window-id,queue-size-CL,queue-size-LL,10.0.0.13:58228 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:58228,10.0.0.13:47339 -> 10.0.1.13:3007,10.0.0.13:40980 -> 10.0.1.13:3009,10.0.0.13:35235 -> 10.0.1.13:3006,10.0.1.13:3007 -> 10.0.0.13:47339,10.0.1.13:3009 -> 10.0.0.13:40980,10.0.1.13:3006 -> 10.0.0.13:35235,10.0.0.13:59164 -> 10.0.1.13:3004,10.0.0.13:43275 -> 10.0.1.13:3005,10.0.1.13:3004 -> 10.0.0.13:59164,10.0.1.13:3005 -> 10.0.0.13:43275,10.0.0.13:35039 -> 10.0.1.13:3001,10.0.0.13:49153 -> 10.0.1.13:3003,10.0.0.13:51652 -> 10.0.1.13:3002,10.0.0.13:51603 -> 10.0.1.13:3008,10.0.1.13:3001 -> 10.0.0.13:35039,10.0.1.13:3003 -> 10.0.0.13:49153,10.0.1.13:3008 -> 10.0.0.13:51603,10.0.1.13:3002 -> 10.0.0.13:51652,10.0.0.13:36288 -> 10.0.1.13:1000
326,0,67,,6,1,,2,8,6,9,,,5,6,,1,1,,6,6,5,5,
327,0,61,,6,1,,,7,6,5,,1,5,7,,,1,,6,5,5,6,
328,0,60,,6,,,,5,6,5,,1,5,5,,,,2,6,5,9,5,
329,0,60,,6,,2,,5,8,5,1,,6,5,1,,,,7,5,4,5,
330,0,61,3,8,,,,5,5,5,,,4,5,2,,,,10,5,4,5,
331,0,58,2,7,,,,5,5,5,1,,8,5,,,,,6,5,4,5,
332,0,61,,5,,,1,5,5,6,,,5,5,,2,2,,6,6,4,9,
333,0,59,,5,1,,1,9,5,8,,,5,5,,1,,,6,4,4,5,
334,0,61,,5,1,,,7,5,4,,2,5,11,,,1,,6,4,4,6,
335,0,60,,5,,1,,6,9,4,,,5,6,,,,2,6,4,7,5,
336,0,63,2,7,,1,,6,6,4,1,,5,6,3,,,,8,4,5,5,
337,0,60,2,9,,,,6,6,4,,,5,6,1,,,,7,4,5,5,
338,0,63,,6,,,1,6,6,7,2,,6,6,,1,,,6,6,5,5,
339,0,64,,6,,,1,6,6,5,,,5,6,,2,2,,6,6,5,8,
340,0,61,,6,3,,,9,6,5,,,5,6,,,,,6,5,5,5,
341,0,63,,6,,,,5,6,5,,2,5,9,,,1,1,6,5,7,5,
342,0,62,,6,,2,,5,10,5,,,5,5,1,,,1,7,5,5,5,
343,0,63,2,8,,1,,5,5,5,1,,7,5,1,,,,9,5,4,5,
344,0,60,3,7,,,,5,5,5,1,,7,5,2,,,,6,5,4,5,
345,0,55,,4,,,1,5,5,9,1,,5,5,,1,,,5,5,4,5,
346,0,56,,4,,,,5,5,6,,,4,5,,2,3,,5,6,4,7,
347,0,54,,4,2,,1,10,5,4,,,4,5,,,1,,5,4,4,5,
348,0,56,,4,,,,6,5,4,,2,4,8,1,,,1,5,4,8,4,
349,0,58,1,6,,2,,6,10,4,,,4,6,,,,1,5,4,5,4,
350,0,60,2,7,,,,6,6,4,1,,5,6,1,,,,9,4,5,4,
351,0,59,,5,,,1,6,6,9,1,,5,6,1,,,,6,4,5,4,
352,0,63,,5,1,,,8,6,5,,,5,6,,2,2,,6,6,5,6,
353,0,60,,5,1,,,7,6,5,,1,5,7,,,1,,6,5,5,6,
354,0,61,,5,,,,5,6,5,,1,5,5,1,,,2,7,5,9,5,
355,0,60,1,7,,2,,5,10,5,,,5,5,,,,,6,5,4,5,
356,0,64,2,7,,,,5,5,5,1,,8,5,1,,,,11,5,4,5,
357,0,58,,4,,,1,5,5,8,1,,6,5,1,,,,8,5,4,5,
358,0,59,,4,,,1,5,5,6,,,4,5,,2,2,,7,8,4,6,
359,0,59,,4,2,,,10,5,6,,,4,5,,1,1,,7,4,4,6,
360,0,61,,4,,,,5,5,6,,2,4,9,1,,,1,8,4,8,4,
361,0,56,1,6,,1,,5,7,6,,,4,5,,,,1,7,4,5,4,
362,0,63,2,7,,1,,5,5,6,2,,8,5,1,,,,8,4,5,4,
363,0,56,,5,,,1,5,5,7,,,5,5,1,,,,9,4,5,4,
364,0,58,,5,,,1,5,5,6,,,5,5,,1,1,,6,8,5,5,
365,0,62,,5,2,,,8,5,5,,,5,5,,1,2,,6,5,5,8,
366,0,61,,5,,,,5,5,5,,2,5,8,1,,,1,7,5,7,5,
367,0,59,2,7,,1,,5,6,5,,,5,5,,,,1,6,5,6,5,
368,0,61,2,9,,1,,5,6,5,1,,7,5,,,,,6,5,4,5,
369,0,60,,6,,,,5,5,5,1,,8,5,1,,,,10,5,4,5,
370,0,64,,6,,,2,5,5,8,,,6,5,1,1,1,,7,7,4,6,
371,0,61,,6,1,,,6,5,6,,,6,5,,1,2,,7,4,4,8,
372,0,60,,6,1,,,7,5,6,,2,6,6,1,,,,8,4,4,4,
373,0,65,2,8,,1,,5,7,6,,,6,5,,,,2,7,4,8,4,
374,0,61,3,8,,1,,5,7,6,,,6,5,,,,,7,4,5,4,
375,0,57,,4,,,,5,5,6,2,,10,5,,,,,7,4,5,4,
376,0,57,,4,,,1,5,5,8,,,5,5,2,,,,9,4,5,4,
377,0,57,,4,,,1,5,5,6,,,5,5,,1,1,,6,8,5,5,
378,0,62,,4,2,,,8,5,5,,,5,5,1,1,2,,7,5,5,7,
379,0,59,,4,1,,,5,5,5,,2,5,10,,,,1,6,5,5,5,
380,0,58,2,7,,1,,5,5,5,,,5,5,,,,1,6,5,6,5,
381,0,61,1,7,,1,,5,7,5,1,,9,5,,,,,6,5,4,5,
382,0,61,,5,,,1,5,5,5,1,,7,5,1,,,,12,5,4,5,
383,0,60,,5,,,2,5,5,7,,,6,5,,1,1,,7,7,4,5,
384,0,64,,5,2,,,8,5,6,,,6,5,1,1,2,,8,4,4,7,
385,0,61,1,6,1,,,5,5,6,,2,6,10,,,,,7,4,4,4,
386,0,63,2,7,,1,,4,8,6,,,6,5,,,,2,7,4,7,4,
387,0,59,2,6,,1,,4,7,6,1,,7,5,,,,,7,4,5,4,
388,0,55,,5,,,,4,5,6,1,,7,5,1,,,,8,4,5,4,
389,0,57,,5,,,2,4,5,11,,,5,5,1,,,,6,4,5,4,
390,0,57,,5,,,,4,5,5,,,5,5,,2,2,,6,6,5,7,
391,0,61,,5,2,,,8,5,5,,1,5,7,1,,1,,7,4,5,5,
392,0,60,3,9,,,,5,5,5,,1,5,6,,,,1,6,4,5,5,
393,0,58,1,6,,1,,5,7,5,,,5,5,,,,1,6,4,7,5,
394,0,56,,5,,1,,5,6,5,1,,9,5,,,,,6,4,4,5,
395,0,61,,5,,,1,5,5,9,1,,6,5,2,,,,9,4,4,5,
396,0,66,,5,,,1,5,5,6,,,6,5,1,2,2,,8,9,4,7,
397,0,61,,5,1,,,10,5,6,,,6,5,,,1,,7,5,4,6,
398,0,67,2,9,1,,,7,5,6,,2,6,8,,,,,7,5,4,5,
399,0,68,1,7,,1,,6,8,6,,,6,5,,,,2,7,5,9,5,
400,0,66,,6,,1,,6,7,6,2,,11,5,,,,,7,5,5,5,
401,0,61,,6,,,,6,5,6,,,5,5,2,,,,11,5,5,5,
402,0,62,,6,,,2,6,5,8,,,5,5,,1,1,,6,7,5,5,
403,0,59,,6,,,,6,5,5,,,5,5,1,1,1,,7,6,5,6,
404,0,61,,6,2,,,9,5,5,,1,5,7,,,1,,6,4,5,5,
405,0,60,2,8,1,,,5,5,5,,2,5,7,,,,,6,4,5,5,
406,0,57,1,7,,,,5,5,5,,,5,5,,,,2,6,4,7,5,
407,0,58,,5,,2,,5,7,5,1,,9,5,,,,,6,4,4,5,
408,0,63,,5,,,1,5,5,9,1,,6,5,2,,,,11,4,4,5,
409,0,64,,5,,,1,5,5,6,,,6,5,1,2,1,,8,9,4,6,
410,0,61,,5,1,,,9,5,6,,,6,5,,,2,,7,5,4,6,
411,0,62,1,7,1,,,7,5,6,,2,6,7,,,,,7,5,4,4,
412,0,64,2,9,,,,6,5,6,,,6,5,,,,2,7,5,7,4,
413,0,62,,6,,2,,6,8,6,1,,7,5,,,,,7,5,5,4,
414,0,62,,6,,,,6,5,6,1,,5,5,2,,,,12,5,5,4,
415,0,61,,6,,,2,6,5,9,,,5,5,1,1,,,7,5,5,4,
416,0,59,,6,,,,6,5,5,,,5,5,,1,2,,6,7,5,6,
417,0,61,1,6,2,,,8,5,5,,1,5,7,,,1,,6,4,5,5,
418,0,58,3,6,,,,5,5,5,,1,5,7,,,,1,6,4,5,5,
419,0,57,2,7,,,,5,5,5,,,5,5,,,,1,6,4,7,5,
420,0,60,,5,,2,,5,9,5,1,,9,5,,,,,6,4,4,5,
421,0,59,,5,,,,5,5,5,1,,6,5,2,,,,12,4,4,5,
422,0,62,,5,,,2,5,5,7,,,6,5,1,1,,,8,8,4,5,
423,0,61,,5,,,,5,5,6,,,6,5,,1,3,,7,5,4,9,
424,0,62,1,6,2,,,9,5,6,,1,6,6,,,,,7,5,4,4,
425,0,66,2,9,,,,6,5,6,,1,6,6,,,,1,7,5,8,4,
426,0,61,,5,,1,,6,9,6,,,6,5,,,,1,7,5,6,4,
427,0,62,,5,,1,,6,5,6,2,,8,5,1,,,,9,5,5,4,
428,0,60,,5,,,1,6,5,8,,,5,5,2,,,,9,5,5,4,
429,0,61,,5,,,1,6,5,6,,,5,5,,2,1,,6,8,5,6,
430,0,56,,5,1,,,6,5,5,,1,5,6,,1,1,,6,4,5,5,
431,0,60,2,7,2,,,6,5,5,,1,5,8,,,,,6,4,5,4,
432,0,56,1,5,,,,5,5,5,,,5,5,,,,2,6,4,9,4,
433,0,56,,4,,2,,5,8,5,1,,8,5,,,,,6,4,4,4,
434,0,59,,4,,,,5,5,5,1,,6,5,3,,,,13,4,4,4,
435,0,61,,4,,,2,5,5,8,,,6,5,,1,1,,7,6,4,7,
436,0,63,,4,1,,,9,5,6,,1,6,6,,2,1,,7,6,4,5,
437,0,62,2,6,1,,,7,5,6,,1,6,9,,,,,7,5,4,3,
438,0,61,1,6,,,,6,5,6,,,6,5,,,,2,7,5,9,3,
439,0,60,,5,,2,,6,7,6,1,,8,5,,,,,7,5,5,3,
440,0,61,,5,,,,6,5,6,1,,5,5,3,,,,12,5,5,3,
441,0,59,,5,,,2,6,5,11,,,5,5,1,,,,6,5,5,3,
442,0,60,,5,,,,6,5,5,,1,5,5,,2,2,,6,7,5,6,
443,0,57,2,9,1,,,5,5,5,,,5,6,,,,,6,4,5,4,
444,0,57,2,7,1,,,5,5,5,,1,5,7,,,,,6,4,5,4,
445,0,55,,5,,1,,5,7,5,,,5,4,,,,2,6,4,7,4,
446,0,57,,5,,1,,5,5,5,2,,10,4,1,,,,7,4,4,4,
447,0,57,,5,,,1,5,5,8,,,5,4,2,,,,10,4,4,4,
448,0,63,,5,,,1,5,5,7,,,5,4,,1,2,,7,8,4,9,
449,0,61,1,6,1,,,6,5,6,,1,5,7,,1,,,7,6,4,5,
450,0,62,2,6,1,,,8,5,6,,1,5,7,,,,,7,5,4,5,
451,0,63,,5,,1,,5,9,6,,,5,5,,,,2,7,5,8,5,
452,0,62,,5,,1,,5,6,6,1,,9,5,1,,,,8,5,5,5,
453,0,62,,5,,,1,5,5,8,1,,5,5,2,,,,10,5,5,5,
454,0,59,,5,,,1,5,5,7,,,5,5,,,2,,6,5,5,8,
455,0,61,,5,,,,5,5,5,,1,5,9,,2,1,,6,8,5,4,
456,0,64,4,9,2,,,9,5,5,,,5,6,,,,,6,4,5,4,
457,0,57,1,7,,,,5,5,5,,1,5,6,,,,1,6,4,7,4,
458,0,59,,6,,2,,5,10,5,,,5,4,1,,,1,7,4,5,4,
459,0,57,,6,,,,5,5,5,2,,8,4,1,,,,9,4,4,4,
460,0,60,,6,,,2,5,5,11,,,5,4,1,,1,,6,4,4,6,
461,0,64,,6,,,,5,5,6,,1,5,9,,2,1,,6,8,4,6,
462,0,59,3,7,1,,,7,5,6,,,5,5,,,,,6,5,4,5,
463,0,61,1,7,1,,,6,5,6,,,5,5,,,,1,6,5,8,5,
464,0,61,,5,,2,,4,10,6,,,5,5,1,,,1,7,5,5,5,
465,0,61,,5,,,,4,5,6,2,,8,5,1,,,,10,5,5,5,
466,0,56,,5,,,1,4,5,7,,,5,5,1,,1,,7,5,5,5,
467,0,58,,5,,,1,4,5,5,,,5,5,,2,2,,6,7,5,6,
468,0,62,2,6,1,,,8,5,5,,2,5,9,,,,,6,4,5,4,
469,0,59,2,8,1,,,5,5,5,,,5,6,,,,1,6,4,7,4,
470,0,57,,5,,1,,4,8,5,,,5,6,1,,,1,7,4,6,4,
471,0,56,,5,,1,,4,5,5,2,,10,6,,,,,6,4,4,4,
472,0,60,,5,,,2,4,5,11,,,5,6,2,,,,8,4,4,4,
473,0,60,,5,,,,4,5,6,,,5,6,,1,2,,6,8,4,8,
474,0,58,1,7,,,,4,5,6,,1,5,8,,1,,,6,5,4,5,
475,0,63,3,9,2,,,7,5,6,,1,5,5,,,,,6,5,4,5,
476,0,61,1,5,,,,5,5,6,,,5,5,1,,,2,7,5,9,5,
477,0,61,,5,,2,,5,7,6,1,,9,5,,,,,6,5,5,5,
478,0,58,,5,,,1,5,5,7,1,,5,5,1,,,,8,5,5,5,
479,0,61,,5,,,1,5,5,7,,,5,5,1,,2,,6,5,5,9,
480,0,64,2,7,,,,5,5,5,,1,5,6,,2,1,,6,9,5,5,
481,0,61,1,7,1,,,8,5,5,,1,5,8,,,,,6,4,5,5,
482,0,60,1,7,1,,,6,5,5,,,5,5,1,,,1,7,4,7,5,
483,0,58,,5,,2,,5,10,5,,,5,5,,,,1,6,4,5,5,
484,0,57,,5,,,,5,5,5,2,,8,5,1,,,,8,4,4,5,
485,0,58,,5,,,2,5,5,8,,,5,5,1,,1,,7,4,4,6,
486,0,61,,5,,,1,5,5,6,,,5,5,,1,2,,6,8,4,8,
487,0,62,2,6,,,,5,5,6,,2,5,10,,1,,,6,5,4,5,
488,0,61,2,9,1,,,6,5,6,,,5,5,1,,,,7,5,4,5,
489,0,61,,6,1,,,6,5,6,,,5,5,,,,2,6,5,9,5,
490,0,62,,6,,2,,5,6,6,1,,9,5,1,,,,6,5,5,5,
491,0,62,,6,,,1,5,5,7,1,,5,5,2,,,,10,5,5,5,
492,0,60,,6,,,2,5,5,8,,,5,5,,,2,,6,5,5,6,
493,0,62,2,7,,,,5,5,5,,,5,5,,2,2,,6,8,5,5,
494,0,55,,5,,,,5,5,5,,2,5,9,,,,,6,4,5,4,
495,0,61,3,7,2,,,8,5,5,,,5,5,1,,,,7,4,5,4,
496,0,57,,5,,1,,5,7,5,,,5,5,,,,2,6,4,8,4,
497,0,57,,5,,1,,5,6,5,2,,10,5,,,,,6,4,4,4,
498,0,55,,5,,,2,5,5,5,,,5,5,2,,,,9,4,4,4,
499,0,61,1,6,,,1,5,5,5,,,5,5,,2,2,,6,8,4,6,
500,0,60,,5,,,,5,5,5,,2,5,10,,1,1,,6,5,4,6,
501,0,59,3,9,1,,,4,5,5,,,5,5,1,,,,7,5,4,5,
502,0,59,,5,1,1,,5,5,5,,,5,5,,,,2,6,5,9,5,
503,0,58,,5,,1,,5,6,5,1,,9,5,,,,,6,5,5,5,
504,0,62,,5,,,2,5,5,7,1,,5,5,2,,,,10,5,5,5,
505,0,62,1,7,,,1,5,5,4,,,5,5,,1,2,,6,8,5,7,
506,0,58,,6,,,,5,5,4,,1,5,8,,1,1,,6,5,5,6,
507,0,58,3,8,1,,,5,5,4,,1,5,5,1,,,,7,4,5,4,
508,0,56,,4,2,,,6,5,4,,,5,5,,,,2,6,4,9,4,
509,0,54,,4,,2,,5,8,4,1,,7,5,,,,,6,4,4,4,
510,0,55,,4,,,1,5,5,7,1,,6,5,1,,,,8,4,4,4,
511,0,58,1,6,,,2,5,5,7,,,5,5,1,,1,,6,4,4,6,
512,0,56,,4,,,,5,5,5,,,5,5,,2,1,,6,8,4,6,
513,0,62,2,7,1,,,8,5,5,,2,5,7,1,,,,6,5,4,4,
514,0,56,,5,1,,,6,5,5,,,5,5,,,,1,6,5,8,4,
515,0,59,,5,,2,,4,7,5,1,,9,5,,,,1,6,5,5,4,
516,0,62,,5,,,1,4,5,9,1,,5,5,2,,,,11,5,5,4,
517,0,59,1,7,,,1,4,5,8,,,5,5,,,1,,6,5,5,6,
518,0,58,,5,,,,4,5,6,,,5,5,1,2,1,,7,7,5,5,
519,0,64,2,9,1,,,7,5,6,,2,5,8,,,,,6,5,5,3,
520,0,60,,6,1,,,7,5,6,,,5,5,,,,2,6,5,9,3,
521,0,58,,6,,2,,5,8,6,1,,7,5,,,,,6,5,4,3,
522,0,57,,6,,,2,5,5,8,1,,5,5,1,,,,7,5,4,3,
523,0,58,1,6,,,,5,5,4,,,5,5,1,,2,,8,5,4,7,
524,0,55,,4,,,1,5,5,6,,,5,5,1,1,,,7,7,4,4,
525,0,61,2,8,,,,5,5,5,,2,5,10,,1,,,6,4,4,4,
526,0,60,,5,2,,,10,5,5,,,5,5,,,,1,6,4,8,4,
527,0,58,,5,,2,,6,10,5,,,5,5,,,,1,6,4,5,4,
528,0,61,,5,,,1,6,5,7,2,,7,5,1,,,,9,4,5,4,
529,0,63,,5,,,1,6,5,9,,,5,5,1,,2,,6,4,5,9,
530,0,63,1,7,,,,6,5,6,,,5,5,1,2,,,7,8,5,5,
531,0,64,2,9,,,,6,5,6,,2,5,8,,,,,6,5,5,5,
532,0,62,,6,2,,,9,5,6,,,5,5,,,,1,6,5,7,5,
533,0,61,,6,,2,,5,10,6,1,,5,5,,,,1,6,5,4,5,
534,0,58,,6,,,1,5,5,6,1,,6,5,1,,,,8,5,4,5,
535,0,59,,6,,,,5,5,4,,,5,5,2,,2,,7,5,4,9,
536,0,61,,6,,,1,5,5,8,,,5,5,1,1,1,,7,7,4,5,
537,0,59,2,7,,,,5,5,5,,1,5,8,,1,,,6,5,4,5,
538,0,60,2,7,1,,,9,5,5,,1,5,6,,,,,6,4,4,5,
539,0,63,,5,1,1,,6,9,5,,,5,5,,,,2,6,4,9,5,
540,0,57,,5,,1,,6,5,5,1,,9,5,,,,,6,4,5,5,
541,0,62,,5,,,,6,5,5,1,,5,5,2,,2,,9,4,5,8,
542,0,62,,5,,,2,6,5,10,,,5,5,1,1,1,,7,4,5,5,
543,0,63,2,7,,,,6,5,6,,1,5,8,,1,,,6,6,5,5,
544,0,64,3,7,1,,,8,5,6,,1,5,7,,,,,6,5,5,5,
545,0,60,,5,1,,,7,5,6,,,5,5,,,,2,6,5,8,5,
546,0,61,,5,,2,,5,9,6,1,,7,5,,,,1,6,5,4,5,
547,0,60,,5,,,,5,5,6,1,,6,5,2,,2,,8,5,4,6,
548,0,59,,5,,,1,5,5,7,,,5,5,2,,1,,9,5,4,5,
549,0,57,,5,,,1,5,5,8,,,5,5,,1,1,,6,7,4,4,
550,0,61,4,9,,,,5,5,5,,1,5,7,,1,,,6,5,4,4,
551,0,56,1,6,1,,,6,5,5,,1,5,7,,,,1,6,4,4,4,
552,0,59,,5,1,1,,8,8,5,,,5,5,,,,1,6,4,6,4,
553,0,58,,5,,1,,5,6,5,2,,10,5,,,,,6,4,5,4,
554,0,60,,5,,,,5,5,5,,,5,5,3,,2,,10,4,5,6,
555,0,57,,5,,,2,5,5,8,,,5,5,,,1,,6,4,5,6,
556,0,68,4,9,,,1,5,5,6,,1,5,7,,2,,,6,7,5,5,
557,0,63,1,6,1,,,6,5,6,,1,5,8,,,,1,6,5,7,5,
558,0,60,,5,2,,,9,5,6,,,5,5,,,,2,6,5,5,5,
559,0,60,,5,,2,,5,8,6,1,,8,5,,,,,6,5,4,5,
560,0,59,,5,,,,5,5,6,1,,5,5,1,,2,,7,5,4,8,
561,0,58,,5,,,1,5,5,8,,,5,5,2,,1,,7,5,4,5,
562,0,55,2,7,,,1,5,5,6,,,5,5,,1,,,6,5,4,3,
563,0,58,3,9,,,,5,5,4,,1,5,7,,1,,,6,5,4,3,
564,0,57,,6,1,,,7,5,4,,1,5,6,,,,1,6,4,8,3,
565,0,55,,6,1,1,,4,9,4,,,5,5,,,,1,6,4,6,3,
566,0,57,,6,,1,,4,5,4,2,,8,5,,,1,,6,4,5,6,
567,0,61,,6,,,1,4,5,8,,,5,5,3,,1,,10,4,5,4,
568,0,56,2,7,,,,4,5,4,,,5,5,,1,,,6,8,5,4,
569,0,59,3,7,,,,4,5,4,,1,5,9,,1,,,6,5,5,4,
570,0,59,,5,1,,,7,5,4,,1,5,5,,,,2,6,5,9,4,
571,0,56,,5,1,2,,5,10,4,,,5,5,,,,,6,5,4,4,
572,0,55,,5,,,,5,5,4,1,,5,5,,,2,,6,5,4,8,
573,0,59,,5,,,1,5,5,4,1,,5,5,3,,1,,9,5,4,6,
574,0,58,1,6,,,2,5,5,6,,,5,5,,1,,,6,7,4,5,
575,0,62,4,8,,,,5,5,5,,1,5,8,,1,,,6,5,4,5,
576,0,60,,5,3,,,9,5,5,,1,5,6,,,,2,6,4,4,5,
577,0,59,,5,1,1,,7,8,5,,,5,5,,,,1,6,4,6,5,
578,0,57,,5,,1,,5,6,5,1,,7,5,,,2,,6,4,5,5,
579,0,56,,5,,,,5,5,5,1,,7,5,2,,,,8,4,5,4,
580,0,58,1,7,,,1,5,5,8,,,5,5,1,,1,,6,4,5,4,
581,0,62,3,8,,,1,5,5,4,,,5,5,,2,,,6,9,5,4,
582,0,59,1,5,1,,,6,5,4,,2,5,10,,,,,6,5,5,4,
583,0,58,,5,1,,,7,5,4,,,5,5,,,,2,6,5,9,4,
584,0,62,,5,1,2,,6,9,4,1,,7,5,,,1,,6,5,4,6,
585,0,59,,5,,,,6,5,4,1,,8,5,2,,1,,7,5,4,6,
586,0,61,1,6,,,1,6,5,8,,,5,5,1,,1,,8,5,4,5,
587,0,61,2,8,,,1,6,5,6,,,5,5,,1,,,6,7,4,5,
588,0,59,1,7,,,,6,5,5,,2,5,7,,1,,,6,5,4,5,
589,0,62,,5,2,,,9,5,5,,1,5,6,,,,1,6,4,8,5,
590,0,60,,5,1,2,,7,8,5,,,5,5,,,,1,6,4,6,5,
591,0,58,,5,,,,6,5,5,1,,4,5,1,,2,,7,4,5,8,
592,0,58,,5,,,,6,5,5,1,,7,5,1,,1,,8,4,5,5,
593,0,61,3,8,,,2,6,5,7,,,5,5,1,,,,6,4,5,4,
594,0,61,1,7,,,1,6,5,6,,,5,5,,2,,,6,8,5,4,
595,0,59,,6,1,,,8,5,5,,2,5,7,,,,,6,5,5,4,
596,0,58,,6,1,,,7,5,5,,,5,5,,,,2,6,5,7,4,
597,0,61,,6,,2,,5,7,5,1,,6,5,1,,1,,7,5,4,6,
598,0,59,,6,,,,5,5,5,2,,9,5,1,,1,,6,5,4,5,
599,0,61,2,7,,,1,5,5,7,,,5,5,1,,1,,8,5,4,5,
600,0,61,3,9,,,2,5,5,7,,,5,5,,,,,6,5,4,5,
601,0,58,,5,,,,5,5,5,,1,5,7,,2,,,6,8,4,5,
602,0,58,,5,1,,,6,5,5,,1,5,6,,,,1,6,4,8,5,
603,0,60,,5,1,2,,7,9,5,,,5,5,,,,1,6,4,5,5,
604,0,62,,5,,1,,5,6,5,1,,7,5,1,,2,,7,4,5,8,
605,0,58,,5,,,,5,6,5,1,,7,5,1,,1,,9,4,5,4,
606,0,61,3,9,,,2,5,6,7,,,4,5,1,,,,6,4,5,4,
607,0,59,1,6,,,1,5,6,7,,,4,5,,1,,,6,8,5,4,
608,0,62,,5,1,,,6,6,5,,2,4,9,,1,,1,6,5,7,4,
609,0,57,,5,2,,,9,6,5,,,4,5,,,,1,6,5,5,4,
610,0,59,,5,,2,,5,8,5,1,,7,5,1,,,,7,5,4,4,
611,0,61,,5,,,,5,5,5,1,,7,5,1,,2,,9,5,4,7,
612,0,62,3,8,,,1,5,5,6,,,5,5,1,,1,,8,5,4,5,
613,0,60,2,5,,,2,5,5,8,,,5,5,,1,,,6,7,4,5,
614,0,55,,4,,,,5,5,5,,2,5,7,,1,,,6,6,4,5,
615,0,58,,4,2,,,8,5,5,,,5,5,,,,2,6,4,7,5,
616,0,58,,4,1,2,,4,10,5,,,5,5,1,,,,7,4,5,5,
617,0,57,,4,,,,4,5,5,2,,7,5,,,2,,6,4,5,8,
618,0,62,2,7,,,,4,5,5,1,,5,5,2,,1,,11,4,5,5,
619,0,58,2,7,,,2,4,5,9,,,5,5,,,,,6,4,5,4,
620,0,57,,5,,,,4,5,4,,1,5,9,,2,,,6,7,5,4,
621,0,59,,5,1,,,7,5,4,,1,5,5,,,,2,6,5,9,4,
622,0,56,,5,1,1,,6,8,4,,,5,5,1,,,,7,5,4,4,
623,0,56,,5,,1,,5,5,4,1,,8,5,,,1,,6,5,4,6,
624,0,62,2,6,,,,5,5,4,1,,5,5,2,,2,,10,5,4,6,
625,0,61,3,9,,,1,5,5,8,,,5,5,,,,,6,5,4,5,
626,0,60,,6,,,1,5,5,5,,1,5,7,,2,,,6,8,4,5,
627,0,62,,6,1,,,9,5,5,,1,5,6,,,,1,6,4,8,5,
628,0,59,,6,1,1,,6,7,5,,,5,5,1,,,1,7,4,5,5,
629,0,59,,6,,1,,4,6,5,1,,9,5,,,2,,6,4,5,5,
630,0,59,1,7,,,,4,5,5,1,,7,5,1,,1,,8,4,5,5,
631,0,58,4,8,,,,4,5,5,,,6,5,1,,,,7,4,5,4,
632,0,62,1,6,,,2,4,5,9,,,6,5,,1,,,6,8,5,4,
633,0,58,,5,,,,4,5,6,,2,6,9,,1,,,6,5,5,4,
634,0,63,,5,2,,,6,5,6,,,6,5,1,,,2,7,5,9,4,
635,0,60,,5,,2,,5,9,6,1,,8,5,,,,,6,5,4,4,
636,0,60,1,6,,,,5,5,6,1,,7,5,,,2,,6,5,4,7,
637,0,62,2,7,,,,5,5,6,,,5,5,2,,1,,9,5,4,6,
638,0,60,2,7,,,2,5,5,9,,,5,5,,,,,6,5,4,5,
639,0,59,,5,,,1,5,5,6,,1,5,7,,2,,,6,7,4,5,
640,0,56,,5,1,,,9,5,5,,1,5,6,,,,,6,4,4,5,
641,0,59,,5,1,1,,6,6,5,,,5,5,1,,,2,6,4,7,5,
642,0,61,,5,,1,,6,6,5,1,,7,5,,,2,,6,4,5,8,
643,0,62,1,6,,,,6,5,5,1,,9,5,1,,1,,8,4,5,5,
644,0,64,3,8,,,1,6,5,8,,,6,5,1,,,,8,4,5,4,
645,0,59,1,5,,,1,6,5,5,,,6,5,,2,,,6,8,5,4,
646,0,60,,4,1,,1,7,5,6,,2,6,8,,,,,6,5,5,4,
647,0,58,,4,2,,,7,5,6,,,6,5,1,,,1,7,5,5,4,
648,0,57,,4,,1,,5,9,6,,,6,5,,,,1,6,5,5,4,
649,0,59,2,6,,1,,5,5,6,1,,4,5,,,2,,6,5,4,7,
650,0,59,1,4,,,,5,5,6,1,,6,5,2,,1,,8,5,4,6,
651,0,59,1,6,,,1,5,5,8,,,5,5,,1,,,6,7,4,5,
652,0,57,,5,,,1,5,5,7,,,5,5,,2,,,6,7,4,5,
653,0,59,,5,1,,,7,5,5,,2,5,7,1,,,,7,5,4,5,
654,0,60,,5,1,1,,6,5,5,,,5,5,,,,2,6,5,9,5,
655,0,61,1,6,,1,,6,6,5,,,5,5,,,2,,6,5,5,8,
656,0,60,1,5,,,,6,5,5,2,,11,5,,,,,6,5,5,4,
657,0,63,2,9,,,,6,5,5,,,6,5,2,,1,,8,5,5,4,
658,0,61,,6,,,2,6,5,4,,,6,5,,2,,,6,10,5,4,
659,0,62,,6,,,,6,5,5,,2,6,10,1,,,,7,5,5,4,
660,0,60,,6,2,,,8,5,5,,,6,5,,,,1,6,5,7,4,
661,0,62,1,7,,2,,5,10,5,,,6,5,,,1,1,6,5,4,4,
662,0,58,1,7,,,,5,5,5,1,,7,5,,,1,,6,5,4,6,
663,0,60,1,6,,,,5,5,5,1,,7,5,1,,1,,8,5,4,6,
