src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,58228,1,2700,2,0,2,203412.00,203412.00,204285.00,204285.00,100.00,100.00,61.50,61.50,2,38936475,1179,0.65,13,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,58228,3000,1,306,0,0,0,148.00,148.00,207508.00,207508.00,0.00,0.00,0.00,0.00,2,38939936,1179,0.07,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3001,35039,1,5400,4,0,4,192701.00,193225.00,211483.00,211483.00,100.00,100.00,58.50,58.50,4,38951988,1180,1.31,26,ll_legit,0,10,60,0
10.0.0.13,10.0.1.13,35039,3001,1,153,0,0,0,150.00,150.00,212261.00,212261.00,0.00,0.00,0.00,0.00,1,38952898,1180,0.04,0,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3005,43275,1,6750,5,0,5,190252.00,191072.00,203178.00,203178.00,100.00,100.00,58.60,59.00,5,38971621,1180,1.64,32,ll_legit,0,9,60,0
10.0.0.13,10.0.1.13,43275,3005,1,153,0,0,0,150.00,150.00,203265.00,203265.00,0.00,0.00,0.00,0.00,1,38967508,1180,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3006,35235,1,5400,4,0,4,188409.25,189488.00,202061.00,202061.00,100.00,100.00,58.50,58.50,4,38991378,1181,1.31,26,ll_legit,0,10,57,0
10.0.0.13,10.0.1.13,43275,3005,1,153,0,0,0,150.00,150.00,203265.00,203265.00,0.00,0.00,0.00,0.00,1,38982877,1181,0.04,0,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,35235,3006,1,306,0,0,0,149.50,149.50,201734.00,201734.00,0.00,0.00,0.00,0.00,2,39002614,1181,0.07,1,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3007,47339,1,2700,2,0,2,191081.00,191081.00,202063.00,202063.00,100.00,100.00,59.50,59.50,2,38998673,1181,0.65,13,ll_legit,0,4,57,0
10.0.1.13,10.0.0.13,3002,51652,1,1350,1,0,1,191918.00,191918.00,204156.00,204156.00,100.00,100.00,60.00,60.00,1,39001775,1181,0.33,6,ll_legit,0,5,57,0
10.0.1.13,10.0.0.13,3008,51603,1,1350,1,0,1,192122.00,192122.00,203159.00,203159.00,100.00,100.00,60.00,60.00,1,39005940,1181,0.33,6,ll_legit,0,4,57,0
10.0.0.13,10.0.1.13,47339,3007,1,306,0,0,0,150.00,150.00,206220.00,206220.00,0.00,0.00,0.00,0.00,2,39037931,1182,0.07,1,ll_legit,0,2,63,0
10.0.0.13,10.0.1.13,51652,3002,1,153,0,0,0,149.00,149.00,203494.00,203494.00,0.00,0.00,0.00,0.00,1,39012533,1182,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3008,51603,1,2700,2,0,2,189621.50,189621.50,203159.00,203159.00,100.00,100.00,58.50,58.50,2,39021496,1182,0.65,13,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,51603,3008,1,306,0,0,0,151.00,151.00,204193.00,204193.00,0.00,0.00,0.00,0.00,2,39032778,1182,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3007,47339,1,2700,2,0,2,188717.00,188717.00,202063.00,202063.00,100.00,100.00,58.50,58.50,2,39033933,1182,0.65,13,ll_legit,0,7,63,0
10.0.1.13,10.0.0.13,3001,35039,1,138,1,0,1,185123.00,185123.00,0.00,0.00,100.00,100.00,58.00,58.00,1,39028809,1182,0.03,0,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,35039,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,39029696,1182,0.03,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3002,51652,1,4050,3,0,3,184776.67,185236.00,204156.00,204156.00,100.00,100.00,57.33,57.00,3,39053691,1183,0.98,19,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,51652,3002,1,306,0,0,0,152.50,152.50,203494.00,203494.00,0.00,0.00,0.00,0.00,2,39054650,1183,0.07,1,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3009,40980,1,2700,2,0,2,187460.50,187460.50,197070.00,197070.00,100.00,100.00,57.50,57.50,2,39064032,1183,0.65,13,ll_legit,0,7,59,0
10.0.1.13,10.0.0.13,3003,49153,1,2700,2,0,2,182852.00,182852.00,193997.00,193997.00,100.00,100.00,57.50,57.50,2,39068228,1183,0.65,13,ll_legit,0,5,59,0
10.0.0.13,10.0.1.13,40980,3009,1,153,0,0,0,151.00,151.00,196169.00,196169.00,0.00,0.00,0.00,0.00,1,39069312,1183,0.04,0,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3009,40980,1,2700,2,0,2,192003.00,192003.00,197070.00,197070.00,100.00,100.00,59.50,59.50,2,39083753,1184,0.65,13,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,49153,3003,1,153,0,0,0,151.00,151.00,195976.00,195976.00,0.00,0.00,0.00,0.00,1,39079454,1184,0.04,0,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,40980,3009,1,153,0,0,0,150.00,150.00,196169.00,196169.00,0.00,0.00,0.00,0.00,1,39084594,1184,0.04,0,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3000,58228,1,2700,2,0,2,192231.00,192231.00,197104.00,197104.00,100.00,100.00,59.50,59.50,2,39093115,1184,0.65,13,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,58228,3000,1,153,0,0,0,152.00,152.00,196110.00,196110.00,0.00,0.00,0.00,0.00,1,39094003,1184,0.04,0,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3003,49153,1,2700,2,0,2,186590.00,186590.00,193997.00,193997.00,100.00,100.00,57.50,57.50,2,39103513,1184,0.65,13,ll_legit,0,5,58,0
10.0.0.13,10.0.1.13,49153,3003,1,153,0,0,0,152.00,152.00,195976.00,195976.00,0.00,0.00,0.00,0.00,1,39106567,1185,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3004,59164,1,6750,5,0,5,189925.00,189401.00,201348.00,201348.00,100.00,100.00,58.60,59.00,5,39126350,1185,1.64,32,ll_legit,0,9,60,0
10.0.0.13,10.0.1.13,59164,3004,1,306,0,0,0,89.00,89.00,201374.00,201374.00,0.00,0.00,0.00,0.00,2,39137517,1185,0.07,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3000,58228,1,2700,2,0,2,196999.50,196999.50,197104.00,197104.00,100.00,100.00,60.50,60.50,2,39133647,1185,0.65,13,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,58228,3000,1,306,0,0,0,150.00,150.00,196110.00,196110.00,0.00,0.00,0.00,0.00,2,39137375,1185,0.07,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3001,35039,1,6750,5,0,5,202071.80,201570.00,213829.00,213829.00,100.00,100.00,60.80,61.00,5,39163693,1186,1.64,32,ll_legit,0,11,59,0
10.0.0.13,10.0.1.13,58228,3000,1,153,0,0,0,124.00,124.00,196110.00,196110.00,0.00,0.00,0.00,0.00,1,39143865,1186,0.04,0,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,35039,3001,1,306,0,0,0,152.50,152.50,213748.00,213748.00,0.00,0.00,0.00,0.00,2,39170087,1186,0.07,1,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3005,43275,1,2700,2,0,2,198440.00,198440.00,209665.00,209665.00,100.00,100.00,59.50,59.50,2,39167859,1186,0.65,13,ll_legit,0,5,59,0
10.0.0.13,10.0.1.13,43275,3005,1,306,0,0,0,151.00,151.00,209493.00,209493.00,0.00,0.00,0.00,0.00,2,39189496,1187,0.07,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3005,43275,1,2700,2,0,2,204743.50,204743.50,209665.00,209665.00,100.00,100.00,60.50,60.50,2,39183401,1187,0.65,13,ll_legit,0,8,58,0
10.0.1.13,10.0.0.13,3006,35235,1,6750,5,0,5,202625.20,200805.00,208681.00,208681.00,100.00,100.00,60.20,60.00,5,39203085,1187,1.64,32,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,35235,3006,1,153,0,0,0,151.00,151.00,209663.00,209663.00,0.00,0.00,0.00,0.00,1,39196653,1187,0.04,0,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,35235,3006,1,153,0,0,0,151.00,151.00,209663.00,209663.00,0.00,0.00,0.00,0.00,1,39208205,1188,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3007,47339,1,2700,2,0,2,200123.50,200123.50,208599.00,208599.00,100.00,100.00,59.50,59.50,2,39215615,1188,0.65,13,ll_legit,0,9,61,0
10.0.0.13,10.0.1.13,47339,3007,1,153,0,0,0,119.00,119.00,204422.00,204422.00,0.00,0.00,0.00,0.00,1,39216479,1188,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3002,51652,1,1350,1,0,1,207574.00,207574.00,219006.00,219006.00,100.00,100.00,61.00,61.00,1,39220775,1188,0.33,6,ll_legit,0,5,61,0
10.0.1.13,10.0.0.13,3008,51603,1,5400,4,0,4,211819.50,211056.00,220034.00,220034.00,100.00,100.00,62.50,62.50,4,39235317,1188,1.31,26,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,51603,3008,1,153,0,0,0,150.00,150.00,213895.00,213895.00,0.00,0.00,0.00,0.00,1,39231112,1188,0.04,0,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,51652,3002,1,153,0,0,0,153.00,153.00,219528.00,219528.00,0.00,0.00,0.00,0.00,1,39232048,1188,0.04,0,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,35039,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,39241411,1189,0.03,0,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3008,51603,1,1350,1,0,1,212130.00,212130.00,220034.00,220034.00,100.00,100.00,63.00,63.00,1,39245678,1189,0.33,6,ll_legit,0,5,59,0
10.0.0.13,10.0.1.13,51603,3008,1,306,0,0,0,152.50,152.50,213895.00,213895.00,0.00,0.00,0.00,0.00,2,39258977,1189,0.07,1,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3007,47339,1,2700,2,0,2,214301.00,214301.00,208599.00,208599.00,100.00,100.00,63.50,63.50,2,39255041,1189,0.65,13,ll_legit,0,6,59,0
10.0.1.13,10.0.0.13,3002,51652,1,4050,3,0,3,207498.00,207834.00,219006.00,219006.00,100.00,100.00,62.00,62.00,3,39267477,1189,0.98,19,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,47339,3007,1,153,0,0,0,151.00,151.00,204422.00,204422.00,0.00,0.00,0.00,0.00,1,39262199,1189,0.04,0,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,51652,3002,1,153,0,0,0,152.00,152.00,219528.00,219528.00,0.00,0.00,0.00,0.00,1,39264327,1189,0.04,0,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3009,40980,1,5400,4,0,4,206764.50,206198.00,213824.00,213824.00,100.00,100.00,61.75,61.50,4,39297510,1190,1.31,26,ll_legit,0,10,60,0
10.0.1.13,10.0.0.13,3003,49153,1,2700,2,0,2,200125.00,200125.00,211703.00,211703.00,100.00,100.00,60.50,60.50,2,39283003,1190,0.65,13,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,51652,3002,1,153,0,0,0,151.00,151.00,219528.00,219528.00,0.00,0.00,0.00,0.00,1,39278856,1190,0.04,0,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,40980,3009,1,306,0,0,0,153.00,153.00,214622.00,214622.00,0.00,0.00,0.00,0.00,2,39299386,1190,0.07,1,ll_legit,0,2,60,0
10.0.0.13,10.0.1.13,49153,3003,1,153,0,0,0,151.00,151.00,209644.00,209644.00,0.00,0.00,0.00,0.00,1,39289100,1190,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3000,58228,1,1350,1,0,1,207853.00,207853.00,213760.00,213760.00,100.00,100.00,62.00,62.00,1,39302670,1190,0.33,6,ll_legit,0,6,60,0
10.0.1.13,10.0.0.13,3000,58228,1,1350,1,0,1,212989.00,212989.00,213760.00,213760.00,100.00,100.00,63.00,63.00,1,39307834,1191,0.33,6,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,58228,3000,1,153,0,0,0,151.00,151.00,211550.00,211550.00,0.00,0.00,0.00,0.00,1,39310710,1191,0.04,0,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3003,49153,1,2700,2,0,2,207710.00,207710.00,211703.00,211703.00,100.00,100.00,61.50,61.50,2,39317236,1191,0.65,13,ll_legit,0,5,56,0
10.0.1.13,10.0.0.13,3004,59164,1,5400,4,0,4,202865.25,202112.00,209525.00,209525.00,100.00,100.00,60.50,60.50,4,39332814,1191,1.31,26,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,49153,3003,1,153,0,0,0,152.00,152.00,209644.00,209644.00,0.00,0.00,0.00,0.00,1,39324335,1191,0.04,0,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,59164,3004,1,153,0,0,0,125.00,125.00,208633.00,208633.00,0.00,0.00,0.00,0.00,1,39330740,1191,0.04,0,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3004,59164,1,1350,1,0,1,201992.00,201992.00,209525.00,209525.00,100.00,100.00,61.00,61.00,1,39340093,1192,0.33,6,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,58228,3000,1,612,0,0,0,151.25,151.50,211550.00,211550.00,0.00,0.00,0.00,0.00,4,39360690,1192,0.15,2,ll_legit,0,4,57,0
10.0.0.13,10.0.1.13,59164,3004,1,153,0,0,0,124.00,124.00,208633.00,208633.00,0.00,0.00,0.00,0.00,1,39344082,1192,0.04,0,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3000,58228,1,4050,3,0,3,207622.33,207123.00,213760.00,213760.00,100.00,100.00,61.67,62.00,3,39354648,1192,0.98,19,ll_legit,0,9,57,0
10.0.1.13,10.0.0.13,3001,35039,1,2700,2,0,2,207240.00,207240.00,216814.00,216814.00,100.00,100.00,61.50,61.50,2,39365014,1192,0.65,13,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,35039,3001,1,306,0,0,0,152.00,152.00,216868.00,216868.00,0.00,0.00,0.00,0.00,2,39388673,1193,0.07,1,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3001,35039,1,2700,2,0,2,206593.50,206593.50,216814.00,216814.00,100.00,100.00,60.50,60.50,2,39379577,1193,0.65,13,ll_legit,0,9,57,0
10.0.1.13,10.0.0.13,3005,43275,1,6750,5,0,5,203581.00,204860.00,216875.00,216875.00,100.00,100.00,60.60,61.00,5,39397183,1193,1.64,32,ll_legit,0,9,57,0
10.0.0.13,10.0.1.13,43275,3005,1,153,0,0,0,150.00,150.00,215912.00,215912.00,0.00,0.00,0.00,0.00,1,39392933,1193,0.04,0,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3006,35235,1,5400,4,0,4,204276.75,205302.50,216893.00,216893.00,100.00,100.00,61.25,61.50,4,39416907,1194,1.31,26,ll_legit,0,10,60,0
10.0.0.13,10.0.1.13,43275,3005,1,153,0,0,0,152.00,152.00,215912.00,215912.00,0.00,0.00,0.00,0.00,1,39408500,1194,0.04,0,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,35235,3006,1,306,0,0,0,150.50,150.50,216948.00,216948.00,0.00,0.00,0.00,0.00,2,39428221,1194,0.07,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3007,47339,1,5400,4,0,4,209504.00,209003.00,216923.00,216923.00,100.00,100.00,62.50,62.50,4,39432459,1194,1.31,26,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,47339,3007,1,153,0,0,0,165.00,165.00,216090.00,216090.00,0.00,0.00,0.00,0.00,1,39432574,1194,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3008,51603,1,4050,3,0,3,207796.67,209883.00,211685.00,211685.00,100.00,100.00,61.33,62.00,3,39462489,1195,0.98,19,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,47339,3007,1,153,0,0,0,125.00,125.00,216090.00,216090.00,0.00,0.00,0.00,0.00,1,39443715,1195,0.04,0,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3002,51652,1,2700,2,0,2,207818.00,207818.00,226220.00,226220.00,100.00,100.00,61.50,61.50,2,39466687,1195,0.65,13,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,51603,3008,1,153,0,0,0,150.00,150.00,217921.00,217921.00,0.00,0.00,0.00,0.00,1,39449032,1195,0.04,0,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3001,35039,1,138,1,0,1,210035.00,210035.00,0.00,0.00,100.00,100.00,62.00,62.00,1,39452163,1195,0.03,0,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,35039,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,39453048,1195,0.03,0,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,51652,3002,1,153,0,0,0,152.00,152.00,226233.00,226233.00,0.00,0.00,0.00,0.00,1,39458299,1195,0.04,0,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,51652,3002,1,306,0,0,0,153.50,153.50,226233.00,226233.00,0.00,0.00,0.00,0.00,2,39480108,1196,0.07,1,ll_legit,0,2,58,0
10.0.0.13,10.0.1.13,51603,3008,1,153,0,0,0,75.00,75.00,217921.00,217921.00,0.00,0.00,0.00,0.00,1,39470783,1196,0.04,0,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3002,51652,1,2700,2,0,2,197391.50,197391.50,226220.00,226220.00,100.00,100.00,58.50,58.50,2,39479148,1196,0.65,13,ll_legit,0,7,58,0
10.0.1.13,10.0.0.13,3009,40980,1,4050,3,0,3,197947.67,199642.00,211671.00,211671.00,100.00,100.00,59.33,59.00,3,39499846,1196,0.98,19,ll_legit,0,7,58,0
10.0.1.13,10.0.0.13,3003,49153,1,2700,2,0,2,200602.50,200602.50,211704.00,211704.00,100.00,100.00,59.50,59.50,2,39491620,1196,0.65,13,ll_legit,0,3,58,0
10.0.0.13,10.0.1.13,40980,3009,1,153,0,0,0,154.00,154.00,211740.00,211740.00,0.00,0.00,0.00,0.00,1,39495680,1196,0.04,0,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,49153,3003,1,153,0,0,0,149.00,149.00,211665.00,211665.00,0.00,0.00,0.00,0.00,1,39500754,1196,0.04,0,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3009,40980,1,1350,1,0,1,208936.00,208936.00,211671.00,211671.00,100.00,100.00,62.00,62.00,1,39509190,1197,0.33,6,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,40980,3009,1,153,0,0,0,152.00,152.00,211740.00,211740.00,0.00,0.00,0.00,0.00,1,39510990,1197,0.04,0,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3000,58228,1,1350,1,0,1,208028.00,208028.00,211675.00,211675.00,100.00,100.00,62.00,62.00,1,39514352,1197,0.33,6,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,58228,3000,1,153,0,0,0,153.00,153.00,212285.00,212285.00,0.00,0.00,0.00,0.00,1,39517838,1197,0.04,0,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3003,49153,1,1350,1,0,1,194374.00,194374.00,211704.00,211704.00,100.00,100.00,58.00,58.00,1,39519548,1197,0.33,6,ll_legit,0,5,56,0
10.0.1.13,10.0.0.13,3004,59164,1,4050,3,0,3,190934.00,193279.00,204412.00,204412.00,100.00,100.00,58.00,58.00,3,39528948,1197,0.98,19,ll_legit,0,5,56,0
10.0.0.13,10.0.1.13,49153,3003,1,153,0,0,0,151.00,151.00,211665.00,211665.00,0.00,0.00,0.00,0.00,1,39530822,1197,0.04,0,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,59164,3004,1,306,0,0,0,122.50,122.50,204294.00,204294.00,0.00,0.00,0.00,0.00,2,39550610,1198,0.07,1,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3004,59164,1,1350,1,0,1,194296.00,194296.00,204412.00,204412.00,100.00,100.00,59.00,59.00,1,39539307,1198,0.33,6,ll_legit,0,7,59,0
10.0.1.13,10.0.0.13,3000,58228,1,5400,4,0,4,193208.25,193539.50,211675.00,211675.00,100.00,100.00,58.50,58.50,4,39556964,1198,1.31,26,ll_legit,0,9,59,0
10.0.0.13,10.0.1.13,58228,3000,1,306,0,0,0,150.00,150.00,212285.00,212285.00,0.00,0.00,0.00,0.00,2,39557858,1198,0.07,1,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3001,35039,1,2700,2,0,2,192147.50,192147.50,202315.00,202315.00,100.00,100.00,58.50,58.50,2,39566312,1198,0.65,13,ll_legit,0,6,59,0
10.0.1.13,10.0.0.13,3001,35039,1,2700,2,0,2,184626.00,184626.00,202315.00,202315.00,100.00,100.00,56.50,56.50,2,39576671,1199,0.65,13,ll_legit,0,9,58,0
10.0.0.13,10.0.1.13,35039,3001,1,306,0,0,0,151.00,151.00,202132.00,202132.00,0.00,0.00,0.00,0.00,2,39587908,1199,0.07,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3005,43275,1,5400,4,0,4,195300.00,195314.00,199194.00,199194.00,100.00,100.00,58.50,58.50,4,39596372,1199,1.31,26,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,43275,3005,1,306,0,0,0,151.50,151.50,189858.00,189858.00,0.00,0.00,0.00,0.00,2,39593150,1199,0.07,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3006,35235,1,6750,5,0,5,194548.80,192326.00,201238.00,201238.00,100.00,100.00,58.20,58.00,5,39621234,1200,1.64,32,ll_legit,0,8,56,0
10.0.0.13,10.0.1.13,43275,3005,1,153,0,0,0,152.00,152.00,189858.00,189858.00,0.00,0.00,0.00,0.00,1,39607576,1200,0.04,0,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,35235,3006,1,306,0,0,0,150.00,150.00,203348.00,203348.00,0.00,0.00,0.00,0.00,2,39632794,1200,0.07,1,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3007,47339,1,4050,3,0,3,195549.00,195243.00,204336.00,204336.00,100.00,100.00,58.00,58.00,3,39631621,1200,0.98,19,ll_legit,0,5,56,0
10.0.0.13,10.0.1.13,47339,3007,1,459,0,0,0,149.67,150.00,205056.00,205056.00,0.00,0.00,0.00,0.00,3,39652195,1201,0.11,2,ll_legit,0,3,58,0
10.0.1.13,10.0.0.13,3007,47339,1,1350,1,0,1,196564.00,196564.00,204336.00,204336.00,100.00,100.00,59.00,59.00,1,39640963,1201,0.33,6,ll_legit,0,8,58,0
10.0.1.13,10.0.0.13,3008,51603,1,4050,3,0,3,197396.67,196333.00,208483.00,208483.00,100.00,100.00,59.00,59.00,3,39665855,1201,0.98,19,ll_legit,0,5,58,0
10.0.1.13,10.0.0.13,3001,35039,1,138,1,0,1,202750.00,202750.00,0.00,0.00,100.00,100.00,60.00,60.00,1,39656529,1201,0.03,0,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,51603,3008,1,153,0,0,0,152.00,152.00,208374.00,208374.00,0.00,0.00,0.00,0.00,1,39657400,1201,0.04,0,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,35039,3001,1,138,0,0,0,217.00,217.00,0.00,0.00,0.00,0.00,1.00,1.00,1,39657491,1201,0.03,0,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3002,51652,1,1350,1,0,1,202592.00,202592.00,214698.00,214698.00,100.00,100.00,60.00,60.00,1,39661692,1201,0.33,6,ll_legit,0,4,58,0
10.0.1.13,10.0.0.13,3008,51603,1,1350,1,0,1,199482.00,199482.00,208483.00,208483.00,100.00,100.00,60.00,60.00,1,39671054,1202,0.33,6,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,51603,3008,1,153,0,0,0,151.00,151.00,208374.00,208374.00,0.00,0.00,0.00,0.00,1,39671978,1202,0.04,0,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,51652,3002,1,459,0,0,0,142.67,153.00,213746.00,213746.00,0.00,0.00,0.00,0.00,3,39697889,1202,0.11,2,ll_legit,0,3,59,0
10.0.1.13,10.0.0.13,3002,51652,1,4050,3,0,3,200502.33,200512.00,214698.00,214698.00,100.00,100.00,60.00,60.00,3,39686611,1202,0.98,19,ll_legit,0,8,59,0
10.0.1.13,10.0.0.13,3009,40980,1,2700,2,0,2,195868.50,195868.50,206461.00,206461.00,100.00,100.00,58.50,58.50,2,39693911,1202,0.65,13,ll_legit,0,5,59,0
10.0.1.13,10.0.0.13,3003,49153,1,1350,1,0,1,194434.00,194434.00,206461.00,206461.00,100.00,100.00,59.00,59.00,1,39695997,1202,0.33,6,ll_legit,0,4,59,0
10.0.0.13,10.0.1.13,40980,3009,1,306,0,0,0,151.50,151.50,206458.00,206458.00,0.00,0.00,0.00,0.00,2,39722735,1203,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3003,49153,1,2700,2,0,2,199541.00,199541.00,206461.00,206461.00,100.00,100.00,60.00,60.00,2,39725964,1203,0.65,13,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,49153,3003,1,153,0,0,0,152.00,152.00,206596.00,206596.00,0.00,0.00,0.00,0.00,1,39707336,1203,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,36288,1000,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,39708334,1203,0.33,6,unrespECN,0.5,1,63,0
10.0.1.13,10.0.0.13,3009,40980,1,4050,3,0,3,203472.00,203830.00,206461.00,206461.00,100.00,100.00,61.00,61.00,3,39718722,1203,0.98,19,ll_legit,0,8,63,0
10.0.1.13,10.0.0.13,3000,58228,1,1350,1,0,1,202182.00,202182.00,206469.00,206469.00,100.00,100.00,62.00,62.00,1,39720822,1203,0.33,6,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,58228,3000,1,153,0,0,0,155.00,155.00,206438.00,206438.00,0.00,0.00,0.00,0.00,1,39724186,1203,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3004,59164,1,1350,1,0,1,195410.00,195410.00,206399.00,206399.00,100.00,100.00,59.00,59.00,1,39731148,1203,0.33,6,ll_legit,0,5,63,0
10.0.1.13,10.0.0.13,3004,59164,1,4050,3,0,3,203250.67,204548.00,206399.00,206399.00,100.00,100.00,61.67,62.00,3,39756106,1204,0.98,19,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,49153,3003,1,153,0,0,0,152.00,152.00,206596.00,206596.00,0.00,0.00,0.00,0.00,1,39737224,1204,0.04,0,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,59164,3004,1,153,0,0,0,124.00,124.00,206419.00,206419.00,0.00,0.00,0.00,0.00,1,39741449,1204,0.04,0,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3000,58228,1,5400,4,0,4,201808.25,202583.00,206469.00,206469.00,100.00,100.00,61.00,61.00,4,39763407,1204,1.31,26,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,58228,3000,1,306,0,0,0,136.00,136.00,206438.00,206438.00,0.00,0.00,0.00,0.00,2,39764314,1204,0.07,1,ll_legit,0,2,58,0
