src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3003,44799,1,2700,2,0,2,637372.00,637372.00,639087.00,639087.00,100.00,100.00,64.50,64.50,2,19170868,580,0.65,32,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,38967,3001,1,153,0,0,0,152.00,152.00,602702.00,602702.00,0.00,0.00,0.00,0.00,1,19159548,580,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,44799,3003,1,153,0,0,0,150.00,150.00,638040.00,638040.00,0.00,0.00,0.00,0.00,1,19171744,580,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3008,50170,1,1350,1,0,1,631414.00,631414.00,645170.00,645170.00,100.00,100.00,64.00,64.00,1,19195276,581,0.33,16,ll_legit,0,6,54,0
10.0.0.13,10.0.1.13,44799,3003,1,153,0,0,0,152.00,152.00,638040.00,638040.00,0.00,0.00,0.00,0.00,1,19196102,581,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3002,56046,1,4050,3,0,3,621076.33,621065.00,632949.00,632949.00,100.00,100.00,64.00,64.00,3,19231848,582,0.98,49,ll_legit,0,9,58,0
10.0.0.13,10.0.1.13,56046,3002,1,306,0,0,0,152.00,152.00,633065.00,633065.00,0.00,0.00,0.00,0.00,2,19232691,582,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3007,40224,1,1350,1,0,1,596817.00,596817.00,614758.00,614758.00,100.00,100.00,62.00,62.00,1,19256201,583,0.33,16,ll_legit,0,8,55,0
10.0.0.13,10.0.1.13,40224,3007,1,153,0,0,0,152.00,152.00,614784.00,614784.00,0.00,0.00,0.00,0.00,1,19257034,583,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3005,41746,1,1350,1,0,1,596792.00,596792.00,602666.00,602666.00,100.00,100.00,62.00,62.00,1,19268386,583,0.33,16,ll_legit,0,7,55,0
10.0.1.13,10.0.0.13,3005,41746,1,4050,3,0,3,596865.67,596878.00,602666.00,602666.00,100.00,100.00,62.00,62.00,3,19304915,584,0.98,49,ll_legit,0,8,56,0
10.0.0.13,10.0.1.13,41746,3005,1,306,0,0,0,154.00,154.00,600859.00,600859.00,0.00,0.00,0.00,0.00,2,19303741,584,0.07,3,ll_legit,0,3,56,0
10.0.1.13,10.0.0.13,3004,58800,1,1350,1,0,1,603620.00,603620.00,608959.00,608959.00,100.00,100.00,62.00,62.00,1,19317120,585,0.33,16,ll_legit,0,7,53,0
10.0.0.13,10.0.1.13,58800,3004,1,153,0,0,0,153.00,153.00,608302.00,608302.00,0.00,0.00,0.00,0.00,1,19321045,585,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3008,50170,1,1350,1,0,1,584873.00,584873.00,645170.00,645170.00,100.00,100.00,61.00,61.00,1,19329319,585,0.33,16,ll_legit,0,6,53,0
10.0.1.13,10.0.0.13,3008,50170,1,4050,3,0,3,584908.67,584914.00,645170.00,645170.00,100.00,100.00,61.00,61.00,3,19365784,586,0.98,49,ll_legit,0,7,54,0
10.0.0.13,10.0.1.13,50170,3008,1,306,0,0,0,152.50,152.50,643341.00,643341.00,0.00,0.00,0.00,0.00,2,19364875,586,0.07,3,ll_legit,0,3,54,0
10.0.1.13,10.0.0.13,3007,40224,1,138,1,0,1,595242.00,595242.00,0.00,0.00,100.00,100.00,61.00,61.00,1,19377944,587,0.03,1,ll_legit,0,7,54,0
10.0.0.13,10.0.1.13,40224,3007,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,19378789,587,0.03,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3002,56046,1,2700,2,0,2,590797.50,590797.50,632949.00,632949.00,100.00,100.00,61.50,61.50,2,19402336,587,0.65,32,ll_legit,0,7,54,0
10.0.0.13,10.0.1.13,56046,3002,1,153,0,0,0,150.00,150.00,633065.00,633065.00,0.00,0.00,0.00,0.00,1,19403217,587,0.04,1,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,50170,3008,1,138,0,0,0,159.00,159.00,0.00,0.00,0.00,0.00,0.00,0.00,1,19415416,588,0.03,1,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3004,58800,1,1350,1,0,1,587217.00,587217.00,608959.00,608959.00,100.00,100.00,61.00,61.00,1,19426741,588,0.33,16,ll_legit,0,6,51,0
10.0.1.13,10.0.0.13,3004,58800,1,4050,3,0,3,595154.00,595150.00,608959.00,608959.00,100.00,100.00,61.00,61.00,3,19463346,589,0.98,49,ll_legit,0,8,54,0
10.0.0.13,10.0.1.13,58800,3004,1,306,0,0,0,152.50,152.50,608302.00,608302.00,0.00,0.00,0.00,0.00,2,19460596,589,0.07,3,ll_legit,0,3,54,0
10.0.0.13,10.0.1.13,58800,3004,1,153,0,0,0,151.00,151.00,608302.00,608302.00,0.00,0.00,0.00,0.00,1,19476373,590,0.04,1,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,41746,3005,1,306,0,0,0,151.00,151.00,609043.00,609043.00,0.00,0.00,0.00,0.00,2,19498889,590,0.07,3,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3005,41746,1,1350,1,0,1,609160.00,609160.00,609032.00,609032.00,100.00,100.00,63.00,63.00,1,19487660,590,0.33,16,ll_legit,0,7,54,0
10.0.1.13,10.0.0.13,3006,39919,1,1350,1,0,1,609246.00,609246.00,621184.00,621184.00,100.00,100.00,63.00,63.00,1,19499803,590,0.33,16,ll_legit,0,6,54,0
10.0.1.13,10.0.0.13,3006,39919,1,1350,1,0,1,609214.00,609214.00,621184.00,621184.00,100.00,100.00,63.00,63.00,1,19511907,591,0.33,16,ll_legit,0,7,54,0
10.0.0.13,10.0.1.13,39919,3006,1,153,0,0,0,150.00,150.00,621190.00,621190.00,0.00,0.00,0.00,0.00,1,19523085,591,0.04,1,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3000,47130,1,1350,1,0,1,609087.00,609087.00,621090.00,621090.00,100.00,100.00,63.00,63.00,1,19524033,591,0.33,16,ll_legit,0,5,54,0
10.0.0.13,10.0.1.13,50766,3009,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,19527574,591,0.33,16,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,47130,3000,1,153,0,0,0,150.00,150.00,621105.00,621105.00,0.00,0.00,0.00,0.00,1,19535303,591,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3000,47130,1,2700,2,0,2,584750.50,584750.50,621090.00,621090.00,100.00,100.00,61.00,61.00,2,19560578,592,0.65,32,ll_legit,0,7,53,0
10.0.0.13,10.0.1.13,47130,3000,1,306,0,0,0,147.50,147.50,621105.00,621105.00,0.00,0.00,0.00,0.00,2,19559560,592,0.07,3,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3000,47130,1,1350,1,0,1,596854.00,596854.00,621090.00,621090.00,100.00,100.00,62.00,62.00,1,19572703,593,0.33,16,ll_legit,0,6,54,0
10.0.0.13,10.0.1.13,47130,3000,1,153,0,0,0,148.00,148.00,621105.00,621105.00,0.00,0.00,0.00,0.00,1,19583984,593,0.04,1,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3002,56046,1,138,1,0,1,607386.00,607386.00,0.00,0.00,100.00,100.00,62.00,62.00,1,19584874,593,0.03,1,ll_legit,0,7,54,0
10.0.0.13,10.0.1.13,56046,3002,1,138,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,19585719,593,0.03,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3001,38967,1,1350,1,0,1,607266.00,607266.00,608931.00,608931.00,100.00,100.00,62.00,62.00,1,19597072,593,0.33,16,ll_legit,0,6,54,0
10.0.0.13,10.0.1.13,38967,3001,1,153,0,0,0,148.00,148.00,621112.00,621112.00,0.00,0.00,0.00,0.00,1,19610151,594,0.04,1,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3007,40224,1,2700,2,0,2,596227.50,596227.50,609003.00,609003.00,100.00,100.00,61.50,61.50,2,19633677,594,0.65,32,ll_legit,0,7,51,0
10.0.0.13,10.0.1.13,40224,3007,1,153,0,0,0,149.00,149.00,607546.00,607546.00,0.00,0.00,0.00,0.00,1,19633053,594,0.04,1,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3007,40224,1,1350,1,0,1,609244.00,609244.00,609003.00,609003.00,100.00,100.00,63.00,63.00,1,19645841,595,0.33,16,ll_legit,0,7,50,0
10.0.1.13,10.0.0.13,3006,39919,1,1350,1,0,1,609207.00,609207.00,621184.00,621184.00,100.00,100.00,63.00,63.00,1,19658010,595,0.33,16,ll_legit,0,6,50,0
10.0.0.13,10.0.1.13,40224,3007,1,153,0,0,0,148.00,148.00,607546.00,607546.00,0.00,0.00,0.00,0.00,1,19658840,595,0.04,1,ll_legit,0,2,50,0
10.0.1.13,10.0.0.13,3006,39919,1,4050,3,0,3,613332.00,609313.00,621184.00,621184.00,100.00,100.00,63.33,63.00,3,19694510,596,0.98,49,ll_legit,0,6,50,0
10.0.0.13,10.0.1.13,39919,3006,1,306,0,0,0,150.00,150.00,621190.00,621190.00,0.00,0.00,0.00,0.00,2,19693617,596,0.07,3,ll_legit,0,3,50,0
10.0.1.13,10.0.0.13,3005,41746,1,138,1,0,1,631768.00,631768.00,0.00,0.00,100.00,100.00,64.00,64.00,1,19706632,597,0.03,1,ll_legit,0,6,50,0
10.0.0.13,10.0.1.13,41746,3005,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,19707485,597,0.03,1,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3003,44799,1,2700,2,0,2,621292.00,621292.00,633279.00,633279.00,100.00,100.00,64.00,64.00,2,19730961,597,0.65,32,ll_legit,0,5,50,0
10.0.0.13,10.0.1.13,44799,3003,1,153,0,0,0,148.00,148.00,633252.00,633252.00,0.00,0.00,0.00,0.00,1,19730066,597,0.04,1,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,44799,3003,1,153,0,0,0,150.00,150.00,633252.00,633252.00,0.00,0.00,0.00,0.00,1,19744082,598,0.04,1,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3001,38967,1,1350,1,0,1,633251.00,633251.00,608931.00,608931.00,100.00,100.00,64.00,64.00,1,19755366,598,0.33,16,ll_legit,0,4,48,0
10.0.0.13,10.0.1.13,38967,3001,1,153,0,0,0,148.00,148.00,621112.00,621112.00,0.00,0.00,0.00,0.00,1,19768467,599,0.04,1,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3004,58800,1,138,1,0,1,643996.00,643996.00,0.00,0.00,100.00,100.00,65.00,65.00,1,19779771,599,0.03,1,ll_legit,0,7,50,0
10.0.0.13,10.0.1.13,58800,3004,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,19780616,599,0.03,1,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3001,38967,1,1350,1,0,1,631635.00,631635.00,608931.00,608931.00,100.00,100.00,64.00,64.00,1,19791939,599,0.33,16,ll_legit,0,5,50,0
10.0.0.13,10.0.1.13,38967,3001,1,153,0,0,0,149.00,149.00,621112.00,621112.00,0.00,0.00,0.00,0.00,1,19804987,600,0.04,1,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3003,44799,1,1350,1,0,1,619441.00,619441.00,633279.00,633279.00,100.00,100.00,63.00,63.00,1,19816295,600,0.33,16,ll_legit,0,6,51,0
10.0.1.13,10.0.0.13,3008,50170,1,1350,1,0,1,621285.00,621285.00,633219.00,633219.00,100.00,100.00,64.00,64.00,1,19828496,600,0.33,16,ll_legit,0,5,51,0
10.0.0.13,10.0.1.13,44799,3003,1,153,0,0,0,149.00,149.00,633252.00,633252.00,0.00,0.00,0.00,0.00,1,19828757,600,0.04,1,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3002,56046,1,4050,3,0,3,624047.00,621158.00,633217.00,633217.00,100.00,100.00,63.67,64.00,3,19865061,601,0.98,49,ll_legit,0,6,49,0
10.0.0.13,10.0.1.13,56046,3002,1,153,0,0,0,164.00,164.00,634962.00,634962.00,0.00,0.00,0.00,0.00,1,19853705,601,0.04,1,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,56046,3002,1,153,0,0,0,150.00,150.00,634962.00,634962.00,0.00,0.00,0.00,0.00,1,19877633,602,0.04,1,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,40224,3007,1,153,0,0,0,149.00,149.00,607546.00,607546.00,0.00,0.00,0.00,0.00,1,19888536,602,0.04,1,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3007,40224,1,1350,1,0,1,631686.00,631686.00,609003.00,609003.00,100.00,100.00,64.00,64.00,1,19889426,602,0.33,16,ll_legit,0,8,50,0
10.0.1.13,10.0.0.13,3005,41746,1,2700,2,0,2,621306.00,621306.00,609032.00,609032.00,100.00,100.00,64.00,64.00,2,19913750,603,0.65,32,ll_legit,0,8,53,0
10.0.0.13,10.0.1.13,41746,3005,1,306,0,0,0,149.50,149.50,609043.00,609043.00,0.00,0.00,0.00,0.00,2,19924978,603,0.07,3,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3004,58800,1,1350,1,0,1,604085.00,604085.00,608798.00,608798.00,100.00,100.00,62.00,62.00,1,19925911,603,0.33,16,ll_legit,0,6,53,0
10.0.0.13,10.0.1.13,58800,3004,1,153,0,0,0,159.00,159.00,617724.00,617724.00,0.00,0.00,0.00,0.00,1,19938767,604,0.04,1,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,50170,3008,1,306,0,0,0,151.00,151.00,633035.00,633035.00,0.00,0.00,0.00,0.00,2,19961408,604,0.07,3,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3008,50170,1,2700,2,0,2,584743.50,584743.50,633219.00,633219.00,100.00,100.00,61.00,61.00,2,19962422,604,0.65,32,ll_legit,0,8,55,0
10.0.1.13,10.0.0.13,3007,40224,1,138,1,0,1,595165.00,595165.00,0.00,0.00,100.00,100.00,61.00,61.00,1,19974534,605,0.03,1,ll_legit,0,8,54,0
10.0.0.13,10.0.1.13,40224,3007,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,19975374,605,0.03,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3002,56046,1,1350,1,0,1,582736.00,582736.00,633217.00,633217.00,100.00,100.00,60.00,60.00,1,19986736,605,0.33,16,ll_legit,0,5,54,0
10.0.1.13,10.0.0.13,3002,56046,1,1350,1,0,1,594910.00,594910.00,633217.00,633217.00,100.00,100.00,61.00,61.00,1,19998936,606,0.33,16,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,56046,3002,1,153,0,0,0,148.00,148.00,634962.00,634962.00,0.00,0.00,0.00,0.00,1,20010990,606,0.04,1,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3008,50170,1,138,1,0,1,595142.00,595142.00,0.00,0.00,100.00,100.00,61.00,61.00,1,20011138,606,0.03,1,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,50170,3008,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,20011973,606,0.03,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3004,58800,1,1350,1,0,1,584323.00,584323.00,608798.00,608798.00,100.00,100.00,60.00,60.00,1,20023343,606,0.33,16,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,58800,3004,1,306,0,0,0,150.00,150.00,617724.00,617724.00,0.00,0.00,0.00,0.00,2,20060797,607,0.07,3,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3004,58800,1,2700,2,0,2,584594.50,584594.50,608798.00,608798.00,100.00,100.00,60.50,60.50,2,20059909,607,0.65,32,ll_legit,0,8,53,0
10.0.0.13,10.0.1.13,41746,3005,1,306,0,0,0,153.00,153.00,596512.00,596512.00,0.00,0.00,0.00,0.00,2,20095390,608,0.07,3,ll_legit,0,2,52,0
10.0.1.13,10.0.0.13,3005,41746,1,1350,1,0,1,584547.00,584547.00,596533.00,596533.00,100.00,100.00,61.00,61.00,1,20084200,608,0.33,16,ll_legit,0,8,52,0
10.0.1.13,10.0.0.13,3006,39919,1,1350,1,0,1,584552.00,584552.00,596504.00,596504.00,100.00,100.00,61.00,61.00,1,20096307,608,0.33,16,ll_legit,0,4,52,0
10.0.1.13,10.0.0.13,3006,39919,1,1350,1,0,1,584652.00,584652.00,596504.00,596504.00,100.00,100.00,61.00,61.00,1,20108473,609,0.33,16,ll_legit,0,6,52,0
10.0.0.13,10.0.1.13,39919,3006,1,153,0,0,0,149.00,149.00,596333.00,596333.00,0.00,0.00,0.00,0.00,1,20120006,609,0.04,1,ll_legit,0,2,52,0
10.0.1.13,10.0.0.13,3000,47130,1,1350,1,0,1,584601.00,584601.00,596649.00,596649.00,100.00,100.00,62.00,62.00,1,20120678,609,0.33,16,ll_legit,0,5,52,0
10.0.0.13,10.0.1.13,47130,3000,1,306,0,0,0,155.50,155.50,598412.00,598412.00,0.00,0.00,0.00,0.00,2,20158173,610,0.07,3,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3000,47130,1,2700,2,0,2,584751.00,584751.00,596649.00,596649.00,100.00,100.00,62.00,62.00,2,20157287,610,0.65,32,ll_legit,0,8,54,0
10.0.1.13,10.0.0.13,3002,56046,1,138,1,0,1,595316.00,595316.00,0.00,0.00,100.00,100.00,62.00,62.00,1,20181704,611,0.03,1,ll_legit,0,6,53,0
10.0.0.13,10.0.1.13,47130,3000,1,153,0,0,0,148.00,148.00,598412.00,598412.00,0.00,0.00,0.00,0.00,1,20182541,611,0.04,1,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,56046,3002,1,138,0,0,0,212.00,212.00,0.00,0.00,0.00,0.00,1.00,1.00,1,20182630,611,0.03,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3007,40224,1,1350,1,0,1,560132.00,560132.00,572334.00,572334.00,100.00,100.00,59.00,59.00,1,20193860,611,0.33,16,ll_legit,0,7,53,0
10.0.1.13,10.0.0.13,3007,40224,1,2700,2,0,2,559519.00,559519.00,572334.00,572334.00,100.00,100.00,59.50,59.50,2,20218170,612,0.65,32,ll_legit,0,7,51,0
10.0.0.13,10.0.1.13,40224,3007,1,153,0,0,0,149.00,149.00,572107.00,572107.00,0.00,0.00,0.00,0.00,1,20219053,612,0.04,1,ll_legit,0,2,51,0
10.0.1.13,10.0.0.13,3006,39919,1,1350,1,0,1,536094.00,536094.00,596504.00,596504.00,100.00,100.00,58.00,58.00,1,20242575,613,0.33,16,ll_legit,0,7,52,0
10.0.0.13,10.0.1.13,39919,3006,1,153,0,0,0,147.00,147.00,596333.00,596333.00,0.00,0.00,0.00,0.00,1,20243505,613,0.04,1,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3005,41746,1,138,1,0,1,546577.00,546577.00,0.00,0.00,100.00,100.00,58.00,58.00,1,20254776,613,0.03,1,ll_legit,0,7,52,0
10.0.0.13,10.0.1.13,41746,3005,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,20255680,613,0.03,1,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,44799,3003,1,306,0,0,0,149.00,149.00,548228.00,548228.00,0.00,0.00,0.00,0.00,2,20292196,614,0.07,3,ll_legit,0,2,51,0
10.0.1.13,10.0.0.13,3003,44799,1,2700,2,0,2,540417.50,540417.50,548148.00,548148.00,100.00,100.00,57.50,57.50,2,20291390,614,0.65,32,ll_legit,0,7,51,0
10.0.1.13,10.0.0.13,3003,44799,1,1350,1,0,1,558692.00,558692.00,548148.00,548148.00,100.00,100.00,59.00,59.00,1,20303595,615,0.33,16,ll_legit,0,6,50,0
10.0.0.13,10.0.1.13,44799,3003,1,153,0,0,0,148.00,148.00,548228.00,548228.00,0.00,0.00,0.00,0.00,1,20314949,615,0.04,1,ll_legit,0,2,50,0
10.0.1.13,10.0.0.13,3001,38967,1,2700,2,0,2,552571.50,552571.50,718734.00,718734.00,100.00,100.00,58.50,58.50,2,20327961,615,0.65,32,ll_legit,0,5,50,0
10.0.1.13,10.0.0.13,3004,58800,1,138,1,0,1,558800.00,558800.00,0.00,0.00,100.00,100.00,59.00,59.00,1,20340126,616,0.03,1,ll_legit,0,6,51,0
10.0.0.13,10.0.1.13,38967,3001,1,153,0,0,0,146.00,146.00,718321.00,718321.00,0.00,0.00,0.00,0.00,1,20340969,616,0.04,1,ll_legit,0,2,51,0
10.0.0.13,10.0.1.13,58800,3004,1,138,0,0,0,191.00,191.00,0.00,0.00,0.00,0.00,1.00,1.00,1,20341059,616,0.03,1,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3001,38967,1,1350,1,0,1,546557.00,546557.00,718734.00,718734.00,100.00,100.00,58.00,58.00,1,20352313,616,0.33,16,ll_legit,0,5,51,0
10.0.0.13,10.0.1.13,38967,3001,1,459,0,0,0,149.33,149.00,718321.00,718321.00,0.00,0.00,0.00,0.00,3,20388751,617,0.11,5,ll_legit,0,3,53,0
10.0.1.13,10.0.0.13,3001,38967,1,1350,1,0,1,570911.00,570911.00,718734.00,718734.00,100.00,100.00,60.00,60.00,1,20376711,617,0.33,16,ll_legit,0,8,53,0
10.0.1.13,10.0.0.13,3003,44799,1,1350,1,0,1,559407.00,559407.00,548148.00,548148.00,100.00,100.00,59.00,59.00,1,20388912,617,0.33,16,ll_legit,0,5,53,0
10.0.0.13,10.0.1.13,44799,3003,1,153,0,0,0,149.00,149.00,548228.00,548228.00,0.00,0.00,0.00,0.00,1,20402006,618,0.04,1,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,50170,3008,1,153,0,0,0,153.00,153.00,572798.00,572798.00,0.00,0.00,0.00,0.00,1,20412373,618,0.04,1,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3002,56046,1,2700,2,0,2,540926.50,540926.50,572586.00,572586.00,100.00,100.00,57.50,57.50,2,20425433,618,0.65,32,ll_legit,0,5,52,0
10.0.0.13,10.0.1.13,56046,3002,1,153,0,0,0,146.00,146.00,572531.00,572531.00,0.00,0.00,0.00,0.00,1,20426237,618,0.04,1,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3007,40224,1,2700,2,0,2,554463.00,554463.00,572334.00,572334.00,100.00,100.00,59.50,59.50,2,20449758,619,0.65,32,ll_legit,0,6,51,0
10.0.0.13,10.0.1.13,40224,3007,1,153,0,0,0,115.00,115.00,572107.00,572107.00,0.00,0.00,0.00,0.00,1,20448847,619,0.04,1,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,40224,3007,1,153,0,0,0,109.00,109.00,572107.00,572107.00,0.00,0.00,0.00,0.00,1,20462773,620,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3005,41746,1,2700,2,0,2,566587.00,566587.00,596533.00,596533.00,100.00,100.00,60.50,60.50,2,20486284,620,0.65,32,ll_legit,0,7,53,0
10.0.0.13,10.0.1.13,41746,3005,1,153,0,0,0,155.00,155.00,596512.00,596512.00,0.00,0.00,0.00,0.00,1,20485331,620,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3005,41746,1,1350,1,0,1,572763.00,572763.00,596533.00,596533.00,100.00,100.00,61.00,61.00,1,20498483,621,0.33,16,ll_legit,0,8,55,0
10.0.0.13,10.0.1.13,41746,3005,1,153,0,0,0,151.00,151.00,596512.00,596512.00,0.00,0.00,0.00,0.00,1,20509666,621,0.04,1,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3004,58800,1,2700,2,0,2,577255.00,577255.00,584788.00,584788.00,100.00,100.00,60.50,60.50,2,20522886,621,0.65,32,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,58800,3004,1,153,0,0,0,152.00,152.00,579992.00,579992.00,0.00,0.00,0.00,0.00,1,20518758,621,0.04,1,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,50766,3009,1,1350,0,0,0,156.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,1,20528742,622,0.33,16,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3008,50170,1,2700,2,0,2,591201.50,591201.50,572619.00,572619.00,100.00,100.00,62.50,62.50,2,20547227,622,0.65,32,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,50170,3008,1,306,0,0,0,153.00,153.00,572798.00,572798.00,0.00,0.00,0.00,0.00,2,20558560,622,0.07,3,ll_legit,0,2,55,0
10.0.0.13,10.0.1.13,50170,3008,1,306,0,0,0,152.00,152.00,572798.00,572798.00,0.00,0.00,0.00,0.00,2,20582831,623,0.07,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3008,50170,1,1350,1,0,1,597197.00,597197.00,572619.00,572619.00,100.00,100.00,63.00,63.00,1,20571579,623,0.33,16,ll_legit,0,8,56,0
10.0.1.13,10.0.0.13,3007,40224,1,138,1,0,1,607789.00,607789.00,0.00,0.00,100.00,100.00,63.00,63.00,1,20583743,623,0.03,1,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,40224,3007,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,20584620,623,0.03,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3002,56046,1,1350,1,0,1,596283.00,596283.00,572586.00,572586.00,100.00,100.00,62.00,62.00,1,20608079,624,0.33,16,ll_legit,0,8,56,0
10.0.0.13,10.0.1.13,56046,3002,1,153,0,0,0,150.00,150.00,572531.00,572531.00,0.00,0.00,0.00,0.00,1,20609109,624,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3008,50170,1,138,1,0,1,607712.00,607712.00,0.00,0.00,100.00,100.00,63.00,63.00,1,20620265,624,0.03,1,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,50170,3008,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,20621172,624,0.03,1,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,58800,3004,1,306,0,0,0,156.50,156.50,579992.00,579992.00,0.00,0.00,0.00,0.00,2,20657739,625,0.07,3,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3004,58800,1,1350,1,0,1,607453.00,607453.00,584788.00,584788.00,100.00,100.00,63.00,63.00,1,20644659,625,0.33,16,ll_legit,0,7,55,0
10.0.1.13,10.0.0.13,3005,41746,1,1350,1,0,1,572817.00,572817.00,584787.00,584787.00,100.00,100.00,61.00,61.00,1,20656864,625,0.33,16,ll_legit,0,7,55,0
10.0.1.13,10.0.0.13,3005,41746,1,1350,1,0,1,572907.00,572907.00,584787.00,584787.00,100.00,100.00,61.00,61.00,1,20669063,626,0.33,16,ll_legit,0,8,55,0
10.0.0.13,10.0.1.13,41746,3005,1,153,0,0,0,159.00,159.00,584896.00,584896.00,0.00,0.00,0.00,0.00,1,20680327,626,0.04,1,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3006,39919,1,1350,1,0,1,573182.00,573182.00,584966.00,584966.00,100.00,100.00,61.00,61.00,1,20681262,626,0.33,16,ll_legit,0,5,55,0
10.0.1.13,10.0.0.13,3006,39919,1,2700,2,0,2,585117.00,585117.00,584966.00,584966.00,100.00,100.00,61.50,61.50,2,20705643,627,0.65,32,ll_legit,0,8,58,0
