src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,33142,1,5400,1,0,1,108347.25,109122.50,113946.00,113946.00,76.25,75.00,25.75,25.50,4,28539217,864,1.31,26,ll_legit,0,9,38,0
10.0.0.13,10.0.1.13,33142,3000,1,306,0,0,0,151.00,151.00,109811.00,109811.00,0.00,0.00,0.00,0.00,2,28540114,864,0.07,1,ll_legit,0,2,38,0
10.0.0.13,10.0.1.13,33571,3002,1,153,0,0,0,119.00,119.00,124188.00,124188.00,0.00,0.00,0.00,0.00,1,28525480,864,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,33107,3001,1,153,0,0,0,157.00,157.00,108933.00,108933.00,0.00,0.00,0.00,0.00,1,28539279,864,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3003,46201,1,6750,2,0,2,108055.40,108979.00,121192.00,121192.00,82.00,100.00,26.60,27.00,5,28564028,865,1.64,32,ll_legit,0,10,37,0
10.0.0.13,10.0.1.13,46201,3003,1,306,0,0,0,150.00,150.00,121036.00,121036.00,0.00,0.00,0.00,0.00,2,28575142,865,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3004,51286,1,1350,0,0,0,103952.00,103952.00,116088.00,116088.00,73.00,73.00,26.00,26.00,1,28568230,865,0.33,6,ll_legit,0,5,37,0
10.0.1.13,10.0.0.13,3001,33107,1,2700,1,0,1,94541.50,94541.50,97402.00,97402.00,66.50,66.50,23.50,23.50,2,28573426,865,0.65,13,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,33107,3001,1,153,0,0,0,152.00,152.00,97314.00,97314.00,0.00,0.00,0.00,0.00,1,28574439,865,0.04,0,ll_legit,0,2,37,0
10.0.0.13,10.0.1.13,51286,3004,1,306,0,0,0,153.00,153.00,116117.00,116117.00,0.00,0.00,0.00,0.00,2,28595296,866,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3004,51286,1,4050,2,0,2,104998.33,104993.00,116088.00,116088.00,99.67,100.00,26.00,26.00,3,28593101,866,0.98,19,ll_legit,0,10,39,0
10.0.1.13,10.0.0.13,3001,33107,1,1350,0,0,0,110114.00,110114.00,97402.00,97402.00,71.00,71.00,28.00,28.00,1,28591001,866,0.33,6,ll_legit,0,7,39,0
10.0.0.13,10.0.1.13,33107,3001,1,153,0,0,0,152.00,152.00,97314.00,97314.00,0.00,0.00,0.00,0.00,1,28594359,866,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3002,33571,1,4203,1,0,1,96745.00,97211.50,111948.00,111948.00,73.25,79.00,24.25,24.50,4,28610755,866,1.02,20,ll_legit,0,8,39,0
10.0.0.13,10.0.1.13,33571,3002,1,153,0,0,0,150.00,150.00,109025.00,109025.00,0.00,0.00,0.00,0.00,1,28606524,866,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3000,33142,1,6750,2,0,2,96244.60,95843.00,126561.00,126561.00,80.40,89.00,23.80,24.00,5,28642935,867,1.64,32,ll_legit,0,9,40,0
10.0.0.13,10.0.1.13,33571,3002,1,306,0,0,0,151.50,151.50,109025.00,109025.00,0.00,0.00,0.00,0.00,2,28637708,867,0.07,1,ll_legit,0,2,40,0
10.0.0.13,10.0.1.13,33142,3000,1,306,0,0,0,153.50,153.50,124515.00,124515.00,0.00,0.00,0.50,0.50,2,28639538,867,0.07,1,ll_legit,0,2,40,0
10.0.1.13,10.0.0.13,3002,33571,1,1350,0,0,0,100065.00,100065.00,111948.00,111948.00,52.00,52.00,25.00,25.00,1,28626314,867,0.33,6,ll_legit,0,8,40,0
10.0.1.13,10.0.0.13,3001,33107,1,1350,0,0,0,90493.00,90493.00,97402.00,97402.00,80.00,80.00,22.00,22.00,1,28630514,867,0.33,6,ll_legit,0,7,40,0
10.0.0.13,10.0.1.13,33107,3001,1,153,0,0,0,154.00,154.00,97314.00,97314.00,0.00,0.00,0.00,0.00,1,28633643,867,0.04,0,ll_legit,0,1,40,0
10.0.0.13,10.0.1.13,33107,3001,1,459,0,0,0,152.33,153.00,96784.67,96520.00,0.00,0.00,0.00,0.00,3,28676157,868,0.11,2,ll_legit,0,3,37,0
10.0.1.13,10.0.0.13,3003,46201,1,4050,0,0,0,97875.00,97864.00,104808.00,104808.00,66.67,66.00,23.00,23.00,3,28663677,868,0.98,19,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,33142,3000,1,153,0,0,0,152.00,152.00,124515.00,124515.00,0.00,0.00,0.00,0.00,1,28654174,868,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,46201,3003,1,153,0,0,0,152.00,152.00,104810.00,104810.00,0.00,0.00,0.00,0.00,1,28664551,868,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3001,33107,1,2700,1,0,1,95230.50,95230.50,96494.00,96494.00,80.00,80.00,21.50,21.50,2,28673019,868,0.65,13,ll_legit,0,7,37,0
10.0.1.13,10.0.0.13,3003,46201,1,1350,1,0,1,107404.00,107404.00,104808.00,104808.00,100.00,100.00,24.00,24.00,1,28683403,869,0.33,6,ll_legit,0,7,36,0
10.0.1.13,10.0.0.13,3004,51286,1,5400,1,0,1,108131.75,107579.00,117278.00,117278.00,88.00,95.50,24.50,24.50,4,28708364,869,1.31,26,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,46201,3003,1,153,0,0,0,152.00,152.00,104810.00,104810.00,0.00,0.00,0.00,0.00,1,28689506,869,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3001,33107,1,2700,1,0,1,100198.50,100198.50,96494.00,96494.00,80.00,80.00,22.50,22.50,2,28697966,869,0.65,13,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,33107,3001,1,306,0,0,0,152.00,152.00,96520.00,96520.00,0.00,0.00,0.00,0.00,2,28701083,869,0.07,1,ll_legit,0,2,36,0
10.0.0.13,10.0.1.13,51286,3004,1,153,0,0,0,213.00,213.00,116376.00,116376.00,0.00,0.00,1.00,1.00,1,28696098,869,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3004,51286,1,1350,1,0,1,117391.00,117391.00,117278.00,117278.00,100.00,100.00,27.00,27.00,1,28713565,870,0.33,6,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,51286,3004,1,153,0,0,0,150.00,150.00,116376.00,116376.00,0.00,0.00,0.00,0.00,1,28714481,870,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3002,33571,1,5400,1,0,1,111682.75,112961.50,119427.00,119427.00,68.75,65.50,25.25,25.50,4,28738425,870,1.31,26,ll_legit,0,7,33,0
10.0.1.13,10.0.0.13,3000,33142,1,2700,1,0,1,106792.00,106792.00,107965.00,107965.00,92.50,92.50,24.00,24.00,2,28733266,870,0.65,13,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,33571,3002,1,153,0,0,0,152.00,152.00,122445.00,122445.00,0.00,0.00,0.00,0.00,1,28728973,870,0.04,0,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,33142,3000,1,153,0,0,0,151.00,151.00,112030.00,112030.00,0.00,0.00,0.00,0.00,1,28734119,870,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3001,33107,1,1350,0,0,0,108177.00,108177.00,96494.00,96494.00,58.00,58.00,24.00,24.00,1,28742625,870,0.33,6,ll_legit,0,5,33,0
10.0.0.13,10.0.1.13,33107,3001,1,153,0,0,0,163.00,163.00,96520.00,96520.00,0.00,0.00,0.00,0.00,1,28745814,871,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,33571,3002,1,306,0,0,0,150.50,150.50,122445.00,122445.00,0.00,0.00,0.00,0.00,2,28762118,871,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3002,33571,1,1350,1,0,1,112288.00,112288.00,119427.00,119427.00,100.00,100.00,26.00,26.00,1,28750877,871,0.33,6,ll_legit,0,7,36,0
10.0.1.13,10.0.0.13,3000,33142,1,5400,1,0,1,113368.50,113635.50,107965.00,107965.00,71.50,72.50,26.00,26.00,4,28767454,871,1.31,26,ll_legit,0,9,36,0
10.0.0.13,10.0.1.13,33142,3000,1,306,0,0,0,152.50,152.50,112030.00,112030.00,0.00,0.00,0.00,0.00,2,28768325,871,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3003,46201,1,1350,1,0,1,107308.00,107308.00,119338.00,119338.00,100.00,100.00,25.00,25.00,1,28772653,871,0.33,6,ll_legit,0,5,36,0
10.0.1.13,10.0.0.13,3001,33107,1,5400,1,0,1,99561.50,99759.00,112121.00,112121.00,72.75,76.50,24.50,24.50,4,28802716,872,1.31,26,ll_legit,0,9,38,0
10.0.1.13,10.0.0.13,3003,46201,1,4050,0,0,1,97551.00,97867.00,119338.00,119338.00,73.00,76.00,23.00,23.00,3,28792394,872,0.98,19,ll_legit,0,9,38,0
10.0.0.13,10.0.1.13,33107,3001,1,459,1,0,0,153.00,153.00,112110.00,112110.00,0.00,0.00,0.00,0.00,3,28805892,872,0.11,2,ll_legit,0,3,38,0
10.0.0.13,10.0.1.13,46201,3003,1,306,0,0,0,149.00,149.00,119418.00,119418.00,0.00,0.00,0.00,0.00,2,28799520,872,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3004,51286,1,1350,0,0,0,92692.00,92692.00,122397.00,122397.00,99.00,99.00,22.00,22.00,1,28807913,872,0.33,6,ll_legit,0,5,38,0
10.0.1.13,10.0.0.13,3004,51286,1,4050,1,0,1,102974.33,101949.00,122397.00,122397.00,86.00,95.00,25.00,25.00,3,28822507,873,0.98,19,ll_legit,0,10,39,0
10.0.0.13,10.0.1.13,51286,3004,1,306,0,0,0,150.00,150.00,122216.00,122216.00,0.00,0.00,0.00,0.00,2,28833840,873,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3002,33571,1,4050,1,0,1,89168.00,87351.00,109969.00,109969.00,66.67,61.00,22.00,22.00,3,28838049,873,0.98,19,ll_legit,0,8,39,0
10.0.1.13,10.0.0.13,3001,33107,1,1350,0,0,0,83239.00,83239.00,112121.00,112121.00,87.00,87.00,20.00,20.00,1,28829788,873,0.33,6,ll_legit,0,7,39,0
10.0.0.13,10.0.1.13,33107,3001,1,153,0,0,0,153.00,153.00,112110.00,112110.00,0.00,0.00,0.00,0.00,1,28832922,873,0.04,0,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,33571,3002,1,153,0,0,0,149.00,149.00,110024.00,110024.00,0.00,0.00,0.00,0.00,1,28839002,873,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3000,33142,1,6750,2,0,2,92048.80,90645.00,121264.00,121264.00,83.60,95.00,22.40,22.00,5,28866951,874,1.64,32,ll_legit,0,9,38,0
10.0.0.13,10.0.1.13,33142,3000,1,306,0,0,0,152.00,152.00,117135.00,117135.00,0.00,0.00,0.00,0.00,2,28863663,874,0.07,1,ll_legit,0,2,38,0
10.0.0.13,10.0.1.13,33571,3002,1,306,0,0,0,148.00,148.00,110024.00,110024.00,0.00,0.00,0.00,0.00,2,28865830,874,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3002,33571,1,1350,0,0,0,91641.00,91641.00,109969.00,109969.00,53.00,53.00,23.00,23.00,1,28854547,874,0.33,6,ll_legit,0,8,38,0
10.0.1.13,10.0.0.13,3001,33107,1,1350,0,0,0,88295.00,88295.00,92213.00,92213.00,69.00,69.00,21.00,21.00,1,28872149,874,0.33,6,ll_legit,0,6,38,0
10.0.0.13,10.0.1.13,33107,3001,1,459,0,0,0,155.33,151.00,92222.00,92222.00,0.00,0.00,0.00,0.00,3,28894932,875,0.11,2,ll_legit,0,3,38,0
10.0.1.13,10.0.0.13,3003,46201,1,5400,1,0,1,97142.75,97136.00,102663.00,102663.00,70.25,68.00,23.50,23.50,4,28902196,875,1.31,26,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,33142,3000,1,153,0,0,0,147.00,147.00,117135.00,117135.00,0.00,0.00,0.00,0.00,1,28877405,875,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,46201,3003,1,306,0,0,0,151.00,151.00,102665.00,102665.00,0.00,0.00,0.00,0.00,2,28903157,875,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3001,33107,1,4050,2,0,2,93773.00,92382.00,92213.00,92213.00,95.00,100.00,22.33,22.00,3,28907326,875,0.98,19,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,33107,3001,1,459,0,0,0,153.00,152.00,92222.00,92222.00,0.00,0.00,0.00,0.00,3,28935405,876,0.11,2,ll_legit,0,3,36,0
10.0.1.13,10.0.0.13,3004,51286,1,6750,2,0,2,99462.80,100658.00,104573.00,104573.00,69.40,71.00,22.60,23.00,5,28937463,876,1.64,32,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,51286,3004,1,153,0,0,0,151.00,151.00,104580.00,104580.00,0.00,0.00,0.00,0.00,1,28922830,876,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3001,33107,1,2700,0,0,0,95893.00,95893.00,92213.00,92213.00,81.50,81.50,21.50,21.50,2,28932264,876,0.65,13,ll_legit,0,6,36,0
10.0.1.13,10.0.0.13,3002,33571,1,5400,1,0,1,109029.75,109484.50,117031.00,117031.00,86.50,88.00,25.25,25.50,4,28966547,877,1.31,26,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,51286,3004,1,153,0,0,0,151.00,151.00,104580.00,104580.00,0.00,0.00,0.00,0.00,1,28948679,877,0.04,0,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,33571,3002,1,153,0,0,0,149.00,149.00,113953.00,113953.00,0.00,0.00,0.00,0.00,1,28952953,877,0.04,0,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,33142,1,4050,2,0,2,107543.00,107304.00,109873.00,109873.00,80.00,100.00,24.33,24.00,3,28971728,877,0.98,19,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,33142,3000,1,153,0,0,0,151.00,151.00,111946.00,111946.00,0.00,0.00,0.00,0.00,1,28963204,877,0.04,0,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,33142,3000,1,306,0,0,0,158.00,158.00,111946.00,111946.00,0.00,0.00,0.00,0.00,2,28995414,878,0.07,1,ll_legit,0,2,36,0
10.0.0.13,10.0.1.13,33571,3002,1,306,0,0,0,182.50,182.50,113953.00,113953.00,0.00,0.00,0.50,0.50,2,28990416,878,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3002,33571,1,2700,1,0,1,114960.00,114960.00,117031.00,117031.00,92.00,92.00,26.50,26.50,2,28984187,878,0.65,13,ll_legit,0,7,36,0
10.0.1.13,10.0.0.13,3001,33107,1,2700,0,0,0,113330.00,113330.00,115134.00,115134.00,53.00,53.00,26.00,26.00,2,29006977,878,0.65,13,ll_legit,0,6,36,0
10.0.1.13,10.0.0.13,3000,33142,1,2700,1,0,1,113814.00,113814.00,109873.00,109873.00,97.50,97.50,25.50,25.50,2,28994553,878,0.65,13,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,33107,3001,1,153,0,0,0,154.00,154.00,115043.00,115043.00,0.00,0.00,0.00,0.00,1,28990325,878,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3003,46201,1,2700,1,0,1,114380.50,114380.50,124364.00,124364.00,85.00,85.00,26.50,26.50,2,29003880,878,0.65,13,ll_legit,0,5,36,0
10.0.0.13,10.0.1.13,33107,3001,1,459,0,0,0,152.67,153.00,115043.00,115043.00,0.00,0.00,0.00,0.00,3,29037063,879,0.11,2,ll_legit,0,3,37,0
10.0.0.13,10.0.1.13,46201,3003,1,306,0,0,0,150.00,150.00,124130.00,124130.00,0.00,0.00,0.00,0.00,2,29025896,879,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3003,46201,1,2700,1,0,1,107756.50,107756.50,124364.00,124364.00,74.50,74.50,25.50,25.50,2,29019427,879,0.65,13,ll_legit,0,8,37,0
10.0.1.13,10.0.0.13,3004,51286,1,4050,2,0,2,96235.00,97922.00,109042.00,109042.00,93.33,100.00,22.67,23.00,3,29039222,879,0.98,19,ll_legit,0,6,37,0
10.0.1.13,10.0.0.13,3001,33107,1,2700,0,0,0,97840.00,97840.00,115134.00,115134.00,58.50,58.50,24.00,24.00,2,29034024,879,0.65,13,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,51286,3004,1,153,0,0,0,142.00,142.00,109447.00,109447.00,0.00,0.00,1.00,1.00,1,29032345,879,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3004,51286,1,1350,0,0,0,97006.00,97006.00,109042.00,109042.00,64.00,64.00,23.00,23.00,1,29046516,880,0.33,6,ll_legit,0,7,34,0
10.0.1.13,10.0.0.13,3002,33571,1,5400,1,0,1,84957.75,82884.00,104897.00,104897.00,88.75,93.00,20.25,20.00,4,29071402,880,1.31,26,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,51286,3004,1,153,0,0,0,153.00,153.00,109447.00,109447.00,0.00,0.00,0.00,0.00,1,29050453,880,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,33142,1,2700,1,0,1,79331.50,79331.50,96615.00,96615.00,71.00,71.00,19.50,19.50,2,29058971,880,0.65,13,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,33142,3000,1,153,0,0,0,151.00,151.00,96763.00,96763.00,0.00,0.00,0.00,0.00,1,29059964,880,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,33571,3002,1,306,0,0,0,150.00,150.00,107937.00,107937.00,0.00,0.00,0.00,0.00,2,29072391,880,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3001,33107,1,4050,2,0,2,91705.00,92175.00,94517.00,94517.00,90.67,100.00,21.33,21.00,3,29103491,881,0.98,19,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,33107,3001,1,153,0,0,0,155.00,155.00,94553.00,94553.00,0.00,0.00,0.00,0.00,1,29084886,881,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,33571,3002,1,153,0,0,0,151.00,151.00,107937.00,107937.00,0.00,0.00,0.00,0.00,1,29087897,881,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,33142,1,4050,0,0,0,97972.00,97993.00,96615.00,96615.00,61.67,61.00,23.00,23.00,3,29099326,881,0.98,19,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,33142,3000,1,153,0,0,0,151.00,151.00,96763.00,96763.00,0.00,0.00,0.00,0.00,1,29095097,881,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,33107,3001,1,459,0,0,0,156.67,154.00,94553.00,94553.00,0.00,0.00,0.00,0.00,3,29136641,882,0.11,2,ll_legit,0,3,41,0
10.0.1.13,10.0.0.13,3003,46201,1,5400,1,0,1,97258.75,97265.50,106960.00,106960.00,77.50,81.50,22.50,22.50,4,29124231,882,1.31,26,ll_legit,0,10,41,0
10.0.0.13,10.0.1.13,33142,3000,1,153,0,0,0,152.00,152.00,96763.00,96763.00,0.00,0.00,0.00,0.00,1,29110307,882,0.04,0,ll_legit,0,1,41,0
10.0.0.13,10.0.1.13,46201,3003,1,306,0,0,0,122.50,122.50,106725.00,106725.00,0.00,0.00,0.00,0.00,2,29130635,882,0.07,1,ll_legit,0,2,41,0
10.0.1.13,10.0.0.13,3001,33107,1,2700,1,0,1,94621.50,94621.50,94517.00,94517.00,84.00,84.00,22.50,22.50,2,29133592,882,0.65,13,ll_legit,0,8,41,0
10.0.1.13,10.0.0.13,3004,51286,1,2700,0,0,0,91514.50,91514.50,106899.00,106899.00,66.00,66.00,21.50,21.50,2,29138789,882,0.65,13,ll_legit,0,5,41,0
10.0.1.13,10.0.0.13,3004,51286,1,4050,1,0,1,97467.00,97788.00,106899.00,106899.00,81.00,88.00,22.00,22.00,3,29153335,883,0.98,19,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,51286,3004,1,306,0,0,0,152.50,152.50,107217.00,107217.00,0.00,0.00,0.00,0.00,2,29164383,883,0.07,1,ll_legit,0,3,36,0
10.0.1.13,10.0.0.13,3000,33142,1,2700,1,0,1,99318.50,99318.50,104764.00,104764.00,76.00,76.00,22.50,22.50,2,29161634,883,0.65,13,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,33142,3000,1,153,0,0,0,152.00,152.00,102458.00,102458.00,0.00,0.00,0.00,0.00,1,29162413,883,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3002,33571,1,2700,1,0,1,100967.00,100967.00,116172.00,116172.00,92.50,92.50,23.00,23.00,2,29171000,883,0.65,13,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,33571,3002,1,153,0,0,0,151.00,151.00,110995.00,110995.00,0.00,0.00,0.00,0.00,1,29171885,883,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,33571,3002,1,306,0,0,0,150.00,150.00,110995.00,110995.00,0.00,0.00,0.00,0.00,2,29193829,884,0.07,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3002,33571,1,4050,1,0,1,107855.67,108119.00,116172.00,116172.00,89.67,85.00,24.33,24.00,3,29199019,884,0.98,19,ll_legit,0,7,33,0
10.0.1.13,10.0.0.13,3001,33107,1,2700,1,0,1,102001.00,102001.00,104722.00,104722.00,75.00,75.00,22.50,22.50,2,29188623,884,0.65,13,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,33107,3001,1,153,0,0,0,153.00,153.00,104790.00,104790.00,0.00,0.00,0.00,0.00,1,29189667,884,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,33142,1,2700,0,0,0,106274.00,106274.00,104764.00,104764.00,71.50,71.50,24.50,24.50,2,29203217,884,0.65,13,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,33142,3000,1,153,0,0,0,151.00,151.00,102458.00,102458.00,0.00,0.00,0.00,0.00,1,29204044,884,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3001,33107,1,4050,1,0,1,104484.67,106147.00,104722.00,104722.00,63.67,56.00,23.33,23.00,3,29236428,885,0.98,19,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,33107,3001,1,306,0,0,0,153.00,153.00,104790.00,104790.00,0.00,0.00,0.00,0.00,2,29217130,885,0.07,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3000,33142,1,2700,1,0,1,110289.00,110289.00,104764.00,104764.00,95.50,95.50,24.50,24.50,2,29223969,885,0.65,13,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,33142,3000,1,153,0,0,0,154.00,154.00,102458.00,102458.00,0.00,0.00,0.00,0.00,1,29224806,885,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3003,46201,1,2700,1,0,1,112351.00,112351.00,121485.00,121485.00,81.50,81.50,25.50,25.50,2,29233331,885,0.65,13,ll_legit,0,5,33,0
10.0.0.13,10.0.1.13,46201,3003,1,306,0,0,0,153.00,153.00,121353.00,121353.00,0.00,0.00,0.00,0.00,2,29249754,886,0.07,1,ll_legit,0,2,37,0
10.0.0.13,10.0.1.13,33107,3001,1,306,0,0,0,153.00,153.00,104790.00,104790.00,0.00,0.00,0.00,0.00,2,29256341,886,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3003,46201,1,2700,1,0,1,114720.00,114720.00,121485.00,121485.00,73.00,73.00,25.50,25.50,2,29248869,886,0.65,13,ll_legit,0,8,37,0
10.0.1.13,10.0.0.13,3001,33107,1,1350,0,0,0,115732.00,115732.00,104722.00,104722.00,84.00,84.00,26.00,26.00,1,29253029,886,0.33,6,ll_legit,0,6,37,0
10.0.1.13,10.0.0.13,3004,51286,1,5400,2,0,2,115740.50,116190.50,129811.00,129811.00,89.00,98.50,26.00,26.00,4,29268596,886,1.31,26,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,51286,3004,1,153,0,0,0,152.00,152.00,129801.00,129801.00,0.00,0.00,0.00,0.00,1,29269304,886,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3002,33571,1,4203,1,0,1,95808.00,95839.00,112162.00,112162.00,61.25,55.50,22.00,22.00,4,29300753,887,1.02,20,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,51286,3004,1,153,0,0,0,161.00,161.00,129801.00,129801.00,0.00,0.00,0.00,0.00,1,29281747,887,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,33571,3002,1,153,0,0,0,150.00,150.00,115278.00,115278.00,0.00,0.00,0.00,0.00,1,29287140,887,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,33142,1,2700,1,0,1,88159.50,88159.50,131859.00,131859.00,94.50,94.50,19.50,19.50,2,29295557,887,0.65,13,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,33142,3000,1,153,0,0,0,153.00,153.00,133935.00,133935.00,0.00,0.00,0.00,0.00,1,29296355,887,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3002,33571,1,1350,1,0,1,101669.00,101669.00,112162.00,112162.00,100.00,100.00,23.00,23.00,1,29308048,888,0.33,6,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,33571,3002,1,153,0,0,0,150.00,150.00,115278.00,115278.00,0.00,0.00,0.00,0.00,1,29308959,888,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3001,33107,1,2700,0,0,0,100799.50,100799.50,126721.00,126721.00,60.50,60.50,23.00,23.00,2,29318419,888,0.65,13,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,33107,3001,1,306,0,0,0,152.00,152.00,126842.00,126842.00,0.00,0.00,0.00,0.00,2,29321894,888,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3000,33142,1,4050,1,0,1,102492.33,102160.00,131859.00,131859.00,72.33,76.00,23.00,23.00,3,29332966,888,0.98,19,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,33142,3000,1,153,0,0,0,152.00,152.00,133935.00,133935.00,0.00,0.00,0.00,0.00,1,29328563,888,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3003,46201,1,5400,1,0,1,105064.50,104669.00,110031.00,110031.00,63.50,57.50,23.50,23.50,4,29360925,889,1.31,26,ll_legit,0,10,42,0
10.0.1.13,10.0.0.13,3001,33107,1,4050,1,0,1,105755.33,106032.00,126721.00,126721.00,72.33,72.00,24.00,24.00,3,29363023,889,0.98,19,ll_legit,0,9,42,0
10.0.0.13,10.0.1.13,33142,3000,1,153,0,0,0,151.00,151.00,133935.00,133935.00,0.00,0.00,0.00,0.00,1,29344517,889,0.04,0,ll_legit,0,1,42,0
10.0.0.13,10.0.1.13,33107,3001,1,459,0,0,0,152.33,152.00,126842.00,126842.00,0.00,0.00,0.00,0.00,3,29366091,889,0.11,2,ll_legit,0,3,42,0
10.0.0.13,10.0.1.13,46201,3003,1,306,0,0,0,151.50,151.50,110549.00,110549.00,0.00,0.00,0.00,0.00,2,29364095,889,0.07,1,ll_legit,0,2,42,0
