window-id,queue-size-CL,queue-size-LL,10.0.0.13:33107 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:33107,10.0.0.13:33142 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:33142,10.0.0.13:46201 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:46201,10.0.0.13:51286 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:51286,10.0.0.13:33571 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:33571,10.0.0.13:48947 -> 10.0.1.13:1000
551,0,30,,5,2,8,,5,,5,,5,
552,0,36,,5,,4,2,8,1,9,1,6,
553,0,39,2,9,1,6,,6,,6,2,7,
554,0,34,1,6,1,7,,6,1,6,,6,
555,0,37,,4,,5,2,8,1,9,1,7,
556,0,35,2,8,,5,,5,1,6,1,7,
557,0,35,1,6,2,9,,5,,6,1,5,
558,0,40,,5,1,6,2,10,1,8,1,6,
559,0,39,2,9,,6,,6,1,8,1,6,
560,0,38,1,6,2,8,,6,,6,1,8,
561,0,34,,6,1,7,1,8,,6,,5,
562,0,38,,6,,5,1,5,2,11,1,7,
563,0,38,5,10,,5,,5,,5,1,7,
564,0,33,,5,2,9,,5,,5,1,6,
565,0,34,,5,1,6,2,11,,5,,4,
566,0,38,1,6,,6,,6,3,10,1,5,
567,0,38,3,8,1,6,,6,,6,2,6,
568,0,33,,5,2,9,,6,,6,,5,
569,0,36,,5,,5,2,7,1,7,1,8,
570,0,38,3,9,,5,,5,2,9,,5,
571,0,35,1,5,2,9,,5,,5,1,7,
572,0,36,,4,1,7,2,11,,5,,6,
573,0,37,2,9,,6,,6,2,6,1,5,
574,0,35,,5,1,6,,6,1,7,1,8,
575,0,34,,5,2,8,1,8,,5,,5,
576,0,36,2,7,,5,1,6,1,7,1,6,
577,0,38,2,8,,5,,5,2,7,1,8,
578,0,34,,6,2,9,,5,,4,1,7,
579,0,40,1,7,1,6,2,9,1,7,,6,
580,0,42,6,10,,6,,6,1,6,1,6,
581,0,34,,5,2,6,,6,1,5,2,7,
582,0,34,,5,2,7,1,8,,5,1,5,
583,0,36,2,7,,5,1,7,1,8,,5,
584,0,35,2,8,,5,,5,1,8,1,5,
585,0,37,,5,3,8,,5,,6,2,8,
586,0,36,1,7,1,7,2,7,,6,,5,
587,0,36,2,7,,6,,6,1,6,1,7,
588,0,35,,4,1,8,,6,1,7,1,7,
589,0,34,2,6,2,8,,6,,5,1,4,
590,0,31,,4,,4,3,11,,5,,4,
591,0,35,1,6,,4,,6,2,8,1,7,
592,0,39,1,7,2,8,,6,1,6,1,7,
593,0,36,1,6,,5,2,11,,6,,5,
594,0,38,2,7,,5,,6,2,6,1,9,
595,0,37,,6,2,9,,6,1,7,,6,
596,0,34,2,7,1,5,1,8,,5,1,4,
597,0,34,2,9,,5,1,6,1,6,,4,
598,0,37,,5,2,9,,5,1,6,2,7,
599,0,38,2,7,1,5,1,8,1,8,,5,
600,0,35,2,8,,5,1,8,1,5,,5,
601,0,39,,5,2,7,,6,1,7,2,9,
602,0,39,2,8,2,7,,6,1,7,,6,
603,0,37,2,7,,6,2,10,,4,,6,
604,0,37,1,4,,6,,5,1,7,2,11,
605,0,35,,4,3,11,,5,1,6,,5,
606,0,37,3,9,,5,1,7,1,6,,5,
607,0,37,,5,,5,1,8,1,8,1,8,
608,0,39,,5,2,9,,6,1,7,1,8,
609,0,40,3,10,1,6,,6,1,7,,6,
610,0,37,,6,,6,2,9,1,7,,6,
611,0,35,,6,1,7,,5,,4,2,10,
612,0,37,1,6,2,10,,5,1,7,,5,
613,0,34,4,9,,6,,5,,5,,5,
614,0,38,,5,,6,2,8,2,6,1,8,
615,0,41,,5,3,10,,6,1,8,1,7,
616,0,39,3,11,1,7,,6,,5,,6,
617,0,38,,6,,6,2,11,1,6,,6,
618,0,37,,6,1,7,,5,1,6,2,9,
619,0,38,2,7,3,10,,5,1,5,,5,
620,0,32,3,9,,6,,5,,4,,5,
621,0,38,,5,,6,2,9,2,6,1,7,
622,0,38,,5,2,7,,6,2,6,1,9,
623,0,42,4,9,2,8,,6,1,6,,6,
624,0,34,,5,,5,1,7,1,9,,6,
625,0,39,,5,1,7,1,6,1,8,3,7,
626,0,39,1,7,2,7,,5,1,8,1,7,
627,0,35,3,9,1,5,,5,,6,,6,
628,0,32,,5,,4,2,10,1,4,,6,
629,0,38,,5,1,7,,6,1,5,2,11,
630,0,39,3,10,1,6,,6,1,6,,6,
631,0,38,,5,1,6,2,11,1,6,,6,
632,0,35,,5,2,8,,5,1,6,1,7,
633,0,34,3,7,1,5,,5,,5,1,7,
634,0,39,1,7,2,7,1,7,1,8,,5,
635,0,34,,6,1,6,1,7,1,7,,5,
636,0,36,2,8,1,4,,5,,4,2,10,
637,0,32,2,9,1,6,,5,,4,,5,
638,0,36,,6,1,6,2,10,1,5,,5,
639,0,35,,6,1,5,,5,1,5,2,10,
640,0,37,3,9,2,8,,5,,5,,5,
641,0,36,,5,1,7,1,6,1,10,,5,
642,0,36,,5,1,7,1,6,1,7,1,7,
643,0,33,1,7,1,6,,5,,6,1,6,
644,0,31,2,6,1,4,,5,1,7,,5,
645,0,35,,5,1,6,2,10,1,5,,5,
646,0,36,1,6,1,5,,5,1,5,2,10,
647,0,38,3,8,2,8,,5,1,6,,5,
648,0,35,,5,1,6,1,8,1,8,,5,
649,0,38,1,6,1,7,1,6,1,7,1,7,
650,0,36,3,8,,6,,5,,6,1,7,
651,0,35,1,5,3,7,,5,2,7,,5,
652,0,37,,5,1,7,2,9,1,7,,5,
653,0,36,2,7,,5,,5,,5,2,10,
654,0,33,1,6,1,7,,5,1,7,,5,
655,0,36,,4,1,7,2,8,1,8,,5,
656,0,37,2,7,1,6,,5,,5,2,9,
657,0,34,1,7,1,8,,5,,5,1,6,
658,0,36,,5,,6,2,9,2,7,,5,
659,0,33,2,9,2,6,,5,,4,,5,
660,0,37,1,8,1,7,,5,,4,3,8,
661,0,35,,6,1,5,1,8,1,8,,5,
662,0,37,4,10,,5,1,5,1,6,,5,
663,0,37,2,8,2,7,,5,,5,2,6,
664,0,36,,6,1,7,,5,1,8,1,7,
665,0,37,2,6,,6,2,9,1,6,,5,
666,0,40,4,8,2,7,,5,1,6,1,6,
667,0,37,,5,2,8,,5,,6,2,9,
668,0,36,,5,,5,1,9,2,9,,5,
669,0,38,3,10,1,6,1,5,1,6,,5,
670,0,35,1,7,1,7,,5,,5,2,7,
671,0,34,,6,1,6,1,5,1,9,1,4,
672,0,31,2,8,,5,1,6,,5,,4,
673,0,37,2,6,2,7,,5,1,6,1,7,
674,0,34,,5,1,6,,5,1,8,2,6,
675,0,35,3,8,,4,2,9,,4,,5,
676,0,35,2,7,1,7,,5,1,7,,5,
677,0,36,,6,1,7,,5,,5,2,10,
678,0,34,2,8,,5,1,6,1,5,,6,
679,0,39,2,7,1,7,1,5,1,9,,6,
680,0,35,,4,2,8,,5,,6,2,8,
681,0,35,2,7,,5,1,6,1,6,1,6,
682,0,36,2,7,,5,1,7,1,8,,5,
683,0,35,,5,2,10,,5,1,5,1,6,
684,0,38,2,9,,5,1,6,,5,2,8,
685,0,38,2,8,,5,1,7,1,8,,6,
686,0,41,,6,3,11,,5,2,8,,6,
687,0,37,2,6,,6,,5,,6,2,10,
688,0,34,1,6,,6,1,8,,6,1,5,
689,0,35,1,6,1,6,1,5,2,8,,5,
690,0,33,,5,3,7,,5,1,7,,5,
691,0,35,1,7,1,5,,5,,5,3,8,
692,0,36,3,8,,5,2,7,,5,,6,
693,0,38,,6,2,8,,5,2,9,,6,
694,0,36,1,6,2,7,,5,,6,2,7,
695,0,35,2,8,,6,1,7,,6,,5,
696,0,33,1,6,,6,1,7,1,6,,5,
697,0,33,,5,2,6,,5,2,8,,5,
698,0,38,1,6,2,6,,5,,5,3,10,
699,0,35,3,10,,5,1,5,,5,,6,
700,0,36,,6,1,6,1,6,1,9,,6,
701,0,38,,6,2,8,,5,1,6,2,8,
702,0,36,3,7,,5,1,6,,6,1,7,
703,0,33,2,6,,5,1,8,,6,,5,
704,0,31,,4,2,6,,5,1,8,,5,
705,0,35,1,6,1,6,,5,1,5,2,8,
706,0,37,2,8,,4,2,9,,5,1,6,
707,0,38,,5,2,8,,5,2,10,,6,
708,0,37,2,9,,5,,5,,6,2,8,
709,0,37,2,7,,5,1,8,,6,1,7,
710,0,35,,6,2,8,1,4,1,8,,5,
711,0,33,2,8,1,5,,4,1,7,,5,
712,0,32,2,7,,4,,4,,5,2,8,
713,0,35,,5,2,9,2,7,,5,,5,
714,0,35,1,7,,5,,5,2,10,,5,
715,0,35,2,8,,5,,5,,6,2,7,
716,0,39,,6,2,9,3,9,,6,,4,
717,0,35,1,8,1,6,,6,1,8,,4,
718,0,40,2,11,,6,,6,1,5,1,8,
719,0,35,,7,1,8,1,7,,5,1,5,
720,0,41,1,7,2,10,2,6,1,7,,5,
721,0,36,2,8,,6,,5,1,9,,5,
722,0,38,2,9,,6,,5,,6,2,8,
723,0,42,,6,3,10,2,8,,6,1,6,
724,0,33,,6,,5,1,7,1,7,,6,
725,0,37,3,9,,5,,6,1,5,1,7,
726,0,37,1,7,1,7,1,7,,5,1,7,
727,0,37,,6,2,8,2,9,,5,,5,
728,0,38,3,8,,6,,5,2,9,,5,
729,0,35,1,7,,6,,5,,6,2,8,
730,0,38,,5,3,9,1,7,,6,1,6,
731,0,36,1,6,,5,1,7,2,8,,6,
732,0,38,4,9,,5,,5,1,6,1,7,
733,0,34,,5,1,7,,5,,5,2,9,
734,0,37,1,7,2,8,2,7,,5,,5,
735,0,40,4,8,,6,,4,2,9,1,6,
736,0,35,,4,2,8,,4,,6,2,9,
737,0,35,1,6,1,7,1,8,,6,,5,
738,0,29,1,6,,5,1,5,,6,,5,
739,0,43,1,5,2,9,1,10,1,6,1,7,
740,0,39,2,9,1,7,1,7,1,6,,5,
741,0,33,,5,,6,1,6,2,7,1,5,
742,0,34,,5,,6,2,7,1,8,1,4,
743,0,34,2,8,2,7,,5,,5,,5,
744,0,32,2,6,1,6,1,6,,5,,5,
745,0,31,,4,,5,1,6,2,7,1,5,
746,0,34,1,7,1,5,1,4,,4,2,9,
747,0,33,2,7,2,9,,4,,4,,5,
748,0,37,,5,,6,2,6,2,8,1,7,
749,0,33,1,7,,6,1,5,,5,1,7,
750,0,35,2,7,2,8,,5,,5,1,5,
751,0,33,1,6,1,7,1,7,1,5,,4,
752,0,36,1,6,,5,2,7,1,6,1,7,
753,0,34,3,9,1,5,,4,,4,2,6,
754,0,32,1,7,2,9,,4,,4,,5,
755,0,35,,6,,6,1,4,1,7,1,9,
756,0,38,3,9,,6,1,5,1,5,1,7,
757,0,35,1,7,3,7,,5,,5,1,6,
758,0,33,,5,,5,1,7,1,8,,6,
759,0,37,1,7,,5,1,9,1,5,2,6,
760,0,39,3,7,1,7,,6,1,6,1,7,
761,0,33,,4,2,9,1,6,,6,,5,
762,0,34,,4,,6,1,8,2,5,1,7,
763,0,40,2,8,,6,1,5,1,7,1,9,
764,0,36,1,5,3,11,,5,,5,,6,
765,0,34,,5,,5,1,8,1,7,1,6,
766,0,36,3,10,,5,2,7,,5,,4,
767,0,41,1,7,1,7,,6,1,7,2,9,
768,0,35,,6,2,9,,6,1,6,,5,
769,0,33,3,8,,6,2,5,,4,,5,
770,0,37,1,5,,6,1,5,1,9,1,8,
771,0,36,1,6,2,8,,5,,5,1,8,
772,0,35,2,7,1,7,1,6,,5,,6,
773,0,35,1,6,,5,1,7,1,8,,6,
774,0,39,1,7,,5,,6,1,6,2,11,
775,0,37,1,8,2,9,,6,,6,,5,
776,0,39,1,7,1,6,2,11,,6,,5,
777,0,35,1,6,,6,,5,3,9,,5,
778,0,35,1,4,1,6,,5,,5,3,10,
779,0,37,3,8,2,8,,5,,5,,6,
780,0,39,1,6,,5,2,10,1,8,,6,
781,0,37,,5,,5,,6,1,7,2,11,
782,0,36,3,9,1,6,,6,,6,,5,
783,0,37,1,7,2,8,1,7,,6,,5,
784,0,37,,6,,6,1,6,2,11,,5,
785,0,37,1,7,1,6,,5,,5,2,10,
786,0,38,5,10,1,6,,5,,5,,6,
787,0,34,,6,1,6,1,9,,5,,6,
788,0,36,,6,,5,1,6,2,8,1,7,
789,0,38,3,9,1,7,,6,,6,1,5,
790,0,36,2,6,2,9,,6,,6,,5,
791,0,34,,5,,6,2,8,1,7,,5,
792,0,39,1,7,,6,,5,1,7,2,10,
793,0,34,3,7,2,6,,5,,5,,6,
794,0,33,,4,1,7,1,9,,5,,6,
795,0,37,,4,,5,1,6,2,11,1,7,
796,0,36,2,9,,5,,6,,6,1,7,
797,0,36,,5,3,10,1,6,,6,,5,
798,0,32,,5,,6,1,7,1,7,,5,
799,0,37,1,6,,6,,5,1,6,2,10,
800,0,37,3,8,2,8,,5,,5,,6,
801,0,35,,6,1,7,1,9,,5,,6,
802,0,38,,6,,5,1,6,2,10,1,7,
803,0,35,2,8,,5,,6,,6,1,7,
804,0,35,1,6,2,9,,6,,6,,5,
805,0,36,,5,1,6,2,10,1,6,,5,
806,0,38,,5,,6,,5,1,8,2,11,
807,0,38,4,11,1,6,,5,,5,,6,
808,0,37,,6,2,8,1,9,,5,,6,
809,0,37,,6,,5,1,7,2,9,1,6,
810,0,36,2,8,,5,,6,,6,1,8,
811,0,36,2,6,2,9,,6,,6,,5,
812,0,36,,4,1,7,2,11,,6,,5,
813,0,35,,4,,6,,5,2,9,1,8,
814,0,37,3,9,1,6,,5,,5,1,7,
815,0,37,,5,2,9,1,9,,5,,6,
816,0,34,,5,,5,1,7,1,9,,6,
817,0,37,2,7,,5,,6,1,6,2,8,
818,0,36,2,6,2,9,,6,,6,,5,
819,0,35,,4,1,6,2,11,,6,,5,
820,0,37,2,6,,6,,5,2,9,1,6,
821,0,36,1,7,1,6,,5,,5,2,9,
822,0,33,,5,2,9,1,5,,5,,6,
823,0,36,1,6,,5,1,7,1,9,,6,
824,0,37,2,8,,5,,6,1,6,2,7,
825,0,38,1,6,2,9,,6,,6,1,7,
826,0,37,,6,1,6,2,11,,6,,5,
827,0,38,2,8,,6,,5,3,9,,5,
828,0,36,3,8,,6,,5,,5,2,7,
829,0,36,,5,3,11,,5,,5,1,6,
830,0,40,1,7,,5,2,10,1,8,,6,
831,0,38,2,9,,5,,6,1,7,1,7,
832,0,39,,5,2,9,,6,,6,2,9,
833,0,36,2,6,1,7,1,8,,6,,5,
834,0,34,1,7,,6,1,6,1,7,,5,
835,0,34,1,7,,6,,5,1,6,1,7,
836,0,36,,5,3,11,,5,,5,1,6,
837,0,35,2,7,,5,2,9,,5,,5,
838,0,34,1,7,,5,,5,3,8,,5,
839,0,37,,5,2,9,,5,,6,2,8,
840,0,35,2,7,1,6,1,7,,6,,5,
841,0,36,3,8,,6,1,5,1,7,,5,
842,0,37,,6,1,6,,5,1,7,2,9,
843,0,34,1,7,2,9,,5,,5,,5,
844,0,34,2,6,,5,2,9,,5,,5,
845,0,34,1,6,,5,,5,2,9,1,5,
846,0,39,1,6,2,9,,5,,6,2,8,
847,0,42,2,8,1,7,2,10,,6,,6,
848,0,32,1,6,,6,,5,1,7,,6,
849,0,31,,5,1,6,,5,1,5,2,6,
850,0,35,1,7,2,9,,5,,5,1,5,
851,0,37,3,7,,5,2,10,,5,,5,
852,0,31,1,5,,5,,5,1,9,,5,
853,0,39,2,6,1,7,,5,1,6,3,8,
854,0,39,2,7,2,8,1,7,,6,,6,
855,0,38,,5,,6,1,7,2,11,,6,
856,0,35,2,7,1,6,,5,,5,2,7,
857,0,37,2,7,2,8,,5,,5,1,7,
858,0,35,1,7,,5,2,10,,5,,5,
859,0,39,1,8,,5,,5,2,10,1,7,
860,0,38,2,7,2,6,,5,,6,1,9,
861,0,39,3,8,1,7,1,7,,6,,6,
862,0,41,1,8,,6,1,7,2,10,,6,
863,0,40,1,7,1,6,,5,1,6,2,11,
864,0,38,1,8,2,9,,5,,5,1,7,
865,0,37,2,7,,5,2,10,,5,,6,
866,0,39,1,7,,5,,5,2,10,1,8,
867,0,40,1,7,2,9,,5,,6,2,8,
868,0,37,3,7,1,6,1,7,,6,,6,
869,0,36,2,7,,6,1,7,1,6,,6,
870,0,33,,5,1,6,,5,1,7,1,7,
871,0,36,1,5,2,9,,5,,5,2,7,
872,0,38,3,9,,5,2,9,,5,,5,
873,0,39,1,7,,5,,5,2,10,1,8,
874,0,38,,6,2,9,,5,,6,2,8,
875,0,38,3,7,1,6,2,7,,6,,6,
876,0,36,3,6,,6,1,5,1,8,,6,
877,0,31,,4,1,6,,5,1,6,1,7,
878,0,36,1,6,2,8,,5,,5,2,7,
879,0,37,3,7,,5,2,8,1,6,,5,
880,0,34,,5,1,7,,5,1,7,2,6,
881,0,34,1,7,1,7,,5,,5,1,7,
882,0,41,3,8,1,6,2,10,,5,,6,
883,0,36,,6,1,6,,5,3,8,1,6,
884,0,33,1,6,1,6,,5,,5,2,7,
885,0,33,2,6,1,7,,5,,5,1,6,
886,0,37,2,6,,5,2,8,1,7,,6,
887,0,34,,5,1,7,,5,1,6,1,8,
888,0,36,2,7,1,7,,5,,5,1,8,
889,0,42,3,9,1,6,2,10,,5,,6,
890,0,36,,6,1,6,,5,2,9,1,6,
891,0,37,2,8,1,6,,5,,5,2,8,
892,0,34,2,6,1,7,1,7,,5,,5,
893,0,35,2,6,,5,1,7,1,8,,5,
894,0,38,2,7,,5,,5,1,5,2,11,
895,0,38,,5,3,10,1,8,,5,,6,
896,0,37,1,7,,6,1,6,1,9,,6,
897,0,37,3,9,,6,,5,1,5,1,7,
898,0,37,,6,3,11,,5,,5,1,6,
899,0,33,2,7,,5,2,7,,5,,5,
900,0,36,3,6,,5,,5,2,8,1,6,
901,0,37,1,6,1,7,,5,,5,2,10,
902,0,37,1,6,2,8,1,7,,5,,6,1
903,0,37,,5,,6,1,5,3,11,,6,
904,0,37,3,8,,6,,5,,6,2,7,
905,0,37,,5,3,10,,5,,6,1,7,
906,0,37,1,7,,5,2,11,,6,,5,
907,0,36,2,8,,5,,6,2,8,,5,
908,0,35,,4,2,7,,6,,5,3,8,
909,0,36,1,6,2,7,1,7,,5,1,6,
910,0,35,,4,,6,1,7,1,9,,6,1
911,0,36,2,6,1,6,,5,1,5,1,9,
912,0,33,1,7,2,6,,5,,5,2,5,
913,0,32,,5,,5,2,11,,5,,4,
914,0,32,2,9,,5,,6,1,5,,4,
915,0,36,2,7,1,7,,6,1,5,1,6,
916,0,35,,5,2,8,1,8,,5,1,5,
917,0,36,2,7,,6,1,5,1,8,,5,1
918,0,34,1,5,,6,,5,2,7,1,7,
919,0,37,1,6,3,10,,5,,5,1,6,
920,0,35,,5,,5,2,11,,5,1,6,
921,0,36,4,8,,5,,6,2,5,,6,
922,0,39,1,7,1,7,,6,1,6,2,8,
923,0,36,,6,2,8,1,7,,5,1,6,
924,0,37,2,8,,6,1,7,1,7,,5,
925,0,32,,4,,6,,5,1,8,1,7,
926,0,36,1,5,3,11,,5,,5,1,5,
927,0,35,,4,,5,2,11,,5,1,7,
928,0,36,2,7,,5,,6,2,8,,6,
929,0,36,2,7,1,7,,6,,5,2,6,
930,0,36,,5,2,8,1,7,,5,1,7,
931,0,37,2,9,,6,1,7,1,6,,5,
932,0,39,2,8,,6,,5,2,8,1,6,1
933,0,36,,6,3,10,,5,,5,1,6,
934,0,35,,6,,5,1,9,,5,1,8,
935,0,39,3,9,,5,1,6,2,7,,6,
936,0,38,1,6,2,9,,6,1,4,1,8,
937,0,33,,5,1,7,,6,,4,2,8,
938,0,37,2,7,,6,2,8,1,7,,4,
939,0,36,2,9,1,6,,5,2,6,1,4,
940,0,34,,6,2,9,,5,,5,1,6,
941,0,41,1,7,,5,2,10,1,9,1,5,
942,0,35,3,8,,5,,6,1,7,,5,
943,0,38,,4,2,9,,6,1,6,1,9,
944,0,34,,4,1,6,1,7,,6,1,8,
945,0,38,1,7,,6,1,5,2,10,,6,
946,0,32,2,6,,6,,5,,5,1,7,
947,0,34,,5,3,10,,5,1,5,1,4,
948,0,40,2,6,,5,2,11,1,6,1,5,1
949,0,36,2,9,,5,,6,1,8,,5,
950,0,38,,6,2,9,,6,1,7,1,6,
951,0,37,,6,1,6,1,8,,6,1,8,
952,0,38,3,7,,6,1,5,2,8,,6,
953,0,31,1,6,2,6,,5,,4,1,6,
954,0,35,,5,1,7,,5,1,5,2,9,
955,0,37,1,7,,5,2,10,1,6,,5,
956,0,36,2,9,1,7,,6,1,5,,5,
957,0,37,,6,1,7,,6,1,5,2,9,
958,0,39,,6,1,6,2,11,,5,1,7,
959,0,41,5,10,,6,,5,2,7,,6,
960,0,33,,5,1,6,,5,1,7,1,7,
961,0,31,,5,2,9,,5,,4,1,5,
962,0,35,1,6,,5,2,10,1,4,1,5,
963,0,34,3,8,,5,,6,1,6,,5,
964,0,40,,5,3,10,,6,1,5,2,8,
965,0,39,1,7,,6,2,11,,5,1,6,
966,0,35,2,8,,6,,5,2,6,,6,
967,0,35,,4,2,8,,5,1,7,1,7,
968,0,37,1,5,2,6,1,6,,6,2,8,
969,0,39,2,7,,5,1,10,1,8,,5,
970,0,37,,5,2,8,,6,1,10,,5,
971,0,40,1,6,1,7,,6,,7,3,9,
972,0,37,1,6,,6,2,10,,7,,5,
973,0,37,2,9,,6,,4,2,9,,5,
974,0,35,,6,2,9,,4,1,5,1,7,
975,0,35,1,8,1,8,,4,,5,1,7,
976,0,34,2,8,,6,1,7,,5,,5,
977,0,33,,4,1,7,,5,2,9,,5,
978,0,39,2,7,3,9,,5,,6,1,5,1
979,0,34,,5,,6,1,8,,6,1,7,
980,0,37,1,6,,6,1,5,2,11,,5,
981,0,35,2,7,2,7,,5,,5,1,6,
982,0,34,1,7,1,6,,5,,5,1,8,
983,0,35,2,8,,5,2,7,1,5,,5,
984,0,37,1,6,1,7,,5,2,8,1,6,
985,0,38,3,8,2,9,,5,,6,,5,
986,0,36,1,7,,6,1,7,,6,2,6,
987,0,36,,5,1,6,1,5,2,11,,5,
988,0,37,2,7,2,9,,5,,5,1,6,
989,0,32,1,6,,5,,5,,5,2,8,
990,0,35,1,6,,5,2,8,1,8,,4,
991,0,37,2,7,1,7,,5,1,6,1,7,
992,0,40,2,9,2,8,,5,,6,1,7,
993,0,36,,5,,6,2,10,1,7,,5,
994,0,38,1,6,,6,,6,1,8,1,9,
995,0,38,1,6,3,11,,6,,5,,6,
996,0,34,3,8,,5,,6,,5,1,6,
997,0,35,1,7,,5,2,8,1,7,,4,
998,0,37,,6,1,7,,5,1,8,1,8,
999,0,37,2,7,2,9,,5,,6,1,5,
1000,0,39,2,7,,6,2,11,,6,,5,
1001,0,38,,5,,6,,6,2,10,1,8,
1002,0,41,1,6,3,11,,6,,5,2,7,
1003,0,37,4,9,,5,1,7,,5,,6,
1004,0,34,,5,,5,1,7,1,9,,6,
1005,0,40,1,7,1,7,,5,1,6,2,10,
1006,0,40,2,8,2,9,1,6,,6,1,5,
1007,0,38,1,6,,6,1,10,1,8,,5,
1008,0,36,1,7,,6,,6,1,7,1,6,1
1009,0,35,1,5,2,8,,6,,5,2,6,
1010,0,36,2,7,1,6,1,7,,5,1,6,
1011,0,35,,5,,5,1,7,2,7,1,7,
1012,0,35,1,7,1,7,,5,,6,1,7,
1013,0,36,2,7,1,7,,5,,6,1,7,
1014,0,38,1,6,1,6,2,11,,6,,5,
1015,0,38,1,7,,6,,6,3,9,1,5,
1016,0,37,1,7,2,8,,6,,5,2,6,
1017,0,35,1,8,1,7,,6,,5,1,6,
1018,0,38,,6,,5,2,8,1,8,1,7,
1019,0,39,2,8,1,7,,5,1,7,1,7,
1020,0,38,2,9,1,7,,5,,6,2,6,
1021,0,35,,6,1,6,2,10,,6,,4,
1022,0,36,,6,,6,,5,3,10,1,5,
1023,0,33,2,7,1,6,,5,,5,1,6,
1024,0,35,1,7,2,9,,5,,5,1,5,
1025,0,38,,5,,5,2,9,1,8,1,7,
1026,0,36,2,7,,5,,5,1,8,1,7,
1027,0,38,1,7,2,9,,5,,6,1,7,
1028,0,37,,6,1,6,2,10,,6,,6,
1029,0,36,,6,,6,,5,2,9,2,6,
1030,0,35,4,10,1,6,,5,,5,,4,
1031,0,34,,5,2,9,,5,,5,1,7,
1032,0,35,,5,,5,2,9,1,8,,5,
1033,0,37,3,8,,5,,5,1,7,1,7,
1034,0,39,,6,2,9,,5,,6,2,9,
1035,0,37,,6,1,6,2,10,,6,,6,
1036,0,39,2,8,,6,,5,2,8,1,7,
1037,0,32,2,7,1,6,,5,,5,1,5,
1038,0,35,,4,2,9,,5,,5,2,8,
1039,0,35,,4,,5,2,8,1,8,,6,1
1040,0,38,3,9,,5,,5,1,6,1,8,
1041,0,40,,5,3,11,,5,,6,1,9,
1042,0,36,,5,,6,2,10,1,6,,6,
1043,0,38,2,10,,6,,5,1,8,,6,
1044,0,34,1,6,2,8,,5,,5,1,6,
1045,0,35,,6,1,7,,5,,5,2,9,
1046,0,35,1,6,,5,2,7,1,8,,5,
1047,0,38,3,9,1,7,,5,1,7,,5,
1048,0,35,,5,1,7,,5,,6,2,9,
1049,0,37,,5,1,6,2,10,,6,1,6,
1050,0,43,5,11,,6,,5,2,8,,6,
1051,0,34,,6,2,8,,5,,5,1,7,
1052,0,37,,6,1,7,1,7,,5,2,8,
1053,0,38,1,7,,5,1,6,2,11,,5,
1054,0,37,3,10,1,7,,5,,6,,5,
1055,0,38,,6,2,9,,5,,6,2,8,
1056,0,40,1,7,,6,2,9,1,7,1,6,
1057,0,38,2,10,,6,,5,1,8,,6,
1058,0,35,,5,2,8,,5,,6,2,7,
1059,0,35,,5,1,7,1,7,,6,1,7,
1060,0,35,1,7,,5,1,6,1,9,,5,
1061,0,37,3,8,1,7,,5,1,7,,5,
1062,0,37,,4,2,9,,5,,6,2,9,
1063,0,37,1,7,,6,2,8,1,7,,5,
1064,0,35,2,7,1,6,,5,1,8,,5,
1065,0,33,,5,2,5,,5,,5,2,9,
1066,0,33,3,9,,5,1,6,,5,,4,
1067,0,33,,6,,5,1,7,1,9,,4,
1068,0,37,1,7,1,7,,5,1,6,1,8,
1069,0,39,2,7,2,8,1,6,,6,1,5,1
1070,0,36,1,4,,6,2,9,1,8,,5,
1071,0,34,2,7,1,6,,5,1,7,,5,
1072,0,35,,5,1,6,,5,,5,2,11,
1073,0,36,2,7,1,6,1,8,,5,,6,
1074,0,34,2,9,,5,1,4,1,6,,6,
1075,0,33,,6,1,7,,4,1,6,1,7,
1076,0,35,1,8,2,9,,4,,5,1,5,
1077,0,36,2,8,,6,1,7,1,6,,5,
1078,0,32,,4,1,6,,5,1,8,1,6,
1079,0,35,1,7,1,6,,5,,5,2,8,
1080,0,35,,5,1,5,2,11,,5,,6,
1081,0,36,1,6,,5,,6,2,8,1,7,
1082,0,37,2,7,1,7,,6,,4,2,8,
1083,0,35,,6,2,9,1,8,,4,,5,
1084,0,38,2,7,,6,1,6,2,9,,5,
1085,0,33,1,6,1,5,,5,,5,2,8,
1086,0,36,1,7,2,9,,5,,5,1,6,
1087,0,36,1,6,,5,2,10,1,5,,6,
1088,0,33,1,6,,5,,6,1,6,1,7,
1089,0,35,2,8,1,7,,6,,4,2,5,
1090,0,36,1,7,2,8,1,8,,4,,5,
1091,0,33,,6,,6,1,6,1,8,,5,
1092,0,39,3,7,,6,,5,1,5,2,10,
1093,0,33,,4,3,10,,5,,5,,6,
1094,0,39,1,7,,5,2,9,1,8,,6,
1095,0,35,1,6,,5,,6,1,8,1,7,
1096,0,36,1,6,2,9,,6,,6,1,5,
1097,0,37,2,8,1,6,1,8,,6,,5,
1098,0,35,1,7,,6,1,6,2,7,,5,
1099,0,39,1,7,1,6,,5,,5,2,11,1
