src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,51258,3001,1,306,0,0,0,150.00,150.00,44740.00,44740.00,0.00,0.00,0.00,0.00,2,11978161,362,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,51258,1,4050,0,0,0,49270.67,50177.00,44730.00,44730.00,82.33,82.00,10.67,11.00,3,11992874,363,0.98,19,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,51258,3001,1,459,0,0,0,150.00,150.00,44740.00,44740.00,0.00,0.00,0.00,0.00,3,11998665,363,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3000,54573,1,4050,1,0,1,47155.67,46816.00,53058.00,53058.00,49.33,31.00,10.00,10.00,3,12007436,363,0.98,19,ll_legit,0,8,24,0
10.0.0.13,10.0.1.13,54573,3000,1,153,0,0,0,164.00,164.00,53018.00,53018.00,0.00,0.00,0.00,0.00,1,12007607,363,0.04,0,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,54573,3000,1,306,0,0,0,152.50,152.50,53018.00,53018.00,0.00,0.00,0.00,0.00,2,12032946,364,0.07,1,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,51258,3001,1,612,0,0,0,182.25,181.50,51340.00,51340.00,0.00,0.00,0.50,0.50,4,12034917,364,0.15,2,ll_legit,0,4,25,0
10.0.1.13,10.0.0.13,3001,51258,1,6750,1,0,1,52666.20,51372.00,49947.00,49947.00,55.20,56.00,10.80,11.00,5,12044791,364,1.64,32,ll_legit,0,11,25,0
10.0.1.13,10.0.0.13,3000,54573,1,4050,0,0,0,57177.33,57136.00,53058.00,53058.00,63.00,71.00,11.67,12.00,3,12037548,364,0.98,19,ll_legit,0,8,25,0
10.0.0.13,10.0.1.13,54573,3000,1,306,0,0,0,153.50,153.50,57667.50,57667.50,0.00,0.00,0.00,0.00,2,12069912,365,0.07,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3001,51258,1,4050,0,0,0,54418.67,55624.00,54059.33,49947.00,68.33,72.00,11.67,12.00,3,12074917,365,0.98,19,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,51258,3001,1,306,0,0,0,149.50,149.50,51340.00,51340.00,0.00,0.00,0.00,0.00,2,12061276,365,0.07,1,ll_legit,0,3,19,0
10.0.1.13,10.0.0.13,3000,54573,1,4050,1,0,1,53429.67,52107.00,62335.00,62335.00,48.67,30.00,11.33,11.00,3,12069751,365,0.98,19,ll_legit,0,6,19,0
10.0.0.13,10.0.1.13,51258,3001,1,459,0,0,0,172.33,150.00,62309.00,62309.00,0.00,0.00,0.33,0.00,3,12092486,366,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3001,51258,1,4203,0,0,0,55674.25,56244.50,62284.00,62284.00,56.00,56.50,11.00,11.00,4,12110198,366,1.02,20,ll_legit,0,9,22,0
10.0.1.13,10.0.0.13,3000,54573,1,4050,1,0,1,56545.33,57094.00,62335.00,62335.00,70.67,75.00,11.00,11.00,3,12105014,366,0.98,19,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,54573,3000,1,306,0,0,0,154.00,154.00,62317.00,62317.00,0.00,0.00,0.00,0.00,2,12104109,366,0.07,1,ll_legit,0,3,22,0
10.0.0.13,10.0.1.13,51258,3001,1,765,0,0,0,133.80,150.00,52721.00,46329.00,0.00,0.00,0.00,0.00,5,12140165,367,0.19,3,ll_legit,0,5,25,0
10.0.0.13,10.0.1.13,54573,3000,1,306,0,0,0,153.50,153.50,59377.00,59377.00,0.00,0.00,0.00,0.00,2,12126278,367,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,54573,1,2700,0,0,0,40491.50,40491.50,57092.00,57092.00,49.50,49.50,8.00,8.00,2,12139324,367,0.65,13,ll_legit,0,6,25,0
10.0.1.13,10.0.0.13,3001,51258,1,5400,1,0,1,43059.25,42832.50,47759.00,47759.00,73.50,89.50,8.75,9.00,4,12135124,367,1.31,26,ll_legit,0,12,25,0
10.0.0.13,10.0.1.13,54573,3000,1,306,0,0,0,151.50,151.50,56437.00,56437.00,0.00,0.00,0.00,0.00,2,12159327,368,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,54573,1,2700,0,0,0,43291.50,43291.50,57092.00,57092.00,58.50,58.50,9.50,9.50,2,12156991,368,0.65,13,ll_legit,0,9,23,0
10.0.1.13,10.0.0.13,3001,51258,1,6750,1,0,1,45101.40,46141.00,45941.60,44730.00,68.20,80.00,9.00,9.00,5,12176775,368,1.64,32,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,51258,3001,1,306,0,0,0,151.50,151.50,44501.50,44501.50,0.00,0.00,0.00,0.00,2,12168337,368,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,54573,1,5400,1,0,1,49145.75,48330.50,64501.00,64501.00,68.50,72.50,10.25,10.00,4,12206831,369,1.31,26,ll_legit,0,9,25,0
10.0.1.13,10.0.0.13,3001,51258,1,4050,0,0,0,48364.33,48287.00,44730.00,44730.00,62.67,55.00,10.00,10.00,3,12201750,369,0.98,19,ll_legit,0,11,25,0
10.0.0.13,10.0.1.13,51258,3001,1,306,0,0,0,147.50,147.50,42674.00,42674.00,0.00,0.00,0.00,0.00,2,12204537,369,0.07,1,ll_legit,0,3,25,0
10.0.0.13,10.0.1.13,54573,3000,1,306,0,0,0,152.50,152.50,65417.00,65417.00,0.00,0.00,0.00,0.00,2,12203937,369,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,54573,1,1350,0,0,0,53979.00,53979.00,64501.00,64501.00,29.00,29.00,12.00,12.00,1,12214136,370,0.33,6,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,54573,3000,1,153,0,0,0,155.00,155.00,65417.00,65417.00,0.00,0.00,0.00,0.00,1,12216305,370,0.04,0,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3001,51258,1,6750,0,0,0,52255.60,51181.00,51901.00,51901.00,70.80,71.00,11.20,11.00,5,12239064,370,1.64,32,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,51258,3001,1,612,0,0,0,150.50,150.50,54164.00,54164.00,0.00,0.00,0.00,0.00,4,12241690,370,0.15,2,ll_legit,0,4,24,0
10.0.0.13,10.0.1.13,51258,3001,1,459,0,0,0,151.33,152.00,54164.00,54164.00,0.00,0.00,0.00,0.00,3,12270113,371,0.11,2,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3001,51258,1,2700,0,0,0,58654.50,58654.50,51901.00,51901.00,61.00,61.00,12.50,12.50,2,12264073,371,0.65,13,ll_legit,0,9,20,0
10.0.1.13,10.0.0.13,3000,54573,1,6750,1,0,1,56855.60,57259.00,72662.00,72662.00,61.40,61.00,11.80,12.00,5,12274456,371,1.64,32,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,54573,3000,1,153,0,0,0,155.00,155.00,72465.00,72465.00,0.00,0.00,0.00,0.00,1,12264162,371,0.04,0,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,54573,1,2700,0,0,0,65102.00,65102.00,72662.00,72662.00,50.50,50.50,13.50,13.50,2,12284861,372,0.65,13,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3001,51258,1,6750,1,0,1,50486.40,46575.00,67623.00,67623.00,61.20,78.00,11.60,11.00,5,12304592,372,1.64,32,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,54573,3000,1,153,0,0,0,153.00,153.00,72465.00,72465.00,0.00,0.00,0.00,0.00,1,12289147,372,0.04,0,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,51258,3001,1,459,0,0,0,150.33,149.00,67262.00,67262.00,0.00,0.00,0.00,0.00,3,12300337,372,0.11,2,ll_legit,0,3,22,0
10.0.0.13,10.0.1.13,51258,3001,1,306,0,0,0,156.50,156.50,58630.00,58630.00,0.00,0.00,0.00,0.00,2,12339754,373,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,54573,1,6750,0,0,0,38908.80,39440.00,59234.00,59234.00,59.40,60.00,7.80,8.00,5,12331606,373,1.64,32,ll_legit,0,11,25,0
10.0.0.13,10.0.1.13,54573,3000,1,306,0,0,0,153.00,153.00,59132.00,59132.00,0.00,0.00,0.00,0.00,2,12336001,373,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3001,51258,1,2700,1,0,1,44976.00,44976.00,47749.00,47749.00,94.50,94.50,9.50,9.50,2,12338859,373,0.65,13,ll_legit,0,10,25,0
10.0.1.13,10.0.0.13,3001,51258,1,4050,0,0,0,46372.67,48028.00,47749.00,47749.00,33.67,33.00,9.67,10.00,3,12359649,374,0.98,19,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,51258,3001,1,306,0,0,0,151.50,151.50,49998.00,49998.00,0.00,0.00,0.00,0.00,2,12360597,374,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,54573,1,4050,0,0,0,44098.33,44799.00,49948.00,49948.00,65.33,65.00,9.00,9.00,3,12372078,374,0.98,19,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,54573,3000,1,153,0,0,0,152.00,152.00,49744.00,49744.00,0.00,0.00,0.00,0.00,1,12373029,374,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,54573,1,2700,1,0,1,46216.50,46216.50,49948.00,49948.00,57.00,57.00,9.50,9.50,2,12384540,375,0.65,13,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,54573,3000,1,153,0,0,0,153.00,153.00,49744.00,49744.00,0.00,0.00,0.00,0.00,1,12385771,375,0.04,0,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3001,51258,1,6750,0,0,0,48592.20,48237.00,54071.00,54071.00,52.60,56.00,10.40,10.00,5,12406415,375,1.64,32,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,51258,3001,1,459,0,0,0,154.00,152.00,57467.00,57467.00,0.00,0.00,0.00,0.00,3,12404091,375,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3000,54573,1,9450,1,0,1,42939.14,42994.00,47797.00,47797.00,56.86,47.00,9.29,9.00,7,12436481,376,2.29,45,ll_legit,0,11,20,0
10.0.0.13,10.0.1.13,54573,3000,1,306,0,0,0,154.00,154.00,48023.00,48023.00,0.00,0.00,0.00,0.00,2,12433483,376,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,51258,1,6750,1,0,1,50281.60,49287.00,52924.00,52924.00,73.60,82.00,11.20,11.00,5,12463508,377,1.64,32,ll_legit,0,13,25,0
10.0.0.13,10.0.1.13,51258,3001,1,918,0,0,0,137.67,151.00,47170.00,47170.00,0.00,0.00,0.00,0.00,6,12466223,377,0.22,4,ll_legit,0,6,25,0
10.0.0.13,10.0.1.13,54573,3000,1,153,0,0,0,152.00,152.00,48023.00,48023.00,0.00,0.00,0.00,0.00,1,12446045,377,0.04,0,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3000,54573,1,2700,0,0,0,43286.50,43286.50,57103.00,57103.00,39.50,39.50,9.00,9.00,2,12473907,377,0.65,13,ll_legit,0,5,25,0
10.0.0.13,10.0.1.13,54573,3000,1,306,0,0,0,159.00,159.00,57112.00,57112.00,0.00,0.00,0.00,0.00,2,12490700,378,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,54573,1,2700,0,0,0,44283.00,44283.00,57103.00,57103.00,75.00,75.00,9.50,9.50,2,12488472,378,0.65,13,ll_legit,0,9,25,0
10.0.1.13,10.0.0.13,3001,51258,1,5400,1,0,1,45246.75,46424.00,44700.00,44700.00,73.00,86.00,9.50,10.00,4,12504039,378,1.31,26,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,51258,3001,1,612,0,0,0,151.25,151.50,44696.00,44696.00,0.00,0.00,0.00,0.00,4,12506818,378,0.15,2,ll_legit,0,4,25,0
10.0.0.13,10.0.1.13,51258,3001,1,459,0,0,0,151.00,151.00,44696.00,44696.00,0.00,0.00,0.00,0.00,3,12521372,379,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3001,51258,1,2700,0,0,0,51150.00,51150.00,44700.00,44700.00,51.50,51.50,11.00,11.00,2,12518650,379,0.65,13,ll_legit,0,10,23,0
10.0.1.13,10.0.0.13,3000,54573,1,5400,1,0,1,51106.25,51121.50,55137.00,55137.00,86.75,89.00,10.50,10.50,4,12536299,379,1.31,26,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,54573,3000,1,153,0,0,0,155.00,155.00,55042.00,55042.00,0.00,0.00,0.00,0.00,1,12533215,379,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3000,54573,1,2700,0,0,0,54727.50,54727.50,55137.00,55137.00,47.00,47.00,11.50,11.50,2,12548793,380,0.65,13,ll_legit,0,9,27,0
10.0.0.13,10.0.1.13,51258,3001,1,765,0,0,0,153.00,152.00,55140.00,55140.00,0.00,0.00,0.00,0.00,5,12569124,380,0.19,3,ll_legit,0,5,27,0
10.0.0.13,10.0.1.13,54573,3000,1,306,0,0,0,153.50,153.50,55042.00,55042.00,0.00,0.00,0.00,0.00,2,12558256,380,0.07,1,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3001,51258,1,6750,1,0,1,54520.80,53775.00,55120.00,55120.00,76.20,84.00,12.00,12.00,5,12571628,380,1.64,32,ll_legit,0,11,27,0
10.0.1.13,10.0.0.13,3001,51258,1,2700,0,0,0,51116.50,51116.50,53546.00,53546.00,68.50,68.50,11.00,11.00,2,12593475,381,0.65,13,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,51258,3001,1,306,0,0,0,151.00,151.00,53545.00,53545.00,0.00,0.00,0.00,0.00,2,12596181,381,0.07,1,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3000,54573,1,8100,1,0,1,53715.50,53249.00,57120.00,57120.00,61.50,61.00,11.50,11.50,6,12605976,381,1.96,39,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,54573,3000,1,306,0,0,0,122.00,122.00,56102.00,56102.00,0.00,0.00,0.00,0.00,2,12590309,381,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,51258,1,5553,1,0,1,53907.00,53756.00,51972.00,51972.00,73.60,85.00,11.80,12.00,5,12634017,382,1.35,26,ll_legit,0,11,24,0
10.0.1.13,10.0.0.13,3000,54573,1,1503,0,0,0,52764.50,52764.50,57167.50,57167.50,56.00,56.00,11.00,11.00,2,12638198,382,0.36,7,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,51258,3001,1,612,0,0,0,150.50,150.50,51950.00,51950.00,0.00,0.00,0.00,0.00,4,12636785,382,0.15,2,ll_legit,0,4,24,0
10.0.0.13,10.0.1.13,54573,3000,1,153,0,0,0,160.00,160.00,56102.00,56102.00,0.00,0.00,0.00,0.00,1,12625835,382,0.04,0,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,51258,3001,1,306,0,0,0,152.00,152.00,49916.00,49916.00,0.00,0.00,0.00,0.00,2,12651294,383,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,51258,1,2700,0,0,0,50531.50,50531.50,49926.00,49926.00,49.00,49.00,10.50,10.50,2,12671398,383,0.65,13,ll_legit,0,8,20,0
10.0.1.13,10.0.0.13,3000,54573,1,5400,1,0,1,50956.00,50968.00,57215.00,57215.00,71.50,83.50,10.50,10.50,4,12666217,383,1.31,26,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,54573,3000,1,153,0,0,0,153.00,153.00,72694.00,72694.00,0.00,0.00,0.00,0.00,1,12661999,383,0.04,0,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,51258,3001,1,918,0,0,0,152.33,151.00,49865.33,49916.00,0.00,0.00,0.00,0.00,6,12701177,384,0.22,4,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,54573,3000,1,153,0,0,0,155.00,155.00,72694.00,72694.00,0.00,0.00,0.00,0.00,1,12675689,384,0.04,0,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3001,51258,1,6750,1,0,1,49315.80,50488.00,49909.20,49926.00,81.40,84.00,10.60,11.00,5,12698477,384,1.64,32,ll_legit,0,10,24,0
10.0.1.13,10.0.0.13,3000,54573,1,1350,0,0,0,40924.00,40924.00,65493.00,65493.00,16.00,16.00,8.00,8.00,1,12703676,384,0.33,6,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,54573,1,5400,0,0,0,46766.50,47533.50,65493.00,65493.00,62.50,63.00,10.50,10.50,4,12723440,385,1.31,26,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,54573,3000,1,459,0,0,0,152.67,153.00,50998.00,50998.00,0.00,0.00,0.00,0.00,3,12732966,385,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3001,51258,1,5400,1,0,1,39220.50,39234.00,45202.00,45202.00,66.25,77.50,9.25,9.00,4,12737983,385,1.31,26,ll_legit,0,8,24,0
10.0.0.13,10.0.1.13,51258,3001,1,459,0,0,0,151.33,151.00,46702.00,49764.00,0.00,0.00,0.00,0.00,3,12736441,385,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3001,51258,1,4050,0,0,0,37105.00,36081.00,40520.00,40520.00,39.33,34.00,8.00,8.00,3,12768099,386,0.98,19,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,51258,3001,1,459,0,0,0,155.33,151.00,40578.00,40578.00,0.00,0.00,0.00,0.00,3,12770795,386,0.11,2,ll_legit,0,4,21,0
10.0.1.13,10.0.0.13,3000,54573,1,5400,0,0,0,35482.75,35191.00,44680.00,44680.00,42.25,43.00,7.00,7.00,4,12765997,386,1.31,26,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,54573,3000,1,306,0,0,0,152.50,152.50,44368.00,44368.00,0.00,0.00,0.00,0.00,2,12770369,386,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,51258,1,6750,1,0,1,40646.20,39283.00,44707.00,44707.00,78.60,91.00,9.00,9.00,5,12796070,387,1.64,32,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,51258,3001,1,765,0,0,0,134.60,152.00,44823.00,44823.00,0.00,0.00,0.00,0.00,5,12798793,387,0.19,3,ll_legit,0,5,23,0
10.0.0.13,10.0.1.13,54573,3000,1,153,0,0,0,168.00,168.00,44368.00,44368.00,0.00,0.00,0.00,0.00,1,12782722,387,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3000,54573,1,1350,0,0,0,42214.00,42214.00,51892.00,51892.00,29.00,29.00,9.00,9.00,1,12800251,387,0.33,6,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,54573,1,5400,1,0,1,43168.00,44160.50,51892.00,51892.00,70.00,65.00,9.25,9.50,4,12830378,388,1.31,26,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,54573,3000,1,306,0,0,0,152.50,152.50,52074.00,52074.00,0.00,0.00,0.00,0.00,2,12821878,388,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,51258,1,4050,0,0,0,44641.67,43157.00,46015.67,46670.00,64.33,84.00,9.67,9.00,3,12835573,388,0.98,19,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,51258,3001,1,306,0,0,0,150.50,150.50,45724.00,45724.00,0.00,0.00,0.00,0.00,2,12827889,388,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,51258,3001,1,459,0,0,0,150.00,150.00,46625.00,46625.00,0.00,0.00,0.00,0.00,3,12845558,389,0.11,2,ll_legit,0,3,21,0
10.0.0.13,10.0.1.13,54573,3000,1,306,0,0,0,153.00,153.00,50956.00,50956.00,0.00,0.00,0.00,0.00,2,12859287,389,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,51258,1,1350,0,0,0,43222.00,43222.00,46670.00,46670.00,34.00,34.00,10.00,10.00,1,12842804,389,0.33,6,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,54573,1,8100,0,0,0,43199.83,44049.00,47747.00,47747.00,69.33,70.00,9.50,9.50,6,12867760,389,1.96,39,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,54573,3000,1,306,0,0,0,123.00,123.00,49838.00,49838.00,0.00,0.00,0.00,0.00,2,12894421,390,0.07,1,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,51258,3001,1,765,0,0,0,150.00,150.00,49173.80,49811.00,0.00,0.00,0.00,0.00,5,12895278,390,0.19,3,ll_legit,0,5,24,0
10.0.1.13,10.0.0.13,3001,51258,1,5400,0,0,0,45808.25,46339.50,49771.00,49771.00,41.25,41.00,10.50,11.00,4,12892638,390,1.31,26,ll_legit,0,11,24,0
10.0.1.13,10.0.0.13,3000,54573,1,4050,0,0,0,41888.33,42897.00,49126.33,49816.00,65.00,72.00,9.00,9.00,3,12902986,390,0.98,19,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,54573,3000,1,306,0,0,0,151.50,151.50,47632.00,47632.00,0.00,0.00,0.00,0.00,2,12919453,391,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,54573,1,1350,0,0,0,37804.00,37804.00,49816.00,49816.00,97.00,97.00,8.00,8.00,1,12910250,391,0.33,6,ll_legit,0,8,25,0
10.0.1.13,10.0.0.13,3001,51258,1,6750,1,0,1,41531.20,41077.00,44030.20,42595.00,45.00,37.00,9.20,9.00,5,12933095,391,1.64,32,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,51258,3001,1,765,0,0,0,151.40,152.00,43980.60,42523.00,0.00,0.00,0.00,0.00,5,12935651,391,0.19,3,ll_legit,0,5,25,0
10.0.1.13,10.0.0.13,3001,51258,1,1503,0,0,0,46385.00,46385.00,46206.00,46206.00,49.50,49.50,10.00,10.00,2,12967363,392,0.36,7,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,54573,1,6750,1,0,1,43860.00,42043.00,47757.00,47757.00,75.60,85.00,9.40,9.00,5,12962164,392,1.64,32,ll_legit,0,12,20,0
10.0.0.13,10.0.1.13,54573,3000,1,306,0,0,0,153.50,153.50,39618.00,39618.00,0.00,0.00,0.00,0.00,2,12958951,392,0.07,1,ll_legit,0,2,20,0
10.0.0.13,10.0.1.13,54573,3000,1,306,0,0,0,132.50,132.50,47339.50,47339.50,0.00,0.00,0.00,0.00,2,13001602,393,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,51258,1,5400,0,0,0,48741.25,48536.00,49817.00,49817.00,62.00,61.50,10.50,10.50,4,12987094,393,1.31,26,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,51258,3001,1,612,0,0,0,151.00,150.50,49835.00,49835.00,0.00,0.00,0.00,0.00,4,12989788,393,0.15,2,ll_legit,0,5,24,0
10.0.1.13,10.0.0.13,3000,54573,1,4050,1,0,1,49189.33,50229.00,46727.00,46727.00,71.00,93.00,10.00,10.00,3,12999591,393,0.98,19,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,54573,1,4050,0,0,0,50959.00,50377.00,46727.00,46727.00,61.00,57.00,10.67,11.00,3,13022410,394,0.98,19,ll_legit,0,12,26,0
10.0.0.13,10.0.1.13,54573,3000,1,306,0,0,0,122.00,122.00,55061.00,55061.00,0.00,0.00,0.00,0.00,2,13031525,394,0.07,1,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3001,51258,1,5400,1,0,1,48739.25,48510.00,49849.00,49849.00,71.25,82.50,10.75,11.00,4,13034852,394,1.31,26,ll_legit,0,9,26,0
10.0.0.13,10.0.1.13,51258,3001,1,459,0,0,0,151.67,152.00,49926.00,49926.00,0.00,0.00,0.00,0.00,3,13032347,394,0.11,2,ll_legit,0,3,26,0
10.0.1.13,10.0.0.13,3001,51258,1,2700,0,0,0,52063.50,52063.50,49849.00,49849.00,40.50,40.50,11.50,11.50,2,13045251,395,0.65,13,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,51258,3001,1,306,0,0,0,157.50,157.50,49926.00,49926.00,0.00,0.00,0.00,0.00,2,13047929,395,0.07,1,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3000,54573,1,6750,1,0,1,53278.40,52297.00,57126.00,57126.00,68.00,73.00,11.40,11.00,5,13067075,395,1.64,32,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,54573,3000,1,153,0,0,0,168.00,168.00,57114.00,57114.00,0.00,0.00,0.00,0.00,1,13058711,395,0.04,0,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,54573,3000,1,459,0,0,0,140.67,153.00,57114.00,57114.00,0.00,0.00,0.00,0.00,3,13099023,396,0.11,2,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,54573,1,2700,0,0,0,58571.00,58571.00,57126.00,57126.00,73.50,73.50,12.50,12.50,2,13089901,396,0.65,13,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3001,51258,1,5400,1,0,1,58255.50,58810.50,62322.00,62322.00,69.25,73.50,12.50,13.00,4,13097185,396,1.31,26,ll_legit,0,9,28,0
10.0.0.13,10.0.1.13,51258,3001,1,612,0,0,0,151.25,151.00,62266.00,62266.00,0.00,0.00,0.00,0.00,4,13099835,396,0.15,2,ll_legit,0,4,28,0
10.0.0.13,10.0.1.13,51258,3001,1,459,0,0,0,149.67,150.00,62266.00,62266.00,0.00,0.00,0.00,0.00,3,13114462,397,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3001,51258,1,2700,0,0,0,60939.50,60939.50,62322.00,62322.00,72.00,72.00,13.50,13.50,2,13111759,397,0.65,13,ll_legit,0,8,23,0
10.0.1.13,10.0.0.13,3000,54573,1,6750,1,0,1,60190.00,60629.00,67502.00,67502.00,68.60,65.00,12.80,13.00,5,13132487,397,1.64,32,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,54573,3000,1,153,0,0,0,153.00,153.00,69480.00,69480.00,0.00,0.00,0.00,0.00,1,13128191,397,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,51258,1,5400,0,0,0,57281.25,56258.00,60249.00,60249.00,77.00,87.50,13.25,13.00,4,13166839,398,1.31,26,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,54573,3000,1,459,0,0,0,154.00,153.00,69480.00,69480.00,0.00,0.00,0.00,0.00,3,13163248,398,0.11,2,ll_legit,0,3,25,0
10.0.0.13,10.0.1.13,51258,3001,1,459,0,0,0,129.67,152.00,60315.00,60315.00,0.00,0.00,0.00,0.00,3,13164312,398,0.11,2,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3000,54573,1,4050,1,0,1,58707.67,59825.00,67502.00,67502.00,71.00,65.00,13.00,13.00,3,13159573,398,0.98,19,ll_legit,0,10,25,0
10.0.1.13,10.0.0.13,3001,51258,1,4050,1,0,1,44004.00,41174.00,49923.00,44760.00,67.00,54.00,10.00,9.00,3,13186647,399,0.98,19,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,51258,3001,1,306,0,0,0,100.00,100.00,52586.00,52586.00,0.00,0.00,0.00,0.00,2,13187439,399,0.07,1,ll_legit,0,3,21,0
