window-id,queue-size-CL,queue-size-LL,10.0.0.13:51258 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:51258,10.0.0.13:54573 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:54573,10.0.0.13:38591 -> 10.0.1.13:1000
917,0,22,2,9,1,9,1
918,0,23,3,10,1,9,
919,0,21,1,6,2,12,
920,0,23,3,11,1,8,
921,0,19,1,8,2,8,
922,0,23,2,10,2,9,
923,0,23,3,10,1,9,
924,0,22,2,8,1,10,1
925,0,23,3,10,1,9,
926,0,23,2,7,2,12,
927,0,22,3,10,1,8,
928,0,20,2,6,2,10,
929,0,19,3,8,1,7,
930,0,22,3,10,2,7,
931,0,21,2,7,2,10,
932,0,23,4,11,2,6,
933,0,24,3,9,2,10,
934,0,20,2,8,1,9,
935,0,26,4,9,2,11,
936,0,21,1,8,2,10,
937,0,22,4,9,1,8,
938,0,18,1,5,2,10,
939,0,19,2,7,2,7,1
940,0,20,4,10,1,5,
941,0,20,1,7,2,10,
942,0,19,1,6,1,11,
943,0,23,3,9,2,9,
944,0,23,2,7,2,12,
945,0,20,3,8,1,8,
946,0,27,3,11,3,10,
947,0,22,2,7,2,11,
948,0,22,3,11,1,7,
949,0,23,2,8,3,10,
950,0,18,3,10,,5,
951,0,22,2,9,2,9,
952,0,23,2,9,1,11,
953,0,23,2,11,1,9,
954,0,22,2,9,3,8,
955,0,21,2,8,2,8,1
956,0,23,3,9,2,9,
957,0,23,3,10,1,9,
958,0,19,2,7,1,9,
959,0,18,2,9,1,6,
960,0,24,2,10,2,10,
961,0,18,1,7,1,9,
962,0,24,4,13,1,6,
963,0,22,2,8,2,10,
964,0,17,3,9,,5,
965,0,22,2,10,2,8,
966,0,22,2,7,2,11,
967,0,23,4,12,1,6,
968,0,23,3,10,1,9,
969,0,21,2,8,1,10,
970,0,23,3,11,1,8,
971,0,22,2,7,3,10,
972,0,20,2,8,1,9,
973,0,21,3,9,1,8,
974,0,24,2,7,2,13,
975,0,20,2,9,1,8,
976,0,21,2,10,1,8,
977,0,21,1,9,1,10,
978,0,22,4,11,1,6,
979,0,22,1,8,2,11,
980,0,21,2,9,2,8,
981,0,23,2,11,2,8,
982,0,23,2,9,2,10,
983,0,21,3,9,1,8,
984,0,23,2,9,2,10,
985,0,22,1,7,2,11,1
986,0,25,4,13,1,7,
987,0,22,1,8,2,11,
988,0,19,3,10,,6,
989,0,21,2,6,2,11,
990,0,22,2,9,1,10,
991,0,23,3,11,2,7,
992,0,19,2,8,1,8,
993,0,23,5,9,2,7,
994,0,17,1,7,1,8,
995,0,22,2,8,2,10,
996,0,23,2,8,2,11,
997,0,23,4,10,1,8,
998,0,23,2,10,2,9,
999,0,19,2,8,1,8,
1000,0,24,4,10,2,8,
1001,0,22,2,8,2,10,
1002,0,19,3,11,,5,
1003,0,24,2,12,2,8,
1004,0,19,2,9,1,7,
1005,0,23,3,12,2,6,
1006,0,22,2,9,1,10,
1007,0,26,2,11,2,11,
1008,0,24,3,12,1,8,
1009,0,24,1,7,3,13,
1010,0,24,3,11,1,9,
1011,0,23,1,6,3,13,
1012,0,21,2,9,2,8,
1013,0,22,2,7,3,10,
1014,0,20,1,8,1,10,
1015,0,24,3,12,1,8,
1016,0,22,1,9,2,9,1
1017,0,21,3,11,1,6,
1018,0,23,2,8,2,11,
1019,0,21,2,9,1,9,
1020,0,22,3,8,2,9,
1021,0,20,2,7,1,10,
1022,0,24,3,9,2,10,
1023,0,21,1,7,2,11,
1024,0,22,4,9,2,7,
1025,0,23,2,7,2,12,
1026,0,24,3,8,2,11,
1027,0,24,2,9,2,11,
1028,0,20,3,8,2,7,
1029,0,21,2,8,2,9,
1030,0,22,4,9,1,8,
1031,0,23,2,11,3,7,
1032,0,22,3,10,1,8,
1033,0,22,3,13,1,5,
1034,0,24,2,10,2,10,
1035,0,22,3,8,2,9,
1036,0,25,4,10,1,10,
1037,0,20,2,10,1,7,
1038,0,22,2,9,2,9,
1039,0,18,3,10,,5,
1040,0,23,2,10,2,9,
1041,0,24,2,7,2,13,
1042,0,22,3,12,,7,
1043,0,20,1,8,2,9,
1044,0,19,3,10,1,5,
1045,0,24,3,9,3,9,
1046,0,18,2,7,1,7,1
1047,0,19,3,8,2,6,
1048,0,22,3,8,2,9,
1049,0,21,2,9,3,7,
1050,0,19,2,9,1,7,
1051,0,21,3,8,1,9,
1052,0,21,2,7,2,10,
1053,0,20,2,10,1,7,
1054,0,24,4,10,3,7,
1055,0,26,5,11,2,8,
1056,0,24,4,12,1,7,
1057,0,27,5,13,1,8,
1058,0,19,3,8,2,6,
1059,0,23,5,11,1,6,
1060,0,21,3,8,2,8,
1061,0,23,4,10,2,7,
1062,0,24,5,9,2,8,
1063,0,21,4,10,1,6,
1064,0,24,4,10,2,8,
1065,0,24,3,8,2,11,
1066,0,26,5,11,2,8,
1067,0,26,3,10,2,11,
1068,0,23,4,8,1,10,
1069,0,23,4,10,2,7,
1070,0,24,3,8,2,11,
1071,0,24,4,10,1,9,
1072,0,24,4,11,2,7,
1073,0,24,4,11,1,8,
1074,0,22,5,10,1,6,
1075,0,26,4,10,2,10,
1076,0,23,3,9,2,8,1
1077,0,22,4,10,1,7,
1078,0,26,4,10,2,10,
1079,0,27,5,13,1,8,
1080,0,25,3,9,2,11,
1081,0,23,5,10,1,7,
1082,0,23,3,8,2,10,
1083,0,21,4,11,1,5,
1084,0,23,5,10,1,7,
1085,0,21,3,6,2,10,
1086,0,20,2,10,2,6,
1087,0,20,3,10,1,6,
1088,0,18,3,6,2,7,
1089,0,21,3,8,2,8,
1090,0,20,2,9,1,8,
1091,0,21,4,9,1,7,
1092,0,21,2,7,2,10,
1093,0,19,2,8,1,8,
1094,0,20,3,9,1,7,
1095,0,20,3,8,2,7,
1096,0,23,3,11,2,7,
1097,0,20,2,8,1,9,
1098,0,19,2,7,2,8,
1099,0,23,4,9,2,8,
1100,0,21,2,10,1,8,
1101,0,17,2,6,2,7,
1102,0,18,3,9,1,5,
1103,0,22,2,9,2,9,
1104,0,22,2,7,2,11,
1105,0,17,3,9,,5,
1106,0,22,2,9,2,9,
1107,0,21,2,8,2,8,1
1108,0,20,2,8,2,8,
1109,0,21,3,8,1,9,
1110,0,19,3,10,1,5,
1111,0,20,2,9,2,7,
1112,0,22,2,7,2,11,
1113,0,21,4,11,,6,
1114,0,21,3,8,2,8,
1115,0,22,2,7,2,11,
1116,0,18,3,8,1,6,
1117,0,19,2,8,1,8,
1118,0,22,2,7,2,11,
1119,0,18,2,8,1,7,
1120,0,20,2,9,2,7,
1121,0,23,3,10,2,8,
1122,0,19,2,7,2,8,
1123,0,20,2,9,1,8,
1124,0,21,4,11,1,5,
1125,0,22,2,8,2,10,
1126,0,16,1,7,1,7,
1127,0,18,3,9,1,5,
1128,0,22,2,8,2,10,
1129,0,22,2,7,2,11,
1130,0,19,3,9,1,6,
1131,0,23,3,11,2,7,
1132,0,19,1,8,2,8,
1133,0,21,3,10,2,6,
1134,0,22,3,10,2,7,
1135,0,21,2,7,2,10,
1136,0,23,4,10,2,7,
1137,0,22,3,8,2,8,1
1138,0,21,3,8,2,8,
1139,0,23,3,9,2,9,
1140,0,20,3,9,2,6,
1141,0,21,2,8,2,9,
1142,0,21,2,7,2,10,
1143,0,18,2,8,1,7,
1144,0,24,5,10,2,7,
1145,0,22,2,8,2,10,
1146,0,18,2,9,1,6,
1147,0,19,2,8,2,7,
1148,0,20,1,6,2,11,
1149,0,21,4,9,1,7,
1150,0,19,3,8,1,7,
1151,0,20,1,6,2,11,
1152,0,20,4,9,1,6,
1153,0,22,4,9,1,8,
1154,0,21,2,6,2,11,
1155,0,22,2,7,2,11,
1156,0,21,3,10,1,7,
1157,0,19,2,8,1,8,
1158,0,20,1,6,2,11,
1159,0,18,3,10,,5,
1160,0,21,2,8,2,9,
1161,0,16,1,6,1,8,
1162,0,20,3,9,2,6,
1163,0,18,3,6,1,8,
1164,0,17,2,7,1,7,
1165,0,20,3,11,1,5,
1166,0,20,3,7,2,8,
1167,0,18,2,6,1,8,1
1168,0,19,3,10,1,5,
1169,0,21,2,9,2,8,
1170,0,21,3,6,2,10,
1171,0,18,3,8,1,6,
1172,0,19,2,10,1,6,
1173,0,22,3,8,2,9,
1174,0,18,3,8,1,6,
1175,0,20,4,10,1,5,
1176,0,21,3,8,2,8,
1177,0,18,1,5,2,10,
1178,0,21,4,8,2,7,
1179,0,23,5,11,1,6,
1180,0,21,3,7,2,9,
1181,0,20,3,7,1,9,
1182,0,21,5,10,1,5,
1183,0,22,4,9,2,7,
1184,0,22,3,7,2,10,
1185,0,21,4,10,1,6,
1186,0,22,4,10,1,7,
1187,0,23,4,8,2,9,
1188,0,18,2,7,2,7,
1189,0,24,5,10,1,8,
1190,0,22,5,9,1,7,
1191,0,22,2,8,2,10,
1192,0,21,4,8,1,8,
1193,0,22,5,10,1,6,
1194,0,21,3,7,2,9,
1195,0,20,3,7,1,9,
1196,0,22,4,9,2,7,
1197,0,22,5,9,2,6,
1198,0,21,3,7,2,8,1
1199,0,24,5,11,2,6,
1200,0,22,4,9,2,7,
1201,0,21,3,9,3,6,
1202,0,23,5,10,1,7,
1203,0,23,3,8,2,10,
1204,0,23,5,10,1,7,
1205,0,20,3,7,1,9,
1206,0,24,3,8,2,11,
1207,0,20,5,9,,6,
1208,0,22,3,8,2,9,
1209,0,23,3,7,2,11,
1210,0,21,4,8,1,8,
1211,0,23,5,10,1,7,
1212,0,23,3,7,2,11,
1213,0,18,2,8,1,7,
1214,0,22,6,10,1,5,
1215,0,22,2,7,2,11,
1216,0,21,2,6,2,11,
1217,0,20,5,10,,5,
1218,0,23,4,9,2,8,
1219,0,22,2,7,2,11,
1220,0,21,5,11,,5,
1221,0,22,3,7,2,10,
1222,0,18,3,7,1,7,
1223,0,23,5,10,2,6,
1224,0,23,3,8,2,10,
1225,0,16,2,6,1,7,
1226,0,19,4,9,1,5,
1227,0,23,4,9,2,8,
1228,0,24,2,7,3,11,1
1229,0,19,5,9,,5,
1230,0,23,4,9,2,8,
1231,0,21,2,7,2,10,
1232,0,21,5,9,1,6,
1233,0,24,4,9,2,9,
1234,0,22,2,7,3,10,
1235,0,21,4,10,1,6,
1236,0,24,5,10,1,8,
1237,0,21,2,6,2,11,
1238,0,19,4,10,,5,
1239,0,22,4,8,2,8,
1240,0,20,2,5,2,11,
1241,0,21,3,8,1,9,
1242,0,23,5,11,1,6,
1243,0,21,3,7,2,9,
1244,0,20,4,8,1,7,
1245,0,24,5,11,1,7,
1246,0,23,3,8,2,10,
1247,0,18,3,6,1,8,
1248,0,22,4,9,2,7,
1249,0,23,4,10,1,8,
1250,0,22,3,6,2,11,
1251,0,21,4,8,1,8,
1252,0,24,5,11,1,7,
1253,0,23,2,8,2,11,
1254,0,20,4,8,1,7,
1255,0,23,4,10,2,7,
1256,0,22,3,9,2,8,
1257,0,22,4,8,2,8,
1258,0,23,4,9,2,7,1
1259,0,21,4,10,1,6,
1260,0,23,5,7,2,9,
1261,0,19,2,7,2,8,
1262,0,21,5,10,1,5,
1263,0,24,3,9,2,10,
1264,0,19,2,5,2,10,
1265,0,23,4,9,2,8,
1266,0,25,5,11,2,7,
1267,0,21,2,8,2,9,
1268,0,23,6,9,2,6,
1269,0,22,4,9,1,8,
1270,0,23,2,8,3,10,
1271,0,20,5,9,1,5,
1272,0,22,4,10,1,7,
1273,0,19,3,9,1,6,
1274,0,21,5,8,2,6,
1275,0,23,4,8,2,9,
1276,0,23,3,9,2,9,
1277,0,21,4,7,2,8,
1278,0,19,4,9,1,5,
1279,0,26,5,11,3,7,
1280,0,22,4,8,1,9,
1281,0,20,2,5,2,11,
1282,0,22,4,8,1,9,
1283,0,24,5,11,1,7,
1284,0,21,2,6,3,10,
1285,0,21,4,8,1,8,
1286,0,24,5,11,1,7,
1287,0,22,2,8,2,10,
1288,0,21,4,8,1,8,
1289,0,23,4,10,1,7,1
1290,0,21,2,7,2,10,
1291,0,19,3,7,1,8,
1292,0,22,5,10,1,6,
1293,0,22,3,8,2,9,
1294,0,24,3,8,2,11,
1295,0,19,5,8,,6,
1296,0,21,2,8,3,8,
1297,0,23,3,9,2,9,
1298,0,21,4,7,2,8,
1299,0,17,2,9,1,5,
1300,0,20,2,9,1,8,
1301,0,22,2,7,2,11,
1302,0,20,3,8,1,8,
1303,0,22,4,10,1,7,
1304,0,22,1,8,2,11,
1305,0,20,3,9,1,7,
1306,0,23,3,9,3,8,
1307,0,23,3,8,2,10,
1308,0,20,3,9,1,7,
1309,0,20,2,8,2,8,
1310,0,24,2,10,3,9,
1311,0,17,2,7,1,7,
1312,0,19,3,9,1,6,
1313,0,20,2,8,2,8,
1314,0,19,2,8,1,8,
1315,0,19,3,10,1,5,
1316,0,21,2,9,2,8,
1317,0,19,3,7,2,7,
1318,0,18,2,9,1,6,
1319,0,21,3,7,2,8,1
1320,0,17,2,7,1,7,
1321,0,21,5,10,1,5,
1322,0,20,2,9,2,7,
1323,0,17,2,7,1,7,
1324,0,18,3,9,1,5,
1325,0,20,2,8,2,8,
1326,0,18,3,8,1,6,
1327,0,17,3,8,1,5,
1328,0,21,2,7,3,9,
1329,0,22,4,9,2,7,
1330,0,19,3,9,1,6,
1331,0,23,4,9,2,8,
1332,0,20,3,8,2,7,
1333,0,17,2,8,1,6,
1334,0,22,3,8,2,9,
1335,0,19,3,9,1,6,
1336,0,19,4,8,1,6,
1337,0,21,2,8,3,8,
1338,0,19,2,9,1,7,
1339,0,20,3,10,1,6,
1340,0,20,2,7,2,9,
1341,0,17,2,7,1,7,
1342,0,18,2,9,1,6,
1343,0,22,2,9,2,9,
1344,0,17,2,6,2,7,
1345,0,17,3,9,,5,
1346,0,23,3,9,3,8,
1347,0,20,2,8,2,8,
1348,0,19,3,10,1,5,
1349,0,22,3,8,2,8,1
1350,0,18,2,8,1,7,
1351,0,17,2,8,2,5,
1352,0,19,2,7,2,8,
1353,0,22,3,9,2,8,
1354,0,20,2,9,1,8,
1355,0,21,3,11,1,6,
1356,0,19,1,7,2,9,
1357,0,19,2,8,1,8,
1358,0,20,3,11,1,5,
1359,0,21,2,9,2,8,
1360,0,18,2,8,1,7,
1361,0,20,3,10,1,6,
1362,0,21,2,9,2,8,
1363,0,22,3,7,2,10,
1364,0,21,3,10,1,7,
1365,0,21,3,9,1,8,
1366,0,22,2,8,2,10,
1367,0,20,3,10,1,6,
1368,0,21,3,7,2,9,
1369,0,21,2,8,2,9,
1370,0,20,3,10,2,5,
1371,0,20,3,9,1,7,
1372,0,22,2,8,2,10,
1373,0,18,3,6,2,7,
1374,0,20,3,7,2,8,
1375,0,19,3,9,1,6,
1376,0,22,4,11,1,6,
1377,0,20,1,6,2,11,
1378,0,20,3,8,1,8,
1379,0,20,3,8,2,7,
1380,0,22,4,8,1,8,1
1381,0,21,3,8,2,8,
1382,0,21,3,9,2,7,
1383,0,22,2,8,3,9,
1384,0,20,2,7,2,9,
1385,0,20,3,10,2,5,
1386,0,20,3,8,2,7,
1387,0,21,4,8,1,8,
1388,0,21,2,9,2,8,
1389,0,18,3,7,1,7,
1390,0,19,3,8,1,7,
1391,0,23,4,10,2,7,
1392,0,19,2,7,2,8,
1393,0,21,2,7,2,10,
1394,0,18,3,10,,5,
1395,0,20,2,8,2,8,
1396,0,22,3,7,2,10,
1397,0,21,3,10,1,7,
1398,0,19,3,8,1,7,
1399,0,22,2,8,2,10,
1400,0,18,2,8,1,7,
1401,0,19,3,9,1,6,
1402,0,20,3,6,3,8,
1403,0,18,2,7,1,8,
1404,0,23,3,11,2,7,
1405,0,19,3,8,1,7,
1406,0,20,2,7,2,9,
1407,0,18,2,9,1,6,
1408,0,22,3,10,2,7,
1409,0,20,2,7,2,9,
1410,0,24,4,10,2,7,1
1411,0,20,3,7,2,8,
1412,0,23,2,8,2,11,
1413,0,20,3,9,1,7,
1414,0,21,3,9,1,8,
1415,0,22,2,7,2,11,
1416,0,19,3,8,1,7,
1417,0,20,2,9,1,8,
1418,0,18,2,8,1,7,
1419,0,20,3,10,1,6,
1420,0,22,2,9,2,9,
1421,0,20,1,6,2,11,
1422,0,19,3,8,1,7,
1423,0,20,3,9,1,7,
1424,0,21,2,6,2,11,
1425,0,18,2,8,1,7,
1426,0,21,4,9,1,7,
1427,0,23,2,8,2,11,
1428,0,17,3,7,1,6,
1429,0,22,3,10,2,7,
1430,0,21,1,8,2,10,
1431,0,19,3,9,1,6,
1432,0,20,2,7,2,9,
1433,0,19,2,8,1,8,
1434,0,22,3,10,2,7,
1435,0,21,2,8,2,9,
1436,0,20,2,9,1,8,
1437,0,21,3,11,1,6,
1438,0,20,1,7,2,10,
1439,0,19,2,8,1,8,
1440,0,23,4,11,1,6,1
1441,0,20,1,7,2,10,
1442,0,20,2,9,1,8,
1443,0,21,4,10,1,6,
1444,0,19,1,6,2,10,
1445,0,21,3,9,1,8,
1446,0,20,4,9,1,6,
1447,0,20,1,7,2,10,
1448,0,19,2,8,1,8,
1449,0,20,3,9,1,7,
1450,0,17,1,5,2,9,
1451,0,19,3,8,1,7,
1452,0,23,4,11,1,7,
1453,0,21,2,6,3,10,
1454,0,22,3,9,1,9,
1455,0,22,3,11,1,7,
1456,0,18,2,7,2,7,
1457,0,19,3,9,2,5,
1458,0,21,3,8,1,9,
1459,0,22,2,7,2,11,
1460,0,19,3,11,,5,
1461,0,22,2,8,2,10,
1462,0,22,1,8,2,11,
1463,0,21,5,11,,5,
1464,0,20,1,7,2,10,
1465,0,18,2,8,1,7,
1466,0,18,3,9,1,5,
1467,0,22,3,7,2,10,
1468,0,19,2,9,1,7,
1469,0,18,3,8,1,6,
1470,0,19,3,6,2,8,
1471,0,22,4,8,2,7,1
1472,0,22,3,10,2,7,
1473,0,18,2,8,1,7,
1474,0,20,3,10,1,6,
1475,0,18,1,8,2,7,
1476,0,23,3,9,2,9,
1477,0,20,5,10,,5,
1478,0,21,2,9,2,8,
1479,0,20,2,8,2,8,
1480,0,22,3,11,1,7,
1481,0,19,2,7,1,9,
1482,0,21,2,9,2,8,
1483,0,20,4,10,1,5,
1484,0,19,2,7,2,8,
1485,0,19,2,8,2,7,
1486,0,20,3,8,2,7,
1487,0,21,4,8,2,7,
1488,0,23,3,11,2,7,
1489,0,20,1,8,2,9,
1490,0,20,2,7,2,9,
1491,0,19,2,8,1,8,
1492,0,18,3,10,1,4,
1493,0,20,2,9,2,7,
1494,0,21,2,6,2,11,
1495,0,19,2,9,1,7,
1496,0,19,3,8,1,7,
1497,0,22,2,7,2,11,
1498,0,19,3,10,,6,
1499,0,22,2,9,2,9,
1500,0,18,1,8,1,8,
1501,0,23,4,11,1,6,1
1502,0,22,2,8,2,10,
1503,0,21,3,9,1,8,
1504,0,23,4,11,1,7,
1505,0,21,1,8,2,10,
1506,0,17,2,6,1,8,
1507,0,20,3,8,2,7,
1508,0,22,3,9,2,8,
1509,0,21,3,7,2,9,
1510,0,22,3,10,2,7,
1511,0,21,3,8,2,8,
1512,0,19,2,8,1,8,
1513,0,20,3,10,1,6,
1514,0,21,2,8,2,9,
1515,0,23,2,8,2,11,
1516,0,21,4,11,,6,
1517,0,20,1,7,2,10,
1518,0,20,3,8,1,8,
1519,0,20,3,9,1,7,
1520,0,21,2,8,2,9,
1521,0,19,2,6,2,9,
1522,0,23,3,10,2,8,
1523,0,18,3,6,2,7,
1524,0,18,2,7,1,8,
1525,0,25,4,10,2,9,
1526,0,22,3,10,1,8,
1527,0,23,2,8,2,11,
1528,0,19,2,8,1,8,
1529,0,20,3,9,1,7,
1530,0,21,2,6,2,11,
1531,0,21,2,8,1,9,1
1532,0,21,5,9,1,6,
1533,0,23,2,9,3,9,
1534,0,23,3,10,2,8,
1535,0,23,3,9,2,9,
1536,0,21,2,7,2,10,
1537,0,20,3,10,1,6,
1538,0,20,2,8,2,8,
1539,0,19,2,8,2,7,
1540,0,22,3,8,2,9,
1541,0,20,2,9,1,8,
1542,0,22,4,10,1,7,
1543,0,22,2,7,2,11,
1544,0,20,2,8,1,9,
1545,0,20,3,10,1,6,
1546,0,19,2,9,2,6,
1547,0,23,3,10,2,8,
1548,0,19,2,7,1,9,
1549,0,24,2,10,2,10,
1550,0,20,4,11,,5,
1551,0,22,2,8,2,10,
1552,0,18,2,9,1,6,
1553,0,20,2,9,2,7,
1554,0,20,2,8,1,9,
1555,0,19,2,7,2,8,
1556,0,20,4,8,1,7,
1557,0,21,2,9,2,8,
1558,0,21,4,10,1,6,
1559,0,19,1,8,2,8,
1560,0,20,3,7,2,8,
1561,0,21,4,7,2,8,
1562,0,21,2,7,2,9,1
1563,0,23,4,9,2,8,
1564,0,21,2,7,2,10,
1565,0,20,3,9,2,6,
1566,0,19,3,9,1,6,
1567,0,22,4,7,3,8,
1568,0,21,3,8,1,9,
1569,0,20,3,10,1,6,
1570,0,20,2,8,1,9,
1571,0,23,2,8,3,10,
1572,0,21,3,9,2,7,
1573,0,17,2,8,1,6,
1574,0,21,3,9,2,7,
1575,0,21,2,7,2,10,
1576,0,21,4,9,2,6,
1577,0,21,4,8,1,8,
1578,0,22,2,7,2,11,
1579,0,20,3,10,1,6,
1580,0,19,3,7,1,8,
1581,0,18,2,7,1,8,
1582,0,21,3,11,1,6,
1583,0,20,2,7,2,9,
1584,0,20,3,9,1,7,
1585,0,20,2,9,1,8,
1586,0,21,2,6,2,11,
1587,0,17,2,9,1,5,
1588,0,20,2,9,1,8,
1589,0,21,2,6,2,11,
1590,0,17,2,9,1,5,
1591,0,21,3,9,1,8,
1592,0,20,2,6,3,8,1
1593,0,17,3,8,1,5,
1594,0,23,3,9,2,9,
1595,0,21,1,8,2,10,
1596,0,19,4,8,1,6,
1597,0,21,2,8,2,9,
1598,0,20,3,8,2,7,
1599,0,20,2,8,2,8,
1600,0,19,2,9,1,7,
1601,0,23,3,11,2,7,
1602,0,20,2,7,2,9,
1603,0,20,2,8,1,9,
1604,0,21,4,9,1,7,
1605,0,18,2,8,3,5,
1606,0,19,3,9,1,6,
1607,0,22,3,9,2,8,
1608,0,18,2,7,2,7,
1609,0,19,3,9,2,5,
1610,0,20,3,9,1,7,
1611,0,19,2,6,2,9,
1612,0,22,2,9,2,9,
1613,0,22,4,10,1,7,
1614,0,18,2,8,2,6,
1615,0,21,3,10,2,6,
1616,0,22,2,8,2,10,
1617,0,20,2,9,2,7,
1618,0,21,3,10,2,6,
1619,0,21,2,8,2,9,
1620,0,20,2,9,2,7,
1621,0,24,4,11,2,7,
1622,0,19,2,8,1,7,1
1623,0,22,3,9,3,7,
1624,0,22,2,9,2,9,
1625,0,22,3,11,1,7,
1626,0,18,2,7,1,8,
1627,0,20,2,8,2,8,
1628,0,21,3,11,1,6,
1629,0,19,2,6,2,9,
1630,0,18,2,7,1,8,
1631,0,21,3,11,1,6,
1632,0,19,2,7,2,8,
1633,0,19,3,8,1,7,
1634,0,22,3,11,1,7,
1635,0,21,2,8,2,9,
1636,0,17,3,6,2,6,
1637,0,18,2,8,1,7,
1638,0,22,3,7,3,9,
1639,0,20,3,9,1,7,
1640,0,19,2,9,2,6,
1641,0,21,3,8,2,8,
1642,0,21,2,8,1,10,
1643,0,20,1,7,2,10,
1644,0,17,3,9,,5,
1645,0,22,2,9,2,9,
1646,0,17,2,6,2,7,
1647,0,19,3,10,1,5,
1648,0,20,2,8,1,9,
1649,0,17,1,7,1,8,
1650,0,20,3,11,1,5,
1651,0,20,2,7,2,9,
1652,0,19,4,8,1,6,
1653,0,21,2,9,2,7,1
1654,0,21,3,8,1,9,
1655,0,21,3,8,2,8,
1656,0,20,3,9,1,7,
1657,0,21,3,7,2,9,
1658,0,21,3,9,2,7,
1659,0,20,2,8,1,9,
1660,0,12,1,5,,6,
1661,0,17,3,7,1,6,
1662,0,21,1,8,2,10,
1663,0,23,2,10,1,10,
1664,0,27,6,14,1,6,
1665,0,25,2,9,2,12,
1666,0,28,6,14,1,7,
1667,0,26,1,9,2,14,
1668,0,28,5,13,1,9,
1669,0,26,2,12,1,11,
1670,0,31,3,14,2,12,
1671,0,27,3,15,,9,
1672,0,31,2,13,3,13,
1673,0,31,2,15,2,12,
1674,0,30,2,14,1,13,
1675,0,33,3,15,2,13,
1676,0,33,3,16,1,13,
1677,0,33,2,15,2,14,
1678,0,32,3,16,1,12,
1679,0,34,2,16,2,14,
1680,0,35,2,16,2,15,
1681,0,36,4,17,1,14,
1682,0,35,2,15,2,16,
1683,0,38,5,18,1,13,1
1684,0,30,1,14,1,14,
1685,0,18,,9,,9,
1686,0,6,,4,,2,
1694,0,28,2,7,4,15,
1695,0,29,7,14,,8,
1696,0,23,,8,2,13,
1697,0,31,7,15,1,8,
1698,0,26,2,10,2,12,
1699,0,27,5,12,1,9,
1700,0,31,4,12,3,12,
1701,0,29,4,13,1,11,
1702,0,35,4,15,3,13,
1703,0,35,4,15,2,14,
1704,0,32,3,14,2,13,
1705,0,37,5,16,3,13,
1706,0,37,4,16,2,15,
1707,0,35,3,15,2,15,
1708,0,37,4,17,2,14,
1709,0,38,4,17,2,15,
1710,0,39,4,17,2,16,
1711,0,43,6,19,2,16,
1712,0,41,3,18,2,18,
1713,0,44,4,19,2,18,1
1714,0,42,3,18,2,19,
1715,0,42,4,19,2,17,
1716,0,43,4,19,2,18,
1717,0,42,3,18,2,19,
1718,0,44,5,19,2,18,
1719,0,41,3,19,2,17,
1720,0,42,4,20,1,17,
1721,0,44,3,19,2,20,
1722,0,43,4,20,1,18,
1723,0,49,5,21,3,20,
1724,0,47,4,21,2,20,
1725,0,43,3,20,1,19,
1726,0,46,4,21,2,19,
1727,0,48,5,22,1,20,
1728,0,47,3,21,2,21,
1729,0,50,4,21,3,22,
1730,0,48,3,21,2,22,
1731,0,49,5,24,1,19,
1732,0,49,4,22,1,22,
1733,0,49,3,22,2,22,
1734,0,51,3,23,2,23,
1735,0,48,2,21,2,23,
1736,0,50,4,26,1,19,
1737,0,48,1,22,1,24,
1738,0,51,2,22,3,24,
1739,0,50,2,21,2,25,
1740,0,49,2,23,1,23,
1741,0,51,2,24,2,23,
1742,0,49,2,23,1,23,
1743,0,51,2,24,2,23,
1744,0,50,2,23,1,23,1
1745,0,51,2,24,2,23,
1746,0,51,2,24,2,23,
1747,0,53,3,27,1,22,
1748,0,53,1,23,2,27,
1749,0,54,3,26,1,24,
1750,0,54,2,24,2,26,
1751,0,55,2,25,3,25,
1752,0,54,3,26,1,24,
1753,0,56,4,28,1,23,
1754,0,56,1,24,2,29,
1755,0,57,4,27,1,25,
1756,0,55,2,25,2,26,
1757,0,57,2,26,2,27,
1758,0,55,3,26,1,25,
1759,0,57,4,28,1,24,
1760,0,57,3,27,1,26,
1761,0,60,2,28,2,28,
1762,0,59,2,27,2,28,
1763,0,58,3,27,2,26,
1764,0,55,2,27,1,25,
1765,0,58,3,30,1,24,
1766,0,58,3,29,1,25,
1767,0,61,1,27,2,31,
1768,0,60,2,28,2,28,
1769,0,64,3,29,2,30,
1770,0,60,3,28,1,28,
1771,0,59,3,28,2,26,
1772,0,63,5,31,1,26,
1773,0,62,1,27,2,32,
1774,0,62,2,30,1,28,1
1775,0,62,3,30,1,28,
1776,0,63,2,28,2,31,
1777,0,66,3,31,3,29,
1778,0,62,2,30,2,28,
1779,0,63,4,31,1,27,
1780,0,63,1,27,2,33,
1781,0,63,2,30,1,30,
1782,0,62,2,30,1,29,
1783,0,64,2,30,2,30,
1784,0,64,3,30,2,29,
1785,0,64,2,31,2,29,
1786,0,61,3,31,,27,
1787,0,66,1,28,3,34,
1788,0,64,2,30,1,31,
1789,0,68,3,32,2,31,
1790,0,62,1,30,1,30,
1791,0,68,2,31,3,32,
1792,0,67,4,33,1,29,
1793,0,68,3,35,1,29,
1794,0,64,2,31,1,30,
