src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,50042,3000,1,1071,0,0,0,152.71,153.00,10463.29,10720.00,0.00,0.00,0.00,0.00,7,13232421,400,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,50042,1,16200,2,0,2,9595.33,9159.00,10148.25,10761.00,67.33,73.00,3.33,3.00,12,13231511,400,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,50042,1,16200,2,0,2,9519.17,9192.50,10148.83,10788.00,68.08,73.50,3.33,3.00,12,13264925,401,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,50042,3000,1,918,0,0,0,151.17,151.00,10415.33,10753.00,0.00,0.00,0.00,0.00,6,13262644,401,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,50042,3000,1,918,0,0,0,155.00,153.50,10041.33,9743.00,0.00,0.00,0.00,0.00,6,13293783,402,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,50042,1,16200,2,0,2,9729.50,9187.00,10033.33,9742.00,70.67,75.50,3.33,3.00,12,13298312,402,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,50042,1,17550,3,0,3,9267.46,9191.00,9949.38,9727.00,69.15,77.00,3.23,3.00,13,13331671,403,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,50042,3000,1,918,0,0,0,151.33,151.00,10408.50,10722.50,0.00,0.00,0.00,0.00,6,13330367,403,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,50042,3000,1,918,0,0,0,153.83,152.50,10410.50,10702.50,0.00,0.00,0.00,0.00,6,13361627,404,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,50042,1,14850,2,0,2,9620.36,9213.00,10368.45,10773.00,70.64,77.00,3.36,3.00,11,13362888,404,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,50042,3000,1,1071,0,0,0,152.43,152.00,10180.57,9768.00,0.00,0.00,0.00,0.00,7,13397217,405,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,50042,1,16200,2,0,2,9532.33,9230.50,10149.83,10811.00,66.00,75.00,3.33,3.00,12,13396323,405,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,50042,1,17550,2,0,2,8650.46,9095.00,10104.46,10703.00,68.62,78.00,3.15,3.00,13,13429706,406,4.25,42,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,50042,3000,1,918,0,0,0,152.33,152.50,10015.83,10694.50,0.00,0.00,0.00,0.00,6,13430602,406,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,50042,1,15003,2,0,2,9687.67,9738.00,10481.92,10697.00,70.58,73.50,3.67,4.00,12,13460899,407,3.64,36,ll_legit,0,18,23,0
10.0.0.13,10.0.1.13,50042,3000,1,765,0,0,0,152.60,152.00,10337.00,10707.00,0.00,0.00,0.00,0.00,5,13459616,407,0.19,1,ll_legit,0,5,23,0
10.0.0.13,10.0.1.13,50042,3000,1,1071,0,0,0,154.43,152.00,11990.57,10735.00,0.00,0.00,0.00,0.00,7,13495195,408,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,50042,1,16200,2,0,2,9573.17,9124.50,13195.42,12926.00,61.58,61.50,3.33,3.00,12,13494301,408,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,50042,1,16200,2,0,2,9408.00,9118.50,9868.58,9712.00,66.92,65.00,3.33,3.00,12,13528658,409,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,50042,3000,1,918,0,0,0,152.50,152.00,10041.33,9688.00,0.00,0.00,0.00,0.00,6,13526370,409,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,50042,3000,1,918,0,0,0,151.33,151.00,10414.33,10751.00,0.00,0.00,0.00,0.00,6,13557613,410,0.22,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,50042,1,16200,2,0,2,9595.92,9162.00,10150.00,10752.00,67.75,67.00,3.33,3.00,12,13562120,410,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,50042,1,17550,3,0,3,9657.31,9490.00,10505.08,10762.00,68.69,67.00,3.31,3.00,13,13595510,411,4.25,42,ll_legit,0,15,24,0
10.0.0.13,10.0.1.13,50042,3000,1,1224,0,0,0,151.50,151.00,11291.38,11718.50,0.00,0.00,0.00,0.00,8,13592794,411,0.30,2,ll_legit,0,9,24,0
10.0.1.13,10.0.0.13,3000,50042,1,17550,2,0,2,9421.54,9348.00,13760.85,12912.00,62.15,55.00,3.08,3.00,13,13628866,412,4.25,42,ll_legit,0,15,28,0
10.0.0.13,10.0.1.13,50042,3000,1,1836,0,0,0,145.83,152.00,13826.83,13032.00,0.00,0.00,0.00,0.00,12,13626282,412,0.45,4,ll_legit,0,13,28,0
10.0.0.13,10.0.1.13,50042,3000,1,1836,0,0,0,151.58,151.00,11983.50,12864.00,0.00,0.00,0.00,0.00,12,13660723,413,0.45,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,50042,1,16200,2,0,2,9173.00,9324.00,12035.00,12927.50,63.67,63.00,2.92,3.00,12,13660100,413,3.93,39,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,50042,3000,1,1836,0,0,0,148.92,150.50,13673.00,12956.00,0.00,0.00,0.00,0.00,12,13694167,414,0.45,4,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3000,50042,1,15003,2,0,2,10249.92,9387.50,13637.92,12919.00,63.92,62.50,3.33,3.00,12,13693478,414,3.64,36,ll_legit,0,16,28,0
10.0.1.13,10.0.0.13,3000,50042,1,17550,2,0,2,9331.92,9450.00,12911.46,12919.00,54.23,56.00,3.00,3.00,13,13726867,415,4.25,42,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,50042,3000,1,1836,0,0,0,147.92,150.00,12888.50,12876.00,0.00,0.00,0.00,0.00,12,13727423,415,0.45,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,50042,1,16353,4,0,4,12854.92,12604.00,17065.00,16129.00,74.23,81.00,4.38,4.00,13,13759104,416,3.96,39,ll_legit,0,16,28,0
10.0.0.13,10.0.1.13,50042,3000,1,1683,0,0,0,152.82,152.00,16913.73,16153.00,0.00,0.00,0.00,0.00,11,13760808,416,0.41,4,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3000,50042,1,16200,2,0,2,10350.08,10971.00,13561.92,14061.00,60.67,56.00,3.58,4.00,12,13793513,417,3.93,39,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,50042,3000,1,1836,0,0,0,151.42,151.00,13826.17,14072.00,0.00,0.00,0.00,0.00,12,13793020,417,0.45,4,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,50042,3000,1,1989,0,0,0,153.46,152.00,13095.46,13047.00,0.00,0.00,0.00,0.00,13,13826481,418,0.48,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,50042,1,16200,2,0,2,9474.00,9415.00,13308.08,13007.00,67.33,66.50,3.00,3.00,12,13826876,418,3.93,39,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,50042,3000,1,1836,0,0,0,146.83,151.50,12213.83,12887.00,0.00,0.00,0.00,0.00,12,13857595,419,0.45,4,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3000,50042,1,14850,2,0,2,9571.64,9356.00,12721.36,12944.00,61.64,62.00,3.09,3.00,11,13858065,419,3.60,36,ll_legit,0,16,28,0
10.0.0.13,10.0.1.13,50042,3000,1,1989,0,0,0,147.85,152.00,14333.00,15029.00,0.00,0.00,0.00,0.00,13,13891105,420,0.48,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,50042,1,16200,2,0,2,9617.25,9438.50,14372.50,13997.50,72.67,75.50,3.08,3.00,12,13891538,420,3.93,39,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,50042,3000,1,1836,0,0,0,150.83,151.00,11772.33,12807.00,0.00,0.00,0.00,0.00,12,13922173,421,0.45,4,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,50042,1,16353,3,0,3,10114.23,9373.00,12641.00,12848.00,65.00,70.00,3.31,3.00,13,13925982,421,3.96,39,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,50042,3000,1,1989,0,0,0,152.00,152.00,14083.31,14969.00,0.00,0.00,0.00,0.00,13,13958883,422,0.48,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,50042,1,16200,2,0,2,8916.58,9319.50,14198.00,14031.50,67.83,71.50,3.00,3.00,12,13958287,422,3.93,39,ll_legit,0,16,29,0
10.0.1.13,10.0.0.13,3000,50042,1,17550,2,0,2,9346.31,9349.00,12532.31,12830.00,59.31,60.00,3.00,3.00,13,13991466,423,4.25,42,ll_legit,0,16,30,0
10.0.0.13,10.0.1.13,50042,3000,1,1836,0,0,0,149.25,150.00,12558.00,10995.00,0.00,0.00,0.08,0.00,12,13989926,423,0.45,4,ll_legit,0,14,30,0
10.0.0.13,10.0.1.13,50042,3000,1,1836,0,0,0,146.17,149.00,12834.50,12818.00,0.00,0.00,0.00,0.00,12,14023015,424,0.45,4,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,50042,1,16200,2,0,2,10403.75,9410.50,13197.83,12851.00,59.25,55.50,3.42,3.00,12,14022480,424,3.93,39,ll_legit,0,18,31,0
10.0.1.13,10.0.0.13,3000,50042,1,16353,3,0,3,12480.62,12405.00,16449.23,15063.00,80.85,84.00,4.23,4.00,13,14055609,425,3.96,39,ll_legit,0,18,30,0
10.0.0.13,10.0.1.13,50042,3000,1,1683,0,0,0,141.91,149.00,16411.64,14953.00,0.00,0.00,0.00,0.00,11,14056131,425,0.41,4,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,50042,1,17550,3,0,3,9891.92,9329.00,12931.38,12818.00,69.08,71.00,3.23,3.00,13,14089731,426,4.25,42,ll_legit,0,18,31,0
10.0.0.13,10.0.1.13,50042,3000,1,1836,0,0,0,146.33,149.00,12914.58,13930.00,0.00,0.00,0.00,0.00,12,14089414,426,0.45,4,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,50042,3000,1,1989,0,0,0,146.85,149.00,12799.00,12967.00,0.00,0.00,0.00,0.00,13,14122385,427,0.48,4,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,50042,1,16200,2,0,2,9219.50,9298.50,12544.83,12818.00,62.33,59.00,3.00,3.00,12,14122843,427,3.93,39,ll_legit,0,18,31,0
10.0.0.13,10.0.1.13,50042,3000,1,1989,0,0,0,146.08,148.00,13865.77,13001.00,0.00,0.00,0.00,0.00,13,14156556,428,0.48,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,50042,1,16200,2,0,2,9364.33,9319.00,14137.00,12851.00,68.33,65.50,3.00,3.00,12,14156028,428,3.93,39,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,50042,3000,1,1989,0,0,0,147.23,149.00,12801.00,12757.00,0.00,0.00,0.00,0.00,13,14189718,429,0.48,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,50042,1,16200,2,0,2,9312.58,9315.00,12593.67,12737.00,61.83,61.50,3.00,3.00,12,14189121,429,3.93,39,ll_legit,0,17,30,0
10.0.1.13,10.0.0.13,3000,50042,1,16353,2,0,2,10560.77,9459.00,14047.31,14963.00,70.38,76.00,3.46,3.00,13,14222267,430,3.96,39,ll_legit,0,16,28,0
10.0.0.13,10.0.1.13,50042,3000,1,1683,0,0,0,146.36,148.00,14823.09,12774.00,0.00,0.00,0.00,0.00,11,14222781,430,0.41,4,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3000,50042,1,16200,2,0,2,9121.08,9269.50,15017.92,14963.00,53.00,50.00,2.92,3.00,12,14253226,431,3.93,39,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,50042,3000,1,1836,0,0,0,138.58,148.00,14120.42,12797.00,0.00,0.00,0.00,0.00,12,14255962,431,0.45,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,50042,1,16200,3,0,3,11660.33,11521.00,13547.83,12808.00,66.58,66.00,3.92,4.00,12,14286281,432,3.93,39,ll_legit,0,18,31,0
10.0.0.13,10.0.1.13,50042,3000,1,1836,0,0,0,146.17,148.00,13345.50,12856.00,0.00,0.00,0.00,0.00,12,14286883,432,0.45,4,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,50042,1,17703,3,0,3,11290.71,11384.50,14248.71,15089.00,64.43,64.50,4.00,4.00,14,14320379,433,4.29,42,ll_legit,0,18,30,0
10.0.0.13,10.0.1.13,50042,3000,1,1683,0,0,0,146.64,148.00,14147.09,14905.00,0.00,0.00,0.00,0.00,11,14320039,433,0.41,4,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,50042,3000,1,1989,0,0,0,147.08,149.00,13443.92,12882.00,0.00,0.00,0.00,0.00,13,14353094,434,0.48,4,ll_legit,0,13,32,0
10.0.1.13,10.0.0.13,3000,50042,1,16200,2,0,2,9370.75,9384.00,13548.17,12822.00,63.50,65.00,3.00,3.00,12,14353498,434,3.93,39,ll_legit,0,19,32,0
10.0.0.13,10.0.1.13,50042,3000,1,1683,0,0,0,141.91,145.00,14543.55,15017.00,0.00,0.00,0.00,0.00,11,14384285,435,0.41,4,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3000,50042,1,16353,3,0,3,12620.00,12468.00,15665.85,15016.00,69.62,72.00,4.38,4.00,13,14387888,435,3.96,39,ll_legit,0,18,29,0
10.0.0.13,10.0.1.13,50042,3000,1,1836,0,0,0,146.58,149.00,13883.83,13312.00,0.00,0.00,0.00,0.00,12,14419501,436,0.45,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,50042,1,16200,2,0,2,10232.83,10919.00,13656.17,13386.50,67.17,69.50,3.50,4.00,12,14418880,436,3.93,39,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,50042,3000,1,1683,0,0,0,147.45,149.00,14197.00,12869.00,0.00,0.00,0.00,0.00,11,14452552,437,0.41,4,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3000,50042,1,15003,3,0,3,10460.92,9425.50,14120.58,12797.00,66.42,69.00,3.50,3.00,12,14452000,437,3.64,36,ll_legit,0,17,28,0
10.0.1.13,10.0.0.13,3000,50042,1,17550,2,0,2,9574.00,9371.00,13497.08,12892.00,56.31,54.00,3.08,3.00,13,14485094,438,4.25,42,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,50042,3000,1,1836,0,0,0,149.25,150.00,13345.00,12925.00,0.00,0.00,0.00,0.00,12,14485591,438,0.45,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,50042,1,17550,3,0,3,10694.54,11258.00,14391.77,14983.00,71.23,78.00,3.54,4.00,13,14519105,439,4.25,42,ll_legit,0,18,31,0
10.0.0.13,10.0.1.13,50042,3000,1,1836,0,0,0,149.08,149.00,14333.08,13768.50,0.00,0.00,0.00,0.00,12,14518635,439,0.45,4,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,50042,3000,1,1836,0,0,0,151.58,150.50,14667.83,14406.50,0.00,0.00,0.00,0.00,12,14551757,440,0.45,4,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,50042,1,16353,3,0,3,11319.23,11273.00,14974.54,15929.00,64.92,66.00,4.08,4.00,13,14552104,440,3.96,39,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,50042,3000,1,1989,0,0,0,148.92,149.00,12615.38,12374.00,0.00,0.00,0.00,0.00,13,14585739,441,0.48,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,50042,1,16200,2,0,2,9310.17,9338.50,12016.92,12751.00,63.58,69.00,3.00,3.00,12,14585131,441,3.93,39,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,50042,3000,1,1836,0,0,0,149.33,149.50,15920.42,15967.00,0.00,0.00,0.00,0.00,12,14615616,442,0.45,4,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,50042,1,15003,3,0,3,12979.17,12571.50,16832.50,15930.00,73.17,78.00,4.42,4.00,12,14618173,442,3.64,36,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,50042,3000,1,1836,0,0,0,150.33,151.50,14285.50,13932.00,0.00,0.00,0.00,0.00,12,14650785,443,0.45,4,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,50042,1,16200,2,0,2,10303.75,10913.00,13704.83,13887.00,62.42,60.50,3.67,4.00,12,14650220,443,3.93,39,ll_legit,0,17,29,0
10.0.1.13,10.0.0.13,3000,50042,1,16353,2,0,2,10581.92,9401.00,13002.92,12871.00,65.54,69.00,3.54,3.00,13,14683336,444,3.96,39,ll_legit,0,17,28,0
10.0.0.13,10.0.1.13,50042,3000,1,1530,0,0,0,141.40,151.00,12901.20,13020.00,0.00,0.00,0.00,0.00,10,14681807,444,0.37,3,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3000,50042,1,17550,3,0,3,9750.31,9318.00,12951.92,12803.00,59.31,55.00,3.15,3.00,13,14717424,445,4.25,42,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,50042,3000,1,1836,0,0,0,150.17,150.00,12997.25,12874.50,0.00,0.00,0.00,0.00,12,14717065,445,0.45,4,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,50042,3000,1,2142,0,0,0,145.79,147.00,13688.00,12867.00,0.00,0.00,0.07,0.00,14,14749852,446,0.52,5,ll_legit,0,14,33,0
10.0.1.13,10.0.0.13,3000,50042,1,16200,2,0,2,10344.25,9441.50,13838.33,12811.00,65.08,61.50,3.42,3.00,12,14750402,446,3.93,39,ll_legit,0,19,33,0
10.0.0.13,10.0.1.13,50042,3000,1,1836,0,0,0,148.75,149.00,15635.50,16027.00,0.00,0.00,0.00,0.00,12,14780812,447,0.45,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,50042,1,16200,3,0,3,11421.25,10416.00,15089.25,15948.00,72.17,73.50,3.83,3.50,12,14783465,447,3.93,39,ll_legit,0,17,30,0
10.0.1.13,10.0.0.13,3000,50042,1,17550,2,0,2,10333.15,11335.00,15097.77,14968.00,70.38,72.00,3.38,4.00,13,14816556,448,4.25,42,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,50042,3000,1,1836,0,0,0,145.83,147.50,15076.33,15414.00,0.00,0.00,0.00,0.00,12,14813982,448,0.45,4,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,50042,3000,1,1836,0,0,0,148.17,149.50,14206.58,12827.00,0.00,0.00,0.00,0.00,12,14848287,449,0.45,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,50042,1,17550,3,0,3,9712.92,9373.00,14034.08,12811.00,66.46,71.00,3.15,3.00,13,14849691,449,4.25,42,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,50042,3000,1,1836,0,0,0,146.83,150.00,12853.25,12844.00,0.00,0.00,0.00,0.00,12,14881319,450,0.45,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,50042,1,16200,2,0,2,9302.08,9287.00,12819.33,12811.00,69.33,69.50,3.00,3.00,12,14880657,450,3.93,39,ll_legit,0,16,29,0
10.0.1.13,10.0.0.13,3000,50042,1,17703,2,0,2,10065.43,9432.50,13339.86,12805.00,58.57,59.00,3.43,3.00,14,14915842,451,4.29,42,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,50042,3000,1,1683,0,0,0,149.45,147.00,13122.27,12712.00,0.00,0.00,0.00,0.00,11,14915468,451,0.41,4,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,50042,3000,1,1989,0,0,0,144.92,148.00,12578.38,12670.00,0.00,0.00,0.00,0.00,13,14948365,452,0.48,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,50042,1,16200,2,0,2,9092.25,9259.50,12688.83,12764.50,64.67,64.00,3.00,3.00,12,14948912,452,3.93,39,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,50042,3000,1,1683,0,0,0,147.64,150.00,13557.09,12822.00,0.00,0.00,0.00,0.00,11,14979399,453,0.41,4,ll_legit,0,11,27,0
10.0.1.13,10.0.0.13,3000,50042,1,15003,3,0,3,10637.00,10340.00,13725.58,12880.00,75.08,84.00,3.50,3.50,12,14981987,453,3.64,36,ll_legit,0,16,27,0
10.0.1.13,10.0.0.13,3000,50042,1,16200,1,0,2,9167.17,9330.00,12863.17,12834.00,70.42,68.50,2.92,3.00,12,15013160,454,3.93,39,ll_legit,0,16,28,0
10.0.0.13,10.0.1.13,50042,3000,1,1683,1,0,0,141.09,150.00,12850.64,12844.00,0.00,0.00,0.00,0.00,11,15013076,454,0.41,4,ll_legit,0,12,28,0
10.0.0.13,10.0.1.13,50042,3000,1,1836,0,0,0,148.50,151.00,14024.17,12890.00,0.00,0.00,0.00,0.00,12,15047209,455,0.45,4,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,50042,1,15003,2,0,2,10045.92,9395.00,14247.17,12943.00,69.83,70.50,3.33,3.00,12,15046565,455,3.64,36,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,50042,3000,1,1836,0,0,0,151.92,151.00,12946.00,12927.00,0.00,0.00,0.00,0.00,12,15080673,456,0.45,4,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3000,50042,1,16200,2,0,2,8865.00,9377.00,12679.42,12943.00,58.08,56.00,2.83,3.00,12,15079952,456,3.93,39,ll_legit,0,16,28,0
10.0.1.13,10.0.0.13,3000,50042,1,17550,3,0,3,11081.31,11496.00,12666.46,12898.00,75.54,84.00,3.69,4.00,13,15113359,457,4.25,42,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,50042,3000,1,1836,0,0,0,151.58,151.00,12390.17,13042.00,0.00,0.00,0.00,0.00,12,15113982,457,0.45,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,50042,1,15003,3,0,3,12089.42,11544.50,15353.00,15101.00,69.17,73.00,4.08,4.00,12,15144560,458,3.64,36,ll_legit,0,16,27,0
10.0.0.13,10.0.1.13,50042,3000,1,1530,0,0,0,149.40,150.50,16072.40,16725.00,0.00,0.00,0.00,0.00,10,15145264,458,0.37,3,ll_legit,0,11,27,0
10.0.1.13,10.0.0.13,3000,50042,1,17550,2,0,2,9741.08,9352.00,14607.85,15094.00,58.54,55.00,3.15,3.00,13,15177924,459,4.25,42,ll_legit,0,18,31,0
10.0.0.13,10.0.1.13,50042,3000,1,1836,0,0,0,151.00,151.50,14234.92,12902.00,0.00,0.00,0.00,0.00,12,15178513,459,0.45,4,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,50042,1,16353,3,0,3,12695.23,12517.00,14098.08,15107.00,72.31,73.00,4.31,4.00,13,15212264,460,3.96,39,ll_legit,0,18,31,0
10.0.0.13,10.0.1.13,50042,3000,1,1836,0,0,0,147.75,150.00,13963.00,13963.00,0.00,0.00,0.00,0.00,12,15211852,460,0.45,4,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,50042,1,17550,3,0,3,9799.54,9344.00,14048.15,15132.00,62.31,62.00,3.46,4.00,13,15245606,461,4.25,42,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,50042,3000,1,1836,0,0,0,152.50,152.00,13971.50,12880.50,0.00,0.00,0.00,0.00,12,15245330,461,0.45,4,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,50042,3000,1,1836,0,0,0,149.50,151.00,14029.00,13985.50,0.00,0.00,0.00,0.00,12,15276351,462,0.45,4,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3000,50042,1,14850,2,0,2,10026.64,9400.00,13937.45,12954.00,59.73,56.00,3.27,3.00,11,15276895,462,3.60,36,ll_legit,0,16,28,0
10.0.0.13,10.0.1.13,50042,3000,1,1989,0,0,0,152.62,151.00,12361.31,12797.00,0.00,0.00,0.00,0.00,13,15309910,463,0.48,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,50042,1,16200,2,0,2,9537.58,9366.50,12558.67,12904.00,61.50,58.50,3.08,3.00,12,15310277,463,3.93,39,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,50042,3000,1,1989,0,0,0,146.00,150.00,13646.31,12966.00,0.00,0.00,0.00,0.00,13,15344358,464,0.48,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,50042,1,16200,2,0,2,9713.25,9366.00,13101.50,12924.50,70.08,68.00,3.08,3.00,12,15343694,464,3.93,39,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,50042,3000,1,1989,0,0,0,151.85,151.00,12401.54,12908.00,0.00,0.00,0.00,0.00,13,15377728,465,0.48,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,50042,1,15003,2,0,2,10007.00,9391.50,12919.00,12896.00,67.25,72.50,3.25,3.00,12,15377088,465,3.64,36,ll_legit,0,17,30,0
10.0.1.13,10.0.0.13,3000,50042,1,16200,3,0,3,10019.83,9440.50,13114.42,12933.00,65.42,68.50,3.25,3.00,12,15410493,466,3.93,39,ll_legit,0,16,28,0
10.0.0.13,10.0.1.13,50042,3000,1,1683,0,0,0,149.18,151.00,13267.91,12873.00,0.00,0.00,0.00,0.00,11,15409017,466,0.41,4,ll_legit,0,12,28,0
10.0.0.13,10.0.1.13,50042,3000,1,1836,0,0,0,148.17,150.00,13281.17,13032.50,0.00,0.00,0.00,0.00,12,15442378,467,0.45,4,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,50042,1,16200,2,0,2,9527.42,9398.00,13448.50,12930.00,62.83,63.00,3.08,3.00,12,15441726,467,3.93,39,ll_legit,0,18,31,0
10.0.1.13,10.0.0.13,3000,50042,1,17703,3,0,3,12411.14,11895.50,16487.50,16051.00,66.57,68.00,4.36,4.00,14,15476899,468,4.29,42,ll_legit,0,18,30,0
10.0.0.13,10.0.1.13,50042,3000,1,1683,0,0,0,151.27,152.00,16437.82,16112.00,0.00,0.00,0.00,0.00,11,15476417,468,0.41,4,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,50042,3000,1,1989,0,0,0,147.15,152.00,12995.46,14000.00,0.00,0.00,0.00,0.00,13,15509638,469,0.48,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,50042,1,16200,2,0,2,10043.17,9757.50,12796.92,13364.00,74.08,79.00,3.42,3.50,12,15509973,469,3.93,39,ll_legit,0,16,29,0
10.0.1.13,10.0.0.13,3000,50042,1,16200,2,0,2,9375.67,9213.50,12973.33,12790.00,65.83,61.50,3.00,3.00,12,15540857,470,3.93,39,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,50042,3000,1,1836,0,0,0,143.83,151.50,13320.58,12047.00,0.00,0.00,0.00,0.00,12,15540364,470,0.45,4,ll_legit,0,13,29,0
10.0.0.13,10.0.1.13,50042,3000,1,1836,0,0,0,150.50,150.00,13596.50,12751.00,0.00,0.00,0.00,0.00,12,15573635,471,0.45,4,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,50042,1,15003,2,0,2,10343.42,9354.00,13541.33,12785.00,66.83,67.50,3.42,3.00,12,15574019,471,3.64,36,ll_legit,0,17,29,0
