window-id,queue-size-CL,queue-size-LL,10.0.0.13:50042 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:50042,10.0.0.13:35813 -> 10.0.1.13:1000
1233,0,54,7,47,
1234,0,54,6,48,
1235,0,54,6,48,
1236,0,56,7,49,
1237,0,55,6,49,
1238,0,56,7,49,
1239,0,56,6,50,
1240,0,56,6,50,
1241,0,56,7,49,
1242,0,57,6,51,
1243,0,56,6,50,
1244,0,58,7,51,
1245,0,57,6,51,
1246,0,58,7,51,
1247,0,58,7,51,
1248,0,58,6,52,
1249,0,59,6,53,
1250,0,59,7,52,
1251,0,59,6,53,
1252,0,59,6,53,
1253,0,60,7,53,
1254,0,60,6,54,
1255,0,60,7,53,
1256,0,62,6,55,1
1257,0,60,6,54,
1258,0,62,7,55,
1259,0,61,7,54,
1260,0,63,7,56,
1261,0,61,6,55,
1262,0,63,7,56,
1263,0,63,8,55,
1264,0,64,8,56,
1265,0,63,6,57,
1266,0,62,6,56,
1267,0,64,7,57,
1268,0,63,6,57,
1269,0,65,7,58,
1270,0,63,6,57,
1271,0,64,7,57,
1272,0,65,6,59,
1273,0,65,6,59,
1274,0,65,7,58,
1275,0,65,6,59,
1276,0,64,6,58,
1277,0,68,7,61,
1278,0,66,6,60,
1279,0,65,6,59,
1280,0,66,7,59,
1281,0,67,7,60,
1282,0,67,6,61,
1283,0,66,6,60,
1284,0,68,7,61,
1285,0,68,7,61,
1286,0,71,7,63,1
1287,0,68,6,62,
1288,0,69,7,62,
1289,0,67,6,61,
1290,0,70,7,63,
1291,0,68,6,62,
1292,0,69,7,62,
1293,0,69,6,63,
1294,0,68,6,62,
1295,0,72,7,65,
1296,0,70,6,64,
1297,0,70,7,63,
1298,0,73,8,65,
1299,0,70,7,63,
1300,0,71,6,65,
1301,0,70,6,64,
1302,0,72,7,65,
1303,0,71,6,65,
1304,0,71,6,65,
1305,0,73,7,66,
1306,0,73,6,67,
1307,0,72,7,65,
1308,0,55,1,54,
1309,0,32,,32,
1310,0,8,,8,
1312,0,26,6,20,
1313,0,46,6,40,
1314,0,70,7,63,
1315,0,76,7,69,
1316,0,74,6,68,
1317,0,76,7,68,1
1318,0,74,6,68,
1319,0,76,7,69,
1320,0,75,6,69,
1321,0,75,7,68,
1322,0,76,6,70,
1323,0,77,7,70,
1324,0,76,6,70,
1325,0,75,6,69,
1326,0,77,7,70,
1327,0,76,6,70,
1328,0,79,8,71,
1329,0,77,7,70,
1330,0,77,6,71,
1331,0,76,6,70,
1332,0,78,7,71,
1333,0,78,6,72,
1334,0,80,6,74,
1335,0,78,6,72,
1336,0,79,6,73,
1337,0,79,7,72,
1338,0,79,6,73,
1339,0,78,6,72,
1340,0,80,7,73,
1341,0,81,6,75,
1342,0,79,6,73,
1343,0,81,7,74,
1344,0,81,8,73,
1345,0,81,7,74,
1346,0,83,8,75,
1347,0,82,6,75,1
1348,0,81,7,74,
1349,0,82,7,75,
1350,0,80,6,74,
1351,0,83,7,76,
1352,0,82,6,76,
1353,0,81,6,75,
1354,0,83,7,76,
1355,0,82,7,75,
1356,0,82,7,75,
1357,0,82,6,76,
1358,0,82,7,75,
1359,0,82,7,75,
1360,0,83,7,76,
1361,0,78,6,72,
1362,0,66,6,60,
1363,0,55,7,48,
1364,0,53,6,47,
1365,0,50,7,43,
1366,0,40,5,35,
1367,0,32,7,25,
1368,0,25,6,19,
1369,0,22,6,16,
1370,0,32,7,25,
1371,0,39,6,33,
1372,0,39,6,33,
1373,0,41,7,34,
1374,0,40,6,34,
1375,0,42,7,35,
1376,0,42,7,35,
1377,0,43,6,36,1
1378,0,42,6,36,
1379,0,45,7,38,
1380,0,44,6,38,
1381,0,43,6,37,
1382,0,46,7,39,
1383,0,45,6,39,
1384,0,46,7,39,
1385,0,46,6,40,
1386,0,47,6,41,
1387,0,47,7,40,
1388,0,48,7,41,
1389,0,50,7,43,
1390,0,48,6,42,
1391,0,50,7,43,
1392,0,49,6,43,
1393,0,50,7,43,
1394,0,50,6,44,
1395,0,50,6,44,
1396,0,52,7,45,
1397,0,50,6,44,
1398,0,53,7,46,
1399,0,51,6,45,
1400,0,55,7,48,
1401,0,53,6,47,
1402,0,53,7,46,
1403,0,54,6,48,
1404,0,54,7,47,
1405,0,54,6,48,
1406,0,56,7,49,
1407,0,54,6,48,
1408,0,58,7,50,1
1409,0,56,6,50,
1410,0,55,6,49,
1411,0,58,7,51,
1412,0,57,6,51,
1413,0,58,7,51,
1414,0,56,6,50,
1415,0,58,7,51,
1416,0,59,7,52,
1417,0,58,6,52,
1418,0,59,7,52,
1419,0,60,7,53,
1420,0,59,6,53,
1421,0,60,7,53,
1422,0,60,6,54,
1423,0,59,6,53,
1424,0,62,7,55,
1425,0,61,6,55,
1426,0,61,7,54,
1427,0,61,6,55,
1428,0,62,6,56,
1429,0,63,7,56,
1430,0,62,7,55,
1431,0,63,6,57,
1432,0,62,6,56,
1433,0,64,7,57,
1434,0,63,6,57,
1435,0,64,7,57,
1436,0,64,6,58,
1437,0,69,11,58,
1438,0,73,13,59,1
1439,0,72,13,59,
1440,0,70,12,58,
1441,0,71,13,58,
1442,0,73,13,60,
1443,0,72,13,59,
1444,0,72,13,59,
1445,0,72,13,59,
1446,0,74,13,61,
1447,0,74,13,61,
1448,0,73,13,60,
1449,0,72,11,61,
1450,0,75,13,62,
1451,0,74,13,61,
1452,0,73,12,61,
1453,0,74,13,61,
1454,0,76,13,63,
1455,0,75,13,62,
1456,0,75,13,62,
1457,0,75,12,63,
1458,0,77,13,64,
1459,0,77,13,64,
1460,0,75,12,63,
1461,0,76,13,63,
1462,0,78,13,65,
1463,0,77,13,64,
1464,0,77,13,64,
1465,0,77,13,64,
1466,0,79,13,66,
1467,0,79,13,66,
1468,0,79,13,65,1
1469,0,78,12,66,
1470,0,80,13,67,
1471,0,79,13,66,
1472,0,78,12,66,
1473,0,79,13,66,
1474,0,80,13,67,
1475,0,80,13,67,
1476,0,80,13,67,
1477,0,81,13,68,
1478,0,81,13,68,
1479,0,81,13,68,
1480,0,80,12,68,
1481,0,82,13,69,
1482,0,81,13,68,
1483,0,82,13,69,
1484,0,82,13,69,
1485,0,83,13,70,
1486,0,83,13,70,
1487,0,82,13,69,
1488,0,83,12,71,
1489,0,84,13,71,
1490,0,84,13,71,
1491,0,82,12,70,
1492,0,83,13,70,
1493,0,85,13,72,
1494,0,84,13,71,
1495,0,84,13,71,
1496,0,83,12,71,
1497,0,86,13,73,
1498,0,87,13,74,
1499,0,86,13,72,1
1500,0,84,12,72,
1501,0,86,13,73,
1502,0,87,13,74,
1503,0,86,13,73,
1504,0,86,13,73,
1505,0,86,13,73,
1506,0,87,13,74,
1507,0,87,13,74,
1508,0,87,13,74,
1509,0,87,12,75,
1510,0,88,13,75,
1511,0,88,13,75,
1512,0,87,12,75,
1513,0,88,13,75,
1514,0,87,12,75,
1515,0,89,13,76,
1516,0,89,13,76,
1517,0,89,13,76,
1518,0,88,12,76,
1519,0,90,13,77,
1520,0,89,13,76,
1521,0,89,13,76,
1522,0,87,12,75,
1523,0,88,13,75,
1524,0,89,13,76,
1525,0,89,13,76,
1526,0,88,13,75,
1527,0,87,12,75,
1528,0,74,11,63,
1529,0,58,6,51,1
1530,0,55,7,48,
1531,0,51,7,44,
1532,0,46,7,39,
1533,0,40,6,34,
1534,0,39,7,32,
1535,0,41,7,34,
1536,0,48,6,42,
1537,0,56,7,49,
1538,0,55,6,49,
1539,0,57,7,50,
1540,0,56,7,49,
1541,0,57,6,51,
1542,0,56,6,50,
1543,0,59,7,52,
1544,0,58,6,52,
1545,0,58,7,51,
1546,0,59,7,52,
1547,0,58,6,52,
1548,0,60,7,53,
1549,0,59,6,53,
1550,0,59,7,52,
1551,0,60,6,54,
1552,0,60,6,54,
1553,0,60,7,53,
1554,0,61,6,55,
1555,0,60,6,54,
1556,0,62,7,55,
1557,0,61,6,55,
1558,0,64,7,57,
1559,0,63,6,56,1
1560,0,61,6,55,
1561,0,64,7,57,
1562,0,63,6,57,
1563,0,63,7,56,
1564,0,64,6,58,
1565,0,65,7,58,
1566,0,64,6,58,
1567,0,67,8,59,
1568,0,65,6,59,
1569,0,64,6,58,
1570,0,66,7,59,
1571,0,64,6,58,
1572,0,68,7,61,
1573,0,66,6,60,
1574,0,66,7,59,
1575,0,68,7,61,
1576,0,67,6,61,
1577,0,67,7,60,
1578,0,68,7,61,
1579,0,67,6,61,
1580,0,69,7,62,
1581,0,68,6,62,
1582,0,68,7,61,
1583,0,69,6,63,
1584,0,68,6,62,
1585,0,71,7,64,
1586,0,69,6,63,
1587,0,71,7,64,
1588,0,69,6,63,
1589,0,70,7,63,
1590,0,71,7,63,1
1591,0,71,6,65,
1592,0,73,8,65,
1593,0,70,6,64,
1594,0,71,7,64,
1595,0,72,6,66,
1596,0,73,7,66,
1597,0,72,6,66,
1598,0,72,7,65,
1599,0,72,6,66,
1600,0,72,6,66,
1601,0,74,7,67,
1602,0,73,6,67,
1603,0,73,7,66,
1604,0,74,6,68,
1605,0,73,6,67,
1606,0,74,7,67,
1607,0,74,6,68,
1608,0,75,7,68,
1609,0,76,7,69,
1610,0,74,6,68,
1611,0,76,7,69,
1612,0,75,6,69,
1613,0,75,6,69,
1614,0,77,7,70,
1615,0,76,6,70,
1616,0,76,7,69,
1617,0,77,6,71,
1618,0,77,7,70,
1619,0,82,12,70,
1620,0,84,13,70,1
1621,0,84,13,71,
1622,0,84,13,71,
1623,0,84,13,71,
1624,0,84,12,72,
1625,0,85,13,72,
1626,0,84,13,71,
1627,0,85,13,72,
1628,0,85,13,72,
1629,0,85,13,72,
1630,0,86,13,73,
1631,0,87,13,74,
1632,0,85,12,73,
1633,0,86,12,74,
1634,0,87,13,74,
1635,0,86,13,73,
1636,0,87,13,74,
1637,0,88,13,75,
1638,0,88,13,75,
1639,0,83,9,74,
1640,0,81,6,75,
1641,0,81,6,75,
1642,0,83,7,76,
1643,0,82,6,76,
1644,0,82,7,75,
1645,0,82,6,76,
1646,0,81,6,75,
1647,0,83,7,76,
1648,0,82,7,75,
1649,0,84,7,77,
1650,0,84,7,76,1
1651,0,81,6,75,
1652,0,73,7,66,
1653,0,58,6,52,
1654,0,55,8,47,
1655,0,53,7,46,
1656,0,46,7,39,
1657,0,36,6,30,
1658,0,28,7,21,
1659,0,22,5,17,
1660,0,28,7,21,
1661,0,38,6,32,
1662,0,43,7,36,
1663,0,40,6,34,
1664,0,42,8,34,
1665,0,41,6,35,
1666,0,42,7,35,
1667,0,42,6,36,
1668,0,43,6,37,
1669,0,43,7,36,
1670,0,44,6,38,
1671,0,44,7,37,
1672,0,46,7,39,
1673,0,44,6,38,
1674,0,47,7,40,
1675,0,46,6,40,
1676,0,47,7,40,
1677,0,48,7,41,
1678,0,47,6,41,
1679,0,49,7,42,
1680,0,47,6,41,
1681,0,52,7,44,1
1682,0,49,6,43,
1683,0,49,6,43,
1684,0,51,7,44,
1685,0,50,6,44,
1686,0,53,7,46,
1687,0,51,6,45,
1688,0,52,7,45,
1689,0,52,6,46,
1690,0,51,6,45,
1691,0,54,7,47,
1692,0,53,7,46,
1693,0,54,6,48,
1694,0,55,8,47,
1695,0,54,6,48,
1696,0,54,6,48,
1697,0,56,7,49,
1698,0,55,6,49,
1699,0,56,7,49,
1700,0,55,5,50,
1701,0,57,7,50,
1702,0,56,6,50,
1703,0,58,7,51,
1704,0,57,6,51,
1705,0,58,7,51,
1706,0,58,6,52,
1707,0,57,6,51,
1708,0,61,7,54,
1709,0,59,7,52,
1710,0,65,12,53,
1711,0,67,13,53,1
1712,0,66,13,53,
1713,0,65,12,53,
1714,0,67,13,54,
1715,0,68,13,55,
1716,0,68,13,55,
1717,0,67,13,54,
1718,0,67,12,55,
1719,0,68,13,55,
1720,0,69,13,56,
1721,0,70,13,57,
1722,0,69,13,56,
1723,0,69,13,56,
1724,0,69,12,57,
1725,0,71,13,58,
1726,0,70,13,57,
1727,0,69,12,57,
1728,0,70,13,57,
1729,0,72,13,59,
1730,0,68,9,59,
1731,0,64,6,58,
1732,0,67,7,60,
1733,0,66,7,59,
1734,0,66,6,60,
1735,0,65,6,59,
1736,0,68,7,61,
1737,0,67,6,61,
1738,0,67,7,60,
1739,0,67,6,61,
1740,0,67,6,61,
1741,0,71,7,63,1
1742,0,68,6,62,
1743,0,67,6,61,
1744,0,70,7,63,
1745,0,69,6,63,
1746,0,69,7,62,
1747,0,69,6,63,
1748,0,69,6,63,
1749,0,71,7,64,
1750,0,70,6,64,
1751,0,69,6,63,
1752,0,72,7,65,
1753,0,70,6,64,
1754,0,71,7,64,
1755,0,71,7,64,
1756,0,72,6,66,
1757,0,71,6,65,
1758,0,73,7,66,
1759,0,72,6,66,
1760,0,72,6,66,
1761,0,74,7,67,
1762,0,73,6,67,
1763,0,73,7,66,
1764,0,73,6,67,
1765,0,73,6,67,
1766,0,75,7,68,
1767,0,73,6,67,
1768,0,75,7,68,
1769,0,75,6,69,
1770,0,74,6,68,
1771,0,75,7,68,
1772,0,76,6,69,1
1773,0,74,6,68,
1774,0,77,7,70,
1775,0,75,6,69,
1776,0,76,7,69,
1777,0,81,12,69,
1778,0,83,12,71,
1779,0,84,13,71,
1780,0,83,13,70,
1781,0,82,12,70,
1782,0,84,13,71,
1783,0,84,13,71,
1784,0,83,12,71,
1785,0,84,13,71,
1786,0,85,13,72,
1787,0,85,13,72,
1788,0,85,12,73,
1789,0,86,13,73,
1790,0,85,13,72,
1791,0,85,12,73,
1792,0,87,13,74,
1793,0,86,13,73,
1794,0,85,12,73,
1795,0,86,13,73,
1796,0,87,13,74,
1797,0,86,12,74,
1798,0,87,13,74,
1799,0,88,13,75,
1800,0,87,12,75,
1801,0,88,13,75,
1802,0,87,11,75,1
1803,0,89,13,76,
1804,0,88,13,75,
1805,0,88,13,75,
1806,0,87,12,75,
1807,0,89,13,76,
1808,0,90,13,77,
1809,0,89,13,76,
1810,0,89,13,76,
1811,0,89,12,77,
1812,0,90,13,77,
1813,0,88,12,76,
1814,0,89,13,76,
1815,0,90,13,77,
1816,0,90,13,77,
1817,0,89,13,76,
1818,0,79,12,67,
1819,0,70,13,57,
1820,0,62,13,49,
1821,0,61,13,48,
1822,0,55,12,43,
1823,0,44,11,33,
1824,0,38,13,25,
1825,0,31,11,20,
1826,0,36,13,23,
1827,0,46,13,33,
1828,0,47,13,34,
1829,0,46,13,33,
1830,0,48,12,36,
1831,0,48,12,36,
1832,0,49,13,36,
1833,0,47,12,35,
1834,0,49,13,36,
1835,0,50,13,37,
1836,0,50,13,37,
1837,0,50,13,37,
1838,0,51,13,38,
1839,0,52,13,39,
1840,0,53,13,40,
1841,0,52,13,39,
1842,0,53,12,41,
1843,0,54,13,41,
1844,0,54,13,41,
1845,0,53,12,41,
1846,0,54,13,41,
1847,0,56,13,43,
1848,0,56,13,43,
1849,0,56,13,43,
1850,0,56,12,44,
1851,0,57,13,44,
1852,0,58,13,45,
1853,0,56,12,44,
1854,0,58,13,45,
1855,0,59,13,46,
1856,0,58,13,45,
1857,0,59,13,46,
1858,0,58,12,46,
1859,0,60,13,47,
1860,0,61,13,48,
1861,0,60,13,47,
1862,0,61,12,49,
1863,0,62,13,49,
1864,0,61,13,48,
1865,0,62,13,49,
1866,0,62,13,49,
1867,0,62,13,49,
1868,0,64,13,51,
1869,0,63,13,50,
1870,0,62,12,50,
1871,0,64,12,52,
1872,0,65,13,52,
1873,0,63,12,51,
1874,0,65,13,52,
1875,0,65,13,52,
1876,0,66,13,53,
1877,0,65,13,52,
1878,0,66,13,53,
1879,0,66,12,54,
1880,0,67,13,54,
1881,0,68,13,55,
1882,0,66,12,54,
1883,0,68,13,55,
1884,0,68,13,55,
1885,0,68,13,55,
1886,0,68,13,55,
1887,0,68,13,55,
1888,0,70,13,57,
1889,0,69,13,56,
1890,0,69,13,56,
1891,0,70,12,58,
1892,0,71,13,58,
1893,0,70,13,57,
1894,0,70,13,57,
1895,0,71,13,58,
1896,0,72,13,59,
1897,0,71,13,58,
1898,0,71,13,58,
1899,0,73,13,60,
1900,0,73,13,60,
1901,0,72,13,59,
1902,0,72,12,60,
1903,0,74,13,61,
1904,0,73,13,60,
1905,0,73,13,60,
1906,0,74,13,61,
1907,0,74,13,61,
1908,0,75,13,62,
1909,0,74,13,61,
1910,0,75,12,63,
1911,0,76,13,63,
1912,0,76,13,63,
1913,0,74,12,62,
1914,0,76,13,63,
1915,0,77,13,64,
1916,0,76,13,63,
1917,0,76,13,63,
1918,0,76,12,64,
1919,0,78,13,65,
1920,0,78,13,65,
1921,0,77,12,65,
1922,0,77,12,65,
1923,0,79,13,66,
1924,0,79,13,66,
1925,0,78,13,65,
1926,0,78,13,65,
1927,0,79,13,66,
1928,0,80,13,67,
1929,0,80,13,67,
1930,0,80,13,67,
1931,0,79,12,67,
1932,0,80,13,67,
1933,0,80,13,67,
1934,0,79,12,67,
1935,0,82,13,69,
1936,0,82,13,69,
1937,0,81,13,68,
1938,0,80,12,68,
1939,0,82,13,69,
1940,0,83,13,70,
1941,0,82,13,69,
1942,0,82,13,69,
1943,0,82,13,69,
1944,0,83,12,71,
1945,0,84,13,71,
1946,0,84,13,71,
1947,0,82,12,70,
1948,0,84,13,71,
1949,0,84,13,71,
1950,0,84,13,71,
1951,0,84,13,71,
1952,0,84,13,71,
1953,0,85,13,72,
1954,0,85,13,72,
1955,0,86,13,73,
1956,0,87,13,74,
1957,0,87,13,74,
1958,0,85,12,73,
1959,0,86,13,73,
1960,0,87,13,74,
1961,0,86,13,73,
1962,0,86,13,73,
1963,0,82,7,75,
1964,0,81,6,75,
1965,0,83,8,75,
1966,0,82,7,75,
1967,0,82,7,75,
1968,0,81,6,75,
1969,0,83,7,76,
1970,0,81,6,75,
1971,0,83,7,76,
1972,0,82,7,75,
1973,0,82,6,76,
1974,0,82,7,75,
1975,0,84,7,77,
1976,0,82,6,76,
1977,0,82,7,75,
1978,0,82,6,76,
1979,0,72,6,66,
1980,0,61,7,54,
1981,0,53,6,47,
1982,0,55,9,46,
1983,0,47,7,40,
1984,0,36,6,30,
1985,0,30,7,23,
1986,0,24,7,17,
1987,0,26,6,20,
1988,0,38,7,31,
1989,0,38,6,32,
1990,0,42,7,35,
1991,0,42,7,35,
1992,0,40,6,34,
1993,0,43,7,36,
1994,0,41,6,35,
1995,0,45,7,38,
1996,0,43,6,37,
1997,0,44,7,37,
1998,0,44,6,38,
1999,0,45,6,39,
2000,0,46,7,39,
2001,0,46,7,39,
2002,0,47,7,40,
2003,0,46,6,40,
2004,0,48,7,41,
2005,0,48,6,42,
2006,0,48,7,41,
2007,0,48,6,42,
2008,0,49,6,43,
2009,0,50,7,43,
2010,0,49,6,43,
2011,0,52,7,45,
2012,0,50,7,43,
2013,0,51,6,45,
2014,0,52,7,45,
2015,0,51,6,45,
2016,0,54,7,47,
2017,0,52,6,46,
2018,0,52,6,46,
2019,0,54,7,47,
2020,0,56,7,49,
2021,0,55,7,48,
2022,0,54,7,47,
2023,0,55,6,49,
2024,0,54,6,48,
2025,0,56,7,49,
2026,0,56,7,49,
2027,0,57,7,50,
2028,0,55,6,49,
2029,0,59,7,52,
2030,0,57,7,50,
2031,0,57,6,51,
2032,0,57,6,51,
2033,0,59,7,52,
2034,0,58,6,52,
2035,0,60,7,53,
2036,0,58,6,52,
2037,0,60,7,53,
2038,0,58,6,52,
2039,0,60,7,53,
2040,0,60,6,54,
2041,0,60,7,53,
2042,0,62,7,55,
2043,0,61,6,55,
2044,0,61,7,54,
2045,0,63,7,56,
2046,0,61,6,55,
2047,0,64,7,57,
2048,0,62,6,56,
2049,0,63,7,56,
2050,0,64,7,57,
2051,0,62,6,56,
2052,0,66,7,59,
2053,0,64,6,58,
2054,0,65,7,58,
2055,0,64,6,58,
2056,0,65,7,58,
2057,0,65,6,59,
2058,0,64,6,58,
2059,0,67,7,60,
2060,0,65,6,59,
2061,0,66,7,59,
2062,0,66,6,60,
2063,0,66,6,60,
2064,0,67,7,60,
2065,0,67,6,61,
2066,0,66,6,60,
2067,0,69,7,62,
2068,0,67,6,61,
2069,0,70,7,63,
2070,0,68,6,62,
2071,0,68,6,62,
2072,0,71,7,64,
2073,0,71,8,63,
2074,0,68,6,62,
2075,0,71,7,64,
2076,0,71,7,64,
2077,0,70,6,64,
2078,0,70,7,63,
2079,0,71,6,65,
2080,0,72,7,65,
2081,0,73,7,66,
2082,0,71,7,64,
2083,0,73,7,66,
2084,0,71,6,65,
2085,0,74,7,67,
2086,0,72,6,66,
2087,0,73,7,66,
2088,0,74,7,67,
2089,0,73,6,67,
2090,0,72,6,66,
2091,0,74,7,67,
2092,0,75,8,67,
2093,0,74,6,68,
2094,0,73,6,67,
2095,0,74,7,67,
2096,0,76,7,69,
2097,0,75,6,69,
2098,0,75,7,68,
2099,0,75,6,69,
2100,0,75,6,69,
2101,0,76,7,69,
2102,0,76,6,70,
2103,0,75,6,69,
2104,0,78,7,71,
2105,0,77,6,71,
2106,0,77,7,70,
2107,0,77,6,71,
2108,0,76,6,70,
2109,0,79,7,72,
2110,0,78,6,72,
2111,0,77,6,71,
2112,0,80,7,73,
2113,0,78,6,72,
2114,0,78,7,71,
2115,0,80,7,73,
2116,0,80,7,73,
2117,0,78,6,72,
2118,0,79,7,72,
2119,0,80,6,74,
2120,0,81,7,74,
2121,0,80,6,74,
2122,0,81,7,74,
2123,0,80,7,73,
2124,0,81,6,75,
2125,0,80,6,74,
2126,0,83,8,75,
2127,0,81,6,75,
2128,0,80,6,74,
2129,0,83,7,76,
2130,0,81,6,75,
2131,0,82,7,75,
2132,0,82,6,76,
2133,0,81,6,75,
2134,0,83,7,76,
2135,0,81,6,75,
2136,0,84,7,77,
2137,0,81,6,75,
2138,0,83,7,76,
2139,0,81,6,75,
2140,0,73,7,66,
2141,0,61,7,54,
2142,0,53,6,47,
2143,0,51,6,45,
2144,0,46,7,39,
2145,0,36,6,30,
2146,0,27,6,21,
2147,0,23,7,16,
2148,0,27,6,21,
2149,0,40,7,33,
2150,0,38,6,32,
2151,0,41,7,34,
2152,0,42,7,35,
2153,0,41,6,35,
2154,0,41,6,35,
2155,0,43,7,36,
2156,0,45,7,38,
2157,0,43,6,37,
2158,0,44,7,37,
2159,0,44,6,38,
2160,0,47,7,40,
2161,0,44,6,38,
2162,0,48,7,41,
2163,0,46,6,40,
2164,0,49,8,41,
2165,0,48,7,41,
2166,0,47,6,41,
2167,0,51,8,43,
2168,0,50,7,43,
2169,0,48,6,42,
2170,0,50,7,43,
2171,0,50,6,44,
2172,0,52,7,45,
2173,0,52,6,46,
2174,0,52,7,45,
2175,0,50,6,44,
2176,0,53,7,46,
2177,0,52,7,45,
2178,0,53,6,47,
2179,0,52,6,46,
2180,0,54,7,47,
2181,0,53,6,47,
2182,0,55,7,48,
2183,0,54,6,48,
2184,0,55,7,48,
2185,0,56,7,49,
2186,0,54,6,48,
2187,0,57,7,50,
2188,0,55,6,49,
2189,0,57,7,50,
2190,0,57,6,51,
2191,0,57,7,50,
2192,0,58,7,51,
2193,0,57,6,51,
2194,0,59,7,52,
2195,0,59,7,52,
2196,0,58,6,52,
2197,0,60,7,53,
2198,0,58,6,52,
2199,0,61,7,54,
2200,0,59,6,53,
2201,0,60,7,53,
2202,0,62,7,55,
2203,0,61,6,55,
2204,0,63,7,56,
2205,0,61,6,55,
2206,0,63,7,56,
2207,0,63,7,56,
2208,0,61,6,55,
2209,0,65,7,58,
2210,0,63,6,57,
2211,0,64,7,57,
2212,0,64,7,57,
2213,0,64,7,57,
2214,0,64,7,57,
2215,0,64,6,58,
2216,0,66,7,59,
2217,0,64,6,58,
2218,0,66,7,59,
2219,0,65,6,59,
2220,0,65,6,59,
2221,0,67,7,60,
2222,0,65,6,59,
2223,0,68,7,61,
2224,0,67,6,61,
2225,0,67,7,60,
2226,0,67,6,61,
2227,0,67,6,61,
2228,0,69,7,62,
2229,0,69,7,62,
2230,0,68,7,61,
2231,0,69,6,63,
2232,0,69,7,62,
2233,0,69,6,63,
2234,0,68,6,62,
2235,0,72,7,65,
2236,0,70,6,64,
2237,0,71,7,64,
2238,0,70,6,64,
2239,0,71,7,64,
2240,0,71,6,65,
2241,0,70,6,64,
2242,0,72,7,65,
2243,0,71,6,65,
2244,0,73,8,65,
2245,0,72,6,66,
2246,0,72,6,66,
2247,0,72,7,65,
2248,0,73,6,67,
2249,0,72,6,66,
2250,0,74,7,67,
2251,0,73,6,67,
2252,0,74,7,67,
2253,0,74,6,68,
2254,0,73,6,67,
2255,0,77,9,68,
2256,0,74,7,67,
2257,0,76,7,69,
2258,0,77,8,69,
2259,0,76,7,69,
2260,0,76,7,69,
2261,0,77,7,70,
2262,0,75,6,69,
2263,0,77,7,70,
2264,0,78,7,71,
2265,0,76,6,70,
2266,0,76,6,70,
2267,0,78,7,71,
2268,0,78,7,71,
2269,0,77,6,71,
2270,0,78,7,71,
2271,0,78,6,72,
2272,0,77,6,71,
2273,0,80,7,73,
2274,0,78,6,72,
2275,0,81,7,74,
2276,0,78,6,72,
2277,0,80,7,73,
2278,0,79,6,73,
2279,0,79,7,72,
2280,0,80,6,74,
2281,0,79,6,73,
2282,0,82,7,75,
2283,0,80,6,74,
2284,0,81,7,74,
2285,0,83,7,76,
2286,0,81,7,74,
2287,0,81,6,75,
2288,0,80,6,74,
2289,0,83,7,76,
2290,0,82,6,76,
2291,0,81,6,75,
2292,0,82,7,75,
2293,0,83,7,76,
2294,0,82,6,76,
2295,0,82,7,75,
2296,0,82,6,76,
2297,0,83,7,76,
2298,0,83,7,76,
2299,0,82,6,76,
2300,0,73,7,66,
2301,0,61,7,54,
2302,0,52,6,46,
2303,0,52,7,45,
2304,0,46,6,40,
2305,0,36,6,30,
2306,0,28,6,22,
2307,0,25,7,18,
2308,0,28,7,21,
2309,0,36,6,30,
2310,0,40,7,33,
2311,0,39,6,33,
2312,0,42,7,35,
2313,0,41,6,35,
2314,0,42,7,35,
2315,0,42,6,36,
2316,0,42,6,36,
2317,0,45,7,38,
2318,0,44,6,38,
2319,0,43,6,37,
2320,0,45,7,38,
2321,0,46,7,39,
2322,0,46,6,40,
2323,0,46,7,39,
2324,0,47,6,41,
2325,0,47,7,40,
2326,0,50,7,43,
2327,0,48,6,42,
2328,0,47,6,41,
2329,0,50,7,43,
2330,0,48,6,42,
2331,0,50,7,43,
2332,0,50,6,44,
2333,0,50,7,43,
2334,0,52,7,45,
2335,0,53,7,46,
2336,0,53,7,46,
2337,0,51,6,45,
2338,0,53,7,46,
2339,0,52,6,46,
2340,0,55,7,48,
2341,0,53,7,46,
2342,0,54,6,48,
2343,0,53,6,47,
2344,0,57,7,50,
2345,0,55,6,49,
2346,0,57,9,48,
2347,0,57,7,50,
2348,0,55,6,49,
2349,0,58,8,50,
2350,0,58,7,51,
2351,0,59,7,52,
2352,0,57,6,51,
2353,0,57,6,51,
2354,0,59,7,52,
2355,0,58,6,52,
2356,0,59,7,52,
2357,0,59,7,52,
2358,0,59,6,53,
2359,0,58,6,52,
2360,0,62,7,55,
2361,0,60,6,54,
2362,0,59,6,53,
2363,0,62,7,55,
2364,0,61,6,55,
2365,0,61,7,54,
2366,0,62,7,55,
2367,0,62,6,56,
2368,0,61,6,55,
2369,0,64,7,57,
2370,0,63,6,57,
2371,0,62,6,56,
2372,0,63,7,56,
2373,0,65,7,58,
2374,0,64,6,58,
2375,0,64,7,57,
2376,0,64,6,58,
2377,0,64,6,58,
2378,0,67,7,60,
2379,0,65,6,59,
2380,0,64,6,58,
2381,0,67,7,60,
2382,0,65,6,59,
2383,0,66,7,59,
2384,0,67,7,60,
2385,0,67,6,61,
2386,0,66,6,60,
2387,0,69,7,62,
2388,0,68,6,62,
2389,0,68,7,61,
2390,0,69,7,62,
