src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,59159,1,8100,2,0,2,20231.17,19784.00,21123.33,21489.00,78.83,78.00,8.17,8.50,6,18639981,564,1.96,19,ll_legit,0,11,31,0
10.0.1.13,10.0.0.13,3001,51644,1,8100,4,0,4,19509.67,19571.50,22283.83,21586.00,88.50,100.00,7.33,7.00,6,18642159,564,1.96,19,ll_legit,0,10,31,0
10.0.0.13,10.0.1.13,51644,3001,1,459,0,0,0,153.33,152.00,22139.00,22139.00,0.00,0.00,0.00,0.00,3,18640813,564,0.11,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,59159,1,9450,4,0,4,21640.43,21992.00,25772.00,25754.00,87.57,100.00,8.29,8.00,7,18675475,565,2.29,22,ll_legit,0,13,33,0
10.0.0.13,10.0.1.13,59159,3000,1,765,0,0,0,149.40,150.00,25207.60,24851.00,0.00,0.00,0.00,0.00,5,18674263,565,0.19,1,ll_legit,0,5,33,0
10.0.0.13,10.0.1.13,51644,3001,1,612,0,0,0,165.00,153.50,25461.25,25731.00,0.00,0.00,0.25,0.00,4,18672335,565,0.15,1,ll_legit,0,4,33,0
10.0.1.13,10.0.0.13,3001,51644,1,8100,3,0,3,20133.33,19658.50,25422.33,25773.00,83.17,84.00,7.50,7.50,6,18667978,565,1.96,19,ll_legit,0,11,33,0
10.0.1.13,10.0.0.13,3000,59159,1,9450,4,0,4,19290.43,18660.00,25822.29,25842.00,84.71,100.00,8.00,8.00,7,18706673,566,2.29,22,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3001,51644,1,10800,2,0,2,16809.12,17136.50,23881.50,24665.00,81.25,86.00,6.88,7.00,8,18709833,566,2.62,26,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,59159,3000,1,612,0,0,0,151.50,151.00,26219.00,26219.00,0.00,0.00,0.00,0.00,4,18708540,566,0.15,1,ll_legit,0,5,31,0
10.0.0.13,10.0.1.13,51644,3001,1,459,0,0,0,156.00,152.00,25212.67,25493.00,0.00,0.00,0.00,0.00,3,18706789,566,0.11,1,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,51644,3001,1,765,0,0,0,135.60,151.00,18672.40,15188.00,0.00,0.00,0.00,0.00,5,18743055,567,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3001,51644,1,8100,2,0,2,18508.17,18164.50,20469.00,21561.00,78.50,89.50,7.50,7.50,6,18738970,567,1.96,19,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,59159,1,8100,3,0,3,19447.50,19286.50,22618.33,22623.00,82.67,88.00,8.17,8.00,6,18742173,567,1.96,19,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,59159,3000,1,459,0,0,0,151.00,150.00,22543.00,22543.00,0.00,0.00,0.00,0.00,3,18732341,567,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,59159,3000,1,612,0,0,0,148.50,148.50,21536.00,21536.00,0.00,0.00,0.00,0.00,4,18773135,568,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,51644,1,9450,1,0,1,16820.57,15713.00,23324.14,23618.00,71.86,72.00,7.14,7.00,7,18767994,568,2.29,22,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3000,59159,1,9450,5,0,5,20404.71,21870.00,21353.29,20422.00,91.00,100.00,8.43,8.00,7,18775458,568,2.29,22,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,51644,3001,1,459,0,0,0,162.00,155.00,23607.67,23462.00,0.00,0.00,0.00,0.00,3,18770357,568,0.11,1,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,59159,3000,1,765,0,0,0,141.40,150.00,21241.60,21460.00,0.00,0.00,0.00,0.00,5,18804437,569,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3001,51644,1,10800,4,0,4,18812.38,19546.00,24639.38,25857.00,86.75,98.50,7.50,7.50,8,18808901,569,2.62,26,ll_legit,0,11,31,0
10.0.1.13,10.0.0.13,3000,59159,1,8100,3,0,3,18751.17,18250.50,21567.00,21567.00,87.83,92.50,8.50,8.50,6,18801301,569,1.96,19,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,51644,3001,1,459,0,0,0,157.00,154.00,24835.00,25885.00,0.00,0.00,0.00,0.00,3,18809066,569,0.11,1,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,51644,3001,1,612,0,0,0,150.25,150.50,23552.00,23552.00,0.00,0.00,0.00,0.00,4,18839892,570,0.15,1,ll_legit,0,4,34,0
10.0.0.13,10.0.1.13,59159,3000,1,612,2,0,0,153.75,151.50,24244.50,27015.00,0.00,0.00,0.00,0.00,4,18830092,570,0.15,1,ll_legit,0,4,34,0
10.0.1.13,10.0.0.13,3001,51644,1,10800,3,0,4,16979.62,16483.50,23868.12,24623.00,80.50,87.50,7.00,7.00,8,18838899,570,2.62,26,ll_legit,0,14,34,0
10.0.1.13,10.0.0.13,3000,59159,1,8100,1,0,2,18995.17,19211.00,23962.00,26848.00,82.83,82.50,8.17,8.00,6,18841060,570,1.96,19,ll_legit,0,12,34,0
10.0.0.13,10.0.1.13,59159,3000,1,765,0,0,0,140.80,151.00,19582.20,19463.00,0.00,0.00,0.00,0.00,5,18875245,571,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3000,59159,1,10800,4,0,4,19024.00,18682.50,19243.75,19393.00,87.50,95.50,8.25,8.00,8,18874407,571,2.62,26,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3001,51644,1,8100,3,0,3,23009.33,23034.50,28017.00,28017.00,83.83,90.00,9.50,9.50,6,18866889,571,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,51644,3001,1,306,0,0,0,151.00,151.00,28960.00,28960.00,0.00,0.00,0.00,0.00,2,18870029,571,0.07,0,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,51644,1,9450,3,0,3,18084.57,18919.00,24297.71,23666.00,82.86,86.00,7.14,7.00,7,18907837,572,2.29,22,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,59159,3000,1,765,0,0,0,150.80,151.00,23159.60,23568.00,0.00,0.00,0.00,0.00,5,18906487,572,0.19,1,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,51644,3001,1,306,0,0,0,152.50,152.50,23688.00,23688.00,0.00,0.00,0.00,0.00,2,18892819,572,0.07,0,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3000,59159,1,8100,3,0,3,20397.67,20326.00,23618.00,23618.00,85.33,85.50,8.50,8.50,6,18903454,572,1.96,19,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,51644,3001,1,612,0,0,0,158.25,151.50,25585.75,25141.00,0.00,0.00,0.25,0.00,4,18938154,573,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,51644,1,9450,3,0,3,20243.29,19840.00,26465.00,26906.00,85.29,99.00,7.71,8.00,7,18940113,573,2.29,22,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3000,59159,1,6750,3,0,3,22879.20,23068.00,29198.00,29198.00,89.60,100.00,8.80,9.00,5,18930389,573,1.64,16,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,59159,3000,1,459,0,0,0,151.00,151.00,29292.00,29292.00,0.00,0.00,0.00,0.00,3,18933489,573,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,51644,3001,1,459,0,0,0,154.33,152.00,28174.00,28801.00,0.00,0.00,0.00,0.00,3,18974618,574,0.11,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3000,59159,1,10800,4,0,4,22147.62,22484.50,25207.50,24647.00,89.12,98.50,8.62,8.50,8,18974446,574,2.62,26,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,59159,3000,1,612,0,0,0,150.75,150.50,24546.00,24546.00,0.00,0.00,0.00,0.00,4,18959229,574,0.15,1,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3001,51644,1,8100,3,0,3,23159.33,23423.00,28943.00,28943.00,89.17,99.00,9.17,9.00,6,18971242,574,1.96,19,ll_legit,0,9,27,0
10.0.1.13,10.0.0.13,3000,59159,1,10800,4,0,4,19802.75,19801.00,24873.38,23664.00,91.25,92.00,8.62,8.50,8,19004590,575,2.62,26,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,59159,3000,1,765,0,0,0,151.20,152.00,24908.40,23592.00,0.00,0.00,0.00,0.00,5,19007594,575,0.19,1,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3001,51644,1,8100,3,0,3,17223.17,16651.00,22793.50,22634.00,85.33,94.50,6.67,7.00,6,19007804,575,1.96,19,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,51644,3001,1,306,0,0,0,150.00,150.00,23539.00,23539.00,0.00,0.00,0.00,0.00,2,18997167,575,0.07,0,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3001,51644,1,10800,4,0,4,18229.62,18624.50,24682.00,24682.00,84.12,95.00,7.25,7.00,8,19038945,576,2.62,26,ll_legit,0,14,30,0
10.0.0.13,10.0.1.13,51644,3001,1,459,0,0,0,150.00,150.00,24107.00,22882.00,0.00,0.00,0.00,0.00,3,19039848,576,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,59159,1,5553,3,0,3,23271.80,23064.00,24638.00,24638.00,92.60,100.00,9.80,10.00,5,19030385,576,1.35,13,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,59159,3000,1,459,0,0,0,151.33,151.00,24759.00,24759.00,0.00,0.00,0.00,0.00,3,19033409,576,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,59159,1,9450,4,0,4,21194.86,20787.00,23252.29,22632.00,85.00,100.00,8.86,9.00,7,19073407,577,2.29,22,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,59159,3000,1,612,1,0,0,142.25,150.50,23178.75,22628.00,0.00,0.00,0.00,0.00,4,19071175,577,0.15,1,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,51644,3001,1,459,0,0,0,129.67,151.00,22684.33,20748.00,0.00,0.00,0.00,0.00,3,19066806,577,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,51644,1,8100,2,0,3,19507.83,19337.50,21589.00,21589.00,83.17,91.00,7.67,7.50,6,19071247,577,1.96,19,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3000,59159,1,10953,4,0,4,21126.22,19819.00,23987.00,23579.00,89.56,99.00,9.33,9.00,9,19104563,578,2.66,26,ll_legit,0,14,32,0
10.0.0.13,10.0.1.13,59159,3000,1,612,0,0,0,151.25,151.00,25820.50,25820.50,0.00,0.00,0.00,0.00,4,19102380,578,0.15,1,ll_legit,0,4,32,0
10.0.0.13,10.0.1.13,51644,3001,1,459,0,0,0,101.33,98.00,26182.67,28900.00,0.00,0.00,0.00,0.00,3,19099267,578,0.11,1,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3001,51644,1,8100,3,0,3,18167.50,17696.50,27979.00,29047.00,96.33,98.50,8.00,7.50,6,19106763,578,1.96,19,ll_legit,0,11,32,0
10.0.1.13,10.0.0.13,3001,51644,1,10800,4,0,4,19898.25,20789.50,25030.00,22639.00,88.00,97.00,7.88,8.00,8,19139054,579,2.62,26,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,51644,3001,1,459,0,0,0,150.67,151.00,22755.00,22755.00,0.00,0.00,0.00,0.00,3,19128364,579,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,59159,1,8100,4,0,4,22174.00,22540.00,25896.00,25896.00,98.67,100.00,8.83,9.00,6,19132597,579,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,59159,3000,1,459,0,0,0,151.33,151.00,22743.00,22743.00,0.00,0.00,0.00,0.00,3,19133526,579,0.11,1,ll_legit,0,4,28,0
10.0.0.13,10.0.1.13,51644,3001,1,612,0,0,0,126.50,150.00,25668.50,25668.50,0.00,0.00,0.00,0.00,4,19171158,580,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,51644,1,9450,3,0,3,18494.86,18842.00,22609.57,21542.00,90.86,96.00,7.29,7.00,7,19169192,580,2.29,22,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,59159,1,9450,3,0,3,18566.00,17627.00,27034.57,27922.00,88.14,96.00,8.29,8.00,7,19172455,580,2.29,22,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,59159,3000,1,459,0,0,0,150.67,150.00,27753.00,27753.00,0.00,0.00,0.00,0.00,3,19158194,580,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,59159,1,12150,4,0,4,19923.56,19761.00,25382.11,25835.00,85.89,98.00,8.56,9.00,9,19204723,581,2.95,29,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,59159,3000,1,765,0,0,0,146.60,150.00,25393.00,25727.00,0.00,0.00,0.00,0.00,5,19205651,581,0.19,1,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3001,51644,1,6750,3,0,3,19717.40,19916.00,28020.00,28020.00,86.40,100.00,7.80,8.00,5,19195025,581,1.64,16,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,51644,3001,1,306,0,0,0,150.00,150.00,27011.00,27011.00,0.00,0.00,0.00,0.00,2,19197343,581,0.07,0,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3001,51644,1,10800,4,0,4,18278.00,18828.50,23750.12,22516.00,86.88,93.50,7.62,8.00,8,19237018,582,2.62,26,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,51644,3001,1,306,0,0,0,155.00,155.00,23549.00,23549.00,0.00,0.00,0.00,0.00,2,19220918,582,0.07,0,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3000,59159,1,8100,3,0,3,20915.83,20427.50,23608.00,23608.00,87.67,91.50,9.67,9.50,6,19230554,582,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,59159,3000,1,612,0,0,0,150.00,151.00,23765.00,23765.00,0.00,0.00,0.00,0.00,4,19233626,582,0.15,1,ll_legit,0,4,28,0
10.0.0.13,10.0.1.13,51644,3001,1,765,0,0,0,135.60,152.00,22775.80,20789.00,0.00,0.00,0.20,0.00,5,19271396,583,0.19,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3001,51644,1,9450,3,0,4,19557.71,19546.00,22143.57,21533.00,87.86,100.00,7.71,8.00,7,19271323,583,2.29,22,ll_legit,0,11,32,0
10.0.1.13,10.0.0.13,3000,59159,1,8100,2,0,2,18207.33,18118.00,23857.33,23680.00,78.17,80.50,7.83,8.00,6,19268157,583,1.96,19,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,59159,3000,1,612,1,0,0,151.00,151.50,23908.50,23638.00,0.00,0.00,0.00,0.00,4,19271231,583,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3000,59159,1,9450,2,0,2,23634.29,24077.00,25208.14,24744.00,82.43,81.00,8.71,9.00,7,19304656,584,2.29,22,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,59159,3000,1,765,0,0,0,150.40,150.00,25151.60,24720.00,0.00,0.00,0.00,0.00,5,19304551,584,0.19,1,ll_legit,0,5,31,0
10.0.0.13,10.0.1.13,51644,3001,1,612,0,0,0,102.50,102.50,28666.25,31292.00,0.00,0.00,0.00,0.00,4,19302629,584,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,51644,1,6750,4,0,4,21631.60,21622.00,31261.00,31261.00,95.60,100.00,7.80,8.00,5,19299297,584,1.64,16,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,59159,3000,1,765,0,0,0,150.40,150.00,25815.80,25827.00,0.00,0.00,0.00,0.00,5,19334539,585,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3000,59159,1,8100,3,0,3,21514.17,21883.00,25732.83,25714.00,85.50,99.00,8.83,9.00,6,19333597,585,1.96,19,ll_legit,0,11,31,0
10.0.1.13,10.0.0.13,3001,51644,1,8253,3,0,4,20067.86,19807.00,25524.00,25672.00,90.29,100.00,7.71,8.00,7,19336782,585,2.00,20,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,51644,3001,1,459,1,0,0,119.67,150.00,25437.00,25437.00,0.00,0.00,0.00,0.00,3,19329548,585,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,59159,1,8100,1,0,1,20005.50,19123.00,19983.33,20381.00,81.33,74.00,8.67,9.00,6,19365756,586,1.96,19,ll_legit,0,11,31,0
10.0.1.13,10.0.0.13,3001,51644,1,10800,5,0,5,18138.75,17936.50,25129.00,25129.00,85.88,100.00,7.38,7.00,8,19370017,586,2.62,26,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,59159,3000,1,765,0,0,0,144.00,151.00,19842.80,20280.00,0.00,0.00,0.00,0.00,5,19368885,586,0.19,1,ll_legit,0,5,31,0
10.0.0.13,10.0.1.13,51644,3001,1,612,0,0,0,163.75,163.50,26121.75,26978.00,0.00,0.00,0.00,0.00,4,19367897,586,0.15,1,ll_legit,0,4,31,0
10.0.0.13,10.0.1.13,51644,3001,1,612,0,0,0,131.50,151.00,25619.50,25619.50,0.00,0.00,0.00,0.00,4,19402408,587,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,51644,1,8100,3,0,3,18640.17,18135.50,26749.50,26975.00,79.33,84.50,7.33,7.00,6,19400144,587,1.96,19,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,59159,1,9450,3,0,3,20122.57,19946.00,22362.29,24743.00,91.00,96.00,8.57,9.00,7,19402351,587,2.29,22,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,59159,3000,1,459,0,0,0,150.67,151.00,21441.00,22568.00,0.00,0.00,0.00,0.00,3,19390232,587,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,59159,1,9450,4,0,4,22152.00,21988.00,22779.71,20417.00,85.71,100.00,8.71,9.00,7,19435712,588,2.29,22,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,59159,3000,1,765,0,0,0,152.40,151.00,23987.20,22646.00,0.00,0.00,0.00,0.00,5,19435807,588,0.19,1,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3001,51644,1,8100,3,0,3,21911.00,21932.50,25828.00,25828.00,92.50,96.00,8.50,8.50,6,19428159,588,1.96,19,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,51644,3001,1,459,0,0,0,151.67,151.00,25073.00,25073.00,0.00,0.00,0.00,0.00,3,19431467,588,0.11,1,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,59159,3000,1,765,0,0,0,151.20,151.00,24452.20,23421.00,0.00,0.00,0.00,0.00,5,19467705,589,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3000,59159,1,9450,4,0,4,19349.43,18705.00,23835.14,23486.00,86.43,100.00,8.57,8.00,7,19464581,589,2.29,22,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3001,51644,1,9450,3,0,3,17357.86,16660.00,26681.71,27864.00,84.43,95.00,7.00,7.00,7,19468941,589,2.29,22,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,51644,3001,1,306,0,0,0,150.00,150.00,28624.00,28624.00,0.00,0.00,0.00,0.00,2,19457490,589,0.07,0,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,51644,3001,1,612,0,0,0,126.75,149.50,24037.00,23694.00,0.00,0.00,0.00,0.00,4,19498166,590,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,51644,1,9450,4,0,4,19221.43,18873.00,24899.71,25780.00,83.43,100.00,7.57,8.00,7,19500052,590,2.29,22,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3000,59159,1,6750,2,0,2,21266.60,21905.00,23665.00,23665.00,86.20,88.00,8.60,9.00,5,19490403,590,1.64,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,59159,3000,1,612,0,0,0,149.50,150.00,23686.00,23686.00,0.00,0.00,0.00,0.00,4,19493509,590,0.15,1,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,51644,3001,1,612,0,0,0,170.75,151.50,26352.50,26352.50,0.00,0.00,0.25,0.00,4,19532209,591,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3001,51644,1,8100,2,0,2,21385.17,20902.50,27579.17,27939.00,82.33,92.50,8.17,8.00,6,19531276,591,1.96,19,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,59159,3000,1,765,0,0,0,136.60,149.00,25955.20,25706.00,0.00,0.00,0.00,0.00,5,19533288,591,0.19,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3000,59159,1,9450,5,0,5,22633.14,21861.00,26079.14,25716.00,89.86,100.00,8.57,9.00,7,19533434,591,2.29,22,ll_legit,0,12,32,0
10.0.1.13,10.0.0.13,3001,51644,1,10800,2,0,2,17260.25,16317.00,23223.75,22491.00,75.25,82.50,7.12,7.00,8,19568921,592,2.62,26,ll_legit,0,10,31,0
10.0.1.13,10.0.0.13,3000,59159,1,9450,4,0,4,18024.57,18623.00,22292.71,20415.00,86.14,100.00,7.86,8.00,7,19561326,592,2.29,22,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,59159,3000,1,612,0,0,0,167.75,153.50,22130.25,20523.00,0.00,0.00,0.25,0.00,4,19564398,592,0.15,1,ll_legit,0,5,31,0
10.0.0.13,10.0.1.13,51644,3001,1,459,0,0,0,141.00,151.00,24694.33,23222.00,0.00,0.00,0.00,0.00,3,19553746,592,0.11,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,51644,1,8100,3,0,3,21434.50,21178.50,23312.00,23619.00,87.17,93.00,7.83,8.00,6,19596870,593,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,51644,3001,1,459,0,0,0,158.33,159.00,23951.67,25898.00,0.00,0.00,0.00,0.00,3,19600867,593,0.11,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3000,59159,1,8100,4,0,4,23153.33,22954.00,25418.33,25766.00,92.33,100.00,8.50,8.50,6,19600068,593,1.96,19,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,59159,3000,1,459,0,0,0,150.67,151.00,25732.00,25732.00,0.00,0.00,0.00,0.00,3,19590206,593,0.11,1,ll_legit,0,3,28,0
10.0.0.13,10.0.1.13,59159,3000,1,765,0,0,0,150.60,151.00,23233.60,23658.00,0.00,0.00,0.00,0.00,5,19630073,594,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3000,59159,1,12150,3,0,3,19885.56,18890.00,22978.67,22628.00,87.44,93.00,8.22,8.00,9,19634607,594,2.95,29,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3001,51644,1,6750,3,0,3,18407.20,18907.00,23653.00,23653.00,85.60,100.00,7.20,7.00,5,19620508,594,1.64,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,51644,3001,1,306,0,0,0,103.00,103.00,23416.00,23416.00,0.00,0.00,0.00,0.00,2,19625956,594,0.07,0,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,51644,1,12150,5,0,5,20237.78,20815.00,24086.00,23792.00,86.00,100.00,8.11,8.00,9,19666848,595,2.95,29,ll_legit,0,13,32,0
10.0.0.13,10.0.1.13,51644,3001,1,459,0,0,0,153.67,152.00,24109.00,23702.00,0.00,0.00,0.00,0.00,3,19666985,595,0.11,1,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3000,59159,1,6750,1,0,2,19846.20,19795.00,25919.00,25919.00,76.80,64.00,8.80,9.00,5,19659287,595,1.64,16,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,59159,3000,1,612,1,0,0,151.00,151.00,25953.00,25953.00,0.00,0.00,0.00,0.00,4,19662311,595,0.15,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3001,51644,1,9450,3,0,3,22948.00,22802.00,28378.57,28996.00,90.29,98.00,9.00,9.00,7,19700152,596,2.29,22,ll_legit,0,10,26,0
10.0.0.13,10.0.1.13,51644,3001,1,306,0,0,0,152.50,152.50,26873.00,26873.00,0.00,0.00,0.00,0.00,2,19695785,596,0.07,0,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3000,59159,1,8100,4,0,4,22653.83,22009.50,25708.00,25708.00,90.00,100.00,8.33,8.00,6,19687236,596,1.96,19,ll_legit,0,10,26,0
10.0.0.13,10.0.1.13,59159,3000,1,612,0,0,0,150.00,150.00,25664.00,25664.00,0.00,0.00,0.00,0.00,4,19688197,596,0.15,1,ll_legit,0,4,26,0
10.0.0.13,10.0.1.13,51644,3001,1,459,0,0,0,154.67,153.00,24554.33,22420.00,0.00,0.00,0.00,0.00,3,19725256,597,0.11,1,ll_legit,0,3,34,0
10.0.0.13,10.0.1.13,59159,3000,1,918,0,0,0,149.67,149.50,24689.50,24689.50,0.00,0.00,0.00,0.00,6,19733237,597,0.22,2,ll_legit,0,6,34,0
10.0.1.13,10.0.0.13,3000,59159,1,10800,3,0,3,20005.00,19315.00,24186.88,22541.00,88.62,98.50,8.38,8.00,8,19732451,597,2.62,26,ll_legit,0,14,34,0
10.0.1.13,10.0.0.13,3001,51644,1,6750,2,0,2,16267.60,15763.00,21495.00,21495.00,78.40,80.00,6.20,6.00,5,19722703,597,1.64,16,ll_legit,0,11,34,0
10.0.1.13,10.0.0.13,3001,51644,1,13500,5,0,5,18001.40,18079.50,24526.00,23624.00,85.20,98.50,7.50,7.50,10,19765824,598,3.27,32,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,51644,3001,1,459,0,0,0,152.67,153.00,23808.33,22825.00,0.00,0.00,0.00,0.00,3,19766781,598,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,59159,1,8100,3,0,3,21076.00,21563.00,22635.00,22635.00,91.33,97.00,9.33,9.50,6,19758266,598,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,59159,3000,1,459,0,0,0,147.33,149.00,22652.00,22652.00,0.00,0.00,0.00,0.00,3,19759201,598,0.11,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,59159,1,8100,3,0,3,18545.17,17683.50,25068.50,24683.00,91.00,98.00,8.00,8.00,6,19798108,599,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,59159,3000,1,459,0,0,0,151.00,151.00,24740.00,24740.00,0.00,0.00,0.00,0.00,3,19783907,599,0.11,1,ll_legit,0,3,28,0
10.0.0.13,10.0.1.13,51644,3001,1,459,0,0,0,163.00,159.00,23102.33,21766.00,0.00,0.00,0.33,0.00,3,19794619,599,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,51644,1,8100,3,0,3,19429.33,19791.50,21573.00,21573.00,85.17,87.00,7.50,7.50,6,19795912,599,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,59159,3000,1,765,0,0,0,150.80,151.00,26101.00,26955.00,0.00,0.00,0.00,0.00,5,19830223,600,0.19,1,ll_legit,0,5,33,0
