window-id,queue-size-CL,queue-size-LL,10.0.0.13:59159 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:59159,10.0.0.13:51644 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:51644,10.0.0.13:46677 -> 10.0.1.13:1000
916,0,31,5,11,4,11,
917,0,33,5,12,4,11,1
918,0,32,4,13,4,11,
919,0,33,5,11,5,12,
920,0,32,5,13,3,11,
921,0,33,5,11,5,12,
922,0,32,5,11,3,13,
923,0,32,4,14,3,11,
924,0,29,3,12,3,11,
925,0,33,3,12,4,13,1
926,0,28,4,11,2,11,
927,0,28,4,10,3,11,
928,0,30,5,11,3,11,
929,0,29,5,11,4,9,
930,0,33,5,11,4,13,
931,0,33,6,11,4,12,
932,0,28,4,10,3,11,
933,0,30,5,11,4,10,
934,0,33,5,13,4,11,
935,0,28,4,10,3,11,
936,0,32,3,13,4,12,
937,0,30,3,12,4,11,
938,0,28,5,10,2,11,
939,0,28,4,11,2,11,
940,0,29,4,11,3,10,1
941,0,31,5,12,4,10,
942,0,30,5,12,4,9,
943,0,32,5,13,3,11,
944,0,29,3,11,4,11,
945,0,28,5,12,3,8,
946,0,30,5,12,3,10,
947,0,33,4,13,4,12,
948,0,34,6,12,4,12,
949,0,30,4,12,3,11,
950,0,30,3,12,4,11,
951,0,32,5,11,4,12,
952,0,31,6,10,4,11,
953,0,32,4,12,4,12,
954,0,29,5,12,3,9,
955,0,31,5,12,4,9,1
956,0,32,5,13,3,11,
957,0,29,5,10,3,11,
958,0,29,4,12,2,11,
959,0,28,3,11,3,11,
960,0,29,4,11,3,11,
961,0,31,6,12,2,11,
962,0,27,3,11,3,10,
963,0,31,3,11,4,13,
964,0,31,5,13,2,11,
965,0,28,4,11,2,11,
966,0,27,3,11,3,10,
967,0,32,5,13,3,11,
968,0,29,4,11,3,11,
969,0,30,4,12,3,11,
970,0,28,4,11,3,10,
971,0,28,5,11,2,10,
972,0,32,4,12,3,13,
973,0,28,4,9,3,12,
974,0,28,5,11,2,10,
975,0,27,4,11,2,10,
976,0,29,4,11,4,10,
977,0,30,5,13,2,10,
978,0,31,4,11,3,13,
979,0,31,4,13,3,11,
980,0,30,5,13,2,10,
981,0,31,3,11,4,13,
982,0,28,5,11,2,10,
983,0,29,4,13,2,10,
984,0,27,4,12,3,8,
985,0,32,4,13,3,11,1
986,0,28,4,12,2,10,
987,0,29,3,11,3,12,
988,0,27,4,13,3,7,
989,0,29,5,11,3,10,
990,0,30,4,10,3,13,
991,0,31,5,14,2,10,
992,0,28,4,11,3,10,
993,0,29,4,11,3,11,
994,0,28,4,12,2,10,
995,0,31,4,12,4,11,
996,0,27,4,11,3,9,
997,0,31,4,11,4,12,
998,0,27,4,11,3,9,
999,0,29,3,12,3,11,
1000,0,29,5,12,2,10,
1001,0,28,3,12,3,10,
1002,0,31,4,14,3,10,
1003,0,31,4,11,4,12,
1004,0,29,3,10,3,13,
1005,0,32,4,14,3,11,
1006,0,30,4,11,4,11,
1007,0,30,3,10,3,14,
1008,0,30,4,12,3,11,
1009,0,30,4,12,3,11,
1010,0,30,3,11,3,13,
1011,0,29,4,12,2,11,
1012,0,30,5,12,2,11,
1013,0,29,4,11,3,11,
1014,0,29,4,11,3,11,
1015,0,32,5,13,3,11,
1016,0,30,5,11,2,11,1
1017,0,29,3,11,3,12,
1018,0,31,5,12,3,11,
1019,0,28,3,9,3,13,
1020,0,33,5,14,4,10,
1021,0,33,4,13,4,12,
1022,0,29,4,12,2,11,
1023,0,27,2,9,3,13,
1024,0,31,4,13,3,11,
1025,0,30,4,13,2,11,
1026,0,29,3,11,3,12,
1027,0,31,4,13,3,11,
1028,0,30,5,12,2,11,
1029,0,28,4,11,3,10,
1030,0,27,4,9,3,11,
1031,0,31,6,12,3,10,
1032,0,27,4,11,2,10,
1033,0,30,4,12,4,10,
1034,0,29,5,12,2,10,
1035,0,29,4,13,3,9,
1036,0,25,3,10,3,9,
1037,0,29,4,13,2,10,
1038,0,28,3,12,3,10,
1039,0,30,5,12,3,10,
1040,0,32,4,12,3,13,
1041,0,28,4,11,3,10,
1042,0,28,4,11,3,10,
1043,0,31,5,12,3,11,
1044,0,29,4,11,3,11,
1045,0,30,5,12,3,10,
1046,0,33,5,12,4,11,1
1047,0,27,4,11,3,9,
1048,0,28,3,10,3,12,
1049,0,32,5,12,4,11,
1050,0,28,3,11,3,11,
1051,0,29,4,11,3,11,
1052,0,30,5,12,2,11,
1053,0,29,5,11,2,11,
1054,0,27,3,10,3,11,
1055,0,29,4,10,3,12,
1056,0,30,4,13,2,11,
1057,0,28,4,11,2,11,
1058,0,27,3,11,3,10,
1059,0,32,4,13,3,12,
1060,0,27,4,10,2,11,
1061,0,31,3,12,3,13,
1062,0,33,5,13,3,12,
1063,0,30,5,11,3,11,
1064,0,29,4,11,4,10,
1065,0,30,5,12,3,10,
1066,0,27,4,12,2,9,
1067,0,32,4,13,3,12,
1068,0,28,4,11,2,11,
1069,0,29,4,12,2,11,
1070,0,29,3,11,4,11,
1071,0,30,5,11,3,11,
1072,0,29,4,12,2,11,
1073,0,29,4,11,3,11,
1074,0,29,3,11,3,12,
1075,0,32,5,14,2,11,
1076,0,31,5,11,3,11,1
1077,0,30,4,11,4,11,
1078,0,31,5,12,3,11,
1079,0,27,4,10,2,11,
1080,0,30,4,11,3,12,
1081,0,30,3,11,3,13,
1082,0,28,4,10,3,11,
1083,0,32,5,14,2,11,
1084,0,27,3,11,3,10,
1085,0,33,4,12,4,13,
1086,0,33,6,14,2,11,
1087,0,29,5,11,2,11,
1088,0,30,3,9,4,14,
1089,0,30,5,12,2,11,
1090,0,32,4,12,3,13,
1091,0,29,5,11,3,10,
1092,0,31,5,11,3,12,
1093,0,30,4,11,3,12,
1094,0,29,5,10,3,11,
1095,0,36,6,12,6,12,
1096,0,29,5,12,3,9,
1097,0,31,5,12,3,11,
1098,0,30,4,13,4,9,
1099,0,32,4,12,3,13,
1100,0,30,6,12,2,10,
1101,0,26,4,9,3,10,
1102,0,33,5,13,4,11,
1103,0,30,6,12,2,10,
1104,0,27,4,11,3,9,
1105,0,31,5,13,3,10,
1106,0,31,6,12,3,10,
1107,0,31,4,11,4,11,1
1108,0,28,6,12,2,8,
1109,0,30,4,12,4,10,
1110,0,31,5,11,4,11,
1111,0,34,5,13,4,12,
1112,0,30,4,10,4,12,
1113,0,31,5,10,5,11,
1114,0,30,6,12,3,9,
1115,0,28,5,9,4,10,
1116,0,36,5,14,4,13,
1117,0,31,6,10,3,12,
1118,0,29,4,12,2,11,
1119,0,29,3,10,4,12,
1120,0,31,5,12,3,11,
1121,0,31,3,12,3,13,
1122,0,31,4,14,3,10,
1123,0,30,5,13,2,10,
1124,0,30,3,11,3,13,
1125,0,31,6,11,4,10,
1126,0,29,5,11,3,10,
1127,0,33,5,13,4,11,
1128,0,32,5,12,5,10,
1129,0,31,5,12,4,10,
1130,0,31,5,12,3,11,
1131,0,32,6,12,3,11,
1132,0,30,5,11,3,11,
1133,0,29,5,10,4,10,
1134,0,32,4,11,4,13,
1135,0,29,5,10,3,11,
1136,0,30,4,13,2,11,
1137,0,29,3,11,3,11,1
1138,0,33,5,13,3,12,
1139,0,30,4,12,3,11,
1140,0,29,4,11,3,11,
1141,0,31,4,12,3,12,
1142,0,29,5,11,2,11,
1143,0,32,5,13,3,11,
1144,0,29,2,11,3,13,
1145,0,29,4,12,3,10,
1146,0,31,4,11,4,12,
1147,0,32,5,13,4,10,
1148,0,32,5,15,3,9,
1149,0,27,3,9,4,11,
1150,0,31,5,13,3,10,
1151,0,32,4,13,4,11,
1152,0,30,5,11,3,11,
1153,0,28,4,12,2,10,
1154,0,35,5,13,5,12,
1155,0,30,4,12,3,11,
1156,0,33,4,13,3,13,
1157,0,27,3,12,3,9,
1158,0,29,5,11,2,11,
1159,0,31,4,12,3,12,
1160,0,31,3,11,4,13,
1161,0,29,5,11,2,11,
1162,0,32,3,13,3,13,
1163,0,27,5,12,2,8,
1164,0,29,4,11,3,11,
1165,0,30,4,14,2,10,
1166,0,27,3,11,3,10,
1167,0,31,5,12,3,10,1
1168,0,32,3,11,3,14,1
1169,0,31,5,13,3,10,
1170,0,30,3,11,3,13,
1171,0,29,3,12,3,11,
1172,0,29,5,12,2,10,
1173,0,28,4,11,3,10,
1174,0,29,3,11,3,12,
1175,0,30,5,13,2,10,
1176,0,28,4,12,2,10,
1177,0,31,4,11,4,12,
1178,0,32,4,15,3,10,
1179,0,30,3,11,3,13,
1180,0,32,4,15,3,10,
1181,0,34,5,12,3,14,
1182,0,32,5,13,4,10,
1183,0,27,4,10,3,10,
1184,0,30,4,11,3,12,
1185,0,28,4,12,3,9,
1186,0,29,5,11,3,10,
1187,0,31,4,12,3,12,
1188,0,32,4,11,3,14,
1189,0,30,5,12,2,11,
1190,0,29,4,11,3,11,
1191,0,28,5,9,4,10,
1192,0,31,5,14,3,9,
1193,0,27,4,10,3,10,
1194,0,32,5,13,4,10,
1195,0,28,4,10,3,11,
1196,0,33,6,12,4,11,
1197,0,26,3,10,2,11,
1198,0,30,4,11,4,10,1
1199,0,32,4,12,3,13,
1200,0,30,5,13,2,10,
1201,0,27,4,9,4,10,
1202,0,30,4,11,3,12,
1203,0,30,4,11,3,12,
1204,0,29,4,12,4,9,
1205,0,33,6,14,3,10,
1206,0,33,6,12,5,10,
1207,0,28,4,10,4,10,
1208,0,30,6,12,3,9,
1209,0,29,3,11,4,11,
1210,0,33,5,12,3,13,
1211,0,30,4,12,3,11,
1212,0,30,4,11,5,10,
1213,0,27,4,9,3,11,
1214,0,35,7,13,4,11,
1215,0,33,4,11,5,13,
1216,0,28,4,11,3,10,
1217,0,28,4,10,3,11,
1218,0,30,4,13,2,11,
1219,0,29,3,11,3,12,
1220,0,31,5,11,4,11,
1221,0,30,5,12,2,11,
1222,0,29,4,9,4,12,
1223,0,35,4,14,5,12,
1224,0,30,4,11,4,11,
1225,0,31,4,11,3,13,
1226,0,31,5,12,3,11,
1227,0,29,4,12,2,11,
1228,0,30,2,9,4,14,1
1229,0,34,5,14,5,10,
1230,0,31,4,12,3,12,
1231,0,30,5,12,4,9,
1232,0,33,5,11,5,12,
1233,0,32,5,12,3,12,
1234,0,32,5,11,4,12,
1235,0,29,4,11,3,11,
1236,0,30,3,12,4,11,
1237,0,32,5,13,3,11,
1238,0,31,5,13,2,11,
1239,0,31,4,11,4,12,
1240,0,33,5,12,3,13,
1241,0,28,4,11,2,11,
1242,0,31,5,11,4,11,
1243,0,34,5,11,5,13,
1244,0,30,4,11,3,12,
1245,0,31,6,11,3,11,
1246,0,33,5,13,3,12,
1247,0,32,5,12,3,12,
1248,0,31,4,11,3,13,
1249,0,27,3,10,3,11,
1250,0,31,4,11,3,13,
1251,0,33,4,14,3,12,
1252,0,28,5,9,3,11,
1253,0,29,4,11,3,11,
1254,0,32,5,12,4,11,
1255,0,31,5,11,4,11,
1256,0,31,5,12,3,11,
1257,0,29,5,10,3,11,
1258,0,31,4,12,3,12,
1259,0,28,4,11,3,9,1
1260,0,31,3,12,3,13,
1261,0,30,4,11,3,12,
1262,0,35,5,14,3,13,
1263,0,31,4,11,4,12,
1264,0,27,3,9,4,11,
1265,0,30,5,12,2,11,
1266,0,30,4,13,2,11,
1267,0,30,4,11,4,11,
1268,0,33,6,12,4,11,
1269,0,29,4,11,3,11,
1270,0,30,7,11,3,9,
1271,0,28,4,11,4,9,
1272,0,29,5,11,4,9,
1273,0,31,5,12,3,11,
1274,0,31,4,11,3,13,
1275,0,31,6,11,4,10,
1276,0,31,5,12,4,10,
1277,0,28,5,10,3,10,
1278,0,31,4,12,4,11,
1279,0,35,6,15,4,10,
1280,0,35,5,14,4,12,
1281,0,31,6,10,4,11,
1282,0,35,4,13,4,14,
1283,0,30,5,11,3,11,
1284,0,30,5,12,2,11,
1285,0,30,3,9,4,14,
1286,0,32,6,11,4,11,
1287,0,31,3,11,4,13,
1288,0,29,5,11,3,10,
1289,0,34,7,12,4,10,1
1290,0,30,6,10,4,10,
1291,0,32,5,12,4,11,
1292,0,33,4,14,4,11,
1293,0,32,4,11,4,13,
1294,0,31,4,11,3,13,
1295,0,30,4,13,2,11,
1296,0,28,4,11,2,11,
1297,0,30,4,12,4,10,
1298,0,34,4,16,3,11,
1299,0,28,4,11,3,10,
1300,0,31,5,11,4,11,
1301,0,33,6,13,3,11,
1302,0,32,6,12,4,10,
1303,0,30,5,11,3,11,
1304,0,30,5,10,4,11,
1305,0,30,5,13,3,9,
1306,0,32,3,11,4,14,
1307,0,28,4,11,3,10,
1308,0,31,6,11,3,11,
1309,0,30,5,10,4,11,
1310,0,34,5,12,4,13,
1311,0,32,4,12,4,12,
1312,0,34,6,14,4,10,
1313,0,31,4,11,4,12,
1314,0,32,4,13,4,11,
1315,0,31,4,12,3,12,
1316,0,33,5,13,3,12,
1317,0,31,5,12,3,11,
1318,0,31,4,11,4,12,
1319,0,35,5,14,3,12,1
1320,0,28,4,11,2,11,
1321,0,30,6,10,3,11,
1322,0,28,3,11,3,11,
1323,0,30,4,11,4,11,
1324,0,30,5,12,2,11,
1325,0,30,4,11,3,12,
1326,0,28,3,11,4,10,
1327,0,31,5,12,3,11,
1328,0,29,5,11,2,11,
1329,0,31,2,9,4,16,
1330,0,30,5,12,2,11,
1331,0,30,3,11,4,12,
1332,0,31,4,13,3,11,
1333,0,30,4,11,3,12,
1334,0,32,4,12,3,13,
1335,0,27,4,9,3,11,
1336,0,31,5,12,3,11,
1337,0,28,4,11,3,10,
1338,0,26,3,10,4,9,
1339,0,27,4,10,3,10,
1340,0,33,5,13,4,11,
1341,0,27,3,11,3,10,
1342,0,31,4,12,4,11,
1343,0,31,6,11,3,11,
1344,0,30,5,9,4,12,
1345,0,30,5,10,3,12,
1346,0,29,4,13,3,9,
1347,0,29,4,12,3,10,
1348,0,33,6,12,4,11,
1349,0,30,4,9,4,13,
1350,0,32,5,13,3,10,1
1351,0,32,5,12,5,10,
1352,0,35,6,13,4,12,
1353,0,31,5,12,3,11,
1354,0,26,4,11,2,9,
1355,0,32,3,11,4,14,
1356,0,32,5,14,2,11,
1357,0,31,3,12,3,13,
1358,0,33,4,13,3,13,
1359,0,28,5,10,3,10,
1360,0,27,4,11,2,10,
1361,0,34,5,12,4,13,
1362,0,32,5,14,3,10,
1363,0,31,5,12,4,10,
1364,0,34,4,14,4,12,
1365,0,30,4,13,2,11,
1366,0,31,4,11,4,12,
1367,0,29,4,11,4,10,
1368,0,33,6,12,4,11,
1369,0,31,5,12,3,11,
1370,0,31,6,10,4,11,
1371,0,28,3,10,3,12,
1372,0,31,5,11,3,12,
1373,0,33,3,13,3,14,
1374,0,31,4,11,4,12,
1375,0,30,5,12,2,11,
1376,0,30,4,12,3,11,
1377,0,28,4,11,3,10,
1378,0,33,5,14,4,10,
1379,0,29,4,11,3,11,
1380,0,32,5,11,5,10,1
1381,0,31,6,13,2,10,
1382,0,29,3,11,3,12,
1383,0,32,6,13,3,10,
1384,0,31,4,11,4,12,
1385,0,30,5,12,4,9,
1386,0,33,5,13,3,12,
1387,0,30,6,13,3,8,
1388,0,34,6,12,4,12,
1389,0,30,4,12,3,11,
1390,0,27,4,9,3,11,
1391,0,34,4,12,4,14,
1392,0,28,4,10,3,11,
1393,0,31,5,12,4,10,
1394,0,32,4,10,4,14,
1395,0,31,5,12,3,11,
1396,0,28,3,11,3,11,
1397,0,32,5,13,3,11,
1398,0,30,4,13,2,11,
1399,0,32,5,12,4,11,
1400,0,30,4,12,3,11,
1401,0,31,5,12,3,11,
1402,0,35,5,13,4,13,
1403,0,32,5,11,4,12,
1404,0,29,5,12,3,9,
1405,0,29,4,10,3,12,
1406,0,28,4,9,4,11,
1407,0,31,5,13,2,11,
1408,0,32,4,13,4,11,
1409,0,27,3,9,3,12,
1410,0,33,5,13,3,11,1
1411,0,29,3,11,3,12,
1412,0,29,4,11,3,11,
1413,0,32,5,14,2,11,
1414,0,28,4,12,3,9,
1415,0,30,4,11,4,11,
1416,0,31,5,13,2,11,
1417,0,31,5,11,4,11,
1418,0,30,4,12,4,10,
1419,0,30,5,11,3,11,
1420,0,30,5,11,3,11,
1421,0,30,5,12,2,11,
1422,0,30,3,11,4,12,
1423,0,30,4,11,3,12,
1424,0,31,5,12,3,11,
1425,0,29,4,11,3,11,
1426,0,28,3,11,4,10,
1427,0,29,3,11,3,12,
1428,0,29,5,11,2,11,
1429,0,29,4,12,2,11,
1430,0,28,4,11,3,10,
1431,0,29,4,12,4,9,
1432,0,35,6,15,3,11,
1433,0,31,5,10,4,12,
1434,0,30,5,10,4,11,
1435,0,28,4,10,4,10,
1436,0,31,5,13,3,10,
1437,0,30,5,11,4,10,
1438,0,30,5,12,4,9,
1439,0,31,5,13,3,10,
1440,0,28,4,11,3,10,
1441,0,29,5,12,3,8,1
1442,0,29,5,10,4,10,
1443,0,32,4,12,4,12,
1444,0,32,5,12,3,12,
1445,0,29,5,12,2,10,
1446,0,25,3,10,3,9,
1447,0,32,5,13,4,10,
1448,0,35,4,12,4,15,
1449,0,30,5,13,2,10,
1450,0,28,5,10,4,9,
1451,0,31,5,11,4,11,
1452,0,29,5,9,5,10,
1453,0,30,5,10,4,11,
1454,0,28,4,11,3,10,
1455,0,32,4,14,3,11,
1456,0,30,4,10,3,13,
1457,0,29,4,11,3,11,
1458,0,29,5,12,2,10,
1459,0,30,3,11,3,13,
1460,0,28,4,11,3,10,
1461,0,30,5,13,2,10,
1462,0,29,3,11,3,12,
1463,0,32,6,13,3,10,
1464,0,29,4,13,2,10,
1465,0,29,3,11,4,11,
1466,0,29,4,11,4,10,
1467,0,30,5,13,2,10,
1468,0,27,4,11,3,9,
1469,0,32,5,12,4,11,
1470,0,30,5,13,2,10,
1471,0,32,5,12,3,11,1
1472,0,33,5,13,3,12,
1473,0,32,5,12,4,11,
1474,0,30,4,11,3,12,
1475,0,30,5,12,3,10,
1476,0,32,5,9,5,13,
1477,0,36,6,12,6,12,
1478,0,34,7,12,4,11,
1479,0,30,3,11,4,12,
1480,0,33,4,13,3,13,
1481,0,31,4,12,3,12,
1482,0,33,3,11,4,15,
1483,0,32,4,13,3,12,
1484,0,31,5,12,3,11,
1485,0,31,4,11,4,12,
1486,0,31,3,11,3,14,
1487,0,29,5,11,2,11,
1488,0,32,4,9,4,15,
1489,0,29,6,10,3,10,
1490,0,32,5,13,3,11,
1491,0,27,4,11,3,9,
1492,0,32,4,11,4,13,
1493,0,30,4,13,2,11,
1494,0,30,5,12,3,10,
1495,0,28,4,11,3,10,
1496,0,31,5,13,3,10,
1497,0,31,5,12,4,10,
1498,0,31,6,11,3,11,
1499,0,27,4,11,3,9,
1500,0,31,5,12,5,9,
1501,0,29,5,11,3,9,1
1502,0,29,5,12,4,8,
1503,0,31,5,11,4,11,
1504,0,30,5,11,3,11,
1505,0,30,3,11,4,12,
1506,0,31,4,11,3,13,
1507,0,30,5,11,3,11,
1508,0,28,4,11,2,11,
1509,0,30,2,9,4,15,
1510,0,30,5,11,3,11,
1511,0,27,3,11,3,10,
1512,0,32,4,11,4,13,
1513,0,29,4,12,2,11,
1514,0,28,4,11,2,11,
1515,0,30,3,11,4,12,
1516,0,28,4,11,2,11,
1517,0,30,5,12,2,11,
1518,0,28,3,11,4,10,
1519,0,29,4,11,3,11,
1520,0,33,5,13,4,11,
1521,0,30,4,12,3,11,
1522,0,27,3,11,3,10,
1523,0,33,4,13,3,13,
1524,0,29,4,12,2,11,
1525,0,27,3,10,3,11,
1526,0,31,4,13,3,11,
1527,0,31,3,10,3,15,
1528,0,32,5,12,4,11,
1529,0,34,6,15,2,11,
1530,0,29,5,11,4,9,
1531,0,30,3,12,3,12,
1532,0,30,5,11,2,11,1
1533,0,27,4,10,2,11,
1534,0,28,4,11,3,10,
1535,0,32,4,14,3,11,
1536,0,30,5,12,2,11,
1537,0,29,3,12,3,11,
1538,0,31,4,11,3,13,
1539,0,28,4,11,2,11,
1540,0,28,4,10,3,11,
1541,0,30,4,12,3,11,
1542,0,30,5,13,2,10,
1543,0,28,3,11,3,11,
1544,0,30,4,13,3,10,
1545,0,31,3,12,3,13,
1546,0,30,5,11,3,11,
1547,0,28,5,11,2,10,
1548,0,29,3,13,3,10,
1549,0,31,4,13,4,10,
1550,0,29,4,12,2,11,
1551,0,29,3,13,2,11,
1552,0,29,4,11,4,10,
1553,0,32,4,13,4,11,
1554,0,29,4,10,3,12,
1555,0,33,5,12,3,13,
1556,0,29,4,12,2,11,
1557,0,28,5,10,2,11,
1558,0,31,5,12,3,11,
1559,0,28,3,11,3,11,
1560,0,28,4,11,3,10,
1561,0,29,5,11,2,11,
1562,0,32,5,13,2,11,1
1563,0,30,2,11,3,14,
1564,0,31,5,12,3,11,
1565,0,30,5,12,2,11,
1566,0,32,3,11,4,14,
1567,0,29,4,13,3,9,
1568,0,32,6,12,3,11,
1569,0,29,4,12,3,10,
1570,0,27,3,9,3,12,
1571,0,31,4,14,2,11,
1572,0,32,5,12,3,12,
1573,0,30,5,11,3,11,
1574,0,30,5,12,2,11,
1575,0,28,4,11,3,10,
1576,0,31,4,12,2,13,
1577,0,30,3,10,4,13,
1578,0,30,4,11,3,12,
1579,0,30,3,12,3,12,
1580,0,27,3,9,3,12,
1581,0,30,5,12,3,10,
1582,0,27,4,11,2,10,
1583,0,32,5,12,4,11,
1584,0,32,4,11,4,13,
1585,0,26,5,11,2,8,
1586,0,29,4,11,3,11,
1587,0,33,5,14,3,11,
1588,0,29,4,11,3,11,
1589,0,27,3,10,3,11,
1590,0,30,4,13,2,11,
1591,0,30,3,12,3,12,
1592,0,29,4,11,3,10,1
1593,0,31,5,11,4,11,
1594,0,31,6,12,2,11,
1595,0,30,3,11,3,13,
1596,0,30,3,11,3,13,
1597,0,31,4,14,2,11,
1598,0,29,4,12,3,10,
1599,0,31,4,12,3,12,
1600,0,32,4,13,3,12,
1601,0,27,4,10,2,11,
1602,0,29,3,12,3,11,
1603,0,30,3,11,3,13,
1604,0,29,5,11,2,11,
1605,0,29,4,12,2,11,
1606,0,27,3,11,3,10,
1607,0,32,4,14,3,11,
1608,0,29,3,12,3,11,
1609,0,27,3,11,2,11,
1610,0,30,4,12,3,11,
1611,0,30,4,11,3,12,
1612,0,31,4,13,3,11,
1613,0,31,4,13,3,11,
1614,0,31,4,12,3,12,
1615,0,27,3,11,2,11,
1616,0,30,5,10,4,11,
1617,0,31,5,12,3,11,
1618,0,32,5,11,3,13,
1619,0,34,3,13,4,14,
1620,0,28,3,10,3,12,
1621,0,34,5,13,3,13,
1622,0,32,5,14,2,11,
1623,0,30,3,10,3,13,1
1624,0,33,4,14,3,12,
1625,0,30,4,12,3,11,
1626,0,27,3,11,3,10,
1627,0,30,4,11,4,11,
1628,0,30,5,11,3,11,
1629,0,31,3,12,3,13,
1630,0,33,4,14,3,12,
1631,0,27,4,10,2,11,
1632,0,31,3,12,3,13,
1633,0,29,3,11,3,12,
1634,0,32,5,14,2,11,
1635,0,30,3,12,3,12,
1636,0,27,3,11,2,11,
1637,0,30,4,12,3,11,
1638,0,29,3,11,3,12,
1639,0,33,4,14,3,12,
1640,0,27,4,10,2,11,
1641,0,31,3,12,3,13,
1642,0,30,4,11,3,12,
1643,0,28,4,11,2,11,
1644,0,30,4,12,3,11,
1645,0,28,3,11,2,12,
1646,0,29,5,10,3,11,
1647,0,31,5,13,2,11,
1648,0,30,3,11,3,13,
1649,0,29,4,11,3,11,
1650,0,31,4,14,2,11,
1651,0,29,3,11,3,12,
1652,0,28,3,11,3,11,
1653,0,33,5,14,2,11,1
1654,0,26,3,11,2,10,
1655,0,31,3,12,4,12,
1656,0,30,4,13,2,11,
1657,0,31,3,11,3,14,
1658,0,30,4,12,3,11,
1659,0,30,3,12,3,12,
1660,0,28,3,11,2,12,
1661,0,29,4,11,3,11,
1662,0,30,3,12,3,12,
1663,0,27,3,11,2,11,
1664,0,30,4,12,3,11,
1665,0,29,3,11,3,12,
1666,0,30,4,11,3,12,
1667,0,29,4,12,2,11,
1668,0,28,2,11,3,12,
1669,0,32,4,14,3,11,
1670,0,28,4,11,2,11,
1671,0,31,2,11,4,14,
1672,0,29,4,12,2,11,
1673,0,30,5,12,2,11,
1674,0,32,3,11,4,14,
1675,0,29,4,12,3,10,
1676,0,31,5,12,3,11,
1677,0,32,5,12,4,11,
1678,0,30,4,11,3,12,
1679,0,30,5,12,2,11,
1680,0,34,3,13,4,14,
1681,0,27,3,11,2,11,
1682,0,33,5,13,4,11,
1683,0,31,4,12,3,11,1
1684,0,33,5,13,4,11,
1685,0,31,4,12,3,12,
1686,0,32,5,11,4,12,
1687,0,29,3,11,4,11,
1688,0,30,6,12,3,9,
1689,0,29,4,11,3,11,
1690,0,32,6,11,4,11,
1691,0,31,5,12,3,11,
1692,0,28,4,10,3,11,
1693,0,33,4,11,4,14,
1694,0,29,5,10,3,11,
1695,0,30,5,10,4,11,
1696,0,31,4,11,4,12,
1697,0,30,4,11,3,12,
1698,0,29,4,13,2,10,
1699,0,29,5,11,3,10,
1700,0,29,4,13,3,9,
1701,0,33,5,12,4,12,
1702,0,29,7,11,3,8,
1703,0,32,5,11,5,11,
1704,0,29,6,11,4,8,
1705,0,31,5,11,4,11,
1706,0,31,5,12,4,10,
1707,0,31,6,11,3,11,
1708,0,35,3,12,5,15,
1709,0,31,4,13,3,11,
1710,0,28,4,11,4,9,
1711,0,32,4,11,5,12,
1712,0,30,4,10,3,13,
1713,0,29,5,11,4,9,
1714,0,34,4,13,3,13,1
1715,0,31,4,12,4,11,
1716,0,30,5,13,3,9,
1717,0,28,3,10,3,12,
1718,0,30,5,11,3,11,
1719,0,29,5,11,2,11,
1720,0,31,4,9,4,14,
1721,0,31,5,13,2,11,
1722,0,30,4,12,3,11,
1723,0,29,3,11,3,12,
1724,0,32,4,13,3,12,
1725,0,30,5,12,2,11,
1726,0,31,5,11,3,12,
1727,0,28,3,11,3,11,
1728,0,28,4,10,3,11,
1729,0,32,5,14,2,11,
1730,0,30,4,11,4,11,
1731,0,29,4,11,3,11,
1732,0,33,5,14,3,11,
1733,0,29,4,11,3,11,
1734,0,29,3,11,4,11,
1735,0,31,5,13,2,11,
1736,0,28,4,10,3,11,
1737,0,28,4,9,3,12,
1738,0,32,5,13,3,11,
1739,0,31,5,12,3,11,
1740,0,30,4,11,3,12,
1741,0,32,4,12,3,13,
1742,0,28,5,9,3,11,
1743,0,31,4,11,3,13,
1744,0,34,5,13,3,12,1
1745,0,29,5,10,3,11,
1746,0,28,3,11,3,11,
1747,0,32,4,11,4,13,
1748,0,32,5,14,2,11,
1749,0,31,5,12,3,11,
1750,0,32,4,12,3,13,
1751,0,29,5,11,2,11,
1752,0,31,5,12,3,11,
1753,0,30,4,11,3,12,
1754,0,29,4,12,3,10,
1755,0,30,5,10,4,11,
1756,0,33,5,13,4,11,
1757,0,31,5,11,4,11,
1758,0,30,4,11,3,12,
1759,0,35,6,12,5,12,
1760,0,31,5,12,3,11,
1761,0,32,5,14,3,10,
1762,0,31,3,11,4,13,
1763,0,34,5,15,3,11,
1764,0,30,4,12,3,11,
1765,0,33,3,11,4,15,
1766,0,29,4,12,2,11,
1767,0,30,5,11,3,11,
1768,0,31,6,12,2,11,
1769,0,29,4,10,3,12,
1770,0,25,3,10,3,9,
1771,0,34,5,15,3,11,
1772,0,31,5,12,3,11,
1773,0,28,4,11,4,9,
1774,0,32,4,12,4,11,1
1775,0,33,6,12,4,11,
1776,0,28,4,11,2,11,
1777,0,31,4,13,4,10,
1778,0,32,4,11,5,12,
1779,0,32,5,14,2,11,
1780,0,30,3,11,3,13,
1781,0,29,4,10,3,12,
1782,0,35,5,15,3,12,
1783,0,31,4,11,3,13,
1784,0,31,4,12,3,12,
