src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,45750,1,1350,1,0,1,578977.00,578977.00,604921.00,604921.00,100.00,100.00,23.00,23.00,1,19857607,601,0.33,32,ll_legit,0,6,27,0
10.0.0.13,10.0.1.13,45750,3001,1,153,0,0,0,153.00,153.00,598908.00,598908.00,0.00,0.00,0.00,0.00,1,19882709,602,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,51503,3002,1,153,0,0,0,149.00,149.00,594536.00,594536.00,0.00,0.00,0.00,0.00,1,19906899,603,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3002,51503,1,1350,1,0,1,530621.00,530621.00,580709.00,580709.00,100.00,100.00,21.00,21.00,1,19930221,603,0.33,32,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3002,51503,1,1350,1,0,1,554799.00,554799.00,580709.00,580709.00,100.00,100.00,22.00,22.00,1,19954427,604,0.33,32,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3000,37351,1,1350,1,0,1,530577.00,530577.00,556527.00,556527.00,100.00,100.00,21.00,21.00,1,19978631,605,0.33,32,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,37351,3000,1,153,0,0,0,152.00,152.00,536904.00,536904.00,0.00,0.00,0.00,0.00,1,20003819,606,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,42050,3004,1,153,0,0,0,154.00,154.00,556536.00,556536.00,0.00,0.00,0.00,0.00,1,20014236,606,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3004,42050,1,1350,1,0,1,544586.00,544586.00,556483.00,556483.00,100.00,100.00,22.00,22.00,1,20027039,606,0.33,32,ll_legit,0,7,30,0
10.0.1.13,10.0.0.13,3003,57851,1,1350,1,0,1,546228.00,546228.00,556509.00,556509.00,100.00,100.00,22.00,22.00,1,20051213,607,0.33,32,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3003,57851,1,1350,1,0,1,530522.00,530522.00,556509.00,556509.00,100.00,100.00,21.00,21.00,1,20075418,608,0.33,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,57851,3003,1,153,0,0,0,152.00,152.00,560719.00,560719.00,0.00,0.00,0.00,0.00,1,20082023,608,0.04,3,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,57851,3003,1,153,0,0,0,152.00,152.00,560719.00,560719.00,0.00,0.00,0.00,0.00,1,20106205,609,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3003,57851,1,1350,1,0,1,549060.00,549060.00,556509.00,556509.00,100.00,100.00,22.00,22.00,1,20123796,609,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,57851,3003,1,153,0,0,0,154.00,154.00,560719.00,560719.00,0.00,0.00,0.00,0.00,1,20148951,610,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,42050,3004,1,153,0,0,0,123.00,123.00,556536.00,556536.00,0.00,0.00,0.00,0.00,1,20183420,611,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,42050,3004,1,153,0,0,0,154.00,154.00,556536.00,556536.00,0.00,0.00,0.00,0.00,1,20207587,612,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3004,42050,1,1350,1,0,1,530809.00,530809.00,556483.00,556483.00,100.00,100.00,21.00,21.00,1,20220628,612,0.33,32,ll_legit,0,5,26,0
10.0.1.13,10.0.0.13,3004,42050,1,1350,1,0,1,554945.00,554945.00,556483.00,556483.00,100.00,100.00,22.00,22.00,1,20244828,613,0.33,32,ll_legit,0,5,27,0
10.0.0.13,10.0.1.13,42050,3004,1,153,0,0,0,151.00,151.00,556536.00,556536.00,0.00,0.00,0.00,0.00,1,20256077,613,0.04,3,ll_legit,0,2,27,0
10.0.0.13,10.0.1.13,45750,3001,1,153,0,0,0,152.00,152.00,556643.00,556643.00,0.00,0.00,0.00,0.00,1,20280303,614,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3001,45750,1,1350,1,0,1,537680.00,537680.00,556616.00,556616.00,100.00,100.00,22.00,22.00,1,20293236,614,0.33,32,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3000,37351,1,153,1,0,1,555045.00,555045.00,556629.00,556629.00,100.00,100.00,22.00,22.00,1,20317448,615,0.04,3,ll_legit,0,5,25,0
10.0.1.13,10.0.0.13,3000,37351,1,1350,1,0,1,578244.00,578244.00,556629.00,556629.00,100.00,100.00,24.00,24.00,1,20353751,616,0.33,32,ll_legit,0,6,26,0
10.0.0.13,10.0.1.13,37351,3000,1,153,0,0,0,152.00,152.00,592943.00,592943.00,0.00,0.00,0.00,0.00,1,20354656,616,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,37351,3000,1,153,0,0,0,152.00,152.00,592943.00,592943.00,0.00,0.00,0.00,0.00,1,20390412,617,0.04,3,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,45750,3001,1,153,0,0,0,153.00,153.00,556643.00,556643.00,0.00,0.00,0.00,0.00,1,20414718,618,0.04,3,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3001,45750,1,1350,1,0,1,591102.00,591102.00,556616.00,556616.00,100.00,100.00,24.00,24.00,1,20426364,618,0.33,32,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,45750,3001,1,153,0,0,0,153.00,153.00,556643.00,556643.00,0.00,0.00,0.00,0.00,1,20451542,619,0.04,3,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3002,51503,1,2700,2,0,2,603350.00,603350.00,617160.00,617160.00,100.00,100.00,24.50,24.50,2,20523194,621,0.65,65,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,51503,3002,1,153,0,0,0,148.00,148.00,604102.00,604102.00,0.00,0.00,0.00,0.00,1,20510988,621,0.04,3,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3002,51503,1,1350,1,0,1,639638.00,639638.00,617160.00,617160.00,100.00,100.00,26.00,26.00,1,20547401,622,0.33,32,ll_legit,0,5,22,0
10.0.0.13,10.0.1.13,51503,3002,1,153,0,0,0,149.00,149.00,604102.00,604102.00,0.00,0.00,0.00,0.00,1,20572541,623,0.04,3,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,51503,3002,1,153,0,0,0,151.00,151.00,604102.00,604102.00,0.00,0.00,0.00,0.00,1,20607076,624,0.04,3,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,37351,1,1350,1,0,1,615514.00,615514.00,556629.00,556629.00,100.00,100.00,25.00,25.00,1,20620019,624,0.33,32,ll_legit,0,4,22,0
10.0.1.13,10.0.0.13,3004,42050,1,1350,1,0,1,629316.00,629316.00,641395.00,641395.00,100.00,100.00,26.00,26.00,1,20644227,625,0.33,32,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,42050,3004,1,153,0,0,0,123.00,123.00,641186.00,641186.00,0.00,0.00,0.00,0.00,1,20655422,625,0.04,3,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,42050,3004,1,153,0,0,0,150.00,150.00,641186.00,641186.00,0.00,0.00,0.00,0.00,1,20679678,626,0.04,3,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,57851,3003,1,306,0,0,0,150.00,150.00,642033.00,642033.00,0.00,0.00,0.00,0.00,2,20723954,627,0.07,7,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3003,57851,1,1350,1,0,1,651082.00,651082.00,641336.00,641336.00,100.00,100.00,27.00,27.00,1,20716753,627,0.33,32,ll_legit,0,5,23,0
10.0.0.13,10.0.1.13,57851,3003,1,153,0,0,0,152.00,152.00,642033.00,642033.00,0.00,0.00,0.00,0.00,1,20754807,628,0.04,3,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,57851,3003,1,153,0,0,0,152.00,152.00,642033.00,642033.00,0.00,0.00,0.00,0.00,1,20788524,629,0.04,3,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3004,42050,1,1350,1,0,1,556788.00,556788.00,641395.00,641395.00,100.00,100.00,23.00,23.00,1,20789370,629,0.33,32,ll_legit,0,5,23,0
10.0.1.13,10.0.0.13,3004,42050,1,1350,1,0,1,556635.00,556635.00,641395.00,641395.00,100.00,100.00,23.00,23.00,1,20813474,630,0.33,32,ll_legit,0,5,22,0
10.0.1.13,10.0.0.13,3001,45750,1,1350,1,0,1,556546.00,556546.00,568630.00,568630.00,100.00,100.00,23.00,23.00,1,20837664,631,0.33,32,ll_legit,0,6,25,0
10.0.0.13,10.0.1.13,45750,3001,1,153,0,0,0,152.00,152.00,574440.00,574440.00,0.00,0.00,0.00,0.00,1,20854746,631,0.04,3,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,45750,3001,1,153,0,0,0,151.00,151.00,574440.00,574440.00,0.00,0.00,0.00,0.00,1,20874745,632,0.04,3,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3000,37351,1,1350,1,0,1,530711.00,530711.00,568610.00,568610.00,100.00,100.00,21.00,21.00,1,20886066,632,0.33,32,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3000,37351,1,1350,1,0,1,554788.00,554788.00,568610.00,568610.00,100.00,100.00,22.00,22.00,1,20910170,633,0.33,32,ll_legit,0,3,23,0
10.0.0.13,10.0.1.13,37351,3000,1,153,0,0,0,119.00,119.00,542557.00,542557.00,0.00,0.00,0.00,0.00,1,20935283,634,0.04,3,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,45750,3001,1,153,0,0,0,157.00,157.00,574440.00,574440.00,0.00,0.00,0.00,0.00,1,20981493,635,0.04,3,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3001,45750,1,1350,0,0,0,487190.00,487190.00,568630.00,568630.00,89.00,89.00,20.00,20.00,1,20982747,635,0.33,32,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3002,51503,1,1350,1,0,1,495180.00,495180.00,507983.00,507983.00,100.00,100.00,20.00,20.00,1,21006949,636,0.33,32,ll_legit,0,4,23,0
10.0.1.13,10.0.0.13,3002,51503,1,1350,1,0,1,495611.00,495611.00,507983.00,507983.00,100.00,100.00,20.00,20.00,1,21031155,637,0.33,32,ll_legit,0,5,25,0
10.0.0.13,10.0.1.13,51503,3002,1,153,0,0,0,149.00,149.00,512844.00,512844.00,0.00,0.00,0.00,0.00,1,21042404,637,0.04,3,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,51503,3002,1,153,0,0,0,150.00,150.00,512844.00,512844.00,0.00,0.00,0.00,0.00,1,21066553,638,0.04,3,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3002,51503,1,1350,1,0,1,506174.00,506174.00,507983.00,507983.00,100.00,100.00,20.00,20.00,1,21079536,638,0.33,32,ll_legit,0,5,24,0
10.0.1.13,10.0.0.13,3004,42050,1,1350,1,0,1,447657.00,447657.00,459522.00,459522.00,100.00,100.00,18.00,18.00,1,21103748,639,0.33,32,ll_legit,0,6,25,0
10.0.0.13,10.0.1.13,42050,3004,1,153,0,0,0,151.00,151.00,459602.00,459602.00,0.00,0.00,0.00,0.00,1,21115012,639,0.04,3,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,42050,3004,1,153,0,0,0,166.00,166.00,459602.00,459602.00,0.00,0.00,0.00,0.00,1,21139136,640,0.04,3,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3004,42050,1,1350,1,0,1,471775.00,471775.00,459522.00,459522.00,100.00,100.00,19.00,19.00,1,21152093,640,0.33,32,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3003,57851,1,1350,1,0,1,468452.00,468452.00,483665.00,483665.00,100.00,100.00,19.00,19.00,1,21176212,641,0.33,32,ll_legit,0,6,26,0
10.0.0.13,10.0.1.13,57851,3003,1,153,0,0,0,151.00,151.00,477849.00,477849.00,0.00,0.00,0.00,0.00,1,21184733,641,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,57851,3003,1,153,0,0,0,151.00,151.00,477849.00,477849.00,0.00,0.00,0.00,0.00,1,21214736,642,0.04,3,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,57851,3003,1,153,0,0,0,151.00,151.00,477849.00,477849.00,0.00,0.00,0.00,0.00,1,21230897,643,0.04,3,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3003,57851,1,1350,1,0,1,493245.00,493245.00,483665.00,483665.00,100.00,100.00,20.00,20.00,1,21248818,643,0.33,32,ll_legit,0,6,25,0
10.0.1.13,10.0.0.13,3003,57851,1,1350,1,0,1,483724.00,483724.00,483665.00,483665.00,100.00,100.00,19.00,19.00,1,21273021,644,0.33,32,ll_legit,0,7,27,0
10.0.0.13,10.0.1.13,57851,3003,1,153,0,0,0,124.00,124.00,477849.00,477849.00,0.00,0.00,0.00,0.00,1,21279482,644,0.04,3,ll_legit,0,2,27,0
10.0.0.13,10.0.1.13,42050,3004,1,153,0,0,0,152.00,152.00,459602.00,459602.00,0.00,0.00,0.00,0.00,1,21308426,645,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,42050,3004,1,153,0,0,0,151.00,151.00,459602.00,459602.00,0.00,0.00,0.00,0.00,1,21332749,646,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3001,45750,1,1350,1,0,1,490131.00,490131.00,507993.00,507993.00,100.00,100.00,20.00,20.00,1,21345654,646,0.33,32,ll_legit,0,5,26,0
10.0.1.13,10.0.0.13,3001,45750,1,1350,1,0,1,514317.00,514317.00,507993.00,507993.00,100.00,100.00,21.00,21.00,1,21369871,647,0.33,32,ll_legit,0,6,27,0
10.0.0.13,10.0.1.13,45750,3001,1,153,0,0,0,152.00,152.00,502127.00,502127.00,0.00,0.00,0.00,0.00,1,21381087,647,0.04,3,ll_legit,0,2,27,0
10.0.0.13,10.0.1.13,45750,3001,1,153,0,0,0,153.00,153.00,502127.00,502127.00,0.00,0.00,0.00,0.00,1,21414725,648,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,37351,3000,1,153,0,0,0,150.00,150.00,537598.00,537598.00,0.00,0.00,0.00,0.00,1,21434819,649,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,37351,1,1350,0,0,0,506490.00,506490.00,532212.00,532212.00,82.00,82.00,20.00,20.00,1,21442483,649,0.33,32,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,37351,3000,1,153,0,0,0,153.00,153.00,537598.00,537598.00,0.00,0.00,0.00,0.00,1,21467600,650,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,45750,3001,1,153,0,0,0,151.00,151.00,502127.00,502127.00,0.00,0.00,0.00,0.00,1,21504185,651,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,45750,1,1350,1,0,1,519929.00,519929.00,507993.00,507993.00,100.00,100.00,21.00,21.00,1,21515096,651,0.33,32,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,45750,3001,1,153,0,0,0,154.00,154.00,502127.00,502127.00,0.00,0.00,0.00,0.00,1,21540350,652,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,51503,3002,1,153,0,0,0,149.00,149.00,540518.00,540518.00,0.00,0.00,0.00,0.00,1,21564366,653,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,51503,3002,1,153,0,0,0,150.00,150.00,540518.00,540518.00,0.00,0.00,0.00,0.00,1,21604799,654,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3002,51503,1,1350,1,0,1,520248.00,520248.00,532323.00,532323.00,100.00,100.00,21.00,21.00,1,21611828,654,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,51503,3002,1,153,0,0,0,151.00,151.00,540518.00,540518.00,0.00,0.00,0.00,0.00,1,21636895,655,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,42050,3004,1,153,0,0,0,121.00,121.00,532370.00,532370.00,0.00,0.00,0.00,0.00,1,21647397,655,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,42050,3004,1,153,0,0,0,121.00,121.00,532370.00,532370.00,0.00,0.00,0.00,0.00,1,21671425,656,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,42050,3004,1,153,0,0,0,153.00,153.00,532370.00,532370.00,0.00,0.00,0.00,0.00,1,21695700,657,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3004,42050,1,1350,1,0,1,544540.00,544540.00,532293.00,532293.00,100.00,100.00,22.00,22.00,1,21708620,657,0.33,32,ll_legit,0,5,27,0
10.0.1.13,10.0.0.13,3003,57851,1,1350,1,0,1,547237.00,547237.00,556548.00,556548.00,100.00,100.00,22.00,22.00,1,21732762,658,0.33,32,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,57851,3003,1,153,0,0,0,150.00,150.00,560017.00,560017.00,0.00,0.00,0.00,0.00,1,21744740,658,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,57851,3003,1,153,0,0,0,152.00,152.00,560017.00,560017.00,0.00,0.00,0.00,0.00,1,21764743,659,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,57851,3003,1,153,0,0,0,151.00,151.00,560017.00,560017.00,0.00,0.00,0.00,0.00,1,21794732,660,0.04,3,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3003,57851,1,1350,1,0,1,549145.00,549145.00,556548.00,556548.00,100.00,100.00,22.00,22.00,1,21805392,660,0.33,32,ll_legit,0,5,25,0
10.0.0.13,10.0.1.13,57851,3003,1,153,0,0,0,152.00,152.00,560017.00,560017.00,0.00,0.00,0.00,0.00,1,21830484,661,0.04,3,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3004,42050,1,1350,1,0,1,568804.00,568804.00,532293.00,532293.00,100.00,100.00,23.00,23.00,1,21878009,662,0.33,32,ll_legit,0,4,24,0
10.0.0.13,10.0.1.13,57851,3003,1,153,0,0,0,151.00,151.00,560017.00,560017.00,0.00,0.00,0.00,0.00,1,21878873,662,0.04,3,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3004,42050,1,1350,1,0,1,568776.00,568776.00,532293.00,532293.00,100.00,100.00,23.00,23.00,1,21902207,663,0.33,32,ll_legit,0,5,26,0
10.0.1.13,10.0.0.13,3001,45750,1,1350,1,0,1,568636.00,568636.00,580668.00,580668.00,100.00,100.00,23.00,23.00,1,21926324,664,0.33,32,ll_legit,0,6,27,0
10.0.0.13,10.0.1.13,45750,3001,1,153,0,0,0,151.00,151.00,587862.00,587862.00,0.00,0.00,0.00,0.00,1,21944736,664,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,45750,3001,1,153,0,0,0,154.00,154.00,587862.00,587862.00,0.00,0.00,0.00,0.00,1,21964748,665,0.04,3,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3001,45750,1,1350,1,0,1,559208.00,559208.00,580668.00,580668.00,100.00,100.00,23.00,23.00,1,21974732,665,0.33,32,ll_legit,0,5,25,0
10.0.1.13,10.0.0.13,3001,45750,1,1350,1,0,1,583383.00,583383.00,580668.00,580668.00,100.00,100.00,24.00,24.00,1,21998938,666,0.33,32,ll_legit,0,4,25,0
10.0.0.13,10.0.1.13,45750,3001,1,153,0,0,0,154.00,154.00,587862.00,587862.00,0.00,0.00,0.00,0.00,1,22010220,666,0.04,3,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,37351,3000,1,153,0,0,0,152.00,152.00,599495.00,599495.00,0.00,0.00,0.00,0.00,1,22034314,667,0.04,3,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3000,37351,1,1350,1,0,1,603223.00,603223.00,604842.00,604842.00,100.00,100.00,24.00,24.00,1,22071508,668,0.33,32,ll_legit,0,6,26,0
10.0.0.13,10.0.1.13,37351,3000,1,153,0,0,0,152.00,152.00,599495.00,599495.00,0.00,0.00,0.00,0.00,1,22072413,668,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,37351,3000,1,153,0,0,0,154.00,154.00,599495.00,599495.00,0.00,0.00,0.00,0.00,1,22107081,669,0.04,3,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,45750,3001,1,153,0,0,0,153.00,153.00,587862.00,587862.00,0.00,0.00,0.00,0.00,1,22145092,671,0.04,3,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3002,51503,1,1350,1,0,1,603169.00,603169.00,629031.00,629031.00,100.00,100.00,24.00,24.00,1,22168322,671,0.33,32,ll_legit,0,5,25,0
10.0.1.13,10.0.0.13,3002,51503,1,1350,1,0,1,627343.00,627343.00,629031.00,629031.00,100.00,100.00,25.00,25.00,1,22192525,672,0.33,32,ll_legit,0,5,25,0
10.0.0.13,10.0.1.13,51503,3002,1,153,0,0,0,149.00,149.00,622282.00,622282.00,0.00,0.00,0.00,0.00,1,22204745,672,0.04,3,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,51503,3002,1,153,0,0,0,148.00,148.00,622282.00,622282.00,0.00,0.00,0.00,0.00,1,22228003,673,0.04,3,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3002,51503,1,1350,1,0,1,635382.00,635382.00,629031.00,629031.00,100.00,100.00,26.00,26.00,1,22240937,673,0.33,32,ll_legit,0,4,23,0
10.0.1.13,10.0.0.13,3002,51503,1,1350,1,0,1,627482.00,627482.00,629031.00,629031.00,100.00,100.00,25.00,25.00,1,22265142,674,0.33,32,ll_legit,0,4,23,0
10.0.1.13,10.0.0.13,3004,42050,1,1350,1,0,1,592986.00,592986.00,653305.00,653305.00,100.00,100.00,24.00,24.00,1,22289347,675,0.33,32,ll_legit,0,6,25,0
10.0.0.13,10.0.1.13,42050,3004,1,153,0,0,0,151.00,151.00,653236.00,653236.00,0.00,0.00,0.00,0.00,1,22300630,675,0.04,3,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,42050,3004,1,153,0,0,0,152.00,152.00,653236.00,653236.00,0.00,0.00,0.00,0.00,1,22324745,676,0.04,3,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3003,57851,1,1350,1,0,1,592140.00,592140.00,604898.00,604898.00,100.00,100.00,24.00,24.00,1,22337659,676,0.33,32,ll_legit,0,5,24,0
10.0.1.13,10.0.0.13,3003,57851,1,1350,1,0,1,530581.00,530581.00,604898.00,604898.00,100.00,100.00,21.00,21.00,1,22361860,677,0.33,32,ll_legit,0,5,23,0
10.0.1.13,10.0.0.13,3003,57851,1,1350,1,0,1,554756.00,554756.00,604898.00,604898.00,100.00,100.00,22.00,22.00,1,22386065,678,0.33,32,ll_legit,0,5,23,0
10.0.0.13,10.0.1.13,57851,3003,1,153,0,0,0,165.00,165.00,599972.00,599972.00,0.00,0.00,0.00,0.00,1,22411205,679,0.04,3,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3003,57851,1,1350,1,0,1,554776.00,554776.00,604898.00,604898.00,100.00,100.00,22.00,22.00,1,22434473,679,0.33,32,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,57851,3003,1,153,0,0,0,150.00,150.00,599972.00,599972.00,0.00,0.00,0.00,0.00,1,22459546,680,0.04,3,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,42050,3004,1,153,0,0,0,152.00,152.00,653236.00,653236.00,0.00,0.00,0.00,0.00,1,22469925,680,0.04,3,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,42050,3004,1,153,0,0,0,152.00,152.00,653236.00,653236.00,0.00,0.00,0.00,0.00,1,22494069,681,0.04,3,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,42050,3004,1,153,0,0,0,151.00,151.00,653236.00,653236.00,0.00,0.00,0.00,0.00,1,22518596,682,0.04,3,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3001,45750,1,1350,1,0,1,544491.00,544491.00,604938.00,604938.00,100.00,100.00,22.00,22.00,1,22531262,682,0.33,32,ll_legit,0,5,25,0
10.0.1.13,10.0.0.13,3001,45750,1,1350,1,0,1,544349.00,544349.00,604938.00,604938.00,100.00,100.00,22.00,22.00,1,22555430,683,0.33,32,ll_legit,0,6,26,0
10.0.0.13,10.0.1.13,45750,3001,1,153,0,0,0,153.00,153.00,599995.00,599995.00,0.00,0.00,0.00,0.00,1,22566656,683,0.04,3,ll_legit,0,2,26,0
10.0.0.13,10.0.1.13,37351,3000,1,153,0,0,0,150.00,150.00,556434.00,556434.00,0.00,0.00,0.00,0.00,1,22590748,684,0.04,3,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3000,37351,1,1350,1,0,1,530559.00,530559.00,556485.00,556485.00,100.00,100.00,21.00,21.00,1,22603761,684,0.33,32,ll_legit,0,4,25,0
10.0.1.13,10.0.0.13,3000,37351,1,1350,1,0,1,554639.00,554639.00,556485.00,556485.00,100.00,100.00,22.00,22.00,1,22627882,685,0.33,32,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3001,45750,1,1350,1,0,1,506200.00,506200.00,604938.00,604938.00,100.00,100.00,20.00,20.00,1,22652081,686,0.33,32,ll_legit,0,5,24,0
10.0.0.13,10.0.1.13,45750,3001,1,153,0,0,0,154.00,154.00,599995.00,599995.00,0.00,0.00,0.00,0.00,1,22677229,687,0.04,3,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3001,45750,1,1350,1,0,1,554542.00,554542.00,604938.00,604938.00,100.00,100.00,22.00,22.00,1,22700489,687,0.33,32,ll_legit,0,6,25,0
10.0.1.13,10.0.0.13,3002,51503,1,1350,1,0,1,537173.00,537173.00,556378.00,556378.00,100.00,100.00,22.00,22.00,1,22724700,688,0.33,32,ll_legit,0,4,25,0
10.0.1.13,10.0.0.13,3002,51503,1,1350,0,0,0,493325.00,493325.00,556378.00,556378.00,96.00,96.00,20.00,20.00,1,22748902,689,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,51503,3002,1,153,0,0,0,150.00,150.00,558073.00,558073.00,0.00,0.00,0.00,0.00,1,22764776,689,0.04,3,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3002,51503,1,1350,1,0,1,520168.00,520168.00,556378.00,556378.00,100.00,100.00,21.00,21.00,1,22797313,690,0.33,32,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,51503,3002,1,153,0,0,0,153.00,153.00,558073.00,558073.00,0.00,0.00,0.00,0.00,1,22798276,690,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,42050,3004,1,153,0,0,0,150.00,150.00,532149.00,532149.00,0.00,0.00,0.00,0.00,1,22832777,691,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,42050,3004,1,153,0,0,0,152.00,152.00,532149.00,532149.00,0.00,0.00,0.00,0.00,1,22856905,692,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,57851,3003,1,153,0,0,0,152.00,152.00,531573.00,531573.00,0.00,0.00,0.00,0.00,1,22876294,693,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3003,57851,1,1350,1,0,1,518520.00,518520.00,532133.00,532133.00,100.00,100.00,21.00,21.00,1,22893994,693,0.33,32,ll_legit,0,7,28,0
