window-id,queue-size-CL,queue-size-LL,10.0.0.13:42966 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:42966,10.0.0.13:43634 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:43634,10.0.0.13:55494 -> 10.0.1.13:1000
916,0,22,1,8,2,11,
917,0,21,2,9,1,9,
918,0,25,4,10,1,9,1
919,0,24,1,6,2,15,
920,0,24,5,10,1,8,
921,0,22,3,8,1,10,
922,0,21,3,7,1,10,
923,0,21,3,9,1,8,
924,0,23,4,9,2,8,
925,0,25,4,12,1,8,
926,0,24,4,10,1,8,1
927,0,21,3,8,1,9,
928,0,25,4,8,2,11,
929,0,26,4,10,1,11,
930,0,25,3,10,1,11,
931,0,26,3,10,1,12,
932,0,23,4,11,1,7,
933,0,27,4,12,2,9,
934,0,27,4,11,1,11,
935,0,25,4,11,1,9,
936,0,23,3,8,1,11,
937,0,27,5,10,2,10,
938,0,26,3,11,2,10,
939,0,24,4,10,1,9,
940,0,24,5,9,1,9,
941,0,23,3,9,1,9,1
942,0,23,3,9,2,9,
943,0,19,5,9,,5,
944,0,24,4,10,2,8,
945,0,21,1,8,2,10,
946,0,24,4,11,2,7,
947,0,23,3,10,2,8,
948,0,22,5,11,1,5,
949,0,25,4,10,2,9,
950,0,24,3,8,3,10,
951,0,25,4,10,2,9,
952,0,27,3,10,2,12,
953,0,22,2,7,1,12,
954,0,25,4,9,2,10,
955,0,24,3,9,1,11,
956,0,28,2,9,3,13,1
957,0,26,5,9,2,10,
958,0,24,3,7,2,12,
959,0,22,3,9,1,9,
960,0,26,3,12,2,9,
961,0,25,3,9,3,10,
962,0,21,5,9,1,6,
963,0,23,3,10,2,8,
964,0,22,3,9,2,8,
965,0,26,4,12,2,8,
966,0,26,6,12,1,7,
967,0,26,4,12,1,9,
968,0,23,3,11,1,8,
969,0,26,5,12,1,8,
970,0,22,3,9,1,9,
971,0,25,5,13,1,6,
972,0,24,2,9,2,11,
973,0,23,4,10,1,8,
974,0,25,4,13,2,6,
975,0,20,3,9,2,6,
976,0,21,4,10,1,6,
977,0,25,6,13,1,5,
978,0,24,2,10,2,10,
979,0,25,4,9,1,11,
980,0,27,4,12,2,9,
981,0,22,1,8,2,11,
982,0,22,2,8,2,10,
983,0,26,4,9,2,11,
984,0,24,2,8,2,12,
985,0,22,3,8,1,10,
986,0,24,4,9,2,9,
987,0,25,4,9,1,10,1
988,0,25,2,7,2,14,
989,0,26,4,10,1,11,
990,0,24,4,10,1,9,
991,0,24,4,9,1,10,
992,0,22,4,10,1,7,
993,0,23,2,9,2,10,
994,0,24,3,7,2,12,
995,0,24,4,11,1,8,
996,0,25,5,10,2,8,
997,0,21,3,9,1,8,
998,0,23,4,10,2,7,
999,0,25,3,10,2,10,
1000,0,20,1,6,2,11,
1001,0,22,2,7,3,10,
1002,0,26,4,11,2,9,
1003,0,24,4,11,1,8,
1004,0,24,3,10,2,9,
1005,0,25,7,13,1,4,
1006,0,26,4,12,2,8,
1007,0,27,5,13,1,8,
1008,0,28,6,13,1,8,
1009,0,25,4,11,1,9,
1010,0,25,4,10,1,10,
1011,0,23,3,10,1,9,
1012,0,24,3,10,1,10,
1013,0,27,4,9,2,12,
1014,0,25,3,8,2,12,
1015,0,25,3,8,1,13,
1016,0,29,4,11,2,12,
1017,0,28,3,9,2,13,1
1018,0,25,3,9,2,11,
1019,0,22,1,8,2,11,
1020,0,24,5,11,1,7,
1021,0,27,3,9,2,13,
1022,0,26,3,10,1,12,
1023,0,26,4,9,1,12,
1024,0,20,3,7,1,9,
1025,0,26,4,10,2,10,
1026,0,25,4,9,1,11,
1027,0,24,2,9,2,11,
1028,0,25,6,12,1,6,
1029,0,22,3,8,1,10,
1030,0,22,3,9,2,8,
1031,0,25,6,13,1,5,
1032,0,25,3,10,3,9,
1033,0,25,4,12,1,8,
1034,0,28,4,15,2,7,
1035,0,25,4,11,1,9,
1036,0,28,6,15,1,6,
1037,0,26,3,12,1,10,
1038,0,24,5,11,1,7,
1039,0,25,4,9,2,10,
1040,0,22,4,10,1,7,
1041,0,26,4,13,2,7,
1042,0,25,2,12,2,9,
1043,0,24,6,12,1,5,
1044,0,24,4,10,2,8,
1045,0,23,4,9,1,9,
1046,0,25,3,10,2,10,
1047,0,27,6,14,,6,1
1048,0,25,2,10,2,11,
1049,0,22,6,11,,5,
1050,0,23,2,9,2,10,
1051,0,21,3,9,1,8,
1052,0,23,4,11,2,6,
1053,0,26,5,11,2,8,
1054,0,23,3,9,2,9,
1055,0,27,4,10,2,11,
1056,0,27,4,11,2,10,
1057,0,25,4,10,1,10,
1058,0,27,5,13,1,8,
1059,0,25,3,11,1,10,
1060,0,23,4,10,1,8,
1061,0,22,3,9,1,9,
1062,0,26,3,9,2,12,
1063,0,28,5,11,1,11,
1064,0,25,3,8,2,12,
1065,0,22,4,8,1,9,
1066,0,24,3,9,2,10,
1067,0,26,4,9,2,11,
1068,0,22,2,10,2,8,
1069,0,25,3,10,2,10,
1070,0,27,2,9,3,13,
1071,0,26,3,9,2,12,
1072,0,26,4,11,2,9,
1073,0,27,5,12,2,8,
1074,0,24,3,11,1,9,
1075,0,28,6,12,2,8,
1076,0,24,3,9,2,10,
1077,0,24,4,10,1,9,
1078,0,25,2,9,2,11,1
1079,0,23,5,10,1,7,
1080,0,23,2,6,2,13,
1081,0,23,4,9,1,9,
1082,0,23,4,10,1,8,
1083,0,18,3,6,2,7,
1084,0,22,4,8,1,9,
1085,0,22,4,11,1,6,
1086,0,27,3,11,2,11,
1087,0,23,3,10,1,9,
1088,0,23,5,9,1,8,
1089,0,21,4,9,1,7,
1090,0,25,4,12,2,7,
1091,0,24,4,9,1,10,
1092,0,26,4,11,1,10,
1093,0,24,5,10,1,8,
1094,0,22,3,7,1,11,
1095,0,26,3,10,2,11,
1096,0,22,3,10,1,8,
1097,0,26,3,9,2,12,
1098,0,23,4,10,1,8,
1099,0,22,2,8,2,10,
1100,0,26,3,11,2,10,
1101,0,23,4,13,,6,
1102,0,24,3,10,2,9,
1103,0,22,4,8,1,9,
1104,0,23,4,11,1,7,
1105,0,26,3,11,2,10,
1106,0,21,3,11,1,6,
1107,0,24,3,12,2,7,
1108,0,27,6,12,2,6,1
1109,0,23,3,9,1,10,
1110,0,24,3,10,2,9,
1111,0,24,5,12,1,6,
1112,0,23,3,11,1,8,
1113,0,24,5,12,1,6,
1114,0,25,2,9,2,12,
1115,0,26,5,10,1,10,
1116,0,25,4,8,1,12,
1117,0,26,4,10,1,11,
1118,0,21,1,7,2,11,
1119,0,24,4,10,1,9,
1120,0,26,4,9,3,10,
1121,0,25,3,10,2,10,
1122,0,23,4,9,1,9,
1123,0,26,4,10,2,10,
1124,0,28,4,10,2,12,
1125,0,25,3,10,1,11,
1126,0,26,4,12,2,8,
1127,0,27,5,12,1,9,
1128,0,26,4,13,1,8,
1129,0,29,5,14,1,9,
1130,0,25,3,13,1,8,
1131,0,27,3,14,2,8,
1132,0,25,5,14,,6,
1133,0,27,2,14,2,9,
1134,0,26,6,13,1,6,
1135,0,23,4,11,1,7,
1136,0,26,4,11,3,8,
1137,0,27,5,12,1,9,
1138,0,25,4,11,1,8,1
1139,0,24,4,10,1,9,
1140,0,26,5,12,2,7,
1141,0,24,2,10,2,10,
1142,0,27,5,12,1,9,
1143,0,25,6,10,2,7,
1144,0,24,3,9,1,11,
1145,0,22,3,10,1,8,
1146,0,25,3,11,2,9,
1147,0,25,3,10,2,10,
1148,0,23,4,12,1,6,
1149,0,25,4,11,1,9,
1150,0,21,2,8,1,10,
1151,0,27,6,13,1,7,
1152,0,24,2,8,2,12,
1153,0,21,5,10,,6,
1154,0,26,3,11,2,10,
1155,0,23,2,8,2,11,
1156,0,21,5,9,1,6,
1157,0,26,5,10,2,9,
1158,0,20,2,8,1,9,
1159,0,23,5,12,1,5,
1160,0,25,6,9,2,8,
1161,0,23,4,9,1,9,
1162,0,24,4,9,2,9,
1163,0,22,3,9,1,9,
1164,0,21,5,11,,5,
1165,0,27,5,13,2,7,
1166,0,24,3,9,1,11,
1167,0,24,3,11,2,8,
1168,0,24,3,9,2,10,
1169,0,27,4,11,2,9,1
1170,0,25,5,10,2,8,
1171,0,20,3,8,1,8,
1172,0,26,5,10,3,8,
1173,0,27,5,11,2,9,
1174,0,23,4,11,1,7,
1175,0,29,5,14,2,8,
1176,0,24,4,12,1,7,
1177,0,25,5,11,1,8,
1178,0,22,2,9,1,10,
1179,0,29,7,14,1,7,
1180,0,23,2,8,2,11,
1181,0,20,5,10,,5,
1182,0,25,4,10,2,9,
1183,0,25,3,9,2,11,
1184,0,22,5,12,,5,
1185,0,25,4,11,2,8,
1186,0,23,3,9,2,9,
1187,0,25,5,11,1,8,
1188,0,25,2,8,2,13,
1189,0,22,3,10,2,7,
1190,0,22,3,8,1,10,
1191,0,21,2,8,2,9,
1192,0,22,3,9,2,8,
1193,0,24,5,8,2,9,
1194,0,21,2,7,2,10,
1195,0,25,4,10,2,9,
1196,0,26,3,9,2,12,
1197,0,25,4,9,1,11,
1198,0,28,4,11,1,12,
1199,0,23,2,7,1,12,1
1200,0,27,4,9,2,12,
1201,0,23,2,8,2,11,
1202,0,24,3,9,2,10,
1203,0,29,5,13,2,9,
1204,0,29,3,11,2,13,
1205,0,23,3,9,1,10,
1206,0,24,3,10,2,9,
1207,0,25,3,10,3,9,
1208,0,25,3,10,2,10,
1209,0,24,5,10,1,8,
1210,0,23,3,8,2,10,
1211,0,23,3,10,2,8,
1212,0,24,5,12,1,6,
1213,0,29,5,13,2,9,
1214,0,23,4,10,1,8,
1215,0,25,4,13,1,7,
1216,0,25,5,12,1,7,
1217,0,27,4,13,1,9,
1218,0,26,5,14,1,6,
1219,0,26,5,13,1,7,
1220,0,23,5,13,,5,
1221,0,25,3,11,2,9,
1222,0,23,4,10,1,8,
1223,0,26,6,12,1,7,
1224,0,23,5,11,1,6,
1225,0,25,4,11,2,8,
1226,0,22,3,9,1,9,
1227,0,25,6,11,1,7,
1228,0,22,3,9,1,9,
1229,0,26,3,9,2,11,1
1230,0,25,4,11,1,9,
1231,0,24,3,10,2,9,
1232,0,26,3,13,3,7,
1233,0,23,5,12,,6,
1234,0,23,3,8,3,9,
1235,0,26,5,10,2,9,
1236,0,25,3,11,2,9,
1237,0,23,3,10,1,9,
1238,0,25,5,13,1,6,
1239,0,24,3,8,2,11,
1240,0,25,5,10,1,9,
1241,0,26,4,10,1,11,
1242,0,24,2,9,1,12,
1243,0,25,5,10,1,9,
1244,0,18,2,6,1,9,
1245,0,24,5,11,1,7,
1246,0,27,3,10,2,12,
1247,0,25,4,9,1,11,
1248,0,28,5,11,1,11,
1249,0,23,3,10,1,9,
1250,0,27,4,12,2,9,
1251,0,25,4,12,1,8,
1252,0,26,5,12,2,7,
1253,0,22,3,9,1,9,
1254,0,26,6,13,1,6,
1255,0,25,3,9,2,11,
1256,0,21,4,9,1,7,
1257,0,22,4,9,1,8,
1258,0,25,3,10,2,10,
1259,0,25,5,11,1,8,
1260,0,25,3,9,2,10,1
1261,0,21,1,7,1,12,
1262,0,26,5,11,1,9,
1263,0,22,2,9,2,9,
1264,0,27,6,12,2,7,
1265,0,27,3,10,2,12,
1266,0,23,4,10,1,8,
1267,0,19,3,8,1,7,
1268,0,24,5,9,2,8,
1269,0,23,3,10,1,9,
1270,0,27,7,15,1,4,
1271,0,23,3,11,1,8,
1272,0,19,5,9,,5,
1273,0,25,5,11,2,7,
1274,0,25,3,10,2,10,
1275,0,24,3,10,2,9,
1276,0,24,4,13,1,6,
1277,0,25,4,10,2,9,
1278,0,22,4,10,1,7,
1279,0,27,4,10,3,10,
1280,0,26,3,9,2,12,
1281,0,27,4,10,3,10,
1282,0,25,2,7,2,14,
1283,0,25,2,9,2,12,
1284,0,27,4,9,2,12,
1285,0,26,2,8,2,14,
1286,0,28,3,8,2,15,
1287,0,27,2,9,3,13,
1288,0,23,2,8,2,11,
1289,0,26,5,9,2,10,
1290,0,26,2,8,2,13,1
1291,0,18,2,6,1,9,
1292,0,25,6,9,2,8,
1293,0,25,4,9,2,10,
1294,0,24,2,7,2,13,
1295,0,27,4,10,1,12,
1296,0,25,4,11,1,9,
1297,0,22,2,8,1,11,
1298,0,28,7,14,1,6,
1299,0,26,2,10,2,12,
1300,0,27,6,14,,7,
1301,0,26,3,11,2,10,
1302,0,23,6,12,,5,
1303,0,27,4,11,2,10,
1304,0,22,4,9,1,8,
1305,0,25,5,12,1,7,
1306,0,18,3,8,1,6,
1307,0,24,5,11,2,6,
1308,0,24,5,11,1,7,
1309,0,23,3,10,2,8,
1310,0,23,5,13,,5,
1311,0,27,4,13,2,8,
1312,0,26,5,13,1,7,
1313,0,27,5,13,2,7,
1314,0,24,5,12,1,6,
1315,0,24,4,12,2,6,
1316,0,23,4,10,1,8,
1317,0,24,5,12,1,6,
1318,0,25,4,10,2,9,
1319,0,26,4,10,2,10,
1320,0,25,3,9,1,11,1
1321,0,23,4,11,1,7,
1322,0,26,4,11,2,9,
1323,0,23,3,9,1,10,
1324,0,26,5,11,2,8,
1325,0,23,3,8,1,11,
1326,0,23,3,8,2,10,
1327,0,27,5,13,2,7,
1328,0,25,4,11,1,9,
1329,0,26,3,11,2,10,
1330,0,24,6,11,1,6,
1331,0,23,2,9,2,10,
1332,0,24,3,13,2,6,
1333,0,26,3,11,2,10,
1334,0,22,3,8,1,10,
1335,0,28,5,13,2,8,
1336,0,23,3,11,1,8,
1337,0,24,5,10,2,7,
1338,0,25,4,11,2,8,
1339,0,26,3,9,2,12,
1340,0,23,3,10,1,9,
1341,0,28,4,12,2,10,
1342,0,25,3,10,1,11,
1343,0,26,5,10,2,9,
1344,0,21,2,9,1,9,
1345,0,24,3,11,2,8,
1346,0,27,3,9,2,13,
1347,0,20,3,10,,7,
1348,0,26,2,9,2,13,
1349,0,21,2,10,1,8,
1350,0,23,2,9,2,10,
1351,0,21,2,7,1,10,1
1352,0,22,3,10,2,7,
1353,0,23,3,9,2,9,
1354,0,20,3,9,1,7,
1355,0,19,2,6,2,9,
1356,0,20,3,9,1,7,
1357,0,24,4,10,2,8,
1358,0,23,2,6,2,13,
1359,0,19,2,9,1,7,
1360,0,23,3,11,1,8,
1361,0,22,2,9,1,10,
1362,0,25,4,14,1,6,
1363,0,24,1,10,2,11,
1364,0,25,4,13,1,7,
1365,0,23,1,11,2,9,
1366,0,21,3,11,1,6,
1367,0,25,3,11,2,9,
1368,0,20,2,10,1,7,
1369,0,24,3,10,2,9,
1370,0,23,3,11,2,7,
1371,0,23,3,11,2,7,
1372,0,21,2,9,1,9,
1373,0,24,3,13,1,7,
1374,0,24,2,8,2,12,
1375,0,20,2,11,,7,
1376,0,22,2,9,2,9,
1377,0,23,3,11,1,8,
1378,0,24,4,10,1,9,
1379,0,26,3,9,2,12,
1380,0,23,3,11,1,8,
1381,0,25,2,11,2,9,1
1382,0,26,4,13,1,8,
1383,0,25,3,12,1,9,
1384,0,21,2,9,1,9,
1385,0,22,2,9,1,10,
1386,0,23,3,11,1,8,
1387,0,22,3,9,2,8,
1388,0,21,3,10,1,7,
1389,0,23,1,8,2,12,
1390,0,24,4,9,1,10,
1391,0,22,2,6,2,12,
1392,0,20,3,8,1,8,
1393,0,23,2,9,2,10,
1394,0,22,2,8,2,10,
1395,0,21,3,11,,7,
1396,0,20,1,7,2,10,
1397,0,21,3,8,2,8,
1398,0,23,2,10,1,10,
1399,0,19,1,7,1,10,
1400,0,21,4,10,1,6,
1401,0,23,2,8,2,11,
1402,0,21,1,7,2,11,
1403,0,24,3,13,1,7,
1404,0,21,1,9,1,10,
1405,0,19,3,9,1,6,
1406,0,22,2,9,2,9,
1407,0,21,2,9,2,8,
1408,0,24,2,11,2,9,
1409,0,23,3,9,2,9,
1410,0,21,4,9,1,7,
1411,0,24,3,9,2,9,1
1412,0,20,1,8,1,10,
1413,0,20,3,10,1,6,
1414,0,23,2,9,3,9,
1415,0,23,2,8,2,11,
1416,0,22,2,7,2,11,
1417,0,23,2,8,2,11,
1418,0,23,3,8,1,11,
1419,0,24,2,8,2,12,
1420,0,26,3,9,2,12,
1421,0,23,3,9,2,9,
1422,0,21,2,9,2,8,
1423,0,23,3,9,1,10,
1424,0,26,3,11,2,10,
1425,0,20,3,8,1,8,
1426,0,21,3,8,1,9,
1427,0,20,1,7,2,10,
1428,0,26,3,10,2,11,
1429,0,22,2,10,1,9,
1430,0,24,2,8,2,12,
1431,0,21,1,7,2,11,
1432,0,23,3,10,2,8,
1433,0,23,3,12,1,7,
1434,0,21,2,8,2,9,
1435,0,25,4,13,1,7,
1436,0,21,1,10,2,8,
1437,0,23,3,14,1,5,
1438,0,22,2,9,2,9,
1439,0,25,5,12,1,7,
1440,0,25,2,8,2,13,
1441,0,22,3,12,,7,
1442,0,23,1,9,2,10,1
1443,0,19,4,10,,5,
1444,0,24,3,10,2,9,
1445,0,21,2,8,2,9,
1446,0,21,3,11,1,6,
1447,0,21,3,10,2,6,
1448,0,21,3,9,2,7,
1449,0,18,2,9,1,6,
1450,0,23,3,10,2,8,
1451,0,23,2,9,2,10,
1452,0,21,3,11,1,6,
1453,0,24,2,12,2,8,
1454,0,21,3,9,1,8,
1455,0,25,4,12,2,7,
1456,0,20,2,8,1,9,
1457,0,24,2,10,2,10,
1458,0,18,2,11,,5,
1459,0,21,3,10,2,6,
1460,0,18,2,7,1,8,
1461,0,23,3,9,2,9,
1462,0,22,4,10,1,7,
1463,0,22,2,10,1,9,
1464,0,21,1,6,2,12,
1465,0,22,3,11,1,7,
1466,0,23,2,10,2,9,
1467,0,25,3,11,2,9,
1468,0,21,3,11,1,6,
1469,0,26,2,9,3,12,
1470,0,21,2,10,1,8,
1471,0,20,3,7,2,8,
1472,0,21,3,8,1,8,1
1473,0,21,2,10,1,8,
1474,0,25,3,10,2,10,
1475,0,23,2,9,1,11,
1476,0,20,3,9,1,7,
1477,0,22,2,8,2,10,
1478,0,25,3,11,2,9,
1479,0,22,3,8,1,10,
1480,0,22,3,8,1,10,
1481,0,25,3,10,2,10,
1482,0,23,1,7,2,13,
1483,0,25,3,8,2,12,
1484,0,22,1,8,1,12,
1485,0,21,2,6,2,11,
1486,0,22,3,9,1,9,
1487,0,22,3,10,1,8,
1488,0,23,1,8,2,12,
1489,0,23,3,11,1,8,
1490,0,25,2,8,2,13,
1491,0,23,3,10,1,9,
1492,0,21,2,9,1,9,
1493,0,25,2,8,2,13,
1494,0,24,2,9,1,12,
1495,0,21,3,7,1,10,
1496,0,16,1,6,1,8,
1497,0,24,3,10,2,9,
1498,0,21,2,8,1,10,
1499,0,23,3,11,1,8,
1500,0,22,3,10,2,7,
1501,0,20,1,9,1,9,
1502,0,24,2,10,1,10,1
1503,0,22,3,11,1,7,
1504,0,23,2,8,2,11,
1505,0,24,3,10,1,10,
1506,0,25,3,11,2,9,
1507,0,17,1,6,2,8,
1508,0,22,3,10,2,7,
1509,0,23,3,11,1,8,
1510,0,23,3,9,2,9,
1511,0,21,4,13,,4,
1512,0,21,2,10,1,8,
1513,0,23,3,10,1,9,
1514,0,23,3,11,1,8,
1515,0,18,2,7,1,8,
1516,0,20,4,10,1,5,
1517,0,23,3,9,2,9,
1518,0,24,2,7,2,13,
1519,0,22,3,12,,7,
1520,0,24,2,10,2,10,
1521,0,25,3,12,1,9,
1522,0,25,3,13,1,8,
1523,0,20,2,10,1,7,
1524,0,23,3,11,2,7,
1525,0,19,2,10,1,6,
1526,0,21,2,10,1,8,
1527,0,24,2,9,2,11,
1528,0,22,4,13,,5,
1529,0,23,3,10,2,8,
1530,0,24,4,11,1,8,
1531,0,22,2,11,1,8,
1532,0,21,2,8,1,10,
1533,0,24,4,11,1,7,1
1534,0,24,1,7,2,14,
1535,0,24,3,9,1,11,
1536,0,23,2,7,2,12,
1537,0,19,2,7,1,9,
1538,0,23,3,11,1,8,
1539,0,24,1,8,2,13,
1540,0,22,2,10,1,9,
1541,0,21,2,10,1,8,
1542,0,22,3,9,1,9,
1543,0,22,3,11,1,7,
1544,0,17,1,8,1,7,
1545,0,23,3,12,2,6,
1546,0,25,4,12,1,8,
1547,0,23,3,13,1,6,
1548,0,22,2,11,1,8,
1549,0,26,4,13,1,8,
1550,0,23,5,11,1,6,
1551,0,20,3,8,1,8,
1552,0,21,3,12,1,5,
1553,0,23,2,10,2,9,
1554,0,22,2,11,2,7,
1555,0,22,3,11,1,7,
1556,0,22,3,11,2,6,
1557,0,23,2,10,2,9,
1558,0,22,2,9,1,10,
1559,0,21,3,8,1,9,
1560,0,24,4,11,1,8,
1561,0,19,,6,2,11,
1562,0,19,3,11,,5,
1563,0,24,2,11,2,8,1
1564,0,22,2,9,1,10,
1565,0,25,3,13,1,8,
1566,0,23,3,9,2,9,
1567,0,19,3,7,1,8,
1568,0,20,1,8,1,10,
1569,0,25,5,13,1,6,
1570,0,23,2,8,2,11,
1571,0,21,3,9,2,7,
1572,0,22,2,10,2,8,
1573,0,24,3,9,2,10,
1574,0,20,2,7,1,10,
1575,0,21,2,8,2,9,
1576,0,22,2,9,2,9,
1577,0,19,1,7,1,10,
1578,0,23,3,9,2,9,
1579,0,23,2,7,2,12,
1580,0,25,3,9,1,12,
1581,0,26,2,9,2,13,
1582,0,25,2,8,1,14,
1583,0,22,2,9,2,9,
1584,0,24,2,9,2,11,
1585,0,24,4,11,1,8,
1586,0,26,2,8,3,13,
1587,0,20,2,8,2,8,
1588,0,22,4,9,1,8,
1589,0,21,2,9,1,9,
1590,0,22,3,10,1,8,
1591,0,22,2,6,2,12,
1592,0,23,4,10,1,8,
1593,0,22,3,9,1,9,
1594,0,18,2,5,1,9,1
1595,0,21,3,8,2,8,
1596,0,20,2,8,2,8,
1597,0,22,3,9,1,9,
1598,0,23,3,11,2,7,
1599,0,23,2,9,2,10,
1600,0,20,2,8,2,8,
1601,0,20,2,10,1,7,
1602,0,21,3,10,1,7,
1603,0,25,3,13,2,7,
1604,0,22,2,11,1,8,
1605,0,22,4,11,1,6,
1606,0,20,2,9,1,8,
1607,0,22,3,10,2,7,
1608,0,22,2,11,2,7,
1609,0,21,2,9,1,9,
1610,0,22,2,8,2,10,
1611,0,20,2,10,1,7,
1612,0,20,2,6,2,10,
1613,0,19,3,8,1,7,
1614,0,21,2,10,2,7,
1615,0,25,3,9,3,10,
1616,0,19,1,8,1,9,
1617,0,24,4,11,1,8,
1618,0,26,2,8,2,14,
1619,0,24,2,9,1,12,
1620,0,23,2,9,1,11,
1621,0,22,2,8,1,11,
1622,0,25,4,12,1,8,
1623,0,25,1,9,2,13,
1624,0,23,3,8,1,10,1
1625,0,25,3,9,2,11,
1626,0,21,2,7,1,11,
1627,0,23,3,10,2,8,
1628,0,25,2,11,2,10,
1629,0,22,2,9,1,10,
1630,0,23,3,10,1,9,
1631,0,21,1,8,1,11,
1632,0,21,2,8,1,10,
1633,0,20,2,11,1,6,
1634,0,25,3,11,2,9,
1635,0,22,2,9,1,10,
1636,0,22,2,10,1,9,
1637,0,22,1,8,2,11,
1638,0,23,3,12,,8,
1639,0,21,1,7,2,11,
1640,0,20,3,11,1,5,
1641,0,21,2,8,2,9,
1642,0,23,2,9,1,11,
1643,0,24,3,13,1,7,
1644,0,20,1,7,2,10,
1645,0,18,3,10,,5,
1646,0,22,2,10,2,8,
1647,0,24,2,10,1,11,
1648,0,21,2,11,1,7,
1649,0,19,2,8,2,7,
1650,0,18,2,10,1,5,
1651,0,25,4,11,2,8,
1652,0,21,1,6,2,12,
1653,0,21,3,9,1,8,
1654,0,22,2,9,2,9,
1655,0,24,2,10,2,9,1
1656,0,25,3,12,2,8,
1657,0,18,3,7,1,7,
1658,0,22,2,9,2,9,
1659,0,23,3,9,1,10,
1660,0,21,3,10,1,7,
1661,0,23,2,7,2,12,
1662,0,22,2,7,2,11,
1663,0,25,3,10,1,11,
1664,0,22,2,10,2,8,
1665,0,23,3,10,1,9,
1666,0,18,2,7,1,8,
1667,0,23,3,11,1,8,
1668,0,22,1,6,2,13,
1669,0,21,3,11,,7,
1670,0,23,2,8,2,11,
1671,0,19,2,11,,6,
1672,0,23,3,10,2,8,
1673,0,19,1,8,1,9,
1674,0,21,3,12,1,5,
1675,0,26,3,11,2,10,
1676,0,20,2,10,1,7,
1677,0,19,3,7,1,8,
1678,0,23,2,8,2,11,
1679,0,20,3,11,,6,
1680,0,25,2,11,2,10,
1681,0,20,1,9,1,9,
1682,0,23,4,12,1,6,
1683,0,22,1,7,2,12,
1684,0,23,3,10,1,9,
1685,0,23,3,10,1,8,1
1686,0,23,2,10,1,10,
1687,0,21,3,11,1,6,
1688,0,22,1,8,2,11,
1689,0,22,3,9,2,8,
1690,0,21,4,8,1,8,
1691,0,20,2,10,1,7,
1692,0,24,3,10,2,9,
1693,0,21,3,7,1,10,
1694,0,21,2,8,1,10,
1695,0,21,2,8,2,9,
1696,0,22,3,9,1,9,
1697,0,24,4,11,2,7,
1698,0,25,2,10,2,11,
1699,0,24,1,8,2,13,
1700,0,23,3,11,1,8,
1701,0,24,2,7,2,13,
1702,0,19,2,11,,6,
1703,0,20,2,7,2,9,
1704,0,20,2,7,1,10,
1705,0,22,3,10,1,8,
1706,0,22,1,7,2,12,
1707,0,18,3,9,,6,
1708,0,23,2,8,2,11,
1709,0,22,2,8,1,11,
1710,0,24,3,10,1,10,
1711,0,23,,7,2,14,
1712,0,21,4,11,,6,
1713,0,22,1,6,2,13,
1714,0,20,3,10,,7,
1715,0,22,3,7,2,9,1
1716,0,20,2,7,1,10,
1717,0,20,3,9,2,6,
1718,0,20,3,9,1,7,
1719,0,22,4,8,1,9,
1720,0,22,2,6,2,12,
1721,0,24,3,10,1,10,
1722,0,24,3,8,1,12,
1723,0,22,1,6,2,13,
1724,0,24,3,9,1,11,
1725,0,22,1,8,2,11,
1726,0,22,2,6,2,12,
1727,0,24,4,8,1,11,
1728,0,23,2,9,1,11,
1729,0,24,1,6,2,15,
1730,0,25,3,11,1,10,
1731,0,21,,5,2,14,
1732,0,21,3,11,1,6,
1733,0,23,2,8,3,10,
1734,0,20,1,7,1,11,
1735,0,25,3,11,2,9,
1736,0,20,1,6,2,11,
1737,0,24,3,7,2,12,
1738,0,25,2,9,2,12,
1739,0,20,2,8,1,9,
1740,0,24,2,10,2,10,
1741,0,23,3,9,1,10,
1742,0,22,1,6,2,13,
1743,0,21,2,10,1,8,
1744,0,24,3,8,2,11,
1745,0,21,1,7,2,11,
1746,0,23,2,9,2,9,1
1747,0,25,3,9,2,11,
1748,0,22,1,8,2,11,
1749,0,24,4,10,1,9,
1750,0,19,1,7,2,9,
1751,0,22,3,12,1,6,
1752,0,23,2,10,2,9,
1753,0,20,3,10,1,6,
1754,0,24,3,13,1,7,
1755,0,23,3,12,1,7,
1756,0,23,4,12,1,6,
1757,0,22,2,9,2,9,
1758,0,20,2,11,1,6,
1759,0,25,3,14,1,7,
1760,0,23,1,10,2,10,
1761,0,22,4,13,,5,
1762,0,22,1,9,2,10,
1763,0,21,4,12,,5,
1764,0,23,2,10,2,9,
1765,0,22,3,11,1,7,
1766,0,24,3,13,1,7,
1767,0,22,3,12,1,6,
1768,0,20,2,11,1,6,
1769,0,19,3,9,2,5,
1770,0,19,3,11,,5,
1771,0,23,2,9,2,10,
1772,0,21,3,10,1,7,
1773,0,20,3,8,1,8,
1774,0,18,2,8,1,7,
1775,0,21,3,11,1,6,
1776,0,24,2,8,2,11,1
1777,0,24,2,10,1,11,
1778,0,23,3,10,1,9,
1779,0,17,2,6,1,8,
1780,0,21,2,10,1,8,
1781,0,19,2,6,2,9,
1782,0,22,2,8,1,11,
1783,0,24,3,11,1,9,
1784,0,21,1,6,2,12,
1785,0,25,3,9,2,11,
1786,0,24,2,8,2,12,
