src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,43634,1,5400,0,0,0,48053.50,48087.00,49761.00,49761.00,62.75,68.50,10.00,10.00,4,18873150,571,1.31,26,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,43634,3001,1,306,0,0,0,150.00,150.00,50013.00,50013.00,0.00,0.00,0.00,0.00,2,18872050,571,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,42966,1,2700,1,0,1,47047.00,47047.00,49811.00,49811.00,56.00,56.00,9.50,9.50,2,18868027,571,0.65,13,ll_legit,0,8,21,0
10.0.1.13,10.0.0.13,3000,42966,1,8100,0,0,0,42532.50,43884.50,46349.67,49811.00,53.17,54.50,9.50,9.50,6,18907456,572,1.96,39,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,42966,3000,1,459,0,0,0,149.67,150.00,46375.33,49847.00,0.00,0.00,0.00,0.00,3,18908397,572,0.11,2,ll_legit,0,3,23,0
10.0.0.13,10.0.1.13,43634,3001,1,306,0,0,0,104.00,104.00,50013.00,50013.00,0.00,0.00,0.00,0.00,2,18899026,572,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,43634,1,2700,1,0,1,43901.50,43901.50,52389.50,52389.50,85.50,85.50,10.00,10.00,2,18900156,572,0.65,13,ll_legit,0,8,23,0
10.0.1.13,10.0.0.13,3001,43634,1,4050,0,0,0,38726.00,39800.00,55018.00,55018.00,42.33,44.00,9.00,9.00,3,18925079,573,0.98,19,ll_legit,0,9,22,0
10.0.1.13,10.0.0.13,3000,42966,1,5400,0,0,0,38968.50,38200.50,39427.00,39427.00,63.25,68.00,8.50,8.50,4,18937561,573,1.31,26,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,42966,3000,1,306,0,0,0,149.50,149.50,39432.00,39432.00,0.00,0.00,0.00,0.00,2,18933285,573,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,43634,3001,1,306,0,0,0,149.50,149.50,54745.00,54745.00,0.00,0.00,0.00,0.00,2,18935859,573,0.07,1,ll_legit,0,3,22,0
10.0.0.13,10.0.1.13,42966,3000,1,306,0,0,0,149.00,149.00,47161.50,47161.50,0.00,0.00,0.00,0.00,2,18963288,574,0.07,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3001,43634,1,5400,1,0,1,42445.25,41941.50,53455.00,52934.00,45.25,34.00,9.25,9.00,4,18967651,574,1.31,26,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,43634,3001,1,306,0,0,0,158.50,158.50,42677.00,42677.00,0.00,0.00,0.00,0.00,2,18973944,574,0.07,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,42966,1,2700,0,0,0,37143.50,37143.50,51901.00,51901.00,34.50,34.50,7.00,7.00,2,18972852,574,0.65,13,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,42966,1,5400,0,0,0,45806.00,46011.00,51397.75,51901.00,66.00,64.50,8.75,9.00,4,19007140,575,1.31,26,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,42966,3000,1,306,0,0,0,149.50,149.50,54891.00,54891.00,0.00,0.00,0.00,0.00,2,18995797,575,0.07,1,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3001,43634,1,5400,1,0,1,46422.25,47543.00,44426.75,41591.00,57.25,56.50,9.25,9.50,4,19005041,575,1.31,26,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,43634,3001,1,153,0,0,0,150.00,150.00,44538.00,44538.00,0.00,0.00,0.00,0.00,1,18998623,575,0.04,0,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,42966,3000,1,459,0,0,0,151.00,151.00,47781.00,47781.00,0.00,0.00,0.00,0.00,3,19030874,576,0.11,2,ll_legit,0,3,21,0
10.0.0.13,10.0.1.13,43634,3001,1,153,0,0,0,216.00,216.00,44538.00,44538.00,0.00,0.00,1.00,1.00,1,19011159,576,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,42966,1,5400,0,0,0,37122.50,37100.50,49888.00,49888.00,66.75,67.00,8.25,8.50,4,19029925,576,1.31,26,ll_legit,0,12,21,0
10.0.1.13,10.0.0.13,3001,43634,1,2700,0,0,0,38263.50,38263.50,40404.00,40404.00,90.50,90.50,8.50,8.50,2,19040285,576,0.65,13,ll_legit,0,5,21,0
10.0.1.13,10.0.0.13,3000,42966,1,6750,0,0,0,41666.40,43872.00,37320.00,37320.00,46.00,48.00,9.40,10.00,5,19069355,577,1.64,32,ll_legit,0,13,27,0
10.0.1.13,10.0.0.13,3001,43634,1,2700,0,0,0,38257.50,38257.50,40404.00,40404.00,24.00,24.00,8.50,8.50,2,19052729,577,0.65,13,ll_legit,0,9,27,0
10.0.0.13,10.0.1.13,42966,3000,1,459,0,0,0,150.33,151.00,37390.00,37390.00,0.00,0.00,0.00,0.00,3,19070170,577,0.11,2,ll_legit,0,3,27,0
10.0.0.13,10.0.1.13,43634,3001,1,306,0,0,0,182.50,182.50,49901.00,49901.00,0.00,0.00,0.50,0.50,2,19064066,577,0.07,1,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3000,42966,1,2700,1,0,1,41862.00,41862.00,38882.00,38882.00,96.50,96.50,9.00,9.00,2,19084899,578,0.65,13,ll_legit,0,11,21,0
10.0.0.13,10.0.1.13,42966,3000,1,306,0,0,0,150.50,150.50,39915.00,39915.00,0.00,0.00,0.00,0.00,2,19090889,578,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,43634,1,5400,0,0,0,47720.00,47482.50,54978.00,54978.00,28.50,27.50,9.50,9.50,4,19104522,578,1.31,26,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,43634,3001,1,153,0,0,0,150.00,150.00,52981.00,52981.00,0.00,0.00,0.00,0.00,1,19101505,578,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,42966,1,8100,1,0,1,56859.83,57859.50,40444.00,40444.00,75.00,77.50,11.67,12.00,6,19139817,579,1.96,39,ll_legit,0,13,25,0
10.0.0.13,10.0.1.13,43634,3001,1,306,0,0,0,150.50,150.50,52981.00,52981.00,0.00,0.00,0.00,0.00,2,19135616,579,0.07,1,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,42966,3000,1,459,0,0,0,193.67,215.00,42440.00,42440.00,0.00,0.00,0.67,1.00,3,19135707,579,0.11,2,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3001,43634,1,1350,0,0,0,59424.00,59424.00,54978.00,54978.00,25.00,25.00,13.00,13.00,1,19124258,579,0.33,6,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,42966,3000,1,459,0,0,0,170.00,150.00,53626.00,59219.00,0.00,0.00,0.33,0.00,3,19165768,580,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3000,42966,1,4050,1,0,1,50283.67,48186.00,64317.00,64317.00,67.00,57.00,10.33,10.00,3,19164803,580,0.98,19,ll_legit,0,13,24,0
10.0.1.13,10.0.0.13,3001,43634,1,4050,0,0,0,49160.33,52119.00,64337.00,64337.00,42.33,33.00,10.00,11.00,3,19168965,580,0.98,19,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,43634,3001,1,153,0,0,0,149.00,149.00,64197.00,64197.00,0.00,0.00,0.00,0.00,1,19165680,580,0.04,0,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3000,42966,1,8100,1,0,1,50750.83,50378.00,59495.00,64317.00,56.83,59.50,11.33,11.00,6,19204243,581,1.96,39,ll_legit,0,12,25,0
10.0.0.13,10.0.1.13,43634,3001,1,306,0,0,0,149.50,149.50,64197.00,64197.00,0.00,0.00,0.00,0.00,2,19202320,581,0.07,1,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,42966,3000,1,459,0,0,0,164.67,150.00,56091.00,59219.00,0.00,0.00,0.33,0.00,3,19199952,581,0.11,2,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3001,43634,1,1350,0,0,0,53309.00,53309.00,64337.00,64337.00,41.00,41.00,12.00,12.00,1,19189690,581,0.33,6,ll_legit,0,8,25,0
10.0.0.13,10.0.1.13,42966,3000,1,459,0,0,0,152.33,149.00,49835.00,49835.00,0.00,0.00,0.00,0.00,3,19235266,582,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3000,42966,1,4050,1,0,1,53660.33,53298.00,49851.00,49851.00,71.33,64.00,10.67,10.00,3,19234343,582,0.98,19,ll_legit,0,10,22,0
10.0.1.13,10.0.0.13,3001,43634,1,2700,0,0,0,54863.50,54863.50,64387.00,64387.00,25.00,25.00,11.50,11.50,2,19224001,582,0.65,13,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,43634,3001,1,153,0,0,0,151.00,151.00,64427.00,64427.00,0.00,0.00,0.00,0.00,1,19230128,582,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,43634,1,5400,1,0,1,54767.75,57839.50,60749.50,64387.00,91.00,98.50,11.50,12.00,4,19268629,583,1.31,26,ll_legit,0,12,26,0
10.0.1.13,10.0.0.13,3000,42966,1,5400,0,0,0,55580.50,55530.50,56073.50,56073.50,65.00,66.50,12.00,12.00,4,19264466,583,1.31,26,ll_legit,0,10,26,0
10.0.0.13,10.0.1.13,43634,3001,1,306,0,0,0,150.00,150.00,51932.50,51932.50,0.00,0.00,0.00,0.00,2,19269561,583,0.07,1,ll_legit,0,2,26,0
10.0.0.13,10.0.1.13,42966,3000,1,306,0,0,0,182.50,182.50,57629.00,57629.00,0.00,0.00,0.50,0.50,2,19265373,583,0.07,1,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3000,42966,1,6750,0,0,0,42166.40,42996.00,62296.00,62296.00,43.00,45.00,9.60,10.00,5,19298779,584,1.64,32,ll_legit,0,11,25,0
10.0.0.13,10.0.1.13,42966,3000,1,459,0,0,0,150.00,151.00,65423.00,65423.00,0.00,0.00,0.00,0.00,3,19304356,584,0.11,2,ll_legit,0,3,25,0
10.0.0.13,10.0.1.13,43634,3001,1,306,0,0,0,149.00,149.00,39438.00,39438.00,0.00,0.00,0.00,0.00,2,19297128,584,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3001,43634,1,2700,0,0,0,41437.50,41437.50,49837.00,49837.00,57.50,57.50,9.00,9.00,2,19303987,584,0.65,13,ll_legit,0,9,25,0
10.0.1.13,10.0.0.13,3001,43634,1,4050,1,0,1,57424.00,58510.00,53313.00,55051.00,64.33,55.00,12.00,12.00,3,19328880,585,0.98,19,ll_legit,0,12,23,0
10.0.0.13,10.0.1.13,43634,3001,1,306,0,0,0,149.50,149.50,52395.50,52395.50,0.00,0.00,0.00,0.00,2,19334919,585,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,42966,1,2700,0,0,0,51858.50,51858.50,57106.00,57106.00,46.00,46.00,10.50,10.50,2,19334044,585,0.65,13,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,42966,3000,1,153,0,0,0,149.00,149.00,59053.00,59053.00,0.00,0.00,0.00,0.00,1,19324427,585,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3000,42966,1,6750,1,0,1,59418.20,60533.00,57106.00,57106.00,70.80,83.00,11.60,12.00,5,19366227,586,1.64,32,ll_legit,0,13,27,0
10.0.0.13,10.0.1.13,42966,3000,1,459,0,0,0,149.33,151.00,59053.00,59053.00,0.00,0.00,0.00,0.00,3,19369448,586,0.11,2,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3001,43634,1,4050,1,0,1,59386.33,62833.00,55051.00,55051.00,62.33,69.00,12.33,13.00,3,19368326,586,0.98,19,ll_legit,0,9,27,0
10.0.0.13,10.0.1.13,43634,3001,1,153,0,0,0,150.00,150.00,65353.00,65353.00,0.00,0.00,0.00,0.00,1,19359873,586,0.04,0,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3001,43634,1,6750,0,0,0,55796.40,57393.00,58174.00,60256.00,55.40,61.00,12.20,12.00,5,19393224,587,1.64,32,ll_legit,0,11,25,0
10.0.1.13,10.0.0.13,3000,42966,1,5400,1,0,1,56142.00,56379.00,62355.00,62355.00,51.75,43.00,13.00,13.00,4,19403565,587,1.31,26,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,42966,3000,1,306,0,0,0,150.50,150.50,59880.00,59880.00,0.00,0.00,0.00,0.00,2,19399374,587,0.07,1,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,43634,3001,1,306,0,0,0,149.50,149.50,50113.00,50113.00,0.00,0.00,0.00,0.00,2,19400231,587,0.07,1,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3000,42966,1,6750,0,0,0,56840.60,58312.00,59831.80,62355.00,53.60,55.00,13.00,13.00,5,19430566,588,1.64,32,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,42966,3000,1,459,0,0,0,150.33,151.00,55659.67,59880.00,0.00,0.00,0.00,0.00,3,19431526,588,0.11,2,ll_legit,0,4,23,0
10.0.1.13,10.0.0.13,3001,43634,1,2700,1,0,1,56253.50,56253.50,55997.50,55997.50,72.50,72.50,13.00,13.00,2,19435671,588,0.65,13,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,43634,3001,1,153,0,0,0,151.00,151.00,50113.00,50113.00,0.00,0.00,0.00,0.00,1,19434735,588,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,43634,1,4050,0,0,0,45634.67,44931.00,51739.00,51739.00,81.67,81.00,10.00,10.00,3,19451198,589,0.98,19,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,43634,3001,1,306,0,0,0,150.50,150.50,61882.00,61882.00,0.00,0.00,0.00,0.00,2,19464487,589,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,42966,1,5400,1,0,1,42701.50,42072.50,49739.00,49739.00,42.50,29.00,9.75,9.50,4,19467801,589,1.31,26,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,42966,3000,1,306,0,0,0,150.00,150.00,47219.00,47219.00,0.00,0.00,0.00,0.00,2,19468701,589,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,42966,1,1350,0,0,0,45873.00,45873.00,42430.00,42430.00,56.00,56.00,10.00,10.00,1,19478168,590,0.33,6,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,42966,3000,1,153,0,0,0,149.00,149.00,47605.00,47605.00,0.00,0.00,0.00,0.00,1,19479132,590,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,43634,1,6750,1,0,1,45320.60,44982.00,52631.80,52855.00,86.00,87.00,9.80,10.00,5,19497924,590,1.64,32,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,43634,3001,1,153,0,0,0,151.00,151.00,46776.00,46776.00,0.00,0.00,0.00,0.00,1,19493662,590,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,42966,1,8100,1,0,1,48984.33,48126.50,47676.00,47676.00,71.67,74.50,10.67,10.50,6,19535292,591,1.96,39,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,42966,3000,1,459,0,0,0,151.67,152.00,49016.33,47605.00,0.00,0.00,0.00,0.00,3,19530968,591,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3001,43634,1,1350,0,0,0,45122.00,45122.00,52855.00,52855.00,44.00,44.00,10.00,10.00,1,19510405,591,0.33,6,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,43634,3001,1,153,0,0,0,149.00,149.00,46776.00,46776.00,0.00,0.00,0.00,0.00,1,19511344,591,0.04,0,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,42966,3000,1,153,0,0,0,150.00,150.00,51839.00,51839.00,0.00,0.00,0.00,0.00,1,19541310,592,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,43634,1,8100,1,0,1,56280.67,54734.50,51947.00,51947.00,71.17,74.50,11.17,11.00,6,19565364,592,1.96,39,ll_legit,0,13,21,0
10.0.0.13,10.0.1.13,43634,3001,1,306,0,0,0,148.50,148.50,58092.00,58092.00,0.00,0.00,0.00,0.00,2,19566196,592,0.07,1,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,42966,3000,1,459,0,0,0,150.33,150.00,50450.33,49756.00,0.00,0.00,0.00,0.00,3,19591218,593,0.11,2,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3000,42966,1,5400,0,0,0,50712.00,50681.00,53702.75,53963.00,57.00,57.00,10.50,10.50,4,19590271,593,1.31,26,ll_legit,0,11,20,0
10.0.1.13,10.0.0.13,3001,43634,1,2700,0,0,0,38253.50,38253.50,54958.00,54958.00,90.00,90.00,7.50,7.50,2,19600632,593,0.65,13,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3001,43634,1,4050,0,0,0,42848.33,42808.00,54958.00,54958.00,19.67,19.00,9.00,9.00,3,19615190,594,0.98,19,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,43634,3001,1,306,0,0,0,151.00,151.00,54003.00,54003.00,0.00,0.00,0.00,0.00,2,19621231,594,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,42966,1,6750,0,0,0,44519.60,44031.00,48982.40,45662.00,63.40,63.00,10.40,10.00,5,19634949,594,1.64,32,ll_legit,0,11,25,0
10.0.0.13,10.0.1.13,42966,3000,1,306,0,0,0,183.00,183.00,49830.00,49830.00,0.00,0.00,0.50,0.50,2,19630622,594,0.07,1,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,42966,3000,1,306,0,0,0,152.00,152.00,49904.00,49904.00,0.00,0.00,0.00,0.00,2,19643335,595,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,43634,1,8100,1,0,1,43248.50,44490.50,49851.00,49851.00,50.83,45.00,9.33,9.50,6,19667164,595,1.96,39,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,43634,3001,1,153,0,0,0,151.00,151.00,49799.00,49799.00,0.00,0.00,0.00,0.00,1,19655585,595,0.04,0,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,42966,1,1350,0,0,0,43037.00,43037.00,45662.00,45662.00,59.00,59.00,9.00,9.00,1,19665063,595,0.33,6,ll_legit,0,8,20,0
10.0.1.13,10.0.0.13,3000,42966,1,8100,1,0,1,51370.33,51110.00,50924.50,51977.00,65.00,67.00,11.17,11.00,6,19697254,596,1.96,39,ll_legit,0,13,23,0
10.0.0.13,10.0.1.13,43634,3001,1,153,0,0,0,150.00,150.00,49799.00,49799.00,0.00,0.00,0.00,0.00,1,19673154,596,0.04,0,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,42966,3000,1,459,0,0,0,149.33,149.00,47820.00,47820.00,0.00,0.00,0.00,0.00,3,19695276,596,0.11,2,ll_legit,0,4,23,0
10.0.0.13,10.0.1.13,42966,3000,1,306,0,0,0,151.00,151.00,47820.00,47820.00,0.00,0.00,0.00,0.00,2,19722977,597,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,43634,1,5400,0,0,0,52268.00,52258.00,57158.00,57158.00,52.75,52.50,10.00,10.00,4,19727340,597,1.31,26,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,43634,3001,1,306,0,0,0,149.00,149.00,58188.00,58188.00,0.00,0.00,0.00,0.00,2,19733429,597,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,42966,1,2700,1,0,1,50144.50,50144.50,53494.50,53494.50,72.00,72.00,9.50,9.50,2,19732539,597,0.65,13,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,42966,3000,1,612,0,0,0,150.50,150.50,60193.00,60193.00,0.00,0.00,0.00,0.00,4,19765833,598,0.15,2,ll_legit,0,4,20,0
10.0.1.13,10.0.0.13,3000,42966,1,6750,1,0,1,57248.40,57529.00,55012.00,55012.00,64.60,74.00,11.00,11.00,5,19762608,598,1.64,32,ll_legit,0,11,20,0
10.0.1.13,10.0.0.13,3001,43634,1,1350,0,0,0,52226.00,52226.00,64324.00,64324.00,52.00,52.00,10.00,10.00,1,19766767,598,0.33,6,ll_legit,0,5,20,0
10.0.1.13,10.0.0.13,3000,42966,1,5400,0,0,0,47968.50,50850.50,56507.50,57006.00,52.50,49.00,10.50,10.50,4,19796824,599,1.31,26,ll_legit,0,9,23,0
10.0.1.13,10.0.0.13,3001,43634,1,4050,1,0,1,48146.67,48130.00,64324.00,64324.00,70.00,92.00,10.00,10.00,3,19787514,599,0.98,19,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,43634,3001,1,306,0,0,0,117.50,117.50,64297.00,64297.00,0.00,0.00,0.00,0.00,2,19793757,599,0.07,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,42966,3000,1,306,0,0,0,102.00,102.00,57133.00,57133.00,0.00,0.00,0.00,0.00,2,19792713,599,0.07,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,42966,3000,1,612,0,0,0,152.25,150.00,54073.00,54073.00,0.00,0.00,0.00,0.00,4,19822850,600,0.15,2,ll_legit,0,5,22,0
10.0.1.13,10.0.0.13,3000,42966,1,5400,1,0,1,35323.50,36105.50,47204.50,47204.50,67.50,77.50,7.50,7.50,4,19832135,600,1.31,26,ll_legit,0,9,22,0
10.0.1.13,10.0.0.13,3001,43634,1,4050,0,0,0,37960.00,37660.00,45625.00,45625.00,84.00,80.00,8.33,8.00,3,19821775,600,0.98,19,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,43634,3001,1,153,0,0,0,149.00,149.00,45573.00,45573.00,0.00,0.00,0.00,0.00,1,19823643,600,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,43634,1,5400,0,0,0,44872.25,44829.50,47193.25,45625.00,52.25,43.50,9.75,9.50,4,19864291,601,1.31,26,ll_legit,0,8,21,0
10.0.1.13,10.0.0.13,3000,42966,1,5400,0,0,0,41220.25,42712.50,37403.00,37403.00,75.00,76.00,9.75,10.00,4,19859125,601,1.31,26,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,43634,3001,1,153,0,0,0,152.00,152.00,45573.00,45573.00,0.00,0.00,0.00,0.00,1,19850649,601,0.04,0,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,42966,3000,1,306,0,0,0,155.00,155.00,40315.00,40315.00,0.00,0.00,0.50,0.50,2,19860115,601,0.07,1,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3000,42966,1,4050,0,0,0,37088.00,37832.00,42530.00,42530.00,21.67,23.00,8.33,9.00,3,19881926,602,0.98,19,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,42966,3000,1,459,0,0,0,150.33,150.00,39520.00,39520.00,0.00,0.00,0.00,0.00,3,19887939,602,0.11,2,ll_legit,0,3,18,0
10.0.0.13,10.0.1.13,43634,3001,1,153,0,0,0,150.00,150.00,51881.00,51881.00,0.00,0.00,0.00,0.00,1,19875522,602,0.04,0,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,43634,1,4050,0,0,0,40160.00,39832.00,51898.00,51898.00,45.67,45.00,8.00,8.00,3,19896471,602,0.98,19,ll_legit,0,5,18,0
10.0.0.13,10.0.1.13,43634,3001,1,153,0,0,0,151.00,151.00,51881.00,51881.00,0.00,0.00,0.00,0.00,1,19900522,603,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,42966,1,6750,0,0,0,41493.80,40818.00,40070.00,39455.00,63.40,82.00,8.40,8.00,5,19926557,603,1.64,32,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,42966,3000,1,459,0,0,0,151.33,151.00,37342.00,37342.00,0.00,0.00,0.00,0.00,3,19927537,603,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3001,43634,1,2700,1,0,1,36677.50,36677.50,54976.00,54976.00,66.50,66.50,7.50,7.50,2,19931718,603,0.65,13,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3001,43634,1,5400,0,0,0,40695.50,41242.00,54976.00,54976.00,54.50,54.00,8.50,8.50,4,19946265,604,1.31,26,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,43634,3001,1,153,0,0,0,150.00,150.00,57105.00,57105.00,0.00,0.00,0.00,0.00,1,19947210,604,0.04,0,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,42966,1,4050,1,0,1,46019.33,46052.00,42535.00,42535.00,90.33,91.00,10.00,10.00,3,19961824,604,0.98,19,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,42966,3000,1,153,0,0,0,149.00,149.00,47664.00,47664.00,0.00,0.00,0.00,0.00,1,19957554,604,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,42966,1,4050,0,0,0,46058.67,47091.00,42535.00,42535.00,27.33,27.00,10.00,10.00,3,19976371,605,0.98,19,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,42966,3000,1,306,0,0,0,149.50,149.50,47664.00,47664.00,0.00,0.00,0.00,0.00,2,19982457,605,0.07,1,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3001,43634,1,5400,0,0,0,47530.75,46998.00,62297.00,62297.00,69.75,70.50,9.50,9.50,4,19993983,605,1.31,26,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,43634,3001,1,153,0,0,0,149.00,149.00,61814.00,61814.00,0.00,0.00,0.00,0.00,1,19994438,605,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,43634,1,2700,0,0,0,57730.50,57730.50,62297.00,62297.00,23.50,23.50,11.50,11.50,2,20008548,606,0.65,13,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,43634,3001,1,306,0,0,0,149.50,149.50,61814.00,61814.00,0.00,0.00,0.00,0.00,2,20019833,606,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,42966,1,4203,0,0,0,55317.25,55181.50,62277.00,62277.00,70.00,70.50,11.25,11.00,4,20026172,606,1.02,20,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,42966,3000,1,306,0,0,0,149.00,149.00,59242.00,59242.00,0.00,0.00,0.00,0.00,2,20024385,606,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,43634,1,8100,0,0,0,45466.17,45307.00,51909.00,51909.00,41.00,40.50,9.50,9.50,6,20058395,607,1.96,39,ll_legit,0,10,19,0
10.0.0.13,10.0.1.13,42966,3000,1,153,0,0,0,151.00,151.00,59242.00,59242.00,0.00,0.00,0.00,0.00,1,20034583,607,0.04,0,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,43634,3001,1,306,0,0,0,149.50,149.50,49970.00,49970.00,0.00,0.00,0.00,0.00,2,20055096,607,0.07,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,42966,1,1350,0,0,0,46093.00,46093.00,49850.00,49850.00,83.00,83.00,9.00,9.00,1,20063595,607,0.33,6,ll_legit,0,6,19,0
10.0.0.13,10.0.1.13,42966,3000,1,459,0,0,0,148.33,148.00,49857.00,49857.00,0.00,0.00,0.00,0.00,3,20084240,608,0.11,2,ll_legit,0,3,21,0
