window-id,queue-size-CL,queue-size-LL,10.0.0.13:48233 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:48233,10.0.0.13:52244 -> 10.0.1.13:3001,10.0.0.13:43522 -> 10.0.1.13:3002,10.0.0.13:57618 -> 10.0.1.13:3004,10.0.1.13:3001 -> 10.0.0.13:52244,10.0.1.13:3002 -> 10.0.0.13:43522,10.0.1.13:3004 -> 10.0.0.13:57618,10.0.0.13:38253 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:38253,10.0.0.13:59235 -> 10.0.1.13:1000
566,0,28,,4,,,,6,5,5,2,6,
567,0,28,,4,,,2,6,5,6,,5,
568,0,32,2,7,,,1,6,5,6,,5,
569,0,30,,5,2,,,8,5,5,,5,
570,0,29,,5,1,1,,6,6,5,,5,
571,0,29,,5,,1,,6,7,5,,5,
572,0,31,2,7,,1,,6,5,5,,5,
573,0,29,,5,2,,,7,5,5,,5,
574,0,28,,5,1,,,6,5,5,1,5,
575,0,29,,5,,,,6,5,5,2,6,
576,0,28,,5,,,2,6,5,6,,4,
577,0,30,1,6,,,2,6,5,6,,4,
578,0,32,2,8,1,,,7,5,5,,4,
579,0,31,,6,2,,,9,5,5,,4,
580,0,29,,6,,1,,7,6,5,,4,
581,0,34,1,7,,2,,7,8,5,,4,
582,0,31,1,7,1,,,7,6,5,,4,
583,0,28,,6,1,,,6,6,5,,4,
584,0,31,,6,,,,5,6,5,2,7,
585,0,32,,6,,,2,5,6,8,,5,
586,0,30,,6,,,2,5,6,6,,5,
587,0,30,3,6,,,,5,6,5,,5,
588,0,29,1,5,1,,,6,6,5,,5,
589,0,30,,4,2,,,8,6,5,,5,
590,0,26,,4,,1,,6,5,5,,5,
591,0,30,,4,,2,,6,8,5,,5,
592,0,30,2,7,,,,6,5,5,,5,
593,0,30,,5,1,,,6,5,5,2,6,
594,0,28,,5,,,,6,5,5,2,5,
595,0,31,,5,,,2,6,5,8,1,4,
596,0,28,,5,,,1,6,5,7,,4,
597,0,30,2,6,1,,,7,5,5,,4,
598,0,28,,5,1,,,8,5,5,,4,
599,0,31,,5,1,1,,8,7,5,,4,
600,0,28,,5,,1,,7,6,5,,4,
601,0,32,2,7,,1,,7,6,5,,4,
602,0,32,1,7,1,,,8,6,5,,4,
603,0,34,,6,,,,7,6,5,2,8,
604,0,32,,6,,,1,7,6,7,,5,
605,0,33,,6,,,1,7,6,8,,5,
606,0,37,2,8,1,,1,8,6,6,,5,
607,0,33,,6,2,,,8,6,6,,5,
608,0,32,,6,2,,,7,6,6,,5,
609,0,31,,6,1,1,,5,7,6,,5,
610,0,31,,6,,3,,5,6,6,,5,
611,0,30,2,6,,,,5,6,6,,5,
612,0,30,2,6,,,,5,6,6,,5,
613,0,32,,4,1,,,6,6,6,2,7,
614,0,31,,4,,,,6,6,6,3,6,
615,0,28,,4,,,1,6,6,7,,4,
616,0,30,,4,,,2,6,6,8,,4,
617,0,30,2,7,,,,6,6,5,,4,
618,0,29,,5,2,,,7,6,5,,4,
619,0,28,,5,1,,,7,6,5,,4,
620,0,29,,5,,2,,6,7,5,,4,
621,0,31,2,6,,1,,6,7,5,,4,
622,0,29,,5,2,,,7,6,5,,4,
623,0,28,,5,,,,6,6,5,1,5,
624,0,31,,5,,,1,6,6,7,1,5,
625,0,30,,5,,,2,6,6,7,,4,
626,0,32,2,7,,,1,6,6,6,,4,
627,0,32,1,7,1,,,7,6,6,,4,
628,0,32,,6,2,,,8,6,6,,4,
629,0,28,,6,,1,,6,5,6,,4,
630,0,31,,6,,2,,6,7,6,,4,
631,0,31,2,8,,,,6,5,6,,4,
632,0,34,,6,2,,,7,5,6,1,7,
633,0,30,,6,,,,6,5,6,1,6,
634,0,32,,6,,,2,6,5,7,1,5,
635,0,32,,6,,,2,6,5,8,,5,
636,0,30,2,7,,,,6,5,5,,5,
637,0,32,2,7,1,,,7,5,5,,5,
638,0,31,,5,2,,,9,5,5,,5,
639,0,29,,5,,1,,6,7,5,,5,
640,0,29,,5,,2,,6,6,5,,5,
641,0,33,2,8,,1,,6,6,5,,5,
642,0,33,,6,2,,,7,6,5,1,6,
643,0,30,,6,,,,6,6,5,3,4,
644,0,31,,6,,,1,6,6,6,1,5,
645,0,33,,6,,,3,6,6,8,,4,
646,0,29,1,7,,,,6,6,5,,4,
647,0,29,1,5,1,,,7,6,5,,4,
648,0,32,,5,3,,,9,6,5,,4,
649,0,29,,5,,2,,7,6,5,,4,
650,0,29,,5,,2,,7,6,5,,4,
651,0,34,3,9,,1,,7,5,5,,4,
652,0,28,,6,1,,,7,5,5,,4,
653,0,28,,6,,,,5,5,5,1,6,
654,0,31,,6,,,1,5,5,8,1,5,
655,0,28,,6,,,1,5,5,6,,5,
656,0,30,2,7,1,,1,5,5,4,,5,
657,0,26,,5,1,,,6,5,4,,5,
658,0,30,,5,3,,,8,5,4,,5,
659,0,29,,5,,2,,6,7,4,,5,
660,0,30,1,5,,2,,6,7,4,,5,
661,0,32,3,8,,,,6,6,4,,5,
662,0,31,,5,,,,6,6,4,2,8,
663,0,29,,5,,,,6,6,4,2,6,
664,0,28,,5,,,1,6,6,6,,4,
665,0,32,1,6,1,,1,7,6,6,,4,
666,0,30,,5,2,,,8,6,5,,4,
667,0,28,,5,1,,,7,6,5,,4,
668,0,29,,5,1,1,,7,6,5,,4,
669,0,30,,5,,2,,7,7,5,,4,
670,0,31,2,7,,1,,7,5,5,,4,
671,0,29,2,6,,,,7,5,5,,4,
672,0,32,,5,,,,7,5,5,3,7,
673,0,31,,5,,,2,7,5,8,,4,
674,0,30,,5,,,1,7,5,8,,4,
675,0,32,1,7,1,,,8,5,6,,4,
676,0,31,,6,2,,,8,5,6,,4,
677,0,29,,6,2,,,6,5,6,,4,
678,0,32,,6,1,2,,5,8,6,,4,
679,0,31,1,6,,1,,5,8,6,,4,
680,0,30,2,7,,,,5,6,6,,4,
681,0,30,1,4,,,,5,6,6,1,7,
682,0,30,,4,,,,5,6,6,2,7,
683,0,29,,4,,,3,5,6,6,,5,
684,0,29,,4,,,2,5,6,7,,5,
685,0,31,2,6,1,,,6,6,5,,5,
686,0,29,,4,1,,,8,6,5,,5,
687,0,31,,4,2,1,,7,7,5,,5,
688,0,26,,4,,1,,6,5,5,,5,
689,0,32,1,6,,2,,6,7,5,,5,
690,0,29,1,6,,,,6,5,5,1,5,
691,0,28,,5,,,,6,5,5,1,6,
692,0,30,,5,,,1,6,5,7,1,5,
693,0,28,,5,,,1,6,5,7,,4,
694,0,30,2,7,,,1,6,5,5,,4,
695,0,30,,5,2,,,9,5,5,,4,
696,0,29,,5,1,,,9,5,5,,4,
697,0,30,,5,1,1,,7,7,5,,4,
698,0,29,,5,,2,,7,6,5,,4,
699,0,34,3,9,,1,,7,5,5,,4,
700,0,30,,6,,,,7,5,5,1,6,
701,0,30,,6,,,,7,5,5,1,6,
702,0,32,,6,,,2,7,5,7,,5,
703,0,32,2,7,,,1,7,5,5,,5,
704,0,30,1,6,1,,,8,5,4,,5,
705,0,29,,6,2,,,7,5,4,,5,
706,0,29,,6,1,,,8,5,4,,5,
707,0,31,,6,,2,,6,8,4,,5,
708,0,29,,6,,2,,6,6,4,,5,
709,0,30,3,7,,,,6,5,4,,5,
710,0,25,,4,,,,6,5,4,1,5,
711,0,26,,4,,,,6,5,4,2,5,
712,0,29,,4,,,2,6,5,7,1,4,
713,0,32,2,7,,,2,6,5,6,,4,
714,0,28,,5,2,,,7,5,5,,4,
715,0,28,,5,1,,,8,5,5,,4,
716,0,31,,5,1,1,,8,7,5,,4,
717,0,31,,5,,2,,7,8,5,,4,
718,0,30,2,7,,,,7,5,5,,4,
719,0,30,,5,,,,7,5,5,2,6,
720,0,32,,5,,,1,7,5,7,1,6,
721,0,31,,5,,,1,7,5,8,,5,
722,0,33,2,7,,,1,7,5,6,,5,
723,0,33,1,7,1,,,8,5,6,,5,
724,0,31,,6,2,,,7,5,6,,5,
725,0,29,,6,1,,,6,5,6,,5,
726,0,32,,6,1,1,,6,7,6,,5,
727,0,34,,6,,3,,6,8,6,,5,
728,0,32,2,7,,,,6,6,6,,5,
729,0,32,,6,,,,6,6,6,2,6,
730,0,31,,6,,,1,6,6,6,1,5,
731,0,30,,6,,,2,6,6,6,,4,
732,0,31,1,6,,,2,6,6,6,,4,
733,0,31,3,7,,,,6,6,5,,4,
734,0,29,,4,2,,,8,6,5,,4,
735,0,29,,4,2,,,8,6,5,,4,
736,0,29,,4,1,1,,7,7,5,,4,
737,0,28,,4,,3,,6,6,5,,4,
738,0,30,1,6,,2,,6,6,5,,4,
739,0,29,1,5,,,,6,5,5,1,6,
740,0,28,,5,,,,6,5,5,1,6,
741,0,30,,5,,,3,6,5,7,,4,
742,0,31,1,6,,,2,6,5,7,,4,
743,0,30,1,6,1,,,7,5,6,,4,
744,0,30,,5,2,,,8,5,6,,4,
745,0,27,,5,1,,,6,5,6,,4,
746,0,29,,5,,2,,5,7,6,,4,
747,0,32,2,7,,2,,5,6,6,,4,
748,0,29,1,7,,,,5,5,6,1,4,
749,0,29,,6,,,,5,5,6,1,6,
750,0,30,,6,,,1,5,5,8,1,4,
751,0,29,,6,,,3,5,5,6,,4,
752,0,29,2,8,,,1,5,5,4,,4,
753,0,30,,6,2,,,9,5,4,,4,
754,0,28,,6,1,,,8,5,4,,4,
755,0,29,,6,,2,,6,7,4,,4,
756,0,28,1,6,,2,,6,5,4,,4,
757,0,29,3,8,,,,6,4,4,,4,
758,0,28,,5,,,,6,4,4,2,7,
759,0,26,,5,,,,6,4,4,1,6,
760,0,30,,5,,,3,6,4,7,,5,
761,0,33,2,8,1,,1,7,4,5,,5,
762,0,29,,6,1,,,8,4,5,,5,
763,0,30,,6,2,,,8,4,5,,5,
764,0,34,,6,1,2,,7,8,5,,5,
765,0,30,,6,,1,,7,6,5,,5,
766,0,30,2,6,,,,7,5,5,,5,
767,0,29,,5,,,,7,5,5,1,6,
768,0,30,,5,,,1,7,5,6,1,5,
769,0,32,,5,,,2,7,5,8,,5,
770,0,33,2,7,,,1,7,5,6,,5,
771,0,32,1,6,1,,,8,5,6,,5,
772,0,31,,6,2,,,7,5,6,,5,
773,0,33,,6,3,,,8,5,6,,5,
774,0,30,,6,,1,,6,6,6,,5,
775,0,35,2,7,,2,,6,7,6,,5,
776,0,32,1,6,,,,6,6,6,1,6,
777,0,31,,5,,,,6,6,6,2,6,
778,0,29,,5,,,1,6,6,6,1,4,
779,0,28,,5,,,1,6,6,6,,4,
780,0,29,1,5,,,1,6,6,6,,4,
781,0,31,3,7,,,,6,6,5,,4,
782,0,31,,5,2,,,9,6,5,,4,
783,0,29,,5,1,,,8,6,5,,4,
784,0,29,,5,1,1,,7,6,5,,4,
785,0,27,,5,,1,,7,5,5,,4,
786,0,30,1,6,,1,,7,6,5,,4,
787,0,32,,5,,,,7,5,5,2,8,
788,0,30,,5,,,1,7,5,7,,5,
789,0,30,,5,,,1,7,5,7,,5,
790,0,33,2,7,,,1,7,5,6,,5,
791,0,33,2,6,1,,,8,5,6,,5,
792,0,31,,5,2,,,8,5,6,,5,
793,0,31,,5,2,,,8,5,6,,5,
794,0,32,,5,1,1,,7,7,6,,5,
795,0,30,,5,,1,,7,6,6,,5,
796,0,35,1,7,,1,,7,6,6,1,6,
797,0,33,,6,,,,7,6,6,2,6,
798,0,29,,6,,,1,7,6,6,,3,
799,0,30,,6,,,2,7,6,6,,3,
800,0,32,2,7,,,1,7,6,6,,3,
801,0,30,2,6,1,,,7,6,5,,3,
802,0,27,,4,1,,,8,6,5,,3,
803,0,27,,4,1,,,8,6,5,,3,
804,0,27,,4,1,1,,7,6,5,,3,
805,0,25,,4,,1,,6,6,5,,3,
806,0,27,1,5,,1,,6,6,5,,3,
807,0,27,1,4,,,,6,5,5,1,5,
808,0,28,,4,,,1,6,5,6,1,5,
809,0,30,,4,,,2,6,5,9,,4,
810,0,30,2,7,,,,6,5,6,,4,
811,0,32,,5,2,,,10,5,6,,4,
812,0,28,,5,1,,,7,5,6,,4,
813,0,30,,5,1,2,,5,7,6,,4,
814,0,27,,5,,1,,5,6,6,,4,
815,0,31,2,7,,1,,5,6,6,,4,
816,0,31,,5,,,,5,6,6,2,7,
817,0,31,,5,,,1,5,6,8,1,5,
818,0,29,,5,,,2,5,6,6,,5,
819,0,29,1,6,,,1,5,6,5,,5,
820,0,31,2,7,1,,,6,6,4,,5,
821,0,29,,6,1,,,7,6,4,,5,
822,0,33,,6,2,1,,7,8,4,,5,
823,0,29,,6,,2,,6,6,4,,5,
824,0,29,1,7,,1,,6,5,4,,5,
825,0,29,1,7,,,,6,4,4,1,6,
826,0,28,,6,,,,6,4,4,2,6,
827,0,29,,6,,,1,6,4,7,1,4,
828,0,30,1,6,,,2,6,4,7,,4,
829,0,28,3,6,,,,6,4,5,,4,
830,0,27,,4,2,,,8,4,5,,4,
831,0,25,,4,1,,,7,4,5,,4,
832,0,30,,4,1,1,,8,7,5,,4,
833,0,31,,4,,3,,7,8,5,,4,
834,0,30,2,6,,,,7,6,5,,4,
835,0,32,,5,,,,7,6,5,2,7,
836,0,33,,5,,,1,7,6,7,1,6,
837,0,33,,5,,,2,7,6,7,,6,
838,0,37,2,7,1,,1,8,6,6,,6,
839,0,34,,5,2,,,9,6,6,,6,
840,0,33,,5,2,,,8,6,6,,6,
841,0,34,,5,1,1,,7,8,6,,6,
842,0,33,,5,,1,,7,8,6,,6,
843,0,34,1,6,,1,,7,7,6,,6,
844,0,34,2,7,,,,7,6,6,,6,
845,0,35,,6,,,,7,6,6,2,8,
846,0,31,,6,,,,7,6,6,1,5,
847,0,32,,6,,,3,7,6,7,,3,
848,0,31,,6,,,2,7,6,7,,3,
849,0,32,2,7,1,,,8,6,5,,3,
850,0,29,,6,1,,,8,6,5,,3,
851,0,30,,6,3,,,7,6,5,,3,
852,0,27,,6,,1,,6,6,5,,3,
853,0,30,,6,,3,,6,7,5,,3,
854,0,29,2,7,,1,,6,5,5,,3,
855,0,27,2,6,,,,6,5,5,,3,
856,0,30,,5,,,1,6,5,5,2,6,
857,0,30,,5,,,2,6,5,8,,4,
858,0,32,1,7,,,1,6,5,8,,4,
859,0,32,1,7,1,,,7,5,7,,4,
860,0,33,,6,3,,,8,5,7,,4,
861,0,30,,6,2,,,6,5,7,,4,
862,0,32,,6,,2,,5,8,7,,4,
863,0,31,1,6,,1,,5,7,7,,4,
864,0,32,1,6,,,,5,6,7,1,6,
865,0,30,,5,,,,5,6,7,1,6,
866,0,30,,5,,,1,5,6,7,1,5,
867,0,29,,5,,,2,5,6,6,,5,
868,0,31,1,6,,,2,5,6,6,,5,
869,0,33,2,8,1,,,6,6,5,,5,
870,0,31,,6,1,,,8,6,5,,5,
871,0,33,,6,2,1,,7,7,5,,5,
872,0,28,,6,,1,,6,5,5,,5,
873,0,34,1,7,,3,,6,7,5,,5,
874,0,30,1,6,,,,6,5,5,1,6,
875,0,28,,5,,,,6,5,5,2,5,
876,0,29,,5,,,1,6,5,6,1,5,
877,0,30,,5,,,3,6,5,7,,4,
878,0,30,2,6,,,1,6,5,6,,4,
879,0,31,2,6,1,,,7,5,6,,4,
880,0,29,,5,1,,,8,5,6,,4,
881,0,30,,5,2,,,8,5,6,,4,
882,0,30,,5,,2,,7,6,6,,4,
883,0,33,1,6,,2,,7,7,6,,4,
884,0,31,,5,,,,7,5,6,2,6,
885,0,32,,5,,,1,7,5,7,2,5,
886,0,31,,5,,,2,7,5,8,,4,
887,0,33,1,6,,,3,7,5,7,,4,
888,0,30,2,7,,,,7,5,5,,4,
889,0,29,1,5,1,,,8,5,5,,4,
890,0,28,,5,2,,,7,5,5,,4,
891,0,29,,5,2,,,8,5,5,,4,
892,0,28,,5,,1,,6,7,5,,4,
893,0,31,1,7,,2,,6,6,5,,4,
894,0,30,,6,,,,6,4,5,2,7,
895,0,29,,6,,,,6,4,5,2,6,
896,0,29,,6,,,2,6,4,6,,5,
897,0,33,2,8,,,2,6,4,6,,5,
898,0,29,2,6,1,,,6,4,5,,5,
899,0,26,,4,1,,,7,4,5,,5,
900,0,29,,4,3,,,8,4,5,,5,
901,0,30,,4,1,2,,7,6,5,,5,
902,0,31,1,5,,2,,7,6,5,,5,
903,0,29,1,5,,,,7,5,5,1,5,
904,0,29,,4,,,,7,5,5,2,6,
905,0,30,,4,,,2,7,5,7,1,4,
906,0,29,,4,,,2,7,5,7,,4,
907,0,33,2,7,1,,1,8,5,5,,4,
908,0,30,,5,2,,,9,5,5,,4,
909,0,28,,5,3,,,6,5,5,,4,
910,0,29,,5,,2,,5,7,5,,4,1
911,0,27,,5,,2,,5,6,5,,4,
912,0,30,2,7,,1,,5,6,5,,4,
913,0,31,,5,,,,5,6,5,2,8,
914,0,28,,5,,,1,5,6,6,,5,
915,0,29,,5,,,1,5,6,7,,5,
916,0,31,2,7,,,1,5,6,5,,5,
917,0,33,1,6,2,,,8,6,5,,5,
918,0,33,,6,2,,,8,6,5,,5,1
919,0,32,,6,,2,,6,8,5,,5,
920,0,32,,6,,2,,6,8,5,,5,
921,0,30,1,8,,,,6,5,5,,5,
922,0,28,,6,,,,6,5,5,1,5,
923,0,33,,6,,,1,6,5,7,2,6,
924,0,29,,6,,,1,6,5,7,,4,
925,0,31,2,6,,,1,6,5,6,,4,1
926,0,30,1,6,1,,,7,5,6,,4,
927,0,28,,4,1,,,8,5,6,,4,
928,0,28,,4,1,,,8,5,6,,4,
929,0,31,,4,1,2,,6,8,6,,4,
930,0,28,,4,,1,,6,7,6,,4,
931,0,28,1,6,,,,6,5,6,,4,
932,0,31,,5,,,,6,5,6,2,7,
933,0,31,,5,,,2,6,5,7,1,5,
934,0,29,,5,,,2,6,5,6,,5,
935,0,29,,5,1,,1,7,5,5,,5,
936,0,30,1,6,1,,,7,5,5,,5,
937,0,29,,5,1,,,8,5,5,,5,
938,0,29,,5,1,1,,6,6,5,,5,
939,0,31,,5,,2,,6,8,5,,5,
940,0,31,2,7,,,,6,5,5,,5,1
941,0,30,1,6,,,,6,5,5,1,6,
942,0,30,,6,,,,6,5,5,2,6,
943,0,29,,6,,,1,6,5,7,,4,
944,0,30,,6,1,,2,6,5,6,,4,
945,0,27,1,6,,,,6,5,5,,4,
946,0,27,,4,1,,,8,5,5,,4,
947,0,29,,4,2,,,9,5,5,,4,
948,0,30,,4,,2,,7,8,5,,4,
949,0,31,1,6,,1,,7,7,5,,4,
950,0,30,2,7,,,,7,5,5,,4,
951,0,31,,5,,,,7,5,5,2,7,
952,0,35,,5,,,1,7,5,9,2,6,
953,0,29,,5,,,1,7,5,6,,5,
954,0,29,,5,2,,,8,5,4,,5,
955,0,27,,5,1,,,7,5,4,,5,
956,0,30,,5,2,1,,7,5,4,,5,1
957,0,28,,5,,1,,6,7,4,,5,
958,0,31,1,7,,1,,6,7,4,,5,
959,0,29,1,7,,,,6,6,4,,5,
960,0,31,1,6,,,,6,6,4,1,7,
961,0,30,,6,,,,6,6,4,2,6,
962,0,31,,6,,,2,6,6,8,,3,
963,0,30,,6,1,,1,7,6,6,,3,
964,0,28,,6,1,,,7,6,5,,3,
965,0,31,,6,2,,,9,6,5,,3,
966,0,30,,6,,2,,7,7,5,,3,
967,0,29,,6,,1,,7,7,5,,3,
968,0,27,1,6,,,,7,5,5,,3,
969,0,30,2,8,,,,7,5,5,,3,
970,0,29,,5,,,,7,5,5,1,6,
971,0,31,,5,,,1,7,5,7,1,5,
972,0,29,,5,,,1,7,5,7,,4,
973,0,31,,5,2,,1,8,5,6,,4,
974,0,28,,5,1,,,7,5,6,,4,
975,0,29,,5,1,,,8,5,6,,4,
976,0,31,,5,,2,,6,8,6,,4,
977,0,31,1,6,,1,,6,7,6,,4,
978,0,30,1,7,,,,6,6,6,,4,
979,0,34,2,7,,,,6,6,6,1,6,
980,0,32,,6,,,,6,6,6,1,7,
981,0,31,,6,,,2,6,6,6,,5,
982,0,34,,6,,,3,6,6,8,,5,
983,0,32,,6,2,,,8,6,5,,5,
984,0,30,,6,1,,,7,6,5,,5,
985,0,33,,6,1,1,,8,7,5,,5,
986,0,33,,6,,2,,7,7,5,,5,1
987,0,30,,6,,1,,7,6,5,,5,
988,0,31,2,7,,,,7,5,5,,5,
989,0,30,2,6,,,,7,5,5,,5,
990,0,30,,4,,,,7,5,5,2,7,
991,0,29,,4,,,,7,5,5,2,6,
992,0,31,,4,,,3,7,5,7,,5,
993,0,31,,4,1,,2,8,5,6,,5,
994,0,30,,4,3,,,8,5,5,,5,
995,0,27,,4,1,,,7,5,5,,5,
996,0,28,,4,1,1,,5,7,5,,5,
997,0,28,,4,,2,,5,7,5,,5,
998,0,27,1,6,,,,5,5,5,,5,
999,0,27,1,6,,,,5,5,5,,5,
1000,0,29,,5,,,,5,5,5,2,7,
1001,0,31,,5,,,2,5,5,8,1,5,
1002,0,30,,5,1,,2,5,5,7,,5,
1003,0,29,,5,1,,,8,5,5,,5,
1004,0,29,,5,1,,,8,5,5,,5,
1005,0,30,,5,,2,,6,7,5,,5,
1006,0,27,,5,,1,,6,5,5,,5,
1007,0,31,2,9,,,,6,4,5,,5,
1008,0,28,1,6,,,,6,4,5,1,5,
1009,0,28,,5,,,,6,4,5,2,6,
1010,0,28,,5,,,1,6,4,7,1,4,
1011,0,29,,5,,,2,6,4,8,,4,
1012,0,27,,5,2,,,7,4,5,,4,
1013,0,27,,5,1,,,8,4,5,,4,
1014,0,27,,5,1,1,,6,5,5,,4,
1015,0,28,,5,,2,,5,7,5,,4,
1016,0,28,2,6,,,,5,5,5,,4,1
1017,0,28,2,7,,,,5,5,5,,4,
1018,0,30,,5,,,,5,5,5,2,8,
1019,0,29,,5,,,2,5,5,7,,5,
1020,0,30,,5,,,2,5,5,8,,5,
1021,0,30,,5,2,,,7,5,6,,5,
1022,0,32,,5,3,,,8,5,6,,5,
1023,0,30,,5,,2,,6,6,6,,5,
1024,0,34,1,6,,2,,6,8,6,,5,
1025,0,31,1,7,,,,6,6,6,,5,
1026,0,33,2,7,,,,6,6,6,1,5,
1027,0,29,,6,,,,6,6,6,1,4,
1028,0,32,,6,,,1,6,6,7,1,5,
1029,0,31,,6,,,3,6,6,6,,4,
1030,0,31,,6,1,,1,7,6,6,,4,
1031,0,30,,6,1,,,8,6,5,,4,
1032,0,32,,6,2,,,9,6,5,,4,
1033,0,28,,6,,1,,7,5,5,,4,
1034,0,32,,6,,2,,7,8,5,,4,
1035,0,30,1,8,,,,7,5,5,,4,
1036,0,29,3,5,,,,7,5,5,,4,
1037,0,27,,4,,,,7,5,5,1,5,
1038,0,31,,4,,,,7,5,5,3,7,
1039,0,31,,4,,,3,7,5,7,,5,
1040,0,30,,4,1,,1,8,5,6,,5,
1041,0,27,,4,1,,,7,5,5,,5,
1042,0,30,,4,2,,,9,5,5,,5,
1043,0,28,,4,,1,,6,7,5,,5,
1044,0,27,,4,,1,,6,6,5,,5,
1045,0,31,1,7,,1,,6,6,5,,5,
1046,0,30,1,6,,,,6,6,5,1,5,
1047,0,31,,5,,,,6,6,5,1,7,1
1048,0,31,,5,,,1,6,6,7,1,5,
1049,0,29,,5,,,2,6,6,6,,4,
1050,0,29,,5,2,,1,7,6,4,,4,
1051,0,28,,5,1,,,8,6,4,,4,
1052,0,30,,5,2,1,,8,6,4,,4,
1053,0,27,,5,,1,,7,6,4,,4,
1054,0,29,1,6,,1,,7,6,4,,4,
1055,0,30,2,8,,,,7,5,4,,4,
1056,0,30,2,6,,,,7,5,4,1,5,
1057,0,27,,5,,,,7,5,4,1,5,
1058,0,32,,5,,,2,7,5,8,1,4,
1059,0,30,,5,1,,1,8,5,6,,4,
1060,0,28,,5,1,,,8,5,5,,4,
1061,0,28,,5,2,,,7,5,5,,4,
1062,0,29,,5,,2,,5,8,5,,4,
1063,0,27,,5,,2,,5,6,5,,4,
1064,0,28,2,6,,,,5,6,5,,4,
1065,0,29,2,7,,,,5,6,5,,4,
1066,0,31,,5,,,,5,6,5,2,8,
1067,0,29,,5,,,1,5,6,7,,5,
1068,0,33,,5,1,,2,6,6,8,,5,
1069,0,32,,5,1,,1,7,6,7,,5,
1070,0,33,,5,3,,,8,6,6,,5,
1071,0,30,,5,,1,,6,7,6,,5,
1072,0,31,,5,,2,,6,7,6,,5,
1073,0,30,2,7,,,,6,4,6,,5,
1074,0,32,3,8,,,,6,4,6,,5,
1075,0,31,,6,,,,6,4,6,2,7,
1076,0,30,,6,,,,6,4,6,1,7,
1077,0,30,,6,,,2,6,4,6,,5,1
1078,0,31,,6,1,,2,7,4,6,,5,
1079,0,31,,6,1,,1,8,4,6,,5,
1080,0,30,,6,1,,,9,4,5,,5,
1081,0,32,,6,1,1,,7,7,5,,5,
1082,0,33,1,7,,1,,7,7,5,,5,
1083,0,31,2,7,,,,7,5,5,,5,
1084,0,31,3,6,,,,7,5,5,,5,
1085,0,29,,4,,,,7,5,5,1,7,
1086,0,31,,4,,,,7,5,5,2,8,
1087,0,32,,4,1,,2,8,5,6,,6,
1088,0,32,,4,,,2,7,5,8,,6,
1089,0,29,,4,1,,,7,5,6,,6,
1090,0,32,,4,2,,,9,5,6,,6,
1091,0,30,,4,,1,,6,7,6,,6,
1092,0,31,,4,,1,,6,8,6,,6,
1093,0,33,2,7,,1,,6,5,6,,6,
1094,0,31,2,6,,,,6,5,6,,6,
1095,0,30,,5,,,,6,5,6,2,6,
1096,0,31,,5,,,,6,5,6,3,6,
1097,0,31,,5,1,,2,7,5,7,,4,
1098,0,28,,5,,,2,6,5,6,,4,
1099,0,29,,5,1,,1,8,5,5,,4,
1100,0,27,,5,1,,,8,5,4,,4,
1101,0,28,,5,1,1,,7,6,4,,4,
1102,0,29,,5,,2,,7,7,4,,4,
1103,0,31,3,7,,1,,7,5,4,,4,
1104,0,30,2,8,,,,7,5,4,,4,
1105,0,28,,6,,,,7,5,4,1,5,
1106,0,32,,6,,,1,7,5,7,1,5,
1107,0,32,,6,1,,1,8,5,6,,4,1
1108,0,30,,6,1,,1,8,5,5,,4,
1109,0,31,,6,2,,,9,5,5,,4,
1110,0,32,,6,1,1,,8,7,5,,4,
1111,0,30,,6,,1,,7,7,5,,4,
1112,0,32,2,7,,1,,7,6,5,,4,
1113,0,34,3,9,,,,7,6,5,,4,
1114,0,31,1,7,,,,7,6,5,1,4,
1115,0,30,,6,,,,7,6,5,1,5,
1116,0,30,,6,,,1,7,6,7,,3,
1117,0,33,,6,1,,2,8,6,7,,3,
1118,0,31,,6,1,,1,8,6,6,,3,
1119,0,31,,6,2,,,8,6,6,,3,
1120,0,29,,6,1,1,,5,7,6,,3,
1121,0,29,,6,,2,,5,7,6,,3,
1122,0,27,,6,,1,,5,6,6,,3,
1123,0,29,3,7,,,,5,5,6,,3,
1124,0,29,2,8,,,,5,5,6,,3,
1125,0,30,,6,,,,5,5,6,2,6,
1126,0,27,,6,,,2,5,5,5,,4,
1127,0,26,,6,1,,,6,5,4,,4,
1128,0,31,,6,1,,1,8,5,6,,4,
1129,0,30,,6,2,,,8,5,5,,4,
1130,0,30,,6,,2,,6,7,5,,4,
1131,0,31,1,7,,1,,6,7,5,,4,
1132,0,29,3,6,,,,6,5,5,,4,
1133,0,30,3,7,,,,6,5,5,,4,
1134,0,27,,5,,,,6,5,5,1,5,
1135,0,31,,5,,,1,6,5,6,2,6,
1136,0,32,,5,1,,2,7,5,7,,5,
1137,0,29,,5,,,1,6,5,7,,5,
1138,0,34,,5,3,,,9,5,6,,5,1
1139,0,32,,5,1,1,,6,8,6,,5,
1140,0,28,,5,,1,,5,6,6,,5,
1141,0,31,2,7,,1,,5,5,6,,5,
1142,0,31,3,8,,,,5,4,6,,5,
1143,0,28,,5,,,,5,4,6,2,6,
1144,0,27,,5,,,,5,4,6,1,6,
