src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,43522,3002,1,306,0,0,0,150.50,150.50,304840.00,304840.00,0.00,0.00,0.00,0.00,2,17321920,524,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3002,43522,1,2700,2,0,2,298902.50,298902.50,304826.00,304826.00,100.00,100.00,24.00,24.00,2,17320997,524,0.65,32,ll_legit,0,8,31,0
10.0.1.13,10.0.0.13,3003,48233,1,2700,2,0,2,300142.50,300142.50,329119.00,329119.00,100.00,100.00,24.00,24.00,2,17357598,525,0.65,32,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,48233,3003,1,153,0,0,0,123.00,123.00,329131.00,329131.00,0.00,0.00,0.00,0.00,1,17349350,525,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,52244,1,2700,2,0,2,292845.50,292845.50,329196.00,329196.00,100.00,100.00,23.50,23.50,2,17382002,526,0.65,32,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,52244,3001,1,153,0,0,0,154.00,154.00,329658.00,329658.00,0.00,0.00,0.00,0.00,1,17381452,526,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,52244,1,1350,1,0,1,304936.00,304936.00,329196.00,329196.00,100.00,100.00,24.00,24.00,1,17394132,527,0.33,16,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,52244,3001,1,153,0,0,0,151.00,151.00,329658.00,329658.00,0.00,0.00,0.00,0.00,1,17405503,527,0.04,1,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,38253,1,2700,2,0,2,311074.00,311074.00,317059.00,317059.00,100.00,100.00,25.50,25.50,2,17418458,527,0.65,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,38253,3000,1,153,0,0,0,152.00,152.00,318921.00,318921.00,0.00,0.00,0.00,0.00,1,17419393,527,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,38253,1,1350,1,0,1,317233.00,317233.00,317059.00,317059.00,100.00,100.00,26.00,26.00,1,17442865,528,0.33,16,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,38253,3000,1,153,0,0,0,153.00,153.00,318921.00,318921.00,0.00,0.00,0.00,0.00,1,17443805,528,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3004,57618,1,1350,1,0,1,305182.00,305182.00,317086.00,317086.00,100.00,100.00,25.00,25.00,1,17455067,528,0.33,16,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3004,57618,1,2700,2,0,2,309170.00,309170.00,317086.00,317086.00,100.00,100.00,24.50,24.50,2,17479474,529,0.65,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,57618,3004,1,153,0,0,0,152.00,152.00,317664.00,317664.00,0.00,0.00,0.00,0.00,1,17479270,529,0.04,1,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3004,57618,1,2700,2,0,2,305029.00,305029.00,317086.00,317086.00,100.00,100.00,24.50,24.50,2,17503881,530,0.65,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,57618,3004,1,306,0,0,0,151.00,151.00,317664.00,317664.00,0.00,0.00,0.00,0.00,2,17515176,530,0.07,3,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3003,48233,1,1350,1,0,1,312300.00,312300.00,317129.00,317129.00,100.00,100.00,25.00,25.00,1,17516083,530,0.33,16,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,48233,3003,1,153,0,0,0,108.00,108.00,317126.00,317126.00,0.00,0.00,0.00,0.00,1,17520124,530,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,48233,3003,1,306,0,0,0,124.50,124.50,317126.00,317126.00,0.00,0.00,0.00,0.00,2,17544451,531,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3003,48233,1,1350,1,0,1,324601.00,324601.00,317129.00,317129.00,100.00,100.00,26.00,26.00,1,17540486,531,0.33,16,ll_legit,0,8,31,0
10.0.1.13,10.0.0.13,3001,52244,1,138,1,0,1,327819.00,327819.00,0.00,0.00,100.00,100.00,26.00,26.00,1,17552689,531,0.03,1,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,52244,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17553581,531,0.03,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,52244,1,1350,1,0,1,327591.00,327591.00,329335.00,329335.00,100.00,100.00,26.00,26.00,1,17577088,532,0.33,16,ll_legit,0,9,29,0
10.0.0.13,10.0.1.13,52244,3001,1,153,0,0,0,151.00,151.00,329274.00,329274.00,0.00,0.00,0.00,0.00,1,17577961,532,0.04,1,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,43522,3002,1,306,0,0,0,148.50,148.50,327421.00,327421.00,0.00,0.00,0.00,0.00,2,17612724,533,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3002,43522,1,2700,2,0,2,297018.00,297018.00,329308.00,329308.00,100.00,100.00,23.50,23.50,2,17613573,533,0.65,32,ll_legit,0,7,30,0
10.0.1.13,10.0.0.13,3002,43522,1,2700,2,0,2,309057.50,309057.50,329308.00,329308.00,100.00,100.00,24.50,24.50,2,17637887,534,0.65,32,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,43522,3002,1,153,0,0,0,148.00,148.00,327421.00,327421.00,0.00,0.00,0.00,0.00,1,17638737,534,0.04,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3003,48233,1,1350,1,0,1,299939.00,299939.00,317129.00,317129.00,100.00,100.00,24.00,24.00,1,17650096,534,0.33,16,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,48233,3003,1,153,0,0,0,123.00,123.00,317126.00,317126.00,0.00,0.00,0.00,0.00,1,17654046,534,0.04,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,48233,3003,1,153,0,0,0,125.00,125.00,317126.00,317126.00,0.00,0.00,0.00,0.00,1,17666219,535,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,52244,1,2700,2,0,2,292376.00,292376.00,329335.00,329335.00,100.00,100.00,23.00,23.00,2,17686638,535,0.65,32,ll_legit,0,8,30,0
10.0.0.13,10.0.1.13,52244,3001,1,153,0,0,0,151.00,151.00,329274.00,329274.00,0.00,0.00,0.00,0.00,1,17685796,535,0.04,1,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,52244,3001,1,306,0,0,0,164.00,164.00,329274.00,329274.00,0.00,0.00,0.00,0.00,2,17711900,536,0.07,3,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3000,38253,1,1350,1,0,1,290811.00,290811.00,304752.00,304752.00,100.00,100.00,23.00,23.00,1,17711048,536,0.33,16,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3000,38253,1,4050,3,0,3,298851.67,302892.00,304752.00,304752.00,100.00,100.00,23.67,24.00,3,17747617,537,0.98,49,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,38253,3000,1,153,0,0,0,126.00,126.00,302754.00,302754.00,0.00,0.00,0.00,0.00,1,17736290,537,0.04,1,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,38253,3000,1,153,0,0,0,151.00,151.00,302754.00,302754.00,0.00,0.00,0.00,0.00,1,17760736,538,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3004,57618,1,2700,2,0,2,304248.00,304248.00,304791.00,304791.00,100.00,100.00,24.00,24.00,2,17784229,538,0.65,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,57618,3004,1,153,0,0,0,151.00,151.00,306150.00,306150.00,0.00,0.00,0.00,0.00,1,17772893,538,0.04,1,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,57618,3004,1,153,0,0,0,150.00,150.00,306150.00,306150.00,0.00,0.00,0.00,0.00,1,17797367,539,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3003,48233,1,1350,1,0,1,287739.00,287739.00,292566.00,292566.00,100.00,100.00,23.00,23.00,1,17808640,539,0.33,16,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,48233,3003,1,153,0,0,0,125.00,125.00,292514.00,292514.00,0.00,0.00,0.00,0.00,1,17812640,539,0.04,1,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,48233,3003,1,459,0,0,0,123.67,124.00,292514.00,292514.00,0.00,0.00,0.00,0.00,3,17849242,540,0.11,5,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3003,48233,1,2700,2,0,2,293896.00,293896.00,292566.00,292566.00,100.00,100.00,23.50,23.50,2,17845251,540,0.65,32,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,52244,3001,1,291,0,0,0,152.50,152.50,152388.00,152388.00,0.00,0.00,0.00,0.00,2,17882746,541,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3001,52244,1,2700,2,0,2,296902.50,296902.50,304766.00,304766.00,100.00,100.00,23.50,23.50,2,17881858,541,0.65,32,ll_legit,0,8,31,0
10.0.1.13,10.0.0.13,3002,43522,1,2700,2,0,2,305009.50,305009.50,316947.00,316947.00,100.00,100.00,25.00,25.00,2,17918419,542,0.65,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,52244,3001,1,153,0,0,0,153.00,153.00,304776.00,304776.00,0.00,0.00,0.00,0.00,1,17907102,542,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,43522,3002,1,153,0,0,0,150.00,150.00,317511.00,317511.00,0.00,0.00,0.00,0.00,1,17918019,542,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3002,43522,1,2700,2,0,2,304178.00,304178.00,316947.00,316947.00,100.00,100.00,24.50,24.50,2,17942757,543,0.65,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,43522,3002,1,153,0,0,0,149.00,149.00,317511.00,317511.00,0.00,0.00,0.00,0.00,1,17941120,543,0.04,1,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,43522,3002,1,306,0,0,0,149.50,149.50,317511.00,317511.00,0.00,0.00,0.00,0.00,2,17978553,544,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3002,43522,1,1350,1,0,1,327606.00,327606.00,316947.00,316947.00,100.00,100.00,26.00,26.00,1,17967162,544,0.33,16,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3003,48233,1,1350,1,0,1,324527.00,324527.00,292566.00,292566.00,100.00,100.00,26.00,26.00,1,17979367,544,0.33,16,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,48233,3003,1,153,0,0,0,124.00,124.00,292514.00,292514.00,0.00,0.00,0.00,0.00,1,17983314,544,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,52244,3001,1,153,0,0,0,152.00,152.00,304776.00,304776.00,0.00,0.00,0.00,0.00,1,18002867,545,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,38253,1,2700,2,0,2,286863.50,286863.50,292748.00,292748.00,100.00,100.00,23.50,23.50,2,18015890,545,0.65,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,38253,3000,1,153,0,0,0,151.00,151.00,292804.00,292804.00,0.00,0.00,0.00,0.00,1,18014952,545,0.04,1,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,38253,3000,1,153,0,0,0,151.00,151.00,292804.00,292804.00,0.00,0.00,0.00,0.00,1,18028958,546,0.04,1,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,38253,1,1350,1,0,1,303101.00,303101.00,292748.00,292748.00,100.00,100.00,24.00,24.00,1,18040259,546,0.33,16,ll_legit,0,6,27,0
10.0.0.13,10.0.1.13,38253,3000,1,153,0,0,0,153.00,153.00,292804.00,292804.00,0.00,0.00,0.00,0.00,1,18053376,547,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3004,57618,1,2700,2,0,2,297044.00,297044.00,304808.00,304808.00,100.00,100.00,23.50,23.50,2,18076875,547,0.65,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,57618,3004,1,153,0,0,0,150.00,150.00,303082.00,303082.00,0.00,0.00,0.00,0.00,1,18075973,547,0.04,1,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,57618,3004,1,306,1,0,0,153.00,153.00,303082.00,303082.00,0.00,0.00,0.00,0.00,2,18100703,548,0.07,3,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3004,57618,1,2700,2,0,2,303064.00,303064.00,304808.00,304808.00,100.00,100.00,24.50,24.50,2,18107386,548,0.65,32,ll_legit,0,8,29,0
10.0.1.13,10.0.0.13,3003,48233,1,4050,3,0,3,293954.33,293952.00,310963.00,310963.00,100.00,100.00,24.00,24.00,3,18144010,549,0.98,49,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,48233,3003,1,459,0,0,0,125.67,125.00,310960.00,310960.00,0.00,0.00,0.00,0.00,3,18148019,549,0.11,5,ll_legit,0,3,32,0
10.0.0.13,10.0.1.13,48233,3003,1,153,0,0,0,93.00,93.00,310960.00,310960.00,0.00,0.00,0.00,0.00,1,18160166,550,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3001,52244,1,1488,2,0,2,303207.50,303207.50,155475.00,155475.00,100.00,100.00,24.50,24.50,2,18180612,550,0.36,18,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,52244,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18169312,550,0.03,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3001,52244,1,2700,2,0,2,303118.50,303118.50,310950.00,310950.00,100.00,100.00,24.50,24.50,2,18204920,551,0.65,32,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,52244,3001,1,153,0,0,0,168.00,168.00,309210.00,309210.00,0.00,0.00,0.00,0.00,1,18204014,551,0.04,1,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,52244,3001,1,153,0,0,0,151.00,151.00,309210.00,309210.00,0.00,0.00,0.00,0.00,1,18218013,552,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3002,43522,1,2700,2,0,2,310856.00,310856.00,323083.00,323083.00,100.00,100.00,25.50,25.50,2,18241526,552,0.65,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,43522,3002,1,153,0,0,0,149.00,149.00,324435.00,324435.00,0.00,0.00,0.00,0.00,1,18242463,552,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3002,43522,1,1350,1,0,1,286674.00,286674.00,323083.00,323083.00,100.00,100.00,24.00,24.00,1,18265934,553,0.33,16,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,43522,3002,1,153,0,0,0,148.00,148.00,324435.00,324435.00,0.00,0.00,0.00,0.00,1,18266859,553,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3003,48233,1,1350,1,0,1,293987.00,293987.00,310963.00,310963.00,100.00,100.00,24.00,24.00,1,18278102,553,0.33,16,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3001,52244,1,1350,1,0,1,280519.00,280519.00,310950.00,310950.00,100.00,100.00,23.00,23.00,1,18284289,554,0.33,16,ll_legit,0,8,33,0
10.0.1.13,10.0.0.13,3000,38253,1,2700,2,0,2,279804.00,279804.00,292700.00,292700.00,100.00,100.00,23.50,23.50,2,18308620,554,0.65,32,ll_legit,0,5,33,0
10.0.0.13,10.0.1.13,52244,3001,1,153,0,0,0,151.00,151.00,309210.00,309210.00,0.00,0.00,0.00,0.00,1,18297329,554,0.04,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,38253,3000,1,153,0,0,0,151.00,151.00,292737.00,292737.00,0.00,0.00,0.00,0.00,1,18307686,554,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,38253,1,2700,2,0,2,284858.50,284858.50,292700.00,292700.00,100.00,100.00,23.50,23.50,2,18332937,555,0.65,32,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,38253,3000,1,153,0,0,0,150.00,150.00,292737.00,292737.00,0.00,0.00,0.00,0.00,1,18333898,555,0.04,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3004,57618,1,1350,1,0,1,268345.00,268345.00,280463.00,280463.00,100.00,100.00,22.00,22.00,1,18345138,555,0.33,16,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,57618,3004,1,153,0,0,0,151.00,151.00,282318.00,282318.00,0.00,0.00,0.00,0.00,1,18358285,556,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3004,57618,1,1350,1,0,1,268052.00,268052.00,280463.00,280463.00,100.00,100.00,22.00,22.00,1,18369545,556,0.33,16,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,57618,3004,1,306,0,0,0,151.00,151.00,282318.00,282318.00,0.00,0.00,0.00,0.00,2,18407017,557,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3004,57618,1,2700,2,0,2,289490.00,289490.00,280463.00,280463.00,100.00,100.00,23.50,23.50,2,18406157,557,0.65,32,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,48233,3003,1,459,0,0,0,124.67,125.00,298715.00,298715.00,0.00,0.00,0.00,0.00,3,18446729,558,0.11,5,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3003,48233,1,2700,2,0,2,293921.00,293921.00,298713.00,298713.00,100.00,100.00,24.00,24.00,2,18442716,558,0.65,32,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,48233,3003,1,153,0,0,0,123.00,123.00,298715.00,298715.00,0.00,0.00,0.00,0.00,1,18458891,559,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,52244,1,1488,2,0,2,291807.50,291807.50,149353.00,149353.00,100.00,100.00,23.50,23.50,2,18479319,559,0.36,18,ll_legit,0,8,30,0
10.0.0.13,10.0.1.13,52244,3001,1,138,0,0,0,137.00,137.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18468008,559,0.03,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,52244,1,2700,2,0,2,285784.50,285784.50,298706.00,298706.00,100.00,100.00,23.50,23.50,2,18503681,560,0.65,32,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,52244,3001,1,153,0,0,0,151.00,151.00,298626.00,298626.00,0.00,0.00,0.00,0.00,1,18504696,560,0.04,1,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3002,43522,1,2700,2,0,2,290988.50,290988.50,298735.00,298735.00,100.00,100.00,23.50,23.50,2,18540223,561,0.65,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,52244,3001,1,153,0,0,0,152.00,152.00,298626.00,298626.00,0.00,0.00,0.00,0.00,1,18528982,561,0.04,1,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,43522,3002,1,153,0,0,0,150.00,150.00,296898.00,296898.00,0.00,0.00,0.00,0.00,1,18539362,561,0.04,1,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,43522,3002,1,459,0,0,0,131.33,122.00,296898.00,296898.00,0.00,0.00,0.00,0.00,3,18577295,562,0.11,5,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3002,43522,1,2700,2,0,2,303147.50,303147.50,298735.00,298735.00,100.00,100.00,24.50,24.50,2,18576796,562,0.65,32,ll_legit,0,8,30,0
10.0.0.13,10.0.1.13,43522,3002,1,153,0,0,0,155.00,155.00,296898.00,296898.00,0.00,0.00,0.00,0.00,1,18589104,563,0.04,1,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,48233,3003,1,306,0,0,0,123.00,123.00,298715.00,298715.00,0.00,0.00,0.00,0.00,2,18605195,563,0.07,3,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3003,48233,1,1350,1,0,1,318208.00,318208.00,298713.00,298713.00,100.00,100.00,26.00,26.00,1,18601195,563,0.33,16,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3001,52244,1,1350,1,0,1,327421.00,327421.00,298706.00,298706.00,100.00,100.00,26.00,26.00,1,18625597,564,0.33,16,ll_legit,0,8,28,0
10.0.0.13,10.0.1.13,52244,3001,1,153,0,0,0,153.00,153.00,298626.00,298626.00,0.00,0.00,0.00,0.00,1,18626518,564,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,38253,1,1350,1,0,1,329328.00,329328.00,341310.00,341310.00,100.00,100.00,27.00,27.00,1,18637797,564,0.33,16,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,38253,3000,1,306,0,0,0,152.50,152.50,343294.00,343294.00,0.00,0.00,0.00,0.00,2,18673463,565,0.07,3,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3000,38253,1,2700,2,0,2,333566.50,333566.50,341310.00,341310.00,100.00,100.00,26.50,26.50,2,18674370,565,0.65,32,ll_legit,0,7,29,0
10.0.1.13,10.0.0.13,3000,38253,1,1350,1,0,1,351751.00,351751.00,341310.00,341310.00,100.00,100.00,28.00,28.00,1,18686484,566,0.33,16,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,38253,3000,1,153,0,0,0,151.00,151.00,343294.00,343294.00,0.00,0.00,0.00,0.00,1,18697714,566,0.04,1,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3004,57618,1,2700,2,0,2,321275.00,321275.00,353524.00,353524.00,100.00,100.00,25.50,25.50,2,18710865,566,0.65,32,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3004,57618,1,2700,2,0,2,321354.00,321354.00,353524.00,353524.00,100.00,100.00,25.50,25.50,2,18735271,567,0.65,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,57618,3004,1,153,0,0,0,121.00,121.00,353543.00,353543.00,0.00,0.00,0.00,0.00,1,18736097,567,0.04,1,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3003,48233,1,2700,2,0,2,336565.00,336565.00,341359.00,341359.00,100.00,100.00,27.00,27.00,2,18771880,568,0.65,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,57618,3004,1,153,0,0,0,151.00,151.00,353543.00,353543.00,0.00,0.00,0.00,0.00,1,18760530,568,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,48233,3003,1,306,0,0,0,122.50,122.50,341385.00,341385.00,0.00,0.00,0.00,0.00,2,18775873,568,0.07,3,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,52244,3001,1,291,0,0,0,150.50,150.50,158495.50,158495.50,0.00,0.00,0.00,0.00,2,18807555,569,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,52244,1,2700,2,0,2,291734.50,291734.50,316925.00,316925.00,100.00,100.00,23.00,23.00,2,18808410,569,0.65,32,ll_legit,0,8,30,0
10.0.0.13,10.0.1.13,52244,3001,1,153,0,0,0,152.00,152.00,316991.00,316991.00,0.00,0.00,0.00,0.00,1,18821438,570,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3002,43522,1,1350,1,0,1,279195.00,279195.00,292533.00,292533.00,100.00,100.00,22.00,22.00,1,18832792,570,0.33,16,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,43522,3002,1,153,0,0,0,148.00,148.00,294369.00,294369.00,0.00,0.00,0.00,0.00,1,18833732,570,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3002,43522,1,2700,2,0,2,292116.00,292116.00,292533.00,292533.00,100.00,100.00,23.50,23.50,2,18869401,571,0.65,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,43522,3002,1,153,0,0,0,153.00,153.00,294369.00,294369.00,0.00,0.00,0.00,0.00,1,18858116,571,0.04,1,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,43522,3002,1,153,0,0,0,150.00,150.00,294369.00,294369.00,0.00,0.00,0.00,0.00,1,18882463,572,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,48233,3003,1,306,0,0,0,124.50,124.50,341385.00,341385.00,0.00,0.00,0.00,0.00,2,18897799,572,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3003,48233,1,1350,1,0,1,287832.00,287832.00,341359.00,341359.00,100.00,100.00,23.00,23.00,1,18893807,572,0.33,16,ll_legit,0,7,31,0
10.0.1.13,10.0.0.13,3001,52244,1,1350,1,0,1,278686.00,278686.00,316925.00,316925.00,100.00,100.00,22.00,22.00,1,18906009,572,0.33,16,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3001,52244,1,2700,2,0,2,296881.50,296881.50,316925.00,316925.00,100.00,100.00,23.50,23.50,2,18930308,573,0.65,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,52244,3001,1,153,0,0,0,153.00,153.00,316991.00,316991.00,0.00,0.00,0.00,0.00,1,18929396,573,0.04,1,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,52244,3001,1,153,0,0,0,152.00,152.00,316991.00,316991.00,0.00,0.00,0.00,0.00,1,18943325,574,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,38253,1,2700,2,0,2,297761.00,297761.00,304697.00,304697.00,100.00,100.00,24.00,24.00,2,18966891,574,0.65,32,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,38253,3000,1,153,0,0,0,154.00,154.00,304662.00,304662.00,0.00,0.00,0.00,0.00,1,18955648,574,0.04,1,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,38253,3000,1,306,0,0,0,159.00,159.00,304662.00,304662.00,0.00,0.00,0.00,0.00,2,19004401,575,0.07,3,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3000,38253,1,1350,1,0,1,292793.00,292793.00,304697.00,304697.00,100.00,100.00,24.00,24.00,1,18991296,575,0.33,16,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3004,57618,1,1350,1,0,1,290863.00,290863.00,304836.00,304836.00,100.00,100.00,23.00,23.00,1,19003499,575,0.33,16,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,57618,3004,1,153,0,0,0,151.00,151.00,304772.00,304772.00,0.00,0.00,0.00,0.00,1,19016608,576,0.04,1,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3004,57618,1,2700,2,0,2,284876.50,284876.50,304836.00,304836.00,100.00,100.00,22.50,22.50,2,19040105,576,0.65,32,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3004,57618,1,1350,1,0,1,290938.00,290938.00,304836.00,304836.00,100.00,100.00,23.00,23.00,1,19052308,577,0.33,16,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3003,48233,1,1350,1,0,1,300041.00,300041.00,304827.00,304827.00,100.00,100.00,24.00,24.00,1,19064513,577,0.33,16,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,57618,3004,1,153,0,0,0,151.00,151.00,304772.00,304772.00,0.00,0.00,0.00,0.00,1,19065333,577,0.04,1,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,48233,3003,1,153,0,0,0,123.00,123.00,304812.00,304812.00,0.00,0.00,0.00,0.00,1,19068512,577,0.04,1,ll_legit,0,1,30,0
