window-id,queue-size-CL,queue-size-LL,10.0.0.13:56713 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:56713,10.0.0.13:33915 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:33915,10.0.0.13:53707 -> 10.0.1.13:1000
920,0,26,4,10,2,10,
921,0,20,1,7,2,10,
922,0,22,3,10,1,8,
923,0,24,5,10,1,8,
924,0,21,2,9,1,9,
925,0,20,3,10,1,5,1
926,0,21,3,8,2,8,
927,0,21,2,10,1,8,
928,0,28,5,14,2,7,
929,0,22,1,9,2,10,
930,0,26,6,13,1,6,
931,0,22,2,8,2,10,
932,0,24,4,10,2,8,
933,0,23,3,9,2,9,
934,0,24,1,8,2,13,
935,0,24,4,10,1,9,
936,0,20,2,6,2,10,
937,0,24,4,10,2,8,
938,0,21,2,7,2,10,
939,0,22,3,8,3,8,
940,0,24,3,7,2,11,1
941,0,23,3,7,2,11,
942,0,24,3,8,3,10,
943,0,24,3,10,2,9,
944,0,25,3,11,2,9,
945,0,22,2,10,1,9,
946,0,26,4,11,2,9,
947,0,25,4,10,2,9,
948,0,24,2,8,2,12,
949,0,20,2,8,2,8,
950,0,23,3,10,2,8,
951,0,24,2,9,2,11,
952,0,22,3,10,1,8,
953,0,22,2,6,2,12,
954,0,23,4,10,2,7,
955,0,22,1,7,2,11,1
956,0,23,3,11,1,8,
957,0,26,3,12,2,9,
958,0,20,2,11,1,6,
959,0,25,4,11,3,7,
960,0,21,4,9,1,7,
961,0,23,3,10,2,8,
962,0,21,2,8,3,8,
963,0,22,3,10,2,7,
964,0,22,4,9,2,7,
965,0,23,3,7,2,11,
966,0,23,2,10,1,10,
967,0,20,3,8,2,7,
968,0,22,2,9,2,9,
969,0,21,3,13,,5,
970,0,22,2,9,2,9,
971,0,22,3,10,1,8,
972,0,24,2,9,2,11,
973,0,19,2,8,1,8,
974,0,21,2,11,2,6,
975,0,25,2,9,3,11,
976,0,21,5,10,,6,
977,0,21,1,7,3,10,
978,0,23,2,8,2,11,
979,0,23,4,13,,6,
980,0,24,1,9,2,12,
981,0,22,3,12,,7,
982,0,24,1,10,3,10,
983,0,21,4,9,1,7,
984,0,23,3,11,1,8,
985,0,19,,6,2,11,
986,0,21,3,12,,5,1
987,0,21,3,9,2,7,
988,0,18,2,7,1,8,
989,0,21,3,11,1,6,
990,0,20,1,8,2,9,
991,0,20,2,9,1,8,
992,0,23,4,12,1,6,
993,0,23,1,9,2,11,
994,0,20,4,11,,5,
995,0,23,2,8,2,11,
996,0,19,2,9,1,7,
997,0,20,2,10,1,7,
998,0,22,1,8,2,11,
999,0,21,4,11,,6,
1000,0,22,1,7,3,11,
1001,0,19,3,8,1,7,
1002,0,20,3,10,1,6,
1003,0,21,2,6,2,11,
1004,0,22,2,9,1,10,
1005,0,23,3,9,2,9,
1006,0,21,1,6,2,12,
1007,0,23,3,11,1,8,
1008,0,25,1,6,3,15,
1009,0,24,4,11,,9,
1010,0,24,1,8,3,12,
1011,0,22,4,10,2,6,
1012,0,19,1,7,1,10,
1013,0,22,2,7,3,10,
1014,0,22,3,11,2,6,
1015,0,22,3,7,2,10,
1016,0,21,3,8,2,7,1
1017,0,24,4,11,2,7,
1018,0,22,2,8,2,10,
1019,0,20,2,8,1,9,
1020,0,23,3,11,1,8,
1021,0,21,1,6,3,11,
1022,0,19,3,10,,6,
1023,0,26,3,12,2,9,
1024,0,20,1,7,2,10,
1025,0,20,4,10,1,5,
1026,0,23,2,9,2,10,
1027,0,21,2,7,2,10,
1028,0,22,3,13,1,5,
1029,0,23,2,9,2,10,
1030,0,22,3,9,1,9,
1031,0,21,2,9,1,9,
1032,0,21,1,7,2,11,
1033,0,21,4,11,1,5,
1034,0,21,1,8,2,10,
1035,0,22,2,7,2,11,
1036,0,19,3,11,,5,
1037,0,23,2,10,2,9,
1038,0,23,2,9,2,10,
1039,0,22,3,14,,5,
1040,0,25,2,10,2,11,
1041,0,22,3,13,,6,
1042,0,24,2,10,2,10,
1043,0,23,3,11,1,8,
1044,0,21,3,10,1,7,
1045,0,19,2,7,1,9,
1046,0,23,4,10,1,7,1
1047,0,21,1,8,2,10,
1048,0,17,3,9,,5,
1049,0,22,2,9,2,9,
1050,0,20,1,6,2,11,
1051,0,22,3,12,1,6,
1052,0,24,2,10,2,10,
1053,0,23,3,10,1,9,
1054,0,26,3,12,2,9,
1055,0,25,2,10,2,11,
1056,0,26,5,12,1,8,
1057,0,23,4,8,1,10,
1058,0,23,4,10,1,8,
1059,0,20,1,6,2,11,
1060,0,21,4,12,,5,
1061,0,22,2,9,2,9,
1062,0,20,2,8,1,9,
1063,0,22,2,10,1,9,
1064,0,20,1,6,2,11,
1065,0,22,4,12,1,5,
1066,0,21,1,8,2,10,
1067,0,18,2,8,1,7,
1068,0,19,2,10,1,6,
1069,0,22,2,7,2,11,
1070,0,19,3,10,,6,
1071,0,21,1,7,2,11,
1072,0,18,2,8,1,7,
1073,0,19,3,8,2,6,
1074,0,21,1,7,2,11,
1075,0,22,2,8,2,10,
1076,0,23,3,13,1,6,
1077,0,23,1,8,2,11,1
1078,0,21,3,12,,6,
1079,0,22,1,10,2,9,
1080,0,23,4,10,1,8,
1081,0,21,2,10,1,8,
1082,0,23,1,7,2,13,
1083,0,23,4,12,,7,
1084,0,22,1,8,3,10,
1085,0,22,4,13,,5,
1086,0,22,2,9,2,9,
1087,0,23,2,10,1,10,
1088,0,21,2,9,1,9,
1089,0,24,2,8,3,11,
1090,0,27,3,11,2,11,
1091,0,19,1,8,1,9,
1092,0,20,1,8,2,9,
1093,0,20,2,7,2,9,
1094,0,21,4,10,,7,
1095,0,22,1,6,2,13,
1096,0,23,4,11,1,7,
1097,0,23,1,8,3,11,
1098,0,19,2,7,1,9,
1099,0,23,3,10,2,8,
1100,0,18,1,6,2,9,
1101,0,22,2,9,2,9,
1102,0,25,4,12,2,7,
1103,0,23,2,8,2,11,
1104,0,23,4,10,2,7,
1105,0,25,2,8,3,12,
1106,0,22,1,8,2,11,
1107,0,28,3,12,1,11,1
1108,0,24,1,8,2,13,
1109,0,26,3,9,2,12,
1110,0,21,2,7,2,10,
1111,0,21,1,7,2,11,
1112,0,21,2,8,1,10,
1113,0,20,3,8,1,8,
1114,0,21,,5,2,14,
1115,0,23,3,11,1,8,
1116,0,22,1,6,3,12,
1117,0,21,2,9,1,9,
1118,0,22,3,8,1,10,
1119,0,20,1,7,2,10,
1120,0,21,3,12,1,5,
1121,0,19,1,6,2,10,
1122,0,20,3,8,1,8,
1123,0,23,2,10,2,9,
1124,0,19,1,6,2,10,
1125,0,21,3,12,1,5,
1126,0,22,2,9,2,9,
1127,0,20,2,8,1,9,
1128,0,22,2,10,1,9,
1129,0,20,1,6,2,11,
1130,0,20,3,11,1,5,
1131,0,22,2,8,2,10,
1132,0,21,1,7,2,11,
1133,0,21,4,12,,5,
1134,0,25,2,11,2,10,
1135,0,20,2,10,1,7,
1136,0,21,3,10,1,7,
1137,0,18,2,7,1,8,
1138,0,23,3,11,1,7,1
1139,0,24,1,8,3,12,
1140,0,20,2,10,1,7,
1141,0,23,2,11,2,8,
1142,0,23,2,11,1,9,
1143,0,26,3,14,2,7,
1144,0,21,2,10,2,7,
1145,0,20,3,10,1,6,
1146,0,21,1,7,2,11,
1147,0,21,3,12,,6,
1148,0,19,1,7,2,9,
1149,0,21,3,9,1,8,
1150,0,22,3,10,1,8,
1151,0,20,1,6,2,11,
1152,0,21,4,12,,5,
1153,0,21,2,9,2,8,
1154,0,24,2,7,2,13,
1155,0,21,3,11,,7,
1156,0,21,1,7,3,10,
1157,0,23,3,10,1,9,
1158,0,22,3,11,1,7,
1159,0,20,1,6,2,11,
1160,0,19,3,11,,5,
1161,0,23,2,10,2,9,
1162,0,18,2,6,1,9,
1163,0,20,2,9,1,8,
1164,0,20,1,7,3,9,
1165,0,20,2,8,1,9,
1166,0,25,5,12,1,7,
1167,0,22,1,8,2,11,
1168,0,23,4,10,1,7,1
1169,0,24,2,7,3,12,
1170,0,20,2,9,1,8,
1171,0,26,3,11,3,9,
1172,0,21,1,9,1,10,
1173,0,25,3,12,2,8,
1174,0,24,2,10,2,10,
1175,0,19,2,9,1,7,
1176,0,22,3,9,1,9,
1177,0,20,2,10,2,6,
1178,0,26,3,11,2,10,
1179,0,23,2,9,2,10,
1180,0,24,3,12,1,8,
1181,0,21,2,9,1,9,
1182,0,22,2,9,1,10,
1183,0,22,2,9,1,10,
1184,0,26,3,11,2,10,
1185,0,26,2,8,3,13,
1186,0,23,3,10,1,9,
1187,0,23,1,6,3,13,
1188,0,21,4,11,,6,
1189,0,20,1,6,2,11,
1190,0,21,2,8,1,10,
1191,0,25,3,9,2,11,
1192,0,19,1,6,2,10,
1193,0,22,4,8,2,8,
1194,0,22,2,6,2,12,
1195,0,23,3,9,2,9,
1196,0,26,2,8,3,13,
1197,0,20,3,8,1,8,
1198,0,25,2,9,3,10,1
1199,0,20,2,8,1,9,
1200,0,23,3,9,2,9,
1201,0,20,2,7,2,9,
1202,0,20,3,9,2,6,
1203,0,19,2,8,1,8,
1204,0,24,3,8,2,11,
1205,0,21,2,9,1,9,
1206,0,21,2,8,3,8,
1207,0,21,4,9,1,7,
1208,0,20,2,8,2,8,
1209,0,24,2,8,3,11,
1210,0,23,3,12,1,7,
1211,0,23,2,10,2,9,
1212,0,23,3,12,1,7,
1213,0,22,3,9,2,8,
1214,0,22,3,9,1,9,
1215,0,24,2,8,3,11,
1216,0,21,3,13,,5,
1217,0,23,2,9,2,10,
1218,0,22,3,12,1,6,
1219,0,24,3,11,2,8,
1220,0,21,4,12,,5,
1221,0,22,2,10,2,8,
1222,0,19,2,9,1,7,
1223,0,23,4,11,1,7,
1224,0,21,1,7,2,11,
1225,0,21,4,11,,6,
1226,0,20,1,8,2,9,
1227,0,20,2,8,1,9,
1228,0,20,3,10,1,6,
1229,0,25,3,9,3,9,1
1230,0,20,1,8,2,9,
1231,0,21,3,10,1,7,
1232,0,20,2,7,2,9,
1233,0,20,2,8,2,8,
1234,0,23,3,11,2,7,
1235,0,18,1,9,2,6,
1236,0,23,3,9,3,8,
1237,0,20,2,6,2,10,
1238,0,21,2,10,1,8,
1239,0,20,4,9,1,6,
1240,0,20,2,7,2,9,
1241,0,19,1,7,3,8,
1242,0,21,3,7,2,9,
1243,0,21,3,8,1,9,
1244,0,18,3,9,1,5,
1245,0,20,3,7,2,8,
1246,0,18,2,7,1,8,
1247,0,20,3,10,1,6,
1248,0,19,1,8,2,8,
1249,0,20,2,5,2,11,
1250,0,19,3,8,1,7,
1251,0,20,2,10,1,7,
1252,0,21,2,6,2,11,
1253,0,18,2,9,1,6,
1254,0,20,2,8,2,8,
1255,0,24,2,9,2,11,
1256,0,19,3,8,1,7,
1257,0,20,2,9,1,8,
1258,0,21,1,6,3,11,
1259,0,18,2,7,1,7,1
1260,0,20,3,9,1,7,
1261,0,20,2,7,2,9,
1262,0,21,1,7,2,11,
1263,0,20,3,12,,5,
1264,0,21,1,8,2,10,
1265,0,18,2,8,1,7,
1266,0,19,3,8,1,7,
1267,0,21,2,6,2,11,
1268,0,20,3,9,1,7,
1269,0,19,3,8,1,7,
1270,0,19,2,6,2,9,
1271,0,22,3,10,2,7,
1272,0,20,2,8,2,8,
1273,0,21,2,6,2,11,
1274,0,19,2,9,1,7,
1275,0,19,2,8,1,8,
1276,0,20,1,6,2,11,
1277,0,20,3,9,1,7,
1278,0,19,2,8,1,8,
1279,0,21,1,7,2,11,
1280,0,19,3,10,,6,
1281,0,18,2,6,2,8,
1282,0,17,1,7,1,8,
1283,0,21,3,11,1,6,
1284,0,20,2,6,3,9,
1285,0,18,2,7,1,8,
1286,0,21,3,11,1,6,
1287,0,18,1,6,2,9,
1288,0,18,2,7,1,8,
1289,0,23,3,11,1,7,1
1290,0,18,1,6,2,9,
1291,0,20,3,8,1,8,
1292,0,22,3,11,1,7,
1293,0,20,1,7,2,10,
1294,0,21,2,10,1,8,
1295,0,21,2,10,1,8,
1296,0,21,1,7,2,11,
1297,0,19,4,10,,5,
1298,0,24,2,9,3,10,
1299,0,19,2,7,2,8,
1300,0,19,2,9,1,7,
1301,0,22,2,9,2,9,
1302,0,21,1,7,2,11,
1303,0,19,4,10,,5,
1304,0,21,1,7,3,10,
1305,0,21,2,7,2,10,
1306,0,19,4,8,1,6,
1307,0,21,2,6,2,11,
1308,0,17,2,7,1,7,
1309,0,21,3,9,2,7,
1310,0,21,2,7,2,10,
1311,0,18,2,9,1,6,
1312,0,19,2,8,2,7,
1313,0,21,2,6,2,11,
1314,0,19,2,9,1,7,
1315,0,21,3,9,2,7,
1316,0,22,2,7,2,11,
1317,0,19,3,10,,6,
1318,0,21,1,8,3,9,
1319,0,18,2,7,1,8,
1320,0,22,3,10,2,6,1
1321,0,19,2,8,1,8,
1322,0,23,3,7,2,11,
1323,0,19,2,9,1,7,
1324,0,20,2,9,1,8,
1325,0,21,1,7,2,11,
1326,0,19,3,10,,6,
1327,0,21,2,8,2,9,
1328,0,21,1,7,2,11,
1329,0,19,3,10,,6,
1330,0,22,2,8,3,9,
1331,0,21,1,8,3,9,
1332,0,21,4,10,1,6,
1333,0,19,1,7,2,9,
1334,0,22,2,8,3,9,
1335,0,19,3,7,1,8,
1336,0,18,2,9,1,6,
1337,0,21,2,9,2,8,
1338,0,22,2,7,2,11,
1339,0,19,3,9,1,6,
1340,0,21,2,9,2,8,
1341,0,21,2,6,2,11,
1342,0,18,3,7,1,7,
1343,0,19,2,8,1,8,
1344,0,23,3,7,2,11,
1345,0,18,2,8,2,6,
1346,0,20,3,9,1,7,
1347,0,20,1,6,2,11,
1348,0,19,3,9,1,6,
1349,0,20,2,8,2,8,
1350,0,19,1,5,3,9,1
1351,0,19,3,7,3,6,
1352,0,21,3,11,1,6,
1353,0,19,1,6,2,10,
1354,0,18,2,8,1,7,
1355,0,19,2,9,1,7,
1356,0,21,2,6,2,11,
1357,0,19,2,9,1,7,
1358,0,20,4,8,1,7,
1359,0,22,1,8,2,11,
1360,0,19,3,8,1,7,
1361,0,20,2,9,1,8,
1362,0,23,2,9,2,10,
1363,0,16,1,7,1,7,
1364,0,18,2,10,1,5,
1365,0,24,3,11,2,8,
1366,0,19,1,6,2,10,
1367,0,21,3,9,2,7,
1368,0,20,2,9,1,8,
1369,0,20,1,6,2,11,
1370,0,19,4,10,,5,
1371,0,22,2,9,2,9,
1372,0,20,1,6,2,11,
1373,0,19,3,9,1,6,
1374,0,23,2,9,2,10,
1375,0,17,2,8,1,6,
1376,0,21,2,10,2,7,
1377,0,23,2,9,2,10,
1378,0,26,3,10,2,11,
1379,0,25,3,12,1,9,
1380,0,28,2,10,2,13,1
1381,0,28,4,13,1,10,
1382,0,21,2,11,,8,
1383,0,11,,9,,2,
1388,0,27,3,8,5,11,
1389,0,23,3,12,1,7,
1390,0,26,2,10,3,11,
1391,0,24,3,13,1,7,
1392,0,26,1,9,3,13,
1393,0,25,3,12,1,9,
1394,0,27,2,11,2,12,
1395,0,28,2,13,2,11,
1396,0,28,3,13,1,11,
1397,0,29,2,13,2,12,
1398,0,32,3,15,2,12,
1399,0,32,3,14,2,13,
1400,0,30,1,13,2,14,
1401,0,33,3,16,1,13,
1402,0,32,2,14,2,14,
1403,0,34,2,14,3,15,
1404,0,34,2,17,1,14,
1405,0,35,3,17,1,14,
1406,0,34,2,14,2,16,
1407,0,37,2,16,3,16,
1408,0,37,3,18,1,15,
1409,0,38,3,17,2,16,
1410,0,38,2,16,2,18,
1411,0,37,1,16,2,17,1
1412,0,39,3,19,1,16,
1413,0,36,2,17,1,16,
1414,0,41,2,17,3,19,
1415,0,41,2,18,3,18,
1416,0,41,2,20,2,17,
1417,0,40,2,20,1,17,
1418,0,41,2,18,2,19,
1419,0,41,2,18,3,18,
1420,0,44,3,22,2,17,
1421,0,42,3,20,1,18,
1422,0,42,2,19,2,19,
1423,0,43,2,18,2,21,
1424,0,47,3,21,3,20,
1425,0,45,3,22,1,19,
1426,0,43,2,21,1,19,
1427,0,45,3,22,2,18,
1428,0,45,1,19,3,22,
1429,0,47,3,22,2,20,
1430,0,47,3,22,2,20,
1431,0,48,4,23,1,20,
1432,0,47,2,22,2,21,
1433,0,47,1,19,3,24,
1434,0,47,2,21,2,22,
1435,0,50,3,23,2,22,
1436,0,48,2,24,1,21,
1437,0,49,3,24,1,21,
1438,0,48,2,22,2,22,
1439,0,48,1,22,2,23,
1440,0,53,3,23,4,23,
1441,0,54,4,27,1,21,1
1442,0,50,3,24,1,22,
1443,0,49,3,23,1,22,
1444,0,51,1,22,3,25,
1445,0,48,1,23,2,22,
1446,0,51,3,23,2,23,
1447,0,54,4,28,1,21,
1448,0,52,3,25,1,23,
1449,0,52,3,24,2,23,
1450,0,53,1,22,3,27,
1451,0,52,1,24,2,25,
1452,0,53,2,25,2,24,
1453,0,56,3,26,2,25,
1454,0,54,3,27,1,23,
1455,0,56,3,27,1,25,
1456,0,55,2,25,2,26,
1457,0,53,,23,3,27,
1458,0,55,2,25,2,26,
1459,0,57,3,26,2,26,
1460,0,58,3,30,1,24,
1461,0,56,3,27,1,25,
1462,0,56,3,27,1,25,
1463,0,57,1,25,4,27,
1464,0,56,1,26,2,27,
1465,0,59,3,27,2,27,
1466,0,56,1,26,2,27,
1467,0,57,3,30,,24,
1468,0,59,3,29,1,26,
1469,0,57,2,29,1,25,
1470,0,58,1,25,3,29,
1471,0,59,1,27,2,29,
1472,0,62,3,28,3,27,1
1473,0,58,1,27,2,28,
1474,0,61,4,31,1,25,
1475,0,61,3,30,1,27,
1476,0,59,2,29,1,27,
1477,0,62,2,27,3,30,
1478,0,60,1,28,2,29,
1479,0,62,2,29,2,29,
1480,0,62,2,29,2,29,
1481,0,62,2,30,2,28,
1482,0,61,3,32,,26,
1483,0,63,2,29,2,30,
1484,0,64,3,30,2,29,
1485,0,63,1,27,3,32,
1486,0,62,2,29,2,29,
1487,0,64,2,30,2,30,
1488,0,63,3,30,1,29,
1489,0,64,3,31,1,29,
1490,0,64,3,33,1,27,
1491,0,64,2,32,1,29,
1492,0,66,3,31,2,30,
1493,0,66,1,30,3,32,
1494,0,66,1,29,3,33,
1495,0,66,3,31,2,30,
1496,0,68,4,31,2,31,
1497,0,65,3,32,1,29,
1498,0,65,3,34,,28,
1499,0,68,2,33,2,31,
1500,0,66,2,31,2,31,
1501,0,66,1,29,3,33,
1502,0,71,2,31,3,34,1
1503,0,67,2,31,2,32,
1504,0,67,2,31,2,32,
1505,0,69,3,34,1,31,
1506,0,68,3,36,,29,
1507,0,66,2,32,1,31,
1508,0,68,3,33,2,30,
1509,0,68,1,31,3,33,
1510,0,69,2,33,2,32,
1511,0,70,1,31,3,35,
1512,0,69,2,32,2,33,
1513,0,69,2,32,2,33,
1514,0,68,3,35,,30,
1515,0,70,4,36,,30,
1516,0,72,4,33,2,33,
1517,0,69,2,32,2,33,
1518,0,72,1,33,3,35,
1519,0,70,1,32,2,35,
1520,0,73,2,33,3,35,
1521,0,71,2,34,2,33,
1522,0,71,2,35,1,33,
1523,0,71,3,37,,31,
1524,0,70,3,36,,31,
1525,0,72,2,35,2,33,
1526,0,74,3,35,2,34,
1527,0,71,,32,3,36,
1528,0,73,2,33,2,36,
1529,0,75,2,34,3,36,
1530,0,73,2,35,2,34,
1531,0,74,2,35,3,34,
1532,0,75,5,37,,32,1
1533,0,71,3,36,,32,
1534,0,74,2,35,2,35,
1535,0,74,3,34,2,35,
1536,0,72,,32,3,37,
1537,0,75,2,34,2,37,
1538,0,74,1,33,3,37,
1539,0,73,2,34,2,35,
1540,0,76,4,35,2,35,
1541,0,74,3,35,2,34,
1542,0,73,3,38,,32,
1543,0,69,2,32,1,34,
1544,0,68,3,28,2,35,
1545,0,64,2,25,2,35,
1546,0,64,1,23,3,37,
1547,0,61,2,20,2,37,
1548,0,62,2,22,3,35,
1549,0,58,2,23,2,31,
1550,0,53,1,21,2,29,
1551,0,50,4,20,1,25,
1552,0,42,1,14,2,25,
1553,0,40,,13,3,24,
1554,0,36,,15,3,18,
1555,0,36,1,18,2,15,
1556,0,33,4,16,,13,
1557,0,28,1,13,,14,
1558,0,22,,11,,11,
1559,0,18,2,8,1,7,
1560,0,17,3,7,2,5,
1561,0,19,3,8,2,6,
1562,0,26,3,12,3,8,
1563,0,35,2,17,3,12,1
1564,0,44,4,21,2,17,
1565,0,54,4,23,3,24,
1566,0,53,3,25,2,23,
1567,0,50,1,23,2,24,
1568,0,52,3,25,1,23,
1569,0,54,2,24,3,25,
1570,0,54,3,25,2,24,
1571,0,54,1,23,3,27,
1572,0,55,3,25,3,24,
1573,0,52,2,25,1,24,
1574,0,56,2,27,2,25,
1575,0,53,2,26,1,24,
1576,0,57,3,27,3,24,
1577,0,54,2,25,2,25,
1578,0,53,1,24,2,26,
1579,0,57,3,26,3,25,
1580,0,55,2,25,2,26,
1581,0,56,3,27,1,25,
1582,0,59,3,28,2,26,
1583,0,56,2,27,2,25,
1584,0,56,2,25,2,27,
1585,0,58,1,26,3,28,
1586,0,58,3,27,2,26,
1587,0,60,3,28,2,27,
1588,0,58,2,29,1,26,
1589,0,58,2,27,2,27,
1590,0,60,3,29,2,26,
1591,0,60,2,26,3,29,
1592,0,59,1,27,2,29,
1593,0,61,2,28,3,27,1
1594,0,60,2,27,2,29,
1595,0,60,4,31,,25,
1596,0,61,2,29,2,28,
1597,0,61,2,29,3,27,
1598,0,63,3,29,2,29,
1599,0,59,,26,2,31,
1600,0,64,4,30,2,28,
1601,0,63,2,29,3,29,
1602,0,62,3,33,,26,
1603,0,61,2,30,1,28,
1604,0,64,3,29,3,29,
1605,0,61,2,30,1,28,
1606,0,64,1,27,3,33,
1607,0,64,2,30,2,30,
1608,0,66,4,30,2,30,
1609,0,64,2,30,2,30,
1610,0,66,5,34,,27,
1611,0,66,2,31,2,31,
1612,0,65,2,31,2,30,
1613,0,64,3,31,1,29,
1614,0,65,1,29,3,32,
1615,0,65,1,30,2,32,
1616,0,68,3,32,2,31,
1617,0,64,1,30,2,31,
1618,0,68,4,36,,28,
1619,0,68,2,32,2,32,
1620,0,67,2,32,2,31,
1621,0,66,3,32,1,30,
1622,0,66,,29,3,34,
1623,0,68,2,31,2,32,1
1624,0,66,2,31,2,31,
1625,0,67,1,31,3,32,
1626,0,70,5,36,,29,
1627,0,68,3,33,1,31,
1628,0,68,4,32,1,31,
1629,0,73,3,34,3,33,
1630,0,67,1,31,2,33,
1631,0,70,1,31,3,35,
1632,0,70,2,34,3,31,
1633,0,68,2,33,2,31,
1634,0,71,3,36,1,31,
1635,0,69,3,36,,30,
1636,0,71,2,34,2,33,
1637,0,69,2,34,1,32,
1638,0,73,2,34,3,34,
1639,0,69,1,32,2,34,
1640,0,72,1,33,3,35,
1641,0,72,2,34,2,34,
1642,0,70,1,33,3,33,
1643,0,71,3,35,1,32,
1644,0,72,4,37,,31,
1645,0,74,3,35,2,34,
1646,0,70,2,34,1,33,
1647,0,74,3,35,3,33,
1648,0,73,1,33,4,35,
1649,0,72,1,33,2,36,
1650,0,74,3,35,2,34,
1651,0,75,3,35,3,34,
1652,0,77,5,37,2,33,
1653,0,77,7,38,,32,
1654,0,76,4,36,1,34,1
1655,0,76,4,34,2,36,
1656,0,74,3,35,2,34,
1657,0,75,1,32,4,38,
1658,0,75,1,33,3,38,
1659,0,74,2,33,3,36,
1660,0,76,4,34,2,36,
1661,0,75,3,34,2,36,
1662,0,77,6,37,1,33,
1663,0,74,6,35,,33,
1664,0,71,3,30,2,36,
1665,0,67,4,27,1,35,
1666,0,68,3,24,4,37,
1667,0,61,1,21,2,37,
1668,0,62,1,20,3,38,
1669,0,62,3,21,2,36,
1670,0,62,4,21,2,35,
1671,0,61,4,20,1,36,
1672,0,58,7,17,,34,
1673,0,54,,12,2,40,
1674,0,52,,11,3,38,
1675,0,49,,11,3,35,
1676,0,48,2,13,2,31,
1677,0,50,3,13,3,31,
1678,0,49,4,10,3,32,
1679,0,45,2,8,2,33,
1680,0,45,,8,3,34,
1681,0,43,,9,3,31,
1682,0,46,2,10,3,31,
1683,0,47,2,9,3,33,
1684,0,46,1,9,2,33,1
1685,0,48,2,9,3,34,
1686,0,51,1,9,3,38,
1687,0,52,2,10,3,37,
1688,0,53,1,10,3,39,
1689,0,58,1,12,4,41,
1690,0,58,2,13,2,41,
1691,0,58,1,12,3,42,
1692,0,60,2,13,3,42,
1693,0,61,2,14,3,42,
1694,0,60,1,14,3,42,
1695,0,62,2,15,3,42,
1696,0,61,1,14,3,43,
1697,0,61,2,15,3,41,
1698,0,62,2,15,3,42,
1699,0,62,2,15,2,43,
1700,0,61,1,14,3,43,
1701,0,61,2,15,2,42,
1702,0,62,2,15,2,43,
1703,0,62,1,15,3,43,
1704,0,63,2,16,2,43,
1705,0,63,2,16,3,42,
1706,0,63,2,16,2,43,
1707,0,64,2,16,2,44,
1708,0,63,1,15,3,44,
1709,0,65,3,18,2,42,
1710,0,64,1,16,3,44,
1711,0,63,2,16,2,43,
1712,0,67,1,16,4,46,
1713,0,65,2,17,2,44,
1714,0,65,2,17,2,43,1
1715,0,66,2,17,3,44,
1716,0,65,1,16,3,45,
1717,0,65,4,19,1,41,
1718,0,66,1,17,4,44,
1719,0,66,2,18,2,44,
1720,0,67,1,17,3,46,
1721,0,67,2,18,2,45,
1722,0,67,1,17,3,46,
1723,0,68,2,17,3,46,
1724,0,67,2,18,2,45,
1725,0,68,3,19,2,44,
1726,0,67,3,18,2,44,
1727,0,65,1,17,2,45,
1728,0,68,1,18,3,46,
1729,0,70,2,19,3,46,
1730,0,69,1,18,3,47,
1731,0,69,2,19,2,46,
1732,0,70,2,19,3,46,
1733,0,67,1,18,2,46,
1734,0,72,5,21,2,44,
1735,0,71,2,19,3,47,
1736,0,68,2,19,2,45,
1737,0,72,1,19,3,49,
1738,0,71,2,20,3,46,
1739,0,71,2,20,2,47,
1740,0,72,2,19,3,48,
1741,0,72,1,19,3,49,
1742,0,72,4,22,1,45,
1743,0,72,2,19,3,48,
1744,0,73,2,20,3,48,
1745,0,73,2,20,3,47,1
1746,0,73,1,20,3,49,
1747,0,73,2,21,3,47,
1748,0,73,2,21,2,48,
1749,0,74,2,21,3,48,
1750,0,73,1,20,3,49,
1751,0,74,4,23,1,46,
1752,0,74,2,20,3,49,
1753,0,75,2,21,3,49,
1754,0,73,2,21,3,47,
1755,0,73,1,20,4,48,
1756,0,74,2,22,2,48,
1757,0,73,2,21,2,48,
1758,0,75,2,22,3,48,
1759,0,74,1,21,3,49,
1760,0,74,2,22,2,48,
1761,0,74,4,23,1,46,
1762,0,76,3,22,3,48,
1763,0,76,2,22,3,49,
1764,0,73,2,22,2,47,
1765,0,76,2,22,3,49,
1766,0,70,2,22,3,43,
1767,0,65,2,22,2,39,
1768,0,58,1,21,3,33,
1769,0,55,3,22,2,28,
1770,0,53,3,23,1,26,
1771,0,55,3,21,3,28,
1772,0,55,2,22,3,28,
1773,0,52,3,22,2,25,
1774,0,47,,21,3,23,
1775,0,47,6,21,,19,1
1776,0,44,5,17,1,21,
1777,0,41,3,14,2,22,
1778,0,40,3,13,2,22,
1779,0,36,2,11,3,20,
1780,0,35,3,10,2,20,
1781,0,33,1,10,2,20,
1782,0,36,3,11,3,19,
1783,0,34,2,10,3,19,
1784,0,37,3,11,3,20,
1785,0,37,2,11,2,22,
1786,0,44,3,13,3,25,
1787,0,44,2,13,2,27,
1788,0,49,3,15,3,28,
1789,0,49,2,15,2,30,
1790,0,54,2,17,3,32,
1791,0,55,3,18,2,32,
1792,0,53,2,17,3,31,
1793,0,53,3,18,2,30,
1794,0,56,3,18,3,32,
1795,0,53,1,16,3,33,
1796,0,55,3,18,2,32,
1797,0,57,2,18,3,34,
