src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,33915,1,2700,0,0,0,41063.50,41063.50,57131.00,57131.00,40.00,40.00,8.50,8.50,2,22007952,666,0.65,13,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,33915,3001,1,153,0,0,0,151.00,151.00,57063.00,57063.00,0.00,0.00,0.00,0.00,1,21984622,666,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3000,56713,1,5400,0,0,0,48335.50,48053.00,48839.75,46740.00,40.75,40.50,10.50,10.50,4,22002767,666,1.31,26,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,56713,3000,1,612,0,0,0,155.50,153.50,48897.00,46820.00,0.00,0.00,0.00,0.00,4,22005970,666,0.15,2,ll_legit,0,4,23,0
10.0.1.13,10.0.0.13,3000,56713,1,2853,0,0,0,45706.33,46068.00,55139.00,55139.00,61.33,52.00,10.33,10.00,3,22040154,667,0.69,13,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,33915,3001,1,306,0,0,0,151.50,151.50,52060.00,52060.00,0.00,0.00,0.00,0.00,2,22031679,667,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,33915,1,5400,1,0,1,40595.25,41119.50,44708.00,44708.00,61.50,64.00,8.50,8.50,4,22030794,667,1.31,26,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,56713,3000,1,306,0,0,0,156.50,156.50,55128.00,55128.00,0.00,0.00,0.00,0.00,2,22043358,667,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,56713,3000,1,459,0,0,0,152.00,152.00,54470.00,55128.00,0.00,0.00,0.00,0.00,3,22059125,668,0.11,2,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3000,56713,1,2700,0,0,0,49117.00,49117.00,54066.00,54066.00,83.00,83.00,11.00,11.00,2,22055764,668,0.65,13,ll_legit,0,9,20,0
10.0.1.13,10.0.0.13,3001,33915,1,5400,1,0,1,41251.50,40997.00,46257.00,46257.00,61.50,63.50,8.50,8.50,4,22072414,668,1.31,26,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,33915,3001,1,153,0,0,0,149.00,149.00,47057.00,47057.00,0.00,0.00,0.00,0.00,1,22068889,668,0.04,0,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3001,33915,1,2700,0,0,0,42515.50,42515.50,47806.00,47806.00,27.00,27.00,8.50,8.50,2,22109769,669,0.65,13,ll_legit,0,5,25,0
10.0.1.13,10.0.0.13,3000,56713,1,8100,1,0,1,45608.50,45951.50,52470.50,52993.00,76.67,77.50,9.83,10.00,6,22105624,669,1.96,39,ll_legit,0,13,25,0
10.0.0.13,10.0.1.13,56713,3000,1,765,0,0,0,154.40,152.00,52476.00,53154.00,0.00,0.00,0.00,0.00,5,22108888,669,0.19,3,ll_legit,0,5,25,0
10.0.0.13,10.0.1.13,33915,3001,1,153,0,0,0,153.00,153.00,45553.00,45553.00,0.00,0.00,0.00,0.00,1,22086437,669,0.04,0,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3001,33915,1,2700,0,0,0,45358.00,45358.00,49831.00,49831.00,56.50,56.50,9.00,9.00,2,22137810,670,0.65,13,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,33915,3001,1,153,0,0,0,150.00,150.00,41712.00,41712.00,0.00,0.00,0.00,0.00,1,22118939,670,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,56713,1,4050,0,0,0,40726.33,40749.00,49858.00,49858.00,53.33,53.00,8.00,8.00,3,22132626,670,0.98,19,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,56713,3000,1,459,0,0,0,156.33,152.00,49764.00,49764.00,0.00,0.00,0.00,0.00,3,22135834,670,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3000,56713,1,4050,1,0,1,45898.33,45921.00,49850.00,49858.00,45.33,24.00,10.00,10.00,3,22155462,671,0.98,19,ll_legit,0,12,26,0
10.0.0.13,10.0.1.13,56713,3000,1,459,0,0,0,157.33,153.00,49496.67,49764.00,0.00,0.00,0.00,0.00,3,22157851,671,0.11,2,ll_legit,0,3,26,0
10.0.0.13,10.0.1.13,33915,3001,1,306,0,0,0,149.50,149.50,45791.00,45791.00,0.00,0.00,0.00,0.00,2,22168807,671,0.07,1,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3001,33915,1,5400,0,0,0,46290.00,46557.50,41560.00,41560.00,50.75,50.00,9.50,9.50,4,22172081,671,1.31,26,ll_legit,0,9,26,0
10.0.1.13,10.0.0.13,3000,56713,1,6750,1,0,1,48194.20,48007.00,49834.00,49834.00,57.80,45.00,10.40,11.00,5,22200068,672,1.64,32,ll_legit,0,12,25,0
10.0.0.13,10.0.1.13,56713,3000,1,918,0,0,0,152.67,151.50,48962.00,48962.00,0.00,0.00,0.00,0.00,6,22203292,672,0.22,4,ll_legit,0,6,25,0
10.0.0.13,10.0.1.13,33915,3001,1,153,0,0,0,148.00,148.00,49870.00,49870.00,0.00,0.00,0.00,0.00,1,22181262,672,0.04,0,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3001,33915,1,1350,0,0,0,57799.00,57799.00,41560.00,41560.00,60.00,60.00,12.00,12.00,1,22205265,672,0.33,6,ll_legit,0,6,25,0
10.0.1.13,10.0.0.13,3000,56713,1,2700,0,0,0,53557.50,53557.50,57038.00,57038.00,76.00,76.00,11.50,11.50,2,22234352,673,0.65,13,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,56713,3000,1,459,0,0,0,131.33,151.00,54824.67,57756.00,0.00,0.00,0.00,0.00,3,22237621,673,0.11,2,ll_legit,0,3,28,0
10.0.0.13,10.0.1.13,33915,3001,1,459,0,0,0,150.33,150.00,55174.67,57827.00,0.00,0.00,0.00,0.00,3,22238382,673,0.11,2,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,33915,1,6750,1,0,1,54255.00,55269.00,58064.00,58064.00,54.40,48.00,11.60,12.00,5,22237415,673,1.64,32,ll_legit,0,12,28,0
10.0.0.13,10.0.1.13,56713,3000,1,765,0,0,0,152.60,153.00,55438.40,57756.00,0.00,0.00,0.00,0.00,5,22270626,674,0.19,3,ll_legit,0,5,26,0
10.0.1.13,10.0.0.13,3000,56713,1,5553,1,0,1,49489.20,48141.00,54978.40,57038.00,54.60,54.00,11.20,11.00,5,22267480,674,1.35,26,ll_legit,0,12,26,0
10.0.1.13,10.0.0.13,3001,33915,1,2700,0,0,0,44018.00,44018.00,55988.50,55988.50,60.00,60.00,10.00,10.00,2,22271603,674,0.65,13,ll_legit,0,8,26,0
10.0.0.13,10.0.1.13,33915,3001,1,153,0,0,0,150.00,150.00,57827.00,57827.00,0.00,0.00,0.00,0.00,1,22268298,674,0.04,0,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3001,33915,1,5400,1,0,1,56117.25,55857.50,53913.00,53913.00,58.25,56.50,12.50,12.50,4,22299679,675,1.31,26,ll_legit,0,12,26,0
10.0.0.13,10.0.1.13,33915,3001,1,459,0,0,0,149.67,150.00,54023.00,54023.00,0.00,0.00,0.00,0.00,3,22303515,675,0.11,2,ll_legit,0,3,26,0
10.0.1.13,10.0.0.13,3000,56713,1,4050,0,0,0,52474.00,51077.00,51889.00,51889.00,68.67,80.00,11.67,11.00,3,22306921,675,0.98,19,ll_legit,0,9,26,0
10.0.0.13,10.0.1.13,56713,3000,1,306,0,0,0,150.50,150.50,51962.00,51962.00,0.00,0.00,0.00,0.00,2,22304990,675,0.07,1,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3000,56713,1,4050,1,0,1,52587.00,53276.00,52566.33,52905.00,56.33,49.00,11.33,12.00,3,22326674,676,0.98,19,ll_legit,0,8,24,0
10.0.0.13,10.0.1.13,56713,3000,1,459,0,0,0,154.33,152.00,52606.67,52929.00,0.00,0.00,0.00,0.00,3,22329892,676,0.11,2,ll_legit,0,4,24,0
10.0.1.13,10.0.0.13,3001,33915,1,5400,0,0,0,50590.25,50858.00,57086.25,58144.00,64.50,68.00,10.50,10.50,4,22339116,676,1.31,26,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,33915,3001,1,306,0,0,0,152.50,152.50,56188.00,56188.00,0.00,0.00,0.00,0.00,2,22339027,676,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,56713,1,5400,0,0,0,55835.25,55834.00,52905.00,52905.00,59.00,65.00,12.50,12.50,4,22369258,677,1.31,26,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,33915,3001,1,306,0,0,0,151.00,151.00,58353.00,58353.00,0.00,0.00,0.00,0.00,2,22360632,677,0.07,1,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,56713,3000,1,612,0,0,0,139.25,151.50,52929.00,52929.00,0.00,0.00,0.00,0.00,4,22372421,677,0.15,2,ll_legit,0,4,25,0
10.0.1.13,10.0.0.13,3001,33915,1,2700,0,0,0,49809.50,49809.50,58144.00,58144.00,35.50,35.50,10.50,10.50,2,22356782,677,0.65,13,ll_legit,0,9,25,0
10.0.1.13,10.0.0.13,3001,33915,1,6903,0,0,0,44352.50,44572.00,55440.00,54088.00,49.50,43.50,9.83,10.00,6,22406598,678,1.67,33,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,33915,3001,1,153,0,0,0,149.00,149.00,48866.00,48866.00,0.00,0.00,0.00,0.00,1,22387886,678,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,56713,1,2700,0,0,0,44042.00,44042.00,57167.00,57167.00,63.00,63.00,10.50,10.50,2,22396255,678,0.65,13,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,56713,3000,1,306,0,0,0,150.50,150.50,74788.00,74788.00,0.00,0.00,0.00,0.00,2,22399439,678,0.07,1,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,33915,3001,1,306,0,0,0,151.50,151.50,47173.50,47173.50,0.00,0.00,0.00,0.00,2,22433363,679,0.07,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,56713,3000,1,459,0,0,0,153.33,153.00,74788.00,74788.00,0.00,0.00,0.00,0.00,3,22422281,679,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3000,56713,1,2700,0,0,0,45964.50,45964.50,57167.00,57167.00,17.50,17.50,11.00,11.00,2,22419071,679,0.65,13,ll_legit,0,9,23,0
10.0.1.13,10.0.0.13,3001,33915,1,5400,0,0,0,41682.50,41682.50,40432.00,40432.00,45.75,45.00,8.50,8.50,4,22436664,679,1.31,26,ll_legit,0,9,23,0
10.0.1.13,10.0.0.13,3000,56713,1,6750,0,0,0,46671.00,47923.00,67388.00,67388.00,42.60,39.00,10.60,11.00,5,22470871,680,1.64,32,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,56713,3000,1,612,0,0,0,152.50,152.50,49689.00,49689.00,0.00,0.00,0.00,0.00,4,22469950,680,0.15,2,ll_legit,0,4,25,0
10.0.0.13,10.0.1.13,33915,3001,1,306,0,0,0,183.00,183.00,45481.00,45481.00,0.00,0.00,0.50,0.50,2,22458095,680,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3001,33915,1,2700,1,0,1,40515.00,40515.00,40432.00,40432.00,96.50,96.50,8.50,8.50,2,22454273,680,0.65,13,ll_legit,0,9,25,0
10.0.1.13,10.0.0.13,3001,33915,1,9450,1,0,1,43053.29,41893.00,51808.00,51808.00,64.00,72.00,9.43,9.00,7,22498896,681,2.29,45,ll_legit,0,12,22,0
10.0.0.13,10.0.1.13,33915,3001,1,306,0,0,0,153.50,153.50,54046.00,54046.00,0.00,0.00,0.00,0.00,2,22501391,681,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,56713,1,1350,0,0,0,40729.00,40729.00,59146.00,59146.00,32.00,32.00,10.00,10.00,1,22500995,681,0.33,6,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,56713,3000,1,153,0,0,0,174.00,174.00,59145.00,59145.00,0.00,0.00,0.00,0.00,1,22504116,681,0.04,0,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,56713,3000,1,612,0,0,0,155.25,151.50,59145.00,59145.00,0.00,0.00,0.00,0.00,4,22523938,682,0.15,2,ll_legit,0,4,24,0
10.0.1.13,10.0.0.13,3000,56713,1,4050,0,0,0,44124.33,45780.00,59146.00,59146.00,62.33,62.00,10.67,11.00,3,22520677,682,0.98,19,ll_legit,0,10,24,0
10.0.1.13,10.0.0.13,3001,33915,1,5400,1,0,1,36864.00,36840.50,49798.00,49798.00,93.00,95.00,7.50,7.50,4,22538269,682,1.31,26,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,33915,3001,1,153,0,0,0,150.00,150.00,47727.00,47727.00,0.00,0.00,0.00,0.00,1,22535130,682,0.04,0,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3000,56713,1,8100,0,0,0,43207.17,43228.00,44544.00,44544.00,49.67,48.50,9.50,9.50,6,22570403,683,1.96,39,ll_legit,0,12,25,0
10.0.0.13,10.0.1.13,33915,3001,1,153,0,0,0,150.00,150.00,47727.00,47727.00,0.00,0.00,0.00,0.00,1,22547305,683,0.04,0,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,56713,3000,1,765,0,0,0,152.40,152.00,44655.00,44655.00,0.00,0.00,0.00,0.00,5,22569531,683,0.19,3,ll_legit,0,5,25,0
10.0.1.13,10.0.0.13,3001,33915,1,8100,1,0,1,45917.17,45990.00,49702.00,49702.00,63.83,65.50,9.50,9.50,6,22595337,684,1.96,39,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,33915,3001,1,306,0,0,0,151.50,151.50,49421.00,49421.00,0.00,0.00,0.00,0.00,2,22596338,684,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,56713,1,1350,0,0,0,51049.00,51049.00,54986.00,54986.00,59.00,59.00,11.00,11.00,1,22600518,684,0.33,6,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,56713,3000,1,153,0,0,0,153.00,153.00,54932.00,54932.00,0.00,0.00,0.00,0.00,1,22603705,684,0.04,0,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,56713,3000,1,918,0,0,0,151.00,151.50,54932.00,54932.00,0.00,0.00,0.00,0.00,6,22633772,685,0.22,4,ll_legit,0,6,25,0
10.0.1.13,10.0.0.13,3000,56713,1,6750,1,0,1,53746.00,55146.00,54986.00,54986.00,71.20,85.00,11.60,12.00,5,22630608,685,1.64,32,ll_legit,0,14,25,0
10.0.1.13,10.0.0.13,3001,33915,1,1350,0,0,0,50431.00,50431.00,60234.00,60234.00,57.00,57.00,10.00,10.00,1,22635808,685,0.33,6,ll_legit,0,5,25,0
10.0.1.13,10.0.0.13,3001,33915,1,4050,1,0,1,51085.00,51111.00,60234.00,60234.00,90.33,92.00,10.00,10.00,3,22653458,686,0.98,19,ll_legit,0,10,26,0
10.0.0.13,10.0.1.13,33915,3001,1,306,0,0,0,150.50,150.50,60063.00,60063.00,0.00,0.00,0.00,0.00,2,22656499,686,0.07,1,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3000,56713,1,5400,0,0,0,50844.25,51117.00,55029.00,55029.00,40.75,41.00,11.00,11.00,4,22670058,686,1.31,26,ll_legit,0,11,26,0
10.0.0.13,10.0.1.13,56713,3000,1,459,0,0,0,152.67,152.00,55042.00,55042.00,0.00,0.00,0.00,0.00,3,22669078,686,0.11,2,ll_legit,0,3,26,0
10.0.1.13,10.0.0.13,3000,56713,1,5400,1,0,1,56009.75,56277.00,55029.00,55029.00,71.75,83.00,12.00,12.00,4,22690828,687,1.31,26,ll_legit,0,12,24,0
10.0.0.13,10.0.1.13,56713,3000,1,612,0,0,0,154.00,152.00,55042.00,55042.00,0.00,0.00,0.00,0.00,4,22694028,687,0.15,2,ll_legit,0,5,24,0
10.0.1.13,10.0.0.13,3001,33915,1,4050,0,0,0,53996.00,54692.00,59184.00,59184.00,49.33,49.00,11.00,11.00,3,22703284,687,0.98,19,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,33915,3001,1,153,0,0,0,151.00,151.00,59304.00,59304.00,0.00,0.00,0.00,0.00,1,22703928,687,0.04,0,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3001,33915,1,2700,1,0,1,57866.50,57866.50,59184.00,59184.00,96.50,96.50,11.50,11.50,2,22717848,688,0.65,13,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,33915,3001,1,306,0,0,0,134.00,134.00,59304.00,59304.00,0.00,0.00,0.00,0.00,2,22726841,688,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,56713,1,5400,0,0,0,61527.25,61007.00,67502.00,67502.00,53.50,53.50,13.00,13.00,4,22735521,688,1.31,26,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,56713,3000,1,306,0,0,0,152.00,152.00,67347.00,67347.00,0.00,0.00,0.00,0.00,2,22733554,688,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,56713,1,5400,1,0,1,60739.75,60513.00,67502.00,67502.00,68.25,71.50,13.00,13.00,4,22755240,689,1.31,26,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,56713,3000,1,765,0,0,0,139.80,152.00,67347.00,67347.00,0.00,0.00,0.00,0.00,5,22758452,689,0.19,3,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3001,33915,1,4203,1,0,1,53851.75,54261.50,65450.00,65450.00,82.00,83.00,11.00,11.00,4,22769786,689,1.02,20,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3001,33915,1,2700,0,0,0,60130.00,60130.00,65450.00,65450.00,45.00,45.00,13.00,13.00,2,22787466,690,0.65,13,ll_legit,0,8,25,0
10.0.1.13,10.0.0.13,3000,56713,1,6750,1,0,1,54776.80,54234.00,57119.00,57119.00,73.80,84.00,12.20,12.00,5,22799942,690,1.64,32,ll_legit,0,11,25,0
10.0.0.13,10.0.1.13,56713,3000,1,306,0,0,0,154.00,154.00,57170.00,57170.00,0.00,0.00,0.00,0.00,2,22795799,690,0.07,1,ll_legit,0,3,25,0
10.0.0.13,10.0.1.13,33915,3001,1,306,0,0,0,148.50,148.50,66812.00,66812.00,0.00,0.00,0.00,0.00,2,22796472,690,0.07,1,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3000,56713,1,4203,0,0,0,42455.25,41343.50,42356.75,37436.00,60.25,66.50,9.75,9.50,4,22827996,691,1.02,20,ll_legit,0,10,22,0
10.0.1.13,10.0.0.13,3001,33915,1,5400,0,0,0,42761.50,42428.00,49895.00,49895.00,57.00,50.00,9.50,9.50,4,22832155,691,1.31,26,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,33915,3001,1,153,0,0,0,151.00,151.00,48558.00,48558.00,0.00,0.00,0.00,0.00,1,22819294,691,0.04,0,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,56713,3000,1,459,0,0,0,152.33,152.00,37591.00,37591.00,0.00,0.00,0.00,0.00,3,22831221,691,0.11,2,ll_legit,0,4,22,0
10.0.1.13,10.0.0.13,3000,56713,1,5400,0,0,0,43031.75,42238.50,41004.50,41004.50,53.00,60.50,10.00,9.50,4,22865286,692,1.31,26,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,56713,3000,1,765,0,0,0,159.60,152.00,40373.00,37591.00,0.00,0.00,0.00,0.00,5,22868577,692,0.19,3,ll_legit,0,5,27,0
10.0.0.13,10.0.1.13,33915,3001,1,459,0,0,0,149.00,149.00,48008.00,48558.00,0.00,0.00,0.00,0.00,3,22866206,692,0.11,2,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3001,33915,1,4050,0,0,0,45637.67,47431.00,48814.67,49895.00,41.33,39.00,10.33,11.00,3,22856991,692,0.98,19,ll_legit,0,8,27,0
10.0.0.13,10.0.1.13,56713,3000,1,612,0,0,0,159.25,159.00,44546.00,44546.00,0.00,0.00,0.00,0.00,4,22893359,693,0.15,2,ll_legit,0,4,21,0
10.0.1.13,10.0.0.13,3000,56713,1,4050,1,0,1,39223.00,38475.00,44573.00,44573.00,71.67,92.00,8.33,8.00,3,22890157,693,0.98,19,ll_legit,0,9,21,0
10.0.1.13,10.0.0.13,3001,33915,1,4050,0,0,0,41236.00,42921.00,46654.00,46654.00,27.67,31.00,8.67,9.00,3,22897403,693,0.98,19,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,33915,3001,1,153,0,0,0,57.00,57.00,46908.00,46908.00,0.00,0.00,0.00,0.00,1,22893474,693,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,56713,1,6750,1,0,1,40901.40,40734.00,47068.20,47692.00,70.40,76.00,9.00,9.00,5,22927586,694,1.64,32,ll_legit,0,11,26,0
10.0.0.13,10.0.1.13,33915,3001,1,306,0,0,0,150.50,150.50,52369.00,52369.00,0.00,0.00,0.00,0.00,2,22924037,694,0.07,1,ll_legit,0,2,26,0
10.0.0.13,10.0.1.13,56713,3000,1,765,0,0,0,153.00,153.00,47082.80,47717.00,0.00,0.00,0.00,0.00,5,22930826,694,0.19,3,ll_legit,0,5,26,0
10.0.1.13,10.0.0.13,3001,33915,1,2700,0,0,0,42799.00,42799.00,58093.00,58093.00,54.50,54.50,9.00,9.00,2,22931669,694,0.65,13,ll_legit,0,8,26,0
10.0.1.13,10.0.0.13,3001,33915,1,4050,0,0,0,37362.67,37013.00,58093.00,58093.00,46.67,46.00,8.00,8.00,3,22949321,695,0.98,19,ll_legit,0,11,25,0
10.0.0.13,10.0.1.13,33915,3001,1,306,0,0,0,149.50,149.50,57830.00,57830.00,0.00,0.00,0.00,0.00,2,22953293,695,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,56713,1,5400,0,0,0,42267.00,43305.00,46948.00,46700.00,80.50,80.50,9.25,9.50,4,22966954,695,1.31,26,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,56713,3000,1,459,0,0,0,153.33,153.00,47026.33,46681.00,0.00,0.00,0.00,0.00,3,22964969,695,0.11,2,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3001,33915,1,6750,1,0,1,48790.60,48141.00,57074.00,57074.00,69.80,68.00,10.40,10.00,5,22997099,696,1.64,32,ll_legit,0,9,19,0
10.0.1.13,10.0.0.13,3000,56713,1,2700,0,0,0,49490.50,49490.50,46700.00,46700.00,27.00,27.00,11.00,11.00,2,22979460,696,0.65,13,ll_legit,0,6,19,0
10.0.0.13,10.0.1.13,56713,3000,1,153,0,0,0,151.00,151.00,46681.00,46681.00,0.00,0.00,0.00,0.00,1,22980475,696,0.04,0,ll_legit,0,2,19,0
10.0.0.13,10.0.1.13,33915,3001,1,306,0,0,0,149.50,149.50,56939.00,56939.00,0.00,0.00,0.00,0.00,2,22993508,696,0.07,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3001,33915,1,4050,1,0,1,44318.67,45534.00,55758.00,55100.00,84.67,81.00,9.67,10.00,3,23031461,697,0.98,19,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,56713,1,5400,0,0,0,50907.75,51181.00,52996.25,55095.00,41.75,41.50,12.00,12.00,4,23022055,697,1.31,26,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,33915,3001,1,153,0,0,0,150.00,150.00,56939.00,56939.00,0.00,0.00,0.00,0.00,1,23007387,697,0.04,0,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,56713,3000,1,612,0,0,0,152.50,152.00,53047.75,55170.00,0.00,0.00,0.00,0.00,4,23025254,697,0.15,2,ll_legit,0,4,21,0
10.0.0.13,10.0.1.13,33915,3001,1,306,0,0,0,151.50,151.50,54546.00,54546.00,0.00,0.00,0.00,0.00,2,23048768,698,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3001,33915,1,2700,0,0,0,33562.50,33562.50,55100.00,55100.00,94.50,94.50,6.50,6.50,2,23043897,698,0.65,13,ll_legit,0,9,25,0
10.0.1.13,10.0.0.13,3000,56713,1,6750,1,0,1,39022.60,40651.00,43437.40,40523.00,42.40,33.00,8.60,9.00,5,23066703,698,1.64,32,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,56713,3000,1,612,0,0,0,153.00,152.50,44103.00,40414.00,0.00,0.00,0.00,0.00,4,23064727,698,0.15,2,ll_legit,0,4,25,0
10.0.1.13,10.0.0.13,3001,33915,1,8100,1,0,1,41488.67,41368.00,44647.00,44647.00,74.67,75.00,8.50,8.50,6,23091572,699,1.96,39,ll_legit,0,13,23,0
10.0.0.13,10.0.1.13,33915,3001,1,306,0,0,0,151.00,151.00,44705.00,44705.00,0.00,0.00,0.00,0.00,2,23092587,699,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,56713,1,1350,0,0,0,45780.00,45780.00,40523.00,40523.00,11.00,11.00,10.00,10.00,1,23096735,699,0.33,6,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,56713,1,6750,0,0,0,47857.00,45824.00,49729.00,49729.00,46.60,45.00,10.40,10.00,5,23121640,700,1.64,32,ll_legit,0,12,25,0
10.0.0.13,10.0.1.13,56713,3000,1,765,0,0,0,151.80,151.00,49755.00,49755.00,0.00,0.00,0.00,0.00,5,23124916,700,0.19,3,ll_legit,0,6,25,0
10.0.1.13,10.0.0.13,3001,33915,1,2700,0,0,0,47877.00,47877.00,54932.00,54932.00,89.50,89.50,9.50,9.50,2,23131036,700,0.65,13,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,33915,3001,1,459,0,0,0,149.67,149.00,54730.00,54730.00,0.00,0.00,0.00,0.00,3,23159958,701,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3001,33915,1,5400,0,0,0,51841.25,51637.00,54932.00,54932.00,42.75,42.00,10.50,10.50,4,23151758,701,1.31,26,ll_legit,0,10,24,0
10.0.1.13,10.0.0.13,3000,56713,1,4050,1,0,1,54198.33,54197.00,54665.00,57133.00,91.33,94.00,12.00,12.00,3,23164203,701,0.98,19,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,56713,3000,1,306,0,0,0,158.50,158.50,53423.00,53423.00,0.00,0.00,0.00,0.00,2,23162232,701,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,56713,1,5400,0,0,0,54385.25,53140.50,57133.00,57133.00,44.50,44.00,12.25,12.00,4,23183928,702,1.31,26,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,56713,3000,1,612,0,0,0,153.00,151.50,57091.00,57091.00,0.00,0.00,0.00,0.00,4,23187146,702,0.15,2,ll_legit,0,5,24,0
10.0.1.13,10.0.0.13,3001,33915,1,4050,1,0,1,48661.67,47888.00,62305.00,62305.00,91.00,92.00,10.00,10.00,3,23196421,702,0.98,19,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,33915,3001,1,153,0,0,0,171.00,171.00,62468.00,62468.00,0.00,0.00,0.00,0.00,1,23197418,702,0.04,0,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3000,56713,1,6750,0,0,0,45649.80,45901.00,55378.60,54940.00,63.60,68.00,9.80,9.00,5,23228503,703,1.64,32,ll_legit,0,10,24,0
