src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3004,59724,1,2700,2,0,2,712999.00,712999.00,725701.00,725701.00,100.00,100.00,58.50,58.50,2,7058718,213,0.65,32,ll_legit,0,7,70,0
10.0.1.13,10.0.0.13,3005,52855,1,1350,1,0,1,724190.00,724190.00,689136.00,689136.00,100.00,100.00,59.00,59.00,1,7083130,214,0.33,16,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,59724,3004,1,153,0,0,0,148.00,148.00,725850.00,725850.00,0.00,0.00,0.00,0.00,1,7083935,214,0.04,1,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,52855,3005,1,153,0,0,0,149.00,149.00,689184.00,689184.00,0.00,0.00,0.00,0.00,1,7094382,214,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3004,59724,1,1350,1,0,1,712217.00,712217.00,725701.00,725701.00,100.00,100.00,58.00,58.00,1,7107539,215,0.33,16,ll_legit,0,5,70,0
10.0.0.13,10.0.1.13,34191,3001,1,153,0,0,0,154.00,154.00,689071.00,689071.00,0.00,0.00,0.00,0.00,1,7108362,215,0.04,1,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,59724,3004,1,153,0,0,0,151.00,151.00,725850.00,725850.00,0.00,0.00,0.00,0.00,1,7118844,215,0.04,1,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3002,36443,1,138,1,0,1,724338.00,724338.00,0.00,0.00,100.00,100.00,59.00,59.00,1,7119682,215,0.03,1,ll_legit,0,7,70,0
10.0.0.13,10.0.1.13,36443,3002,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,7120613,215,0.03,1,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3007,36428,1,1350,1,0,1,736153.00,736153.00,725813.00,725813.00,100.00,100.00,60.00,60.00,1,7144091,216,0.33,16,ll_legit,0,12,66,0
10.0.0.13,10.0.1.13,36428,3007,1,153,0,0,0,149.00,149.00,737909.00,737909.00,0.00,0.00,0.00,0.00,1,7144953,216,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3008,49436,1,153,1,0,1,711764.00,711764.00,713595.00,713595.00,100.00,100.00,58.00,58.00,1,7156295,216,0.04,1,ll_legit,0,9,66,0
10.0.1.13,10.0.0.13,3001,34191,1,1350,1,0,1,707534.00,707534.00,676973.00,676973.00,100.00,100.00,58.00,58.00,1,7174602,217,0.33,16,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,36428,3007,1,153,0,0,0,153.00,153.00,737909.00,737909.00,0.00,0.00,0.00,0.00,1,7179838,217,0.04,1,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,34191,3001,1,153,0,0,0,149.00,149.00,689071.00,689071.00,0.00,0.00,0.00,0.00,1,7185995,217,0.04,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3005,52855,1,1350,1,0,1,705842.00,705842.00,689136.00,689136.00,100.00,100.00,58.00,58.00,1,7186816,217,0.33,16,ll_legit,0,6,65,0
10.0.1.13,10.0.0.13,3005,52855,1,1350,1,0,1,717980.00,717980.00,689136.00,689136.00,100.00,100.00,59.00,59.00,1,7198979,218,0.33,16,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,52855,3005,1,153,0,0,0,148.00,148.00,689184.00,689184.00,0.00,0.00,0.00,0.00,1,7210428,218,0.04,1,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3009,46343,1,1503,2,0,2,709479.50,709479.50,701320.00,701320.00,100.00,100.00,58.50,58.50,2,7223387,218,0.36,18,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,46343,3009,1,153,0,0,0,150.00,150.00,695239.00,695239.00,0.00,0.00,0.00,0.00,1,7224314,218,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,59672,3003,1,306,0,0,0,152.00,152.00,713568.00,713568.00,0.00,0.00,0.00,0.00,2,7248790,219,0.07,3,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3007,36428,1,1350,1,0,1,716645.00,716645.00,725813.00,725813.00,100.00,100.00,59.00,59.00,1,7247796,219,0.33,16,ll_legit,0,11,66,0
10.0.1.13,10.0.0.13,3001,34191,1,1350,1,0,1,720414.00,720414.00,676973.00,676973.00,100.00,100.00,60.00,60.00,1,7259998,219,0.33,16,ll_legit,0,9,66,0
10.0.1.13,10.0.0.13,3008,49436,1,2700,2,0,2,736287.50,736287.50,713595.00,713595.00,100.00,100.00,60.50,60.50,2,7284410,220,0.65,32,ll_legit,0,9,67,0
10.0.0.13,10.0.1.13,34191,3001,1,153,0,0,0,150.00,150.00,689071.00,689071.00,0.00,0.00,0.00,0.00,1,7273097,220,0.04,1,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,49436,3008,1,153,0,0,0,178.00,178.00,829381.00,829381.00,0.00,0.00,1.00,1.00,1,7273187,220,0.04,1,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,49436,3008,1,306,0,0,0,150.50,150.50,829381.00,829381.00,0.00,0.00,0.00,0.00,2,7320411,221,0.07,3,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,36443,3002,1,153,0,0,0,149.00,149.00,744127.00,744127.00,0.00,0.00,0.00,0.00,1,7307908,221,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3008,49436,1,2700,2,0,2,736433.00,736433.00,713595.00,713595.00,100.00,100.00,60.50,60.50,2,7321029,221,0.65,32,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,49436,3008,1,153,0,0,0,151.00,151.00,829381.00,829381.00,0.00,0.00,0.00,0.00,1,7334082,222,0.04,1,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,36428,3007,1,153,0,0,0,151.00,151.00,737909.00,737909.00,0.00,0.00,0.00,0.00,1,7344611,222,0.04,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3001,34191,1,1350,1,0,1,736359.00,736359.00,676973.00,676973.00,100.00,100.00,60.00,60.00,1,7345437,222,0.33,16,ll_legit,0,9,65,0
10.0.1.13,10.0.0.13,3008,49436,1,153,1,0,1,748432.00,748432.00,713595.00,713595.00,100.00,100.00,61.00,61.00,1,7357641,222,0.04,1,ll_legit,0,6,65,0
10.0.0.13,10.0.1.13,34191,3001,1,153,0,0,0,161.00,161.00,689071.00,689071.00,0.00,0.00,0.00,0.00,1,7358575,222,0.04,1,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,59672,3003,1,153,0,0,0,154.00,154.00,713568.00,713568.00,0.00,0.00,0.00,0.00,1,7380983,223,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3008,49436,1,1350,1,0,1,736335.00,736335.00,713595.00,713595.00,100.00,100.00,60.00,60.00,1,7382051,223,0.33,16,ll_legit,0,6,63,0
10.0.0.13,10.0.1.13,49436,3008,1,153,0,0,0,148.00,148.00,829381.00,829381.00,0.00,0.00,0.00,0.00,1,7383060,223,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3006,58674,1,2700,2,0,2,743254.50,743254.50,750273.00,750273.00,100.00,100.00,60.50,60.50,2,7418710,224,0.65,32,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,49436,3008,1,153,0,0,0,151.00,151.00,829381.00,829381.00,0.00,0.00,0.00,0.00,1,7407307,224,0.04,1,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,58674,3006,1,153,0,0,0,153.00,153.00,751124.00,751124.00,0.00,0.00,0.00,0.00,1,7419615,224,0.04,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3001,34191,1,1350,1,0,1,763498.00,763498.00,676973.00,676973.00,100.00,100.00,63.00,63.00,1,7443092,225,0.33,16,ll_legit,0,10,67,0
10.0.0.13,10.0.1.13,36428,3007,1,153,0,0,0,149.00,149.00,737909.00,737909.00,0.00,0.00,0.00,0.00,1,7443943,225,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3000,33975,1,1350,1,0,1,762476.00,762476.00,786896.00,786896.00,100.00,100.00,62.00,62.00,1,7455291,225,0.33,16,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,34191,3001,1,153,0,0,0,149.00,149.00,689071.00,689071.00,0.00,0.00,0.00,0.00,1,7456179,225,0.04,1,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,33975,3000,1,153,0,0,0,164.00,164.00,776543.00,776543.00,0.00,0.00,1.00,1.00,1,7456269,225,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3000,33975,1,1350,1,0,1,760814.00,760814.00,786896.00,786896.00,100.00,100.00,62.00,62.00,1,7479687,226,0.33,16,ll_legit,0,5,65,0
10.0.0.13,10.0.1.13,59672,3003,1,153,0,0,0,151.00,151.00,713568.00,713568.00,0.00,0.00,0.00,0.00,1,7480541,226,0.04,1,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,33975,3000,1,153,0,0,0,148.00,148.00,776543.00,776543.00,0.00,0.00,0.00,0.00,1,7490914,226,0.04,1,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,36428,3007,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,7492793,227,0.03,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3001,34191,1,1350,1,0,1,738189.00,738189.00,676973.00,676973.00,100.00,100.00,61.00,61.00,1,7504092,227,0.33,16,ll_legit,0,10,65,0
10.0.0.13,10.0.1.13,34191,3001,1,153,0,0,0,149.00,149.00,689071.00,689071.00,0.00,0.00,0.00,0.00,1,7515298,227,0.04,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3000,33975,1,1350,1,0,1,750342.00,750342.00,786896.00,786896.00,100.00,100.00,61.00,61.00,1,7516275,227,0.33,16,ll_legit,0,4,65,0
10.0.0.13,10.0.1.13,33975,3000,1,306,0,0,0,149.50,149.50,776543.00,776543.00,0.00,0.00,0.00,0.00,2,7553632,228,0.07,3,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,36428,3007,1,153,0,0,0,152.00,152.00,737909.00,737909.00,0.00,0.00,0.00,0.00,1,7540437,228,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3000,33975,1,1350,1,0,1,760736.00,760736.00,786896.00,786896.00,100.00,100.00,62.00,62.00,1,7540609,228,0.33,16,ll_legit,0,5,68,0
10.0.1.13,10.0.0.13,3002,36443,1,1350,1,0,1,762467.00,762467.00,744092.00,744092.00,100.00,100.00,63.00,63.00,1,7552777,228,0.33,16,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,36443,3002,1,153,0,0,0,63.00,63.00,744127.00,744127.00,0.00,0.00,0.00,0.00,1,7553744,228,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3002,36443,1,1350,1,0,1,774625.00,774625.00,744092.00,744092.00,100.00,100.00,63.00,63.00,1,7564962,229,0.33,16,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,36443,3002,1,153,0,0,0,156.00,156.00,744127.00,744127.00,0.00,0.00,0.00,0.00,1,7576250,229,0.04,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3007,36428,1,1350,1,0,1,757424.00,757424.00,725813.00,725813.00,100.00,100.00,62.00,62.00,1,7577167,229,0.33,16,ll_legit,0,12,67,0
10.0.0.13,10.0.1.13,36428,3007,1,153,0,0,0,149.00,149.00,737909.00,737909.00,0.00,0.00,0.00,0.00,1,7588430,229,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3006,58674,1,1350,1,0,1,748398.00,748398.00,750273.00,750273.00,100.00,100.00,61.00,61.00,1,7589368,229,0.33,16,ll_legit,0,5,67,0
10.0.1.13,10.0.0.13,3006,58674,1,1350,1,0,1,760530.00,760530.00,750273.00,750273.00,100.00,100.00,62.00,62.00,1,7601527,230,0.33,16,ll_legit,0,6,65,0
10.0.1.13,10.0.0.13,3002,36443,1,1350,1,0,1,750266.00,750266.00,744092.00,744092.00,100.00,100.00,62.00,62.00,1,7613728,230,0.33,16,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,58674,3006,1,153,0,0,0,154.00,154.00,751124.00,751124.00,0.00,0.00,0.00,0.00,1,7614615,230,0.04,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3001,34191,1,1350,1,0,1,748470.00,748470.00,762314.00,762314.00,100.00,100.00,61.00,61.00,1,7625929,231,0.33,16,ll_legit,0,10,68,0
10.0.1.13,10.0.0.13,3007,36428,1,1350,1,0,1,746142.00,746142.00,725813.00,725813.00,100.00,100.00,61.00,61.00,1,7638133,231,0.33,16,ll_legit,0,12,68,0
10.0.0.13,10.0.1.13,34191,3001,1,153,0,0,0,150.00,150.00,762394.00,762394.00,0.00,0.00,0.00,0.00,1,7639036,231,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3003,59672,1,1350,1,0,1,749082.00,749082.00,713514.00,713514.00,100.00,100.00,61.00,61.00,1,7650336,231,0.33,16,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,36428,3007,1,153,0,0,0,161.00,161.00,737909.00,737909.00,0.00,0.00,0.00,0.00,1,7651229,231,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,59672,3003,1,153,0,0,0,179.00,179.00,713568.00,713568.00,0.00,0.00,1.00,1.00,1,7651320,231,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3005,52855,1,2700,2,0,2,766676.00,766676.00,762314.00,762314.00,100.00,100.00,62.50,62.50,2,7686939,232,0.65,32,ll_legit,0,6,63,0
10.0.0.13,10.0.1.13,52855,3005,1,153,0,0,0,150.00,150.00,762280.00,762280.00,0.00,0.00,0.00,0.00,1,7675609,232,0.04,1,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,52855,3005,1,153,0,0,0,151.00,151.00,762280.00,762280.00,0.00,0.00,0.00,0.00,1,7700008,233,0.04,1,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,49436,3008,1,138,0,0,0,216.00,216.00,0.00,0.00,0.00,0.00,1.00,1.00,1,7700099,233,0.03,1,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3001,34191,1,1350,1,0,1,762357.00,762357.00,762314.00,762314.00,100.00,100.00,62.00,62.00,1,7711344,233,0.33,16,ll_legit,0,9,64,0
10.0.1.13,10.0.0.13,3002,36443,1,1350,1,0,1,762501.00,762501.00,744092.00,744092.00,100.00,100.00,63.00,63.00,1,7723549,234,0.33,16,ll_legit,0,9,66,0
10.0.0.13,10.0.1.13,36443,3002,1,153,0,0,0,150.00,150.00,744127.00,744127.00,0.00,0.00,0.00,0.00,1,7734863,234,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3007,36428,1,1350,1,0,1,771557.00,771557.00,725813.00,725813.00,100.00,100.00,63.00,63.00,1,7735760,234,0.33,16,ll_legit,0,12,66,0
10.0.1.13,10.0.0.13,3009,46343,1,1350,1,0,1,766756.00,766756.00,774580.00,774580.00,100.00,100.00,63.00,63.00,1,7747955,234,0.33,16,ll_legit,0,5,66,0
10.0.0.13,10.0.1.13,36428,3007,1,153,0,0,0,150.00,150.00,737909.00,737909.00,0.00,0.00,0.00,0.00,1,7748778,234,0.04,1,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,46343,3009,1,306,0,0,0,151.50,151.50,780682.00,780682.00,0.00,0.00,0.00,0.00,2,7785448,235,0.07,3,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3009,46343,1,1350,1,0,1,771023.00,771023.00,774580.00,774580.00,100.00,100.00,63.00,63.00,1,7772356,235,0.33,16,ll_legit,0,7,65,0
10.0.1.13,10.0.0.13,3003,59672,1,1350,1,0,1,760672.00,760672.00,774590.00,774590.00,100.00,100.00,62.00,62.00,1,7784561,235,0.33,16,ll_legit,0,6,65,0
10.0.0.13,10.0.1.13,59672,3003,1,153,0,0,0,151.00,151.00,774565.00,774565.00,0.00,0.00,0.00,0.00,1,7797674,236,0.04,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3001,34191,1,1350,1,0,1,772807.00,772807.00,762314.00,762314.00,100.00,100.00,63.00,63.00,1,7808897,236,0.33,16,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,34191,3001,1,153,0,0,0,148.00,148.00,762394.00,762394.00,0.00,0.00,0.00,0.00,1,7822062,237,0.04,1,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3004,59724,1,2700,2,0,2,766956.00,766956.00,786751.00,786751.00,100.00,100.00,62.50,62.50,2,7845513,237,0.65,32,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,59724,3004,1,153,0,0,0,149.00,149.00,788367.00,788367.00,0.00,0.00,0.00,0.00,1,7834157,237,0.04,1,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,59724,3004,1,306,0,0,0,150.00,150.00,788367.00,788367.00,0.00,0.00,0.00,0.00,2,7882947,238,0.07,3,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3004,59724,1,1350,1,0,1,750388.00,750388.00,786751.00,786751.00,100.00,100.00,62.00,62.00,1,7869918,238,0.33,16,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,52855,3005,1,153,0,0,0,150.00,150.00,762280.00,762280.00,0.00,0.00,0.00,0.00,1,7870866,238,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3002,36443,1,138,1,0,1,760812.00,760812.00,0.00,0.00,100.00,100.00,62.00,62.00,1,7882119,238,0.03,1,ll_legit,0,9,67,0
10.0.0.13,10.0.1.13,36443,3002,1,138,0,0,0,171.00,171.00,0.00,0.00,0.00,0.00,1.00,1.00,1,7883036,238,0.03,1,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,34191,3001,1,153,0,0,0,149.00,149.00,762394.00,762394.00,0.00,0.00,0.00,0.00,1,7895189,239,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3007,36428,1,2700,2,0,2,749407.50,749407.50,774635.00,774635.00,100.00,100.00,61.00,61.00,2,7918734,239,0.65,32,ll_legit,0,12,63,0
10.0.0.13,10.0.1.13,36428,3007,1,153,0,0,0,152.00,152.00,772864.00,772864.00,0.00,0.00,0.00,0.00,1,7917811,239,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3001,34191,1,1350,1,0,1,733001.00,733001.00,762314.00,762314.00,100.00,100.00,60.00,60.00,1,7930935,240,0.33,16,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,34191,3001,1,153,0,0,0,150.00,150.00,762394.00,762394.00,0.00,0.00,0.00,0.00,1,7942127,240,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3005,52855,1,1350,1,0,1,744292.00,744292.00,762314.00,762314.00,100.00,100.00,61.00,61.00,1,7943074,240,0.33,16,ll_legit,0,5,61,0
10.0.1.13,10.0.0.13,3007,36428,1,1350,1,0,1,752282.00,752282.00,774635.00,774635.00,100.00,100.00,61.00,61.00,1,7955204,241,0.33,16,ll_legit,0,10,62,0
10.0.0.13,10.0.1.13,36428,3007,1,153,0,0,0,150.00,150.00,772864.00,772864.00,0.00,0.00,0.00,0.00,1,7966680,241,0.04,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3009,46343,1,2700,2,0,2,748347.00,748347.00,774580.00,774580.00,100.00,100.00,60.50,60.50,2,7979614,241,0.65,32,ll_legit,0,6,62,0
10.0.0.13,10.0.1.13,46343,3009,1,153,0,0,0,149.00,149.00,780682.00,780682.00,0.00,0.00,0.00,0.00,1,7970198,241,0.04,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3003,59672,1,1503,2,0,2,754386.00,754386.00,774590.00,774590.00,100.00,100.00,61.00,61.00,2,8003984,242,0.36,18,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,59672,3003,1,153,0,0,0,151.00,151.00,774565.00,774565.00,0.00,0.00,0.00,0.00,1,8004860,242,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3001,34191,1,1350,1,0,1,742288.00,742288.00,762314.00,762314.00,100.00,100.00,60.00,60.00,1,8016185,242,0.33,16,ll_legit,0,6,61,0
10.0.0.13,10.0.1.13,34191,3001,1,153,0,0,0,149.00,149.00,762394.00,762394.00,0.00,0.00,0.00,0.00,1,8029296,243,0.04,1,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,49436,3008,1,153,0,0,0,149.00,149.00,766569.00,766569.00,0.00,0.00,0.00,0.00,1,8039729,243,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3007,36428,1,1350,1,0,1,762303.00,762303.00,774635.00,774635.00,100.00,100.00,62.00,62.00,1,8040604,243,0.33,16,ll_legit,0,9,61,0
10.0.0.13,10.0.1.13,36428,3007,1,153,0,0,0,151.00,151.00,772864.00,772864.00,0.00,0.00,0.00,0.00,1,8053657,244,0.04,1,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,36443,3002,1,153,0,0,0,91.00,91.00,745819.00,745819.00,0.00,0.00,0.00,0.00,1,8053747,244,0.04,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3008,49436,1,1350,1,0,1,730081.00,730081.00,872094.00,872094.00,100.00,100.00,59.00,59.00,1,8064959,244,0.33,16,ll_legit,0,7,62,0
10.0.1.13,10.0.0.13,3007,36428,1,1350,1,0,1,724438.00,724438.00,774635.00,774635.00,100.00,100.00,59.00,59.00,1,8077163,244,0.33,16,ll_legit,0,9,62,0
10.0.0.13,10.0.1.13,49436,3008,1,153,0,0,0,149.00,149.00,766569.00,766569.00,0.00,0.00,0.00,0.00,1,8077970,244,0.04,1,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,36428,3007,1,153,0,0,0,150.00,150.00,772864.00,772864.00,0.00,0.00,0.00,0.00,1,8090211,245,0.04,1,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,34191,3001,1,153,0,0,0,151.00,151.00,762394.00,762394.00,0.00,0.00,0.00,0.00,1,8100529,245,0.04,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3008,49436,1,2700,2,0,2,711663.50,711663.50,872094.00,872094.00,100.00,100.00,57.50,57.50,2,8113733,245,0.65,32,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,49436,3008,1,153,0,0,0,150.00,150.00,766569.00,766569.00,0.00,0.00,0.00,0.00,1,8114652,245,0.04,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3006,58674,1,2700,2,0,2,723790.50,723790.50,719474.00,719474.00,100.00,100.00,58.50,58.50,2,8150340,246,0.65,32,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,58674,3006,1,153,0,0,0,152.00,152.00,719436.00,719436.00,0.00,0.00,0.00,0.00,1,8139050,246,0.04,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,58674,3006,1,153,0,0,0,152.00,152.00,719436.00,719436.00,0.00,0.00,0.00,0.00,1,8163493,247,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3001,34191,1,1350,1,0,1,717758.00,717758.00,762314.00,762314.00,100.00,100.00,58.00,58.00,1,8174743,247,0.33,16,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,36428,3007,1,153,0,0,0,149.00,149.00,772864.00,772864.00,0.00,0.00,0.00,0.00,1,8175686,247,0.04,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,34191,3001,1,153,0,0,0,150.00,150.00,762394.00,762394.00,0.00,0.00,0.00,0.00,1,8187895,248,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3000,33975,1,1350,1,0,1,742089.00,742089.00,731661.00,731661.00,100.00,100.00,60.00,60.00,1,8199151,248,0.33,16,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,33975,3000,1,153,0,0,0,151.00,151.00,743844.00,743844.00,0.00,0.00,0.00,0.00,1,8200079,248,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3003,59672,1,1350,1,0,1,729989.00,729989.00,774590.00,774590.00,100.00,100.00,59.00,59.00,1,8211355,248,0.33,16,ll_legit,0,5,63,0
10.0.0.13,10.0.1.13,59672,3003,1,153,0,0,0,152.00,152.00,774565.00,774565.00,0.00,0.00,0.00,0.00,1,8224460,249,0.04,1,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3007,36428,1,138,1,0,1,742147.00,742147.00,0.00,0.00,100.00,100.00,60.00,60.00,1,8235758,249,0.03,1,ll_legit,0,9,64,0
10.0.0.13,10.0.1.13,36428,3007,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,8236661,249,0.03,1,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3001,34191,1,1350,1,0,1,731842.00,731842.00,762314.00,762314.00,100.00,100.00,60.00,60.00,1,8247960,249,0.33,16,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,34191,3001,1,153,0,0,0,149.00,149.00,762394.00,762394.00,0.00,0.00,0.00,0.00,1,8248926,249,0.04,1,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,34191,3001,1,153,0,0,0,150.00,150.00,762394.00,762394.00,0.00,0.00,0.00,0.00,1,8261040,250,0.04,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3007,36428,1,1350,1,0,1,731087.00,731087.00,774635.00,774635.00,100.00,100.00,59.00,59.00,1,8272371,250,0.33,16,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,33975,3000,1,153,0,0,0,150.00,150.00,743844.00,743844.00,0.00,0.00,0.00,0.00,1,8273241,250,0.04,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3000,33975,1,1350,1,0,1,730051.00,730051.00,731661.00,731661.00,100.00,100.00,59.00,59.00,1,8284576,251,0.33,16,ll_legit,0,6,63,0
10.0.1.13,10.0.0.13,3002,36443,1,1503,2,0,2,743126.50,743126.50,756153.00,756153.00,100.00,100.00,60.00,60.00,2,8308965,251,0.36,18,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,33975,3000,1,153,0,0,0,151.00,151.00,743844.00,743844.00,0.00,0.00,0.00,0.00,1,8297615,251,0.04,1,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,36443,3002,1,153,0,0,0,153.00,153.00,745819.00,745819.00,0.00,0.00,0.00,0.00,1,8309912,251,0.04,1,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,36443,3002,1,153,0,0,0,150.00,150.00,745819.00,745819.00,0.00,0.00,0.00,0.00,1,8332398,252,0.04,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3007,36428,1,1350,1,0,1,744028.00,744028.00,774635.00,774635.00,100.00,100.00,60.00,60.00,1,8333306,252,0.33,16,ll_legit,0,10,62,0
10.0.1.13,10.0.0.13,3006,58674,1,1350,1,0,1,744320.00,744320.00,719474.00,719474.00,100.00,100.00,61.00,61.00,1,8345513,252,0.33,16,ll_legit,0,6,62,0
10.0.0.13,10.0.1.13,36428,3007,1,153,0,0,0,149.00,149.00,772864.00,772864.00,0.00,0.00,0.00,0.00,1,8346344,252,0.04,1,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,58674,3006,1,153,0,0,0,158.00,158.00,719436.00,719436.00,0.00,0.00,0.00,0.00,1,8358586,253,0.04,1,ll_legit,0,1,63,0
