src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,45115,3000,1,153,0,0,0,149.00,149.00,134302.00,134302.00,0.00,0.00,0.00,0.00,1,29995970,908,0.04,1,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,45115,3000,1,306,0,0,0,150.00,150.00,134302.00,134302.00,0.00,0.00,0.00,0.00,2,30029527,909,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,45115,1,2700,0,0,0,141620.00,141620.00,134163.00,134163.00,64.50,64.50,11.00,11.00,2,30028638,909,0.65,32,ll_legit,0,7,16,0
10.0.1.13,10.0.0.13,3001,35899,1,138,0,0,0,144900.00,144900.00,0.00,0.00,40.00,40.00,11.00,11.00,1,30053036,910,0.03,1,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,35899,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30053939,910,0.03,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,45115,3000,1,153,0,0,0,101.00,101.00,134302.00,134302.00,0.00,0.00,0.00,0.00,1,30054033,910,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,35899,1,2700,1,0,1,138360.00,138360.00,146335.00,146335.00,96.50,96.50,10.50,10.50,2,30089566,911,0.65,32,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,35899,3001,1,306,0,0,0,149.00,149.00,148644.00,148644.00,0.00,0.00,0.00,0.00,2,30088618,911,0.07,3,ll_legit,0,2,18,0
10.0.0.13,10.0.1.13,35899,3001,1,153,0,0,0,150.00,150.00,148644.00,148644.00,0.00,0.00,0.00,0.00,1,30102642,912,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,45115,1,138,0,0,0,157044.00,157044.00,0.00,0.00,94.00,94.00,12.00,12.00,1,30113935,912,0.03,1,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,45115,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30114812,912,0.03,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,35899,1,1350,1,0,1,146855.00,146855.00,146335.00,146335.00,100.00,100.00,12.00,12.00,1,30126134,912,0.33,16,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,35899,3001,1,153,0,0,0,154.00,154.00,148644.00,148644.00,0.00,0.00,0.00,0.00,1,30139207,913,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,45115,1,1350,0,0,0,153888.00,153888.00,158489.00,158489.00,92.00,92.00,13.00,13.00,1,30150537,913,0.33,16,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,45115,3000,1,459,0,0,0,151.33,152.00,167688.00,167688.00,0.00,0.00,0.00,0.00,3,30194332,914,0.11,5,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3000,45115,1,2700,0,0,0,150806.00,150806.00,158489.00,158489.00,72.00,72.00,12.50,12.50,2,30187149,914,0.65,32,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,45115,3000,1,306,0,0,0,150.50,150.50,167688.00,167688.00,0.00,0.00,0.00,0.00,2,30224272,915,0.07,3,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,45115,1,1350,0,0,0,156919.00,156919.00,158489.00,158489.00,65.00,65.00,13.00,13.00,1,30211553,915,0.33,16,ll_legit,0,8,20,0
10.0.1.13,10.0.0.13,3001,35899,1,138,1,0,1,169098.00,169098.00,0.00,0.00,100.00,100.00,14.00,14.00,1,30223761,915,0.03,1,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,35899,3001,1,138,0,0,0,50.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30224362,915,0.03,1,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,56276,1000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30238456,916,0.33,16,unrespECN,0.5,1,18,0
10.0.1.13,10.0.0.13,3001,35899,1,2700,1,0,1,157774.50,157774.50,170698.00,170698.00,88.50,88.50,13.50,13.50,2,30260282,916,0.65,32,ll_legit,0,10,18,0
10.0.0.13,10.0.1.13,35899,3001,1,153,0,0,0,151.00,151.00,170933.00,170933.00,0.00,0.00,0.00,0.00,1,30248995,916,0.04,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,35899,3001,1,153,0,0,0,150.00,150.00,170933.00,170933.00,0.00,0.00,0.00,0.00,1,30273372,917,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,45115,1,138,0,0,0,169255.00,169255.00,0.00,0.00,92.00,92.00,14.00,14.00,1,30284688,917,0.03,1,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,45115,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30285575,917,0.03,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,35899,3001,1,306,0,0,0,151.00,151.00,170933.00,170933.00,0.00,0.00,0.00,0.00,2,30320231,918,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,35899,1,2700,1,0,1,175053.00,175053.00,170698.00,170698.00,84.00,84.00,14.50,14.50,2,30321162,918,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,35899,3001,1,153,0,0,0,152.00,152.00,170933.00,170933.00,0.00,0.00,0.00,0.00,1,30334264,919,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,45115,1,2700,1,0,1,152171.00,152171.00,182830.00,182830.00,89.50,89.50,13.00,13.00,2,30357764,919,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,45115,3000,1,153,0,0,0,153.00,153.00,182850.00,182850.00,0.00,0.00,0.00,0.00,1,30346504,919,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,45115,1,2700,0,0,0,161572.00,161572.00,182830.00,182830.00,70.00,70.00,13.50,13.50,2,30382169,920,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,45115,3000,1,153,0,0,0,152.00,152.00,182850.00,182850.00,0.00,0.00,0.00,0.00,1,30374242,920,0.04,1,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,35899,1,2838,2,0,2,164991.33,168882.00,113758.67,170638.00,87.67,100.00,14.33,14.00,3,30418735,921,0.69,34,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,35899,3001,1,291,0,0,0,157.00,157.00,84368.00,84368.00,0.00,0.00,0.00,0.00,2,30417732,921,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,45115,1,138,0,0,0,144682.00,144682.00,0.00,0.00,34.00,34.00,13.00,13.00,1,30430897,922,0.03,1,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,45115,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30431773,922,0.03,1,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3001,35899,1,2700,0,0,0,134283.00,134283.00,170638.00,170638.00,73.50,73.50,13.00,13.00,2,30455307,922,0.65,32,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,35899,3001,1,153,0,0,0,152.00,152.00,168736.00,168736.00,0.00,0.00,0.00,0.00,1,30456183,922,0.04,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,45115,1,2700,0,0,0,129577.00,129577.00,140370.00,140370.00,50.00,50.00,12.50,12.50,2,30479835,923,0.65,32,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,45115,3000,1,153,0,0,0,153.00,153.00,134223.00,134223.00,0.00,0.00,0.00,0.00,1,30480724,923,0.04,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,35899,3001,1,153,0,0,0,216.00,216.00,168736.00,168736.00,0.00,0.00,1.00,1.00,1,30480814,923,0.04,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,56276,1000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30488668,923,0.33,16,unrespECN,0.5,1,18,0
10.0.1.13,10.0.0.13,3000,45115,1,2700,1,0,1,125315.50,125315.50,140370.00,140370.00,67.50,67.50,12.50,12.50,2,30516402,924,0.65,32,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,45115,3000,1,459,0,0,0,152.67,153.00,134223.00,134223.00,0.00,0.00,0.00,0.00,3,30524368,924,0.11,5,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,45115,3000,1,153,0,0,0,150.00,150.00,134223.00,134223.00,0.00,0.00,0.00,0.00,1,30533477,925,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,35899,1,1488,1,0,1,139733.50,139733.50,73209.00,73209.00,96.00,96.00,14.00,14.00,2,30552984,925,0.36,18,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,35899,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30541549,925,0.03,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,35899,1,2700,1,0,1,133510.00,133510.00,146418.00,146418.00,73.00,73.00,13.50,13.50,2,30589521,926,0.65,32,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,35899,3001,1,153,0,0,0,152.00,152.00,146711.00,146711.00,0.00,0.00,0.00,0.00,1,30576376,926,0.04,1,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,45115,1,138,0,0,0,144894.00,144894.00,0.00,0.00,77.00,77.00,14.00,14.00,1,30577321,926,0.03,1,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,45115,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30578202,926,0.03,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,35899,1,2700,0,0,0,150709.00,150709.00,146418.00,146418.00,51.50,51.50,14.50,14.50,2,30613885,927,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,35899,3001,1,153,0,0,0,149.00,149.00,146711.00,146711.00,0.00,0.00,0.00,0.00,1,30614272,927,0.04,1,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,35899,1,1350,0,0,0,144516.00,144516.00,146418.00,146418.00,100.00,100.00,13.00,13.00,1,30626050,928,0.33,16,ll_legit,0,7,18,0
10.0.1.13,10.0.0.13,3000,45115,1,2700,1,0,1,137306.50,137306.50,164518.00,164518.00,78.00,78.00,13.50,13.50,2,30650456,928,0.65,32,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,35899,3001,1,153,0,0,0,152.00,152.00,146711.00,146711.00,0.00,0.00,0.00,0.00,1,30639130,928,0.04,1,ll_legit,0,2,18,0
10.0.0.13,10.0.1.13,45115,3000,1,153,0,0,0,152.00,152.00,170643.00,170643.00,0.00,0.00,0.00,0.00,1,30651372,928,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,45115,1,2700,1,0,1,151350.00,151350.00,164518.00,164518.00,75.00,75.00,15.00,15.00,2,30687066,929,0.65,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,45115,3000,1,153,0,0,0,150.00,150.00,170643.00,170643.00,0.00,0.00,0.00,0.00,1,30675792,929,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,35899,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30700079,930,0.03,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,45115,3000,1,153,0,0,0,214.00,214.00,170643.00,170643.00,0.00,0.00,1.00,1.00,1,30700169,930,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,35899,1,1350,1,0,1,146243.00,146243.00,158484.00,158484.00,100.00,100.00,14.00,14.00,1,30711471,930,0.33,16,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,35899,3001,1,153,0,0,0,151.00,151.00,160117.00,160117.00,0.00,0.00,0.00,0.00,1,30724552,931,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,45115,1,138,0,0,0,157024.00,157024.00,0.00,0.00,84.00,84.00,15.00,15.00,1,30735823,931,0.03,1,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,45115,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30736681,931,0.03,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,35899,1,1350,1,0,1,146534.00,146534.00,158484.00,158484.00,100.00,100.00,15.00,15.00,1,30747990,931,0.33,16,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,35899,3001,1,306,0,0,0,150.50,150.50,160117.00,160117.00,0.00,0.00,0.00,0.00,2,30784373,932,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,35899,1,1350,0,0,0,132405.00,132405.00,158484.00,158484.00,68.00,68.00,13.00,13.00,1,30772395,932,0.33,16,ll_legit,0,8,17,0
10.0.1.13,10.0.0.13,3000,45115,1,1350,0,0,0,132507.00,132507.00,146257.00,146257.00,94.00,94.00,13.00,13.00,1,30784568,932,0.33,16,ll_legit,0,7,17,0
10.0.1.13,10.0.0.13,3000,45115,1,4050,1,0,1,140539.33,144560.00,146257.00,146257.00,77.67,82.00,13.67,14.00,3,30821168,933,0.98,49,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,45115,3000,1,153,0,0,0,151.00,151.00,138434.00,138434.00,0.00,0.00,0.00,0.00,1,30804273,933,0.04,1,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,45115,1,1350,1,0,1,132547.00,132547.00,146257.00,146257.00,100.00,100.00,13.00,13.00,1,30833367,934,0.33,16,ll_legit,0,6,16,0
10.0.1.13,10.0.0.13,3001,35899,1,138,0,0,0,144720.00,144720.00,0.00,0.00,39.00,39.00,14.00,14.00,1,30845571,934,0.03,1,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,35899,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30846388,934,0.03,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,45115,3000,1,153,0,0,0,217.00,217.00,138434.00,138434.00,0.00,0.00,1.00,1.00,1,30846480,934,0.04,1,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,45115,3000,1,153,0,0,0,152.00,152.00,138434.00,138434.00,0.00,0.00,0.00,0.00,1,30864507,935,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,35899,1,2700,1,0,1,150695.50,150695.50,158475.00,158475.00,70.00,70.00,14.50,14.50,2,30882142,935,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,35899,3001,1,153,0,0,0,152.00,152.00,158447.00,158447.00,0.00,0.00,0.00,0.00,1,30883006,935,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,45115,1,138,1,0,1,169231.00,169231.00,0.00,0.00,100.00,100.00,16.00,16.00,1,30906551,936,0.03,1,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,35899,3001,1,153,0,0,0,151.00,151.00,158447.00,158447.00,0.00,0.00,0.00,0.00,1,30907430,936,0.04,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,45115,3000,1,138,0,0,0,216.00,216.00,0.00,0.00,0.00,0.00,1.00,1.00,1,30907521,936,0.03,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,35899,1,1350,0,0,0,156921.00,156921.00,158475.00,158475.00,56.00,56.00,15.00,15.00,1,30918755,936,0.33,16,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,35899,3001,1,153,0,0,0,152.00,152.00,158447.00,158447.00,0.00,0.00,0.00,0.00,1,30931830,937,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,45115,1,1350,1,0,1,152628.00,152628.00,158650.00,158650.00,100.00,100.00,15.00,15.00,1,30943158,937,0.33,16,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,45115,3000,1,153,0,0,0,149.00,149.00,157228.00,157228.00,0.00,0.00,0.00,0.00,1,30947027,937,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,45115,1,1350,0,0,0,120414.00,120414.00,158650.00,158650.00,68.00,68.00,12.00,12.00,1,30967564,938,0.33,16,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,45115,3000,1,153,0,0,0,150.00,150.00,157228.00,157228.00,0.00,0.00,0.00,0.00,1,30968520,938,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,35899,1,138,0,0,0,132601.00,132601.00,0.00,0.00,94.00,94.00,13.00,13.00,1,30979780,938,0.03,1,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,35899,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30980548,938,0.03,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,45115,1,2700,1,0,1,132825.50,132825.50,158650.00,158650.00,73.50,73.50,13.50,13.50,2,31004146,939,0.65,32,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,45115,3000,1,306,0,0,0,152.00,152.00,157228.00,157228.00,0.00,0.00,0.00,0.00,2,31014349,939,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3001,35899,1,1350,0,0,0,132549.00,132549.00,146401.00,146401.00,73.00,73.00,13.00,13.00,1,31016348,939,0.33,16,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,35899,3001,1,153,0,0,0,152.00,152.00,146483.00,146483.00,0.00,0.00,0.00,0.00,1,31029465,940,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,45115,1,138,0,0,0,132667.00,132667.00,0.00,0.00,30.00,30.00,13.00,13.00,1,31040751,940,0.03,1,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,45115,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31041635,940,0.03,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,35899,1,1350,0,0,0,144775.00,144775.00,146401.00,146401.00,61.00,61.00,14.00,14.00,1,31052954,940,0.33,16,ll_legit,0,7,16,0
10.0.1.13,10.0.0.13,3001,35899,1,2700,1,0,1,150788.50,150788.50,146401.00,146401.00,98.00,98.00,14.50,14.50,2,31077316,941,0.65,32,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,35899,3001,1,153,0,0,0,150.00,150.00,146483.00,146483.00,0.00,0.00,0.00,0.00,1,31078102,941,0.04,1,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,45115,1,2700,1,0,1,149344.50,149344.50,158564.00,158564.00,98.50,98.50,14.50,14.50,2,31113928,942,0.65,32,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,35899,3001,1,153,0,0,0,151.00,151.00,146483.00,146483.00,0.00,0.00,0.00,0.00,1,31102573,942,0.04,1,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,45115,3000,1,153,0,0,0,149.00,149.00,167810.00,167810.00,0.00,0.00,0.00,0.00,1,31114843,942,0.04,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,35899,1,138,0,0,0,157061.00,157061.00,0.00,0.00,98.00,98.00,15.00,15.00,1,31138336,943,0.03,1,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,35899,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31139112,943,0.03,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,45115,3000,1,153,0,0,0,217.00,217.00,167810.00,167810.00,0.00,0.00,1.00,1.00,1,31139204,943,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,45115,1,1350,1,0,1,148515.00,148515.00,158564.00,158564.00,100.00,100.00,16.00,16.00,1,31150535,943,0.33,16,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,45115,3000,1,153,0,0,0,151.00,151.00,167810.00,167810.00,0.00,0.00,0.00,0.00,1,31163651,944,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,35899,1,153,0,0,0,144690.00,144690.00,158595.00,158595.00,93.00,93.00,15.00,15.00,1,31174944,944,0.04,1,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,45115,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31187980,945,0.03,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,35899,1,2700,0,0,0,133564.00,133564.00,158595.00,158595.00,64.00,64.00,14.50,14.50,2,31211551,945,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,35899,3001,1,153,0,0,0,152.00,152.00,182984.00,182984.00,0.00,0.00,0.00,0.00,1,31212474,945,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,35899,1,2700,0,0,0,150898.50,150898.50,158595.00,158595.00,58.50,58.50,15.50,15.50,2,31248145,946,0.65,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,35899,3001,1,153,0,0,0,152.00,152.00,182984.00,182984.00,0.00,0.00,0.00,0.00,1,31236820,946,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,35899,3001,1,153,0,0,0,151.00,151.00,182984.00,182984.00,0.00,0.00,0.00,0.00,1,31261246,947,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,45115,1,1350,0,0,0,156910.00,156910.00,158628.00,158628.00,40.00,40.00,16.00,16.00,1,31272550,947,0.33,16,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,45115,3000,1,153,0,0,0,151.00,151.00,158656.00,158656.00,0.00,0.00,0.00,0.00,1,31273480,947,0.04,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,45115,3000,1,153,0,0,0,150.00,150.00,158656.00,158656.00,0.00,0.00,0.00,0.00,1,31294263,948,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,45115,1,153,1,0,1,157083.00,157083.00,158628.00,158628.00,100.00,100.00,16.00,16.00,1,31296953,948,0.04,1,ll_legit,0,8,18,0
10.0.1.13,10.0.0.13,3001,35899,1,138,0,0,0,169257.00,169257.00,0.00,0.00,56.00,56.00,17.00,17.00,1,31309155,948,0.03,1,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,35899,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31309922,948,0.03,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,45115,3000,1,291,0,0,0,151.00,151.00,79328.00,79328.00,0.00,0.00,0.00,0.00,2,31334437,949,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,45115,1,138,1,0,1,144979.00,144979.00,0.00,0.00,100.00,100.00,15.00,15.00,1,31333557,949,0.03,1,ll_legit,0,8,17,0
10.0.1.13,10.0.0.13,3001,35899,1,1350,0,0,0,132440.00,132440.00,170817.00,170817.00,48.00,48.00,14.00,14.00,1,31345760,949,0.33,16,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,35899,3001,1,153,0,0,0,153.00,153.00,146364.00,146364.00,0.00,0.00,0.00,0.00,1,31358839,950,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,35899,1,2700,1,0,1,138648.50,138648.50,170817.00,170817.00,68.00,68.00,14.50,14.50,2,31382375,950,0.65,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,35899,1,2700,0,0,0,138593.00,138593.00,170817.00,170817.00,77.50,77.50,14.50,14.50,2,31406712,951,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,35899,3001,1,153,0,0,0,166.00,166.00,146364.00,146364.00,0.00,0.00,0.00,0.00,1,31405773,951,0.04,1,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,35899,3001,1,153,0,0,0,153.00,153.00,146364.00,146364.00,0.00,0.00,0.00,0.00,1,31419779,952,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,45115,1,2700,0,0,0,162978.50,162978.50,158566.00,158566.00,79.00,79.00,16.50,16.50,2,31443319,952,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,45115,3000,1,153,0,0,0,151.00,151.00,158503.00,158503.00,0.00,0.00,0.00,0.00,1,31432004,952,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,45115,3000,1,306,0,0,0,182.00,182.00,158503.00,158503.00,0.00,0.00,0.50,0.50,2,31468628,953,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3001,35899,1,138,0,0,0,157095.00,157095.00,0.00,0.00,71.00,71.00,16.00,16.00,1,31467727,953,0.03,1,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,35899,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31468539,953,0.03,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,45115,1,1350,1,0,1,154316.00,154316.00,158566.00,158566.00,100.00,100.00,16.00,16.00,1,31479896,953,0.33,16,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,45115,3000,1,291,0,0,0,167.00,167.00,79251.50,79251.50,0.00,0.00,0.50,0.50,2,31492934,954,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,45115,1,138,0,0,0,157060.00,157060.00,0.00,0.00,41.00,41.00,16.00,16.00,1,31492098,954,0.03,1,ll_legit,0,8,17,0
10.0.1.13,10.0.0.13,3001,35899,1,1350,0,0,0,120196.00,120196.00,158518.00,158518.00,62.00,62.00,13.00,13.00,1,31504278,954,0.33,16,ll_legit,0,6,17,0
10.0.1.13,10.0.0.13,3001,35899,1,4050,1,0,1,129507.67,132281.00,158518.00,158518.00,75.00,88.00,14.33,14.00,3,31540794,955,0.98,49,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,35899,3001,1,153,0,0,0,149.00,149.00,156592.00,156592.00,0.00,0.00,0.00,0.00,1,31529456,955,0.04,1,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,35899,3001,1,153,0,0,0,151.00,151.00,156592.00,156592.00,0.00,0.00,0.00,0.00,1,31553936,956,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,45115,1,2700,1,0,1,138587.00,138587.00,146275.00,146275.00,94.50,94.50,14.50,14.50,2,31577398,956,0.65,32,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,45115,3000,1,153,0,0,0,150.00,150.00,142259.00,142259.00,0.00,0.00,0.00,0.00,1,31574260,956,0.04,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,45115,3000,1,153,0,0,0,150.00,150.00,142259.00,142259.00,0.00,0.00,0.00,0.00,1,31590521,957,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,45115,1,1350,0,0,0,132488.00,132488.00,146275.00,146275.00,72.00,72.00,14.00,14.00,1,31601801,957,0.33,16,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,35899,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31614794,958,0.03,1,ll_legit,0,1,19,0
