window-id,queue-size-CL,queue-size-LL,10.0.0.13:41053 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:41053,10.0.0.13:36414 -> 10.0.1.13:3004,10.0.0.13:60810 -> 10.0.1.13:3001,10.0.0.13:47485 -> 10.0.1.13:3000,10.0.1.13:3004 -> 10.0.0.13:36414,10.0.1.13:3001 -> 10.0.0.13:60810,10.0.1.13:3000 -> 10.0.0.13:47485,10.0.0.13:42349 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:42349,10.0.0.13:53957 -> 10.0.1.13:1000
543,0,36,3,10,,,,6,5,5,1,6,
544,0,37,,6,,2,1,6,7,9,,6,
545,0,37,,6,2,,1,10,5,5,1,7,
546,0,35,1,8,,,,5,5,5,2,9,
547,0,32,2,7,,1,,5,7,5,,5,
548,0,37,,6,1,1,2,7,5,9,1,5,
549,0,35,2,7,1,,,8,5,5,1,6,
550,0,36,4,10,,,,6,5,5,1,5,
551,0,36,,6,,2,1,6,7,9,,5,
552,0,38,1,7,2,,1,9,5,5,1,7,
553,0,35,1,8,1,,,5,5,5,2,8,
554,0,32,2,6,,2,,5,8,5,,4,
555,0,36,,5,1,1,2,7,5,7,1,7,
556,0,36,3,7,1,,,8,5,5,1,6,
557,0,33,,4,,2,,6,10,5,1,5,
558,0,35,,4,1,,2,6,5,7,1,9,
559,0,36,2,7,2,,,9,5,5,,6,
560,0,34,1,5,,1,,5,8,5,2,7,
561,0,34,,4,,1,2,5,5,9,1,7,
562,0,33,2,6,1,,,9,5,5,1,4,
563,0,36,1,5,1,1,,6,9,5,1,7,
564,0,36,,5,,1,2,6,5,10,1,6,
565,0,35,2,8,2,,,7,5,5,1,5,
566,0,37,2,7,1,,,7,5,5,1,9,
567,0,38,,6,,2,1,5,8,8,1,7,
568,0,36,2,7,1,,1,6,5,6,1,7,
569,0,38,3,8,2,,,9,5,5,,6,
570,0,34,,5,,2,,6,8,5,2,6,
571,0,38,1,6,,1,2,6,5,9,1,7,
572,0,36,4,9,1,,,7,5,5,,5,
573,0,34,,5,1,1,,7,7,5,1,7,
574,0,32,,5,,1,1,4,6,7,1,7,
575,0,38,3,8,1,,1,7,5,6,1,6,
576,0,36,1,5,1,1,,7,8,5,1,7,
577,0,34,,4,,1,1,5,7,6,1,9,
578,0,38,3,8,,,1,5,5,8,1,7,
579,0,34,1,6,2,1,,8,5,5,,6,
580,0,39,,5,,1,1,4,7,6,3,12,
581,0,38,3,8,,,1,4,5,10,,7,
582,0,37,2,7,1,,,9,5,6,,7,
583,0,36,,6,,2,1,5,7,7,1,7,
584,0,34,,6,,,1,5,5,8,2,7,
585,0,35,4,10,,,1,5,5,5,,5,
586,0,34,1,6,2,1,,7,7,5,,5,
587,0,37,,5,,1,1,6,5,6,2,11,
588,0,40,3,9,,,3,6,5,8,,6,
589,0,40,1,7,2,1,,9,8,6,,6,
590,0,36,,6,,1,1,5,6,8,2,7,
591,0,35,3,8,,,1,5,5,8,,5,
592,0,34,3,8,1,,1,6,5,5,,5,
593,0,34,,5,1,2,,7,10,4,,5,
594,0,37,1,7,,,1,5,5,5,2,11,
595,0,37,2,8,1,,2,7,5,6,,6,
596,0,35,,5,1,2,,6,10,5,,6,
597,0,36,1,5,,,1,5,5,6,2,11,
598,0,35,3,9,,,1,5,5,7,,5,
599,0,35,,5,2,1,1,8,7,6,,5,
600,0,36,,5,,1,2,5,6,8,1,8,
601,0,37,4,10,,,,5,5,4,1,8,
602,0,35,,5,2,,1,10,5,6,,6,
603,0,34,,5,,2,1,5,7,7,1,6,
604,0,40,4,11,,,,5,5,5,2,8,
605,0,34,,6,1,,1,7,5,9,,5,
606,0,37,1,7,1,2,1,5,9,6,,5,
607,0,36,3,7,,,,5,5,4,2,10,
608,0,35,2,6,,,2,5,5,9,,6,
609,0,34,,4,2,1,,8,8,5,,6,
610,0,37,1,7,,1,,5,5,5,2,11,
611,0,34,2,7,,,1,5,5,9,,5,
612,0,37,,5,2,1,1,9,8,6,,5,
613,0,37,2,9,,1,,5,5,6,1,8,
614,0,37,2,8,,,1,5,5,8,1,7,
615,0,36,,6,2,,1,10,5,6,,6,
616,0,38,4,9,,2,,5,7,5,,6,
617,0,36,2,8,,,,5,5,5,2,9,
618,0,38,,6,1,,2,9,5,10,,5,
619,0,38,2,7,1,2,,5,10,6,,5,
620,0,36,2,7,,,,5,5,6,2,9,
621,0,38,1,7,,,2,5,5,11,1,6,
622,0,36,1,7,2,1,,8,6,5,,6,
623,0,37,3,7,,1,,5,7,5,1,8,
624,0,36,1,7,,,1,5,5,8,2,7,
625,0,36,1,6,2,,1,10,5,7,,4,
626,0,37,2,6,,2,,5,8,6,1,7,
627,0,35,2,7,,,1,5,5,7,1,7,
628,0,34,1,7,1,,1,7,5,7,,5,
629,0,36,1,7,1,2,,5,10,5,,5,
630,0,32,2,7,,,,5,5,5,1,7,
631,0,33,1,4,1,,2,5,5,10,1,4,
632,0,37,2,7,1,1,,8,8,6,,4,
633,0,35,1,6,,1,,5,7,6,1,8,
634,0,34,,5,1,,2,5,5,10,1,5,
635,0,33,2,7,1,,,8,5,5,,5,
636,0,38,1,7,,2,,5,9,5,1,8,
637,0,36,1,7,,,1,5,5,9,1,7,
638,0,39,2,8,2,,1,9,5,6,,6,
639,0,38,2,8,,2,,5,9,6,,6,
640,0,35,1,7,,,,5,5,6,2,9,
641,0,32,,6,,,2,5,5,9,,5,
642,0,37,3,6,2,1,1,8,6,5,,5,
643,0,36,2,8,,1,,5,8,5,1,6,
644,0,36,,6,,,1,5,5,9,1,9,
645,0,38,2,6,2,,1,10,5,6,,6,
646,0,38,3,8,,2,,5,8,6,,6,
647,0,35,,5,,1,,5,5,6,2,11,
648,0,34,1,6,,,2,5,5,10,,5,
649,0,34,1,6,2,1,,7,7,5,,5,
650,0,37,3,7,,2,,5,6,5,1,8,
651,0,39,1,7,,,2,5,5,11,1,7,
652,0,38,2,8,2,,,9,5,6,,6,
653,0,38,2,6,,3,,5,8,6,1,7,
654,0,34,2,7,,,,5,5,6,1,8,
655,0,36,1,7,1,,2,6,5,9,,5,
656,0,34,1,7,1,1,,7,7,5,,5,
657,0,37,2,6,,1,,5,6,5,2,10,
658,0,37,1,6,1,,2,5,5,11,,6,
659,0,42,2,7,1,1,,9,10,6,,6,
660,0,38,,6,,1,,5,7,6,2,11,
661,0,33,2,6,,,1,5,6,8,,5,
662,0,37,2,8,2,,1,8,6,5,,5,
663,0,35,,5,,2,,4,11,5,1,7,
664,0,37,2,6,,,2,4,5,10,1,7,
665,0,34,2,7,1,,,9,5,5,,5,
666,0,36,1,6,,2,,5,10,5,1,6,
667,0,36,1,7,,,1,5,6,8,1,7,
668,0,37,2,7,1,,1,10,6,5,,5,
669,0,32,1,6,1,1,,6,7,5,,5,
670,0,37,1,6,,1,,6,6,5,3,9,
671,0,36,1,6,1,,2,8,5,8,,5,
672,0,36,1,7,1,1,,7,9,5,,5,
673,0,36,2,7,,1,,5,7,5,2,7,
674,0,35,1,7,,,2,5,6,9,1,4,
675,0,38,2,7,2,1,,9,8,5,,4,
676,0,35,1,6,,1,,6,7,5,1,8,
677,0,33,2,7,,,1,6,5,6,1,5,
678,0,35,1,6,2,,1,10,5,5,,5,
679,0,35,1,6,,1,,5,5,5,2,10,
680,0,37,2,8,,1,1,5,6,6,1,7,
681,0,37,1,7,1,,1,8,5,8,,6,
682,0,40,1,7,1,1,,7,6,5,2,10,
683,0,33,1,6,,1,,6,9,5,,5,
684,0,35,2,6,,,2,6,5,8,1,5,
685,0,32,1,5,2,,,10,5,4,,5,
686,0,35,1,5,,2,,5,8,4,2,8,
687,0,36,2,8,,,1,5,4,8,1,7,
688,0,33,1,6,1,,1,9,4,5,,6,
689,0,35,1,6,1,1,,6,6,5,2,7,
690,0,36,1,6,,1,1,6,5,8,1,7,
691,0,36,2,6,1,,2,8,5,7,,5,
692,0,35,2,6,1,1,,7,5,6,1,6,
693,0,36,1,6,,2,,5,6,6,2,8,
694,0,34,1,6,,,2,5,4,11,,5,
695,0,37,3,8,2,,,10,4,5,,5,
696,0,38,1,7,,1,,6,8,5,2,8,
697,0,39,2,8,,,2,6,5,11,1,4,
698,0,35,2,6,2,,,10,5,6,,4,
699,0,37,1,6,,2,,5,11,6,1,5,
700,0,33,1,6,,,1,5,6,6,1,7,
701,0,34,1,6,1,,1,9,6,5,,5,
702,0,38,1,6,1,2,,6,11,5,1,5,
703,0,35,3,7,,,,6,5,5,1,8,
704,0,38,1,7,1,,2,7,5,9,,6,
705,0,38,,6,1,1,,7,9,6,1,7,
706,0,38,1,8,,1,,5,7,6,1,9,
707,0,38,2,9,,,1,5,6,8,1,6,
708,0,37,,5,2,,1,11,6,6,,6,
709,0,34,1,8,,2,,6,7,5,,5,
710,0,37,,6,,1,1,6,5,5,3,10,
711,0,35,2,6,,,1,6,5,9,,6,
712,0,39,2,9,2,1,,7,6,6,,6,
713,0,38,,6,,2,,5,9,6,2,8,
714,0,36,2,8,,,1,5,6,6,1,7,
715,0,36,,6,1,,2,8,6,8,,5,
716,0,39,4,10,1,1,,6,7,5,,5,
717,0,37,,7,,1,,6,8,5,2,8,
718,0,40,1,9,,,2,6,5,11,1,5,
719,0,36,2,7,2,,,9,5,6,,5,
720,0,37,2,7,,1,,5,8,6,1,7,
721,0,35,2,7,,1,,5,6,6,1,7,
722,0,34,,5,,,2,5,6,11,1,4,
723,0,36,2,9,2,,,8,6,5,,4,
724,0,35,,6,,2,,6,8,5,1,7,
725,0,37,1,7,,,1,6,5,9,2,6,
726,0,39,2,8,2,,1,10,5,6,,5,
727,0,37,2,7,,1,,5,6,6,1,9,
728,0,38,2,8,,1,,5,7,6,1,8,
729,0,37,1,7,1,,2,6,6,8,,6,
730,0,36,1,6,1,,,9,6,5,1,7,
731,0,33,1,6,,2,,6,8,5,1,4,
732,0,36,2,6,,1,1,6,4,8,1,7,
733,0,39,2,8,2,,1,11,4,6,,5,
734,0,37,2,7,,1,,5,8,6,1,7,
735,0,33,,4,,1,1,5,5,7,1,9,
736,0,37,2,6,1,,2,8,5,7,,6,
737,0,33,1,6,1,1,,7,5,5,1,6,
738,0,35,1,6,,1,,6,7,5,1,8,
739,0,40,2,8,,,2,6,6,10,1,5,
740,0,37,1,7,2,,,10,6,6,,5,
741,0,38,1,7,,2,,5,9,6,1,7,
742,0,35,2,7,,,1,5,5,6,1,8,
743,0,37,1,5,1,,2,9,5,8,,6,
744,0,39,2,9,1,1,,7,8,5,,6,
745,0,40,1,7,,1,,6,7,5,2,11,
746,0,36,,6,,,2,6,6,11,,5,
747,0,36,2,7,2,,,8,6,6,,5,
748,0,35,1,7,,2,,5,9,6,,5,
749,0,36,1,7,,,,5,5,6,2,10,
750,0,37,2,7,1,,2,6,5,8,,6,
751,0,35,2,6,1,1,,8,6,5,,6,
752,0,36,2,7,,1,,5,8,5,1,7,
753,0,35,,5,,,1,5,6,9,1,8,
754,0,39,2,7,2,,1,10,6,6,,5,
755,0,36,2,8,,2,,5,8,6,,5,
756,0,34,,5,,,1,5,4,7,2,10,
757,0,36,1,7,1,,2,8,4,7,,6,
758,0,35,2,7,1,1,,5,8,5,,6,
759,0,34,1,4,,1,,5,5,5,2,11,
760,0,35,1,7,,,2,5,5,10,,5,
761,0,39,1,6,2,1,,8,10,6,,5,
762,0,41,2,8,,1,,5,6,6,2,11,
763,0,32,1,6,,,1,5,6,7,,6,
764,0,37,1,6,2,,1,10,6,5,,6,
765,0,36,1,7,,2,,5,8,5,1,7,
766,0,32,2,7,,,,5,5,5,1,7,
767,0,34,1,7,,,2,5,5,9,,5,
768,0,36,1,6,2,1,,7,8,6,,5,
769,0,38,1,6,,1,,5,6,6,2,11,
770,0,39,2,8,,,3,5,6,9,,6,
771,0,35,1,7,2,,,8,6,5,,6,
772,0,34,,6,,2,,5,8,5,1,7,
773,0,37,3,7,,,1,5,5,7,2,7,
774,0,33,,4,1,,1,9,5,8,,5,
775,0,35,2,6,1,1,,5,9,6,,5,
776,0,37,1,6,,1,1,5,6,6,2,9,
777,0,37,1,6,1,,1,8,6,8,,6,
778,0,35,2,6,1,1,,6,8,5,,6,
779,0,36,,6,,1,,5,6,5,2,11,
780,0,33,1,7,,,1,5,5,9,,5,
781,0,36,2,7,2,,1,8,5,6,,5,
782,0,37,1,8,,2,,5,10,6,,5,
783,0,38,1,7,,,1,5,6,7,2,9,
784,0,36,1,7,1,,1,7,6,7,,6,
785,0,35,2,9,1,1,,5,6,5,,6,
786,0,34,1,7,,1,,5,7,5,1,7,
787,0,36,,6,,,2,5,5,11,1,6,
788,0,39,3,9,2,,,9,5,6,,5,
789,0,35,1,5,,2,,5,11,6,,5,
790,0,38,2,6,,,,5,6,6,3,10,
791,0,37,1,7,1,,2,7,6,7,,6,
792,0,34,1,7,1,1,,5,8,5,,6,
793,0,37,2,6,,1,,5,5,5,2,11,
794,0,36,1,7,,,2,5,5,11,,5,
795,0,36,1,7,2,1,,8,6,6,,5,
796,0,37,2,6,,1,,5,8,6,1,8,
797,0,36,1,6,,,2,5,5,8,1,8,
798,0,35,1,7,1,,1,7,5,7,,6,
799,0,38,1,6,1,2,,6,11,5,,6,
800,0,37,1,6,,,1,5,6,7,2,9,
801,0,38,2,8,1,,1,7,6,8,,5,
802,0,38,1,7,1,1,,7,10,6,,5,
803,0,40,1,7,,1,,5,7,6,2,11,
804,0,37,,6,1,,2,6,6,10,,6,
805,0,33,3,9,,,,4,6,5,,6,
806,0,35,,5,1,2,,5,11,5,,6,
807,0,33,1,6,,,,5,5,5,2,9,
808,0,39,3,9,1,,2,6,5,8,,5,
809,0,37,,5,1,1,,9,10,6,,5,
810,0,39,1,7,,1,,5,6,6,2,11,
811,0,38,2,8,,,3,5,6,8,,6,
812,0,36,1,5,2,1,,8,8,5,,6,
813,0,32,1,6,,1,,4,7,5,1,7,
814,0,33,1,6,,,1,4,5,7,1,8,
815,0,34,1,5,2,,1,8,5,7,,5,
816,0,37,1,6,,2,,4,9,6,1,8,
817,0,37,2,9,,,1,4,6,7,1,7,
818,0,37,,6,2,,1,9,6,7,,6,
819,0,36,1,5,,2,,5,10,5,1,7,
820,0,37,2,9,,,,5,6,5,2,8,
821,0,38,,5,1,,2,9,6,10,,5,
822,0,36,,5,1,2,,5,12,6,,5,
823,0,39,4,8,,,,5,6,6,2,8,
824,0,38,1,6,,,2,5,6,11,1,6,
825,0,37,,6,2,1,,9,8,5,,6,
826,0,34,2,8,,1,,5,6,5,1,6,
827,0,34,3,7,,,,5,5,5,2,7,
828,0,34,,4,1,,2,8,5,9,,5,
829,0,39,2,7,1,2,,6,10,6,,5,
830,0,36,1,7,,,,5,5,6,2,10,
831,0,34,,5,1,,2,7,5,8,,6,
832,0,35,2,7,1,1,,5,8,5,,6,
833,0,39,2,9,,1,,5,5,5,2,10,
834,0,32,,6,,,1,5,5,8,1,6,
835,0,38,2,7,2,1,1,8,7,5,,5,
836,0,34,2,9,,1,,5,7,5,,5,
837,0,34,,5,,,1,5,5,7,2,9,
838,0,33,2,6,1,,1,7,5,5,,6,
839,0,34,2,8,1,1,,5,6,5,,6,
840,0,34,,5,,1,,5,5,5,2,11,
841,0,38,2,7,1,,2,7,5,9,,5,
842,0,35,2,8,1,1,,7,6,5,,5,
843,0,33,,6,,1,,5,7,5,1,8,
844,0,39,2,8,,,2,5,5,10,1,6,
845,0,35,1,7,2,,,9,5,5,,6,
846,0,33,2,5,,2,,5,8,5,,6,
847,0,38,1,6,,1,1,5,5,8,2,9,
848,0,34,1,6,1,,1,8,5,7,,5,
849,0,37,2,7,1,3,,5,9,5,,5,
850,0,38,1,7,,1,,5,6,5,3,10,
851,0,36,1,7,1,,2,5,5,9,,6,
852,0,39,2,8,1,1,,7,9,5,,6,
853,0,36,,6,,1,,5,6,5,2,11,
854,0,33,3,7,,,1,5,5,7,,5,
855,0,36,2,7,2,,1,9,5,5,,5,
856,0,35,,5,,2,,5,9,5,1,8,
857,0,34,2,7,,,1,5,5,7,1,6,
858,0,39,2,7,3,,1,10,5,5,,6,
859,0,36,1,6,,1,,7,8,5,1,7,
860,0,39,2,8,,1,1,7,6,5,1,8,
861,0,37,1,6,1,,2,8,5,9,,5,
862,0,34,3,6,1,,,8,5,6,,5,
863,0,32,,4,,2,,5,6,6,1,8,
864,0,37,1,7,,1,1,5,5,9,1,7,
865,0,39,1,7,2,,1,11,5,6,,6,
866,0,31,,5,,1,,6,6,5,1,7,
867,0,35,2,9,,1,,6,5,5,1,6,
868,0,34,,6,1,,2,7,5,8,,5,
869,0,34,1,5,2,1,,7,6,5,1,6,
870,0,34,1,6,,2,,5,6,5,1,8,
871,0,36,2,7,,,1,5,5,9,1,6,
872,0,38,,5,2,1,1,10,8,5,,6,
873,0,36,1,7,,1,,6,7,5,2,7,
874,0,38,2,9,,,1,6,5,8,1,6,
875,0,35,,6,2,,1,11,5,5,,5,
876,0,35,1,6,,2,,5,8,5,1,7,
877,0,35,2,9,,,,5,5,5,2,7,
878,0,34,,5,1,,2,8,5,8,,5,
879,0,35,,5,1,1,,7,7,5,1,8,
880,0,38,3,11,,1,,6,5,5,1,6,
881,0,35,,6,,,2,6,5,10,1,5,
882,0,33,,6,2,1,,8,6,5,1,4,
883,0,34,2,8,,1,,5,8,5,,5,
884,0,34,2,7,,,1,5,5,7,1,6,
885,0,35,,5,2,,1,11,5,6,,5,
886,0,38,,5,,2,,6,9,5,2,9,
887,0,36,4,10,,,,6,5,5,,6,
888,0,36,,6,1,,2,7,5,8,1,6,
889,0,34,,6,1,1,,7,7,5,1,6,
890,0,33,1,6,,1,,5,8,5,1,6,
891,0,33,3,8,,,1,5,4,5,1,6,
892,0,31,,5,1,,1,9,4,6,,5,
893,0,40,2,6,1,2,,6,7,5,2,9,
894,0,37,4,9,,,,6,5,5,1,7,
895,0,34,,6,1,,2,8,5,6,,6,
896,0,36,1,7,1,1,,5,8,5,1,7,
897,0,35,4,9,,1,,5,6,5,1,4,
898,0,34,,4,,,2,5,5,10,1,7,
899,0,36,,4,2,1,,9,10,5,,5,
900,0,39,4,9,,1,,6,7,5,1,6,
901,0,36,,5,,,1,6,6,9,1,8,
902,0,38,,5,2,1,1,9,9,5,,6,
903,0,37,3,9,,1,,5,7,5,1,6,
904,0,35,2,7,,,,5,5,5,2,9,
905,0,35,,6,1,,2,9,5,7,,5,
906,0,39,3,9,1,2,,6,8,5,,5,
907,0,34,1,7,,,,6,5,5,2,8,
908,0,37,,6,1,,2,7,5,8,1,6,1
909,0,34,,6,1,1,,8,7,5,,6,
910,0,37,3,11,,1,,5,6,5,,6,
911,0,33,,6,,,1,5,5,5,2,9,
912,0,32,,6,1,,1,8,5,6,,5,
913,0,37,2,7,1,2,,6,9,5,,5,
914,0,36,3,8,,,,6,5,5,1,8,
915,0,35,,5,,,2,6,5,10,1,6,
916,0,37,,5,2,1,,8,9,5,,6,1
917,0,34,3,9,,1,,5,5,5,,6,
918,0,34,1,6,,,1,5,5,7,1,8,
919,0,37,,6,2,1,1,9,8,5,,5,
920,0,34,2,8,,1,,6,6,5,1,5,
921,0,35,2,8,,,,6,5,5,2,7,
922,0,34,,6,1,,2,8,5,7,,5,
923,0,34,2,8,1,1,,5,6,5,,5,1
924,0,35,2,9,,1,,5,5,5,1,7,
925,0,35,,6,,,2,5,5,10,1,6,
926,0,38,2,7,2,1,,9,7,5,,5,
927,0,37,2,9,,1,,6,7,5,1,6,
928,0,35,,5,,,1,6,5,9,1,8,
929,0,34,,5,2,,1,11,5,5,,5,
930,0,38,3,8,,2,,5,8,5,1,6,
931,0,33,1,5,,,1,5,5,5,2,9,
932,0,34,1,5,1,,2,9,5,6,,5,
933,0,35,1,6,1,2,,6,9,5,,5,
934,0,33,1,6,,,,6,5,5,2,8,
935,0,34,1,6,1,,2,8,5,7,,4,
936,0,31,1,5,1,1,,7,7,5,,4,
937,0,35,2,6,,1,,5,5,5,2,9,
938,0,39,2,9,1,,2,7,5,7,,5,1
939,0,36,1,7,1,1,,8,8,5,,5,
940,0,38,1,7,,1,,6,5,5,2,11,
941,0,37,2,7,1,,2,6,5,8,,6,
942,0,35,2,7,1,,,9,5,5,,6,
943,0,35,1,6,,2,,5,8,5,1,7,
944,0,37,1,7,,,2,5,5,10,1,6,
945,0,39,2,9,2,,,11,5,5,,5,
946,0,35,,6,,2,,6,9,5,1,6,
947,0,39,2,7,,,1,6,5,8,2,8,
948,0,33,2,5,1,,1,7,5,6,,6,
949,0,37,1,7,2,1,,7,8,5,,6,
950,0,32,,5,,1,,5,7,5,2,7,
951,0,36,2,7,,,2,5,5,9,1,5,
952,0,36,2,8,2,,,9,5,5,,5,
953,0,34,,5,,2,,6,9,5,1,6,
954,0,38,1,7,,,1,6,5,8,2,7,1
955,0,34,4,7,1,,1,6,5,5,,5,
956,0,35,,4,2,1,,7,8,5,1,7,
957,0,32,1,6,,1,,5,6,5,1,7,
958,0,34,1,6,,,2,5,5,10,1,4,
959,0,34,1,5,2,,1,10,5,6,,4,
960,0,38,1,7,,2,,6,7,6,2,7,
961,0,35,2,7,,,1,6,5,7,1,6,
962,0,34,1,7,1,,2,7,5,6,,5,
963,0,34,,6,1,1,,5,6,5,1,9,
964,0,39,3,9,,1,1,5,5,6,1,8,
965,0,34,2,7,,,1,5,5,8,,6,
966,0,37,,6,2,1,1,9,6,6,,6,
967,0,37,1,7,,1,,6,8,6,2,6,
968,0,39,2,7,,,2,6,5,10,1,6,
969,0,36,2,6,1,,1,7,5,9,,5,
970,0,39,1,7,1,1,,8,6,7,1,7,
971,0,40,1,7,,2,,5,8,7,1,9,
972,0,34,2,7,,,2,5,5,7,,6,
973,0,33,,4,1,,1,8,5,8,,6,
974,0,36,2,7,1,1,,6,7,5,1,6,
975,0,34,1,6,,2,,6,5,5,1,8,
976,0,36,1,6,,,2,6,4,11,1,5,
977,0,37,1,6,2,1,,9,7,6,,5,
978,0,38,2,8,,1,,5,7,6,1,8,
979,0,35,1,7,,,1,5,5,7,1,8,
980,0,37,,6,2,,1,11,5,6,,6,
981,0,38,3,10,,1,,6,7,5,,6,
982,0,33,1,6,,1,,6,5,5,2,7,
983,0,33,,5,,,2,6,4,11,,5,
984,0,37,,5,2,1,,9,8,6,,5,1
985,0,35,4,9,,1,,5,5,6,,5,
986,0,34,,6,,,1,5,5,7,2,8,
987,0,36,,6,2,,1,11,5,5,,6,
988,0,38,3,8,,2,,6,8,5,,6,
989,0,37,1,6,,,,6,6,5,2,11,
990,0,38,,5,1,,2,8,6,11,,5,
991,0,34,1,6,1,1,,7,7,6,,5,
992,0,34,2,9,,1,,5,6,6,,5,
993,0,35,,5,,,1,5,5,7,2,10,
994,0,37,,5,2,,1,11,5,7,,6,
995,0,39,3,7,,2,,6,10,5,,6,
996,0,35,1,4,,,,6,6,5,2,11,
997,0,36,,4,1,,2,8,6,10,,5,
998,0,35,1,7,1,1,,6,8,6,,5,
999,0,34,1,7,,1,,5,5,6,1,8,
1000,0,37,1,6,1,,2,6,5,9,1,6,
1001,0,38,2,9,1,1,,8,6,5,,6,
1002,0,34,1,7,,1,,5,7,5,1,7,
1003,0,35,1,6,,,2,5,5,9,1,6,
1004,0,40,4,8,3,,,9,5,6,,5,
1005,0,35,1,6,,2,,5,10,6,,5,
1006,0,33,,5,,,1,5,5,7,2,8,
1007,0,37,2,7,2,,1,9,5,5,,6,
1008,0,35,3,8,,1,,4,8,5,,6,
1009,0,34,,6,,1,,4,5,5,2,11,
1010,0,38,1,7,1,,2,8,5,9,,5,
1011,0,38,3,8,1,1,,6,8,6,,5,
1012,0,36,,4,,1,,5,7,6,2,11,
1013,0,35,1,6,,,2,5,5,10,,6,
1014,0,38,2,7,2,1,,9,5,5,,6,1
1015,0,31,1,6,,2,,6,4,5,1,6,
1016,0,37,2,7,,,1,6,5,7,2,7,
1017,0,35,1,7,1,,1,7,5,8,,5,
1018,0,39,2,8,1,2,,5,10,6,,5,
1019,0,36,1,6,,,1,5,5,6,2,10,
1020,0,37,3,6,1,,1,6,5,9,,6,
1021,0,35,2,6,1,,,10,5,5,,6,
1022,0,37,,5,,2,,6,6,5,2,11,
1023,0,37,2,7,,,2,6,5,10,,5,
1024,0,34,1,7,2,,,8,5,6,,5,
1025,0,40,1,6,1,2,,5,10,6,1,8,
1026,0,33,,6,,,1,5,5,7,1,8,
1027,0,36,4,7,1,,1,7,5,5,,6,
1028,0,37,1,6,2,1,,7,9,5,,6,
1029,0,34,,4,,1,,5,6,5,2,11,
1030,0,35,1,7,,,2,5,5,10,,5,
1031,0,35,2,6,2,1,,6,7,6,,5,
1032,0,33,,5,,1,,4,7,6,2,8,
1033,0,34,2,9,,,2,4,5,6,,6,
1034,0,38,2,8,2,,1,9,5,5,,6,
1035,0,34,,6,,2,,5,8,5,1,7,
1036,0,36,2,8,,,2,5,5,7,1,6,
1037,0,36,1,5,1,,1,9,5,9,,5,
1038,0,33,1,5,1,1,,7,7,6,,5,
1039,0,40,1,7,,1,1,6,5,7,2,10,
1040,0,35,1,7,,,2,6,5,8,,6,
1041,0,34,1,7,2,,,9,5,4,,6,
1042,0,37,,6,,2,,5,7,4,2,11,
1043,0,34,2,10,,,1,5,5,6,,5,
1044,0,40,2,9,2,,1,11,5,5,,5,
1045,0,39,,7,,2,,6,9,5,1,8,1
1046,0,35,2,9,,,,6,5,5,1,7,
1047,0,38,3,8,1,,2,6,5,7,,6,
1048,0,35,,5,1,1,,8,9,5,,6,
1049,0,36,1,7,,1,,5,5,5,2,10,
1050,0,37,2,8,,,2,5,5,10,,5,
1051,0,35,1,6,2,,,11,5,5,,5,
1052,0,35,,6,,2,,6,7,5,1,8,
1053,0,41,3,8,,,2,6,5,10,1,6,
1054,0,34,1,8,1,,,8,5,5,,6,
1055,0,34,,6,1,1,,5,8,5,1,7,
1056,0,35,1,7,,1,1,5,5,5,2,8,
1057,0,36,4,9,,,1,5,5,7,,5,
1058,0,35,,5,2,1,,10,7,5,,5,
1059,0,37,1,7,,1,,6,7,5,2,8,
1060,0,38,2,7,,,2,6,5,9,1,6,
1061,0,34,1,4,2,,,11,5,5,,6,
1062,0,36,1,7,,2,,5,8,5,1,7,
1063,0,35,1,6,,,1,5,5,7,2,8,
1064,0,34,1,6,1,,1,8,5,7,,5,
1065,0,36,2,8,1,1,,6,6,5,1,6,
1066,0,35,1,7,,1,,6,6,5,1,8,
1067,0,36,1,7,,,2,6,5,9,1,5,
1068,0,39,1,7,2,1,,9,6,5,1,7,
1069,0,32,2,5,,1,,5,8,5,,6,
1070,0,37,3,8,,1,1,5,5,7,2,5,
1071,0,33,,5,2,,1,9,5,7,,4,
1072,0,34,1,5,,2,,6,7,5,1,7,
1073,0,36,2,9,,1,,6,5,5,2,6,
1074,0,32,,5,1,,2,8,4,7,,5,
1075,0,38,1,7,1,1,,5,7,5,1,9,1
1076,0,37,2,8,,2,,5,6,5,1,8,
1077,0,35,,4,1,,2,9,5,8,,6,
1078,0,37,1,6,1,1,,6,9,5,1,7,
1079,0,37,2,7,,1,,6,7,5,2,7,
1080,0,36,,5,1,1,2,7,6,9,,5,
1081,0,36,2,9,2,,,7,6,5,,5,
1082,0,34,,6,,2,,5,8,5,1,7,
1083,0,40,2,7,,2,1,5,9,5,2,7,
1084,0,39,3,8,1,,1,6,7,7,,6,
1085,0,34,,4,2,1,,9,7,5,,6,
1086,0,35,2,7,,1,,6,5,5,2,7,
1087,0,35,,5,,2,1,6,6,7,1,7,
1088,0,37,2,7,2,,1,9,5,6,,5,
1089,0,37,2,9,1,1,,5,7,5,1,6,
1090,0,37,,6,,2,,5,8,5,2,9,
1091,0,40,2,8,1,,2,7,6,8,,6,
1092,0,36,1,6,1,1,,8,6,5,1,7,
1093,0,35,3,6,,1,,5,8,5,1,6,
