src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,60810,1,6750,1,0,1,106163.00,105252.00,107723.00,107723.00,73.60,80.00,25.40,25.00,5,5897140,178,1.64,32,ll_legit,0,11,34,0
10.0.0.13,10.0.1.13,60810,3001,1,306,0,0,0,152.00,152.00,108748.00,108748.00,0.00,0.00,0.00,0.00,2,5901084,178,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3003,42349,1,2700,2,0,2,96383.00,96383.00,109952.00,109952.00,100.00,100.00,23.00,23.00,2,5904399,178,0.65,13,ll_legit,0,5,34,0
10.0.1.13,10.0.0.13,3002,41053,1,1350,0,0,0,98916.00,98916.00,106880.00,106880.00,84.00,84.00,24.00,24.00,1,5900239,178,0.33,6,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,41053,3002,1,153,0,0,0,146.00,146.00,109860.00,109860.00,0.00,0.00,0.00,0.00,1,5905290,178,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,42349,3003,1,306,0,0,0,173.00,173.00,119213.00,119213.00,0.00,0.00,0.50,0.50,2,5926159,179,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3003,42349,1,2700,1,0,1,102225.50,102225.50,109952.00,109952.00,87.00,87.00,24.50,24.50,2,5919963,179,0.65,13,ll_legit,0,9,36,0
10.0.1.13,10.0.0.13,3002,41053,1,5400,1,0,1,95887.00,96393.50,104773.00,104773.00,76.25,83.00,24.00,24.00,4,5934508,179,1.31,26,ll_legit,0,9,36,0
10.0.0.13,10.0.1.13,41053,3002,1,306,0,0,0,148.00,148.00,102691.00,102691.00,0.00,0.00,0.00,0.00,2,5935436,179,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3000,47485,1,1350,0,0,0,87480.00,87480.00,97547.00,97547.00,57.00,57.00,21.00,21.00,1,5939673,179,0.33,6,ll_legit,0,5,36,0
10.0.1.13,10.0.0.13,3000,47485,1,5400,2,0,2,95822.00,96238.50,97547.00,97547.00,72.25,74.00,23.00,23.00,4,5964608,180,1.31,26,ll_legit,0,9,35,0
10.0.0.13,10.0.1.13,47485,3000,1,306,0,0,0,151.00,151.00,99498.00,99498.00,0.00,0.00,0.00,0.00,2,5970595,180,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3004,36414,1,2700,0,0,0,99899.00,99899.00,106912.00,106912.00,76.00,76.00,24.00,24.00,2,5969775,180,0.65,13,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,36414,3004,1,153,0,0,0,148.00,148.00,108964.00,108964.00,0.00,0.00,0.00,0.00,1,5960254,180,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3001,60810,1,6750,1,0,1,91769.60,92851.00,103867.00,103867.00,68.00,65.00,20.60,21.00,5,5996792,181,1.64,32,ll_legit,0,11,38,0
10.0.0.13,10.0.1.13,36414,3004,1,153,0,0,0,150.00,150.00,108964.00,108964.00,0.00,0.00,0.00,0.00,1,5983080,181,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,60810,3001,1,306,0,0,0,149.50,149.50,105125.00,105125.00,0.00,0.00,0.00,0.00,2,6002910,181,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3002,41053,1,1350,0,0,0,93957.00,93957.00,104773.00,104773.00,79.00,79.00,21.00,21.00,1,5999894,181,0.33,6,ll_legit,0,7,38,0
10.0.1.13,10.0.0.13,3003,42349,1,1350,1,0,1,90853.00,90853.00,106939.00,106939.00,100.00,100.00,21.00,21.00,1,6001980,181,0.33,6,ll_legit,0,6,38,0
10.0.0.13,10.0.1.13,41053,3002,1,153,0,0,0,46.00,46.00,102691.00,102691.00,0.00,0.00,0.00,0.00,1,6002999,181,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3003,42349,1,5400,1,0,1,95901.25,96408.50,106939.00,106939.00,82.50,85.00,21.50,21.50,4,6024775,182,1.31,26,ll_legit,0,10,35,0
10.0.0.13,10.0.1.13,42349,3003,1,306,0,0,0,134.50,134.50,102988.00,102988.00,0.00,0.00,0.00,0.00,2,6025676,182,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3002,41053,1,2700,1,0,1,104362.00,104362.00,106888.00,106888.00,96.50,96.50,23.50,23.50,2,6034119,182,0.65,13,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,41053,3002,1,153,0,0,0,148.00,148.00,108996.00,108996.00,0.00,0.00,0.00,0.00,1,6035072,182,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3002,41053,1,1350,0,0,0,108286.00,108286.00,106888.00,106888.00,96.00,96.00,24.00,24.00,1,6044521,183,0.33,6,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,41053,3002,1,153,0,0,0,148.00,148.00,108996.00,108996.00,0.00,0.00,0.00,0.00,1,6045436,183,0.04,0,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,47485,1,5400,2,0,2,101392.50,101141.00,109950.00,109950.00,88.50,97.00,22.25,22.50,4,6071466,183,1.31,26,ll_legit,0,7,31,0
10.0.1.13,10.0.0.13,3004,36414,1,4050,1,0,1,101409.33,101044.00,114175.00,114175.00,83.33,92.00,23.00,23.00,3,6066267,183,0.98,19,ll_legit,0,4,31,0
10.0.0.13,10.0.1.13,47485,3000,1,153,0,0,0,149.00,149.00,112127.00,112127.00,0.00,0.00,0.00,0.00,1,6062981,183,0.04,0,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,47485,1,1350,0,0,0,105261.00,105261.00,109950.00,109950.00,58.00,58.00,24.00,24.00,1,6076666,184,0.33,6,ll_legit,0,6,34,0
10.0.1.13,10.0.0.13,3004,36414,1,1350,0,0,0,97966.00,97966.00,114175.00,114175.00,89.00,89.00,22.00,22.00,1,6081847,184,0.33,6,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,47485,3000,1,153,0,0,0,150.00,150.00,112127.00,112127.00,0.00,0.00,0.00,0.00,1,6082670,184,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3001,60810,1,4050,1,0,1,99377.33,99738.00,107879.00,107879.00,78.33,84.00,22.67,23.00,3,6094308,184,0.98,19,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,36414,3004,1,153,0,0,0,150.00,150.00,112069.00,112069.00,0.00,0.00,0.00,0.00,1,6095165,184,0.04,0,ll_legit,0,2,34,0
10.0.0.13,10.0.1.13,60810,3001,1,153,0,0,0,152.00,152.00,108581.00,108581.00,0.00,0.00,0.00,0.00,1,6099213,184,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3002,41053,1,2700,1,0,1,97945.00,97945.00,106888.00,106888.00,73.50,73.50,21.50,21.50,2,6103617,184,0.65,13,ll_legit,0,5,34,0
10.0.0.13,10.0.1.13,41053,3002,1,153,0,0,0,150.00,150.00,108996.00,108996.00,0.00,0.00,0.00,0.00,1,6104496,184,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3001,60810,1,2700,1,0,1,111346.50,111346.50,107879.00,107879.00,76.50,76.50,24.50,24.50,2,6116098,185,0.65,13,ll_legit,0,8,34,0
10.0.1.13,10.0.0.13,3003,42349,1,5400,1,0,1,103131.00,103641.00,117214.00,117214.00,81.00,86.50,23.25,23.50,4,6133724,185,1.31,26,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,60810,3001,1,153,0,0,0,148.00,148.00,108581.00,108581.00,0.00,0.00,0.00,0.00,1,6120078,185,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,42349,3003,1,153,0,0,0,160.00,160.00,116104.00,116104.00,0.00,0.00,0.00,0.00,1,6129512,185,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3002,41053,1,2853,1,0,1,102090.33,103014.00,112080.00,112080.00,81.67,88.00,23.67,24.00,3,6149286,186,0.69,13,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,42349,3003,1,153,0,0,0,148.00,148.00,116104.00,116104.00,0.00,0.00,0.00,0.00,1,6145068,186,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,41053,3002,1,153,0,0,0,150.00,150.00,115171.00,115171.00,0.00,0.00,0.00,0.00,1,6150243,186,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3000,47485,1,2700,0,0,0,92289.50,92289.50,103835.00,103835.00,64.50,64.50,20.50,20.50,2,6158650,186,0.65,13,ll_legit,0,7,35,0
10.0.1.13,10.0.0.13,3004,36414,1,4050,1,0,1,91684.00,90658.00,102695.00,102695.00,67.33,66.00,21.00,21.00,3,6168982,186,0.98,19,ll_legit,0,5,35,0
10.0.0.13,10.0.1.13,47485,3000,1,153,0,0,0,149.00,149.00,101677.00,101677.00,0.00,0.00,0.00,0.00,1,6164658,186,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,36414,3004,1,306,0,0,0,149.00,149.00,102741.00,102741.00,0.00,0.00,0.00,0.00,2,6199969,187,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3000,47485,1,4050,1,0,1,99332.33,100027.00,103835.00,103835.00,84.67,94.00,23.00,23.00,3,6186626,187,0.98,19,ll_legit,0,8,36,0
10.0.1.13,10.0.0.13,3004,36414,1,1350,1,0,1,92786.00,92786.00,102695.00,102695.00,100.00,100.00,22.00,22.00,1,6188724,187,0.33,6,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,47485,3000,1,153,0,0,0,166.00,166.00,101677.00,101677.00,0.00,0.00,0.00,0.00,1,6189561,187,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3001,60810,1,1350,0,0,0,93864.00,93864.00,106856.00,106856.00,53.00,53.00,22.00,22.00,1,6193870,187,0.33,6,ll_legit,0,5,36,0
10.0.1.13,10.0.0.13,3002,41053,1,2700,1,0,1,95951.50,95951.50,112080.00,112080.00,91.00,91.00,22.50,22.50,2,6203230,187,0.65,13,ll_legit,0,5,36,0
10.0.0.13,10.0.1.13,60810,3001,1,306,0,0,0,148.00,148.00,105711.00,105711.00,0.00,0.00,0.00,0.00,2,6225145,188,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3002,41053,1,1350,0,0,0,103023.00,103023.00,112080.00,112080.00,47.00,47.00,24.00,24.00,1,6208410,188,0.33,6,ll_legit,0,7,36,0
10.0.1.13,10.0.0.13,3001,60810,1,5400,1,0,1,100173.75,100421.00,106856.00,106856.00,72.75,75.50,22.50,22.50,4,6228119,188,1.31,26,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,41053,3002,1,153,0,0,0,151.00,151.00,115171.00,115171.00,0.00,0.00,0.00,0.00,1,6214508,188,0.04,0,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3003,42349,1,2700,1,0,1,104662.50,104662.50,114185.00,114185.00,71.50,71.50,23.50,23.50,2,6236416,188,0.65,13,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,60810,3001,1,153,0,0,0,150.00,150.00,105711.00,105711.00,0.00,0.00,0.00,0.00,1,6239396,189,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,42349,3003,1,306,0,0,0,158.50,158.50,109946.00,109946.00,0.00,0.00,0.50,0.50,2,6251970,189,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3003,42349,1,4050,1,0,1,102006.00,103043.00,114185.00,114185.00,72.67,76.00,23.00,23.00,3,6250943,189,0.98,19,ll_legit,0,9,36,0
10.0.1.13,10.0.0.13,3002,41053,1,2700,1,0,1,107730.50,107730.50,115083.00,115083.00,73.00,73.00,24.50,24.50,2,6261297,189,0.65,13,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,41053,3002,1,153,0,0,0,148.00,148.00,111937.00,111937.00,0.00,0.00,0.00,0.00,1,6262168,189,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3000,47485,1,1350,0,0,0,100047.00,100047.00,112036.00,112036.00,78.00,78.00,22.00,22.00,1,6265497,189,0.33,6,ll_legit,0,5,36,0
10.0.1.13,10.0.0.13,3004,36414,1,6750,1,0,1,102665.40,100014.00,112042.00,112042.00,68.20,75.00,23.40,23.00,5,6300815,190,1.64,32,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,47485,3000,1,306,0,0,0,152.50,152.50,112034.00,112034.00,0.00,0.00,0.00,0.00,2,6301698,190,0.07,1,ll_legit,0,2,35,0
10.0.0.13,10.0.1.13,36414,3004,1,153,0,0,0,148.00,148.00,112061.00,112061.00,0.00,0.00,0.00,0.00,1,6287124,190,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3000,47485,1,4050,1,0,1,104556.00,105260.00,112036.00,112036.00,74.33,77.00,23.00,23.00,3,6298715,190,0.98,19,ll_legit,0,9,35,0
10.0.1.13,10.0.0.13,3002,41053,1,5400,0,0,0,109958.00,110471.50,115083.00,115083.00,70.00,70.00,25.00,25.00,4,6327793,191,1.31,26,ll_legit,0,9,37,0
10.0.0.13,10.0.1.13,36414,3004,1,153,0,0,0,149.00,149.00,112061.00,112061.00,0.00,0.00,0.00,0.00,1,6311979,191,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,41053,3002,1,306,0,0,0,150.00,150.00,111937.00,111937.00,0.00,0.00,0.00,0.00,2,6328670,191,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3001,60810,1,2700,2,0,2,110920.00,110920.00,126666.00,126666.00,100.00,100.00,25.50,25.50,2,6332991,191,0.65,13,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,60810,3001,1,153,0,0,0,147.00,147.00,128919.00,128919.00,0.00,0.00,0.00,0.00,1,6333843,191,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3001,60810,1,4050,2,0,2,112803.67,112576.00,126666.00,126666.00,91.00,100.00,26.00,26.00,3,6352755,192,0.98,19,ll_legit,0,8,32,0
10.0.1.13,10.0.0.13,3003,42349,1,5400,1,0,1,109115.75,107869.00,112119.00,112119.00,64.75,61.00,24.75,24.50,4,6368296,192,1.31,26,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,60810,3001,1,306,0,0,0,156.00,156.00,128919.00,128919.00,0.00,0.00,0.00,0.00,2,6364010,192,0.07,1,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,42349,3003,1,153,0,0,0,146.00,146.00,117282.00,117282.00,0.00,0.00,0.00,0.00,1,6356741,192,0.04,0,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3003,42349,1,1350,0,0,0,120524.00,120524.00,112119.00,112119.00,57.00,57.00,27.00,27.00,1,6373471,193,0.33,6,ll_legit,0,7,35,0
10.0.1.13,10.0.0.13,3000,47485,1,6750,1,0,1,92354.20,92757.00,112137.00,112137.00,71.20,74.00,20.80,21.00,5,6400503,193,1.64,32,ll_legit,0,7,35,0
10.0.1.13,10.0.0.13,3004,36414,1,2700,1,0,1,93843.00,93843.00,106972.00,106972.00,74.50,74.50,21.50,21.50,2,6382827,193,0.65,13,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,42349,3003,1,153,0,0,0,148.00,148.00,117282.00,117282.00,0.00,0.00,0.00,0.00,1,6386121,193,0.04,0,ll_legit,0,2,35,0
10.0.0.13,10.0.1.13,47485,3000,1,306,0,0,0,152.50,152.50,112882.00,112882.00,0.00,0.00,0.00,0.00,2,6401363,193,0.07,1,ll_legit,0,2,35,0
10.0.0.13,10.0.1.13,36414,3004,1,153,0,0,0,149.00,149.00,105407.00,105407.00,0.00,0.00,0.00,0.00,1,6392522,193,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3004,36414,1,2700,1,0,1,99016.50,99016.50,106972.00,106972.00,77.50,77.50,22.50,22.50,2,6412937,194,0.65,13,ll_legit,0,9,36,0
10.0.1.13,10.0.0.13,3002,41053,1,6750,2,0,2,98878.40,98096.00,158932.00,158932.00,82.60,86.00,23.20,23.00,5,6432695,194,1.64,32,ll_legit,0,9,36,0
10.0.0.13,10.0.1.13,41053,3002,1,306,0,0,0,151.00,151.00,156858.00,156858.00,0.00,0.00,0.00,0.00,2,6428389,194,0.07,1,ll_legit,0,2,36,0
10.0.0.13,10.0.1.13,36414,3004,1,153,0,0,0,213.00,213.00,105407.00,105407.00,0.00,0.00,1.00,1.00,1,6419131,194,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,41053,3002,1,153,0,0,0,149.00,149.00,156858.00,156858.00,0.00,0.00,0.00,0.00,1,6438785,195,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3001,60810,1,4050,1,0,1,99526.00,98005.00,117338.00,117338.00,84.00,81.00,22.67,22.00,3,6457569,195,0.98,19,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,60810,3001,1,153,0,0,0,148.00,148.00,115466.00,115466.00,0.00,0.00,0.00,0.00,1,6449273,195,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3003,42349,1,5400,1,0,1,94084.50,93862.50,106903.00,106903.00,75.50,80.00,22.00,22.00,4,6467931,195,1.31,26,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,42349,3003,1,153,0,0,0,150.00,150.00,107011.00,107011.00,0.00,0.00,0.00,0.00,1,6463754,195,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3003,42349,1,2700,1,0,1,88436.50,88436.50,106903.00,106903.00,93.50,93.50,19.50,19.50,2,6477295,196,0.65,13,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,42349,3003,1,153,0,0,0,149.00,149.00,107011.00,107011.00,0.00,0.00,0.00,0.00,1,6478270,196,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,47485,1,4050,0,0,0,95089.00,95854.00,104873.00,104873.00,62.67,68.00,21.00,21.00,3,6497990,196,0.98,19,ll_legit,0,6,33,0
10.0.1.13,10.0.0.13,3004,36414,1,2700,1,0,1,97959.50,97959.50,108999.00,108999.00,69.00,69.00,22.50,22.50,2,6492828,196,0.65,13,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,47485,3000,1,153,0,0,0,117.00,117.00,104073.00,104073.00,0.00,0.00,0.00,0.00,1,6493646,196,0.04,0,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,36414,3004,1,306,0,0,0,147.00,147.00,110504.00,110504.00,0.00,0.00,0.00,0.00,2,6527993,197,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3000,47485,1,1350,0,0,0,105187.00,105187.00,104873.00,104873.00,34.00,34.00,24.00,24.00,1,6507387,197,0.33,6,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,47485,3000,1,153,0,0,0,151.00,151.00,104073.00,104073.00,0.00,0.00,0.00,0.00,1,6511446,197,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3002,41053,1,2700,1,0,1,102498.50,102498.50,97510.00,97510.00,82.00,82.00,22.50,22.50,2,6532311,197,0.65,13,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,41053,3002,1,153,0,0,0,148.00,148.00,97639.00,97639.00,0.00,0.00,0.00,0.00,1,6516677,197,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3004,36414,1,5400,1,0,1,103300.50,104116.00,108999.00,108999.00,88.50,96.00,22.50,22.50,4,6527107,197,1.31,26,ll_legit,0,9,37,0
10.0.0.13,10.0.1.13,41053,3002,1,459,0,0,0,148.33,148.00,97639.00,97639.00,0.00,0.00,0.00,0.00,3,6553095,198,0.11,2,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3002,41053,1,4050,1,0,1,111525.67,112577.00,97510.00,97510.00,73.00,78.00,24.67,25.00,3,6552090,198,0.98,19,ll_legit,0,9,32,0
10.0.1.13,10.0.0.13,3001,60810,1,4050,1,0,1,111278.00,112307.00,119469.00,119469.00,78.67,87.00,25.00,25.00,3,6564589,198,0.98,19,ll_legit,0,5,32,0
10.0.0.13,10.0.1.13,60810,3001,1,306,0,0,0,149.00,149.00,119265.00,119265.00,0.00,0.00,0.00,0.00,2,6588288,199,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3003,42349,1,6750,2,0,2,106876.80,108235.00,120456.00,120456.00,83.60,96.00,24.40,24.00,5,6592580,199,1.64,32,ll_legit,0,11,38,0
10.0.1.13,10.0.0.13,3001,60810,1,1350,0,0,0,107406.00,107406.00,119469.00,119469.00,96.00,96.00,24.00,24.00,1,6577047,199,0.33,6,ll_legit,0,8,38,0
10.0.0.13,10.0.1.13,42349,3003,1,306,0,0,0,149.00,149.00,119367.00,119367.00,0.00,0.00,0.00,0.00,2,6598681,199,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3000,47485,1,1350,0,0,0,103357.00,103357.00,115243.00,115243.00,67.00,67.00,23.00,23.00,1,6597747,199,0.33,6,ll_legit,0,5,38,0
10.0.1.13,10.0.0.13,3000,47485,1,4050,1,0,1,98242.00,97893.00,115243.00,115243.00,81.67,89.00,23.00,23.00,3,6614352,200,0.98,19,ll_legit,0,9,35,0
10.0.0.13,10.0.1.13,47485,3000,1,306,0,0,0,148.00,148.00,117396.00,117396.00,0.00,0.00,0.00,0.00,2,6627636,200,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3002,41053,1,1350,1,0,1,102198.00,102198.00,107012.00,107012.00,100.00,100.00,24.00,24.00,1,6619554,200,0.33,6,ll_legit,0,6,35,0
10.0.1.13,10.0.0.13,3004,36414,1,4050,1,0,1,98354.33,98010.00,132918.00,132918.00,78.00,83.00,22.00,22.00,3,6631997,200,0.98,19,ll_legit,0,5,35,0
10.0.0.13,10.0.1.13,41053,3002,1,153,0,0,0,149.00,149.00,106918.00,106918.00,0.00,0.00,0.00,0.00,1,6623595,200,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3004,36414,1,2700,0,0,0,110885.00,110885.00,132918.00,132918.00,69.50,69.50,24.50,24.50,2,6642395,201,0.65,13,ll_legit,0,8,39,0
10.0.1.13,10.0.0.13,3002,41053,1,5400,2,0,2,97704.00,98020.00,107012.00,107012.00,82.50,90.00,23.00,23.00,4,6654857,201,1.31,26,ll_legit,0,9,39,0
10.0.0.13,10.0.1.13,41053,3002,1,459,0,0,0,115.33,148.00,106918.00,106918.00,0.00,0.00,0.00,0.00,3,6655803,201,0.11,2,ll_legit,0,3,39,0
10.0.0.13,10.0.1.13,36414,3004,1,153,0,0,0,147.00,147.00,131127.00,131127.00,0.00,0.00,0.00,0.00,1,6649969,201,0.04,0,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3001,60810,1,2700,0,0,0,92722.50,92722.50,102677.00,102677.00,56.00,56.00,21.50,21.50,2,6664198,201,0.65,13,ll_legit,0,6,39,0
10.0.1.13,10.0.0.13,3001,60810,1,4050,0,0,0,101686.67,100081.00,102677.00,102677.00,65.67,68.00,24.33,24.00,3,6689141,202,0.98,19,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,60810,3001,1,306,0,0,0,148.00,148.00,101655.00,101655.00,0.00,0.00,0.00,0.00,2,6685853,202,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3003,42349,1,6750,2,0,2,97618.60,98040.00,106937.00,106937.00,83.60,99.00,23.20,23.00,5,6697438,202,1.64,32,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,42349,3003,1,153,0,0,0,88.00,88.00,102799.00,102799.00,0.00,0.00,0.00,0.00,1,6685945,202,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,60810,3001,1,153,0,0,0,148.00,148.00,101655.00,101655.00,0.00,0.00,0.00,0.00,1,6700396,203,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,42349,3003,1,153,0,0,0,163.00,163.00,102799.00,102799.00,0.00,0.00,1.00,1.00,1,6700485,203,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3000,47485,1,6750,2,0,2,97791.40,97997.00,106912.00,106912.00,80.80,81.00,24.40,24.00,5,6724415,203,1.64,32,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,47485,3000,1,153,0,0,0,147.00,147.00,103879.00,103879.00,0.00,0.00,0.00,0.00,1,6714917,203,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3002,41053,1,1350,0,0,0,94837.00,94837.00,99672.00,99672.00,43.00,43.00,24.00,24.00,1,6719217,203,0.33,6,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,41053,3002,1,153,0,0,0,150.00,150.00,98619.00,98619.00,0.00,0.00,0.00,0.00,1,6722203,203,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3004,36414,1,2700,1,0,1,95640.00,95640.00,106933.00,106933.00,67.50,67.50,24.50,24.50,2,6731679,203,0.65,13,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,47485,3000,1,153,0,0,0,151.00,151.00,103879.00,103879.00,0.00,0.00,0.00,0.00,1,6735611,204,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3002,41053,1,5400,1,0,1,98654.00,98365.50,99672.00,99672.00,86.00,93.50,24.75,24.50,4,6763840,204,1.31,26,ll_legit,0,8,38,0
10.0.0.13,10.0.1.13,41053,3002,1,459,0,0,0,149.00,149.00,98619.00,98619.00,0.00,0.00,0.00,0.00,3,6764729,204,0.11,2,ll_legit,0,3,38,0
10.0.0.13,10.0.1.13,36414,3004,1,306,0,0,0,182.00,182.00,110926.00,110926.00,0.00,0.00,0.50,0.50,2,6760539,204,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3004,36414,1,4050,1,0,1,102768.67,103835.00,106933.00,106933.00,81.67,89.00,25.00,25.00,3,6756584,204,0.98,19,ll_legit,0,9,38,0
10.0.1.13,10.0.0.13,3001,60810,1,5400,2,0,2,96685.50,95400.00,109024.00,109024.00,75.25,78.00,23.50,23.50,4,6793964,205,1.31,26,ll_legit,0,8,31,0
10.0.1.13,10.0.0.13,3003,42349,1,2700,0,0,0,88712.50,88712.50,96532.00,96532.00,78.00,78.00,21.50,21.50,2,6788779,205,0.65,13,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,60810,3001,1,306,0,0,0,156.00,156.00,110082.00,110082.00,0.00,0.00,0.00,0.00,2,6797474,205,0.07,1,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,42349,3003,1,153,0,0,0,150.00,150.00,102980.00,102980.00,0.00,0.00,0.00,0.00,1,6788915,205,0.04,0,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,42349,3003,1,306,0,0,0,134.50,134.50,102980.00,102980.00,0.00,0.00,0.00,0.00,2,6817676,206,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3003,42349,1,2700,1,0,1,105495.50,105495.50,96532.00,96532.00,83.00,83.00,24.50,24.50,2,6809516,206,0.65,13,ll_legit,0,9,38,0
10.0.1.13,10.0.0.13,3000,47485,1,4050,0,0,0,98282.67,97935.00,106965.00,106965.00,63.00,63.00,23.00,23.00,3,6816784,206,0.98,19,ll_legit,0,8,38,0
