window-id,queue-size-CL,queue-size-LL,10.0.0.13:51018 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:51018,10.0.0.13:42951 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:42951,10.0.0.13:51224 -> 10.0.1.13:1000
957,0,11,1,6,,4,
958,0,15,1,6,1,7,
959,0,13,,5,1,7,
960,0,16,3,8,,5,
961,0,15,2,8,,5,
962,0,16,,6,2,8,
963,0,14,1,7,1,5,
964,0,14,2,8,,4,
965,0,11,1,6,,4,
966,0,17,,4,4,9,
967,0,17,3,8,,6,
968,0,15,1,8,,6,
969,0,15,,6,2,7,
970,0,13,,6,1,6,
971,0,15,1,7,1,6,
972,0,16,2,8,,6,
973,0,16,1,6,1,8,
974,0,12,,6,1,5,
975,0,14,1,7,1,5,
976,0,12,1,7,,4,
977,0,13,2,7,,4,
978,0,16,,6,2,8,
979,0,14,1,8,,5,
980,0,13,1,7,,5,
981,0,15,1,6,1,7,
982,0,14,,6,2,6,
983,0,16,3,8,,4,1
984,0,12,1,7,,4,
985,0,14,1,6,1,6,
986,0,13,,6,1,6,
987,0,14,2,7,,5,
988,0,15,3,7,,5,
989,0,12,,5,1,6,
990,0,15,,5,2,8,
991,0,15,2,7,,6,
992,0,12,1,5,,6,
993,0,11,,4,2,5,
994,0,13,,4,2,7,
995,0,15,2,8,,5,
996,0,12,,5,1,6,
997,0,14,,5,2,7,
998,0,15,1,7,1,6,
999,0,14,1,7,,6,
1000,0,16,1,6,1,8,
1001,0,17,,6,2,9,
1002,0,15,2,7,,6,
1003,0,14,2,6,,6,
1004,0,16,1,6,1,8,
1005,0,15,,5,2,8,
1006,0,13,,5,1,7,
1007,0,16,2,8,,6,
1008,0,15,1,6,1,7,
1009,0,13,,5,1,7,
1010,0,16,1,8,1,6,
1011,0,16,2,9,,5,
1012,0,15,,6,1,8,
1013,0,15,,6,1,7,1
1014,0,18,2,10,1,5,
1015,0,16,2,9,,5,
1016,0,16,1,7,2,6,
1017,0,18,,7,2,9,
1018,0,15,1,8,,6,
1019,0,16,3,7,,6,
1020,0,13,1,6,,6,
1021,0,13,,5,1,7,
1022,0,15,1,6,1,7,
1023,0,19,4,9,,6,
1024,0,13,,6,1,6,
1025,0,13,,6,2,5,
1026,0,17,2,7,2,6,
1027,0,13,2,6,,5,
1028,0,13,2,6,,5,
1029,0,15,,5,2,8,
1030,0,15,1,6,1,7,
1031,0,13,1,6,,6,
1032,0,13,1,5,1,6,
1033,0,12,,5,1,6,
1034,0,14,1,5,2,6,
1035,0,12,1,6,,5,
1036,0,14,1,5,1,7,
1037,0,13,,4,2,7,
1038,0,15,1,7,1,6,
1039,0,15,2,7,,6,
1040,0,15,,5,2,8,
1041,0,15,,5,2,8,
1042,0,15,2,7,,6,
1043,0,16,2,8,,6,
1044,0,17,,6,3,7,1
1045,0,14,,6,1,7,
1046,0,14,2,7,,5,
1047,0,12,1,6,,5,
1048,0,14,1,5,1,7,
1049,0,15,,5,2,8,
1050,0,17,2,7,1,7,
1051,0,17,3,7,,7,
1052,0,14,,5,1,8,
1053,0,14,,5,1,8,
1054,0,15,2,8,1,4,
1055,0,12,1,7,,4,
1056,0,15,1,6,1,7,
1057,0,16,1,7,2,6,
1058,0,17,3,9,,5,
1059,0,14,2,7,,5,
1060,0,15,,6,2,7,
1061,0,16,1,6,2,7,
1062,0,14,1,7,,6,
1063,0,15,2,7,,6,
1064,0,15,,5,2,8,
1065,0,12,,5,1,6,
1066,0,16,2,9,,5,
1067,0,15,1,7,1,6,
1068,0,16,,6,3,7,
1069,0,15,1,7,1,6,
1070,0,14,1,7,,6,
1071,0,17,1,7,1,8,
1072,0,13,,6,1,6,
1073,0,13,,6,1,6,
1074,0,15,2,8,,4,1
1075,0,14,2,8,,4,
1076,0,16,,6,2,8,
1077,0,12,1,6,,5,
1078,0,16,3,8,,5,
1079,0,15,1,6,1,7,
1080,0,15,,5,2,8,
1081,0,14,1,7,1,5,
1082,0,13,1,7,,5,
1083,0,15,1,6,2,6,
1084,0,14,,6,2,6,
1085,0,16,2,8,1,5,
1086,0,14,2,7,,5,
1087,0,15,1,6,1,7,
1088,0,15,,6,2,7,
1089,0,15,1,7,1,6,
1090,0,16,2,8,,6,
1091,0,14,,5,2,7,
1092,0,13,,5,2,6,
1093,0,17,2,8,1,6,
1094,0,14,2,7,,5,
1095,0,12,,4,1,7,
1096,0,12,,4,2,6,
1097,0,16,2,8,1,5,
1098,0,15,1,6,1,7,
1099,0,13,,5,1,7,
1100,0,15,1,7,2,5,
1101,0,13,1,8,,4,
1102,0,14,1,6,1,6,
1103,0,13,,6,1,6,
1104,0,13,2,6,,5,
1105,0,15,2,7,,5,1
1106,0,12,,5,1,6,
1107,0,18,1,7,2,8,
1108,0,14,1,7,,6,
1109,0,15,1,6,1,7,
1110,0,14,,6,1,7,
1111,0,16,1,6,1,8,
1112,0,13,2,5,,6,
1113,0,13,1,6,,6,
1114,0,13,,5,1,7,
1115,0,17,1,5,2,9,
1116,0,15,2,7,,6,
1117,0,15,2,7,,6,
1118,0,16,1,7,2,6,
1119,0,12,,6,1,5,
1120,0,16,2,8,1,5,
1121,0,12,1,6,,5,
1122,0,14,2,6,1,5,
1123,0,11,,4,1,6,
1124,0,15,1,7,1,6,
1125,0,15,1,6,1,7,
1126,0,15,1,5,2,7,
1127,0,16,1,6,2,7,
1128,0,15,2,8,,5,
1129,0,17,1,7,2,7,
1130,0,15,1,6,1,7,
1131,0,15,1,7,1,6,
1132,0,16,2,9,,5,
1133,0,16,,7,2,7,
1134,0,15,1,8,1,5,
1135,0,18,2,7,1,7,1
1136,0,16,2,8,,6,
1137,0,14,,5,2,7,
1138,0,11,1,6,,4,
1139,0,14,1,6,1,6,
1140,0,15,1,8,1,5,
1141,0,16,2,8,1,5,
1142,0,14,,6,2,6,
1143,0,18,2,7,2,7,
1144,0,14,2,6,,6,
1145,0,14,2,5,1,6,
1146,0,13,1,5,1,6,
1147,0,14,1,6,2,5,
1148,0,14,1,6,2,5,
1149,0,14,2,7,,5,
1150,0,15,2,6,1,6,
1151,0,14,,5,3,6,
1152,0,15,1,6,1,7,
1153,0,15,2,7,,6,
1154,0,14,1,5,2,6,
1155,0,10,,4,1,5,
1156,0,13,2,5,1,5,
1157,0,14,1,7,1,5,
1158,0,13,,5,2,6,
1159,0,13,1,5,1,6,
1160,0,16,1,7,1,7,
1161,0,15,1,7,1,6,
1162,0,15,1,8,,6,
1163,0,15,,6,1,8,
1164,0,18,1,8,2,7,
1165,0,17,1,9,,6,1
1166,0,20,1,8,2,9,
1167,0,16,1,7,1,7,
1168,0,14,,6,1,7,
1169,0,11,1,5,,5,
1170,0,15,3,7,,5,
1171,0,15,,5,3,7,
1172,0,14,1,5,1,7,
1173,0,16,2,9,,5,
1174,0,17,1,7,1,8,
1175,0,16,1,7,1,7,
1176,0,16,,6,2,8,
1177,0,16,2,8,,6,
1178,0,14,2,5,1,6,
1179,0,13,,4,1,8,
1180,0,17,1,5,2,9,
1181,0,16,2,7,,7,
1182,0,14,1,5,1,7,
1183,0,15,,5,3,7,
1184,0,15,1,6,2,6,
1185,0,15,1,7,1,6,
1186,0,15,2,7,,6,
1187,0,16,,6,2,8,
1188,0,16,1,6,1,8,
1189,0,14,1,6,1,6,
1190,0,13,1,6,,6,
1191,0,13,1,5,1,6,
1192,0,12,1,6,1,4,
1193,0,16,1,6,2,7,
1194,0,14,2,7,,5,
1195,0,16,2,7,1,6,
1196,0,17,,6,2,8,1
1197,0,16,1,7,1,7,
1198,0,15,2,7,,6,
1199,0,16,2,7,1,6,
1200,0,15,,5,3,7,
1201,0,16,1,7,2,6,
1202,0,13,1,7,,5,
1203,0,16,1,6,2,7,
1204,0,13,,5,1,7,
1205,0,15,2,8,,5,
1206,0,14,1,6,1,6,
1207,0,17,1,6,2,8,
1208,0,13,1,5,1,6,
1209,0,15,3,7,,5,
1210,0,13,1,6,1,5,
1211,0,15,,5,2,8,
1212,0,12,1,6,,5,
1213,0,15,2,8,,5,
1214,0,14,,6,1,7,
1215,0,17,,6,3,8,
1216,0,16,3,7,,6,
1217,0,16,3,7,,6,
1218,0,13,,4,2,7,
1219,0,11,,4,2,5,
1220,0,15,1,7,1,6,
1221,0,13,1,7,,5,
1222,0,15,,5,3,7,
1223,0,15,1,6,2,6,
1224,0,17,3,9,,5,
1225,0,16,1,7,1,7,
1226,0,15,,6,1,7,1
1227,0,14,1,7,1,5,
1228,0,15,2,9,,4,
1229,0,14,2,8,,4,
1230,0,16,,7,2,7,
1231,0,13,1,7,,5,
1232,0,15,2,8,,5,
1233,0,12,1,6,,5,
1234,0,15,,5,2,8,
1235,0,16,1,7,1,7,
1236,0,16,2,8,,6,
1237,0,15,1,7,1,6,
1238,0,13,,6,1,6,
1239,0,15,1,6,2,6,
1240,0,12,1,6,,5,
1241,0,13,1,7,,5,
1242,0,14,,5,2,7,
1243,0,15,1,6,1,7,
1244,0,15,2,7,,6,
1245,0,16,2,6,1,7,
1246,0,11,,5,1,5,
1247,0,13,,5,2,6,
1248,0,16,2,9,,5,
1249,0,13,1,6,1,5,
1250,0,13,,5,1,7,
1251,0,14,1,6,1,6,
1252,0,13,1,7,,5,
1253,0,14,1,5,1,7,
1254,0,15,,5,2,8,
1255,0,15,1,7,1,6,
1256,0,17,2,8,,6,1
1257,0,15,,6,1,8,
1258,0,18,,6,3,9,
1259,0,16,1,8,1,6,
1260,0,17,3,8,,6,
1261,0,16,1,8,1,6,
1262,0,18,,7,3,8,
1263,0,14,,7,1,6,
1264,0,13,3,5,,5,
1265,0,15,2,8,,5,
1266,0,14,,5,1,8,
1267,0,13,,5,1,7,
1268,0,18,2,9,1,6,
1269,0,15,1,8,,6,
1270,0,14,,6,2,6,
1271,0,14,,6,1,7,
1272,0,15,2,7,1,5,
1273,0,14,2,7,,5,
1274,0,13,1,5,1,6,
1275,0,14,,5,2,7,
1276,0,14,1,7,1,5,
1277,0,15,3,7,,5,
1278,0,14,,5,1,8,
1279,0,14,,5,3,6,
1280,0,13,2,7,,4,
1281,0,12,2,6,,4,
1282,0,14,,4,2,8,
1283,0,13,1,7,,5,
1284,0,13,2,6,,5,
1285,0,16,,5,2,9,
1286,0,17,1,8,1,7,
1287,0,15,1,7,,6,1
1288,0,16,1,7,1,7,
1289,0,15,,6,2,7,
1290,0,15,1,7,1,6,
1291,0,14,3,6,,5,
1292,0,14,2,7,,5,
1293,0,15,,5,2,8,
1294,0,14,1,6,1,6,
1295,0,14,2,7,,5,
1296,0,18,2,7,1,8,
1297,0,14,,6,1,7,
1298,0,14,1,7,1,5,
1299,0,13,2,7,,4,
1300,0,13,2,5,1,5,
1301,0,13,,4,2,7,
1302,0,15,2,8,,5,
1303,0,14,1,6,1,6,
1304,0,13,,5,2,6,
1305,0,16,1,6,2,7,
1306,0,16,2,8,,6,
1307,0,16,1,6,1,8,
1308,0,14,,6,1,7,
1309,0,18,2,7,1,8,
1310,0,15,2,6,,7,
1311,0,15,2,6,,7,
1312,0,16,,5,3,8,
1313,0,13,,5,1,7,
1314,0,14,1,7,1,5,
1315,0,15,2,8,,5,
1316,0,13,,5,1,7,
1317,0,14,,5,2,6,1
1318,0,15,2,7,,6,
1319,0,15,2,7,,6,
1320,0,14,,5,2,7,
1321,0,12,,5,1,6,
1322,0,12,1,7,,4,
1323,0,13,2,7,,4,
1324,0,14,,5,2,7,
1325,0,16,2,8,1,5,
1326,0,15,2,8,,5,
1327,0,17,,6,2,9,
1328,0,16,,6,2,8,
1329,0,15,3,6,,6,
1330,0,12,1,5,,6,
1331,0,13,1,5,1,6,
1332,0,14,,5,2,7,
1333,0,14,1,7,1,5,
1334,0,15,2,8,,5,
1335,0,14,,5,2,7,
1336,0,14,,5,3,6,
1337,0,18,3,9,,6,
1338,0,14,2,6,,6,
1339,0,13,,4,2,7,
1340,0,11,,4,2,5,
1341,0,13,2,6,1,4,
1342,0,15,1,6,1,7,
1343,0,13,,5,1,7,
1344,0,13,1,7,,5,
1345,0,15,2,8,,5,
1346,0,17,,6,3,8,
1347,0,15,1,7,1,5,1
1348,0,15,2,9,,4,
1349,0,15,2,9,,4,
1350,0,16,,7,2,7,
1351,0,16,1,8,1,6,
1352,0,13,2,6,,5,
1353,0,13,2,6,,5,
1354,0,14,1,5,1,7,
1355,0,15,,5,2,8,
1356,0,15,2,7,,6,
1357,0,15,2,7,,6,
1358,0,15,,6,2,7,
1359,0,14,,6,1,7,
1360,0,13,1,7,,5,
1361,0,14,2,7,,5,
1362,0,14,1,4,2,7,
1363,0,12,,4,2,6,
1364,0,17,3,8,,6,
1365,0,15,1,6,1,7,
1366,0,13,,5,2,6,
1367,0,13,,5,2,6,
1368,0,16,2,9,,5,
1369,0,16,1,7,1,7,
1370,0,14,,6,1,7,
1371,0,16,2,7,1,6,
1372,0,13,2,6,,5,
1373,0,16,2,6,1,7,
1374,0,13,,5,1,7,
1375,0,13,1,6,1,5,
1376,0,13,2,7,,4,
1377,0,13,1,5,1,6,
1378,0,15,,5,2,7,1
1379,0,15,2,8,,5,
1380,0,13,1,6,1,5,
1381,0,13,,5,1,7,
1382,0,16,1,6,2,7,
1383,0,14,1,7,,6,
1384,0,15,1,5,1,8,
1385,0,11,,5,1,5,
1386,0,13,1,6,1,5,
1387,0,16,3,9,,4,
1388,0,15,,6,2,7,
1389,0,13,,6,1,6,
1390,0,13,2,6,,5,
1391,0,14,2,7,,5,
1392,0,13,,5,2,6,
1393,0,15,1,6,2,6,
1394,0,14,2,8,,4,
1395,0,14,1,7,1,5,
1396,0,14,,6,2,6,
1397,0,15,2,7,1,5,
1398,0,13,2,6,,5,
1399,0,13,1,5,1,6,
1400,0,16,,5,2,9,
1401,0,14,1,7,,6,
1402,0,15,2,7,,6,
1403,0,14,,5,1,8,
1404,0,13,,5,2,6,
1405,0,15,2,8,1,4,
1406,0,12,2,6,,4,
1407,0,12,,4,1,7,
1408,0,15,1,5,2,6,1
1409,0,14,2,7,,5,
1410,0,13,,5,1,7,
1411,0,16,,5,3,8,
1412,0,13,1,6,,6,
1413,0,15,2,7,,6,
1414,0,15,,6,2,7,
1415,0,15,,6,2,7,
1416,0,14,2,6,,6,
1417,0,17,3,8,,6,
1418,0,15,,5,1,9,
1419,0,12,,5,1,6,
1420,0,18,3,8,1,6,
1421,0,16,2,8,,6,
1422,0,14,,6,2,6,
1423,0,14,,6,2,6,
1424,0,17,3,8,1,5,
1425,0,14,2,7,,5,
1426,0,13,1,5,1,6,
1427,0,17,,5,3,9,
1428,0,16,2,8,,6,
1429,0,15,2,7,,6,
1430,0,14,,5,1,8,
1431,0,16,,5,3,8,
1432,0,16,2,7,1,6,
1433,0,16,3,7,,6,
1434,0,16,,5,2,9,
1435,0,17,,5,3,9,
1436,0,14,2,6,,6,
1437,0,17,3,8,,6,
1438,0,16,,5,2,8,1
1439,0,14,,5,2,7,
1440,0,15,2,7,1,5,
1441,0,17,3,9,,5,
1442,0,17,,6,2,9,
1443,0,14,,6,1,7,
1444,0,19,3,9,1,6,
1445,0,16,3,7,,6,
1446,0,13,,5,2,6,
1447,0,14,,5,2,7,
1448,0,17,2,8,1,6,
1449,0,13,1,7,,5,
1450,0,13,1,5,1,6,
1451,0,15,,5,3,7,
1452,0,16,2,7,1,6,
1453,0,16,3,7,,6,
1454,0,15,,5,2,8,
1455,0,15,,5,3,7,
1456,0,14,2,6,1,5,
1457,0,15,3,7,,5,
1458,0,15,,5,2,8,
1459,0,13,,5,1,7,
1460,0,15,3,7,,5,
1461,0,15,2,8,,5,
1462,0,16,,6,2,8,
1463,0,15,1,7,1,6,
1464,0,15,3,7,,5,
1465,0,13,2,6,,5,
1466,0,14,,4,2,8,
1467,0,14,1,6,1,6,
1468,0,16,3,8,,5,
1469,0,16,,5,2,8,1
1470,0,14,,5,1,8,
1471,0,18,3,9,,6,
1472,0,16,2,8,,6,
1473,0,15,,6,2,7,
1474,0,16,,6,2,8,
1475,0,16,3,7,,6,
1476,0,15,2,7,,6,
1477,0,14,1,5,1,7,
1478,0,15,,5,2,8,
1479,0,15,2,7,1,5,
1480,0,17,3,9,,5,
1481,0,16,,6,2,8,
1482,0,13,,6,1,6,
1483,0,17,3,8,1,5,
1484,0,14,3,6,,5,
1485,0,12,,4,1,7,
1486,0,14,,4,2,8,
1487,0,16,3,8,,5,
1488,0,14,1,6,1,6,
1489,0,14,,5,2,7,
1490,0,18,2,7,2,7,
1491,0,16,2,8,,6,
1492,0,15,1,6,1,7,
1493,0,16,,6,2,8,
1494,0,18,2,7,1,8,
1495,0,16,2,7,,7,
1496,0,16,2,7,,7,
1497,0,18,,6,3,9,
1498,0,15,,6,1,8,
1499,0,16,1,7,1,6,1
1500,0,17,3,8,,6,
1501,0,14,1,7,,6,
1502,0,16,,6,2,8,
1503,0,16,1,7,1,7,
1504,0,15,3,6,,6,
1505,0,15,2,7,,6,
1506,0,14,,5,2,7,
1507,0,16,,5,3,8,
1508,0,16,3,7,,6,
1509,0,15,2,7,,6,
1510,0,13,,5,2,6,
1511,0,12,,5,1,6,
1512,0,18,3,9,1,5,
1513,0,13,2,6,,5,
1514,0,14,,4,3,7,
1515,0,14,1,5,2,6,
1516,0,15,3,8,,4,
1517,0,14,,5,2,7,
1518,0,14,1,6,1,6,
1519,0,16,3,8,,5,
1520,0,16,1,7,1,7,
1521,0,15,,6,1,8,
1522,0,18,2,8,1,7,
1523,0,15,3,6,,6,
1524,0,13,1,5,1,6,
1525,0,13,,4,1,8,
1526,0,19,1,6,3,9,
1527,0,16,2,7,,7,
1528,0,15,1,5,1,8,
1529,0,16,,5,3,7,1
1530,0,14,,5,2,7,
1531,0,16,3,8,,5,
1532,0,15,2,8,,5,
1533,0,17,,6,3,8,
1534,0,16,1,6,2,7,
1535,0,15,3,6,,6,
1536,0,15,2,7,,6,
1537,0,16,,5,3,8,
1538,0,14,,5,2,7,
1539,0,18,3,8,1,6,
1540,0,16,2,8,,6,
1541,0,13,,6,1,6,
1542,0,17,,6,3,8,
1543,0,18,3,9,,6,
1544,0,15,2,7,,6,
1545,0,14,1,5,1,7,
1546,0,16,,5,2,9,
1547,0,16,1,7,1,7,
1548,0,15,2,7,,6,
1549,0,15,1,6,1,7,
1550,0,14,,5,3,6,
1551,0,15,1,6,2,6,
1552,0,16,3,8,,5,
1553,0,14,1,6,1,6,
1554,0,15,,5,3,7,
1555,0,14,2,6,1,5,
1556,0,16,3,8,,5,
1557,0,15,,5,2,8,
1558,0,14,,5,2,7,
1559,0,17,3,8,,6,
1560,0,17,2,8,,6,1
1561,0,17,,6,3,8,
1562,0,14,,6,1,7,
1563,0,17,3,9,,5,
1564,0,15,2,8,,5,
1565,0,16,1,7,1,7,
1566,0,16,,7,2,7,
1567,0,18,3,9,1,5,
1568,0,15,2,8,,5,
1569,0,14,2,7,,5,
1570,0,17,,6,3,8,
1571,0,17,1,7,2,7,
1572,0,15,2,7,,6,
1573,0,16,2,8,,6,
1574,0,16,,6,2,8,
1575,0,14,,6,3,5,
1576,0,16,3,9,,4,
1577,0,14,3,7,,4,
1578,0,13,,4,2,7,
1579,0,13,1,5,1,6,
1580,0,16,3,8,,5,
1581,0,13,,5,1,7,
1582,0,14,,5,2,7,
1583,0,18,3,8,1,6,
1584,0,16,2,8,,6,
1585,0,14,,6,1,7,
1586,0,16,,6,2,8,
1587,0,19,3,8,1,7,
1588,0,15,2,6,,7,
1589,0,14,1,4,1,8,
1590,0,15,,4,3,7,1
1591,0,15,1,4,3,7,
1592,0,14,2,7,,5,
1593,0,14,1,6,1,6,
1594,0,16,,5,3,8,
1595,0,16,2,7,1,6,
1596,0,17,3,8,,6,
1597,0,16,,6,2,8,
1598,0,16,,6,2,8,
1599,0,14,2,7,,5,
1600,0,17,3,9,,5,
1601,0,15,1,7,1,6,
1602,0,16,,6,2,8,
1603,0,14,2,7,,5,
1604,0,14,2,7,,5,
1605,0,15,1,7,1,6,
1606,0,16,,6,2,8,
1607,0,16,2,7,1,6,
1608,0,15,3,6,,6,
1609,0,15,1,6,1,7,
1610,0,13,,5,2,6,
1611,0,15,1,6,2,6,
1612,0,16,3,8,,5,
1613,0,14,1,6,1,6,
1614,0,15,,5,3,7,
1615,0,16,2,8,1,5,
1616,0,16,3,8,,5,
1617,0,16,,5,2,9,
1618,0,12,,5,1,6,
1619,0,17,3,9,1,4,
1620,0,13,1,7,,4,1
1621,0,11,,5,1,5,
1622,0,15,2,7,1,5,
1623,0,17,3,9,,5,
1624,0,15,,6,2,7,
1625,0,14,,6,2,6,
1626,0,17,3,7,1,6,
1627,0,15,3,6,,6,
1628,0,14,1,5,1,7,
1629,0,15,,5,3,7,
1630,0,16,2,7,1,6,
1631,0,14,2,7,,5,
1632,0,14,1,5,1,7,
1633,0,15,,5,2,8,
1634,0,17,3,9,,5,
1635,0,13,2,6,,5,
1636,0,14,,4,2,8,
1637,0,15,1,5,2,7,
1638,0,17,3,8,,6,
1639,0,14,,5,2,7,
1640,0,13,,5,1,7,
1641,0,16,2,7,1,6,
1642,0,17,3,9,,5,
1643,0,15,,6,2,7,
1644,0,14,,6,2,6,
1645,0,18,3,8,1,6,
1646,0,14,2,6,,6,
1647,0,13,1,4,1,7,
1648,0,12,,4,2,6,
1649,0,16,2,6,2,6,
1650,0,14,2,7,,5,
1651,0,15,,5,2,7,1
1652,0,16,1,6,2,7,
1653,0,15,2,8,,5,
1654,0,14,2,7,,5,
1655,0,16,,6,2,8,
1656,0,16,1,6,2,7,
1657,0,15,3,6,,6,
1658,0,15,2,7,,6,
1659,0,17,,5,3,9,
1660,0,15,,5,2,8,
1661,0,16,3,7,,6,
1662,0,16,2,8,,6,
1663,0,16,,6,3,7,
1664,0,13,,6,1,6,
1665,0,18,3,9,1,5,
1666,0,15,3,7,,5,
1667,0,14,,5,2,7,
1668,0,14,,5,1,8,
1669,0,17,2,8,1,6,
1670,0,15,2,7,,6,
1671,0,15,,5,2,8,
1672,0,14,,5,2,7,
1673,0,15,2,7,1,5,
1674,0,15,3,7,,5,
1675,0,16,,5,2,9,
1676,0,14,1,5,1,7,
1677,0,16,3,8,,5,
1678,0,15,1,6,1,7,
1679,0,14,,5,2,7,
1680,0,18,2,7,2,7,
1681,0,19,3,9,,6,1
1682,0,13,,6,1,6,
1683,0,15,,6,2,7,
1684,0,17,2,8,1,6,
1685,0,13,2,6,,5,
1686,0,12,2,5,,5,
1687,0,14,,4,3,7,
1688,0,17,2,6,2,7,
1689,0,15,2,7,,6,
1690,0,14,,5,2,7,
1691,0,13,,5,2,6,
1692,0,15,2,7,1,5,
1693,0,16,3,8,,5,
1694,0,15,,6,2,7,
1695,0,15,,6,2,7,
1696,0,14,3,6,,5,
1697,0,16,3,8,,5,
1698,0,15,,5,2,8,
1699,0,16,,5,3,8,
1700,0,16,3,7,,6,
1701,0,16,2,8,,6,
1702,0,17,,6,2,9,
1703,0,15,,6,1,8,
1704,0,18,3,8,1,6,
1705,0,15,3,6,,6,
1706,0,12,1,4,1,6,
1707,0,14,,4,2,8,
1708,0,16,2,7,1,6,
1709,0,14,2,7,,5,
1710,0,13,,5,1,7,
1711,0,19,1,6,3,8,1
1712,0,16,2,8,,6,
1713,0,15,2,7,,6,
1714,0,16,,6,3,7,
1715,0,16,1,6,2,7,
1716,0,14,2,7,,5,
1717,0,16,3,8,,5,
1718,0,15,,6,2,7,
1719,0,16,,6,3,7,
1720,0,14,2,7,,5,
1721,0,17,3,9,,5,
1722,0,16,,6,2,8,
1723,0,15,,6,3,6,
1724,0,14,3,7,,4,
1725,0,15,3,8,,4,
1726,0,12,,5,1,6,
1727,0,14,1,6,1,6,
1728,0,16,3,8,,5,
1729,0,14,1,6,1,6,
1730,0,14,,5,2,7,
1731,0,18,2,8,1,7,
1732,0,16,3,7,,6,
1733,0,13,,4,1,8,
1734,0,12,,4,2,6,
1735,0,15,2,6,2,5,
1736,0,13,2,7,,4,
1737,0,12,,5,1,6,
1738,0,16,2,7,1,6,
1739,0,14,2,7,,5,
1740,0,15,1,6,1,7,
1741,0,15,,6,1,8,
1742,0,18,3,8,1,5,1
1743,0,13,2,6,,5,
1744,0,12,1,4,1,6,
1745,0,13,,4,2,7,
1746,0,15,2,7,1,5,
1747,0,13,2,6,,5,
1748,0,15,,5,2,8,
1749,0,16,2,6,1,7,
1750,0,16,2,8,,6,
1751,0,15,1,7,1,6,
1752,0,14,,6,2,6,
1753,0,15,1,6,2,6,
1754,0,15,4,6,,5,
1755,0,12,1,6,,5,
1756,0,14,,5,2,7,
1757,0,17,2,7,1,7,
1758,0,15,2,7,,6,
1759,0,15,1,6,1,7,
1760,0,15,,6,2,7,
1761,0,15,1,7,1,6,
1762,0,15,3,7,,5,
1763,0,14,2,7,,5,
1764,0,15,,5,3,7,
1765,0,15,1,7,1,6,
1766,0,14,2,7,,5,
1767,0,15,1,6,1,7,
1768,0,15,,5,3,7,
1769,0,14,2,7,1,4,
1770,0,15,3,8,,4,
1771,0,12,,5,1,6,
1772,0,15,1,5,2,6,1
1773,0,16,3,8,,5,
1774,0,15,1,6,1,7,
1775,0,14,,5,2,7,
1776,0,16,2,7,1,6,
1777,0,18,3,9,,6,
1778,0,15,,6,2,7,
1779,0,12,,6,1,5,
1780,0,17,2,8,1,6,
1781,0,15,3,7,,5,
1782,0,13,1,5,1,6,
1783,0,13,,4,2,7,
1784,0,16,2,7,1,6,
1785,0,14,2,7,,5,
1786,0,13,,5,1,7,
1787,0,17,1,6,3,7,
1788,0,16,3,8,,5,
1789,0,15,2,7,1,5,
1790,0,15,,6,1,8,
1791,0,15,2,6,1,6,
1792,0,13,2,6,,5,
1793,0,13,2,6,,5,
1794,0,14,,5,2,7,
1795,0,15,1,6,1,7,
1796,0,16,3,7,,6,
1797,0,16,1,7,1,7,
1798,0,15,,6,3,6,
1799,0,15,1,7,1,6,
1800,0,17,3,9,,5,
1801,0,16,2,9,,5,
1802,0,17,,7,2,7,1
1803,0,17,1,8,2,6,
1804,0,17,3,9,,5,
1805,0,14,2,7,,5,
1806,0,15,1,5,2,7,
1807,0,14,,5,2,7,
1808,0,16,3,8,1,4,
1809,0,14,2,8,,4,
1810,0,13,,6,2,5,
1811,0,18,2,8,2,6,
1812,0,15,2,8,,5,
1813,0,14,2,7,,5,
1814,0,15,,6,2,7,
1815,0,17,2,6,2,7,
1816,0,15,2,7,,6,
1817,0,15,2,7,,6,
1818,0,13,,5,2,6,
1819,0,14,,5,2,7,
1820,0,15,3,7,,5,
1821,0,15,2,8,,5,
1822,0,16,,6,3,7,
1823,0,17,1,7,2,7,
1824,0,16,3,7,,6,
1825,0,15,2,7,,6,
1826,0,13,,5,1,7,
1827,0,14,,5,2,7,
1828,0,18,3,8,1,6,
1829,0,15,2,7,,6,
1830,0,16,,5,2,9,
1831,0,13,,5,1,7,
1832,0,17,3,8,1,5,
1833,0,14,2,7,,5,
1834,0,13,,5,1,7,
1835,0,17,1,5,3,8,
1836,0,14,2,6,,6,
1837,0,14,2,6,,6,
1838,0,15,,5,2,8,
1839,0,16,,5,3,8,
1840,0,16,3,7,,6,
1841,0,16,2,8,,6,
1842,0,17,,6,2,9,
1843,0,15,,6,1,8,
1844,0,17,3,8,,6,
1845,0,17,3,8,,6,
1846,0,14,,5,1,8,
1847,0,15,,5,2,8,
1848,0,16,2,8,,6,
1849,0,15,2,7,,6,
1850,0,14,,5,3,6,
1851,0,14,,5,2,7,
1852,0,19,3,9,1,6,
1853,0,15,2,7,,6,
1854,0,12,,5,1,6,
1855,0,14,,5,2,7,
1856,0,12,1,6,,5,
1857,0,14,2,7,,5,
1858,0,15,,5,3,7,
1859,0,14,1,6,2,5,
1860,0,13,2,7,,4,
1861,0,17,2,7,1,7,
1862,0,13,,6,1,6,
