src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,51018,3000,1,459,0,0,0,152.33,152.00,121885.00,121885.00,0.00,0.00,0.00,0.00,3,16796215,508,0.11,5,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3000,51018,1,2700,0,0,0,130315.50,130315.50,121986.00,121986.00,54.50,54.50,10.00,10.00,2,16793034,508,0.65,32,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,51018,3000,1,153,0,0,0,152.00,152.00,121885.00,121885.00,0.00,0.00,0.00,0.00,1,16808378,509,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,42951,1,2700,1,0,1,114165.50,114165.50,134143.00,134143.00,65.50,65.50,8.50,8.50,2,16829628,509,0.65,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,42951,3001,1,153,0,0,0,152.00,152.00,133171.00,133171.00,0.00,0.00,0.00,0.00,1,16829558,509,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,42951,3001,1,153,0,0,0,158.00,158.00,133171.00,133171.00,0.00,0.00,0.00,0.00,1,16842737,510,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,42951,1,1350,0,0,0,132430.00,132430.00,134143.00,134143.00,78.00,78.00,10.00,10.00,1,16854036,510,0.33,16,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3001,42951,1,2700,1,0,1,121806.00,121806.00,134143.00,134143.00,100.00,100.00,9.50,9.50,2,16878436,511,0.65,32,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,42951,3001,1,306,0,0,0,152.00,152.00,133171.00,133171.00,0.00,0.00,0.00,0.00,2,16889304,511,0.07,3,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,51018,1,1350,0,0,0,130329.00,130329.00,134158.00,134158.00,47.00,47.00,10.00,10.00,1,16890618,511,0.33,16,ll_legit,0,6,17,0
10.0.0.13,10.0.1.13,51018,3000,1,153,0,0,0,150.00,150.00,134187.00,134187.00,0.00,0.00,0.00,0.00,1,16893793,511,0.04,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,51018,3000,1,306,0,0,0,152.00,152.00,134187.00,134187.00,0.00,0.00,0.00,0.00,2,16918177,512,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,51018,1,2700,1,0,1,136532.00,136532.00,134158.00,134158.00,99.00,99.00,10.50,10.50,2,16927230,512,0.65,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,51018,1,2700,0,0,0,142552.50,142552.50,134158.00,134158.00,73.00,73.00,11.00,11.00,2,16951631,513,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,51018,3000,1,306,0,0,0,152.50,152.50,134187.00,134187.00,0.00,0.00,0.00,0.00,2,16954364,513,0.07,3,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3001,42951,1,2700,0,0,0,109945.00,109945.00,146410.00,146410.00,40.50,40.50,9.00,9.00,2,16988240,514,0.65,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,42951,3001,1,153,0,0,0,151.00,151.00,147402.00,147402.00,0.00,0.00,0.00,0.00,1,16976948,514,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,42951,1,2700,0,0,0,116452.50,116452.50,146410.00,146410.00,78.00,78.00,9.50,9.50,2,17012654,515,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,42951,3001,1,153,0,0,0,152.00,152.00,147402.00,147402.00,0.00,0.00,0.00,0.00,1,17013557,515,0.04,1,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,51018,1,1350,1,0,1,106059.00,106059.00,134230.00,134230.00,100.00,100.00,8.00,8.00,1,17024865,515,0.33,16,ll_legit,0,5,15,0
10.0.1.13,10.0.0.13,3000,51018,1,2700,0,0,0,105985.50,105985.50,134230.00,134230.00,29.00,29.00,8.00,8.00,2,17049216,516,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,51018,3000,1,306,0,0,0,152.50,152.50,134226.00,134226.00,0.00,0.00,0.00,0.00,2,17052339,516,0.07,3,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,51018,3000,1,306,0,0,0,151.50,151.50,134226.00,134226.00,0.00,0.00,0.00,0.00,2,17076742,517,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,51018,1,1350,0,0,0,118657.00,118657.00,134230.00,134230.00,79.00,79.00,9.00,9.00,1,17073619,517,0.33,16,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3001,42951,1,1350,0,0,0,108126.00,108126.00,121986.00,121986.00,95.00,95.00,8.00,8.00,1,17085824,517,0.33,16,ll_legit,0,5,15,0
10.0.0.13,10.0.1.13,42951,3001,1,306,0,0,0,150.50,150.50,122030.00,122030.00,0.00,0.00,0.00,0.00,2,17123285,518,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,42951,1,2700,0,0,0,108982.50,108982.50,121986.00,121986.00,42.50,42.50,8.00,8.00,2,17122439,518,0.65,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3000,51018,1,2700,1,0,1,118132.50,118132.50,121984.00,121984.00,96.50,96.50,9.00,9.00,2,17159054,519,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,42951,3001,1,153,0,0,0,151.00,151.00,122030.00,122030.00,0.00,0.00,0.00,0.00,1,17147764,519,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,51018,3000,1,153,0,0,0,150.00,150.00,122072.00,122072.00,0.00,0.00,0.00,0.00,1,17150081,519,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,51018,1,2700,0,0,0,118223.50,118223.50,121984.00,121984.00,44.50,44.50,9.00,9.00,2,17183453,520,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,51018,3000,1,306,0,0,0,152.00,152.00,122072.00,122072.00,0.00,0.00,0.00,0.00,2,17186595,520,0.07,3,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,51018,3000,1,306,0,0,0,152.50,152.50,122072.00,122072.00,0.00,0.00,0.00,0.00,2,17211016,521,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,51018,1,1350,1,0,1,130390.00,130390.00,121984.00,121984.00,100.00,100.00,10.00,10.00,1,17207862,521,0.33,16,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3001,42951,1,1350,0,0,0,120291.00,120291.00,134240.00,134240.00,22.00,22.00,9.00,9.00,1,17220066,521,0.33,16,ll_legit,0,4,13,0
10.0.0.13,10.0.1.13,42951,3001,1,306,0,0,0,153.50,153.50,134182.00,134182.00,0.00,0.00,0.00,0.00,2,17255705,522,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,42951,1,2700,0,0,0,126298.50,126298.50,134240.00,134240.00,87.50,87.50,9.50,9.50,2,17256668,522,0.65,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,51018,1,2700,1,0,1,118076.00,118076.00,121970.00,121970.00,68.50,68.50,9.00,9.00,2,17280985,523,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,51018,3000,1,306,0,0,0,151.50,151.50,121862.00,121862.00,0.00,0.00,0.00,0.00,2,17284147,523,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,51018,1,2700,0,0,0,105516.00,105516.00,121970.00,121970.00,81.00,81.00,8.00,8.00,2,17317563,524,0.65,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,51018,3000,1,306,0,0,0,152.50,152.50,121862.00,121862.00,0.00,0.00,0.00,0.00,2,17320671,524,0.07,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,42951,3001,1,306,0,0,0,153.00,153.00,107847.00,107847.00,0.00,0.00,0.00,0.00,2,17355011,525,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,42951,1,2700,0,0,0,113989.50,113989.50,109703.00,109703.00,29.00,29.00,8.50,8.50,2,17354171,525,0.65,32,ll_legit,0,9,16,0
10.0.1.13,10.0.0.13,3001,42951,1,1350,0,0,0,109915.00,109915.00,109703.00,109703.00,74.00,74.00,9.00,9.00,1,17378581,526,0.33,16,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,42951,3001,1,153,0,0,0,151.00,151.00,107847.00,107847.00,0.00,0.00,0.00,0.00,1,17379434,526,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,51018,1,1350,0,0,0,118152.00,118152.00,121959.00,121959.00,95.00,95.00,9.00,9.00,1,17390783,526,0.33,16,ll_legit,0,5,14,0
10.0.1.13,10.0.0.13,3000,51018,1,2700,1,0,1,130343.00,130343.00,121959.00,121959.00,73.00,73.00,10.00,10.00,2,17415189,527,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,51018,3000,1,306,0,0,0,150.00,150.00,122001.00,122001.00,0.00,0.00,0.00,0.00,2,17418355,527,0.07,3,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,51018,3000,1,306,0,0,0,156.00,156.00,122001.00,122001.00,0.00,0.00,0.00,0.00,2,17442744,528,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,51018,1,1350,0,0,0,118180.00,118180.00,121959.00,121959.00,87.00,87.00,9.00,9.00,1,17439596,528,0.33,16,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,42951,1,1350,1,0,1,109983.00,109983.00,122042.00,122042.00,100.00,100.00,9.00,9.00,1,17451798,528,0.33,16,ll_legit,0,6,15,0
10.0.1.13,10.0.0.13,3001,42951,1,4050,0,0,0,120287.00,120285.00,122042.00,122042.00,44.33,43.00,9.00,9.00,3,17488325,529,0.98,49,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,42951,3001,1,153,0,0,0,153.00,153.00,121958.00,121958.00,0.00,0.00,0.00,0.00,1,17477031,529,0.04,1,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,42951,1,2700,1,0,1,126355.50,126355.50,122042.00,122042.00,95.00,95.00,9.50,9.50,2,17512704,530,0.65,32,ll_legit,0,9,16,0
10.0.0.13,10.0.1.13,42951,3001,1,153,0,0,0,153.00,153.00,121958.00,121958.00,0.00,0.00,0.00,0.00,1,17513612,530,0.04,1,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,51018,3000,1,459,0,0,0,151.00,151.00,134089.00,134089.00,0.00,0.00,0.00,0.00,3,17552407,531,0.11,5,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,51018,1,2700,0,0,0,130238.50,130238.50,134078.00,134078.00,79.50,79.50,10.00,10.00,2,17549248,531,0.65,32,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,51018,3000,1,306,0,0,0,152.50,152.50,134089.00,134089.00,0.00,0.00,0.00,0.00,2,17576829,532,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,51018,1,1350,0,0,0,142435.00,142435.00,134078.00,134078.00,52.00,52.00,11.00,11.00,1,17573655,532,0.33,16,ll_legit,0,7,16,0
10.0.1.13,10.0.0.13,3001,42951,1,1350,0,0,0,122090.00,122090.00,134049.00,134049.00,74.00,74.00,10.00,10.00,1,17585858,532,0.33,16,ll_legit,0,7,16,0
10.0.1.13,10.0.0.13,3001,42951,1,2700,1,0,1,126310.00,126310.00,134049.00,134049.00,97.50,97.50,9.50,9.50,2,17610271,533,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,42951,3001,1,306,0,0,0,150.50,150.50,134163.00,134163.00,0.00,0.00,0.00,0.00,2,17621522,533,0.07,3,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,42951,3001,1,306,0,0,0,151.00,151.00,134163.00,134163.00,0.00,0.00,0.00,0.00,2,17645758,534,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,42951,1,2700,0,0,0,126189.00,126189.00,134049.00,134049.00,78.00,78.00,9.50,9.50,2,17646723,534,0.65,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,42951,3001,1,153,0,0,0,154.00,154.00,134163.00,134163.00,0.00,0.00,0.00,0.00,1,17659833,535,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,51018,1,2700,0,0,0,130234.00,130234.00,146279.00,146279.00,59.50,59.50,10.00,10.00,2,17683335,535,0.65,32,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,51018,3000,1,306,0,0,0,152.00,152.00,146305.00,146305.00,0.00,0.00,0.00,0.00,2,17686494,535,0.07,3,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,51018,3000,1,306,0,0,0,159.50,159.50,146305.00,146305.00,0.00,0.00,0.00,0.00,2,17710887,536,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,51018,1,2700,1,0,1,142416.50,142416.50,146279.00,146279.00,78.50,78.50,11.00,11.00,2,17719937,536,0.65,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,42951,1,2700,1,0,1,134156.00,134156.00,146280.00,146280.00,92.00,92.00,10.50,10.50,2,17744260,537,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,42951,3001,1,153,0,0,0,151.00,151.00,146197.00,146197.00,0.00,0.00,0.00,0.00,1,17743316,537,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,42951,3001,1,306,0,0,0,151.00,151.00,146197.00,146197.00,0.00,0.00,0.00,0.00,2,17779992,538,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,42951,1,2700,0,0,0,121180.50,121180.50,146280.00,146280.00,65.50,65.50,9.50,9.50,2,17780879,538,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,42951,3001,1,153,0,0,0,153.00,153.00,146197.00,146197.00,0.00,0.00,0.00,0.00,1,17793968,539,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,51018,1,2700,0,0,0,130252.00,130252.00,134134.00,134134.00,40.00,40.00,10.00,10.00,2,17817468,539,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,51018,3000,1,153,0,0,0,150.00,150.00,134070.00,134070.00,0.00,0.00,0.00,0.00,1,17808414,539,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,51018,1,2700,1,0,1,130282.50,130282.50,134134.00,134134.00,89.00,89.00,10.00,10.00,2,17841879,540,0.65,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,51018,3000,1,306,0,0,0,151.00,151.00,134070.00,134070.00,0.00,0.00,0.00,0.00,2,17845047,540,0.07,3,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,51018,3000,1,306,0,0,0,151.00,151.00,134070.00,134070.00,0.00,0.00,0.00,0.00,2,17869422,541,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,51018,1,1350,0,0,0,142524.00,142524.00,134134.00,134134.00,58.00,58.00,11.00,11.00,1,17866282,541,0.33,16,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3001,42951,1,1350,0,0,0,134374.00,134374.00,146359.00,146359.00,85.00,85.00,11.00,11.00,1,17878482,541,0.33,16,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3001,42951,1,4050,1,0,1,124892.67,121986.00,146359.00,146359.00,62.67,55.00,9.33,9.00,3,17914992,542,0.98,49,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,42951,3001,1,306,0,0,0,151.00,151.00,146238.00,146238.00,0.00,0.00,0.00,0.00,2,17915764,542,0.07,3,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3001,42951,1,1350,1,0,1,144570.00,144570.00,146359.00,146359.00,100.00,100.00,11.00,11.00,1,17939398,543,0.33,16,ll_legit,0,5,10,0
10.0.0.13,10.0.1.13,42951,3001,1,153,0,0,0,153.00,153.00,146238.00,146238.00,0.00,0.00,0.00,0.00,1,17939605,543,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,51018,1,1350,0,0,0,142496.00,142496.00,146329.00,146329.00,41.00,41.00,11.00,11.00,1,17951603,543,0.33,16,ll_legit,0,4,10,0
10.0.0.13,10.0.1.13,51018,3000,1,459,0,0,0,151.67,152.00,146444.00,146444.00,0.00,0.00,0.00,0.00,3,17979134,544,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,51018,1,2700,0,0,0,130257.00,130257.00,146329.00,146329.00,81.50,81.50,10.00,10.00,2,17976010,544,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,51018,3000,1,153,0,0,0,150.00,150.00,146444.00,146444.00,0.00,0.00,0.00,0.00,1,17991356,545,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,42951,1,2700,0,0,0,110003.50,110003.50,121923.00,121923.00,38.50,38.50,9.00,9.00,2,18012616,545,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,42951,3001,1,153,0,0,0,151.00,151.00,124017.00,124017.00,0.00,0.00,0.00,0.00,1,18013581,545,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,42951,3001,1,306,0,0,0,152.50,152.50,124017.00,124017.00,0.00,0.00,0.00,0.00,2,18048173,546,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,42951,1,1350,0,0,0,83669.00,83669.00,121923.00,121923.00,63.00,63.00,6.00,6.00,1,18036962,546,0.33,16,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,51018,1,1350,0,0,0,93561.00,93561.00,97544.00,97544.00,74.00,74.00,7.00,7.00,1,18049142,546,0.33,16,ll_legit,0,5,14,0
10.0.1.13,10.0.0.13,3000,51018,1,2700,1,0,1,105774.50,105774.50,97544.00,97544.00,95.00,95.00,8.00,8.00,2,18073523,547,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,51018,3000,1,306,0,0,0,151.00,151.00,97453.00,97453.00,0.00,0.00,0.00,0.00,2,18076689,547,0.07,3,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,51018,3000,1,306,0,0,0,154.00,154.00,97453.00,97453.00,0.00,0.00,0.00,0.00,2,18101168,548,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,51018,1,1350,0,0,0,105812.00,105812.00,97544.00,97544.00,38.00,38.00,8.00,8.00,1,18097927,548,0.33,16,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3001,42951,1,1350,0,0,0,95710.00,95710.00,109707.00,109707.00,50.00,50.00,7.00,7.00,1,18110128,548,0.33,16,ll_legit,0,5,15,0
10.0.1.13,10.0.0.13,3001,42951,1,4050,1,0,1,112630.00,109929.00,109707.00,109707.00,84.67,88.00,8.67,9.00,3,18146738,549,0.98,49,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,42951,3001,1,153,0,0,0,150.00,150.00,106987.00,106987.00,0.00,0.00,0.00,0.00,1,18135534,549,0.04,1,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,42951,3001,1,153,0,0,0,153.00,153.00,106987.00,106987.00,0.00,0.00,0.00,0.00,1,18159903,550,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,51018,1,1350,0,0,0,118148.00,118148.00,122000.00,122000.00,43.00,43.00,9.00,9.00,1,18171145,550,0.33,16,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,51018,3000,1,153,0,0,0,151.00,151.00,122010.00,122010.00,0.00,0.00,0.00,0.00,1,18174314,550,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,51018,3000,1,459,0,0,0,151.00,151.00,122010.00,122010.00,0.00,0.00,0.00,0.00,3,18210990,551,0.11,5,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,51018,1,2700,1,0,1,124241.00,124241.00,122000.00,122000.00,92.50,92.50,9.50,9.50,2,18207756,551,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,51018,3000,1,306,0,0,0,151.50,151.50,122010.00,122010.00,0.00,0.00,0.00,0.00,2,18235354,552,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,51018,1,1350,0,0,0,130307.00,130307.00,122000.00,122000.00,60.00,60.00,10.00,10.00,1,18232165,552,0.33,16,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,42951,1,1350,0,0,0,123009.00,123009.00,134240.00,134240.00,83.00,83.00,10.00,10.00,1,18244366,552,0.33,16,ll_legit,0,6,15,0
10.0.1.13,10.0.0.13,3001,42951,1,4050,1,0,1,132421.67,132414.00,134240.00,134240.00,63.67,61.00,10.00,10.00,3,18280990,553,0.98,49,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,42951,3001,1,306,0,0,0,151.00,151.00,134233.00,134233.00,0.00,0.00,0.00,0.00,2,18280124,553,0.07,3,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,42951,3001,1,306,0,0,0,152.50,152.50,134233.00,134233.00,0.00,0.00,0.00,0.00,2,18310549,554,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,42951,1,1350,1,0,1,138656.00,138656.00,134240.00,134240.00,100.00,100.00,11.00,11.00,1,18299374,554,0.33,16,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3000,51018,1,1350,0,0,0,112148.00,112148.00,140434.00,140434.00,32.00,32.00,9.00,9.00,1,18311571,554,0.33,16,ll_legit,0,5,15,0
10.0.0.13,10.0.1.13,51018,3000,1,153,0,0,0,158.00,158.00,140423.00,140423.00,0.00,0.00,0.00,0.00,1,18314741,554,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,51018,3000,1,306,0,0,0,151.00,151.00,140423.00,140423.00,0.00,0.00,0.00,0.00,2,18339120,555,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,51018,1,1350,0,0,0,112168.00,112168.00,140434.00,140434.00,68.00,68.00,9.00,9.00,1,18335972,555,0.33,16,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,51018,3000,1,306,0,0,0,152.00,152.00,140423.00,140423.00,0.00,0.00,0.00,0.00,2,18363567,556,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,51018,1,1350,1,0,1,124334.00,124334.00,140434.00,140434.00,100.00,100.00,10.00,10.00,1,18360375,556,0.33,16,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3001,42951,1,1350,0,0,0,91666.00,91666.00,128208.00,128208.00,25.00,25.00,7.00,7.00,1,18372575,556,0.33,16,ll_legit,0,5,15,0
10.0.1.13,10.0.0.13,3001,42951,1,4050,0,0,0,103869.33,103878.00,128208.00,128208.00,51.67,50.00,8.00,8.00,3,18409076,557,0.98,49,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,42951,3001,1,153,0,0,0,151.00,151.00,128944.00,128944.00,0.00,0.00,0.00,0.00,1,18397817,557,0.04,1,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,42951,1,1350,0,0,0,109812.00,109812.00,128208.00,128208.00,88.00,88.00,9.00,9.00,1,18421250,558,0.33,16,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,42951,3001,1,153,0,0,0,149.00,149.00,128944.00,128944.00,0.00,0.00,0.00,0.00,1,18432484,558,0.04,1,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,51018,1,2700,1,0,1,118015.00,118015.00,121866.00,121866.00,64.50,64.50,9.00,9.00,2,18445629,558,0.65,32,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,51018,3000,1,153,0,0,0,150.00,150.00,121848.00,121848.00,0.00,0.00,0.00,0.00,1,18436584,558,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,51018,1,2700,0,0,0,118042.50,118042.50,121866.00,121866.00,59.50,59.50,9.00,9.00,2,18470039,559,0.65,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,51018,3000,1,306,0,0,0,150.00,150.00,121848.00,121848.00,0.00,0.00,0.00,0.00,2,18473199,559,0.07,3,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,51018,3000,1,306,0,0,0,152.00,152.00,121848.00,121848.00,0.00,0.00,0.00,0.00,2,18497573,560,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,51018,1,1350,1,0,1,130126.00,130126.00,121866.00,121866.00,100.00,100.00,10.00,10.00,1,18494450,560,0.33,16,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3001,42951,1,1350,0,0,0,122098.00,122098.00,134090.00,134090.00,38.00,38.00,10.00,10.00,1,18506650,560,0.33,16,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,42951,3001,1,306,0,0,0,151.50,151.50,135912.00,135912.00,0.00,0.00,0.00,0.00,2,18544171,561,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,42951,1,2700,1,0,1,127283.50,127283.50,134090.00,134090.00,92.50,92.50,10.00,10.00,2,18543260,561,0.65,32,ll_legit,0,9,15,0
10.0.1.13,10.0.0.13,3001,42951,1,1350,0,0,0,134367.00,134367.00,134090.00,134090.00,56.00,56.00,11.00,11.00,1,18567667,562,0.33,16,ll_legit,0,9,14,0
10.0.0.13,10.0.1.13,42951,3001,1,153,0,0,0,151.00,151.00,135912.00,135912.00,0.00,0.00,0.00,0.00,1,18568569,562,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,51018,3000,1,459,0,0,0,150.67,150.00,146396.00,146396.00,0.00,0.00,0.00,0.00,3,18607417,563,0.11,5,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3000,51018,1,2700,1,0,1,130324.50,130324.50,146425.00,146425.00,68.50,68.50,10.00,10.00,2,18604271,563,0.65,32,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,51018,3000,1,153,0,0,0,150.00,150.00,146396.00,146396.00,0.00,0.00,0.00,0.00,1,18619430,564,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,42951,1,2700,0,0,0,114194.00,114194.00,122011.00,122011.00,85.00,85.00,8.50,8.50,2,18640880,564,0.65,32,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,42951,3001,1,153,0,0,0,150.00,150.00,122139.00,122139.00,0.00,0.00,0.00,0.00,1,18641795,564,0.04,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,42951,3001,1,306,0,0,0,149.50,149.50,122139.00,122139.00,0.00,0.00,0.00,0.00,2,18676477,565,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,42951,1,2700,0,0,0,114133.50,114133.50,122011.00,122011.00,42.50,42.50,8.50,8.50,2,18677414,565,0.65,32,ll_legit,0,9,16,0
10.0.1.13,10.0.0.13,3001,42951,1,2700,0,0,0,126311.50,126311.50,122011.00,122011.00,85.00,85.00,9.50,9.50,2,18701822,566,0.65,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,42951,3001,1,153,0,0,0,152.00,152.00,122139.00,122139.00,0.00,0.00,0.00,0.00,1,18702746,566,0.04,1,ll_legit,0,2,15,0
