window-id,queue-size-CL,queue-size-LL,10.0.0.13:48449 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:48449,10.0.0.13:46530 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:46530,10.0.0.13:44189 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:44189,10.0.0.13:38787 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:38787,10.0.0.13:36495 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:36495,10.0.0.13:44347 -> 10.0.1.13:3000,10.0.0.13:55066 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:44347,10.0.1.13:3001 -> 10.0.0.13:55066,10.0.0.13:40900 -> 10.0.1.13:3008,10.0.0.13:41141 -> 10.0.1.13:3002,10.0.0.13:54291 -> 10.0.1.13:3007,10.0.1.13:3008 -> 10.0.0.13:40900,10.0.1.13:3002 -> 10.0.0.13:41141,10.0.1.13:3007 -> 10.0.0.13:54291,10.0.0.13:39502 -> 10.0.1.13:1000
332,0,59,,6,,7,,5,,7,,5,,1,5,6,,,2,4,5,6,
333,0,57,,6,,7,,5,,7,,5,1,1,6,5,,,,4,5,5,
334,0,57,,6,,7,1,6,1,7,,5,,,5,5,,,,4,5,5,
335,0,56,,6,,7,1,8,,5,,5,,,5,5,,,,4,5,5,
336,0,56,,6,,7,1,6,,5,,5,,,5,5,,,1,4,5,6,
337,0,55,2,6,,7,,6,,5,,5,,,5,5,,,,4,5,5,
338,0,55,2,6,,7,,6,,5,,5,,,5,5,,,,4,5,5,
339,0,56,,4,,7,,6,,5,,5,,3,5,7,,,,4,5,5,
340,0,54,,4,,7,,6,,5,2,6,,,5,5,,,,4,5,5,
341,0,56,,4,,7,,6,1,6,,5,1,,7,5,,,,4,5,5,
342,0,56,,4,,7,,6,,5,1,7,1,,6,5,,,,4,5,5,
343,0,55,,4,1,8,,6,,5,,5,1,,6,5,,,,4,5,5,
344,0,55,,4,,7,,6,,5,,5,,,5,5,,2,,4,7,5,
345,0,54,,4,,7,,6,,5,,5,,,5,5,,1,,4,7,5,
346,0,56,,4,,7,,6,,5,,5,,,5,5,,,3,4,5,7,
347,0,54,,4,1,7,,6,1,6,,5,,,5,5,,,,4,5,5,
348,0,56,,4,2,7,,6,,5,1,7,,,5,5,,,,4,5,5,
349,0,53,,4,1,7,,6,,5,,6,,,5,5,,,,4,5,5,
350,0,55,,4,,5,,6,,5,,6,,,5,5,3,,,6,5,5,
351,0,56,,4,,5,,6,1,7,,6,,,5,5,1,,,6,5,5,
352,0,57,,4,,5,,6,1,6,,6,,1,5,6,,,1,5,5,6,
353,0,55,,4,,5,1,6,,6,,6,1,1,6,4,,,,5,5,5,
354,0,52,,4,,5,2,5,,6,,6,,,5,4,,,,5,5,5,
355,0,56,,4,,5,2,7,,6,,6,,,5,4,,,1,5,5,6,
356,0,55,2,7,,5,,5,,6,,6,,,5,4,,,,5,5,5,
357,0,55,2,6,,5,,5,,6,,6,,1,5,4,,,,5,5,5,
358,0,55,,5,,5,,5,,6,,6,,2,5,6,,,,5,5,5,
359,0,56,,5,,5,,5,1,7,2,7,,,5,4,,,,5,5,5,
360,0,56,,5,,5,,5,1,6,,6,2,,7,4,,,,5,5,5,
361,0,54,,5,,5,,5,,6,1,6,1,,6,4,,,,5,5,5,
362,0,55,,5,1,6,,5,,6,1,4,1,,7,4,,,,5,5,5,
363,0,54,,5,,5,,5,,6,,4,,,6,4,,2,,5,7,5,
364,0,51,,5,,5,,5,,6,,4,,,6,4,,1,,5,5,5,
365,0,55,,5,,5,,5,,6,,4,,,6,4,,,3,5,4,8,
366,0,56,,5,2,7,,5,1,7,,4,,,6,4,,,,5,4,6,
367,0,53,,5,,6,,5,,6,1,5,,,6,4,,,,5,4,6,
368,0,54,,5,1,6,,5,,6,,4,,,6,4,1,,,6,4,6,
369,0,55,,5,,6,,5,,6,,4,,,6,4,3,,,6,4,6,
370,0,55,,5,,6,,5,2,8,,4,,,6,4,1,,,4,4,6,
371,0,54,,5,,6,,5,1,7,,4,,,6,4,,,1,4,4,7,
372,0,57,,5,,6,1,7,,7,,4,1,1,7,4,,,,4,4,6,
373,0,54,,5,,6,1,7,,7,,4,,,6,4,,,,4,4,6,
374,0,57,1,6,,6,1,6,,7,,4,,,6,4,,,1,4,4,7,
375,0,58,2,9,,6,,6,,7,,4,,,6,4,,,,4,4,6,
376,0,58,1,7,,6,,6,,7,,4,,1,6,6,,,,4,4,6,
377,0,58,,6,,6,,6,,7,1,4,,2,6,6,,,,4,4,6,
378,0,58,,6,,6,,6,1,9,,5,,,6,5,,,,4,4,6,
379,0,59,,6,,6,,6,,7,,5,2,,8,5,,,,4,4,6,
380,0,61,,6,1,7,,6,,7,,5,3,,7,5,,,,4,4,6,
381,0,56,,6,,6,,6,,7,,5,,,5,5,,1,,4,5,6,
382,0,59,,6,,6,,6,,7,,5,,,5,5,,2,,4,7,6,
383,0,60,,6,,6,,6,,7,,5,,,5,5,,,3,4,5,8,
384,0,59,,6,1,8,,6,1,7,,5,,,5,5,,,1,4,5,5,
385,0,58,,6,1,8,,6,1,7,,5,,,5,5,,,,4,5,5,
386,0,59,,6,1,7,,6,,7,2,6,,,5,5,,,,4,5,5,
387,0,57,,6,,5,,6,,7,,5,,,5,5,2,,,6,5,5,
388,0,57,,6,,5,,6,,7,,5,,,5,5,2,,,6,5,5,
389,0,56,,6,,5,,6,2,7,,5,,,5,5,,,,5,5,5,
390,0,59,,6,,5,,6,1,5,,5,1,1,6,6,,,1,5,5,6,
391,0,53,,6,,5,1,6,,5,,5,,,5,5,,,,5,5,5,
392,0,53,,6,,5,2,5,,5,,5,,,5,5,,,,5,5,5,
393,0,56,,6,,5,2,6,,5,,5,,,5,5,,,1,5,5,6,
394,0,53,2,6,,5,,5,,5,,5,,,5,5,,,,5,5,5,
395,0,54,2,7,,5,,5,,5,,5,,,5,5,,,,5,5,5,
396,0,54,,5,,5,,5,,5,,5,,2,5,7,,,,5,5,5,
397,0,55,,5,,5,,5,,5,1,6,,2,5,6,,,,5,5,5,
398,0,53,,5,,5,,5,,5,1,7,,,5,5,,,,5,5,5,
399,0,56,,5,,5,,5,1,7,,6,1,,6,5,,,,5,5,5,
400,0,60,,5,1,6,,5,,6,,6,3,,8,5,,,,5,5,5,
401,0,56,,5,,5,,5,,6,,6,,,6,5,,2,,5,6,5,
402,0,56,,5,,5,,5,,6,,6,,,6,5,,1,,5,7,5,
403,0,57,,5,,5,,5,,6,,6,,,6,5,,,2,5,5,7,
404,0,60,,5,2,7,,5,1,7,,6,,,6,5,,,1,5,5,5,
405,0,57,,5,1,8,,5,,6,,6,,,6,5,,,,5,5,5,
406,0,57,,5,,6,,5,,6,1,8,,,6,5,,,,5,5,5,
407,0,59,,5,,6,,5,,6,,6,,,6,5,3,,,7,5,5,
408,0,59,,5,,6,,5,1,7,,6,,,6,5,2,,,6,5,5,
409,0,58,,5,,6,,5,1,6,,6,,,6,5,,,1,5,5,7,
410,0,59,,5,,6,1,6,,6,,6,1,1,7,4,,,,5,5,6,
411,0,58,,5,,6,2,7,,6,,6,,,6,4,,,,5,5,6,
412,0,60,1,6,,6,1,6,,6,,6,,,6,4,,,1,5,5,7,
413,0,61,3,8,,6,,6,,6,,6,,,6,4,,,,5,5,6,
414,0,61,1,7,,6,,6,,6,,6,,1,6,6,,,,5,5,6,
415,0,60,,6,,6,,6,,6,,6,,2,6,6,,,,5,5,6,
416,0,59,,6,,6,,6,,6,2,7,,,6,4,,,,5,5,6,
417,0,59,,6,,6,,6,1,8,1,5,,,6,4,,,,5,5,6,
418,0,60,,6,,6,,6,1,8,,5,1,,7,4,,,,5,5,6,
419,0,61,,6,,6,,6,,7,,5,3,,8,4,,,,5,5,6,
420,0,59,,6,1,7,,6,,7,,5,1,,6,4,,,,5,5,6,
421,0,58,,6,,6,,6,,7,,5,,,6,4,,2,,5,5,6,
422,0,59,,6,,6,,6,,7,,5,,,6,4,,1,1,5,5,7,
423,0,60,,6,1,7,,6,,7,,5,,,6,4,,,2,5,4,7,
424,0,58,,6,1,6,,6,1,8,,5,,,6,4,,,,5,4,6,
425,0,60,,6,2,9,,6,,7,,5,,,6,4,,,,5,4,6,
426,0,61,,6,,7,,6,,7,1,7,,,6,4,1,,,6,4,6,
427,0,61,,6,,7,,6,,7,,6,,,6,4,3,,,6,4,6,
428,0,60,,6,,7,,6,1,8,,6,,,6,4,1,,,5,4,6,
429,0,63,,6,,7,,6,1,7,,6,1,,7,4,,,2,4,4,8,
430,0,59,,6,,7,2,7,,7,,6,,,6,4,,,,4,4,6,
431,0,59,,6,,7,1,6,,7,,6,,,6,4,,,1,4,4,7,
432,0,60,,6,,7,2,8,,7,,6,,,6,4,,,,4,4,6,
433,0,58,2,6,,7,,6,,7,,6,,,6,4,,,,4,4,6,
434,0,56,1,5,,7,,6,,7,,6,,,6,4,,,,4,4,6,
435,0,61,1,5,,7,,6,,7,,6,,2,6,7,,,,4,4,6,
436,0,60,,5,,7,,6,,7,1,6,,2,6,6,,,,4,4,6,
437,0,57,,5,,7,,6,1,7,1,5,,,6,5,,,,4,4,6,
438,0,56,,5,,7,,6,2,7,,4,,,6,5,,,,4,4,6,
439,0,56,,5,,7,,6,,5,,4,2,,8,5,,,,4,4,6,
440,0,59,,5,1,8,,6,,5,,4,3,,8,5,,,,4,4,6,
441,0,55,,5,,7,,6,,5,,4,,,6,5,,1,,4,6,6,
442,0,57,,5,,7,,6,,5,,4,,,6,5,,2,,4,7,6,
443,0,57,,5,,7,,6,,5,,4,,,6,5,,,3,4,5,7,
444,0,57,,5,2,8,,6,1,6,,4,,,6,5,,,,4,5,5,
445,0,52,,5,1,6,,6,,5,,4,,,6,5,,,,4,5,5,
446,0,55,,5,2,6,,6,,5,1,5,,,6,5,,,,4,5,5,
447,0,56,,5,,5,,6,,5,2,6,,,6,5,1,,,5,5,5,
448,0,55,,5,,5,,6,,5,,5,,,6,5,2,,,6,5,5,
449,0,58,,5,,5,,6,2,8,,5,,,6,5,1,,,5,5,5,
450,0,58,,5,,5,,6,,6,,5,1,,7,5,,,2,5,5,6,
451,0,55,,5,,5,2,6,,6,,5,,,6,5,,,,5,5,5,
452,0,56,,5,,5,1,6,,6,,5,,,6,5,,,1,5,5,6,
453,0,57,1,6,,5,2,6,,6,,5,,,6,5,,,,5,5,5,
454,0,57,2,6,,5,,5,,6,,5,,1,6,6,,,,5,5,5,
455,0,55,2,6,,5,,5,,6,,5,,,6,5,,,,5,5,5,
456,0,56,,5,,5,,5,,6,,5,,3,6,6,,,,5,5,5,
457,0,56,,5,,5,,5,1,7,1,6,,1,6,4,,,,5,5,5,
458,0,54,,5,,5,,5,1,6,,5,1,,7,4,,,,5,5,5,
459,0,55,,5,,5,,5,,6,,5,2,,8,4,,,,5,5,5,
460,0,56,,5,1,6,,5,,6,,5,1,,6,4,,1,,5,6,5,
461,0,53,,5,,5,,5,,6,,5,,,6,4,,2,,5,5,5,
462,0,56,,5,,5,,5,,6,,5,,,6,4,,1,2,5,4,8,
463,0,56,,5,2,6,,5,1,7,,5,,,6,4,,,,5,4,6,
464,0,56,,5,2,8,,5,,6,,5,,,6,4,,,,5,4,6,
465,0,56,,5,,6,,5,,6,2,7,,,6,4,,,,5,4,6,
466,0,57,,5,,6,,5,,6,1,5,,,6,4,2,,,7,4,6,
467,0,55,,5,,6,,5,,6,,5,,,6,4,2,,,6,4,6,
468,0,56,,5,,6,,5,2,8,,5,,,6,4,1,,,4,4,6,
469,0,59,,5,,6,,5,1,7,,5,1,,7,4,,,2,4,4,8,
470,0,56,,5,,6,1,8,,7,,5,,,6,4,,,,4,4,6,
471,0,56,,5,,6,1,6,,7,,5,,,6,4,,,1,4,4,7,
472,0,56,1,7,,6,1,5,,7,,5,,,6,4,,,,4,4,6,
473,0,57,2,7,,6,,4,,7,,5,,1,6,5,,,,4,4,6,
474,0,53,2,5,,6,,4,,7,,5,,,6,4,,,,4,4,6,
475,0,57,,4,,6,,4,,7,,5,,3,6,8,,,,4,4,6,
476,0,57,,4,,6,,4,1,9,1,6,,,6,6,,,,4,4,6,
477,0,56,,4,,6,,4,,7,,6,2,,7,6,,,,4,4,6,
478,0,59,,4,1,7,,4,,7,,6,3,,7,6,,,,4,4,6,
479,0,58,,4,,6,,4,,7,,6,,,5,6,,2,,4,8,6,
480,0,56,,4,,6,,4,,7,,6,,,5,6,,1,1,4,5,7,
481,0,55,,4,,6,,4,,7,,6,,,5,6,,,2,4,4,7,
482,0,56,,4,1,7,,4,1,8,,6,,,5,6,,,,4,4,6,
483,0,56,,4,2,8,,4,,7,,6,,,5,6,,,,4,4,6,
484,0,53,,4,,7,,4,,7,1,5,,,5,6,,,,4,4,6,
485,0,55,,4,,7,,4,,7,1,5,,,5,6,1,,,5,4,6,
486,0,56,,4,,7,,4,,7,,4,,,5,6,3,,,6,4,6,
487,0,53,,4,,7,,4,3,6,,4,,,5,6,,,,4,4,6,
488,0,53,,4,,7,,4,1,6,,4,,,5,6,,,1,4,4,7,
489,0,53,,4,,7,1,5,,5,,4,1,,6,6,,,1,4,4,5,
490,0,54,,4,,7,2,6,,5,,4,,,5,6,,,1,4,4,6,
491,0,52,1,5,,7,1,5,,5,,4,,,5,6,,,,4,4,5,
492,0,54,2,7,,7,,5,,5,,4,,,5,6,,,,4,4,5,
493,0,55,,5,,7,,5,,5,,4,,3,5,8,,,,4,4,5,
494,0,51,,5,,7,,5,,5,,4,,2,5,5,,,,4,4,5,
495,0,52,,5,,7,,5,,5,2,7,,,5,3,,,,4,4,5,
496,0,54,,5,,7,,5,2,7,,5,1,,6,3,,,,4,4,5,
497,0,55,,5,,7,,5,,6,,5,3,,8,3,,,,4,4,5,
498,0,55,,5,1,7,,5,,6,,5,,,6,3,,1,,4,7,5,
499,0,55,,5,,7,,5,,6,,5,,,6,3,,2,,4,7,5,
500,0,56,,5,,7,,5,,6,,5,,,6,3,,,3,4,5,7,
501,0,54,,5,2,6,,5,1,7,,5,,,6,3,,,,4,5,5,
502,0,52,,5,1,7,,5,,6,,5,,,6,3,,,,4,5,5,
503,0,55,,5,1,7,,5,,6,1,7,,,6,3,,,,4,5,5,
504,0,55,,5,,6,,5,,6,,5,,,6,3,2,,,7,5,5,
505,0,55,,5,,6,,5,,6,,5,,,6,3,2,,,7,5,5,
506,0,58,,5,,6,,5,2,7,,5,1,,7,3,,,1,5,5,6,
507,0,54,,5,,6,2,6,,6,,5,,,6,3,,,,5,5,5,
508,0,53,,5,,6,,5,,6,,5,,,6,3,,,1,5,5,6,
509,0,57,1,6,,6,2,7,,6,,5,,,6,3,,,,5,5,5,
510,0,57,3,7,,6,,6,,6,,5,,,6,3,,,,5,5,5,
511,0,58,1,6,,6,,6,,6,,5,,2,6,5,,,,5,5,5,
512,0,58,,6,,6,,6,,6,1,6,,1,6,5,,,,5,5,5,
513,0,60,,6,,6,,6,1,7,2,7,,,6,4,,,,5,5,5,
514,0,61,,6,,6,,6,1,8,,6,1,,8,4,,,,5,5,5,
515,0,60,,6,,6,,6,,7,,6,2,,8,4,,,,5,5,5,
516,0,60,,6,1,7,,6,,7,,6,1,,7,4,,,,5,5,5,
517,0,59,,6,,6,,6,,7,,6,,,6,4,,2,,5,6,5,
518,0,57,,6,,6,,6,,7,,6,,,6,4,,1,,5,5,5,
519,0,63,,6,,6,,6,1,8,,6,,,6,4,,,3,5,4,8,
520,0,59,,6,1,8,,6,,7,,6,,,6,4,,,,5,4,6,
521,0,59,,6,2,7,,6,,7,,6,,,6,4,,,,5,4,6,
522,0,60,,6,1,7,,6,,7,2,6,,,6,4,,,,5,4,6,
523,0,61,,6,,7,,6,,7,,5,,,6,4,3,,,7,4,6,
524,0,60,,6,,7,,6,1,8,,5,,,6,4,2,,,5,4,6,
525,0,60,,6,,7,,6,1,7,,5,1,,7,4,,,1,4,4,7,
526,0,58,,6,,7,2,7,,7,,5,,,6,4,,,,4,4,6,
527,0,57,,6,,7,1,5,,7,,5,,,6,4,,,1,4,4,7,
528,0,57,,6,,7,2,6,,7,,5,,,6,4,,,,4,4,6,
529,0,57,2,7,,7,,5,,7,,5,,,6,4,,,,4,4,6,
530,0,58,3,7,,7,,5,,7,,5,,,6,4,,,,4,4,6,
531,0,59,,5,,7,,5,,7,,5,,3,6,7,,,,4,4,6,
532,0,57,,5,,7,,5,,7,1,6,,1,6,5,,,,4,4,6,
533,0,58,,5,,7,,5,,7,2,7,,,6,5,,,,4,4,6,
534,0,56,,5,,7,,5,2,7,,5,,,6,5,,,,4,4,6,
535,0,55,,5,,7,,5,1,5,,5,2,,6,5,,,,4,4,6,
536,0,55,,5,,7,,5,,5,,5,2,,7,5,,,,4,4,6,
537,0,57,,5,1,8,,5,,5,,5,1,,5,5,,1,,4,6,6,
538,0,57,,5,,7,,5,,5,,5,,,5,5,,3,,4,7,6,
539,0,55,,5,,7,,5,,5,,5,,,5,5,,,2,4,5,7,
540,0,58,,5,,7,,5,1,6,,5,,,5,5,,,3,4,5,7,
541,0,56,,5,3,8,,5,,5,,5,,,5,5,,,,4,5,6,
542,0,52,,5,1,6,,5,,5,,5,,,5,5,,,,4,5,6,
543,0,56,,5,1,6,,5,,5,1,6,,,5,5,1,,,5,5,6,
544,0,57,,5,,6,,5,,5,,5,,,5,5,3,,,7,5,6,
545,0,57,,5,,6,,5,2,7,,5,,,5,5,,,1,5,5,6,
546,0,57,,5,,6,1,6,,6,,5,1,,5,5,,,1,5,5,6,
547,0,55,,5,,6,1,7,,6,,5,,,5,5,,,,5,5,5,
548,0,57,1,7,,6,1,6,,6,,5,,,5,5,,,,5,5,5,
549,0,56,2,7,,6,,5,,6,,5,,,5,5,,,,5,5,5,
550,0,56,1,6,,6,,5,,6,,5,,1,5,6,,,,5,5,5,
551,0,56,,5,,6,,5,,6,,5,,3,5,6,,,,5,5,5,
552,0,55,,5,,6,,5,,6,1,7,,1,5,4,,,,5,5,5,
553,0,55,,5,,6,,5,,6,2,7,,,5,4,,,,5,5,5,
554,0,56,,5,,6,,5,1,6,,5,2,,7,4,,,,5,5,5,
555,0,57,,5,1,7,,5,,6,,5,2,,7,4,,,,5,5,5,
556,0,56,,5,,6,,5,,6,,5,,,6,4,,2,,5,7,5,
557,0,54,,5,,6,,5,,6,,5,,,6,4,,1,,5,6,5,
558,0,57,,5,,6,,5,,6,,5,,,6,4,,,3,5,4,8,
559,0,53,,5,,6,,5,1,7,,5,,,6,4,,,,5,4,5,
560,0,55,,5,2,8,,5,,6,,5,,,6,4,,,,5,4,5,
561,0,56,,5,1,7,,5,,6,1,7,,,6,4,,,,5,4,5,
562,0,57,,5,,6,,5,,6,,6,,,6,4,3,,,7,4,5,
563,0,55,,5,,6,,5,,6,,6,,,6,4,2,,,6,4,5,
564,0,60,,5,,6,,5,3,9,,6,1,,7,4,,,,5,4,5,
565,0,59,,5,,6,1,8,,7,,6,,,6,4,,,1,5,4,6,
566,0,55,,5,,6,1,6,,7,,6,,,6,4,,,,5,4,5,
567,0,58,2,7,,6,1,5,,7,,6,,,6,4,,,,5,4,5,
568,0,57,2,8,,6,,4,,7,,6,,,6,4,,,,5,4,5,
569,0,57,1,5,,6,,4,,7,,6,,2,6,6,,,,5,4,5,
570,0,57,,5,,6,,4,,7,,6,,2,6,7,,,,5,4,5,
571,0,55,,5,,6,,4,,7,2,6,,,6,5,,,,5,4,5,
572,0,53,,5,,6,,4,1,7,1,4,,,6,5,,,,5,4,5,
573,0,53,,5,,6,,4,,5,,4,2,,8,5,,,,5,4,5,
574,0,53,,5,1,7,,4,,5,,4,1,,7,5,,,,5,4,5,
575,0,51,,5,,6,,4,,5,,4,,,5,5,,1,,5,6,5,
576,0,53,,5,,6,,4,,5,,4,,,5,5,,2,1,5,6,5,
577,0,55,,5,,6,,4,,5,,4,,,5,5,,,3,5,5,8,
578,0,56,,5,1,8,,4,1,6,,4,,,5,5,,,1,5,5,6,
579,0,51,,5,1,6,,4,,5,,4,,,5,5,,,,5,5,6,
580,0,52,,5,1,5,,4,,5,1,5,,,5,5,,,,5,5,6,
581,0,56,,5,,5,,4,,5,1,5,,,5,5,3,,,7,5,6,
582,0,55,,5,,5,,4,,5,,5,,,5,5,3,,,7,5,6,
583,0,55,,5,,5,,4,2,6,,5,1,,6,5,,,,5,5,6,
584,0,57,,5,,5,,4,2,8,,5,,,5,5,,,1,5,5,7,
585,0,55,,5,,5,1,7,,6,,5,,,5,5,,,,5,5,6,
586,0,55,1,5,,5,1,6,,6,,5,,,5,5,,,,5,5,6,
587,0,57,3,7,,5,,5,,6,,5,,,5,5,,,,5,5,6,
588,0,56,1,6,,5,,5,,6,,5,,1,5,6,,,,5,5,6,
589,0,57,,5,,5,,5,,6,,5,,3,5,7,,,,5,5,6,
590,0,56,,5,,5,,5,,6,1,7,,1,5,5,,,,5,5,6,
591,0,55,,5,,5,,5,,6,,5,1,,7,5,,,,5,5,6,
592,0,58,,5,1,6,,5,,6,,5,2,,7,5,,,,5,5,6,
593,0,55,,5,,5,,5,,6,,5,,,6,5,,1,,5,6,6,
594,0,57,,5,,5,,5,,6,,5,,,6,5,,2,,5,7,6,
595,0,58,,5,,5,,5,,6,,5,,,6,5,,,3,5,5,8,
596,0,57,,5,,5,,5,1,7,,5,,,6,5,,,2,5,5,6,
597,0,55,,5,1,7,,5,,6,,5,,,6,5,,,,5,5,5,
598,0,58,,5,1,7,,5,,6,1,7,,,6,5,,,,5,5,5,
599,0,57,,5,,6,,5,,6,1,6,,,6,5,1,,,6,5,5,
600,0,56,,5,,6,,5,,6,,5,,,6,5,1,,,7,5,5,
601,0,59,,5,,6,,5,1,8,,5,1,,7,5,1,,,5,5,5,
602,0,56,,5,,6,,5,1,8,,5,,,6,5,,,,5,5,5,
603,0,58,,5,,6,,5,1,8,,5,,,6,5,,,1,5,5,6,
604,0,59,,5,,6,3,7,,7,,5,,,6,5,,,,5,5,5,
605,0,57,,5,,6,1,7,,7,,5,,,6,5,,,,5,5,5,
606,0,61,3,8,,6,,6,,7,,5,,,6,5,,,,5,5,5,
607,0,60,1,7,,6,,6,,7,,5,,1,6,6,,,,5,5,5,
608,0,59,,6,,6,,6,,7,,5,,3,6,5,,,,5,5,5,
609,0,59,,6,,6,,6,,7,1,7,,1,6,4,,,,5,5,5,
610,0,61,,6,,6,,6,,7,1,6,2,,8,4,,,,5,5,5,
611,0,61,,6,1,7,,6,,7,,6,2,,7,4,,,,5,5,5,
612,0,59,,6,,6,,6,,7,,6,1,,6,4,,1,,5,6,5,
613,0,61,,6,,6,,6,,7,,6,,,6,4,,3,,5,7,5,
614,0,59,,6,,6,,6,,7,,6,,,6,4,,,2,5,4,7,
615,0,61,,6,,6,,6,1,8,,6,,,6,4,,,2,5,4,7,
616,0,61,,6,2,9,,6,,7,,6,,,6,4,,,,5,4,6,
617,0,60,,6,2,8,,6,,7,,6,,,6,4,,,,5,4,6,
618,0,60,,6,,6,,6,,7,2,6,,,6,4,1,,,6,4,6,
619,0,56,,6,,6,,6,,7,,4,,,6,4,2,,,5,4,6,
620,0,58,,6,,6,,6,1,8,,4,,,6,4,2,,,5,4,6,
621,0,57,,6,,6,,6,2,7,,4,1,,7,4,,,,4,4,6,
622,0,53,,6,,6,,6,,5,,4,,,6,4,,,1,4,4,7,
623,0,55,,6,,6,1,7,1,6,,4,,,6,4,,,,4,4,6,
624,0,54,,6,,6,2,6,,6,,4,,,6,4,,,,4,4,6,
625,0,55,1,7,,6,1,6,,6,,4,,,6,4,,,,4,4,6,
626,0,54,3,6,,6,,5,,6,,4,,,6,4,,,,4,4,6,
627,0,54,2,7,,6,,5,,6,,4,,,6,4,,,,4,4,6,
628,0,56,,5,,6,,5,,6,,4,,3,6,7,,,,4,4,6,
629,0,55,,5,,6,,5,,6,1,6,,1,6,5,,,,4,4,6,
630,0,56,,5,,6,,5,,6,1,6,1,,7,5,,,,4,4,6,
631,0,56,,5,1,7,,5,,6,,5,2,,6,5,,,,4,4,6,
632,0,57,,5,,6,,5,,6,,5,2,,6,5,,2,,4,5,6,
633,0,55,,5,,6,,5,,6,,5,,,5,5,,2,,4,6,6,
634,0,57,,5,,6,,5,,6,,5,,,5,5,,1,2,4,5,8,
635,0,59,,5,,6,,5,1,7,,5,,,5,5,,,3,4,5,8,
636,0,53,,5,1,6,,5,,6,,5,,,5,5,,,,4,5,6,
637,0,57,,5,2,9,,5,,6,,5,,,5,5,,,,4,5,6,
638,0,56,,5,,6,,5,,6,1,6,,,5,5,1,,,5,5,6,
639,0,58,,5,,6,,5,,6,,5,,,5,5,3,,,7,5,6,
640,0,56,,5,,6,,5,1,6,,5,1,,6,5,,,,5,5,6,
641,0,58,,5,,6,,5,2,7,,5,,,5,5,,,1,5,5,7,
642,0,58,,5,,6,1,7,1,7,,5,,,5,5,,,,5,5,6,
643,0,55,,5,,6,1,6,,6,,5,,,5,5,,,,5,5,6,
644,0,58,1,6,,6,2,6,,6,,5,,,5,5,,,,5,5,6,
645,0,58,2,8,,6,,5,,6,,5,,,5,5,,,,5,5,6,
646,0,57,,5,,6,,5,,6,,5,,2,5,7,,,,5,5,6,
647,0,57,,5,,6,,5,,6,,5,,3,5,6,,,,5,5,6,
648,0,55,,5,,6,,5,,6,2,6,,,5,4,,,,5,5,6,
649,0,58,,5,1,7,,5,,6,1,6,1,,6,4,,,,5,5,6,
650,0,56,,5,,6,,5,,6,,5,1,,8,4,,,,5,5,6,
651,0,58,,5,,6,,5,,6,,5,1,,6,4,,2,,5,7,6,
652,0,55,,5,,6,,5,,6,,5,,,6,4,,1,,5,6,6,
653,0,56,,5,,6,,5,,6,,5,,,6,4,,1,2,5,4,7,
654,0,58,,5,,6,,5,1,7,,5,,,6,4,,,3,5,4,7,
655,0,54,,5,1,8,,5,,6,,5,,,6,4,,,,5,4,5,
656,0,57,,5,2,10,,5,,6,,5,,,6,4,,,,5,4,5,
657,0,58,,5,,7,,5,,6,1,7,,,6,4,1,,,7,4,5,
658,0,59,,5,,7,,5,,6,,6,,,6,4,3,,,8,4,5,
659,0,58,,5,,7,,5,1,8,,6,1,,7,4,,,,5,4,5,
660,0,58,,5,,7,,5,2,7,,6,,,6,4,,,1,5,4,6,
661,0,56,,5,,7,,5,2,7,,6,,,6,4,,,,5,4,5,
662,0,56,,5,,7,2,7,,5,,6,,,6,4,,,,5,4,5,
663,0,53,,5,,7,1,5,,5,,6,,,6,4,,,,5,4,5,
664,0,56,3,7,,7,,4,,5,,6,,,6,4,,,,5,4,5,
665,0,55,1,6,,7,,4,,5,,6,,1,6,5,,,,5,4,5,
666,0,56,,5,,7,,4,,5,,6,,3,6,6,,,,5,4,5,
667,0,53,,5,,7,,4,,5,2,6,,,6,4,,,,5,4,5,
668,0,53,,5,1,8,,4,,5,1,5,,,6,4,,,,5,4,5,
669,0,52,,5,,7,,4,,5,,4,2,,7,4,,,,5,4,5,
670,0,51,,5,,7,,4,,5,,4,1,,6,4,,1,,5,4,5,
671,0,53,,5,,7,,4,,5,,4,,,5,4,,2,,5,7,5,
672,0,53,,5,,7,,4,,5,,4,,,5,4,,,2,5,4,8,
673,0,54,,5,,7,,4,1,6,,4,,,5,4,,,2,5,4,7,
674,0,51,,5,2,7,,4,,5,,4,,,5,4,,,,5,4,6,
675,0,51,,5,2,7,,4,,5,,4,,,5,4,,,,5,4,6,
676,0,54,,5,1,6,,4,,5,2,7,,,5,4,,,,5,4,6,
677,0,51,,5,,6,,4,,5,,5,,,5,4,3,,,4,4,6,
678,0,54,,5,,6,,4,,5,,5,1,,6,4,2,,,6,4,6,
679,0,53,,5,,6,,4,1,7,,5,,,5,4,,,1,4,4,7,
680,0,52,,5,,6,,4,1,8,,5,,,5,4,,,,4,4,6,
