src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3003,48449,1,2700,2,0,2,628553.50,628553.50,633708.00,633708.00,100.00,100.00,51.50,51.50,2,17506028,530,0.65,32,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,48449,3003,1,306,0,0,0,153.50,153.50,637690.00,637690.00,0.00,0.00,0.00,0.00,2,17517686,530,0.07,3,ll_legit,0,3,58,0
10.0.1.13,10.0.0.13,3001,55066,1,1350,1,0,1,634064.00,634064.00,645922.00,645922.00,100.00,100.00,52.00,52.00,1,17518233,530,0.33,16,ll_legit,0,4,58,0
10.0.1.13,10.0.0.13,3001,55066,1,4050,3,0,3,646393.00,646276.00,645922.00,645922.00,100.00,100.00,53.00,53.00,3,17554773,531,0.98,49,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,55066,3001,1,306,0,0,0,151.00,151.00,645907.00,645907.00,0.00,0.00,0.00,0.00,2,17553798,531,0.07,3,ll_legit,0,3,59,0
10.0.1.13,10.0.0.13,3006,36495,1,2700,2,0,2,645999.00,645999.00,658082.00,658082.00,100.00,100.00,52.50,52.50,2,17579140,532,0.65,32,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,36495,3006,1,153,0,0,0,150.00,150.00,659833.00,659833.00,0.00,0.00,0.00,0.00,1,17580002,532,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,36495,3006,1,306,0,0,0,150.00,150.00,659833.00,659833.00,0.00,0.00,0.00,0.00,2,17614832,533,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3006,36495,1,1350,1,0,1,658359.00,658359.00,658082.00,658082.00,100.00,100.00,54.00,54.00,1,17603526,533,0.33,16,ll_legit,0,7,58,0
10.0.1.13,10.0.0.13,3005,38787,1,1350,1,0,1,658405.00,658405.00,621542.00,621542.00,100.00,100.00,54.00,54.00,1,17615734,533,0.33,16,ll_legit,0,7,58,0
10.0.1.13,10.0.0.13,3005,38787,1,4050,3,0,3,668777.67,668801.00,621542.00,621542.00,100.00,100.00,54.00,54.00,3,17652344,534,0.98,49,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,38787,3005,1,153,0,0,0,152.00,152.00,619851.00,619851.00,0.00,0.00,0.00,0.00,1,17641026,534,0.04,1,ll_legit,0,2,56,0
10.0.0.13,10.0.1.13,38787,3005,1,153,0,0,0,153.00,153.00,619851.00,619851.00,0.00,0.00,0.00,0.00,1,17665410,535,0.04,1,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,44347,3000,1,306,0,0,0,144.50,144.50,672278.00,672278.00,0.00,0.00,0.00,0.00,2,17687986,535,0.07,3,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3000,44347,1,1350,1,0,1,682676.00,682676.00,682600.00,682600.00,100.00,100.00,56.00,56.00,1,17676747,535,0.33,16,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,44347,3000,1,306,0,0,0,151.50,151.50,672278.00,672278.00,0.00,0.00,0.00,0.00,2,17712286,536,0.07,3,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3000,44347,1,2700,2,0,2,682776.50,682776.50,682600.00,682600.00,100.00,100.00,56.00,56.00,2,17713279,536,0.65,32,ll_legit,0,7,55,0
10.0.1.13,10.0.0.13,3004,46530,1,138,1,0,1,681102.00,681102.00,0.00,0.00,100.00,100.00,55.00,55.00,1,17725466,537,0.03,1,ll_legit,0,8,57,0
10.0.0.13,10.0.1.13,46530,3004,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17726251,537,0.03,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3002,41141,1,2700,2,0,2,652368.00,652368.00,682597.00,682597.00,100.00,100.00,53.50,53.50,2,17749840,537,0.65,32,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,41141,3002,1,153,0,0,0,152.00,152.00,680776.00,680776.00,0.00,0.00,0.00,0.00,1,17748906,537,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3002,41141,1,2700,2,0,2,662611.50,662611.50,682597.00,682597.00,100.00,100.00,53.50,53.50,2,17774243,538,0.65,32,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,41141,3002,1,306,0,0,0,150.50,150.50,680776.00,680776.00,0.00,0.00,0.00,0.00,2,17785493,538,0.07,3,ll_legit,0,3,57,0
10.0.1.13,10.0.0.13,3007,54291,1,1350,1,0,1,658489.00,658489.00,670411.00,670411.00,100.00,100.00,54.00,54.00,1,17786446,538,0.33,16,ll_legit,0,6,57,0
10.0.1.13,10.0.0.13,3007,54291,1,2700,2,0,2,670619.00,670619.00,670411.00,670411.00,100.00,100.00,55.00,55.00,2,17810732,539,0.65,32,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,54291,3007,1,153,0,0,0,153.00,153.00,670365.00,670365.00,0.00,0.00,0.00,0.00,1,17809907,539,0.04,1,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3007,54291,1,1350,1,0,1,670535.00,670535.00,670411.00,670411.00,100.00,100.00,55.00,55.00,1,17822840,540,0.33,16,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,54291,3007,1,306,0,0,0,149.50,149.50,670365.00,670365.00,0.00,0.00,0.00,0.00,2,17834172,540,0.07,3,ll_legit,0,3,58,0
10.0.1.13,10.0.0.13,3005,38787,1,138,1,0,1,681025.00,681025.00,0.00,0.00,100.00,100.00,55.00,55.00,1,17835042,540,0.03,1,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,38787,3005,1,138,0,0,0,166.00,166.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17835933,540,0.03,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3004,46530,1,1350,1,0,1,668627.00,668627.00,682498.00,682498.00,100.00,100.00,54.00,54.00,1,17847244,540,0.33,16,ll_legit,0,7,58,0
10.0.1.13,10.0.0.13,3004,46530,1,4050,3,0,3,673906.33,670733.00,682498.00,682498.00,100.00,100.00,54.67,55.00,3,17883821,541,0.98,49,ll_legit,0,8,56,0
10.0.0.13,10.0.1.13,46530,3004,1,306,0,0,0,151.00,151.00,680524.00,680524.00,0.00,0.00,0.00,0.00,2,17884717,541,0.07,3,ll_legit,0,3,56,0
10.0.1.13,10.0.0.13,3004,46530,1,1350,1,0,1,680802.00,680802.00,682498.00,682498.00,100.00,100.00,55.00,55.00,1,17908223,542,0.33,16,ll_legit,0,6,52,0
10.0.0.13,10.0.1.13,46530,3004,1,153,0,0,0,119.00,119.00,680524.00,680524.00,0.00,0.00,0.00,0.00,1,17908599,542,0.04,1,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3006,36495,1,1350,0,0,1,682471.00,682471.00,658082.00,658082.00,100.00,100.00,55.00,55.00,1,17920426,543,0.33,16,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,36495,3006,1,153,0,0,0,165.00,165.00,659833.00,659833.00,0.00,0.00,0.00,0.00,1,17931940,543,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3008,40900,1,2700,2,0,2,670530.50,670530.50,682498.00,682498.00,100.00,100.00,55.00,55.00,2,17944772,543,0.65,32,ll_legit,0,5,56,0
10.0.0.13,10.0.1.13,40900,3008,1,153,0,0,0,150.00,150.00,682524.00,682524.00,0.00,0.00,0.00,0.00,1,17943818,543,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3008,40900,1,2700,2,0,2,664396.00,664396.00,682498.00,682498.00,100.00,100.00,54.50,54.50,2,17969084,544,0.65,32,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,40900,3008,1,306,0,0,0,150.50,150.50,682524.00,682524.00,0.00,0.00,0.00,0.00,2,17980311,544,0.07,3,ll_legit,0,3,57,0
10.0.1.13,10.0.0.13,3005,38787,1,1350,1,0,1,658181.00,658181.00,670297.00,670297.00,100.00,100.00,53.00,53.00,1,17981242,544,0.33,16,ll_legit,0,5,57,0
10.0.1.13,10.0.0.13,3005,38787,1,1350,1,0,1,658242.00,658242.00,670297.00,670297.00,100.00,100.00,54.00,54.00,1,17993406,545,0.33,16,ll_legit,0,7,57,0
10.0.1.13,10.0.0.13,3007,54291,1,1350,1,0,1,658408.00,658408.00,670411.00,670411.00,100.00,100.00,54.00,54.00,1,18005612,545,0.33,16,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,38787,3005,1,153,0,0,0,152.00,152.00,670156.00,670156.00,0.00,0.00,0.00,0.00,1,18006437,545,0.04,1,ll_legit,0,2,57,0
10.0.0.13,10.0.1.13,54291,3007,1,153,0,0,0,151.00,151.00,670365.00,670365.00,0.00,0.00,0.00,0.00,1,18016804,545,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3000,44347,1,138,1,0,1,668754.00,668754.00,0.00,0.00,100.00,100.00,54.00,54.00,1,18017813,545,0.03,1,ll_legit,0,5,57,0
10.0.1.13,10.0.0.13,3009,44189,1,1350,1,0,1,658300.00,658300.00,670331.00,670331.00,100.00,100.00,54.00,54.00,1,18030030,546,0.33,16,ll_legit,0,6,57,0
10.0.1.13,10.0.0.13,3007,54291,1,138,1,0,1,644480.00,644480.00,0.00,0.00,100.00,100.00,52.00,52.00,1,18042236,546,0.03,1,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,44189,3009,1,153,0,0,0,150.00,150.00,672113.00,672113.00,0.00,0.00,0.00,0.00,1,18043095,546,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,54291,3007,1,138,0,0,0,217.00,217.00,0.00,0.00,0.00,0.00,1.00,1.00,1,18043188,546,0.03,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3009,44189,1,2700,2,0,2,633073.50,633073.50,670331.00,670331.00,100.00,100.00,51.50,51.50,2,18078822,547,0.65,32,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,44189,3009,1,153,0,0,0,151.00,151.00,672113.00,672113.00,0.00,0.00,0.00,0.00,1,18067586,547,0.04,1,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,44189,3009,1,153,0,0,0,164.00,164.00,672113.00,672113.00,0.00,0.00,0.00,0.00,1,18091975,548,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3003,48449,1,2700,2,0,2,650398.00,650398.00,658192.00,658192.00,100.00,100.00,52.50,52.50,2,18115427,548,0.65,32,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,48449,3003,1,153,0,0,0,155.00,155.00,654573.00,654573.00,0.00,0.00,0.00,0.00,1,18112688,548,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3003,48449,1,1503,2,0,2,639047.50,639047.50,658192.00,658192.00,100.00,100.00,52.00,52.00,2,18139834,549,0.36,18,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,48449,3003,1,153,0,0,0,153.00,153.00,654573.00,654573.00,0.00,0.00,0.00,0.00,1,18140700,549,0.04,1,ll_legit,0,2,56,0
10.0.0.13,10.0.1.13,48449,3003,1,153,0,0,0,152.00,152.00,654573.00,654573.00,0.00,0.00,0.00,0.00,1,18160378,550,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3001,55066,1,2700,2,0,2,640112.00,640112.00,645972.00,645972.00,100.00,100.00,52.50,52.50,2,18176366,550,0.65,32,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,55066,3001,1,153,0,0,0,152.00,152.00,646054.00,646054.00,0.00,0.00,0.00,0.00,1,18175460,550,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3001,55066,1,4050,3,0,3,642170.67,646202.00,645972.00,645972.00,100.00,100.00,52.67,53.00,3,18212903,551,0.98,49,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,55066,3001,1,306,0,0,0,159.50,159.50,646054.00,646054.00,0.00,0.00,0.00,0.00,2,18211879,551,0.07,3,ll_legit,0,3,56,0
10.0.1.13,10.0.0.13,3006,36495,1,2700,2,0,2,639096.00,639096.00,658138.00,658138.00,100.00,100.00,52.00,52.00,2,18237274,552,0.65,32,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,36495,3006,1,153,0,0,0,152.00,152.00,658133.00,658133.00,0.00,0.00,0.00,0.00,1,18238135,552,0.04,1,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,36495,3006,1,306,0,0,0,150.50,150.50,658133.00,658133.00,0.00,0.00,0.00,0.00,2,18274786,553,0.07,3,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3006,36495,1,1350,1,0,1,645958.00,645958.00,658138.00,658138.00,100.00,100.00,52.00,52.00,1,18261613,553,0.33,16,ll_legit,0,7,55,0
10.0.1.13,10.0.0.13,3005,38787,1,2700,2,0,2,616993.50,616993.50,670297.00,670297.00,100.00,100.00,50.50,50.50,2,18273940,553,0.65,32,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,38787,3005,1,153,0,0,0,152.00,152.00,670156.00,670156.00,0.00,0.00,0.00,0.00,1,18287010,554,0.04,1,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,44347,3000,1,306,0,0,0,154.00,154.00,631888.00,631888.00,0.00,0.00,0.00,0.00,2,18309492,554,0.07,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3000,44347,1,2700,2,0,2,597387.00,597387.00,621564.00,621564.00,100.00,100.00,50.00,50.00,2,18310473,554,0.65,32,ll_legit,0,7,56,0
10.0.1.13,10.0.0.13,3000,44347,1,1350,1,0,1,597281.00,597281.00,621564.00,621564.00,100.00,100.00,50.00,50.00,1,18322592,555,0.33,16,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,44347,3000,1,153,0,0,0,153.00,153.00,631888.00,631888.00,0.00,0.00,0.00,0.00,1,18333853,555,0.04,1,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3004,46530,1,138,1,0,1,607824.00,607824.00,0.00,0.00,100.00,100.00,50.00,50.00,1,18334796,555,0.03,1,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,46530,3004,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18335601,555,0.03,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3002,41141,1,1350,1,0,1,597317.00,597317.00,609336.00,609336.00,100.00,100.00,50.00,50.00,1,18346995,555,0.33,16,ll_legit,0,5,57,0
10.0.1.13,10.0.0.13,3002,41141,1,2700,2,0,2,603726.50,603726.50,609336.00,609336.00,100.00,100.00,50.50,50.50,2,18371361,556,0.65,32,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,41141,3002,1,153,0,0,0,151.00,151.00,609249.00,609249.00,0.00,0.00,0.00,0.00,1,18372241,556,0.04,1,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3002,41141,1,1350,1,0,1,609419.00,609419.00,609336.00,609336.00,100.00,100.00,50.00,50.00,1,18395767,557,0.33,16,ll_legit,0,6,54,0
10.0.0.13,10.0.1.13,41141,3002,1,153,0,0,0,153.00,153.00,609249.00,609249.00,0.00,0.00,0.00,0.00,1,18396766,557,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3007,54291,1,1350,1,0,1,609577.00,609577.00,621519.00,621519.00,100.00,100.00,51.00,51.00,1,18407971,557,0.33,16,ll_legit,0,5,54,0
10.0.1.13,10.0.0.13,3007,54291,1,2853,3,0,3,613051.00,609613.00,621519.00,621519.00,100.00,100.00,51.00,51.00,3,18444464,558,0.69,34,ll_legit,0,8,57,0
10.0.0.13,10.0.1.13,54291,3007,1,306,0,0,0,151.00,151.00,621430.00,621430.00,0.00,0.00,0.00,0.00,2,18443562,558,0.07,3,ll_legit,0,3,57,0
10.0.0.13,10.0.1.13,38787,3005,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18457555,559,0.03,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3004,46530,1,1350,1,0,1,609727.00,609727.00,621629.00,621629.00,100.00,100.00,51.00,51.00,1,18468871,559,0.33,16,ll_legit,0,6,53,0
10.0.1.13,10.0.0.13,3004,46530,1,4050,3,0,3,587910.00,584319.00,621629.00,621629.00,100.00,100.00,48.33,48.00,3,18505489,560,0.98,49,ll_legit,0,8,55,0
10.0.0.13,10.0.1.13,46530,3004,1,153,0,0,0,149.00,149.00,622050.00,622050.00,0.00,0.00,0.00,0.00,1,18494181,560,0.04,1,ll_legit,0,2,55,0
10.0.0.13,10.0.1.13,46530,3004,1,153,0,0,0,150.00,150.00,622050.00,622050.00,0.00,0.00,0.00,0.00,1,18518593,561,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3006,36495,1,1350,1,0,1,597180.00,597180.00,658138.00,658138.00,100.00,100.00,49.00,49.00,1,18529894,561,0.33,16,ll_legit,0,7,56,0
10.0.1.13,10.0.0.13,3008,40900,1,1350,1,0,1,597479.00,597479.00,609460.00,609460.00,100.00,100.00,50.00,50.00,1,18542099,561,0.33,16,ll_legit,0,5,56,0
10.0.0.13,10.0.1.13,36495,3006,1,153,0,0,0,152.00,152.00,658133.00,658133.00,0.00,0.00,0.00,0.00,1,18542948,561,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3008,40900,1,4050,3,0,3,597529.00,597533.00,609460.00,609460.00,100.00,100.00,50.00,50.00,3,18578633,562,0.98,49,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,40900,3008,1,306,0,0,0,151.50,151.50,609496.00,609496.00,0.00,0.00,0.00,0.00,2,18577703,562,0.07,3,ll_legit,0,3,57,0
10.0.1.13,10.0.0.13,3008,40900,1,1350,1,0,1,609717.00,609717.00,609460.00,609460.00,100.00,100.00,51.00,51.00,1,18590832,563,0.33,16,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,40900,3008,1,153,0,0,0,150.00,150.00,609496.00,609496.00,0.00,0.00,0.00,0.00,1,18602092,563,0.04,1,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3005,38787,1,1350,1,0,1,609891.00,609891.00,621781.00,621781.00,100.00,100.00,51.00,51.00,1,18603025,563,0.33,16,ll_legit,0,6,55,0
10.0.1.13,10.0.0.13,3005,38787,1,2700,2,0,2,621135.50,621135.50,621781.00,621781.00,100.00,100.00,51.50,51.50,2,18627351,564,0.65,32,ll_legit,0,9,60,0
10.0.0.13,10.0.1.13,38787,3005,1,306,0,0,0,156.00,156.00,621795.00,621795.00,0.00,0.00,0.00,0.00,2,18640415,564,0.07,3,ll_legit,0,3,60,0
10.0.1.13,10.0.0.13,3000,44347,1,138,1,0,1,620156.00,620156.00,0.00,0.00,100.00,100.00,51.00,51.00,1,18639556,564,0.03,1,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,44347,3000,1,138,0,0,0,176.00,176.00,0.00,0.00,0.00,0.00,1.00,1.00,1,18640508,564,0.03,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,54291,3007,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18652676,565,0.03,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3009,44189,1,2700,2,0,2,613983.00,613983.00,633898.00,633898.00,100.00,100.00,50.50,50.50,2,18676165,565,0.65,32,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,44189,3009,1,153,0,0,0,150.00,150.00,634001.00,634001.00,0.00,0.00,0.00,0.00,1,18677093,565,0.04,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,44189,3009,1,153,0,0,0,153.00,153.00,634001.00,634001.00,0.00,0.00,0.00,0.00,1,18700401,566,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3009,44189,1,1350,1,0,1,607839.00,607839.00,633898.00,633898.00,100.00,100.00,50.00,50.00,1,18700572,566,0.33,16,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,44189,3009,1,153,0,0,0,151.00,151.00,634001.00,634001.00,0.00,0.00,0.00,0.00,1,18713660,567,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3003,48449,1,2700,2,0,2,617586.50,617586.50,621767.00,621767.00,100.00,100.00,51.50,51.50,2,18737189,567,0.65,32,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,48449,3003,1,306,0,0,0,157.00,157.00,624589.00,624589.00,0.00,0.00,0.00,0.00,2,18740369,567,0.07,3,ll_legit,0,2,58,0
10.0.0.13,10.0.1.13,48449,3003,1,306,0,0,0,152.50,152.50,624589.00,624589.00,0.00,0.00,0.00,0.00,2,18765018,568,0.07,3,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3003,48449,1,2700,2,0,2,616335.00,616335.00,621767.00,621767.00,100.00,100.00,51.00,51.00,2,18773757,568,0.65,32,ll_legit,0,8,57,0
10.0.1.13,10.0.0.13,3001,55066,1,2700,2,0,2,609877.00,609877.00,621749.00,621749.00,100.00,100.00,51.00,51.00,2,18798123,569,0.65,32,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,55066,3001,1,306,0,0,0,149.00,149.00,621720.00,621720.00,0.00,0.00,0.00,0.00,2,18809230,569,0.07,3,ll_legit,0,2,57,0
10.0.0.13,10.0.1.13,55066,3001,1,306,0,0,0,151.00,151.00,621720.00,621720.00,0.00,0.00,0.00,0.00,2,18833603,570,0.07,3,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3001,55066,1,1350,1,0,1,597729.00,597729.00,621749.00,621749.00,100.00,100.00,50.00,50.00,1,18822461,570,0.33,16,ll_legit,0,7,57,0
10.0.1.13,10.0.0.13,3006,36495,1,1350,1,0,1,595609.00,595609.00,609556.00,609556.00,100.00,100.00,49.00,49.00,1,18834626,570,0.33,16,ll_legit,0,6,57,0
10.0.1.13,10.0.0.13,3006,36495,1,4050,3,0,3,600343.33,597576.00,609556.00,609556.00,100.00,100.00,49.33,50.00,3,18871241,571,0.98,49,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,36495,3006,1,153,0,0,0,168.00,168.00,607783.00,607783.00,0.00,0.00,0.00,0.00,1,18859981,571,0.04,1,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3005,38787,1,2700,2,0,2,601841.00,601841.00,621781.00,621781.00,100.00,100.00,48.50,48.50,2,18895640,572,0.65,32,ll_legit,0,7,53,0
10.0.0.13,10.0.1.13,38787,3005,1,153,0,0,0,153.00,153.00,621795.00,621795.00,0.00,0.00,0.00,0.00,1,18896507,572,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3000,44347,1,1350,1,0,1,609726.00,609726.00,621717.00,621717.00,100.00,100.00,50.00,50.00,1,18907844,572,0.33,16,ll_legit,0,6,53,0
10.0.0.13,10.0.1.13,44347,3000,1,306,0,0,0,136.50,136.50,622971.00,622971.00,0.00,0.00,0.00,0.00,2,18933145,573,0.07,3,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3000,44347,1,1350,1,0,1,609809.00,609809.00,621717.00,621717.00,100.00,100.00,50.00,50.00,1,18932251,573,0.33,16,ll_legit,0,8,53,0
10.0.1.13,10.0.0.13,3000,44347,1,1350,1,0,1,622008.00,622008.00,621717.00,621717.00,100.00,100.00,51.00,51.00,1,18956653,574,0.33,16,ll_legit,0,7,53,0
10.0.0.13,10.0.1.13,44347,3000,1,153,0,0,0,151.00,151.00,622971.00,622971.00,0.00,0.00,0.00,0.00,1,18957550,574,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3004,46530,1,138,1,0,1,632553.00,632553.00,0.00,0.00,100.00,100.00,51.00,51.00,1,18968854,574,0.03,1,ll_legit,0,7,53,0
10.0.0.13,10.0.1.13,46530,3004,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18969648,574,0.03,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3002,41141,1,2700,2,0,2,626322.50,626322.50,634060.00,634060.00,100.00,100.00,50.50,50.50,2,19005464,575,0.65,32,ll_legit,0,6,51,0
10.0.0.13,10.0.1.13,41141,3002,1,153,0,0,0,151.00,151.00,635968.00,635968.00,0.00,0.00,0.00,0.00,1,18994124,575,0.04,1,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,41141,3002,1,306,0,0,0,135.50,135.50,635968.00,635968.00,0.00,0.00,0.00,0.00,2,19028725,576,0.07,3,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3007,54291,1,1350,1,0,1,610013.00,610013.00,621864.00,621864.00,100.00,100.00,50.00,50.00,1,19029831,576,0.33,16,ll_legit,0,5,53,0
10.0.1.13,10.0.0.13,3007,54291,1,4050,3,0,3,622087.00,622099.00,621864.00,621864.00,100.00,100.00,51.00,51.00,3,19066217,577,0.98,49,ll_legit,0,8,55,0
10.0.0.13,10.0.1.13,54291,3007,1,306,0,0,0,151.50,151.50,621931.00,621931.00,0.00,0.00,0.00,0.00,2,19065427,577,0.07,3,ll_legit,0,3,55,0
10.0.1.13,10.0.0.13,3005,38787,1,138,1,0,1,620156.00,620156.00,0.00,0.00,100.00,100.00,50.00,50.00,1,19078380,578,0.03,1,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,38787,3005,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,19079262,578,0.03,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3004,46530,1,2700,2,0,2,608495.50,608495.50,621712.00,621712.00,100.00,100.00,49.00,49.00,2,19102696,578,0.65,32,ll_legit,0,8,56,0
10.0.0.13,10.0.1.13,46530,3004,1,153,0,0,0,151.00,151.00,621372.00,621372.00,0.00,0.00,0.00,0.00,1,19101785,578,0.04,1,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,46530,3004,1,153,0,0,0,149.00,149.00,621372.00,621372.00,0.00,0.00,0.00,0.00,1,19115788,579,0.04,1,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3004,46530,1,2700,2,0,2,613803.00,613803.00,621712.00,621712.00,100.00,100.00,49.50,49.50,2,19139310,579,0.65,32,ll_legit,0,6,51,0
10.0.1.13,10.0.0.13,3006,36495,1,2700,2,0,2,613852.50,613852.50,609556.00,609556.00,100.00,100.00,49.50,49.50,2,19163690,580,0.65,32,ll_legit,0,5,52,0
10.0.0.13,10.0.1.13,36495,3006,1,153,0,0,0,150.00,150.00,607783.00,607783.00,0.00,0.00,0.00,0.00,1,19162741,580,0.04,1,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3008,40900,1,4050,3,0,3,621703.67,621766.00,633791.00,633791.00,100.00,100.00,50.67,51.00,3,19200290,581,0.98,49,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,40900,3008,1,459,0,0,0,150.00,150.00,633796.00,633796.00,0.00,0.00,0.00,0.00,3,19199369,581,0.11,5,ll_legit,0,3,56,0
10.0.1.13,10.0.0.13,3008,40900,1,2700,2,0,2,621794.50,621794.50,633791.00,633791.00,100.00,100.00,51.00,51.00,2,19224658,582,0.65,32,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,40900,3008,1,306,0,0,0,150.50,150.50,633796.00,633796.00,0.00,0.00,0.00,0.00,2,19235855,582,0.07,3,ll_legit,0,3,55,0
10.0.1.13,10.0.0.13,3005,38787,1,1350,1,0,1,621849.00,621849.00,633763.00,633763.00,100.00,100.00,51.00,51.00,1,19236789,582,0.33,16,ll_legit,0,5,55,0
