src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,39382,3000,1,153,0,0,0,152.00,152.00,73273.00,73273.00,0.00,0.00,0.00,0.00,1,15756767,477,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,39382,3000,1,306,0,0,0,151.00,151.00,73175.00,73175.00,0.00,0.00,0.00,0.00,2,15805566,478,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,0,0,0,77563.00,77563.00,85401.00,85401.00,78.50,78.50,5.50,5.50,2,15804663,478,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,39382,3000,1,306,0,0,0,150.50,150.50,73175.00,73175.00,0.00,0.00,0.00,0.00,2,15838677,479,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,39382,1,1350,0,0,0,71495.00,71495.00,85401.00,85401.00,90.00,90.00,5.00,5.00,1,15829071,479,0.33,16,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,1,0,1,77561.00,77561.00,73207.00,73207.00,54.00,54.00,5.50,5.50,2,15865664,480,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,39382,3000,1,153,0,0,0,151.00,151.00,73183.00,73183.00,0.00,0.00,0.00,0.00,1,15854366,480,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,39382,3000,1,612,0,0,0,149.75,150.00,73183.00,73183.00,0.00,0.00,0.00,0.00,4,15905826,481,0.15,7,ll_legit,0,4,14,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,0,0,0,89778.50,89778.50,73207.00,73207.00,24.50,24.50,6.50,6.50,2,15902273,481,0.65,32,ll_legit,0,10,14,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,0,0,0,85475.50,85475.50,79310.00,79310.00,54.50,54.50,6.50,6.50,2,15938887,482,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,39382,3000,1,153,0,0,0,152.00,152.00,73183.00,73183.00,0.00,0.00,0.00,0.00,1,15927574,482,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,39382,3000,1,153,0,0,0,150.00,150.00,97635.00,97635.00,0.00,0.00,0.00,0.00,1,15952000,483,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,39382,1,1350,0,0,0,83694.00,83694.00,85413.00,85413.00,78.00,78.00,6.00,6.00,1,15963270,483,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,39382,3000,1,153,0,0,0,151.00,151.00,97635.00,97635.00,0.00,0.00,0.00,0.00,1,15976366,484,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,39382,1,1503,1,0,1,77577.50,77577.50,85413.00,85413.00,98.50,98.50,5.50,5.50,2,15999880,484,0.36,18,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,39382,3000,1,306,0,0,0,151.00,151.00,54866.00,54866.00,0.00,0.00,0.00,0.00,2,16031263,485,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,0,0,0,71380.00,71380.00,67098.00,67098.00,3.50,3.50,5.50,5.50,2,16030392,485,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,0,0,0,68473.50,68473.50,64062.00,64062.00,11.00,11.00,5.00,5.00,2,16067010,486,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,39382,3000,1,153,0,0,0,150.00,150.00,54866.00,54866.00,0.00,0.00,0.00,0.00,1,16055725,486,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,39382,3000,1,153,0,0,0,152.00,152.00,73246.00,73246.00,0.00,0.00,0.00,0.00,1,16080113,487,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,0,0,0,65429.50,65429.50,61026.00,61026.00,15.50,15.50,4.50,4.50,2,16103611,487,0.65,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,0,0,0,77604.50,77604.50,61026.00,61026.00,26.00,26.00,5.50,5.50,2,16128016,488,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,39382,3000,1,153,0,0,0,150.00,150.00,73246.00,73246.00,0.00,0.00,0.00,0.00,1,16128874,488,0.04,1,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,39382,1,1503,0,0,0,65427.00,65427.00,85407.00,85407.00,38.00,38.00,4.50,4.50,2,16164622,489,0.36,18,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,39382,3000,1,153,0,0,0,151.00,151.00,73160.00,73160.00,0.00,0.00,0.00,0.00,1,16153279,489,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,39382,3000,1,306,0,0,0,151.00,151.00,73160.00,73160.00,0.00,0.00,0.00,0.00,2,16202104,490,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,0,0,0,65461.00,65461.00,85407.00,85407.00,41.50,41.50,4.50,4.50,2,16201232,490,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,39382,1,1350,0,0,0,71556.00,71556.00,61019.00,61019.00,46.00,46.00,5.00,5.00,1,16225640,491,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,39382,3000,1,153,0,0,0,151.00,151.00,73253.00,73253.00,0.00,0.00,0.00,0.00,1,16226525,491,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,0,0,0,65404.00,65404.00,61019.00,61019.00,49.00,49.00,4.50,4.50,2,16262259,492,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,39382,3000,1,153,0,0,0,152.00,152.00,73253.00,73253.00,0.00,0.00,0.00,0.00,1,16250962,492,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,39382,1,4050,0,0,0,67451.67,71475.00,69163.67,73236.00,53.00,52.00,4.67,5.00,3,16298869,493,0.98,49,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,39382,3000,1,306,0,0,0,151.00,151.00,73257.50,73257.50,0.00,0.00,0.00,0.00,2,16299788,493,0.07,3,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,39382,1,1350,0,0,0,71460.00,71460.00,73236.00,73236.00,65.00,65.00,5.00,5.00,1,16323215,494,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,39382,3000,1,153,0,0,0,152.00,152.00,73262.00,73262.00,0.00,0.00,0.00,0.00,1,16324124,494,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,0,0,0,78476.00,78476.00,73236.00,73236.00,80.00,80.00,6.00,6.00,2,16359804,495,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,39382,3000,1,153,0,0,0,153.00,153.00,73262.00,73262.00,0.00,0.00,0.00,0.00,1,16348536,495,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,39382,3000,1,306,0,0,0,160.00,160.00,73144.00,73144.00,0.00,0.00,0.00,0.00,2,16397308,496,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,1,0,1,89699.00,89699.00,85339.00,85339.00,97.00,97.00,6.50,6.50,2,16396418,496,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,0,0,0,89755.00,89755.00,85339.00,85339.00,29.00,29.00,6.50,6.50,2,16433022,497,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,39382,3000,1,153,0,0,0,151.00,151.00,73144.00,73144.00,0.00,0.00,0.00,0.00,1,16421722,497,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,0,0,0,89785.50,89785.50,85379.00,85379.00,48.50,48.50,6.50,6.50,2,16457431,498,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,39382,3000,1,153,0,0,0,152.00,152.00,73144.00,73144.00,0.00,0.00,0.00,0.00,1,16448665,498,0.04,1,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,39382,1,4050,0,0,0,91796.67,95841.00,85419.00,85419.00,73.33,72.00,6.67,7.00,3,16494040,499,0.98,49,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,39382,3000,1,153,0,0,0,148.00,148.00,95807.00,95807.00,0.00,0.00,0.00,0.00,1,16482695,499,0.04,1,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,39382,3000,1,306,0,0,0,149.50,149.50,95807.00,95807.00,0.00,0.00,0.00,0.00,2,16528757,500,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,1,0,1,93566.50,93566.50,85419.00,85419.00,58.50,58.50,7.00,7.00,2,16530649,500,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,39382,3000,1,306,0,0,0,151.00,151.00,92875.00,92875.00,0.00,0.00,0.00,0.00,2,16558689,501,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,39382,1,1350,0,0,0,71533.00,71533.00,97596.00,97596.00,34.00,34.00,5.00,5.00,1,16555018,501,0.33,16,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,0,0,0,66716.00,66716.00,97596.00,97596.00,37.00,37.00,5.00,5.00,2,16591591,502,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,39382,3000,1,153,0,0,0,151.00,151.00,89943.00,89943.00,0.00,0.00,0.00,0.00,1,16580316,502,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,39382,3000,1,306,0,0,0,150.50,150.50,89943.00,89943.00,0.00,0.00,0.00,0.00,2,16628655,503,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,0,0,0,70039.50,70039.50,85390.00,85390.00,41.00,41.00,5.00,5.00,2,16628203,503,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,39382,1,4050,0,0,0,78690.33,80889.00,73184.00,73184.00,52.33,51.00,5.67,6.00,3,16664807,504,0.98,49,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,39382,3000,1,153,0,0,0,150.00,150.00,80013.00,80013.00,0.00,0.00,0.00,0.00,1,16653487,504,0.04,1,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,39382,3000,1,153,0,0,0,152.00,152.00,80013.00,80013.00,0.00,0.00,0.00,0.00,1,16677922,505,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,39382,1,1350,0,0,0,83713.00,83713.00,73184.00,73184.00,69.00,69.00,6.00,6.00,1,16689229,505,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,39382,3000,1,306,0,0,0,151.00,151.00,84033.50,84033.50,0.00,0.00,0.00,0.00,2,16726749,506,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,0,0,0,72845.50,72845.50,85425.00,85425.00,77.00,77.00,5.50,5.50,2,16725838,506,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,0,0,0,77597.00,77597.00,85425.00,85425.00,92.50,92.50,5.50,5.50,2,16762446,507,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,39382,3000,1,153,0,0,0,152.00,152.00,88054.00,88054.00,0.00,0.00,0.00,0.00,1,16751101,507,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,1,0,1,89762.50,89762.50,85425.00,85425.00,58.00,58.00,6.50,6.50,2,16786849,508,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,39382,3000,1,306,0,0,0,150.50,150.50,88054.00,88054.00,0.00,0.00,0.00,0.00,2,16790281,508,0.07,3,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,0,0,0,89735.50,89735.50,97588.00,97588.00,41.50,41.50,6.50,6.50,2,16823404,509,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,39382,3000,1,153,0,0,0,153.00,153.00,85306.00,85306.00,0.00,0.00,0.00,0.00,1,16812061,509,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,39382,3000,1,306,0,0,0,160.50,160.50,85306.00,85306.00,0.00,0.00,0.00,0.00,2,16860940,510,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,0,0,0,94670.50,94670.50,97588.00,97588.00,72.50,72.50,7.00,7.00,2,16860015,510,0.65,32,ll_legit,0,12,14,0
10.0.1.13,10.0.0.13,3000,39382,1,1350,1,0,1,104811.00,104811.00,97588.00,97588.00,100.00,100.00,8.00,8.00,1,16884420,511,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,39382,3000,1,153,0,0,0,151.00,151.00,85306.00,85306.00,0.00,0.00,0.00,0.00,1,16885293,511,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,0,0,0,101993.00,101993.00,97619.00,97619.00,41.00,41.00,7.50,7.50,2,16921027,512,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,39382,3000,1,306,0,0,0,151.50,151.50,97676.00,97676.00,0.00,0.00,0.00,0.00,2,16928699,512,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,0,0,0,101948.00,101948.00,97619.00,97619.00,84.00,84.00,7.50,7.50,2,16957596,513,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,39382,3000,1,153,0,0,0,152.00,152.00,97676.00,97676.00,0.00,0.00,0.00,0.00,1,16946311,513,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,39382,3000,1,153,0,0,0,153.00,153.00,97676.00,97676.00,0.00,0.00,0.00,0.00,1,16970679,514,0.04,1,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,0,0,0,68094.50,68094.50,73157.00,73157.00,10.00,10.00,5.00,5.00,2,16994202,514,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,0,0,0,65392.50,65392.50,73157.00,73157.00,11.50,11.50,4.50,4.50,2,17018611,515,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,39382,3000,1,153,0,0,0,150.00,150.00,85328.00,85328.00,0.00,0.00,0.00,0.00,1,17019465,515,0.04,1,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,0,0,0,77606.50,77606.50,73157.00,73157.00,19.50,19.50,5.50,5.50,2,17055190,516,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,39382,3000,1,153,0,0,0,153.00,153.00,85328.00,85328.00,0.00,0.00,0.00,0.00,1,17043921,516,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,39382,3000,1,306,0,0,0,151.00,151.00,73206.00,73206.00,0.00,0.00,0.00,0.00,2,17092592,517,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,0,0,0,77594.00,77594.00,85398.00,85398.00,35.50,35.50,5.50,5.50,2,17091785,517,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,39382,1,1350,0,0,0,71399.00,71399.00,85398.00,85398.00,47.00,47.00,5.00,5.00,1,17116197,518,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,39382,3000,1,153,0,0,0,153.00,153.00,73206.00,73206.00,0.00,0.00,0.00,0.00,1,17117080,518,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,0,0,0,77630.00,77630.00,73210.00,73210.00,61.00,61.00,5.50,5.50,2,17152804,519,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,39382,3000,1,153,0,0,0,152.00,152.00,73197.00,73197.00,0.00,0.00,0.00,0.00,1,17141461,519,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,39382,3000,1,306,0,0,0,151.00,151.00,73197.00,73197.00,0.00,0.00,0.00,0.00,2,17188658,520,0.07,3,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,0,0,0,89931.50,89931.50,73210.00,73210.00,81.00,81.00,6.50,6.50,2,17189421,520,0.65,32,ll_legit,0,10,13,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,1,0,1,89841.50,89841.50,73210.00,73210.00,97.50,97.50,6.50,6.50,2,17213823,521,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,39382,3000,1,153,0,0,0,152.00,152.00,73197.00,73197.00,0.00,0.00,0.00,0.00,1,17214695,521,0.04,1,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,0,0,0,89872.00,89872.00,85413.00,85413.00,30.00,30.00,6.50,6.50,2,17250424,522,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,39382,3000,1,153,0,0,0,152.00,152.00,97615.00,97615.00,0.00,0.00,0.00,0.00,1,17239085,522,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,39382,3000,1,306,0,0,0,153.50,153.50,97615.00,97615.00,0.00,0.00,0.00,0.00,2,17287921,523,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,0,0,0,89239.50,89239.50,85413.00,85413.00,59.50,59.50,6.50,6.50,2,17287035,523,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,1,0,1,102104.50,102104.50,85413.00,85413.00,96.50,96.50,7.50,7.50,2,17323640,524,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,39382,3000,1,153,0,0,0,153.00,153.00,97615.00,97615.00,0.00,0.00,0.00,0.00,1,17312267,524,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,39382,3000,1,153,0,0,0,151.00,151.00,97667.00,97667.00,0.00,0.00,0.00,0.00,1,17336722,525,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,39382,1,1350,0,0,0,108124.00,108124.00,109824.00,109824.00,39.00,39.00,8.00,8.00,1,17348048,525,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,39382,3000,1,306,0,0,0,152.50,152.50,97667.00,97667.00,0.00,0.00,0.00,0.00,2,17385530,526,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,0,0,0,89881.50,89881.50,109824.00,109824.00,69.50,69.50,6.50,6.50,2,17384654,526,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,39382,3000,1,306,0,0,0,153.00,153.00,71918.00,71918.00,0.00,0.00,0.00,0.00,2,17417271,527,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,0,0,0,65387.50,65387.50,60989.00,60989.00,74.00,74.00,4.50,4.50,2,17421201,527,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,0,0,0,65380.50,65380.50,60989.00,60989.00,76.00,76.00,4.50,4.50,2,17445589,528,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,39382,3000,1,153,0,0,0,153.00,153.00,71918.00,71918.00,0.00,0.00,0.00,0.00,1,17446447,528,0.04,1,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,0,0,0,73894.50,73894.50,73178.00,73178.00,87.00,87.00,5.50,5.50,2,17482200,529,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,39382,3000,1,153,0,0,0,154.00,154.00,71918.00,71918.00,0.00,0.00,0.00,0.00,1,17470831,529,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,39382,3000,1,306,0,0,0,152.00,152.00,86616.00,86616.00,0.00,0.00,0.00,0.00,2,17510058,530,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,0,0,0,74377.50,74377.50,85367.00,85367.00,97.50,97.50,5.50,5.50,2,17518802,530,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,39382,1,4050,1,0,1,79677.33,83666.00,85367.00,85367.00,42.33,17.00,5.67,6.00,3,17555406,531,0.98,49,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,39382,3000,1,153,0,0,0,152.00,152.00,86616.00,86616.00,0.00,0.00,0.00,0.00,1,17544052,531,0.04,1,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,0,0,0,77621.50,77621.50,85390.00,85390.00,23.50,23.50,5.50,5.50,2,17579792,532,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,39382,3000,1,153,0,0,0,153.00,153.00,85412.00,85412.00,0.00,0.00,0.00,0.00,1,17580671,532,0.04,1,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,0,0,0,90161.50,90161.50,85390.00,85390.00,55.00,55.00,7.00,7.00,2,17616406,533,0.65,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,39382,3000,1,153,0,0,0,152.00,152.00,85412.00,85412.00,0.00,0.00,0.00,0.00,1,17605106,533,0.04,1,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,39382,3000,1,306,0,0,0,152.50,152.50,85412.00,85412.00,0.00,0.00,0.00,0.00,2,17653891,534,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,0,0,0,94048.50,94048.50,85390.00,85390.00,84.50,84.50,7.00,7.00,2,17653022,534,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,39382,1,1350,0,0,0,47143.00,47143.00,97633.00,97633.00,90.00,90.00,3.00,3.00,1,17677428,535,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,39382,3000,1,153,0,0,0,152.00,152.00,97630.00,97630.00,0.00,0.00,0.00,0.00,1,17678320,535,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,0,0,0,65444.50,65444.50,97633.00,97633.00,93.00,93.00,4.50,4.50,2,17714044,536,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,39382,3000,1,153,0,0,0,152.00,152.00,97630.00,97630.00,0.00,0.00,0.00,0.00,1,17702711,536,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,39382,3000,1,459,0,0,0,151.00,151.00,88535.00,97630.00,0.00,0.00,0.00,0.00,3,17748649,537,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,0,0,0,65438.50,65438.50,73228.00,73228.00,96.50,96.50,4.50,4.50,2,17750651,537,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,39382,3000,1,306,0,0,0,151.00,151.00,70345.00,70345.00,0.00,0.00,0.00,0.00,2,17778644,538,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,39382,1,1350,1,0,1,71496.00,71496.00,73228.00,73228.00,100.00,100.00,5.00,5.00,1,17775014,538,0.33,16,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,0,0,0,76725.50,76725.50,73228.00,73228.00,15.00,15.00,5.50,5.50,2,17811585,539,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,39382,3000,1,153,0,0,0,154.00,154.00,70345.00,70345.00,0.00,0.00,0.00,0.00,1,17800215,539,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,39382,3000,1,306,0,0,0,153.50,153.50,76001.00,76001.00,0.00,0.00,0.00,0.00,2,17849092,540,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,0,0,0,77524.00,77524.00,85333.00,85333.00,28.50,28.50,5.50,5.50,2,17848193,540,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,0,0,0,88472.50,88472.50,85333.00,85333.00,53.50,53.50,6.50,6.50,2,17884805,541,0.65,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,39382,3000,1,153,0,0,0,152.00,152.00,76001.00,76001.00,0.00,0.00,0.00,0.00,1,17873475,541,0.04,1,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,39382,3000,1,306,0,0,0,154.00,154.00,84670.50,84670.50,0.00,0.00,0.00,0.00,2,17918011,542,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,39382,1,1350,0,0,0,83769.00,83769.00,85431.00,85431.00,77.00,77.00,6.00,6.00,1,17909214,542,0.33,16,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,39382,3000,1,306,0,0,0,151.00,151.00,93340.00,93340.00,0.00,0.00,0.00,0.00,2,17946675,543,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,0,0,0,53224.00,53224.00,85431.00,85431.00,89.00,89.00,3.50,3.50,2,17945802,543,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,0,0,0,67548.00,67548.00,79317.00,79317.00,92.00,92.00,5.00,5.00,2,17982416,544,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,39382,3000,1,153,0,0,0,151.00,151.00,93340.00,93340.00,0.00,0.00,0.00,0.00,1,17971101,544,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,39382,3000,1,153,0,0,0,151.00,151.00,77493.00,77493.00,0.00,0.00,0.00,0.00,1,17995505,545,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,39382,1,1350,0,0,0,59338.00,59338.00,73203.00,73203.00,92.00,92.00,4.00,4.00,1,18006821,545,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,39382,3000,1,306,0,0,0,152.00,152.00,77493.00,77493.00,0.00,0.00,0.00,0.00,2,18044238,546,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,0,0,0,65312.00,65312.00,73203.00,73203.00,96.50,96.50,4.50,4.50,2,18043400,546,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,0,0,0,77575.50,77575.50,85387.00,85387.00,12.00,12.00,5.50,5.50,2,18080006,547,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,39382,3000,1,153,0,0,0,151.00,151.00,73225.00,73225.00,0.00,0.00,0.00,0.00,1,18068701,547,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,39382,3000,1,153,0,0,0,152.00,152.00,73225.00,73225.00,0.00,0.00,0.00,0.00,1,18093079,548,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,0,0,0,77623.00,77623.00,85387.00,85387.00,27.50,27.50,5.50,5.50,2,18116610,548,0.65,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,39382,1,2700,0,0,0,89853.00,89853.00,85387.00,85387.00,42.50,42.50,6.50,6.50,2,18141018,549,0.65,32,ll_legit,0,10,12,0
