window-id,queue-size-CL,queue-size-LL,10.0.0.13:39382 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:39382,10.0.0.13:45560 -> 10.0.1.13:1000
1236,0,11,2,9,
1237,0,13,2,11,
1238,0,11,1,10,
1239,0,10,1,9,
1240,0,13,2,11,
1241,0,11,1,10,
1242,0,11,2,9,
1243,0,10,2,8,
1244,0,9,1,8,
1245,0,11,2,9,
1246,0,8,1,7,
1247,0,14,4,10,
1248,0,12,2,10,
1249,0,11,1,10,
1250,0,12,2,10,
1251,0,13,2,11,
1252,0,12,1,11,
1253,0,11,1,10,
1254,0,12,2,10,
1255,0,9,1,8,
1256,0,8,1,7,
1257,0,12,2,10,
1258,0,12,2,10,
1259,0,9,1,8,
1260,0,11,2,9,
1261,0,11,1,10,
1262,0,15,3,11,1
1263,0,11,1,10,
1264,0,11,1,10,
1265,0,13,2,11,
1266,0,14,3,11,
1267,0,10,1,9,
1268,0,11,2,9,
1269,0,9,1,8,
1270,0,9,1,8,
1271,0,12,2,10,
1272,0,10,1,9,
1273,0,9,1,8,
1274,0,10,2,8,
1275,0,8,1,7,
1276,0,10,2,8,
1277,0,9,2,7,
1278,0,11,2,9,
1279,0,11,2,9,
1280,0,11,1,10,
1281,0,13,2,11,
1282,0,11,1,10,
1283,0,11,1,10,
1284,0,13,2,11,
1285,0,12,1,11,
1286,0,11,1,10,
1287,0,11,2,9,
1288,0,12,2,10,
1289,0,10,1,9,
1290,0,12,2,10,
1291,0,10,1,9,
1292,0,12,2,10,
1293,0,11,2,8,1
1294,0,8,1,7,
1295,0,11,3,8,
1296,0,12,3,9,
1297,0,12,2,10,
1298,0,11,2,9,
1299,0,10,2,8,
1300,0,12,2,10,
1301,0,11,2,9,
1302,0,13,2,11,
1303,0,14,2,12,
1304,0,13,1,12,
1305,0,11,1,10,
1306,0,14,2,12,
1307,0,12,1,11,
1308,0,13,3,10,
1309,0,10,2,8,
1310,0,9,1,8,
1311,0,12,3,9,
1312,0,9,1,8,
1313,0,12,2,10,
1314,0,10,1,9,
1315,0,10,1,9,
1316,0,13,2,11,
1317,0,12,2,10,
1318,0,9,2,7,
1319,0,9,2,7,
1320,0,9,1,8,
1321,0,12,2,10,
1322,0,10,1,9,
1323,0,15,3,11,1
1324,0,11,1,10,
1325,0,10,1,9,
1326,0,11,2,9,
1327,0,12,2,10,
1328,0,13,2,11,
1329,0,10,1,9,
1330,0,9,1,8,
1331,0,11,2,9,
1332,0,10,1,9,
1333,0,10,1,9,
1334,0,13,2,11,
1335,0,11,1,10,
1336,0,10,1,9,
1337,0,13,2,11,
1338,0,11,1,10,
1339,0,14,3,11,
1340,0,12,1,11,
1341,0,13,2,11,
1342,0,11,1,10,
1343,0,10,2,8,
1344,0,9,1,8,
1345,0,12,2,10,
1346,0,10,1,9,
1347,0,10,1,9,
1348,0,11,2,9,
1349,0,12,2,10,
1350,0,13,2,11,
1351,0,11,1,10,
1352,0,11,2,9,
1353,0,12,2,10,
1354,0,15,2,12,1
1355,0,10,1,9,
1356,0,10,2,8,
1357,0,9,1,8,
1358,0,12,2,10,
1359,0,10,1,9,
1360,0,9,1,8,
1361,0,13,2,11,
1362,0,11,1,10,
1363,0,10,1,9,
1364,0,11,2,9,
1365,0,8,1,7,
1366,0,8,1,7,
1367,0,11,2,9,
1368,0,12,2,10,
1369,0,11,2,9,
1370,0,9,1,8,
1371,0,11,2,9,
1372,0,13,2,11,
1373,0,10,1,9,
1374,0,13,2,11,
1375,0,12,1,11,
1376,0,11,1,10,
1377,0,14,2,12,
1378,0,12,1,11,
1379,0,14,3,11,
1380,0,9,1,8,
1381,0,11,3,8,
1382,0,12,2,10,
1383,0,10,1,9,
1384,0,12,2,9,1
1385,0,13,2,11,
1386,0,11,1,10,
1387,0,12,2,10,
1388,0,11,1,10,
1389,0,12,2,10,
1390,0,8,1,7,
1391,0,11,2,9,
1392,0,9,1,8,
1393,0,8,1,7,
1394,0,12,2,10,
1395,0,10,1,9,
1396,0,10,2,8,
1397,0,11,1,10,
1398,0,11,1,10,
1399,0,12,2,10,
1400,0,12,2,10,
1401,0,12,2,10,
1402,0,10,2,8,
1403,0,8,1,7,
1404,0,11,2,9,
1405,0,10,1,9,
1406,0,10,2,8,
1407,0,10,1,9,
1408,0,11,1,10,
1409,0,13,3,10,
1410,0,12,2,10,
1411,0,13,2,11,
1412,0,13,2,11,
1413,0,11,1,10,
1414,0,11,2,9,
1415,0,12,2,9,1
1416,0,9,1,8,
1417,0,10,2,8,
1418,0,12,2,10,
1419,0,10,1,9,
1420,0,9,1,8,
1421,0,13,2,11,
1422,0,11,1,10,
1423,0,11,2,9,
1424,0,8,1,7,
1425,0,9,1,8,
1426,0,11,2,9,
1427,0,9,1,8,
1428,0,10,1,9,
1429,0,11,2,9,
1430,0,11,2,9,
1431,0,12,2,10,
1432,0,12,2,10,
1433,0,13,2,11,
1434,0,11,1,10,
1435,0,11,1,10,
1436,0,13,2,11,
1437,0,12,1,11,
1438,0,11,1,10,
1439,0,14,4,10,
1440,0,10,2,8,
1441,0,10,1,9,
1442,0,12,2,10,
1443,0,10,1,9,
1444,0,9,1,8,
1445,0,15,3,11,1
1446,0,13,2,11,
1447,0,12,2,10,
1448,0,11,1,10,
1449,0,13,2,11,
1450,0,11,1,10,
1451,0,10,2,8,
1452,0,11,2,9,
1453,0,9,1,8,
1454,0,8,1,7,
1455,0,12,2,10,
1456,0,10,1,9,
1457,0,10,2,8,
1458,0,11,1,10,
1459,0,11,1,10,
1460,0,13,2,11,
1461,0,12,2,10,
1462,0,12,2,10,
1463,0,11,2,9,
1464,0,9,1,8,
1465,0,8,1,7,
1466,0,12,2,10,
1467,0,10,1,9,
1468,0,9,1,8,
1469,0,12,2,10,
1470,0,13,3,10,
1471,0,8,1,7,
1472,0,11,2,9,
1473,0,9,1,8,
1474,0,12,3,9,
1475,0,9,1,8,
1476,0,12,2,9,1
1477,0,13,3,10,
1478,0,12,2,10,
1479,0,14,3,11,
1480,0,11,1,10,
1481,0,10,1,9,
1482,0,13,2,11,
1483,0,11,1,10,
1484,0,12,2,10,
1485,0,13,1,12,
1486,0,11,1,10,
1487,0,11,2,9,
1488,0,10,1,9,
1489,0,10,1,9,
1490,0,11,2,9,
1491,0,11,2,9,
1492,0,12,2,10,
1493,0,11,1,10,
1494,0,12,2,10,
1495,0,10,1,9,
1496,0,14,2,12,
1497,0,11,1,10,
1498,0,9,1,8,
1499,0,11,2,9,
1500,0,11,2,9,
1501,0,10,2,8,
1502,0,10,2,8,
1503,0,12,2,10,
1504,0,10,1,9,
1505,0,10,1,9,
1506,0,14,2,11,1
1507,0,12,2,10,
1508,0,12,2,10,
1509,0,10,2,8,
1510,0,9,1,8,
1511,0,11,2,9,
1512,0,9,1,8,
1513,0,12,2,10,
1514,0,12,2,10,
1515,0,10,1,9,
1516,0,13,2,11,
1517,0,12,2,10,
1518,0,10,1,9,
1519,0,12,2,10,
1520,0,12,2,10,
1521,0,8,1,7,
1522,0,9,2,7,
1523,0,10,2,8,
1524,0,12,2,10,
1525,0,10,1,9,
1526,0,10,1,9,
1527,0,13,2,11,
1528,0,11,1,10,
1529,0,12,2,10,
1530,0,11,1,10,
1531,0,12,2,10,
1532,0,11,2,9,
1533,0,11,2,9,
1534,0,9,1,8,
1535,0,8,1,7,
1536,0,12,2,9,1
1537,0,10,1,9,
1538,0,12,3,9,
1539,0,10,1,9,
1540,0,13,2,11,
1541,0,11,1,10,
1542,0,11,1,10,
1543,0,14,2,12,
1544,0,10,1,9,
1545,0,9,2,7,
1546,0,9,1,8,
1547,0,10,1,9,
1548,0,12,2,10,
1549,0,10,1,9,
1550,0,10,1,9,
1551,0,12,2,10,
1552,0,12,2,10,
1553,0,13,3,10,
1554,0,12,1,11,
1555,0,13,2,11,
1556,0,13,2,11,
1557,0,11,1,10,
1558,0,12,2,10,
1559,0,10,1,9,
1560,0,11,2,9,
1561,0,11,2,9,
1562,0,10,2,8,
1563,0,9,2,7,
1564,0,9,2,7,
1565,0,10,2,8,
1566,0,10,2,8,
1567,0,13,2,10,1
1568,0,11,2,9,
1569,0,12,3,9,
1570,0,10,1,9,
1571,0,12,2,10,
1572,0,13,3,10,
1573,0,11,1,10,
1574,0,13,2,11,
1575,0,11,1,10,
1576,0,12,2,10,
1577,0,11,1,10,
1578,0,13,2,11,
1579,0,9,1,8,
1580,0,8,1,7,
1581,0,12,2,10,
1582,0,10,1,9,
1583,0,11,2,9,
1584,0,11,2,9,
1585,0,12,2,10,
1586,0,10,1,9,
1587,0,12,2,10,
1588,0,10,2,8,
1589,0,8,2,6,
1590,0,8,1,7,
1591,0,11,2,9,
1592,0,10,1,9,
1593,0,12,3,9,
1594,0,10,1,9,
1595,0,13,2,11,
1596,0,11,1,10,
1597,0,10,1,9,
1598,0,15,3,11,1
1599,0,14,2,12,
1600,0,10,1,9,
1601,0,9,1,8,
1602,0,11,2,9,
1603,0,10,1,9,
1604,0,10,1,9,
1605,0,12,2,10,
1606,0,10,1,9,
1607,0,10,1,9,
1608,0,13,2,11,
1609,0,11,1,10,
1610,0,11,1,10,
1611,0,13,2,11,
1612,0,11,1,10,
1613,0,9,2,7,
1614,0,9,2,7,
1615,0,12,2,10,
1616,0,9,1,8,
1617,0,9,1,8,
1618,0,12,2,10,
1619,0,11,1,10,
1620,0,10,1,9,
1621,0,12,2,10,
1622,0,10,2,8,
1623,0,9,1,8,
1624,0,8,1,7,
1625,0,12,2,10,
1626,0,10,1,9,
1627,0,9,1,8,
1628,0,14,2,11,1
1629,0,12,2,10,
1630,0,10,1,9,
1631,0,12,2,10,
1632,0,12,1,11,
1633,0,12,2,10,
1634,0,11,1,10,
1635,0,11,1,10,
1636,0,13,2,11,
1637,0,9,1,8,
1638,0,11,2,9,
1639,0,10,1,9,
1640,0,10,2,8,
1641,0,11,2,9,
1642,0,10,1,9,
1643,0,12,2,10,
1644,0,10,2,8,
1645,0,9,1,8,
1646,0,9,1,8,
1647,0,12,2,10,
1648,0,10,1,9,
1649,0,9,1,8,
1650,0,13,2,11,
1651,0,12,2,10,
1652,0,10,1,9,
1653,0,13,3,10,
1654,0,11,1,10,
1655,0,13,2,11,
1656,0,13,2,11,
1657,0,12,1,11,
1658,0,14,2,12,
1659,0,12,2,9,1
1660,0,9,1,8,
1661,0,12,2,10,
1662,0,10,1,9,
1663,0,9,1,8,
1664,0,12,2,10,
1665,0,11,1,10,
1666,0,13,2,11,
1667,0,11,1,10,
1668,0,11,2,9,
1669,0,8,1,7,
1670,0,9,1,8,
1671,0,12,2,10,
1672,0,10,1,9,
1673,0,9,1,8,
1674,0,14,3,11,
1675,0,11,1,10,
1676,0,10,1,9,
1677,0,13,2,11,
1678,0,11,1,10,
1679,0,11,1,10,
1680,0,12,2,10,
1681,0,11,1,10,
1682,0,15,3,12,
1683,0,10,1,9,
1684,0,11,2,9,
1685,0,12,2,10,
1686,0,10,1,9,
1687,0,11,1,10,
1688,0,13,2,11,
1689,0,14,2,11,1
1690,0,9,1,8,
1691,0,10,2,8,
1692,0,9,1,8,
1693,0,8,1,7,
1694,0,11,2,9,
1695,0,10,1,9,
1696,0,9,1,8,
1697,0,11,2,9,
1698,0,11,1,10,
1699,0,11,2,9,
1700,0,10,1,9,
1701,0,13,2,11,
1702,0,9,1,8,
1703,0,7,1,6,
1704,0,11,2,9,
1705,0,11,2,9,
1706,0,9,1,8,
1707,0,11,2,9,
1708,0,11,1,10,
1709,0,12,2,10,
1710,0,12,2,10,
1711,0,10,1,9,
1712,0,11,2,9,
1713,0,9,1,8,
1714,0,11,2,9,
1715,0,12,3,9,
1716,0,10,2,8,
1717,0,10,1,9,
1718,0,11,1,10,
1719,0,12,2,10,
1720,0,14,3,10,1
1721,0,15,3,12,
1722,0,14,3,11,
1723,0,12,2,10,
1724,0,11,3,8,
1725,0,12,3,9,
1726,0,11,2,9,
1727,0,12,3,9,
1728,0,13,3,10,
1729,0,12,3,9,
1730,0,11,3,8,
1731,0,12,3,9,
1732,0,11,2,9,
1733,0,10,2,8,
1734,0,12,3,9,
1735,0,13,3,10,
1736,0,11,2,9,
1737,0,13,3,10,
1738,0,14,3,11,
1739,0,13,3,10,
1740,0,12,2,10,
1741,0,14,3,11,
1742,0,15,3,12,
1743,0,13,2,11,
1744,0,14,3,11,
1745,0,16,3,13,
1746,0,12,2,10,
1747,0,12,3,9,
1748,0,14,3,11,
1749,0,12,2,10,
1750,0,12,2,9,1
1751,0,12,3,9,
1752,0,13,3,10,
1753,0,9,2,7,
1754,0,10,3,7,
1755,0,12,3,9,
1756,0,11,3,8,
1757,0,10,2,8,
1758,0,12,3,9,
1759,0,13,3,10,
1760,0,12,2,10,
1761,0,13,3,10,
1762,0,14,3,11,
1763,0,12,2,10,
1764,0,14,3,11,
1765,0,12,3,9,
1766,0,12,3,9,
1767,0,10,2,8,
1768,0,11,3,8,
1769,0,13,3,10,
1770,0,11,2,9,
1771,0,12,3,9,
1772,0,14,3,11,
1773,0,13,3,10,
1774,0,11,2,9,
1775,0,10,3,7,
1776,0,12,3,9,
1777,0,10,2,8,
1778,0,11,3,8,
1779,0,13,3,10,
1780,0,12,2,9,1
1781,0,12,3,9,
1782,0,14,3,11,
1783,0,14,3,11,
1784,0,12,2,10,
1785,0,14,3,11,
1786,0,14,3,11,
1787,0,11,2,9,
1788,0,12,3,9,
1789,0,13,3,10,
1790,0,10,2,8,
1791,0,11,2,9,
1792,0,13,3,10,
1793,0,11,3,8,
1794,0,9,2,7,
1795,0,11,3,8,
1796,0,12,3,9,
1797,0,11,2,9,
1798,0,12,3,9,
1799,0,14,3,11,
1800,0,14,3,11,
1801,0,12,2,10,
1802,0,14,3,11,
1803,0,15,3,12,
1804,0,13,2,11,
1805,0,14,3,11,
1806,0,15,3,12,
1807,0,14,3,11,
1808,0,15,3,12,
1809,0,13,3,10,
1810,0,13,3,10,
1811,0,13,2,10,1
1812,0,11,2,9,
1813,0,13,3,10,
1814,0,11,2,9,
1815,0,12,3,9,
1816,0,11,3,8,
1817,0,10,3,7,
1818,0,10,2,8,
1819,0,11,3,8,
1820,0,13,3,10,
1821,0,11,2,9,
1822,0,12,3,9,
1823,0,14,3,11,
1824,0,13,3,10,
1825,0,13,3,10,
1826,0,15,3,12,
1827,0,14,3,11,
1828,0,10,2,8,
1829,0,11,3,8,
1830,0,12,3,9,
1831,0,10,2,8,
1832,0,12,3,9,
1833,0,13,3,10,
1834,0,12,3,9,
1835,0,12,2,10,
1836,0,13,3,10,
1837,0,12,3,9,
1838,0,9,2,7,
1839,0,11,3,8,
1840,0,12,3,9,
1841,0,10,2,8,
1842,0,12,3,9,
1843,0,13,3,10,
1844,0,14,3,11,
1845,0,12,2,10,
1846,0,13,3,10,
1847,0,15,3,12,
1848,0,13,2,11,
1849,0,13,3,10,
1850,0,13,3,10,
1851,0,12,3,9,
1852,0,11,2,9,
1853,0,11,2,9,
1854,0,13,3,10,
1855,0,11,2,9,
1856,0,10,3,7,
1857,0,11,3,8,
1858,0,10,2,8,
1859,0,11,3,8,
1860,0,13,3,10,
1861,0,13,4,9,
1862,0,12,2,10,
1863,0,13,3,10,
1864,0,14,3,11,
1865,0,13,2,11,
1866,0,14,3,11,
1867,0,15,3,12,
1868,0,14,3,11,
1869,0,13,2,11,
1870,0,16,3,13,
1871,0,14,3,11,
1872,0,10,2,8,
1873,0,11,3,8,
1874,0,13,3,10,
1875,0,11,2,9,
1876,0,12,3,9,
1877,0,14,3,11,
1878,0,12,3,9,
1879,0,9,2,7,
1880,0,11,3,8,
1881,0,12,3,9,
1882,0,11,2,9,
1883,0,12,3,9,
1884,0,11,3,8,
1885,0,9,2,7,
1886,0,11,3,8,
1887,0,12,3,9,
1888,0,13,3,10,
1889,0,11,2,9,
1890,0,12,3,9,
1891,0,14,3,11,
1892,0,12,2,10,
1893,0,13,3,10,
1894,0,15,3,12,
1895,0,13,2,11,
1896,0,14,3,11,
1897,0,14,3,11,
1898,0,15,3,12,
1899,0,14,2,12,
1900,0,13,3,10,
1901,0,13,3,10,
1902,0,12,2,10,
1903,0,11,2,9,
1904,0,13,3,10,
1905,0,13,3,10,
1906,0,12,2,10,
1907,0,10,3,7,
1908,0,11,3,8,
1909,0,10,2,8,
1910,0,11,3,8,
1911,0,12,3,9,
1912,0,12,3,9,
1913,0,11,2,9,
1914,0,14,3,11,
1915,0,14,3,11,
1916,0,12,2,10,
1917,0,13,3,10,
1918,0,15,3,12,
1919,0,11,2,9,
1920,0,11,3,8,
1921,0,12,3,9,
1922,0,12,3,9,
1923,0,11,2,9,
1924,0,12,3,9,
1925,0,13,3,10,
1926,0,12,2,10,
1927,0,13,3,10,
1928,0,13,3,10,
1929,0,10,3,7,
1930,0,11,3,8,
1931,0,12,3,9,
1932,0,12,3,9,
1933,0,11,2,9,
1934,0,12,3,9,
1935,0,13,3,10,
1936,0,12,2,10,
1937,0,13,3,10,
1938,0,14,3,11,
1939,0,14,3,11,
1940,0,13,2,11,
1941,0,11,3,8,
1942,0,12,3,9,
1943,0,10,2,8,
1944,0,11,3,8,
1945,0,13,3,10,
1946,0,11,2,9,
1947,0,12,3,9,
1948,0,14,3,11,
1949,0,14,3,11,
1950,0,11,2,9,
1951,0,11,3,8,
1952,0,13,3,10,
1953,0,9,1,8,
1954,0,11,3,8,
1955,0,13,3,10,
1956,0,12,3,9,
1957,0,11,2,9,
1958,0,13,3,10,
1959,0,14,3,11,
1960,0,12,2,10,
1961,0,14,3,11,
1962,0,14,3,11,
1963,0,11,2,9,
1964,0,12,3,9,
1965,0,13,3,10,
1966,0,11,2,9,
1967,0,11,2,9,
1968,0,12,3,9,
1969,0,12,3,9,
1970,0,10,2,8,
1971,0,9,2,7,
1972,0,12,3,9,
1973,0,11,3,8,
1974,0,11,2,9,
1975,0,13,3,10,
1976,0,14,3,11,
1977,0,12,2,10,
1978,0,13,3,10,
1979,0,14,3,11,
1980,0,13,2,11,
1981,0,14,3,11,
1982,0,15,3,12,
1983,0,14,3,11,
1984,0,11,2,9,
1985,0,12,3,9,
1986,0,14,3,11,
1987,0,9,1,8,
1988,0,12,3,9,
1989,0,13,3,10,
1990,0,11,3,8,
1991,0,10,2,8,
1992,0,13,3,10,
1993,0,11,2,9,
1994,0,10,2,8,
1995,0,11,3,8,
1996,0,10,3,7,
1997,0,9,2,7,
1998,0,10,3,7,
1999,0,12,3,9,
2000,0,11,3,8,
2001,0,8,2,6,
2002,0,10,3,7,
2003,0,11,3,8,
2004,0,10,2,8,
2005,0,10,3,7,
2006,0,11,3,8,
2007,0,10,2,8,
2008,0,9,2,7,
2009,0,12,3,9,
2010,0,10,3,7,
2011,0,9,3,6,
2012,0,10,3,7,
2013,0,11,3,8,
2014,0,10,2,8,
2015,0,9,3,6,
2016,0,12,4,8,
2017,0,10,2,8,
2018,0,8,1,7,
2019,0,9,2,7,
2020,0,8,2,6,
2021,0,8,2,6,
2022,0,8,1,7,
2023,0,10,2,8,
2024,0,8,2,6,
2025,0,6,1,5,
2026,0,10,2,8,
2027,0,8,1,7,
2028,0,9,2,7,
2029,0,8,2,6,
2030,0,8,1,7,
2031,0,10,2,8,
2032,0,9,1,8,
2033,0,7,1,6,
2034,0,10,2,8,
2035,0,7,1,6,
2036,0,11,2,9,
2037,0,10,2,8,
2038,0,9,3,6,
2039,0,7,1,6,
2040,0,10,2,8,
2041,0,9,1,8,
2042,0,8,1,7,
2043,0,8,2,6,
2044,0,10,2,8,
2045,0,8,1,7,
2046,0,10,2,8,
2047,0,9,2,7,
2048,0,7,1,6,
2049,0,9,2,7,
2050,0,8,1,7,
2051,0,11,2,9,
2052,0,8,1,7,
2053,0,11,2,9,
2054,0,11,2,9,
2055,0,8,1,7,
2056,0,8,1,7,
2057,0,9,2,7,
2058,0,8,1,7,
2059,0,7,1,6,
2060,0,11,2,9,
2061,0,7,1,6,
2062,0,6,1,5,
2063,0,9,2,7,
2064,0,8,1,7,
2065,0,9,2,7,
2066,0,6,1,5,
2067,0,10,2,8,
2068,0,8,1,7,
2069,0,10,2,8,
2070,0,7,1,6,
2071,0,10,2,8,
2072,0,8,1,7,
2073,0,11,3,8,
2074,0,7,1,6,
2075,0,9,2,7,
2076,0,9,2,7,
2077,0,8,1,7,
2078,0,10,3,7,
2079,0,7,1,6,
2080,0,7,1,6,
2081,0,10,2,8,
2082,0,9,1,8,
2083,0,8,2,6,
2084,0,8,1,7,
2085,0,9,2,7,
2086,0,7,1,6,
2087,0,9,2,7,
2088,0,8,2,6,
2089,0,7,1,6,
2090,0,9,2,7,
2091,0,9,1,8,
2092,0,9,2,7,
2093,0,8,1,7,
2094,0,8,1,7,
2095,0,11,2,9,
2096,0,7,1,6,
2097,0,7,1,6,
2098,0,9,2,7,
2099,0,9,3,6,
2100,0,9,1,8,
2101,0,7,1,6,
2102,0,10,2,8,
2103,0,9,2,7,
2104,0,11,2,9,
2105,0,9,1,8,
2106,0,7,2,5,
2107,0,9,2,7,
2108,0,8,2,6,
2109,0,5,2,3,
2110,0,8,1,7,
2111,0,7,1,6,
2112,0,9,2,7,
2113,0,9,2,7,
2114,0,12,3,9,
2115,0,9,1,8,
2116,0,12,2,10,
2117,0,10,1,9,
2118,0,9,1,8,
2119,0,13,2,11,
2120,0,11,1,10,
2121,0,11,2,9,
2122,0,11,1,10,
2123,0,13,2,11,
2124,0,14,2,12,
2125,0,13,1,12,
2126,0,13,1,12,
2127,0,15,2,13,
2128,0,14,1,13,
2129,0,15,2,13,
2130,0,14,2,12,
2131,0,17,2,15,
2132,0,15,1,14,
2133,0,14,1,13,
2134,0,15,2,13,
2135,0,16,2,14,
2136,0,17,2,15,
2137,0,15,1,14,
2138,0,17,2,15,
2139,0,18,2,16,
2140,0,16,1,15,
2141,0,18,2,16,
2142,0,18,2,16,
2143,0,17,2,15,
2144,0,16,1,15,
2145,0,21,3,18,
2146,0,18,1,17,
2147,0,19,2,17,
2148,0,18,1,17,
2149,0,20,2,18,
2150,0,18,1,17,
2151,0,18,1,17,
2152,0,21,2,19,
2153,0,19,1,18,
2154,0,18,1,17,
2155,0,21,2,19,
2156,0,19,1,18,
2157,0,19,1,18,
2158,0,21,2,19,
2159,0,23,3,20,
2160,0,20,2,18,
2161,0,20,1,19,
2162,0,20,1,19,
2163,0,23,2,21,
2164,0,21,1,20,
2165,0,21,1,20,
2166,0,23,2,21,
2167,0,20,1,19,
2168,0,21,2,19,
2169,0,24,2,22,
2170,0,22,1,21,
2171,0,21,1,20,
2172,0,24,2,22,
2173,0,22,1,21,
2174,0,24,3,21,
2175,0,24,2,22,
2176,0,22,1,21,
2177,0,22,1,21,
2178,0,24,2,22,
2179,0,23,1,22,
2180,0,25,2,23,
2181,0,23,1,22,
2182,0,23,1,22,
2183,0,26,2,24,
2184,0,24,1,23,
2185,0,24,1,23,
2186,0,26,2,24,
2187,0,24,1,23,
2188,0,23,1,22,
2189,0,25,2,23,
2190,0,26,2,24,
2191,0,25,1,24,
2192,0,28,3,25,
2193,0,26,1,25,
2194,0,25,1,24,
2195,0,27,2,25,
2196,0,29,3,26,
2197,0,27,2,25,
2198,0,27,2,25,
2199,0,29,3,26,
2200,0,27,1,26,
2201,0,28,2,26,
2202,0,27,1,26,
2203,0,27,2,25,
2204,0,26,1,25,
2205,0,28,3,25,
2206,0,27,2,25,
2207,0,25,1,24,
2208,0,29,2,27,
2209,0,27,1,26,
2210,0,28,2,26,
2211,0,27,1,26,
2212,0,29,2,27,
2213,0,27,1,26,
2214,0,27,1,26,
2215,0,29,2,27,
2216,0,27,1,26,
2217,0,27,1,26,
2218,0,30,2,28,
2219,0,30,2,28,
2220,0,29,2,27,
2221,0,28,1,27,
2222,0,30,2,28,
2223,0,29,2,27,
2224,0,29,2,27,
2225,0,30,2,28,
2226,0,29,1,28,
2227,0,30,2,28,
2228,0,30,2,28,
2229,0,31,3,28,
2230,0,28,1,27,
2231,0,31,2,29,
2232,0,29,1,28,
2233,0,28,1,27,
2234,0,29,2,27,
2235,0,31,3,28,
2236,0,32,2,30,
2237,0,30,1,29,
2238,0,30,1,29,
2239,0,32,2,30,
2240,0,30,1,29,
2241,0,30,1,29,
2242,0,32,2,30,
2243,0,30,1,29,
2244,0,29,1,28,
2245,0,33,2,31,
2246,0,31,1,30,
2247,0,30,1,29,
2248,0,33,2,31,
2249,0,31,1,30,
2250,0,32,2,30,
2251,0,30,1,29,
2252,0,33,2,31,
2253,0,31,1,30,
2254,0,30,1,29,
2255,0,33,2,31,
2256,0,32,1,31,
2257,0,33,2,31,
2258,0,32,1,31,
2259,0,34,2,32,
2260,0,32,1,31,
2261,0,31,1,30,
2262,0,35,3,32,
2263,0,34,2,32,
2264,0,32,1,31,
2265,0,33,2,31,
2266,0,35,2,33,
2267,0,33,1,32,
2268,0,33,1,32,
2269,0,35,2,33,
2270,0,33,1,32,
2271,0,34,2,32,
2272,0,33,1,32,
2273,0,35,2,33,
2274,0,33,1,32,
2275,0,33,1,32,
2276,0,35,2,33,
2277,0,34,1,33,
2278,0,33,1,32,
2279,0,36,2,34,
2280,0,36,2,34,
2281,0,33,1,32,
2282,0,36,2,34,
2283,0,34,1,33,
2284,0,33,1,32,
2285,0,36,2,34,
2286,0,34,1,33,
2287,0,35,2,33,
2288,0,34,2,32,
2289,0,38,3,35,
2290,0,36,2,34,
2291,0,36,2,34,
2292,0,35,1,34,
2293,0,37,2,35,
2294,0,35,1,34,
2295,0,36,2,34,
2296,0,37,2,35,
2297,0,35,1,34,
2298,0,36,2,34,
2299,0,35,1,34,
2300,0,38,2,36,
2301,0,36,1,35,
2302,0,36,1,35,
2303,0,38,2,36,
2304,0,36,1,35,
2305,0,35,1,34,
2306,0,38,2,36,
2307,0,36,1,35,
2308,0,35,1,34,
2309,0,38,2,36,
2310,0,36,1,35,
2311,0,35,1,34,
2312,0,37,2,35,
2313,0,37,1,36,
2314,0,37,2,35,
2315,0,37,1,36,
2316,0,37,1,36,
2317,0,39,2,37,
2318,0,38,2,36,
2319,0,39,2,37,
2320,0,37,1,36,
2321,0,38,2,36,
2322,0,36,1,35,
2323,0,39,2,37,
2324,0,37,1,36,
2325,0,39,2,37,
2326,0,39,2,37,
2327,0,40,2,38,
2328,0,38,1,37,
2329,0,38,1,37,
2330,0,40,2,38,
2331,0,38,1,37,
2332,0,37,1,36,
2333,0,39,2,37,
2334,0,40,3,37,
2335,0,39,2,37,
2336,0,38,1,37,
2337,0,40,2,38,
2338,0,39,1,38,
2339,0,38,1,37,
2340,0,41,2,39,
2341,0,41,2,39,
2342,0,39,1,38,
2343,0,39,1,38,
2344,0,40,2,38,
2345,0,38,1,37,
2346,0,41,2,39,
2347,0,39,1,38,
2348,0,40,2,38,
2349,0,40,2,38,
2350,0,41,2,39,
2351,0,39,1,38,
2352,0,39,1,38,
2353,0,42,2,40,
2354,0,40,1,39,
2355,0,39,1,38,
2356,0,42,3,39,
2357,0,41,2,39,
2358,0,41,2,39,
2359,0,39,1,38,
2360,0,42,2,40,
2361,0,40,1,39,
2362,0,39,1,38,
2363,0,42,2,40,
2364,0,41,2,39,
2365,0,41,3,38,
2366,0,42,2,40,
2367,0,41,1,40,
2368,0,43,2,41,
2369,0,41,1,40,
2370,0,41,1,40,
2371,0,42,2,40,
2372,0,42,2,40,
2373,0,40,1,39,
2374,0,43,2,41,
2375,0,41,1,40,
2376,0,40,1,39,
2377,0,43,2,41,
2378,0,43,2,41,
2379,0,40,1,39,
2380,0,43,2,41,
2381,0,44,2,42,
2382,0,42,1,41,
2383,0,43,2,41,
2384,0,42,1,41,
2385,0,44,2,42,
2386,0,42,1,41,
2387,0,44,2,42,
2388,0,42,1,41,
2389,0,43,2,41,
2390,0,42,1,41,
2391,0,44,2,42,
2392,0,42,1,41,
