window-id,queue-size-CL,queue-size-LL,10.0.0.13:43323 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:43323,10.0.0.13:34103 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:34103,10.0.0.13:53577 -> 10.0.1.13:1000
1090,0,14,,7,1,6,
1091,0,16,,7,1,8,
1093,0,17,2,9,,6,
1095,0,16,1,9,,6,
1096,0,17,1,10,,6,
1098,0,14,,8,1,5,
1099,0,14,,8,1,5,
1100,0,15,,8,1,6,
1102,0,15,1,8,1,5,
1103,0,13,1,7,,5,
1104,0,14,1,8,,5,
1105,0,12,,6,,5,1
1106,0,14,2,7,,5,
1107,0,13,1,7,,5,
1108,0,13,,6,1,6,
1110,0,13,,6,1,6,
1111,0,15,1,7,1,6,
1112,0,15,1,8,,6,
1113,0,17,2,9,,6,
1114,0,15,1,8,,6,
1115,0,15,1,8,,6,
1116,0,14,,7,1,6,
1117,0,14,,7,2,5,
1118,0,15,1,8,1,5,
1120,0,14,,7,1,6,
1121,0,14,1,8,,5,
1122,0,14,1,8,,5,
1124,0,12,1,6,,5,
1125,0,11,1,5,,5,
1126,0,13,1,6,1,5,
1127,0,11,,5,1,5,
1128,0,11,,5,1,5,
1129,0,12,,5,1,6,
1130,0,12,1,6,,5,
1131,0,13,1,7,,5,
1132,0,13,1,7,,5,
1133,0,15,1,7,1,6,
1134,0,14,,6,1,7,
1135,0,14,,6,1,7,
1136,0,13,,6,1,5,1
1137,0,12,1,7,,4,
1138,0,13,1,8,,4,
1140,0,13,1,8,,4,
1141,0,13,,7,1,5,
1142,0,13,1,8,,4,
1143,0,14,,7,1,6,
1144,0,15,1,8,1,5,
1145,0,13,1,7,,5,
1146,0,13,1,7,,5,
1147,0,12,1,6,,5,
1148,0,13,1,7,,5,
1149,0,12,,6,1,5,
1150,0,14,1,7,1,5,
1151,0,14,,6,1,7,
1153,0,15,1,7,1,6,
1154,0,14,1,7,,6,
1155,0,13,1,6,,6,
1156,0,14,1,7,,6,
1157,0,15,,6,1,8,
1158,0,14,1,7,,6,
1159,0,14,,6,1,7,
1160,0,13,,6,1,6,
1161,0,16,,6,2,8,
1162,0,16,1,8,,7,
1163,0,15,1,7,,7,
1164,0,14,1,6,,7,
1165,0,14,1,6,,7,
1166,0,14,,5,1,7,1
1167,0,15,1,6,1,7,
1168,0,14,,5,1,8,
1169,0,12,,5,1,6,
1170,0,11,,5,1,5,
1172,0,13,1,7,,5,
1173,0,14,1,8,,5,
1174,0,12,,6,1,5,
1175,0,13,,6,1,6,
1176,0,13,1,7,,5,
1177,0,12,,6,1,5,
1178,0,13,,6,1,6,
1179,0,16,1,8,1,6,
1180,0,14,1,7,,6,
1181,0,15,1,8,,6,
1182,0,14,1,7,,6,
1183,0,14,,7,1,6,
1184,0,16,1,8,1,6,
1185,0,15,,7,1,7,
1187,0,15,,7,1,7,
1188,0,13,1,6,,6,
1190,0,13,1,6,,6,
1191,0,14,1,7,,6,
1192,0,14,1,6,1,6,
1194,0,12,,6,1,5,
1195,0,14,,6,1,7,
1196,0,14,,6,1,6,1
1197,0,13,1,7,,5,
1198,0,14,1,8,,5,
1200,0,14,1,8,,5,
1201,0,14,1,8,,5,
1202,0,14,,7,1,6,
1203,0,13,,7,1,5,
1205,0,16,1,8,1,6,
1206,0,15,1,8,,6,
1207,0,13,1,6,,6,
1208,0,13,1,6,,6,
1209,0,15,2,7,,6,
1210,0,12,,5,1,6,
1212,0,11,,5,1,5,
1213,0,12,,5,2,5,
1214,0,12,,5,1,6,
1215,0,12,1,6,,5,
1216,0,13,1,7,,5,
1217,0,13,1,7,,5,
1218,0,12,1,6,,5,
1219,0,13,,6,1,6,
1220,0,14,,6,1,7,
1222,0,14,1,7,1,5,
1223,0,15,1,9,,5,
1225,0,15,2,8,,5,
1226,0,13,1,7,,5,
1227,0,17,,7,2,7,1
1228,0,15,,7,1,7,
1229,0,13,,7,1,5,
1230,0,12,1,7,,4,
1231,0,12,1,7,,4,
1233,0,12,2,6,,4,
1234,0,14,2,8,,4,
1235,0,12,,6,1,5,
1236,0,11,,6,1,4,
1238,0,14,1,7,1,5,
1239,0,15,2,8,,5,
1241,0,14,2,7,,5,
1242,0,14,1,8,,5,
1243,0,13,,7,1,5,
1244,0,15,,7,2,6,
1245,0,14,,7,1,6,
1246,0,16,1,8,1,6,
1247,0,16,2,8,,6,
1249,0,13,1,6,,6,
1250,0,13,1,6,,6,
1251,0,12,1,5,,6,
1252,0,14,,5,2,7,
1253,0,12,,5,1,6,
1254,0,12,,5,2,5,
1256,0,14,1,8,1,4,
1257,0,13,1,7,,4,1
1258,0,12,1,7,,4,
1259,0,11,1,6,,4,
1260,0,13,,6,1,6,
1261,0,13,,6,1,6,
1262,0,14,1,7,1,5,
1264,0,16,2,9,,5,
1265,0,14,1,8,,5,
1266,0,14,1,8,,5,
1267,0,15,,7,1,7,
1269,0,15,,7,1,7,
1270,0,14,,7,1,6,
1271,0,15,1,8,,6,
1272,0,17,1,10,,6,
1273,0,16,1,9,,6,
1274,0,16,1,9,,6,
1275,0,16,1,9,,6,
1276,0,16,,8,2,6,
1277,0,15,,8,1,6,
1278,0,15,,8,1,6,
1279,0,17,,8,2,7,
1280,0,16,1,9,,6,
1281,0,14,1,7,,6,
1282,0,14,1,7,,6,
1283,0,16,2,8,,6,
1284,0,14,1,7,,6,
1285,0,14,1,7,,6,
1286,0,12,,6,,6,
1287,0,14,,6,1,6,1
1288,0,12,,6,1,5,
1289,0,15,,6,2,7,
1290,0,16,1,9,,6,
1292,0,16,2,8,,6,
1293,0,15,1,8,,6,
1294,0,16,1,7,1,7,
1295,0,14,,7,1,6,
1296,0,13,,7,1,5,
1297,0,13,,7,1,5,
1298,0,14,,7,1,6,
1299,0,14,1,8,,5,
1300,0,14,1,8,,5,
1301,0,14,1,8,,5,
1302,0,12,1,6,,5,
1303,0,12,1,6,,5,
1304,0,12,,5,1,6,
1305,0,12,,5,1,6,
1307,0,12,,5,1,6,
1308,0,13,1,7,,5,
1309,0,15,2,8,,5,
1310,0,13,1,7,,5,
1311,0,14,,6,1,7,
1312,0,13,,6,1,6,
1313,0,12,,6,1,5,
1314,0,12,,6,1,5,
1315,0,12,1,7,,4,
1316,0,14,2,8,,4,
1318,0,15,2,8,,4,1
1319,0,12,1,7,,4,
1320,0,14,,7,1,6,
1321,0,13,,7,1,5,
1322,0,13,,7,1,5,
1323,0,12,1,6,,5,
1324,0,12,1,6,,5,
1325,0,12,1,6,,5,
1326,0,15,2,8,,5,
1327,0,13,,6,1,6,
1328,0,13,,6,1,6,
1329,0,14,,6,1,7,
1330,0,13,,6,1,6,
1331,0,14,1,6,1,6,
1332,0,14,1,7,,6,
1333,0,14,1,7,,6,
1334,0,14,1,7,,6,
1335,0,14,1,7,,6,
1336,0,14,,7,2,5,
1337,0,14,,7,1,6,
1339,0,14,,7,1,6,
1340,0,14,1,8,,5,
1341,0,15,2,8,,5,
1342,0,14,1,8,,5,
1343,0,15,2,8,,5,
1345,0,17,1,8,1,7,
1346,0,15,,8,1,6,
1347,0,16,,8,2,6,
1348,0,19,1,9,1,7,1
1349,0,16,1,9,,6,
1351,0,14,1,7,,6,
1352,0,14,1,7,,6,
1353,0,14,1,7,,6,
1354,0,13,1,6,,6,
1355,0,14,,6,2,6,
1356,0,12,,6,1,5,
1357,0,13,,6,2,5,
1358,0,13,,6,1,6,
1359,0,15,2,8,,5,
1360,0,14,1,8,,5,
1361,0,13,1,7,,5,
1362,0,15,2,8,,5,
1363,0,14,,7,1,6,
1364,0,14,,7,1,6,
1365,0,13,,7,1,5,
1366,0,13,,7,1,5,
1367,0,17,2,9,1,5,
1369,0,14,1,8,,5,
1370,0,14,1,8,,5,
1371,0,13,1,7,,5,
1372,0,14,,6,1,7,
1373,0,15,,6,1,8,
1374,0,13,,6,1,6,
1375,0,14,1,6,1,6,
1376,0,14,1,8,,5,
1377,0,14,1,8,,5,
1378,0,15,1,8,,5,1
1379,0,13,1,7,,5,
1381,0,13,,6,1,6,
1382,0,14,,6,1,7,
1384,0,13,1,7,,5,
1385,0,14,2,7,,5,
1386,0,14,1,8,,5,
1387,0,13,1,7,,5,
1388,0,13,1,7,,5,
1389,0,14,,7,1,6,
1390,0,14,,7,1,6,
1392,0,16,1,8,1,6,
1393,0,13,1,6,,6,
1394,0,13,1,6,,6,
1395,0,13,1,6,,6,
1396,0,15,2,7,,6,
1397,0,14,,6,1,7,
1398,0,12,,6,1,5,
1399,0,12,,6,1,5,
1400,0,12,1,7,,4,
1401,0,11,,6,1,4,
1402,0,12,,6,1,5,
1403,0,13,1,7,,5,
1404,0,14,2,7,,5,
1405,0,14,1,8,,5,
1406,0,14,,7,1,6,
1407,0,15,1,8,1,5,
1408,0,14,,7,1,6,
1409,0,14,,7,1,5,1
1410,0,15,1,8,1,5,
1411,0,13,1,7,,5,
1412,0,12,1,6,,5,
1414,0,13,1,7,,5,
1415,0,13,,6,1,6,
1416,0,15,1,7,1,6,
1417,0,14,,6,1,7,
1418,0,15,,6,2,7,
1419,0,14,1,7,,6,
1420,0,13,1,6,,6,
1421,0,14,1,7,,6,
1422,0,14,1,7,,6,
1423,0,13,,6,1,6,
1424,0,16,,6,2,8,
1425,0,15,1,7,,7,
1426,0,16,,6,2,8,
1427,0,15,,6,1,8,
1428,0,16,1,8,,7,
1429,0,16,1,8,,7,
1430,0,15,1,7,,7,
1431,0,13,1,5,,7,
1432,0,15,,5,2,8,
1433,0,14,,5,1,8,
1434,0,16,1,6,1,8,
1435,0,15,,5,1,9,
1436,0,15,,5,1,9,
1437,0,16,1,6,1,8,
1439,0,19,2,8,,8,1
1440,0,15,,6,1,8,
1441,0,14,,6,1,7,
1442,0,12,,6,1,5,
1443,0,14,,6,2,6,
1444,0,13,1,7,,5,
1445,0,15,,6,2,7,
1446,0,14,,6,1,7,
1447,0,14,1,7,,6,
1448,0,13,1,6,,6,
1449,0,14,1,7,,6,
1450,0,15,1,8,,6,
1451,0,16,,7,2,7,
1452,0,15,1,8,,6,
1453,0,14,,7,1,6,
1454,0,17,,7,3,7,
1455,0,16,,7,1,8,
1456,0,15,1,7,,7,
1457,0,15,1,7,,7,
1458,0,15,1,7,,7,
1459,0,17,2,8,,7,
1460,0,16,,7,1,8,
1461,0,18,1,8,1,8,
1462,0,15,,7,1,7,
1463,0,14,,7,1,6,
1464,0,13,,7,1,5,
1465,0,15,,7,2,6,
1466,0,14,1,8,,5,
1467,0,13,1,7,,5,
1468,0,13,1,7,,5,
1469,0,14,2,6,,5,1
1470,0,13,,6,1,6,
1471,0,14,1,7,1,5,
1472,0,14,,6,1,7,
1473,0,13,,6,1,6,
1474,0,16,1,8,1,6,
1475,0,15,1,8,,6,
1476,0,14,1,7,,6,
1477,0,14,1,7,,6,
1478,0,14,,6,1,7,
1479,0,16,1,7,1,7,
1480,0,14,,6,1,7,
1481,0,14,,6,1,7,
1482,0,13,,6,1,6,
1483,0,12,,6,1,5,
1484,0,14,1,8,,5,
1485,0,13,1,7,,5,
1486,0,13,1,7,,5,
1487,0,12,,6,1,5,
1488,0,13,1,7,1,4,
1489,0,13,,6,1,6,
1490,0,13,,6,1,6,
1491,0,14,1,7,1,5,
1492,0,14,1,8,,5,
1494,0,14,1,8,,5,
1495,0,16,1,8,1,6,
1496,0,14,,7,1,6,
1497,0,14,,7,1,6,
1498,0,15,,7,1,7,
1499,0,16,1,8,1,6,
1500,0,15,1,7,,6,1
1501,0,14,1,7,,6,
1503,0,15,1,8,,6,
1504,0,16,1,8,1,6,
1505,0,15,,7,1,7,
1506,0,15,,7,1,7,
1507,0,15,,7,2,6,
1508,0,14,,7,1,6,
1509,0,14,1,8,,5,
1510,0,13,1,7,,5,
1511,0,13,1,7,,5,
1512,0,15,2,8,,5,
1513,0,15,,7,1,7,
1514,0,15,1,8,,6,
1515,0,14,,7,1,6,
1516,0,14,,7,1,6,
1517,0,14,,7,1,6,
1518,0,14,2,7,,5,
1520,0,12,1,6,,5,
1521,0,13,1,7,,5,
1522,0,13,,6,1,6,
1523,0,14,1,7,1,5,
1524,0,14,,6,1,7,
1525,0,14,,6,1,7,
1526,0,14,1,7,1,5,
1527,0,13,1,7,,5,
1528,0,13,1,7,,5,
1529,0,14,2,7,,5,
1530,0,13,,6,1,5,1
1531,0,14,1,7,1,5,
1532,0,12,,6,1,5,
1533,0,13,,6,1,6,
1534,0,15,1,8,1,5,
1535,0,14,1,8,,5,
1536,0,14,1,8,,5,
1537,0,13,2,6,,5,
1538,0,12,,5,1,6,
1539,0,12,1,6,,5,
1540,0,13,,5,2,6,
1541,0,12,,5,1,6,
1542,0,13,,5,1,7,
1543,0,14,2,6,,6,
1544,0,11,,5,,6,
1545,0,13,1,6,,6,
1546,0,15,1,7,1,6,
1547,0,14,,6,1,7,
1548,0,13,,6,2,5,
1549,0,12,,6,1,5,
1550,0,12,,6,1,5,
1551,0,13,2,7,,4,
1552,0,12,1,7,,4,
1553,0,15,2,9,,4,
1554,0,14,,7,1,6,
1555,0,14,1,8,,5,
1556,0,13,,7,1,5,
1557,0,15,,7,2,6,
1558,0,14,1,8,,5,
1559,0,14,2,7,,5,
1560,0,12,1,6,,5,
1561,0,13,1,6,,5,1
1562,0,13,1,5,1,6,
1563,0,12,,5,1,6,
1564,0,12,1,6,,5,
1565,0,14,,5,2,7,
1566,0,13,,5,1,7,
1567,0,13,1,6,,6,
1568,0,15,2,7,,6,
1569,0,14,1,7,,6,
1570,0,13,,6,2,5,
1571,0,12,1,7,,4,
1572,0,12,,6,1,5,
1573,0,14,,6,2,6,
1574,0,13,,6,1,6,
1575,0,13,1,7,,5,
1576,0,15,2,8,,5,
1577,0,14,1,8,,5,
1578,0,15,2,8,,5,
1579,0,14,,7,1,6,
1580,0,14,,7,1,6,
1581,0,14,,7,2,5,
1582,0,15,,7,1,7,
1583,0,14,1,7,,6,
1584,0,14,2,6,,6,
1585,0,13,1,6,,6,
1586,0,14,1,7,,6,
1587,0,15,2,7,,6,
1588,0,14,,6,1,7,
1589,0,13,,6,1,6,
1590,0,13,,6,2,5,
1591,0,13,,6,1,5,1
1592,0,14,2,7,1,4,
1593,0,12,1,7,,4,
1594,0,12,1,7,,4,
1595,0,11,1,6,,4,
1596,0,14,2,8,,4,
1597,0,14,,7,1,6,
1598,0,15,,7,2,6,
1599,0,14,,7,1,6,
1600,0,15,2,8,,5,
1601,0,13,1,7,,5,
1602,0,13,1,7,,5,
1603,0,14,2,7,,5,
1604,0,13,1,7,,5,
1605,0,13,,6,1,6,
1606,0,15,,6,2,7,
1607,0,14,,6,1,7,
1608,0,14,,6,1,7,
1609,0,16,2,8,,6,
1610,0,13,,7,,6,
1611,0,15,2,7,,6,
1612,0,14,1,7,,6,
1613,0,14,,6,1,7,
1614,0,13,,6,2,5,
1615,0,13,,6,1,6,
1616,0,14,,6,1,7,
1617,0,15,1,7,1,6,
1618,0,14,1,7,,6,
1619,0,17,2,9,,6,
1620,0,14,1,7,,6,
1621,0,15,1,7,,6,1
1623,0,14,,6,2,6,
1624,0,13,,6,1,6,
1625,0,13,,6,2,5,
1626,0,13,1,6,,6,
1627,0,14,1,7,,6,
1628,0,14,1,7,,6,
1629,0,14,1,7,,6,
1630,0,14,1,7,,6,
1631,0,14,,6,2,6,
1632,0,12,,6,1,5,
1633,0,11,,6,1,4,
1634,0,14,,6,2,6,
1635,0,13,1,7,,5,
1636,0,14,2,7,,5,
1637,0,13,1,7,,5,
1638,0,16,2,9,,5,
1639,0,14,,7,1,6,
1640,0,14,,7,1,6,
1641,0,14,,7,1,6,
1642,0,15,,7,2,6,
1643,0,14,1,8,,5,
1644,0,13,1,7,,5,
1645,0,14,2,7,,5,
1646,0,13,1,7,,5,
1647,0,14,2,7,,5,
1648,0,14,,6,1,7,
1649,0,16,,6,2,8,
1650,0,13,,6,1,6,
1651,0,12,1,6,1,4,
1652,0,14,1,8,,4,1
1653,0,13,1,8,,4,
1654,0,12,1,7,,4,
1655,0,12,1,7,,4,
1656,0,12,,6,1,5,
1657,0,14,,6,2,6,
1658,0,13,,6,1,6,
1659,0,15,2,8,,5,
1660,0,14,1,8,,5,
1661,0,14,1,8,,5,
1662,0,14,2,7,,5,
1663,0,13,,6,1,6,
1664,0,13,,6,1,6,
1665,0,14,,6,2,6,
1666,0,14,,6,1,7,
1667,0,13,1,6,,6,
1668,0,14,2,6,,6,
1669,0,14,1,7,,6,
1670,0,16,2,8,,6,
1671,0,14,,6,1,7,
1672,0,14,,6,1,7,
1673,0,12,,6,1,5,
1674,0,13,,6,2,5,
1675,0,12,,6,1,5,
1676,0,13,2,7,,4,
1677,0,12,1,7,,4,
1678,0,12,1,7,,4,
1679,0,14,2,8,,4,
1680,0,14,,7,1,6,
1681,0,14,,7,1,6,
1682,0,16,,7,2,6,1
1683,0,14,1,8,,5,
1684,0,13,1,7,,5,
1685,0,14,2,7,,5,
1686,0,14,1,8,,5,
1687,0,13,1,7,,5,
1688,0,13,,6,1,6,
1689,0,13,,6,1,6,
1690,0,15,,6,2,7,
1691,0,14,,6,1,7,
1692,0,16,2,8,,6,
1694,0,14,1,7,,6,
1695,0,15,2,7,,6,
1696,0,13,,6,1,6,
1697,0,12,,6,1,5,
1698,0,13,,6,2,5,
1699,0,13,,6,1,6,
1700,0,15,1,7,1,6,
1701,0,13,1,7,,5,
1702,0,14,1,8,,5,
1703,0,14,1,8,,5,
1704,0,14,2,7,,5,
1705,0,13,,6,1,6,
1706,0,12,,6,1,5,
1707,0,14,,6,2,6,
1708,0,14,,6,1,7,
1709,0,12,1,5,,6,
1710,0,13,1,6,,6,
1711,0,15,1,8,,6,
1712,0,15,1,7,,6,1
1713,0,14,,6,1,7,
1714,0,14,,6,1,7,
1715,0,14,,6,2,6,
1716,0,13,,6,1,6,
1717,0,14,1,7,1,5,
1718,0,13,1,7,,5,
1719,0,13,1,7,,5,
1720,0,15,2,8,,5,
1721,0,14,1,8,,5,
1722,0,15,,7,1,7,
1723,0,14,,7,1,6,
1724,0,14,,7,1,6,
1725,0,14,,7,1,6,
1726,0,15,2,8,,5,
1727,0,13,1,7,,5,
1728,0,11,1,5,,5,
1729,0,12,1,6,,5,
1730,0,12,1,6,,5,
1731,0,13,,5,2,6,
1732,0,13,,5,1,7,
1733,0,13,,5,1,7,
1734,0,14,1,7,1,5,
1735,0,13,1,7,,5,
1736,0,15,2,8,,5,
1737,0,13,1,7,,5,
1738,0,12,,6,1,5,
1739,0,11,,6,1,4,
1740,0,14,,6,2,6,
1741,0,13,,6,1,6,
1742,0,14,2,7,,5,
1743,0,15,1,8,,5,1
1744,0,15,1,9,,5,
1745,0,14,1,8,,5,
1746,0,14,,7,1,6,
1747,0,14,,7,1,6,
1748,0,15,,7,2,6,
1749,0,15,,7,1,7,
1750,0,14,2,6,,6,
1751,0,13,1,6,,6,
1752,0,13,1,6,,6,
1753,0,15,2,7,,6,
1754,0,14,1,7,,6,
1755,0,14,,6,1,7,
1756,0,14,,6,2,6,
1757,0,12,,6,1,5,
1758,0,11,,6,1,4,
1759,0,13,1,7,1,4,
1760,0,12,1,7,,4,
1761,0,11,1,6,,4,
1762,0,14,2,8,,4,
1763,0,13,1,8,,4,
1764,0,15,,7,2,6,
1765,0,14,,7,1,6,
1766,0,14,,7,1,6,
1767,0,15,2,8,,5,
1768,0,12,,7,,5,
1769,0,11,1,5,,5,
1770,0,12,1,6,,5,
1771,0,12,1,6,,5,
1772,0,11,,5,1,5,
1773,0,15,,5,2,7,1
1774,0,13,,5,1,7,
1775,0,12,,5,1,6,
1776,0,14,1,7,,6,
1777,0,15,1,8,,6,
1778,0,14,1,7,,6,
1779,0,13,,6,1,6,
1780,0,11,,6,1,4,
1781,0,13,,6,2,5,
1782,0,13,,6,1,6,
1783,0,14,1,7,1,5,
1784,0,13,1,7,,5,
1785,0,14,1,8,,5,
1786,0,14,2,7,,5,
1787,0,13,1,7,,5,
1788,0,13,,6,1,6,
1789,0,14,,6,2,6,
1790,0,13,,6,1,6,
1791,0,13,,6,1,6,
1792,0,14,2,6,,6,
1793,0,13,1,6,,6,
1794,0,14,1,7,,6,
1795,0,14,1,7,,6,
1796,0,14,,6,1,7,
1797,0,14,,6,2,6,
1798,0,12,,6,1,5,
1799,0,13,,6,2,5,
1800,0,13,1,7,1,4,
1801,0,12,1,7,,4,
1802,0,11,1,6,,4,
1803,0,14,1,8,,4,1
1804,0,13,1,8,,4,
1805,0,13,,7,1,5,
1806,0,15,,7,2,6,
1807,0,14,,7,1,6,
1808,0,13,1,7,,5,
1809,0,13,1,7,,5,
1810,0,13,1,7,,5,
1811,0,14,1,8,,5,
1812,0,14,1,8,,5,
1813,0,13,,7,1,5,
1814,0,16,,7,2,7,
1815,0,15,,7,1,7,
1816,0,16,1,8,1,6,
1818,0,14,1,7,,6,
1819,0,15,2,7,,6,
1820,0,14,1,7,,6,
1821,0,14,1,7,,6,
1822,0,13,,6,2,5,
1823,0,12,,6,1,5,
1824,0,11,,6,1,4,
1825,0,14,,6,2,6,
1826,0,14,1,8,,5,
1827,0,13,1,7,,5,
1828,0,13,2,6,,5,
1829,0,14,2,7,,5,
1830,0,12,,5,1,6,
1831,0,12,,5,1,6,
1832,0,14,,5,2,7,
1833,0,13,,5,1,7,
1834,0,15,2,7,,6,
1835,0,14,1,7,,6,
1836,0,16,2,8,,6,
1837,0,14,,6,1,7,
1838,0,14,,6,1,7,
1839,0,14,,6,1,7,
1840,0,14,,6,2,6,
1841,0,13,,6,1,6,
1842,0,14,2,7,,5,
1843,0,13,1,7,,5,
1844,0,14,1,8,,5,
1845,0,15,2,8,,5,
1846,0,15,,7,1,7,
1847,0,15,,7,1,7,
1848,0,14,,7,1,6,
1849,0,14,,7,1,6,
1850,0,14,1,8,,5,
1851,0,12,1,6,,5,
1852,0,12,1,6,,5,
1853,0,11,1,5,,5,
1854,0,14,2,7,,5,
1855,0,13,,6,1,6,
1856,0,15,,6,2,7,
1857,0,14,,6,1,7,
1858,0,13,,6,1,6,
1859,0,14,2,7,,5,
1860,0,13,1,7,,5,
1861,0,13,1,7,,5,
1862,0,14,2,7,,5,
1863,0,12,,6,1,5,
1864,0,11,,6,1,4,
1865,0,14,,6,2,6,
1866,0,13,,6,1,6,
1867,0,15,2,8,,5,
1868,0,14,1,8,,5,
1869,0,13,1,7,,5,
1870,0,13,2,6,,5,
1871,0,12,,5,1,6,
1872,0,12,,5,1,6,
1873,0,13,,5,2,6,
1874,0,13,,5,1,7,
1875,0,12,1,5,,6,
1876,0,14,1,7,,6,
1877,0,16,2,8,,6,
1878,0,14,,6,1,7,
1879,0,14,,6,1,7,
1880,0,13,,6,1,6,
1881,0,13,,6,2,5,
1882,0,12,,6,1,5,
1883,0,12,1,7,,4,
1884,0,13,2,7,,4,
1885,0,12,1,7,,4,
1886,0,14,2,8,,4,
1887,0,14,,7,1,6,
1888,0,14,,7,1,6,
1889,0,15,,7,2,6,
1891,0,14,1,8,,5,
1892,0,12,1,6,,5,
1893,0,12,1,6,,5,
1894,0,14,2,7,,5,
1895,0,12,,5,1,6,
1896,0,12,,5,1,6,
1897,0,12,,5,1,6,
1898,0,14,,5,2,7,
1899,0,14,1,7,,6,
1900,0,13,1,6,,6,
1901,0,14,1,7,,6,
1902,0,14,1,7,,6,
1903,0,13,,6,2,5,
1904,0,12,,6,1,5,
1905,0,11,,6,1,4,
1906,0,14,,6,2,6,
1907,0,13,1,7,,5,
1908,0,14,1,8,,5,
1909,0,14,1,8,,5,
1910,0,15,2,8,,5,
1911,0,13,,6,1,6,
1912,0,13,,6,1,6,
1913,0,13,,6,1,6,
1914,0,15,,6,2,7,
1915,0,14,1,7,,6,
1916,0,15,2,7,,6,
1917,0,15,1,8,,6,
1918,0,17,2,9,,6,
1920,0,16,,7,2,7,
1921,0,14,,7,1,6,
1922,0,14,,7,2,5,
1923,0,13,,7,1,5,
1924,0,13,1,8,,4,
1925,0,12,1,7,,4,
1926,0,12,1,7,,4,
1927,0,13,2,7,,4,
1929,0,15,1,7,1,6,
1930,0,14,,7,2,5,
1931,0,15,,7,2,6,
1932,0,13,1,7,,5,
1933,0,12,1,6,,5,
1934,0,12,1,6,,5,
1935,0,13,2,6,,5,
1936,0,14,2,7,,5,
1937,0,13,,6,1,6,
1938,0,12,,6,1,5,
1939,0,15,,6,2,7,
1940,0,14,,6,1,7,
1941,0,15,2,7,,6,
1942,0,14,1,7,,6,
1943,0,14,1,7,,6,
1944,0,16,2,8,,6,
1945,0,15,,7,1,7,
1946,0,14,,7,1,6,
1947,0,15,,7,2,6,
1948,0,15,,7,1,7,
1949,0,16,1,8,1,6,
1950,0,15,1,8,,6,
1951,0,15,1,8,,6,
1952,0,14,2,6,,6,
1953,0,13,1,6,,6,
1954,0,13,1,6,,6,
1955,0,12,,5,1,6,
1956,0,12,,5,1,6,
1957,0,12,,5,1,6,
1958,0,14,,5,2,7,
1959,0,11,,5,,6,
1960,0,14,2,6,,6,
1961,0,15,2,7,,6,
1962,0,14,1,7,,6,
1963,0,14,,6,2,6,
1964,0,12,,6,1,5,
1965,0,12,,6,1,5,
1966,0,14,,6,2,6,
1967,0,13,1,7,,5,
1968,0,14,1,8,,5,
1970,0,15,2,8,,5,
1971,0,13,1,7,,5,
1972,0,15,,7,2,6,
1973,0,14,,7,1,6,
1974,0,14,,7,2,5,
1975,0,14,1,8,,5,
1976,0,13,1,7,,5,
1977,0,13,2,6,,5,
1978,0,12,1,6,,5,
1979,0,15,2,8,,5,
1980,0,14,,6,1,7,
1981,0,14,,6,1,7,
1982,0,13,,6,1,6,
1983,0,13,,6,2,5,
1984,0,12,1,7,,4,
1985,0,13,2,7,,4,
1986,0,12,1,7,,4,
1987,0,12,1,7,,4,
1988,0,14,1,7,1,5,
1989,0,13,,7,1,5,
1990,0,14,,7,1,6,
1991,0,15,1,8,1,5,
1992,0,14,1,8,,5,
1993,0,13,1,7,,5,
1994,0,12,1,6,,5,
1995,0,13,1,7,,5,
1996,0,11,,5,1,5,
1997,0,12,,5,1,6,
1998,0,12,,5,1,6,
1999,0,14,,5,2,7,
2000,0,13,1,6,,6,
2001,0,15,1,8,,6,
2002,0,13,1,6,,6,
2003,0,14,1,7,,6,
2004,0,13,,6,1,6,
2005,0,16,,6,3,7,
2006,0,13,,6,1,6,
2007,0,13,,6,2,5,
2008,0,13,1,7,,5,
2009,0,13,1,7,,5,
2010,0,15,2,8,,5,
2011,0,14,1,8,,5,
2012,0,14,1,8,,5,
2013,0,16,,7,2,7,
2014,0,13,,7,,6,
2015,0,15,1,8,1,5,
2017,0,12,1,6,,5,
2018,0,13,2,6,,5,
2019,0,13,1,7,,5,
2020,0,13,1,7,,5,
2021,0,14,,6,2,6,
2022,0,14,,6,1,7,
2023,0,14,,6,1,7,
2024,0,14,1,7,1,5,
2025,0,13,1,7,,5,
2026,0,14,2,7,,5,
2027,0,13,1,7,,5,
2028,0,14,1,8,,5,
2029,0,13,,7,2,4,
2030,0,13,,7,1,5,
2031,0,14,,7,1,6,
2032,0,15,1,8,1,5,
2033,0,14,1,8,,5,
2034,0,14,1,8,,5,
2035,0,12,1,6,,5,
2036,0,12,1,6,,5,
2037,0,11,1,5,,5,
2038,0,13,,5,2,6,
2039,0,12,,5,1,6,
2040,0,12,,5,2,5,
2041,0,13,1,6,,6,
2042,0,15,2,7,,6,
2043,0,14,1,7,,6,
2044,0,14,1,7,,6,
2045,0,14,,6,1,7,
2046,0,15,,6,2,7,
2047,0,13,,6,1,6,
2048,0,12,,6,1,5,
2049,0,14,1,7,1,5,
2050,0,13,1,7,,5,
2051,0,15,2,8,,5,
2052,0,14,1,8,,5,
2053,0,14,1,8,,5,
2054,0,16,,7,2,7,
2056,0,14,,7,1,6,
