window-id,queue-size-CL,queue-size-LL,10.0.0.13:50473 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:50473,10.0.0.13:38337 -> 10.0.1.13:1000
1233,0,19,4,15,
1234,0,18,3,15,
1235,0,17,3,14,
1236,0,17,4,13,
1237,0,16,3,13,
1238,0,16,3,13,
1239,0,16,3,13,
1240,0,15,4,11,
1241,0,19,5,14,
1242,0,17,3,14,
1243,0,16,3,13,
1244,0,17,4,13,
1245,0,16,3,13,
1246,0,14,3,11,
1247,0,15,4,11,
1248,0,17,3,14,
1249,0,17,3,14,
1250,0,16,4,12,
1251,0,17,4,13,
1252,0,16,3,13,
1253,0,16,3,13,
1254,0,19,4,15,
1255,0,18,4,14,
1256,0,15,3,12,
1257,0,17,4,13,
1258,0,17,4,13,
1259,0,15,3,12,
1260,0,16,4,12,
1261,0,16,4,12,
1262,0,15,3,11,1
1263,0,17,4,13,
1264,0,18,4,14,
1265,0,19,5,14,
1266,0,18,3,15,
1267,0,18,4,14,
1268,0,18,4,14,
1269,0,16,3,13,
1270,0,17,4,13,
1271,0,19,4,15,
1272,0,17,3,14,
1273,0,16,4,12,
1274,0,17,4,13,
1275,0,17,3,14,
1276,0,17,3,14,
1277,0,16,4,12,
1278,0,16,3,13,
1279,0,18,4,14,
1280,0,16,3,13,
1281,0,18,4,14,
1282,0,15,3,12,
1283,0,14,3,11,
1284,0,18,4,14,
1285,0,17,3,14,
1286,0,18,4,14,
1287,0,17,4,13,
1288,0,16,3,13,
1289,0,17,3,14,
1290,0,18,4,14,
1291,0,16,3,13,
1292,0,17,4,13,
1293,0,17,4,12,1
1294,0,16,3,13,
1295,0,17,3,14,
1296,0,17,3,14,
1297,0,16,4,12,
1298,0,15,3,12,
1299,0,15,3,12,
1300,0,19,4,15,
1301,0,19,4,15,
1302,0,16,4,12,
1303,0,17,4,13,
1304,0,16,4,12,
1305,0,18,4,14,
1306,0,17,3,14,
1307,0,14,3,11,
1308,0,17,4,13,
1309,0,16,3,13,
1310,0,16,3,13,
1311,0,18,4,14,
1312,0,16,3,13,
1313,0,16,3,13,
1314,0,13,3,10,
1315,0,18,4,14,
1316,0,17,3,14,
1317,0,16,3,13,
1318,0,17,4,13,
1319,0,16,4,12,
1320,0,16,3,13,
1321,0,19,5,14,
1322,0,17,3,14,
1323,0,20,5,14,1
1324,0,16,3,13,
1325,0,14,3,11,
1326,0,15,4,11,
1327,0,16,3,13,
1328,0,16,3,13,
1329,0,19,5,14,
1330,0,16,3,13,
1331,0,17,4,13,
1332,0,16,3,13,
1333,0,14,3,11,
1334,0,15,4,11,
1335,0,15,3,12,
1336,0,19,4,15,
1337,0,17,3,14,
1338,0,16,3,13,
1339,0,15,4,11,
1340,0,16,3,13,
1341,0,16,3,13,
1342,0,13,3,10,
1343,0,16,4,12,
1344,0,16,4,12,
1345,0,15,3,12,
1346,0,15,3,12,
1347,0,18,5,13,
1348,0,17,3,14,
1349,0,18,3,15,
1350,0,16,4,12,
1351,0,15,3,12,
1352,0,19,4,15,
1353,0,19,4,14,1
1354,0,18,4,14,
1355,0,15,3,12,
1356,0,17,4,13,
1357,0,16,3,13,
1358,0,17,4,13,
1359,0,16,3,13,
1360,0,16,4,12,
1361,0,15,3,12,
1362,0,17,4,13,
1363,0,17,3,14,
1364,0,14,3,11,
1365,0,15,3,12,
1366,0,19,4,15,
1367,0,17,3,14,
1368,0,16,3,13,
1369,0,20,4,16,
1370,0,15,3,12,
1371,0,15,3,12,
1372,0,19,4,15,
1373,0,17,3,14,
1374,0,14,3,11,
1375,0,15,4,11,
1376,0,15,3,12,
1377,0,20,5,15,
1378,0,17,3,14,
1379,0,14,3,11,
1380,0,16,4,12,
1381,0,16,3,13,
1382,0,19,4,15,
1383,0,17,3,14,
1384,0,20,4,15,1
1385,0,15,3,12,
1386,0,17,4,13,
1387,0,19,4,15,
1388,0,17,3,14,
1389,0,16,4,12,
1390,0,15,3,12,
1391,0,15,3,12,
1392,0,20,6,14,
1393,0,17,3,14,
1394,0,14,3,11,
1395,0,17,4,13,
1396,0,16,3,13,
1397,0,16,3,13,
1398,0,20,5,15,
1399,0,16,4,12,
1400,0,15,3,12,
1401,0,16,4,12,
1402,0,16,3,13,
1403,0,16,3,13,
1404,0,17,4,13,
1405,0,17,3,14,
1406,0,18,3,15,
1407,0,16,4,12,
1408,0,17,4,13,
1409,0,17,3,14,
1410,0,16,3,13,
1411,0,19,5,14,
1412,0,15,4,11,
1413,0,16,3,13,
1414,0,20,4,15,1
1415,0,17,3,14,
1416,0,16,3,13,
1417,0,16,4,12,
1418,0,16,3,13,
1419,0,15,3,12,
1420,0,14,3,11,
1421,0,18,4,14,
1422,0,17,3,14,
1423,0,18,4,14,
1424,0,17,3,14,
1425,0,15,4,11,
1426,0,16,3,13,
1427,0,14,3,11,
1428,0,15,3,12,
1429,0,18,4,14,
1430,0,17,3,14,
1431,0,17,3,14,
1432,0,16,4,12,
1433,0,15,3,12,
1434,0,15,3,12,
1435,0,17,4,13,
1436,0,16,3,13,
1437,0,16,3,13,
1438,0,17,4,13,
1439,0,15,3,12,
1440,0,17,4,13,
1441,0,16,4,12,
1442,0,18,4,14,
1443,0,19,4,15,
1444,0,16,3,12,1
1445,0,17,5,12,
1446,0,15,3,12,
1447,0,18,5,13,
1448,0,19,4,15,
1449,0,15,3,12,
1450,0,16,4,12,
1451,0,19,4,15,
1452,0,17,3,14,
1453,0,20,5,15,
1454,0,17,4,13,
1455,0,19,5,14,
1456,0,16,3,13,
1457,0,17,3,14,
1458,0,14,4,10,
1459,0,16,3,13,
1460,0,18,4,14,
1461,0,18,7,11,
1462,0,18,7,11,
1463,0,19,6,13,
1464,0,21,7,14,
1465,0,20,7,13,
1466,0,20,7,13,
1467,0,18,6,12,
1468,0,21,6,15,
1469,0,17,7,10,
1470,0,20,7,13,
1471,0,20,7,13,
1472,0,20,6,14,
1473,0,22,7,15,
1474,0,19,7,12,
1475,0,19,5,13,1
1476,0,17,6,11,
1477,0,19,7,12,
1478,0,19,6,13,
1479,0,21,7,14,
1480,0,21,7,14,
1481,0,21,6,15,
1482,0,23,7,16,
1483,0,19,7,12,
1484,0,19,5,14,
1485,0,19,6,13,
1486,0,19,7,12,
1487,0,19,7,12,
1488,0,19,6,13,
1489,0,21,7,14,
1490,0,19,6,13,
1491,0,19,7,12,
1492,0,19,7,12,
1493,0,20,6,14,
1494,0,22,7,15,
1495,0,20,6,14,
1496,0,20,7,13,
1497,0,19,6,13,
1498,0,20,7,13,
1499,0,19,6,13,
1500,0,20,7,13,
1501,0,18,5,13,
1502,0,18,7,11,
1503,0,17,6,11,
1504,0,20,7,13,
1505,0,22,7,14,1
1506,0,21,6,15,
1507,0,22,7,15,
1508,0,22,7,15,
1509,0,20,6,14,
1510,0,20,7,13,
1511,0,21,7,14,
1512,0,21,7,14,
1513,0,18,6,12,
1514,0,21,8,13,
1515,0,20,6,14,
1516,0,21,7,14,
1517,0,22,7,15,
1518,0,19,6,13,
1519,0,18,5,13,
1520,0,20,7,13,
1521,0,21,7,14,
1522,0,19,6,13,
1523,0,19,6,13,
1524,0,20,7,13,
1525,0,21,7,14,
1526,0,21,6,15,
1527,0,20,7,13,
1528,0,19,5,14,
1529,0,19,7,12,
1530,0,20,6,14,
1531,0,22,7,15,
1532,0,18,6,12,
1533,0,19,6,13,
1534,0,20,6,14,
1535,0,19,7,12,
1536,0,19,6,12,1
1537,0,18,5,13,
1538,0,18,5,13,
1539,0,16,3,13,
1540,0,16,4,12,
1541,0,14,3,11,
1542,0,15,3,12,
1543,0,18,4,14,
1544,0,18,4,14,
1545,0,16,3,13,
1546,0,19,5,14,
1547,0,14,3,11,
1548,0,18,4,14,
1549,0,16,3,13,
1550,0,16,3,13,
1551,0,19,4,15,
1552,0,15,3,12,
1553,0,14,3,11,
1554,0,18,4,14,
1555,0,17,3,14,
1556,0,17,3,14,
1557,0,15,4,11,
1558,0,16,3,13,
1559,0,18,4,14,
1560,0,14,4,10,
1561,0,17,4,13,
1562,0,14,3,11,
1563,0,16,4,12,
1564,0,15,3,12,
1565,0,17,4,13,
1566,0,19,5,13,1
1567,0,17,4,13,
1568,0,16,3,13,
1569,0,17,4,13,
1570,0,19,4,15,
1571,0,16,4,12,
1572,0,15,3,12,
1573,0,16,4,12,
1574,0,17,4,13,
1575,0,19,4,15,
1576,0,15,3,12,
1577,0,15,3,12,
1578,0,17,4,13,
1579,0,17,3,14,
1580,0,17,3,14,
1581,0,14,3,11,
1582,0,17,4,13,
1583,0,14,3,11,
1584,0,14,3,11,
1585,0,18,4,14,
1586,0,17,3,14,
1587,0,17,3,14,
1588,0,16,4,12,
1589,0,18,5,13,
1590,0,16,3,13,
1591,0,19,4,15,
1592,0,15,3,12,
1593,0,16,5,11,
1594,0,16,4,12,
1595,0,15,3,12,
1596,0,18,4,13,1
1597,0,17,4,13,
1598,0,16,3,13,
1599,0,19,4,15,
1600,0,17,3,14,
1601,0,14,3,11,
1602,0,16,4,12,
1603,0,17,3,14,
1604,0,17,4,13,
1605,0,16,3,13,
1606,0,16,5,11,
1607,0,16,3,13,
1608,0,15,3,12,
1609,0,19,4,15,
1610,0,15,3,12,
1611,0,14,3,11,
1612,0,16,4,12,
1613,0,15,3,12,
1614,0,15,3,12,
1615,0,18,4,14,
1616,0,19,5,14,
1617,0,18,4,14,
1618,0,17,3,14,
1619,0,14,3,11,
1620,0,18,4,14,
1621,0,17,3,14,
1622,0,18,4,14,
1623,0,15,3,12,
1624,0,17,4,13,
1625,0,19,4,15,
1626,0,17,3,14,
1627,0,17,3,13,1
1628,0,17,5,12,
1629,0,20,7,13,
1630,0,16,3,13,
1631,0,22,7,15,
1632,0,18,6,12,
1633,0,15,3,12,
1634,0,20,6,14,
1635,0,19,4,15,
1636,0,15,3,12,
1637,0,18,4,14,
1638,0,16,3,13,
1639,0,17,4,13,
1640,0,21,6,15,
1641,0,16,3,13,
1642,0,14,3,11,
1643,0,16,4,12,
1644,0,17,3,14,
1645,0,15,3,12,
1646,0,15,4,11,
1647,0,17,4,13,
1648,0,17,3,14,
1649,0,16,3,13,
1650,0,19,4,15,
1651,0,18,3,15,
1652,0,16,3,13,
1653,0,16,3,13,
1654,0,14,4,10,
1655,0,15,4,11,
1656,0,16,3,13,
1657,0,18,3,14,1
1658,0,17,3,14,
1659,0,18,4,14,
1660,0,17,4,13,
1661,0,16,3,13,
1662,0,15,3,12,
1663,0,14,4,10,
1664,0,14,3,11,
1665,0,16,4,12,
1666,0,14,4,10,
1667,0,15,4,11,
1668,0,14,3,11,
1669,0,12,3,9,
1670,0,16,4,12,
1671,0,14,3,11,
1672,0,14,3,11,
1673,0,14,3,11,
1674,0,14,4,10,
1675,0,14,3,11,
1676,0,12,3,9,
1677,0,16,4,12,
1678,0,13,3,10,
1679,0,16,4,12,
1680,0,16,4,12,
1681,0,13,3,10,
1682,0,17,4,13,
1683,0,16,3,13,
1684,0,17,5,12,
1685,0,15,3,12,
1686,0,14,3,11,
1687,0,16,4,11,1
1688,0,14,3,11,
1689,0,15,4,11,
1690,0,14,3,11,
1691,0,15,4,11,
1692,0,14,4,10,
1693,0,15,4,11,
1694,0,15,4,11,
1695,0,15,4,11,
1696,0,14,4,10,
1697,0,13,3,10,
1698,0,14,4,10,
1699,0,14,3,11,
1700,0,12,3,9,
1701,0,17,4,13,
1702,0,14,3,11,
1703,0,14,3,11,
1704,0,14,4,10,
1705,0,13,3,10,
1706,0,14,3,11,
1707,0,13,4,9,
1708,0,14,3,11,
1709,0,13,3,10,
1710,0,13,3,10,
1711,0,15,4,11,
1712,0,15,3,12,
1713,0,13,3,10,
1714,0,14,4,10,
1715,0,15,4,11,
1716,0,13,3,10,
1717,0,14,3,11,
1718,0,16,4,11,1
1719,0,14,4,10,
1720,0,14,4,10,
1721,0,14,3,11,
1722,0,12,3,9,
1723,0,17,4,13,
1724,0,14,3,11,
1725,0,15,4,11,
1726,0,15,3,12,
1727,0,12,3,9,
1728,0,14,4,10,
1729,0,13,3,10,
1730,0,14,3,11,
1731,0,13,4,9,
1732,0,16,4,12,
1733,0,15,3,12,
1734,0,15,3,12,
1735,0,13,3,10,
1736,0,14,4,10,
1737,0,14,3,11,
1738,0,12,3,9,
1739,0,16,4,12,
1740,0,14,4,10,
1741,0,17,4,13,
1742,0,13,3,10,
1743,0,17,4,13,
1744,0,14,3,11,
1745,0,16,4,12,
1746,0,14,3,11,
1747,0,14,3,11,
1748,0,16,4,11,1
1749,0,15,4,11,
1750,0,14,3,11,
1751,0,12,3,9,
1752,0,15,4,11,
1753,0,13,4,9,
1754,0,15,3,12,
1755,0,13,3,10,
1756,0,16,4,12,
1757,0,13,4,9,
1758,0,17,5,12,
1759,0,18,7,11,
1760,0,18,6,12,
1761,0,18,7,11,
1762,0,19,7,12,
1763,0,18,7,11,
1764,0,19,7,12,
1765,0,17,6,11,
1766,0,18,6,12,
1767,0,17,6,11,
1768,0,19,8,11,
1769,0,17,7,10,
1770,0,17,6,11,
1771,0,18,6,12,
1772,0,16,6,10,
1773,0,18,7,11,
1774,0,17,6,11,
1775,0,16,5,11,
1776,0,17,7,10,
1777,0,17,6,11,
1778,0,18,7,11,
1779,0,18,6,11,1
1780,0,17,7,10,
1781,0,16,6,10,
1782,0,18,7,11,
1783,0,16,5,11,
1784,0,18,7,11,
1785,0,18,7,11,
1786,0,19,7,12,
1787,0,18,6,12,
1788,0,18,7,11,
1789,0,18,7,11,
1790,0,18,7,11,
1791,0,18,7,11,
1792,0,17,6,11,
1793,0,19,7,12,
1794,0,16,6,10,
1795,0,19,7,12,
1796,0,17,6,11,
1797,0,18,6,12,
1798,0,16,6,10,
1799,0,19,7,12,
1800,0,17,6,11,
1801,0,17,7,10,
1802,0,16,6,10,
1803,0,17,7,10,
1804,0,18,7,11,
1805,0,16,6,10,
1806,0,18,7,11,
1807,0,16,7,9,
1808,0,17,6,11,
1809,0,19,7,11,1
1810,0,17,5,12,
1811,0,15,6,9,
1812,0,18,7,11,
1813,0,18,7,11,
1814,0,18,6,12,
1815,0,16,7,9,
1816,0,19,7,12,
1817,0,18,7,11,
1818,0,18,6,12,
1819,0,18,7,11,
1820,0,19,7,12,
1821,0,17,6,11,
1822,0,19,7,12,
1823,0,18,7,11,
1824,0,18,5,13,
1825,0,17,6,11,
1826,0,19,7,12,
1827,0,18,6,12,
1828,0,19,7,12,
1829,0,17,6,11,
1830,0,18,7,11,
1831,0,17,6,11,
1832,0,19,8,11,
1833,0,18,7,11,
1834,0,17,6,11,
1835,0,18,7,11,
1836,0,17,7,10,
1837,0,17,6,11,
1838,0,18,7,11,
1839,0,18,6,12,
1840,0,16,7,9,
1841,0,17,6,11,
1842,0,17,7,10,
1843,0,16,6,10,
1844,0,17,7,10,
1845,0,17,7,10,
1846,0,16,6,10,
1847,0,18,7,11,
1848,0,17,6,11,
1849,0,17,6,11,
1850,0,16,6,10,
1851,0,19,7,12,
1852,0,16,6,10,
1853,0,18,7,11,
1854,0,17,6,11,
1855,0,19,7,12,
1856,0,16,6,10,
1857,0,19,7,12,
1858,0,18,7,11,
1859,0,18,6,12,
1860,0,18,7,11,
1861,0,19,7,12,
1862,0,18,6,12,
1863,0,17,5,12,
1864,0,18,7,11,
1865,0,18,6,12,
1866,0,17,6,11,
1867,0,18,7,11,
1868,0,18,7,11,
1869,0,17,6,11,
1870,0,18,7,11,
1871,0,17,7,10,
1872,0,17,6,11,
1873,0,17,7,10,
1874,0,17,7,10,
1875,0,17,6,11,
1876,0,16,5,11,
1877,0,17,7,10,
1878,0,18,7,11,
1879,0,17,6,11,
1880,0,17,6,11,
1881,0,17,7,10,
1882,0,17,6,11,
1883,0,17,7,10,
1884,0,19,7,12,
1885,0,16,6,10,
1886,0,19,7,12,
1887,0,16,7,9,
1888,0,18,6,12,
1889,0,19,7,12,
1890,0,17,5,12,
1891,0,17,7,10,
1892,0,18,6,12,
1893,0,19,7,12,
1894,0,18,6,12,
1895,0,19,7,12,
1896,0,19,7,12,
1897,0,17,6,11,
1898,0,19,7,12,
1899,0,16,5,11,
1900,0,17,7,10,
1901,0,17,6,11,
1902,0,18,7,11,
1903,0,17,5,12,
1904,0,16,7,9,
1905,0,17,6,11,
1906,0,18,7,11,
1907,0,17,6,11,
1908,0,16,7,9,
1909,0,17,6,11,
1910,0,17,7,10,
1911,0,16,6,10,
1912,0,17,7,10,
1913,0,17,7,10,
1914,0,16,6,10,
1915,0,19,7,12,
1916,0,17,6,11,
1917,0,17,6,11,
1918,0,17,6,11,
1919,0,19,7,12,
1920,0,17,6,11,
1921,0,19,7,12,
1922,0,17,6,11,
1923,0,19,7,12,
1924,0,16,6,10,
1925,0,19,7,12,
1926,0,18,7,11,
1927,0,18,6,12,
1928,0,18,7,11,
1929,0,19,7,12,
1930,0,16,5,11,
1931,0,17,6,11,
1932,0,16,5,11,
1933,0,14,4,10,
1934,0,14,4,10,
1935,0,14,4,10,
1936,0,14,3,11,
1937,0,13,4,9,
1938,0,16,4,12,
1939,0,15,4,11,
1940,0,14,3,11,
1941,0,14,4,10,
1942,0,14,4,10,
1943,0,13,3,10,
1944,0,15,4,11,
1945,0,14,3,11,
1946,0,12,3,9,
1947,0,14,4,10,
1948,0,14,3,11,
1949,0,15,3,12,
1950,0,14,4,10,
1951,0,14,4,10,
1952,0,16,4,12,
1953,0,14,4,10,
1954,0,14,4,10,
1955,0,13,3,10,
1956,0,14,3,11,
1957,0,15,4,11,
1958,0,14,3,11,
1959,0,13,4,9,
1960,0,16,4,12,
1961,0,14,3,11,
1962,0,14,3,11,
1963,0,15,4,11,
1964,0,14,3,11,
1965,0,14,3,11,
1966,0,14,4,10,
1967,0,13,3,10,
1968,0,15,4,11,
1969,0,14,3,11,
1970,0,13,3,10,
1971,0,14,4,10,
1972,0,14,3,11,
1973,0,15,3,12,
1974,0,13,3,10,
1975,0,14,4,10,
1976,0,14,3,11,
1977,0,12,3,9,
1978,0,15,4,11,
1979,0,13,3,10,
1980,0,13,3,10,
1981,0,16,4,12,
1982,0,15,3,12,
1983,0,14,3,11,
1984,0,15,4,11,
1985,0,14,3,11,
1986,0,13,3,10,
1987,0,16,5,11,
1988,0,12,3,9,
1989,0,16,4,12,
1990,0,13,3,10,
1991,0,13,3,10,
1992,0,16,5,11,
1993,0,14,3,11,
1994,0,16,4,12,
1995,0,15,3,12,
1996,0,14,3,11,
1997,0,15,3,12,
1998,0,16,5,11,
1999,0,14,4,10,
2000,0,14,3,11,
2001,0,13,4,9,
2002,0,14,3,11,
2003,0,12,3,9,
2004,0,15,4,11,
2005,0,13,3,10,
2006,0,13,3,10,
2007,0,16,4,12,
2008,0,15,3,12,
2009,0,13,3,10,
2010,0,15,4,11,
2011,0,14,3,11,
2012,0,12,3,9,
2013,0,15,4,11,
2014,0,15,4,11,
2015,0,15,3,12,
2016,0,12,3,9,
2017,0,16,4,12,
2018,0,15,4,11,
2019,0,14,3,11,
2020,0,13,3,10,
2021,0,14,4,10,
2022,0,14,3,11,
2023,0,14,4,10,
2024,0,14,3,11,
2025,0,13,4,9,
2026,0,15,3,12,
2027,0,14,3,11,
2028,0,14,4,10,
2029,0,15,4,11,
2030,0,14,3,11,
2031,0,14,3,11,
2032,0,13,4,9,
2033,0,14,3,11,
2034,0,13,3,10,
2035,0,13,3,10,
2036,0,15,4,11,
2037,0,15,3,12,
2038,0,14,3,11,
2039,0,15,3,12,
2040,0,16,4,12,
2041,0,13,3,10,
2042,0,13,3,10,
2043,0,15,4,11,
2044,0,13,3,10,
2045,0,14,4,10,
2046,0,14,3,11,
2047,0,13,4,9,
2048,0,17,4,13,
2049,0,14,3,11,
2050,0,14,3,11,
2051,0,16,4,12,
2052,0,13,3,10,
2053,0,15,4,11,
2054,0,13,3,10,
2055,0,13,3,10,
2056,0,14,4,10,
2057,0,14,3,11,
2058,0,15,4,11,
2059,0,15,3,12,
2060,0,12,3,9,
2061,0,15,4,11,
2062,0,15,4,11,
2063,0,14,3,11,
2064,0,17,6,11,
2065,0,18,7,11,
2066,0,17,7,10,
2067,0,17,6,11,
2068,0,18,7,11,
2069,0,16,6,10,
2070,0,18,6,12,
2071,0,16,6,10,
2072,0,18,7,11,
2073,0,16,6,10,
2074,0,18,7,11,
2075,0,16,6,10,
2076,0,18,7,11,
2077,0,18,7,11,
2078,0,16,5,11,
2079,0,17,7,10,
2080,0,19,7,12,
2081,0,17,6,11,
2082,0,17,6,11,
2083,0,16,5,11,
2084,0,14,3,11,
2085,0,18,4,14,
2086,0,18,4,14,
2087,0,16,3,13,
2088,0,19,4,15,
2089,0,19,4,15,
2090,0,17,3,14,
2091,0,21,4,17,
2092,0,20,3,17,
2093,0,23,4,19,
2094,0,23,4,19,
2095,0,22,3,19,
2096,0,24,4,20,
2097,0,24,4,20,
2098,0,25,4,21,
2099,0,25,3,22,
2100,0,24,3,21,
2101,0,27,4,23,
2102,0,26,3,23,
2103,0,25,3,22,
2104,0,29,5,24,
2105,0,28,4,24,
2106,0,26,3,23,
2107,0,28,4,24,
2108,0,28,4,24,
2109,0,29,4,25,
2110,0,28,3,25,
2111,0,30,4,26,
2112,0,29,3,26,
2113,0,32,5,27,
2114,0,32,4,28,
2115,0,30,3,27,
2116,0,30,3,27,
2117,0,33,4,29,
2118,0,31,3,28,
2119,0,32,4,28,
2120,0,32,3,29,
2121,0,31,3,28,
2122,0,32,4,28,
2123,0,35,4,31,
2124,0,33,3,30,
2125,0,35,4,31,
2126,0,35,4,31,
2127,0,33,3,30,
2128,0,36,4,32,
2129,0,34,3,31,
2130,0,34,3,31,
2131,0,35,4,31,
2132,0,35,3,32,
2133,0,34,3,31,
2134,0,35,3,32,
2135,0,36,4,32,
2136,0,38,4,34,
2137,0,35,3,32,
2138,0,39,4,35,
2139,0,37,3,34,
2140,0,36,3,33,
2141,0,39,4,35,
2142,0,38,3,35,
2143,0,39,4,35,
2144,0,38,3,35,
2145,0,37,3,34,
2146,0,40,4,36,
2147,0,39,3,36,
2148,0,38,3,35,
2149,0,40,4,36,
2150,0,38,3,35,
2151,0,41,4,37,
2152,0,40,3,37,
2153,0,39,3,36,
2154,0,42,4,38,
2155,0,41,3,38,
2156,0,40,3,37,
2157,0,43,4,39,
2158,0,41,3,38,
2159,0,40,3,37,
2160,0,44,4,40,
2161,0,42,3,39,
2162,0,42,3,39,
2163,0,42,4,38,
2164,0,42,3,39,
2165,0,45,4,41,
2166,0,43,3,40,
2167,0,42,3,39,
2168,0,43,4,39,
2169,0,43,3,40,
2170,0,43,3,40,
2171,0,43,3,40,
2172,0,45,4,41,
2173,0,44,3,41,
2174,0,44,4,40,
2175,0,46,4,42,
2176,0,45,3,42,
2177,0,45,4,41,
2178,0,47,4,43,
2179,0,45,3,42,
2180,0,44,3,41,
2181,0,46,4,42,
2182,0,47,4,43,
2183,0,45,3,42,
2184,0,45,3,42,
2185,0,47,4,43,
2186,0,47,4,43,
2187,0,46,3,43,
2188,0,48,4,44,
2189,0,47,3,44,
2190,0,48,4,44,
2191,0,47,3,44,
2192,0,47,4,43,
2193,0,48,3,45,
2194,0,48,3,45,
2195,0,48,4,44,
2196,0,48,4,44,
2197,0,50,4,46,
2198,0,49,3,46,
2199,0,50,4,46,
2200,0,49,4,45,
2201,0,49,3,46,
2202,0,49,3,46,
2203,0,48,3,45,
2204,0,51,4,47,
2205,0,50,3,47,
2206,0,49,3,46,
2207,0,52,4,48,
2208,0,50,3,47,
2209,0,50,4,46,
2210,0,50,3,47,
2211,0,50,3,47,
2212,0,53,4,49,
2213,0,51,4,47,
2214,0,51,3,48,
2215,0,51,3,48,
2216,0,51,4,47,
2217,0,53,4,49,
2218,0,52,3,49,
2219,0,51,3,48,
2220,0,53,4,49,
2221,0,52,4,48,
2222,0,53,4,49,
2223,0,53,3,50,
2224,0,52,3,49,
2225,0,54,4,50,
2226,0,53,3,50,
2227,0,52,3,49,
2228,0,55,4,51,
2229,0,54,4,50,
2230,0,53,3,50,
2231,0,56,4,52,
2232,0,54,3,51,
2233,0,53,3,50,
2234,0,55,4,51,
2235,0,53,3,50,
2236,0,55,4,51,
2237,0,55,4,51,
2238,0,56,4,52,
2239,0,55,3,52,
2240,0,54,3,51,
2241,0,57,5,52,
2242,0,55,3,52,
2243,0,54,3,51,
2244,0,58,4,54,
2245,0,56,3,53,
2246,0,55,3,52,
2247,0,58,4,54,
2248,0,56,3,53,
2249,0,56,3,53,
2250,0,56,4,52,
2251,0,57,3,54,
2252,0,57,3,54,
2253,0,57,4,53,
2254,0,57,3,54,
2255,0,57,3,54,
2256,0,58,4,54,
2257,0,56,3,53,
2258,0,58,4,54,
2259,0,59,4,55,
2260,0,58,3,55,
2261,0,57,3,54,
2262,0,59,4,55,
2263,0,60,4,56,
2264,0,58,3,55,
2265,0,58,3,55,
2266,0,59,4,55,
2267,0,58,3,55,
2268,0,62,5,57,
2269,0,59,3,56,
2270,0,58,3,55,
2271,0,62,5,57,
2272,0,59,3,56,
2273,0,61,4,57,
2274,0,60,4,56,
2275,0,60,3,57,
2276,0,60,3,57,
2277,0,59,3,56,
2278,0,61,4,57,
2279,0,60,3,57,
2280,0,59,3,56,
2281,0,62,4,58,
2282,0,61,3,58,
2283,0,60,3,57,
2284,0,63,4,59,
2285,0,61,3,58,
2286,0,60,3,57,
2287,0,62,4,58,
2288,0,61,3,58,
2289,0,62,3,59,
2290,0,64,5,59,
2291,0,61,3,58,
2292,0,62,4,58,
2293,0,62,3,59,
2294,0,61,3,58,
2295,0,62,4,58,
2296,0,62,4,58,
2297,0,65,4,61,
2298,0,62,3,59,
2299,0,64,4,60,
2300,0,63,3,60,
2301,0,63,4,59,
2302,0,65,4,61,
2303,0,63,3,60,
2304,0,62,3,59,
2305,0,66,4,62,
2306,0,64,3,61,
2307,0,63,3,60,
2308,0,66,4,62,
2309,0,64,3,61,
2310,0,64,3,61,
2311,0,65,4,61,
2312,0,65,4,61,
2313,0,65,3,62,
2314,0,64,3,61,
2315,0,66,4,62,
2316,0,65,3,62,
2317,0,65,4,61,
2318,0,66,4,62,
2319,0,65,3,62,
2320,0,65,4,61,
2321,0,67,4,63,
2322,0,66,3,63,
2323,0,66,3,63,
2324,0,68,4,64,
2325,0,65,3,62,
2326,0,68,4,64,
2327,0,66,3,63,
2328,0,65,3,62,
2329,0,66,4,62,
2330,0,67,3,64,
2331,0,68,4,64,
2332,0,67,3,64,
2333,0,66,3,63,
2334,0,69,4,65,
2335,0,67,3,64,
2336,0,66,3,63,
2337,0,69,4,65,
2338,0,67,3,64,
2339,0,68,3,65,
2340,0,68,4,64,
2341,0,68,3,65,
2342,0,68,3,65,
2343,0,67,3,64,
2344,0,69,4,65,
2345,0,70,4,66,
2346,0,68,3,65,
2347,0,68,3,65,
2348,0,69,4,65,
2349,0,69,3,66,
2350,0,69,3,66,
2351,0,68,3,65,
2352,0,70,4,66,
2353,0,69,3,66,
2354,0,68,3,65,
2355,0,70,5,65,
2356,0,69,4,65,
2357,0,71,4,67,
2358,0,70,3,67,
2359,0,71,4,67,
2360,0,69,3,66,
2361,0,71,4,67,
2362,0,71,4,67,
2363,0,70,3,67,
2364,0,71,5,66,
2365,0,70,3,67,
2366,0,70,3,67,
2367,0,70,3,67,
2368,0,72,4,68,
2369,0,71,3,68,
2370,0,70,3,67,
2371,0,73,4,69,
2372,0,71,3,68,
2373,0,70,3,67,
2374,0,73,4,69,
2375,0,71,3,68,
2376,0,72,3,69,
2377,0,72,4,68,
2378,0,72,3,69,
2379,0,72,3,69,
2380,0,71,3,68,
2381,0,74,5,69,
2382,0,72,3,69,
2383,0,71,3,68,
2384,0,74,4,70,
2385,0,72,3,69,
2386,0,72,3,69,
2387,0,75,4,71,
2388,0,73,3,70,
2389,0,72,3,69,
