src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,50473,3000,1,459,0,0,0,149.33,149.00,40527.00,40527.00,0.00,0.00,0.00,0.00,3,5569743,168,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,50473,1,6750,1,0,1,38525.80,42908.00,40761.60,44728.00,55.80,32.00,7.20,8.00,5,5573977,168,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,50473,3000,1,612,0,0,0,149.00,148.50,29810.00,30055.00,0.00,0.00,0.00,0.00,4,5609164,169,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,50473,1,8100,0,0,0,29053.00,28356.00,26458.33,24896.00,52.83,53.00,5.17,5.00,6,5608259,169,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,50473,1,6750,0,0,0,30288.00,28465.00,33439.20,34270.00,89.00,89.00,5.40,5.00,5,5638373,170,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,50473,3000,1,459,0,0,0,148.67,149.00,29075.00,29075.00,0.00,0.00,0.00,0.00,3,5634073,170,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,50473,3000,1,612,0,0,0,142.00,148.50,35324.00,35324.00,0.00,0.00,0.00,0.00,4,5674628,171,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,50473,1,8100,0,0,0,35989.67,35650.50,30116.00,30116.00,33.17,33.50,6.50,6.50,6,5673677,171,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,50473,1,8100,0,0,0,31430.17,35147.00,35315.33,40506.00,82.67,85.50,5.67,6.50,6,5707964,172,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,50473,3000,1,459,0,0,0,149.67,150.00,33232.00,39488.00,0.00,0.00,0.00,0.00,3,5704693,172,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,50473,3000,1,459,0,0,0,150.67,150.00,23513.67,20720.00,0.00,0.00,0.00,0.00,3,5733786,173,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,50473,1,6750,1,0,1,26894.40,27335.00,24878.80,24842.00,29.40,13.00,4.80,5.00,5,5738054,173,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,50473,3000,1,765,0,0,0,135.80,149.00,31489.00,29101.00,0.00,0.00,0.00,0.00,5,5774203,174,0.19,3,ll_legit,0,5,15,0
10.0.1.13,10.0.0.13,3000,50473,1,8100,0,0,0,30666.67,30475.00,29605.50,29605.50,43.67,43.50,5.50,5.50,6,5773316,174,1.96,39,ll_legit,0,10,15,0
10.0.1.13,10.0.0.13,3000,50473,1,8100,0,0,0,24606.83,23158.50,26441.50,24856.00,75.83,74.50,4.33,4.00,6,5807550,175,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,50473,3000,1,459,0,0,0,140.33,150.00,28457.00,25150.00,0.00,0.00,0.00,0.00,3,5804241,175,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,50473,3000,1,459,0,0,0,156.00,151.00,28458.00,30112.00,0.00,0.00,0.00,0.00,3,5833424,176,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,50473,1,6750,1,0,1,26889.20,27311.00,30073.00,30073.00,78.20,95.00,4.80,5.00,5,5837643,176,1.64,32,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,50473,1,9450,0,0,0,31845.00,32423.00,33756.57,35230.00,30.57,30.00,5.71,6.00,7,5872912,177,2.29,45,ll_legit,0,13,18,0
10.0.0.13,10.0.1.13,50473,3000,1,612,0,0,0,149.25,149.50,29977.00,29932.00,0.00,0.00,0.00,0.00,4,5873839,177,0.15,2,ll_legit,0,5,18,0
10.0.1.13,10.0.0.13,3000,50473,1,6750,0,0,0,35542.20,35165.00,34454.80,34261.00,79.40,80.00,6.60,7.00,5,5902979,178,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,50473,3000,1,459,0,0,0,149.67,149.00,36314.67,39506.00,0.00,0.00,0.00,0.00,3,5903926,178,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,50473,1,8100,0,0,0,36574.50,37660.00,37351.50,37351.50,28.17,28.00,6.67,7.00,6,5937266,179,1.96,39,ll_legit,0,15,18,0
10.0.0.13,10.0.1.13,50473,3000,1,459,0,0,0,150.67,150.00,39477.33,39506.00,0.00,0.00,0.00,0.00,3,5932978,179,0.11,2,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3000,50473,1,9450,1,0,1,39623.29,38781.00,41043.29,40442.00,68.86,74.00,7.29,7.00,7,5972540,180,2.29,45,ll_legit,0,12,17,0
10.0.0.13,10.0.1.13,50473,3000,1,612,0,0,0,134.75,135.00,39420.00,39420.00,0.00,0.00,0.00,0.00,4,5968296,180,0.15,2,ll_legit,0,5,17,0
10.0.0.13,10.0.1.13,50473,3000,1,459,0,0,0,149.33,149.00,45690.00,45690.00,0.00,0.00,0.00,0.00,3,5998448,181,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,50473,1,6750,0,0,0,35428.80,39844.00,41739.80,44651.00,47.20,51.00,6.80,8.00,5,6002626,181,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,50473,3000,1,612,0,0,0,148.75,149.00,29371.25,29113.00,0.00,0.00,0.00,0.00,4,6037927,182,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,50473,1,8100,0,0,0,29016.17,28335.50,30794.17,30095.00,78.83,79.00,5.17,5.00,6,6036920,182,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,50473,1,6750,1,0,1,29959.80,28350.00,33446.20,34290.00,34.20,21.00,5.40,5.00,5,6066991,183,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,50473,3000,1,459,0,0,0,142.00,148.00,30107.67,30146.00,0.00,0.00,0.00,0.00,3,6067949,183,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,50473,1,8100,0,0,0,35747.33,35603.00,30941.00,30071.00,58.67,58.50,6.50,6.50,6,6102277,184,1.96,39,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,50473,3000,1,459,0,0,0,149.00,149.00,30031.00,30031.00,0.00,0.00,0.00,0.00,3,6098008,184,0.11,2,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,50473,3000,1,612,0,0,0,146.25,149.50,30091.50,30091.50,0.00,0.00,0.00,0.00,4,6137475,185,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,50473,1,8100,1,0,1,29857.67,30442.00,30111.00,30111.00,54.83,54.00,5.33,5.50,6,6136549,185,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,50473,1,6750,0,0,0,27987.40,28364.00,24883.80,24872.00,32.20,31.00,5.00,5.00,5,6166667,186,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,50473,3000,1,459,0,0,0,150.00,150.00,26320.00,29074.00,0.00,0.00,0.00,0.00,3,6167595,186,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,50473,1,8100,0,0,0,30762.50,30431.50,31140.67,34275.00,63.83,63.50,5.50,5.50,6,6201913,187,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,50473,3000,1,459,0,0,0,149.67,150.00,29728.67,30056.00,0.00,0.00,0.00,0.00,3,6197682,187,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,50473,3000,1,459,0,0,0,149.67,149.00,33556.00,30056.00,0.00,0.00,0.00,0.00,3,6227834,188,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,50473,1,8100,1,0,1,35475.50,35613.50,34965.00,35310.00,57.50,58.00,6.50,6.50,6,6236137,188,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,50473,1,8100,0,0,0,35493.00,35490.00,36669.33,35310.00,52.83,53.00,6.50,6.50,6,6266233,189,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,50473,3000,1,459,0,0,0,149.33,149.00,40149.67,40556.00,0.00,0.00,0.00,0.00,3,6267165,189,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,50473,1,8100,1,0,1,34860.67,38184.50,38008.00,39388.00,57.67,56.00,6.50,7.00,6,6301458,190,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,50473,3000,1,459,0,0,0,148.67,149.00,36251.67,39337.00,0.00,0.00,0.00,0.00,3,6297251,190,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,50473,3000,1,459,0,0,0,150.00,150.00,30095.00,30081.00,0.00,0.00,0.00,0.00,3,6327366,191,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,50473,1,8100,0,0,0,27307.83,28334.50,28356.00,24910.00,40.83,39.50,4.83,5.00,6,6335784,191,1.96,39,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,50473,1,8100,0,0,0,30631.50,30480.00,29616.50,29616.50,73.00,73.00,5.50,5.50,6,6365919,192,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,50473,3000,1,459,0,0,0,149.67,150.00,29421.67,29071.00,0.00,0.00,0.00,0.00,3,6366850,192,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,50473,1,8100,1,0,1,33968.67,33499.50,34770.00,34770.00,48.33,30.50,6.17,6.00,6,6401118,193,1.96,39,ll_legit,0,15,18,0
10.0.0.13,10.0.1.13,50473,3000,1,459,0,0,0,149.33,149.00,32875.67,29071.00,0.00,0.00,0.00,0.00,3,6396930,193,0.11,2,ll_legit,0,3,18,0
10.0.0.13,10.0.1.13,50473,3000,1,459,0,0,0,150.00,150.00,40485.00,40485.00,0.00,0.00,0.00,0.00,3,6426962,194,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,50473,1,6750,0,0,0,36148.40,37613.00,35217.00,35217.00,64.00,63.00,6.60,7.00,5,6430238,194,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,50473,3000,1,612,0,0,0,146.25,149.50,39440.00,39440.00,0.00,0.00,0.00,0.00,4,6463652,195,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,50473,1,8100,1,0,1,38579.00,39760.50,42251.67,44680.00,52.50,37.50,7.17,7.50,6,6465546,195,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,50473,3000,1,459,0,0,0,150.33,150.00,35303.00,35303.00,0.00,0.00,0.00,0.00,3,6491411,196,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,50473,1,8100,0,0,0,27606.67,28330.00,30974.17,30110.00,57.33,57.00,5.00,5.00,6,6500834,196,1.96,39,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,50473,1,6903,1,0,1,33687.00,33555.50,35295.00,35295.00,74.33,83.50,6.17,6.00,6,6529947,197,1.67,33,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,50473,3000,1,459,0,0,0,149.67,149.00,30081.00,30081.00,0.00,0.00,0.00,0.00,3,6530852,197,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,50473,1,8100,0,0,0,37390.33,37776.50,34307.00,34307.00,44.17,44.00,6.83,7.00,6,6565276,198,1.96,39,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,50473,3000,1,459,0,0,0,151.33,152.00,39502.00,39502.00,0.00,0.00,0.00,0.00,3,6561003,198,0.11,2,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,50473,3000,1,612,0,0,0,144.00,150.00,39509.50,39512.00,0.00,0.00,0.00,0.00,4,6596226,199,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,50473,1,6750,0,0,0,27141.00,23239.00,40494.00,40494.00,89.00,91.00,4.80,4.00,5,6595382,199,1.64,32,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,50473,1,8100,1,0,1,26797.33,26681.00,29077.00,29077.00,28.00,14.50,4.83,5.00,6,6629637,200,1.96,39,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,50473,3000,1,459,0,0,0,150.67,150.00,24845.00,24845.00,0.00,0.00,0.00,0.00,3,6626321,200,0.11,2,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,50473,3000,1,612,0,0,0,150.75,151.00,24958.00,24958.00,0.00,0.00,0.00,0.00,4,6665913,201,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,50473,1,8100,0,0,0,25765.33,25748.50,24932.50,24932.50,44.33,46.50,4.50,4.50,6,6664982,201,1.96,39,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,50473,3000,1,612,0,0,0,150.75,150.50,22388.50,23281.00,0.00,0.00,0.00,0.00,4,6696015,202,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,50473,1,6750,0,0,0,24429.40,23206.00,20723.00,20723.00,61.00,61.00,4.20,4.00,5,6695110,202,1.64,32,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,50473,1,8100,1,0,1,28444.00,28375.00,29093.00,29093.00,87.17,86.50,5.00,5.00,6,6729324,203,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,50473,3000,1,459,0,0,0,150.00,150.00,26453.00,26453.00,0.00,0.00,0.00,0.00,3,6726081,203,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,50473,1,9450,0,0,0,33082.71,33481.00,30040.00,30040.00,24.86,23.00,6.00,6.00,7,6764615,204,2.29,45,ll_legit,0,14,20,0
10.0.0.13,10.0.1.13,50473,3000,1,765,0,0,0,140.60,149.00,32403.00,32403.00,0.00,0.00,0.00,0.00,5,6758779,204,0.19,3,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,50473,1,8100,0,0,0,36152.67,35421.50,38790.83,40541.00,72.17,71.50,6.67,7.00,6,6794702,205,1.96,39,ll_legit,0,15,19,0
10.0.0.13,10.0.1.13,50473,3000,1,459,0,0,0,149.33,149.00,38266.00,38266.00,0.00,0.00,0.00,0.00,3,6795639,205,0.11,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,50473,1,8100,0,0,0,40442.17,40772.00,39815.00,39452.00,33.33,33.00,7.50,7.50,6,6828973,206,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,50473,3000,1,459,0,0,0,150.67,150.00,39032.67,39416.00,0.00,0.00,0.00,0.00,3,6825697,206,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,50473,3000,1,459,0,0,0,152.00,152.00,39457.67,39416.00,0.00,0.00,0.00,0.00,3,6854889,207,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,50473,1,6750,1,0,1,41258.20,42932.00,39465.20,39452.00,73.60,84.00,7.60,8.00,5,6859114,207,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,50473,3000,1,612,0,0,0,149.75,149.50,34798.50,34798.50,0.00,0.00,0.00,0.00,4,6895330,208,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,50473,1,8100,0,0,0,27448.50,28289.50,29753.67,24888.00,31.67,30.50,4.83,5.00,6,6894398,208,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,50473,1,8100,0,0,0,30475.17,30456.50,31860.00,35346.00,69.33,69.50,5.50,5.50,6,6928646,209,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,50473,3000,1,459,0,0,0,150.00,150.00,30118.00,30149.00,0.00,0.00,0.00,0.00,3,6925388,209,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,50473,3000,1,765,0,0,0,150.80,150.00,33881.80,30149.00,0.00,0.00,0.00,0.00,5,6962079,210,0.19,3,ll_legit,0,5,16,0
10.0.1.13,10.0.0.13,3000,50473,1,6750,1,0,1,35180.20,33543.00,35303.40,35275.00,49.60,25.00,6.40,6.00,5,6958799,210,1.64,32,ll_legit,0,11,16,0
10.0.0.13,10.0.1.13,50473,3000,1,612,0,0,0,150.25,150.00,39736.25,39481.00,0.00,0.00,0.00,0.00,4,6995079,211,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,50473,1,8100,0,0,0,29625.67,33694.50,36693.33,35275.00,55.33,58.50,5.17,6.00,6,6994152,211,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,50473,1,8100,0,0,0,25603.67,25314.50,34812.00,34812.00,80.00,80.00,4.50,4.50,6,7028349,212,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,50473,3000,1,459,0,0,0,155.33,150.00,37026.67,40502.00,0.00,0.00,0.00,0.00,3,7025147,212,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,50473,3000,1,459,0,0,0,150.00,150.00,29731.00,30076.00,0.00,0.00,0.00,0.00,3,7054196,213,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,50473,1,6750,1,0,1,31010.20,32472.00,31751.60,30094.00,49.60,22.00,5.60,6.00,5,7058458,213,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,50473,3000,1,612,0,0,0,143.25,150.00,31907.75,29041.00,0.00,0.00,0.00,0.00,4,7094705,214,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,50473,1,8100,0,0,0,35801.00,35654.50,34581.67,34238.00,52.17,52.00,6.50,6.50,6,7093763,214,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,50473,1,6750,1,0,1,36057.80,37697.00,35269.00,35269.00,60.60,86.00,6.60,7.00,5,7123856,215,1.64,32,ll_legit,0,15,18,0
10.0.0.13,10.0.1.13,50473,3000,1,459,0,0,0,154.00,151.00,40508.00,40508.00,0.00,0.00,0.00,0.00,3,7124763,215,0.11,2,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3000,50473,1,8100,0,0,0,38989.17,38561.00,39477.00,39477.00,52.50,52.50,7.17,7.00,6,7158066,216,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,50473,3000,1,459,0,0,0,149.67,150.00,39444.00,39444.00,0.00,0.00,0.00,0.00,3,7153820,216,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,50473,3000,1,459,0,0,0,146.67,154.00,40130.00,40473.00,0.00,0.00,0.00,0.00,3,7183954,217,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,50473,1,8100,1,0,1,41619.83,42806.00,44584.50,45606.00,49.67,36.50,7.83,8.00,6,7193334,217,1.96,39,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,50473,1,8100,0,0,0,27247.67,27757.50,24865.00,24865.00,54.67,53.50,4.83,5.00,6,7223407,218,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,50473,3000,1,459,0,0,0,140.67,150.00,29018.00,29018.00,0.00,0.00,0.00,0.00,3,7224326,218,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,50473,1,8100,1,0,1,30587.67,30421.00,34259.00,34259.00,75.83,87.00,5.50,5.50,6,7257656,219,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,50473,3000,1,459,0,0,0,149.67,150.00,30072.00,30072.00,0.00,0.00,0.00,0.00,3,7253436,219,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,50473,3000,1,459,0,0,0,149.67,150.00,30094.00,30094.00,0.00,0.00,0.00,0.00,3,7283476,220,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,50473,1,8100,0,0,0,35493.33,35562.00,30094.00,30094.00,36.83,37.00,6.50,6.50,6,7292942,220,1.96,39,ll_legit,0,11,14,0
10.0.1.13,10.0.0.13,3000,50473,1,8100,0,0,0,30572.50,33018.00,33513.50,35242.00,78.50,81.00,5.50,6.00,6,7322974,221,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,50473,3000,1,459,0,0,0,150.67,149.00,33161.67,39366.00,0.00,0.00,0.00,0.00,3,7323898,221,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,50473,1,8100,1,0,1,27109.00,27799.00,24893.50,24893.50,54.67,56.50,4.83,5.00,6,7357265,222,1.96,39,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,50473,3000,1,459,0,0,0,149.00,149.00,23523.00,20753.00,0.00,0.00,0.00,0.00,3,7352978,222,0.11,2,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,50473,3000,1,459,0,0,0,151.33,151.00,29400.33,29063.00,0.00,0.00,0.00,0.00,3,7383055,223,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,50473,1,6750,0,0,0,27098.20,28264.00,28649.20,24916.00,36.40,39.00,4.80,5.00,5,7387335,223,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,50473,3000,1,612,0,0,0,149.75,150.00,22301.25,19710.00,0.00,0.00,0.00,0.00,4,7423552,224,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,50473,1,8100,0,0,0,23997.33,23153.00,22161.50,19744.00,52.17,51.50,4.17,4.00,6,7422600,224,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,50473,1,8100,0,0,0,28944.17,28397.50,24892.00,24892.00,79.83,79.50,5.17,5.00,6,7456918,225,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,50473,3000,1,459,0,0,0,149.33,150.00,30148.00,30148.00,0.00,0.00,0.00,0.00,3,7452660,225,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,50473,3000,1,459,0,0,0,148.33,148.00,30086.00,30086.00,0.00,0.00,0.00,0.00,3,7482743,226,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,50473,1,6750,1,0,1,33145.00,33577.00,35344.00,35344.00,36.00,24.00,6.00,6.00,5,7487005,226,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,50473,3000,1,612,0,0,0,150.25,150.50,37092.50,39428.00,0.00,0.00,0.00,0.00,4,7523207,227,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,50473,1,8100,0,0,0,35555.17,35559.50,35188.00,35188.00,64.50,64.00,6.50,6.50,6,7522252,227,1.96,39,ll_legit,0,11,15,0
10.0.1.13,10.0.0.13,3000,50473,1,8100,1,0,1,30250.67,27823.00,41498.67,44654.00,31.67,20.00,5.50,5.00,6,7556566,228,1.96,39,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,50473,3000,1,459,0,0,0,153.67,149.00,41508.67,39428.00,0.00,0.00,0.00,0.00,3,7548100,228,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,50473,1,8100,0,0,0,25823.83,25843.50,35006.00,30182.00,37.83,37.50,4.50,4.50,6,7586682,229,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,50473,3000,1,459,0,0,0,150.67,150.00,34588.67,29048.00,0.00,0.00,0.00,0.00,3,7587620,229,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,50473,1,8100,0,0,0,30809.17,30464.00,32879.33,34228.00,72.67,72.50,5.50,5.50,6,7621928,230,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,50473,3000,1,459,0,0,0,149.33,149.00,29760.00,30116.00,0.00,0.00,0.00,0.00,3,7617696,230,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,50473,3000,1,459,0,0,0,149.33,150.00,33591.67,30116.00,0.00,0.00,0.00,0.00,3,7647812,231,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,50473,1,6750,1,0,1,35072.40,33647.00,34872.40,35302.00,37.00,26.00,6.40,6.00,5,7650969,231,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,50473,3000,1,612,0,0,0,148.25,148.00,40247.50,40543.00,0.00,0.00,0.00,0.00,4,7687165,232,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,50473,1,8100,0,0,0,36562.33,37624.00,36846.83,35302.00,66.67,66.00,6.67,7.00,6,7686236,232,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,50473,1,8100,1,0,1,25732.83,25737.00,34738.00,34738.00,26.17,13.50,4.50,4.50,6,7721467,233,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,50473,3000,1,459,0,0,0,149.67,149.00,36263.00,39361.00,0.00,0.00,0.00,0.00,3,7717233,233,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,50473,3000,1,612,0,0,0,151.25,151.50,30105.50,30105.50,0.00,0.00,0.00,0.00,4,7754333,234,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,50473,1,6750,0,0,0,31072.60,32516.00,29054.20,24905.00,39.80,40.00,5.60,6.00,5,7750588,234,1.64,32,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,50473,3000,1,612,0,0,0,151.75,151.50,29603.50,29603.50,0.00,0.00,0.00,0.00,4,7786845,235,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,50473,1,8100,0,0,0,32210.33,33049.50,32192.00,32192.00,76.67,76.00,5.83,6.00,6,7785905,235,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,50473,1,6750,0,0,0,35721.20,36362.00,31526.40,29106.00,22.40,23.00,6.60,7.00,5,7815863,236,1.64,32,ll_legit,0,15,18,0
10.0.0.13,10.0.1.13,50473,3000,1,459,0,0,0,151.00,151.00,32826.00,29063.00,0.00,0.00,0.00,0.00,3,7816798,236,0.11,2,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3000,50473,1,8100,0,0,0,39201.50,38454.50,35157.00,35157.00,74.33,74.00,7.33,7.00,6,7850118,237,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,50473,3000,1,459,0,0,0,152.00,151.00,40352.00,40352.00,0.00,0.00,0.00,0.00,3,7846842,237,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,50473,3000,1,765,0,0,0,150.40,152.00,37568.20,39410.00,0.00,0.00,0.00,0.00,5,7886411,238,0.19,3,ll_legit,0,5,17,0
10.0.1.13,10.0.0.13,3000,50473,1,8100,0,0,0,28966.50,27926.00,38060.00,44642.00,25.50,25.50,5.17,5.00,6,7885419,238,1.96,39,ll_legit,0,12,17,0
10.0.1.13,10.0.0.13,3000,50473,1,6750,0,0,0,28570.80,28238.00,26963.00,24896.00,53.40,52.00,5.40,5.00,5,7915458,239,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,50473,3000,1,459,0,0,0,152.00,152.00,30137.00,30201.00,0.00,0.00,0.00,0.00,3,7916421,239,0.11,2,ll_legit,0,3,17,0
