window-id,queue-size-CL,queue-size-LL,10.0.0.13:34429 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:34429,10.0.0.13:34192 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:34192,10.0.0.13:36103 -> 10.0.1.13:3002,10.0.0.13:39920 -> 10.0.1.13:3006,10.0.0.13:54205 -> 10.0.1.13:3008,10.0.1.13:3002 -> 10.0.0.13:36103,10.0.1.13:3006 -> 10.0.0.13:39920,10.0.0.13:51224 -> 10.0.1.13:3004,10.0.1.13:3008 -> 10.0.0.13:54205,10.0.1.13:3004 -> 10.0.0.13:51224,10.0.0.13:33793 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:33793,10.0.0.13:46498 -> 10.0.1.13:3009,10.0.0.13:44470 -> 10.0.1.13:3007,10.0.0.13:40504 -> 10.0.1.13:3005,10.0.1.13:3009 -> 10.0.0.13:46498,10.0.1.13:3007 -> 10.0.0.13:44470,10.0.1.13:3005 -> 10.0.0.13:40504,10.0.0.13:56850 -> 10.0.1.13:1000
332,0,59,2,6,,6,,,,5,6,,6,7,,5,1,,,6,6,3,
333,0,59,,5,,6,,2,,5,7,,6,7,,5,,1,,5,7,3,
334,0,56,,5,,6,,1,,5,7,,6,7,,5,,,,5,6,3,
335,0,57,,5,,6,,,,5,6,2,6,8,,5,,,,5,6,3,
336,0,59,,5,1,7,1,,,7,6,1,6,6,,5,,,,5,6,3,
337,0,57,,5,,6,,,,6,6,1,6,8,,5,,,,5,6,3,
338,0,59,,5,,6,,1,1,6,8,,6,7,,5,,,,5,6,3,
339,0,61,,5,,6,,1,,6,7,,6,7,,5,,2,,5,8,3,
340,0,58,,5,,6,,,,6,7,,6,7,2,5,,,,5,6,3,
341,0,57,,5,,6,,,,6,7,,6,7,1,5,,,,5,6,3,
342,0,60,,5,1,6,,,1,6,7,,7,7,,4,1,,,6,6,3,
343,0,60,,5,3,8,,,,6,7,,6,7,,4,,,,5,6,3,
344,0,58,,5,1,6,,,,6,7,,6,7,,4,1,,,6,6,3,
345,0,59,,5,,6,,,,6,7,,6,7,,4,1,2,,5,7,3,
346,0,60,,5,,6,,,,6,7,1,6,8,,4,,1,1,5,5,5,
347,0,57,,5,,6,,,1,6,7,,7,7,,4,,,,5,5,4,
348,0,60,,5,,6,,,1,6,7,,6,7,,4,,,2,5,5,6,
349,0,60,,5,,6,2,,1,7,7,,7,7,,4,,,,5,5,4,
350,0,57,1,5,,6,1,,,5,7,,7,7,,4,,,,5,5,4,
351,0,56,,5,,6,,,,4,7,,7,7,,4,1,,,6,5,4,
352,0,61,2,9,,6,,,,4,7,,7,7,,4,1,,,5,5,4,
353,0,59,,6,,6,,1,,4,8,,7,7,,4,,1,,5,6,4,
354,0,55,,6,,6,,1,,4,6,,7,7,,4,,,,5,5,4,
355,0,56,,6,1,7,,,,4,5,1,7,7,,4,,,,5,5,4,
356,0,57,,6,,6,1,,,7,5,1,7,6,,4,,,,5,5,4,
357,0,55,,6,,6,,,,5,5,1,7,7,,4,,,,5,5,4,
358,0,57,,6,,6,,1,1,5,5,1,7,7,,4,,,,5,5,4,
359,0,59,,6,,6,,3,,5,7,,7,7,,4,,,,5,5,4,
360,0,61,,6,,6,,,,5,5,,7,7,1,7,,2,,5,6,4,
361,0,56,,6,,6,,,,5,5,,7,7,1,5,,,,5,5,4,
362,0,64,,6,1,8,,,1,5,5,,8,7,1,5,1,,,7,5,4,
363,0,61,,6,2,9,,,,5,5,,7,7,,5,,,,6,5,4,
364,0,59,,6,2,6,,,,5,5,,7,7,,5,1,,,6,5,4,
365,0,57,,6,,5,,,,5,5,,7,7,,5,1,1,,5,6,4,
366,0,60,,6,,5,,,,5,5,1,7,8,,5,,1,1,4,6,6,
367,0,55,,6,,5,,,1,5,5,,7,7,,5,,,,4,6,4,
368,0,57,,6,,5,,,1,5,5,,5,7,,5,,,1,4,6,7,
369,0,58,,6,,5,,,2,5,5,,8,7,,5,,,,4,6,5,
370,0,57,1,6,,5,1,,,6,5,,6,7,,5,,,,4,6,5,
371,0,55,,4,,5,,,,5,5,,6,7,,5,2,,,5,6,5,
372,0,59,2,8,,5,,,,5,5,,6,7,,5,1,,,4,6,5,
373,0,57,1,6,,5,,,,5,5,,6,7,,5,,1,,4,7,5,
374,0,58,,5,1,6,,1,,5,5,1,6,8,,5,,,,4,6,5,
375,0,56,,5,,5,1,,,7,5,1,6,6,,5,,,,4,6,5,
376,0,56,,5,,5,1,,,6,5,1,6,7,,5,,,,4,6,5,
377,0,55,,5,,5,,,,5,5,1,6,8,,5,,,,4,6,5,
378,0,55,,5,,5,,1,1,5,6,,6,6,,5,,,,4,6,5,
379,0,57,,5,,5,,3,,5,7,,6,6,,5,,,,4,6,5,
380,0,58,,5,,5,,,,5,5,,6,6,1,7,,2,,4,7,5,
381,0,55,,5,,5,,,,5,5,,6,6,1,7,,,,4,6,5,
382,0,55,,5,1,6,,,,5,5,,6,6,1,5,,,,4,6,5,
383,0,59,,5,1,5,,,1,5,5,,7,6,,4,2,,,7,6,5,
384,0,56,,5,2,7,,,,5,5,,6,6,,4,,,,5,6,5,
385,0,56,,5,,6,,,,5,5,,6,6,,4,,2,,5,7,5,
386,0,58,,5,,6,,,,5,5,1,6,7,,4,,1,1,5,6,6,
387,0,58,,5,,6,,,1,5,5,,7,6,,4,,,2,5,6,6,
388,0,54,,5,,6,,,,5,5,,6,6,,4,,,1,5,6,5,
389,0,56,,5,,6,,,2,5,5,,8,6,,4,,,,5,6,4,
390,0,57,,5,,6,1,,,7,5,,6,6,,4,1,,,6,6,4,
391,0,58,2,7,,6,,,,6,5,,6,6,,4,1,,,5,6,4,
392,0,58,2,6,,6,,,,6,5,,6,6,,4,,1,,5,7,4,
393,0,59,1,7,,6,,1,,6,7,,6,6,,4,,,,5,6,4,
394,0,60,,6,1,7,1,,,7,6,1,6,6,,4,,,,5,6,4,
395,0,55,,6,,6,1,,,5,6,,6,6,,4,,,,5,6,4,
396,0,58,,6,,6,,,,4,6,2,6,9,,4,,,,5,6,4,
397,0,58,,6,,6,,1,1,4,7,,8,6,,4,,,,5,6,4,
398,0,56,,6,,6,,2,,4,6,,7,6,,4,,,,5,6,4,
399,0,56,,6,,6,,1,,4,4,,7,6,,4,,2,,5,7,4,
400,0,55,,6,,6,,,,4,4,,7,6,2,6,,,,5,5,4,
401,0,55,,6,1,8,,,,4,4,,7,6,1,4,,,,5,5,4,
402,0,54,,6,,6,,,,4,4,,7,6,,4,2,,,6,5,4,
403,0,56,,6,1,7,,,1,4,4,,8,6,,4,1,,,5,5,4,
404,0,57,,6,2,8,,,,4,4,,7,6,,4,,1,,5,6,4,
405,0,57,,6,,7,,,,4,4,1,7,7,,4,,2,,5,6,4,
406,0,56,,6,,7,,,1,4,4,,8,6,,4,,,1,5,5,5,
407,0,57,,6,,7,,,,4,4,,7,6,,4,,,2,5,5,7,
408,0,55,,6,,7,,,2,4,4,,7,6,,4,,,,5,5,5,
409,0,53,,6,,7,1,,,5,4,,5,6,,4,,,,5,5,5,
410,0,60,1,7,,7,1,,,5,4,,5,6,,4,2,,,8,5,5,
411,0,56,2,7,,7,,,,5,4,,5,6,,4,,,,6,5,5,
412,0,56,2,5,,7,,,,5,4,,5,6,,4,,1,,6,6,5,
413,0,56,1,5,,7,,1,,5,6,,5,6,,4,,,,6,5,5,
414,0,56,,4,1,8,,,,5,4,1,5,8,,4,,,,6,5,5,
415,0,56,,4,,7,1,,,5,4,2,5,8,,4,,,,6,5,5,
416,0,53,,4,,7,,,,5,4,2,5,6,,4,,,,6,5,5,
417,0,57,,4,,7,,1,2,5,7,,6,5,,4,,,,6,5,5,
418,0,56,,4,,7,,,,5,5,,5,5,1,6,,1,,6,6,5,
419,0,55,,4,,7,,,,5,5,,5,5,2,6,,,,6,5,5,
420,0,54,,4,1,7,,,,5,5,,5,5,1,5,,,,6,5,5,
421,0,55,,4,,5,,,1,5,5,,6,5,,5,3,,,6,5,5,
422,0,51,,4,1,7,,,,5,5,,5,5,,5,,,,4,5,5,
423,0,53,,4,2,8,,,,5,5,,5,5,,5,,,,4,5,5,
424,0,57,,4,,6,,,,5,5,1,5,6,,5,,3,,4,8,5,
425,0,55,,4,,6,,,1,5,5,,7,5,,5,,,1,4,6,6,
426,0,53,,4,,6,,,,5,5,,6,5,,5,,,2,4,6,5,
427,0,55,,4,,6,,,1,5,5,,7,5,,5,,,2,4,6,5,
428,0,56,,4,,6,3,,,8,5,,6,5,,5,,,,4,6,4,
429,0,54,,4,,6,,,,5,5,,6,5,,5,2,,,6,6,4,
430,0,60,2,7,,6,,,,5,5,,6,5,,5,2,,,7,6,4,
431,0,58,1,7,,6,,,,5,5,,6,5,,5,,1,,6,7,4,
432,0,55,,5,,6,,1,,5,6,,6,5,,5,,,,6,6,4,
433,0,57,,5,1,7,,1,,5,5,1,6,5,,5,,,,6,6,4,
434,0,61,,5,,6,1,,,7,5,2,6,8,,5,,,,6,6,4,
435,0,58,,5,,6,,,1,6,5,,8,6,,5,,,,6,6,4,
436,0,57,,5,,6,,1,,6,6,,6,6,,5,,,,6,6,4,
437,0,61,,5,,6,,1,,6,6,,6,6,1,6,,1,,6,7,4,
438,0,58,,5,,6,,,,6,6,,6,6,2,5,,,,6,6,4,
439,0,60,,5,,6,,,1,6,6,,7,6,1,4,1,,,7,6,4,
440,0,59,,5,2,8,,,,6,6,,6,6,,4,,,,6,6,4,
441,0,58,,5,1,8,,,,6,6,,6,6,,4,,,,6,6,4,
442,0,61,,5,,7,,,,6,6,,6,6,,4,,3,,6,8,4,
443,0,60,,5,,7,,,,6,6,1,6,7,,4,,1,1,6,5,5,
444,0,58,,5,,7,,,2,6,6,,7,6,,4,,,,6,5,4,
445,0,60,,5,,7,,,,6,6,,6,6,,4,,,2,6,5,7,
446,0,61,,5,,7,1,,1,8,6,,7,6,,4,,,,6,5,5,
447,0,59,,5,,7,1,,,5,6,,7,6,,4,1,,,7,5,5,
448,0,56,,5,,7,,,,4,6,,7,6,,4,1,,,6,5,5,
449,0,59,1,6,,7,,,,4,6,,7,6,,4,2,,,6,5,5,
450,0,60,2,7,,7,,,,4,6,,7,6,,4,,1,,5,6,5,
451,0,57,2,6,,7,,,,4,6,,7,6,,4,,,,5,5,5,
452,0,60,,5,1,8,,1,,4,7,1,7,7,,4,,,,5,5,5,
453,0,58,,5,,7,,,,4,6,2,7,8,,4,,,,5,5,5,
454,0,60,,5,,7,2,,,5,6,1,7,8,,4,,,,5,5,5,
455,0,58,,5,,7,,,1,4,6,1,8,7,,4,,,,5,5,5,
456,0,59,,5,,7,,2,1,4,7,,7,7,,4,,,,5,5,5,
457,0,57,,5,,7,,1,,4,5,,7,7,,4,,1,,5,6,5,
458,0,58,,5,,7,,,,4,4,,7,7,2,7,,,,5,5,5,
459,0,59,,5,,7,,,1,4,4,,8,7,1,5,1,,,6,5,5,
460,0,56,,5,1,8,,,,4,4,,7,7,,5,,,,5,5,5,
461,0,56,,5,2,7,,,,4,4,,7,7,,5,,,,5,5,5,
462,0,57,,5,1,5,,,,4,4,,7,7,,5,,2,,5,7,5,
463,0,55,,5,,5,,,,4,4,1,7,8,,5,,1,,5,5,5,
464,0,57,,5,,5,,,2,4,4,,8,7,,5,,,1,5,5,6,
465,0,57,,5,,5,,,,4,4,,6,7,,5,,,3,5,5,8,
466,0,53,,5,,5,,,1,4,4,,7,7,,5,,,,5,5,5,
467,0,57,,5,,5,2,,1,6,4,,7,7,,5,,,,5,5,5,
468,0,57,,5,,5,,,,5,4,,7,7,,5,3,,,6,5,5,
469,0,56,2,6,,5,,,,5,4,,7,7,,5,1,,,4,5,5,
470,0,57,2,6,,5,,,,5,4,,7,7,,5,,1,,4,6,5,
471,0,58,1,6,,5,,1,,5,7,,7,7,,5,,,,4,5,5,
472,0,57,,5,1,6,,,,5,5,1,7,8,,5,,,,4,5,5,
473,0,53,,5,,5,,,,5,5,1,7,6,,5,,,,4,5,5,
474,0,55,,5,,5,1,,,6,5,1,7,6,,5,,,,4,5,5,
475,0,56,,5,,5,,,1,5,5,1,8,7,,5,,,,4,5,5,
476,0,55,,5,,5,,2,,5,7,,6,6,,5,,,,4,5,5,
477,0,57,,5,,5,,,,5,5,,6,6,1,8,,1,,4,6,5,
478,0,58,,5,,5,,,1,5,5,,7,6,1,8,,,,4,6,5,
479,0,55,,5,,5,,,,5,5,,6,6,,6,1,,,5,6,5,
480,0,58,,5,3,8,,,,5,5,,6,6,,5,,,,4,6,5,
481,0,58,,5,1,6,,,,5,5,,6,6,,5,,2,,4,8,5,
482,0,56,,5,,6,,,,5,5,1,6,7,,5,,1,,4,6,5,
483,0,55,,5,,6,,,1,5,5,,7,6,,5,,,1,4,6,4,
484,0,57,,5,,6,,,,5,5,,6,6,,5,,,3,4,6,6,
485,0,56,,5,,6,,,3,5,5,,7,6,,5,,,,4,6,4,
486,0,58,,5,,6,2,,,9,5,,6,6,,5,,,,4,6,4,
487,0,58,,5,,6,,,,6,5,,6,6,,5,2,,,7,6,4,
488,0,59,2,7,,6,,,,6,5,,6,6,,5,1,,,5,6,4,
489,0,59,2,6,,6,,,,6,5,,6,6,,5,,1,,5,7,4,
490,0,59,1,7,,6,,1,,6,6,,6,6,,5,,,,5,6,4,
491,0,63,,6,1,7,,2,,6,7,1,6,7,,5,,,,5,6,4,
492,0,58,,6,,6,1,,,7,6,,6,6,,5,,,,5,6,4,
493,0,59,,6,,6,1,,,5,6,1,6,8,,5,,,,5,6,4,
494,0,60,,6,,6,,,1,5,6,1,8,7,,5,,,,5,6,4,
495,0,60,,6,,6,,1,,5,7,,7,6,,5,,1,,5,7,4,
496,0,58,,6,,6,,,,5,6,,7,6,1,5,,1,,5,6,4,
497,0,60,,6,,6,,,,5,6,,7,6,2,7,,,,5,6,4,
498,0,59,,6,,6,,,1,5,6,,8,6,,4,1,,,6,6,4,
499,0,60,,6,2,9,,,,5,6,,7,6,,4,,,,5,6,4,
500,0,59,,6,1,9,,,,5,6,,7,6,,4,,,,5,6,4,
501,0,62,,6,,7,,,,5,6,1,7,7,,4,,3,,5,7,4,
502,0,58,,6,,7,,,1,5,6,,8,6,,4,,,1,5,5,4,
503,0,59,,6,,7,,,,5,6,,7,6,,4,,,1,5,5,7,
504,0,58,,6,,7,,,1,5,6,,7,6,,4,,,1,5,5,5,
505,0,59,,6,,7,2,,1,7,6,,5,6,,4,,,,5,5,5,
506,0,58,,6,,7,2,,,7,6,,5,6,,4,,,,5,5,5,
507,0,60,,6,,7,,,,6,6,,5,6,,4,3,,,7,5,5,
508,0,61,2,8,,7,,,,6,6,,5,6,,4,1,,,6,5,5,
509,0,58,1,5,,7,,,,6,6,,5,6,,4,,1,,6,6,5,
510,0,57,1,6,,7,,,,6,6,,5,6,,4,,,,6,5,5,
511,0,57,,4,,7,,2,,6,7,,5,6,,4,,,,6,5,5,
512,0,57,,4,1,8,,,,6,4,1,5,8,,4,,,,6,5,5,
513,0,55,,4,,7,1,,,6,4,1,5,7,,4,,,,6,5,5,
514,0,54,,4,,7,,,,6,4,1,5,7,,4,,,,6,5,5,
515,0,59,,4,,7,,1,2,6,7,,7,5,,4,,,,6,5,5,
516,0,57,,4,,7,,,,6,5,,6,5,,4,,2,,6,7,5,
517,0,58,,4,,7,,,,6,5,,6,5,1,6,,1,,6,6,5,
518,0,59,,4,,7,,,1,6,5,,7,5,1,6,,,,6,6,5,
519,0,57,,4,1,7,,,,6,5,,6,5,,5,1,,,6,6,5,
520,0,59,,4,2,9,,,,6,5,,6,5,,5,,,,6,6,5,
521,0,58,,4,1,7,,,,6,5,,6,5,,5,,1,,6,7,5,
522,0,60,,4,,6,,,1,6,5,1,7,6,,5,,1,,6,7,5,
523,0,57,,4,,6,,,,6,5,,6,5,,5,,,1,6,7,6,
524,0,59,,4,,6,,,,6,5,,6,5,,5,,,3,6,7,6,
525,0,57,,4,,6,1,,1,7,5,,6,5,,5,,,,6,7,4,
526,0,57,,4,,6,2,,,7,5,,6,5,,5,,,,6,7,4,
527,0,56,,4,,6,,,,5,5,,6,5,,5,2,,,7,7,4,
528,0,57,,4,,6,,,,5,5,,6,5,,5,3,,,7,7,4,
529,0,57,1,6,,6,,,,5,5,,6,5,,5,,1,,5,8,4,
530,0,56,2,6,,6,,,,5,5,,6,5,,5,,,,5,7,4,
531,0,61,,5,1,7,,2,,5,6,1,6,7,,5,,,,5,7,4,
532,0,59,,5,,6,1,,,7,5,1,6,7,,5,,,,5,7,4,
533,0,57,,5,,6,,,,6,5,1,6,7,,5,,,,5,7,4,
534,0,59,,5,,6,,,2,6,5,,8,6,,5,,,,5,7,4,
535,0,60,,5,,6,,2,,6,8,,6,6,,5,,,,5,7,4,
536,0,59,,5,,6,,,,6,6,,6,6,,5,,2,,5,8,4,
537,0,57,,5,,6,,,,6,6,,6,6,2,5,,,,5,6,4,
538,0,60,,5,,6,,,1,6,6,,7,6,2,6,,,,5,6,4,
539,0,58,,5,1,6,,,,6,6,,6,6,,4,1,,,7,6,4,
540,0,58,,5,1,8,,,,6,6,,6,6,,4,,,,6,6,4,
541,0,60,,5,1,8,,,,6,6,,6,6,,4,,1,,6,7,4,
542,0,61,,5,,7,,,,6,6,1,6,7,,4,,2,,6,7,4,
543,0,60,,5,,7,,,1,6,6,,7,6,,4,,,1,6,6,5,
544,0,62,,5,,7,,,,6,6,,7,6,,4,,,2,6,6,7,
545,0,62,,5,,7,2,,1,7,6,,7,6,,4,,,,6,6,5,
546,0,58,,5,,7,1,,,5,6,,7,6,,4,,,,6,6,5,
547,0,58,,5,,7,,,,4,6,,7,6,,4,2,,,6,6,5,
548,0,63,3,9,,7,,,,4,6,,7,6,,4,1,,,5,6,5,
549,0,60,1,7,,7,,,,4,6,,7,6,,4,,1,,5,7,5,
550,0,59,1,6,,7,,1,,4,7,,7,6,,4,,,,5,6,5,
551,0,61,,6,1,8,,1,,4,6,1,7,7,,4,,,,5,6,5,
552,0,63,,6,,7,1,,,7,6,1,7,8,,4,,,,5,6,5,
553,0,59,,6,,7,,,,5,6,1,7,7,,4,,,,5,6,5,
554,0,57,,6,,7,,,2,5,6,,6,5,,4,,,,5,6,5,
555,0,59,,6,,7,,3,,5,8,,5,5,,4,,,,5,6,5,
556,0,56,,6,,7,,,,5,5,,5,5,,4,,2,,5,7,5,
557,0,56,,6,,7,,,,5,5,,5,5,2,6,,,,5,5,5,
558,0,57,,6,,7,,,1,5,5,,6,5,1,6,,,,5,5,5,
559,0,58,,6,1,8,,,,5,5,,5,5,,5,2,,,6,5,5,
560,0,55,,6,2,7,,,,5,5,,5,5,,5,,,,5,5,5,
561,0,55,,6,1,8,,,,5,5,,5,5,,5,,,,5,5,5,
562,0,59,,6,,6,,,,5,5,1,5,6,,5,,3,,5,7,5,
563,0,56,,6,,6,,,1,5,5,,8,5,,5,,,,5,5,5,
564,0,55,,6,,6,,,,5,5,,6,5,,5,,,1,5,5,6,
565,0,58,,6,,6,,,,5,5,,6,5,,5,,,3,5,5,7,
566,0,57,,6,,6,1,,1,7,5,,6,5,,5,,,,5,5,5,
567,0,57,,6,,6,,,,5,5,,6,5,,5,3,,,6,5,5,
568,0,56,3,7,,6,,,,5,5,,6,5,,5,,,,4,5,5,
569,0,55,2,5,,6,,,,5,5,,6,5,,5,,1,,4,6,5,
570,0,56,1,6,,6,,1,,5,7,,6,5,,5,,,,4,5,5,
571,0,57,,5,1,7,,1,,5,6,1,6,6,,5,,,,4,5,5,
572,0,56,,5,,6,,,,5,6,1,6,8,,5,,,,4,5,5,
573,0,57,,5,,6,1,,,7,6,1,6,6,,5,,,,4,5,5,
574,0,56,,5,,6,1,,1,5,6,,7,6,,5,,,,4,5,5,
575,0,56,,5,,6,,2,,5,7,,6,6,,5,,,,4,5,5,
576,0,57,,5,,6,,,,5,5,,6,6,2,7,,1,,4,5,5,
577,0,54,,5,,6,,,,5,5,,6,6,1,6,,,,4,5,5,
578,0,56,,5,,6,,,1,5,5,,7,6,1,4,1,,,5,5,5,
579,0,55,,5,1,8,,,,5,5,,6,6,,4,1,,,4,5,5,
580,0,54,,5,2,7,,,,5,5,,6,6,,4,,,,4,5,5,
581,0,55,,5,,6,,,,5,5,,6,6,,4,,2,,4,7,5,
582,0,58,,5,,6,,,1,5,5,1,8,7,,4,,1,,4,6,5,
583,0,56,,5,,6,,,1,5,5,,7,6,,4,,,1,4,6,6,
584,0,55,,5,,6,,,,5,5,,6,6,,4,,,3,4,6,5,
585,0,57,,5,,6,,,1,5,5,,8,6,,4,,,1,4,6,6,
586,0,59,,5,,6,2,,,7,5,,7,6,,4,1,,,5,6,5,
587,0,60,2,7,,6,,,,6,5,,7,6,,4,1,,,5,6,5,
588,0,58,1,6,,6,,,,6,5,,7,6,,4,,1,,5,6,5,
589,0,61,1,7,,6,,1,,6,7,,7,6,,4,,,,5,6,5,
590,0,63,,6,1,7,,1,,6,7,1,7,7,,4,,,,5,6,5,
591,0,59,,6,,6,,,,6,6,1,7,7,,4,,,,5,6,5,
592,0,62,,6,,6,,,,6,6,2,7,9,,4,,,,5,6,5,
593,0,60,,6,,6,2,,,6,6,,7,7,,4,,,,5,6,5,
594,0,60,,6,,6,,2,1,4,7,,7,7,,4,,,,5,6,5,
595,0,59,,6,,6,,,,4,5,,7,7,1,5,,1,,5,7,5,
596,0,61,,6,,6,,,1,4,5,,8,7,2,6,,,,5,6,5,
597,0,59,,6,,6,,,,4,5,,7,7,,4,2,,,7,6,5,
598,0,58,,6,1,8,,,,4,5,,7,7,,4,,,,5,6,5,
599,0,61,,6,3,7,,,,4,5,,7,7,,4,,1,,5,7,5,
600,0,57,,6,,5,,,,4,5,,7,7,,4,,2,,5,7,5,
601,0,58,,6,,5,,,1,4,5,1,8,8,,4,,1,,5,5,5,
602,0,57,,6,,5,,,2,4,5,,7,7,,4,,,1,5,5,6,
603,0,55,,6,,5,,,,4,5,,6,7,,4,,,1,5,5,7,
604,0,57,,6,,5,,,2,4,5,,8,7,,4,,,1,5,5,5,
605,0,56,,6,,5,2,,,6,5,,6,7,,4,,,,5,5,5,
606,0,58,,6,,5,1,,,5,5,,6,7,,4,2,,,7,5,5,
607,0,60,2,8,,5,,,,5,5,,6,7,,4,1,1,,5,6,5,
608,0,57,2,8,,5,,,,5,5,,6,7,,4,,,,5,5,5,
609,0,55,1,6,,5,,1,,5,5,,6,7,,4,,,,5,5,5,
610,0,54,,5,,5,,2,,5,5,,6,7,,4,,,,5,5,5,
611,0,59,,5,1,6,,1,,5,5,2,6,9,,4,,,,5,5,5,
612,0,57,,5,,5,,,,5,5,3,6,9,,4,,,,5,5,5,
613,0,53,,5,,5,,,,5,5,1,6,7,,4,,,,5,5,5,
614,0,57,,5,,5,1,1,1,5,6,,8,6,,4,,,,5,5,5,
615,0,57,,5,,5,,,,5,5,,7,6,1,7,,1,,5,5,5,
616,0,58,,5,,5,,,1,5,5,,8,6,2,6,,,,5,5,5,
617,0,57,,5,,5,,,,5,5,,7,6,,5,2,,,7,5,5,
618,0,60,,5,2,9,,,,5,5,,7,6,,5,,,,6,5,5,
619,0,59,,5,,6,,,,5,5,,7,6,,5,,2,,6,7,5,
620,0,58,,5,,6,,,,5,5,1,7,7,,5,,1,,6,5,5,
621,0,59,,5,,6,,,1,5,5,,7,6,,5,,,1,6,5,7,
622,0,56,,5,,6,,,,5,5,,6,6,,5,,,1,6,5,6,
623,0,58,,5,,6,,,1,5,5,,8,6,,5,,,1,6,5,5,
624,0,57,,5,,6,1,,,7,5,,6,6,,5,,,,6,5,5,
625,0,60,,5,,6,2,,,7,5,,6,6,,5,1,,,7,5,5,
626,0,60,1,7,,6,,,,6,5,,6,6,,5,2,,,6,5,5,
627,0,58,1,6,,6,,,,6,5,,6,6,,5,,1,,5,6,5,
628,0,59,1,7,,6,,1,,6,6,,6,6,,5,,,,5,5,5,
629,0,57,,5,,6,,2,,6,6,,6,6,,5,,,,5,5,5,
630,0,60,,5,1,7,,1,,6,5,1,6,8,,5,,,,5,5,5,
631,0,58,,5,,6,,,,6,5,2,6,8,,5,,,,5,5,5,
632,0,57,,5,,6,1,,,7,5,1,6,6,,5,,,,5,5,5,
633,0,60,,5,,6,,1,2,6,7,,7,6,,5,,,,5,5,5,
634,0,58,,5,,6,,,,6,6,,6,6,1,5,,1,,5,6,5,
635,0,60,,5,,6,,,1,6,6,,7,6,2,5,,,,5,6,5,
636,0,59,,5,,6,,,,6,6,,6,6,1,5,1,,,6,6,5,
637,0,61,,5,1,7,,,,6,6,,6,6,,4,2,,,7,6,5,
638,0,61,,5,3,8,,,,6,6,,6,6,,4,,,,6,6,5,
639,0,60,,5,1,7,,,,6,6,,6,6,,4,,1,,6,7,5,
640,0,62,,5,,7,,,,6,6,1,6,7,,4,,2,,6,7,5,
641,0,63,,5,,7,,,1,6,6,,7,6,,4,,,2,6,6,7,
642,0,60,,5,,7,,,,6,6,,7,6,,4,,,1,6,6,6,
643,0,58,,5,,7,,,1,6,6,,7,6,,4,,,,6,6,4,
644,0,58,,5,,7,3,,,6,6,,5,6,,4,,,,6,6,4,
645,0,56,,5,,7,2,,,5,6,,5,6,,4,,,,6,6,4,
646,0,57,2,7,,7,,,,4,6,,5,6,,4,1,,,5,6,4,
647,0,56,1,6,,7,,,,4,6,,5,6,,4,,1,,5,7,4,
648,0,55,1,5,,7,,1,,4,7,,5,6,,4,,,,5,6,4,
649,0,55,,4,1,8,,2,,4,6,,5,6,,4,,,,5,6,4,
650,0,52,,4,,7,,,,4,4,1,5,8,,4,,,,5,6,4,
651,0,53,,4,,7,,,,4,4,2,5,8,,4,,,,5,6,4,
652,0,56,,4,,7,1,,1,6,4,1,6,7,,4,,,,5,6,4,
653,0,56,,4,,7,,1,1,5,7,,5,7,,4,,,,5,6,4,
654,0,55,,4,,7,,,,5,5,,5,7,,4,,2,,5,7,4,
655,0,60,,4,,7,,,1,5,5,,6,7,3,7,,,,5,6,4,
656,0,57,,4,,7,,,,5,5,,5,7,1,6,1,,,6,6,4,
657,0,58,,4,,7,,,,5,5,,5,7,,5,3,,,7,6,4,
658,0,56,,4,2,8,,,,5,5,,5,7,,5,,,,5,6,4,
659,0,56,,4,2,8,,,,5,5,,5,7,,5,,,,5,6,4,
660,0,54,,4,,5,,,,5,5,,5,7,,5,,2,,5,7,4,
661,0,53,,4,,5,,,,5,5,1,5,8,,5,,1,,5,5,4,
662,0,58,,4,,5,,,2,5,5,,7,7,,5,,,1,5,5,7,
663,0,55,,4,,5,,,,5,5,,6,7,,5,,,2,5,5,6,
664,0,55,,4,,5,2,,,7,5,,6,7,,5,,,,5,5,4,
665,0,57,2,6,,5,,,,5,5,,6,7,,5,1,,,6,5,4,
666,0,58,2,7,,5,,,,5,5,,6,7,,5,,1,,5,6,4,
667,0,56,,5,1,6,,1,,5,6,,6,7,,5,,,,5,5,4,
668,0,54,,5,,5,,1,,5,5,1,6,7,,5,,,,5,5,4,
669,0,54,,5,,5,,,,5,5,2,6,7,,5,,,,5,5,4,
670,0,57,,5,,5,1,,,7,5,2,6,7,,5,,,,5,5,4,
671,0,54,,5,,5,,,1,5,5,,8,6,,5,,,,5,5,4,
672,0,55,,5,,5,,2,,5,7,,6,6,,5,,,,5,5,4,
673,0,56,,5,,5,,1,,5,5,,6,6,,5,,2,,5,7,4,
674,0,56,,5,,5,,,1,5,5,,7,6,2,6,,,,5,5,4,
675,0,54,,5,,5,,,,5,5,,6,6,2,6,,,,5,5,4,
676,0,53,,5,,5,,,,5,5,,6,6,,4,2,,,6,5,4,
677,0,56,,5,1,8,,,,5,5,,6,6,,4,2,,,5,5,4,
678,0,52,,5,1,7,,,,5,5,,6,6,,4,,,,4,5,4,
