src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,34429,3003,1,153,0,0,0,124.00,124.00,697312.00,697312.00,0.00,0.00,0.00,0.00,1,34868152,1056,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3006,39920,1,1350,1,0,1,656606.00,656606.00,670460.00,670460.00,100.00,100.00,62.00,62.00,1,34879510,1056,0.33,16,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,39920,3006,1,153,0,0,0,152.00,152.00,670418.00,670418.00,0.00,0.00,0.00,0.00,1,34892540,1057,0.04,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,51224,3004,1,153,0,0,0,151.00,151.00,670413.00,670413.00,0.00,0.00,0.00,0.00,1,34902957,1057,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3004,51224,1,1350,1,0,1,634075.00,634075.00,670449.00,670449.00,100.00,100.00,61.00,61.00,1,34903916,1057,0.33,16,ll_legit,0,7,59,0
10.0.1.13,10.0.0.13,3004,51224,1,4050,3,0,3,638122.67,634130.00,670449.00,670449.00,100.00,100.00,61.00,61.00,3,34940379,1058,0.98,49,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,51224,3004,1,459,0,0,0,149.67,150.00,670413.00,670413.00,0.00,0.00,0.00,0.00,3,34939558,1058,0.11,5,ll_legit,0,4,62,0
10.0.1.13,10.0.0.13,3006,39920,1,4050,3,0,3,649007.00,646177.00,670460.00,670460.00,100.00,100.00,61.67,62.00,3,34976980,1059,0.98,49,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,39920,3006,1,306,0,0,0,151.00,151.00,670418.00,670418.00,0.00,0.00,0.00,0.00,2,34976194,1059,0.07,3,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3006,39920,1,2700,2,0,2,650490.50,650490.50,670460.00,670460.00,100.00,100.00,61.50,61.50,2,35001388,1060,0.65,32,ll_legit,0,5,58,0
10.0.0.13,10.0.1.13,39920,3006,1,306,0,0,0,153.50,153.50,670418.00,670418.00,0.00,0.00,0.00,0.00,2,35012642,1060,0.07,3,ll_legit,0,3,58,0
10.0.0.13,10.0.1.13,54205,3008,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,35014583,1061,0.03,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3000,33793,1,2700,2,0,2,651348.00,651348.00,658200.00,658200.00,100.00,100.00,62.50,62.50,2,35037946,1061,0.65,32,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,33793,3000,1,153,0,0,0,153.00,153.00,657337.00,657337.00,0.00,0.00,0.00,0.00,1,35037048,1061,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,33793,3000,1,306,0,0,0,152.00,152.00,657337.00,657337.00,0.00,0.00,0.00,0.00,2,35075387,1062,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3000,33793,1,2700,2,0,2,662642.50,662642.50,658200.00,658200.00,100.00,100.00,63.50,63.50,2,35074550,1062,0.65,32,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,46498,3009,1,153,0,0,0,149.00,149.00,670511.00,670511.00,0.00,0.00,0.00,0.00,1,35097970,1063,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3001,34192,1,1503,2,0,2,650415.50,650415.50,670462.00,670462.00,100.00,100.00,62.50,62.50,2,35111130,1063,0.36,18,ll_legit,0,7,55,0
10.0.1.13,10.0.0.13,3001,34192,1,2700,2,0,2,638205.00,638205.00,670462.00,670462.00,100.00,100.00,62.50,62.50,2,35135536,1064,0.65,32,ll_legit,0,8,55,0
10.0.0.13,10.0.1.13,34192,3001,1,153,0,0,0,150.00,150.00,682601.00,682601.00,0.00,0.00,0.00,0.00,1,35124178,1064,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3001,34192,1,1350,1,0,1,656480.00,656480.00,670462.00,670462.00,100.00,100.00,64.00,64.00,1,35147740,1065,0.33,16,ll_legit,0,8,58,0
10.0.1.13,10.0.0.13,3007,44470,1,2700,2,0,2,646156.50,646156.50,816823.00,816823.00,100.00,100.00,64.00,64.00,2,35172073,1065,0.65,32,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,34192,3001,1,153,0,0,0,150.00,150.00,682601.00,682601.00,0.00,0.00,0.00,0.00,1,35160745,1065,0.04,1,ll_legit,0,2,58,0
10.0.0.13,10.0.1.13,44470,3007,1,153,0,0,0,152.00,152.00,658185.00,658185.00,0.00,0.00,0.00,0.00,1,35171173,1065,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3007,44470,1,4050,3,0,3,658400.00,658396.00,816823.00,816823.00,100.00,100.00,65.00,65.00,3,35208644,1066,0.98,49,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,44470,3007,1,306,0,0,0,157.50,157.50,658185.00,658185.00,0.00,0.00,0.00,0.00,2,35207687,1066,0.07,3,ll_legit,0,3,57,0
10.0.1.13,10.0.0.13,3004,51224,1,138,1,0,1,668758.00,668758.00,0.00,0.00,100.00,100.00,65.00,65.00,1,35220774,1067,0.03,1,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,51224,3004,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,35221631,1067,0.03,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3008,54205,1,153,1,0,1,656574.00,656574.00,670368.00,670368.00,100.00,100.00,64.00,64.00,1,35232973,1067,0.04,1,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,54205,3008,1,306,0,0,0,153.00,153.00,670459.00,670459.00,0.00,0.00,0.00,0.00,2,35268575,1068,0.07,3,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3008,54205,1,2700,2,0,2,646062.50,646062.50,670368.00,670368.00,100.00,100.00,63.50,63.50,2,35269547,1068,0.65,32,ll_legit,0,8,55,0
10.0.0.13,10.0.1.13,54205,3008,1,306,0,0,0,153.00,153.00,670459.00,670459.00,0.00,0.00,0.00,0.00,2,35305229,1069,0.07,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3008,54205,1,1350,1,0,1,658270.00,658270.00,670368.00,670368.00,100.00,100.00,65.00,65.00,1,35293922,1069,0.33,16,ll_legit,0,9,56,0
10.0.1.13,10.0.0.13,3005,40504,1,1350,1,0,1,658391.00,658391.00,670343.00,670343.00,100.00,100.00,65.00,65.00,1,35306127,1069,0.33,16,ll_legit,0,4,56,0
10.0.0.13,10.0.1.13,40504,3005,1,153,0,0,0,150.00,150.00,672112.00,672112.00,0.00,0.00,0.00,0.00,1,35319161,1070,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3005,40504,1,2700,2,0,2,652421.00,652421.00,670343.00,670343.00,100.00,100.00,64.50,64.50,2,35342741,1070,0.65,32,ll_legit,0,5,54,0
10.0.1.13,10.0.0.13,3002,36103,1,2700,2,0,2,626244.50,626244.50,658409.00,658409.00,100.00,100.00,61.50,61.50,2,35367117,1071,0.65,32,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,36103,3002,1,153,0,0,0,155.00,155.00,658336.00,658336.00,0.00,0.00,0.00,0.00,1,35366082,1071,0.04,1,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,36103,3002,1,459,0,0,0,118.00,151.00,658336.00,658336.00,0.00,0.00,0.00,0.00,3,35404553,1072,0.11,5,ll_legit,0,3,61,0
10.0.1.13,10.0.0.13,3002,36103,1,4050,3,0,3,636882.00,633950.00,658409.00,658409.00,100.00,100.00,62.33,62.00,3,35403666,1072,0.98,49,ll_legit,0,9,61,0
10.0.1.13,10.0.0.13,3009,46498,1,2700,2,0,2,645350.00,645350.00,670450.00,670450.00,100.00,100.00,63.00,63.00,2,35440265,1073,0.65,32,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,46498,3009,1,153,0,0,0,151.00,151.00,670511.00,670511.00,0.00,0.00,0.00,0.00,1,35428965,1073,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,46498,3009,1,153,0,0,0,152.00,152.00,670511.00,670511.00,0.00,0.00,0.00,0.00,1,35453368,1074,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3007,44470,1,138,1,0,1,656810.00,656810.00,0.00,0.00,100.00,100.00,64.00,64.00,1,35464673,1074,0.03,1,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,44470,3007,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,35465634,1074,0.03,1,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,34429,3003,1,459,0,0,0,123.00,122.00,654265.00,654265.00,0.00,0.00,0.00,0.00,3,35505788,1075,0.11,5,ll_legit,0,3,59,0
10.0.1.13,10.0.0.13,3003,34429,1,2700,2,0,2,662636.50,662636.50,658382.00,658382.00,100.00,100.00,64.50,64.50,2,35501242,1075,0.65,32,ll_legit,0,9,59,0
10.0.0.13,10.0.1.13,34192,3001,1,138,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,35514386,1076,0.03,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3003,34429,1,2700,2,0,2,662757.50,662757.50,658382.00,658382.00,100.00,100.00,64.50,64.50,2,35537846,1076,0.65,32,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,34429,3003,1,153,0,0,0,126.00,126.00,654265.00,654265.00,0.00,0.00,0.00,0.00,1,35538712,1076,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3004,51224,1,1350,1,0,1,658495.00,658495.00,670538.00,670538.00,100.00,100.00,65.00,65.00,1,35562256,1077,0.33,16,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,39920,3006,1,153,0,0,0,151.00,151.00,670551.00,670551.00,0.00,0.00,0.00,0.00,1,35563089,1077,0.04,1,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,51224,3004,1,153,0,0,0,150.00,150.00,670559.00,670559.00,0.00,0.00,0.00,0.00,1,35573507,1077,0.04,1,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,51224,3004,1,306,0,0,0,152.00,152.00,670559.00,670559.00,0.00,0.00,0.00,0.00,2,35597827,1078,0.07,3,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3004,51224,1,2700,2,0,2,658500.50,658500.50,670538.00,670538.00,100.00,100.00,65.00,65.00,2,35598757,1078,0.65,32,ll_legit,0,9,57,0
10.0.1.13,10.0.0.13,3004,51224,1,1350,1,0,1,658550.00,658550.00,670538.00,670538.00,100.00,100.00,65.00,65.00,1,35610958,1079,0.33,16,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,51224,3004,1,153,0,0,0,152.00,152.00,670559.00,670559.00,0.00,0.00,0.00,0.00,1,35622090,1079,0.04,1,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3006,39920,1,2700,2,0,2,646134.50,646134.50,670527.00,670527.00,100.00,100.00,63.00,63.00,2,35635322,1079,0.65,32,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,39920,3006,1,153,0,0,0,149.00,149.00,670551.00,670551.00,0.00,0.00,0.00,0.00,1,35634356,1079,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3006,39920,1,1350,1,0,1,634106.00,634106.00,670527.00,670527.00,100.00,100.00,63.00,63.00,1,35647525,1080,0.33,16,ll_legit,0,6,56,0
10.0.1.13,10.0.0.13,3008,54205,1,138,1,0,1,644466.00,644466.00,0.00,0.00,100.00,100.00,63.00,63.00,1,35659728,1080,0.03,1,ll_legit,0,8,56,0
10.0.0.13,10.0.1.13,54205,3008,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,35660527,1080,0.03,1,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,39920,3006,1,153,0,0,0,216.00,216.00,670551.00,670551.00,0.00,0.00,1.00,1.00,1,35660617,1080,0.04,1,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3000,33793,1,1350,1,0,1,634079.00,634079.00,646188.00,646188.00,100.00,100.00,62.00,62.00,1,35671930,1080,0.33,16,ll_legit,0,4,56,0
10.0.1.13,10.0.0.13,3000,33793,1,2700,2,0,2,638451.00,638451.00,646188.00,646188.00,100.00,100.00,62.50,62.50,2,35696310,1081,0.65,32,ll_legit,0,5,54,0
10.0.0.13,10.0.1.13,33793,3000,1,153,0,0,0,152.00,152.00,646075.00,646075.00,0.00,0.00,0.00,0.00,1,35695360,1081,0.04,1,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3000,33793,1,1350,1,0,1,632329.00,632329.00,646188.00,646188.00,100.00,100.00,62.00,62.00,1,35708511,1082,0.33,16,ll_legit,0,6,58,0
10.0.1.13,10.0.0.13,3009,46498,1,1350,1,0,1,621951.00,621951.00,633964.00,633964.00,100.00,100.00,62.00,62.00,1,35720717,1082,0.33,16,ll_legit,0,5,58,0
10.0.0.13,10.0.1.13,33793,3000,1,153,0,0,0,156.00,156.00,646075.00,646075.00,0.00,0.00,0.00,0.00,1,35721572,1082,0.04,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3001,34192,1,1350,1,0,1,607900.00,607900.00,633995.00,633995.00,100.00,100.00,59.00,59.00,1,35732920,1082,0.33,16,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,46498,3009,1,153,0,0,0,151.00,151.00,635829.00,635829.00,0.00,0.00,0.00,0.00,1,35733800,1082,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3001,34192,1,4050,3,0,3,624695.67,621812.00,633995.00,633995.00,100.00,100.00,60.33,60.00,3,35769511,1083,0.98,49,ll_legit,0,8,57,0
10.0.0.13,10.0.1.13,34192,3001,1,306,0,0,0,150.00,150.00,620588.00,620588.00,0.00,0.00,0.00,0.00,2,35768613,1083,0.07,3,ll_legit,0,3,57,0
10.0.1.13,10.0.0.13,3001,34192,1,2700,2,0,2,626274.00,626274.00,633995.00,633995.00,100.00,100.00,60.50,60.50,2,35793885,1084,0.65,32,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,34192,3001,1,153,0,0,0,152.00,152.00,620588.00,620588.00,0.00,0.00,0.00,0.00,1,35792859,1084,0.04,1,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3007,44470,1,4050,3,0,3,621939.00,621899.00,646052.00,646052.00,100.00,100.00,61.00,61.00,3,35830340,1085,0.98,49,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,44470,3007,1,306,0,0,0,152.50,152.50,646091.00,646091.00,0.00,0.00,0.00,0.00,2,35829410,1085,0.07,3,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3007,44470,1,1350,1,0,1,621924.00,621924.00,646052.00,646052.00,100.00,100.00,61.00,61.00,1,35842545,1086,0.33,16,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,44470,3007,1,153,0,0,0,153.00,153.00,646091.00,646091.00,0.00,0.00,0.00,0.00,1,35853732,1086,0.04,1,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3004,51224,1,138,1,0,1,632331.00,632331.00,0.00,0.00,100.00,100.00,61.00,61.00,1,35854680,1086,0.03,1,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,51224,3004,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,35855554,1086,0.03,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3008,54205,1,1350,1,0,1,620017.00,620017.00,633912.00,633912.00,100.00,100.00,60.00,60.00,1,35866884,1086,0.33,16,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,54205,3008,1,153,0,0,0,156.00,156.00,633872.00,633872.00,0.00,0.00,0.00,0.00,1,35879992,1087,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3008,54205,1,2700,2,0,2,614067.50,614067.50,633912.00,633912.00,100.00,100.00,59.50,59.50,2,35903496,1087,0.65,32,ll_legit,0,6,54,0
10.0.1.13,10.0.0.13,3008,54205,1,2700,2,0,2,615777.00,615777.00,633912.00,633912.00,100.00,100.00,60.00,60.00,2,35927901,1088,0.65,32,ll_legit,0,8,57,0
10.0.0.13,10.0.1.13,54205,3008,1,153,0,0,0,155.00,155.00,633872.00,633872.00,0.00,0.00,0.00,0.00,1,35928919,1088,0.04,1,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3005,40504,1,2700,2,0,2,626306.50,626306.50,633974.00,633974.00,100.00,100.00,60.50,60.50,2,35964511,1089,0.65,32,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,40504,3005,1,153,0,0,0,150.00,150.00,634115.00,634115.00,0.00,0.00,0.00,0.00,1,35953266,1089,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3005,40504,1,2700,2,0,2,638440.50,638440.50,633974.00,633974.00,100.00,100.00,61.50,61.50,2,35988837,1090,0.65,32,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,40504,3005,1,306,0,0,0,149.00,149.00,634115.00,634115.00,0.00,0.00,0.00,0.00,2,36000201,1090,0.07,3,ll_legit,0,3,58,0
10.0.1.13,10.0.0.13,3002,36103,1,1350,1,0,1,634073.00,634073.00,646088.00,646088.00,100.00,100.00,62.00,62.00,1,36001035,1090,0.33,16,ll_legit,0,6,58,0
10.0.1.13,10.0.0.13,3002,36103,1,2700,2,0,2,634326.00,634326.00,646088.00,646088.00,100.00,100.00,63.00,63.00,2,36025415,1091,0.65,32,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,36103,3002,1,153,0,0,0,152.00,152.00,647056.00,647056.00,0.00,0.00,0.00,0.00,1,36024368,1091,0.04,1,ll_legit,0,2,56,0
10.0.0.13,10.0.1.13,36103,3002,1,306,0,0,0,153.50,153.50,647056.00,647056.00,0.00,0.00,0.00,0.00,2,36062898,1092,0.07,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3002,36103,1,2700,2,0,2,650538.50,650538.50,646088.00,646088.00,100.00,100.00,63.50,63.50,2,36062028,1092,0.65,32,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,46498,3009,1,306,0,0,0,150.50,150.50,635829.00,635829.00,0.00,0.00,0.00,0.00,2,36099474,1093,0.07,3,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3009,46498,1,1350,1,0,1,656605.00,656605.00,633964.00,633964.00,100.00,100.00,64.00,64.00,1,36086411,1093,0.33,16,ll_legit,0,6,57,0
10.0.1.13,10.0.0.13,3007,44470,1,138,1,0,1,632285.00,632285.00,0.00,0.00,100.00,100.00,62.00,62.00,1,36098615,1093,0.03,1,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,44470,3007,1,138,0,0,0,215.00,215.00,0.00,0.00,0.00,0.00,1.00,1.00,1,36099563,1093,0.03,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,34429,3003,1,306,0,0,0,124.50,124.50,629960.00,629960.00,0.00,0.00,0.00,0.00,2,36126809,1094,0.07,3,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3003,34429,1,1350,1,0,1,628080.00,628080.00,633940.00,633940.00,100.00,100.00,62.00,62.00,1,36122982,1094,0.33,16,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,34429,3003,1,306,0,0,0,122.50,122.50,629960.00,629960.00,0.00,0.00,0.00,0.00,2,36160406,1095,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3003,34429,1,1350,1,0,1,640760.00,640760.00,633940.00,633940.00,100.00,100.00,63.00,63.00,1,36147364,1095,0.33,16,ll_legit,0,7,58,0
10.0.1.13,10.0.0.13,3001,34192,1,138,1,0,1,644464.00,644464.00,0.00,0.00,100.00,100.00,63.00,63.00,1,36159569,1095,0.03,1,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,34192,3001,1,138,0,0,0,183.00,183.00,0.00,0.00,0.00,0.00,0.00,0.00,1,36160495,1095,0.03,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3006,39920,1,1350,1,0,1,620033.00,620033.00,621725.00,621725.00,100.00,100.00,61.00,61.00,1,36183979,1096,0.33,16,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,39920,3006,1,153,0,0,0,149.00,149.00,621770.00,621770.00,0.00,0.00,0.00,0.00,1,36184851,1096,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3004,51224,1,1350,1,0,1,621782.00,621782.00,633922.00,633922.00,100.00,100.00,61.00,61.00,1,36196178,1096,0.33,16,ll_legit,0,5,55,0
10.0.1.13,10.0.0.13,3004,51224,1,4050,3,0,3,634037.33,634056.00,633922.00,633922.00,100.00,100.00,62.67,63.00,3,36232656,1097,0.98,49,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,51224,3004,1,306,0,0,0,158.50,158.50,633959.00,633959.00,0.00,0.00,0.00,0.00,2,36231709,1097,0.07,3,ll_legit,0,3,58,0
10.0.1.13,10.0.0.13,3006,39920,1,2700,2,0,2,609608.50,609608.50,621725.00,621725.00,100.00,100.00,61.00,61.00,2,36256995,1098,0.65,32,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,39920,3006,1,153,0,0,0,151.00,151.00,621770.00,621770.00,0.00,0.00,0.00,0.00,1,36257898,1098,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,54205,3008,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,36270082,1099,0.03,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3006,39920,1,1350,1,0,1,620101.00,620101.00,621725.00,621725.00,100.00,100.00,61.00,61.00,1,36281403,1099,0.33,16,ll_legit,0,7,58,0
10.0.1.13,10.0.0.13,3000,33793,1,1350,1,0,1,609650.00,609650.00,621682.00,621682.00,100.00,100.00,61.00,61.00,1,36293608,1099,0.33,16,ll_legit,0,5,58,0
10.0.0.13,10.0.1.13,39920,3006,1,153,0,0,0,150.00,150.00,621770.00,621770.00,0.00,0.00,0.00,0.00,1,36294554,1099,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3000,33793,1,4050,3,0,3,608873.00,609372.00,621682.00,621682.00,100.00,100.00,60.33,60.00,3,36330052,1100,0.98,49,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,33793,3000,1,306,0,0,0,154.50,154.50,622082.00,622082.00,0.00,0.00,0.00,0.00,2,36329129,1100,0.07,3,ll_legit,0,3,59,0
10.0.1.13,10.0.0.13,3000,33793,1,1350,1,0,1,619874.00,619874.00,621682.00,621682.00,100.00,100.00,61.00,61.00,1,36342263,1101,0.33,16,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,33793,3000,1,153,0,0,0,154.00,154.00,622082.00,622082.00,0.00,0.00,0.00,0.00,1,36353453,1101,0.04,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3009,46498,1,1350,1,0,1,619721.00,619721.00,633657.00,633657.00,100.00,100.00,61.00,61.00,1,36354372,1101,0.33,16,ll_legit,0,4,58,0
10.0.0.13,10.0.1.13,46498,3009,1,153,0,0,0,151.00,151.00,632040.00,632040.00,0.00,0.00,0.00,0.00,1,36365831,1101,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3001,34192,1,1503,2,0,2,627364.50,627364.50,645858.00,645858.00,100.00,100.00,62.00,62.00,2,36390981,1102,0.36,18,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,46498,3009,1,153,0,0,0,140.00,140.00,632040.00,632040.00,0.00,0.00,0.00,0.00,1,36379651,1102,0.04,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,56850,1000,1,1350,0,0,0,181.00,181.00,0.00,0.00,0.00,0.00,0.00,0.00,1,36379744,1102,0.33,16,unrespECN,0.2,1,59,0
10.0.0.13,10.0.1.13,34192,3001,1,153,0,0,0,124.00,124.00,647072.00,647072.00,0.00,0.00,0.00,0.00,1,36391837,1102,0.04,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,34192,3001,1,306,0,0,0,150.50,150.50,647072.00,647072.00,0.00,0.00,0.00,0.00,2,36426492,1103,0.07,3,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3001,34192,1,2700,2,0,2,621286.00,621286.00,645858.00,645858.00,100.00,100.00,61.50,61.50,2,36427515,1103,0.65,32,ll_legit,0,8,57,0
10.0.1.13,10.0.0.13,3001,34192,1,1350,1,0,1,633046.00,633046.00,645858.00,645858.00,100.00,100.00,62.00,62.00,1,36439714,1104,0.33,16,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,34192,3001,1,153,0,0,0,151.00,151.00,647072.00,647072.00,0.00,0.00,0.00,0.00,1,36450986,1104,0.04,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3007,44470,1,2700,2,0,2,633882.50,633882.50,645915.00,645915.00,100.00,100.00,63.00,63.00,2,36464079,1104,0.65,32,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,44470,3007,1,153,0,0,0,153.00,153.00,645826.00,645826.00,0.00,0.00,0.00,0.00,1,36463088,1104,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3007,44470,1,2700,2,0,2,639959.00,639959.00,645915.00,645915.00,100.00,100.00,63.50,63.50,2,36488390,1105,0.65,32,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,44470,3007,1,153,0,0,0,151.00,151.00,645826.00,645826.00,0.00,0.00,0.00,0.00,1,36487440,1105,0.04,1,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3007,44470,1,1350,1,0,1,646035.00,646035.00,645915.00,645915.00,100.00,100.00,64.00,64.00,1,36500592,1106,0.33,16,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,44470,3007,1,153,0,0,0,154.00,154.00,645826.00,645826.00,0.00,0.00,0.00,0.00,1,36511792,1106,0.04,1,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3004,51224,1,138,1,0,1,656495.00,656495.00,0.00,0.00,100.00,100.00,64.00,64.00,1,36512799,1106,0.03,1,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,51224,3004,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,36513664,1106,0.03,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3008,54205,1,1350,1,0,1,619805.00,619805.00,658115.00,658115.00,100.00,100.00,61.00,61.00,1,36524998,1106,0.33,16,ll_legit,0,6,57,0
10.0.1.13,10.0.0.13,3008,54205,1,4050,3,0,3,623887.67,625928.00,658115.00,658115.00,100.00,100.00,61.67,62.00,3,36555637,1107,0.98,49,ll_legit,0,8,56,0
10.0.0.13,10.0.1.13,54205,3008,1,153,0,0,0,152.00,152.00,656293.00,656293.00,0.00,0.00,0.00,0.00,1,36544354,1107,0.04,1,ll_legit,0,2,56,0
10.0.0.13,10.0.1.13,54205,3008,1,153,0,0,0,154.00,154.00,656293.00,656293.00,0.00,0.00,0.00,0.00,1,36568742,1108,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3005,40504,1,2700,2,0,2,632092.00,632092.00,639948.00,639948.00,100.00,100.00,62.50,62.50,2,36592171,1108,0.65,32,ll_legit,0,6,57,0
