src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,49598,3004,1,153,0,0,0,119.00,119.00,605085.00,605085.00,0.00,0.00,0.00,0.00,1,15565570,471,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,53001,3001,1,153,0,0,0,149.00,149.00,594327.00,594327.00,0.00,0.00,0.00,0.00,1,15593033,472,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3001,53001,1,1350,1,0,1,568948.00,568948.00,605062.00,605062.00,100.00,100.00,23.00,23.00,1,15602783,472,0.33,32,ll_legit,0,7,27,0
10.0.1.13,10.0.0.13,3001,53001,1,1350,1,0,1,554978.00,554978.00,605062.00,605062.00,100.00,100.00,22.00,22.00,1,15626988,473,0.33,32,ll_legit,0,5,26,0
10.0.0.13,10.0.1.13,53001,3001,1,153,0,0,0,151.00,151.00,594327.00,594327.00,0.00,0.00,0.00,0.00,1,15633038,473,0.04,3,ll_legit,0,2,26,0
10.0.0.13,10.0.1.13,53001,3001,1,153,0,0,0,149.00,149.00,594327.00,594327.00,0.00,0.00,0.00,0.00,1,15667893,474,0.04,3,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,53001,3001,1,153,0,0,0,150.00,150.00,594327.00,594327.00,0.00,0.00,0.00,0.00,1,15683037,475,0.04,3,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3001,53001,1,1350,1,0,1,579034.00,579034.00,605062.00,605062.00,100.00,100.00,23.00,23.00,1,15699602,475,0.33,32,ll_legit,0,5,25,0
10.0.1.13,10.0.0.13,3004,49598,1,1350,1,0,1,592951.00,592951.00,605101.00,605101.00,100.00,100.00,24.00,24.00,1,15723805,476,0.33,32,ll_legit,0,6,27,0
10.0.0.13,10.0.1.13,49598,3004,1,153,0,0,0,148.00,148.00,604973.00,604973.00,0.00,0.00,0.00,0.00,1,15735030,476,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,49598,3004,1,153,0,0,0,151.00,151.00,604973.00,604973.00,0.00,0.00,0.00,0.00,1,15759212,477,0.04,3,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3004,49598,1,1350,1,0,1,593052.00,593052.00,605101.00,605101.00,100.00,100.00,24.00,24.00,1,15772215,477,0.33,32,ll_legit,0,5,25,0
10.0.1.13,10.0.0.13,3002,54203,1,1350,1,0,1,588552.00,588552.00,605074.00,605074.00,100.00,100.00,24.00,24.00,1,15796419,478,0.33,32,ll_legit,0,5,24,0
10.0.0.13,10.0.1.13,54203,3002,1,153,0,0,0,150.00,150.00,614595.00,614595.00,0.00,0.00,0.00,0.00,1,15821580,479,0.04,3,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,54203,3002,1,153,0,0,0,150.00,150.00,614595.00,614595.00,0.00,0.00,0.00,0.00,1,15859731,480,0.04,3,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3002,54203,1,1350,1,0,1,627484.00,627484.00,605074.00,605074.00,100.00,100.00,25.00,25.00,1,15869035,480,0.33,32,ll_legit,0,5,24,0
10.0.1.13,10.0.0.13,3002,54203,1,1350,1,0,1,617299.00,617299.00,605074.00,605074.00,100.00,100.00,25.00,25.00,1,15893243,481,0.33,32,ll_legit,0,3,22,0
10.0.0.13,10.0.1.13,54203,3002,1,153,0,0,0,150.00,150.00,614595.00,614595.00,0.00,0.00,0.00,0.00,1,15918441,482,0.04,3,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,37416,3000,1,153,0,0,0,150.00,150.00,643061.00,643061.00,0.00,0.00,0.00,0.00,1,15942498,483,0.04,3,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3000,37416,1,1350,1,0,1,617247.00,617247.00,629286.00,629286.00,100.00,100.00,25.00,25.00,1,15965821,483,0.33,32,ll_legit,0,5,24,0
10.0.1.13,10.0.0.13,3000,37416,1,1350,1,0,1,641432.00,641432.00,629286.00,629286.00,100.00,100.00,26.00,26.00,1,15990034,484,0.33,32,ll_legit,0,6,26,0
10.0.0.13,10.0.1.13,37416,3000,1,153,0,0,0,150.00,150.00,643061.00,643061.00,0.00,0.00,0.00,0.00,1,16001321,484,0.04,3,ll_legit,0,2,26,0
10.0.0.13,10.0.1.13,45479,3003,1,153,0,0,0,152.00,152.00,616249.00,616249.00,0.00,0.00,0.00,0.00,1,16039297,486,0.04,3,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3003,45479,1,1350,1,0,1,603317.00,603317.00,605049.00,605049.00,100.00,100.00,24.00,24.00,1,16062606,486,0.33,32,ll_legit,0,5,24,0
10.0.0.13,10.0.1.13,45479,3003,1,153,0,0,0,152.00,152.00,616249.00,616249.00,0.00,0.00,0.00,0.00,1,16087717,487,0.04,3,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,45479,3003,1,153,0,0,0,158.00,158.00,616249.00,616249.00,0.00,0.00,0.00,0.00,1,16123033,488,0.04,3,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3004,49598,1,1350,1,0,1,592962.00,592962.00,605101.00,605101.00,100.00,100.00,24.00,24.00,1,16135222,488,0.33,32,ll_legit,0,4,25,0
10.0.1.13,10.0.0.13,3004,49598,1,1350,1,0,1,593090.00,593090.00,605101.00,605101.00,100.00,100.00,24.00,24.00,1,16159434,489,0.33,32,ll_legit,0,4,24,0
10.0.1.13,10.0.0.13,3001,53001,1,1350,1,0,1,589813.00,589813.00,605072.00,605072.00,100.00,100.00,24.00,24.00,1,16183645,490,0.33,32,ll_legit,0,6,26,0
10.0.0.13,10.0.1.13,53001,3001,1,153,0,0,0,151.00,151.00,599994.00,599994.00,0.00,0.00,0.00,0.00,1,16193026,490,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3001,53001,1,1350,1,0,1,548251.00,548251.00,605072.00,605072.00,100.00,100.00,22.00,22.00,1,16232061,491,0.33,32,ll_legit,0,7,26,0
10.0.0.13,10.0.1.13,53001,3001,1,153,0,0,0,150.00,150.00,599994.00,599994.00,0.00,0.00,0.00,0.00,1,16233021,491,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,53001,3001,1,153,0,0,0,150.00,150.00,599994.00,599994.00,0.00,0.00,0.00,0.00,1,16281409,493,0.04,3,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,49598,3004,1,153,0,0,0,148.00,148.00,580862.00,580862.00,0.00,0.00,0.00,0.00,1,16315891,494,0.04,3,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3004,49598,1,1350,1,0,1,544670.00,544670.00,580866.00,580866.00,100.00,100.00,22.00,22.00,1,16328877,494,0.33,32,ll_legit,0,5,25,0
10.0.1.13,10.0.0.13,3002,54203,1,1350,1,0,1,530695.00,530695.00,556659.00,556659.00,100.00,100.00,21.00,21.00,1,16353081,495,0.33,32,ll_legit,0,5,27,0
10.0.0.13,10.0.1.13,54203,3002,1,153,0,0,0,152.00,152.00,542795.00,542795.00,0.00,0.00,0.00,0.00,1,16364374,495,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,54203,3002,1,153,0,0,0,152.00,152.00,542795.00,542795.00,0.00,0.00,0.00,0.00,1,16391516,496,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,54203,3002,1,306,0,0,0,151.50,151.50,542795.00,542795.00,0.00,0.00,0.00,0.00,2,16413182,497,0.07,7,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3002,54203,1,1350,1,0,1,506435.00,506435.00,556659.00,556659.00,100.00,100.00,20.00,20.00,1,16425694,497,0.33,32,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3000,37416,1,1350,0,0,0,506717.00,506717.00,532449.00,532449.00,74.00,74.00,20.00,20.00,1,16449906,498,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,37416,3000,1,153,0,0,0,151.00,151.00,518777.00,518777.00,0.00,0.00,0.00,0.00,1,16461270,498,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,37416,3000,1,153,0,0,0,151.00,151.00,518777.00,518777.00,0.00,0.00,0.00,0.00,1,16485397,499,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,37416,1,1350,1,0,1,520259.00,520259.00,532449.00,532449.00,100.00,100.00,21.00,21.00,1,16498245,499,0.33,32,ll_legit,0,6,27,0
10.0.1.13,10.0.0.13,3000,37416,1,1350,1,0,1,544323.00,544323.00,532449.00,532449.00,100.00,100.00,22.00,22.00,1,16522410,500,0.33,32,ll_legit,0,5,27,0
10.0.1.13,10.0.0.13,3000,37416,1,1350,1,0,1,544548.00,544548.00,532449.00,532449.00,100.00,100.00,22.00,22.00,1,16546591,501,0.33,32,ll_legit,0,5,26,0
10.0.0.13,10.0.1.13,37416,3000,1,153,0,0,0,150.00,150.00,518777.00,518777.00,0.00,0.00,0.00,0.00,1,16571720,502,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3003,45479,1,1350,1,0,1,506491.00,506491.00,556600.00,556600.00,100.00,100.00,20.00,20.00,1,16594999,502,0.33,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,45479,3003,1,153,0,0,0,151.00,151.00,556619.00,556619.00,0.00,0.00,0.00,0.00,1,16595909,502,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3003,45479,1,1350,1,0,1,554858.00,554858.00,556600.00,556600.00,100.00,100.00,22.00,22.00,1,16643411,504,0.33,32,ll_legit,0,5,27,0
10.0.0.13,10.0.1.13,45479,3003,1,153,0,0,0,152.00,152.00,556619.00,556619.00,0.00,0.00,0.00,0.00,1,16668521,505,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3004,49598,1,1350,1,0,1,544557.00,544557.00,580866.00,580866.00,100.00,100.00,22.00,22.00,1,16691826,505,0.33,32,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3004,49598,1,1350,1,0,1,544489.00,544489.00,580866.00,580866.00,100.00,100.00,22.00,22.00,1,16716041,506,0.33,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,49598,3004,1,153,0,0,0,150.00,150.00,580862.00,580862.00,0.00,0.00,0.00,0.00,1,16727221,506,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,53001,3001,1,153,0,0,0,149.00,149.00,560051.00,560051.00,0.00,0.00,0.00,0.00,1,16753078,507,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,53001,1,1350,1,0,1,554837.00,554837.00,556604.00,556604.00,100.00,100.00,22.00,22.00,1,16788662,508,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,53001,3001,1,153,0,0,0,152.00,152.00,560051.00,560051.00,0.00,0.00,0.00,0.00,1,16789587,508,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,53001,3001,1,153,0,0,0,150.00,150.00,560051.00,560051.00,0.00,0.00,0.00,0.00,1,16838023,510,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3004,49598,1,1350,1,0,1,544582.00,544582.00,556598.00,556598.00,100.00,100.00,22.00,22.00,1,16861275,510,0.33,32,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3004,49598,1,1350,1,0,1,544562.00,544562.00,556598.00,556598.00,100.00,100.00,22.00,22.00,1,16885489,511,0.33,32,ll_legit,0,5,27,0
10.0.1.13,10.0.0.13,3004,49598,1,1350,1,0,1,568743.00,568743.00,556598.00,556598.00,100.00,100.00,23.00,23.00,1,16909696,512,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,49598,3004,1,153,0,0,0,149.00,149.00,556620.00,556620.00,0.00,0.00,0.00,0.00,1,16920880,512,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,54203,3002,1,153,0,0,0,150.00,150.00,580766.00,580766.00,0.00,0.00,0.00,0.00,1,16945125,513,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3002,54203,1,1350,1,0,1,565735.00,565735.00,580782.00,580782.00,100.00,100.00,23.00,23.00,1,16958065,513,0.33,32,ll_legit,0,7,29,0
10.0.1.13,10.0.0.13,3002,54203,1,153,1,0,1,579004.00,579004.00,580782.00,580782.00,100.00,100.00,23.00,23.00,1,16982273,514,0.04,3,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,54203,3002,1,153,0,0,0,150.00,150.00,580766.00,580766.00,0.00,0.00,0.00,0.00,1,17007430,515,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,54203,3002,1,153,0,0,0,150.00,150.00,580766.00,580766.00,0.00,0.00,0.00,0.00,1,17043014,516,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,37416,1,1350,1,0,1,592922.00,592922.00,604981.00,604981.00,100.00,100.00,24.00,24.00,1,17054883,516,0.33,32,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3000,37416,1,1350,1,0,1,592949.00,592949.00,604981.00,604981.00,100.00,100.00,24.00,24.00,1,17079054,517,0.33,32,ll_legit,0,6,27,0
10.0.0.13,10.0.1.13,37416,3000,1,153,0,0,0,151.00,151.00,604972.00,604972.00,0.00,0.00,0.00,0.00,1,17104194,518,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,37416,3000,1,153,0,0,0,149.00,149.00,604972.00,604972.00,0.00,0.00,0.00,0.00,1,17138761,519,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3000,37416,1,1350,1,0,1,579218.00,579218.00,604981.00,604981.00,100.00,100.00,23.00,23.00,1,17151630,519,0.33,32,ll_legit,0,5,26,0
10.0.1.13,10.0.0.13,3000,37416,1,1350,1,0,1,603356.00,603356.00,604981.00,604981.00,100.00,100.00,24.00,24.00,1,17175797,520,0.33,32,ll_legit,0,4,26,0
10.0.1.13,10.0.0.13,3003,45479,1,2700,2,0,2,615327.50,615327.50,629196.00,629196.00,100.00,100.00,24.50,24.50,2,17224202,521,0.65,65,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,45479,3003,1,153,0,0,0,153.00,153.00,629302.00,629302.00,0.00,0.00,0.00,0.00,1,17225201,521,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,45479,3003,1,153,0,0,0,154.00,154.00,629302.00,629302.00,0.00,0.00,0.00,0.00,1,17273515,523,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3003,45479,1,1350,1,0,1,651655.00,651655.00,629196.00,629196.00,100.00,100.00,26.00,26.00,1,17321020,524,0.33,32,ll_legit,0,8,28,0
10.0.0.13,10.0.1.13,45479,3003,1,153,0,0,0,153.00,153.00,629302.00,629302.00,0.00,0.00,0.00,0.00,1,17321927,524,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,49598,3004,1,153,0,0,0,154.00,154.00,556620.00,556620.00,0.00,0.00,0.00,0.00,1,17356502,525,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,49598,3004,1,153,0,0,0,153.00,153.00,556620.00,556620.00,0.00,0.00,0.00,0.00,1,17380686,526,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,53001,3001,1,153,0,0,0,150.00,150.00,649934.00,649934.00,0.00,0.00,0.00,0.00,1,17403014,527,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3001,53001,1,1350,1,0,1,663927.00,663927.00,653398.00,653398.00,100.00,100.00,27.00,27.00,1,17417820,527,0.33,32,ll_legit,0,6,27,0
10.0.1.13,10.0.0.13,3001,53001,1,1350,1,0,1,603215.00,603215.00,653398.00,653398.00,100.00,100.00,24.00,24.00,1,17442026,528,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,53001,3001,1,153,0,0,0,148.00,148.00,649934.00,649934.00,0.00,0.00,0.00,0.00,1,17448065,528,0.04,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,53001,3001,1,153,0,0,0,149.00,149.00,649934.00,649934.00,0.00,0.00,0.00,0.00,1,17471934,529,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,49598,3004,1,153,0,0,0,150.00,150.00,629171.00,629171.00,0.00,0.00,0.00,0.00,1,17501685,530,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3004,49598,1,1350,1,0,1,617158.00,617158.00,629154.00,629154.00,100.00,100.00,25.00,25.00,1,17514647,530,0.33,32,ll_legit,0,5,27,0
10.0.1.13,10.0.0.13,3004,49598,1,1350,1,0,1,617252.00,617252.00,629154.00,629154.00,100.00,100.00,25.00,25.00,1,17538858,531,0.33,32,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,49598,3004,1,153,0,0,0,148.00,148.00,629171.00,629171.00,0.00,0.00,0.00,0.00,1,17550087,531,0.04,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,54203,3002,1,153,0,0,0,150.00,150.00,629245.00,629245.00,0.00,0.00,0.00,0.00,1,17574386,532,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3002,54203,1,1350,1,0,1,641334.00,641334.00,629205.00,629205.00,100.00,100.00,26.00,26.00,1,17587276,532,0.33,32,ll_legit,0,5,26,0
10.0.1.13,10.0.0.13,3002,54203,1,1350,1,0,1,640789.00,640789.00,629205.00,629205.00,100.00,100.00,26.00,26.00,1,17611480,533,0.33,32,ll_legit,0,4,25,0
10.0.1.13,10.0.0.13,3002,54203,1,1350,1,0,1,627445.00,627445.00,629205.00,629205.00,100.00,100.00,25.00,25.00,1,17635684,534,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,54203,3002,1,153,0,0,0,150.00,150.00,629245.00,629245.00,0.00,0.00,0.00,0.00,1,17646984,534,0.04,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,54203,3002,1,153,0,0,0,150.00,150.00,629245.00,629245.00,0.00,0.00,0.00,0.00,1,17671227,535,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,37416,1,1350,1,0,1,617178.00,617178.00,629222.00,629222.00,100.00,100.00,25.00,25.00,1,17684104,535,0.33,32,ll_legit,0,5,27,0
10.0.0.13,10.0.1.13,37416,3000,1,153,0,0,0,151.00,151.00,643012.00,643012.00,0.00,0.00,0.00,0.00,1,17709246,536,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,37416,3000,1,153,0,0,0,149.00,149.00,643012.00,643012.00,0.00,0.00,0.00,0.00,1,17757650,538,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,37416,1,1350,1,0,1,587157.00,587157.00,629222.00,629222.00,100.00,100.00,24.00,24.00,1,17780918,538,0.33,32,ll_legit,0,6,27,0
10.0.0.13,10.0.1.13,37416,3000,1,153,0,0,0,150.00,150.00,643012.00,643012.00,0.00,0.00,0.00,0.00,1,17806066,539,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,45479,3003,1,153,0,0,0,153.00,153.00,604991.00,604991.00,0.00,0.00,0.00,0.00,1,17830203,540,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,45479,3003,1,153,0,0,0,151.00,151.00,604991.00,604991.00,0.00,0.00,0.00,0.00,1,17864774,541,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3003,45479,1,1350,1,0,1,554958.00,554958.00,605142.00,605142.00,100.00,100.00,22.00,22.00,1,17877751,541,0.33,32,ll_legit,0,6,26,0
10.0.1.13,10.0.0.13,3003,45479,1,1350,1,0,1,579131.00,579131.00,605142.00,605142.00,100.00,100.00,23.00,23.00,1,17901953,542,0.33,32,ll_legit,0,5,25,0
10.0.0.13,10.0.1.13,45479,3003,1,153,0,0,0,153.00,153.00,604991.00,604991.00,0.00,0.00,0.00,0.00,1,17928337,543,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3004,49598,1,1350,1,0,1,593057.00,593057.00,629154.00,629154.00,100.00,100.00,24.00,24.00,1,17950366,543,0.33,32,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3001,53001,1,1350,1,0,1,570669.00,570669.00,580923.00,580923.00,100.00,100.00,23.00,23.00,1,17974572,544,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,53001,3001,1,153,0,0,0,151.00,151.00,580024.00,580024.00,0.00,0.00,0.00,0.00,1,17983026,544,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,53001,3001,1,153,0,0,0,152.00,152.00,580024.00,580024.00,0.00,0.00,0.00,0.00,1,18004373,545,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,53001,3001,1,153,0,0,0,151.00,151.00,580024.00,580024.00,0.00,0.00,0.00,0.00,1,18030731,546,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,53001,1,1350,1,0,1,598333.00,598333.00,580923.00,580923.00,100.00,100.00,24.00,24.00,1,18047184,546,0.33,32,ll_legit,0,7,28,0
10.0.1.13,10.0.0.13,3001,53001,1,1350,1,0,1,598609.00,598609.00,580923.00,580923.00,100.00,100.00,24.00,24.00,1,18071387,547,0.33,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,53001,3001,1,153,0,0,0,150.00,150.00,580024.00,580024.00,0.00,0.00,0.00,0.00,1,18077068,547,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,49598,3004,1,153,0,0,0,150.00,150.00,605221.00,605221.00,0.00,0.00,0.00,0.00,1,18106903,548,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,49598,3004,1,306,0,0,0,150.50,150.50,605221.00,605221.00,0.00,0.00,0.00,0.00,2,18143244,549,0.07,7,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3004,49598,1,1350,1,0,1,581007.00,581007.00,605159.00,605159.00,100.00,100.00,24.00,24.00,1,18131981,549,0.33,32,ll_legit,0,7,31,0
10.0.1.13,10.0.0.13,3002,54203,1,1350,1,0,1,556738.00,556738.00,593118.00,593118.00,100.00,100.00,23.00,23.00,1,18180394,550,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,54203,3002,1,153,0,0,0,149.00,149.00,606974.00,606974.00,0.00,0.00,0.00,0.00,1,18181343,550,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,54203,3002,1,153,0,0,0,151.00,151.00,606974.00,606974.00,0.00,0.00,0.00,0.00,1,18215845,551,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,54203,3002,1,153,0,0,0,151.00,151.00,606974.00,606974.00,0.00,0.00,0.00,0.00,1,18240118,552,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,54203,3002,1,153,0,0,0,150.00,150.00,606974.00,606974.00,0.00,0.00,0.00,0.00,1,18264259,553,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,37416,1,1350,1,0,1,567234.00,567234.00,593133.00,593133.00,100.00,100.00,23.00,23.00,1,18277216,553,0.33,32,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,37416,3000,1,153,0,0,0,150.00,150.00,593078.00,593078.00,0.00,0.00,0.00,0.00,1,18302346,554,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,37416,3000,1,153,0,0,0,148.00,148.00,593078.00,593078.00,0.00,0.00,0.00,0.00,1,18350734,556,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,37416,1,1350,1,0,1,567254.00,567254.00,593133.00,593133.00,100.00,100.00,23.00,23.00,1,18374002,556,0.33,32,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3003,45479,1,1350,1,0,1,567202.00,567202.00,593064.00,593064.00,100.00,100.00,23.00,23.00,1,18398204,557,0.33,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,45479,3003,1,153,0,0,0,151.00,151.00,582860.00,582860.00,0.00,0.00,0.00,0.00,1,18413070,557,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,45479,3003,1,153,0,0,0,153.00,153.00,582860.00,582860.00,0.00,0.00,0.00,0.00,1,18443082,558,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3003,45479,1,1350,1,0,1,552857.00,552857.00,593064.00,593064.00,100.00,100.00,23.00,23.00,1,18446607,558,0.33,32,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,45479,3003,1,153,0,0,0,151.00,151.00,582860.00,582860.00,0.00,0.00,0.00,0.00,1,18471720,559,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,45479,3003,1,153,0,0,0,152.00,152.00,582860.00,582860.00,0.00,0.00,0.00,0.00,1,18506174,560,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3004,49598,1,1350,1,0,1,581031.00,581031.00,605159.00,605159.00,100.00,100.00,24.00,24.00,1,18543422,561,0.33,32,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,45479,3003,1,153,0,0,0,152.00,152.00,582860.00,582860.00,0.00,0.00,0.00,0.00,1,18544327,561,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,53001,1,1350,1,0,1,583798.00,583798.00,593057.00,593057.00,100.00,100.00,24.00,24.00,1,18567624,562,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,53001,3001,1,153,0,0,0,150.00,150.00,590228.00,590228.00,0.00,0.00,0.00,0.00,1,18573247,562,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,53001,3001,1,153,0,0,0,121.00,121.00,590228.00,590228.00,0.00,0.00,0.00,0.00,1,18597456,563,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,53001,3001,1,153,0,0,0,151.00,151.00,590228.00,590228.00,0.00,0.00,0.00,0.00,1,18623051,564,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3001,53001,1,1350,1,0,1,608692.00,608692.00,593057.00,593057.00,100.00,100.00,25.00,25.00,1,18640237,564,0.33,32,ll_legit,0,6,27,0
10.0.1.13,10.0.0.13,3001,53001,1,1350,1,0,1,610671.00,610671.00,593057.00,593057.00,100.00,100.00,25.00,25.00,1,18664444,565,0.33,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,53001,3001,1,153,0,0,0,149.00,149.00,590228.00,590228.00,0.00,0.00,0.00,0.00,1,18672996,565,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,53001,3001,1,153,0,0,0,150.00,150.00,590228.00,590228.00,0.00,0.00,0.00,0.00,1,18694260,566,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,49598,3004,1,153,0,0,0,151.00,151.00,617188.00,617188.00,0.00,0.00,0.00,0.00,1,18724092,567,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3004,49598,1,1350,1,0,1,629317.00,629317.00,617266.00,617266.00,100.00,100.00,26.00,26.00,1,18737069,567,0.33,32,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3004,49598,1,1350,1,0,1,629445.00,629445.00,617266.00,617266.00,100.00,100.00,26.00,26.00,1,18761273,568,0.33,32,ll_legit,0,6,29,0
