window-id,queue-size-CL,queue-size-LL,10.0.0.13:53001 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:53001,10.0.0.13:45479 -> 10.0.1.13:3003,10.0.0.13:37416 -> 10.0.1.13:3000,10.0.1.13:3003 -> 10.0.0.13:45479,10.0.1.13:3000 -> 10.0.0.13:37416,10.0.0.13:49598 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:49598,10.0.0.13:54203 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:54203,10.0.0.13:37192 -> 10.0.1.13:1000
632,0,26,,5,1,,7,5,,4,,4,
633,0,26,,5,1,,7,5,,4,,4,
634,0,27,,5,,,6,5,2,5,,4,
635,0,27,1,7,,,6,5,,4,,4,
636,0,25,1,5,,,6,5,,4,,4,
638,0,26,2,5,,,6,5,,4,,4,
639,0,26,,4,,,6,5,3,4,,4,
640,0,26,,4,,,6,5,1,5,1,4,
641,0,28,,4,,,6,5,,5,1,7,
643,0,29,,4,,1,6,7,,5,1,5,
644,0,28,,4,,1,6,7,,5,,5,
645,0,26,,4,,1,6,5,,5,,5,
646,0,26,,4,,1,6,5,,5,,5,
647,0,24,,4,1,,5,4,,5,,5,
648,0,24,,4,1,,5,4,,5,,5,
649,0,24,,4,1,,5,4,,5,,5,
650,0,24,,4,1,,5,4,,5,,5,
651,0,26,,4,1,,5,4,1,6,,5,
652,0,25,,4,,,5,4,1,6,,5,
653,0,26,1,6,,,5,4,,5,,5,
655,0,26,1,6,,,5,4,,5,,5,
656,0,27,,5,,,5,4,2,6,,5,
657,0,26,,5,,,5,4,1,6,,5,
658,0,25,,5,,,5,4,,5,1,5,
659,0,26,,5,,,5,4,,5,2,5,
660,0,24,,5,,,5,4,,5,1,4,
661,0,24,,5,,,5,4,,5,1,4,
662,0,26,,5,,1,5,6,,5,,4,
663,0,27,,5,,1,5,7,,5,,4,
665,0,27,,5,1,,6,6,,5,,4,
666,0,27,,5,1,,6,6,,5,,4,
667,0,29,,5,2,,7,6,,5,,4,
668,0,28,,5,,,6,6,1,6,,4,
669,0,26,,5,,,6,6,1,4,,4,
670,0,26,1,5,,,6,6,,4,,4,
671,0,28,1,7,,,6,6,,4,,4,
672,0,27,1,6,,,6,6,,4,,4,
673,0,28,1,5,,,6,6,1,5,,4,
674,0,27,,5,,,6,6,1,5,,4,
675,0,26,,5,,,6,6,1,4,,4,
676,0,26,,5,,,6,6,,4,1,4,
677,0,27,,5,,,6,6,,4,1,5,
678,0,28,,5,,1,6,7,,4,1,4,
680,0,27,,5,,1,6,7,,4,,4,
681,0,27,,5,,1,6,7,,4,,4,
682,0,27,,5,,1,6,7,,4,,4,
683,0,26,,5,1,,6,6,,4,,4,
684,0,25,,5,1,,5,6,,4,,4,
685,0,25,,5,1,,5,6,,4,,4,
686,0,24,,5,1,,4,6,,4,,4,
687,0,27,,5,1,,5,6,1,5,,4,
688,0,25,1,5,,,5,6,,4,,4,
689,0,25,1,5,,,5,6,,4,,4,
690,0,26,1,6,,,5,6,,4,,4,
691,0,26,1,6,,,5,6,,4,,4,
692,0,28,,5,,,5,6,2,6,,4,
693,0,27,,5,,,5,6,1,6,,4,
694,0,27,,5,,,5,6,,5,1,5,
695,0,29,,5,,,5,6,,5,2,6,
696,0,28,,5,,,5,6,,5,1,6,
697,0,28,,5,,2,5,6,,5,,5,
698,0,26,,5,,1,5,5,,5,,5,
699,0,27,,5,,1,5,6,,5,,5,
701,0,28,,5,1,1,6,5,,5,,5,
702,0,27,,5,1,,6,5,,5,,5,
703,0,28,,5,2,,6,5,,5,,5,
704,0,27,,5,1,,6,5,,5,,5,
705,0,28,1,6,,,5,5,1,5,,5,
706,0,27,1,6,,,5,5,,5,,5,
707,0,27,1,6,,,5,5,,5,,5,
708,0,29,2,7,,,5,5,,5,,5,
709,0,28,,6,,,5,5,1,6,,5,
710,0,28,,6,,,5,5,1,6,,5,
711,0,28,,6,,,5,5,2,5,,5,
712,0,26,,6,,,5,5,,4,1,5,
713,0,26,,6,,,5,5,,4,1,5,
714,0,28,,6,,,5,5,,4,2,6,
715,0,27,,6,,,5,5,,4,1,6,
716,0,26,,6,,1,5,5,,4,,5,
717,0,28,,6,,2,5,6,,4,,5,
718,0,27,,6,,1,5,6,,4,,5,
719,0,29,,6,1,1,7,5,,4,,5,
720,0,28,,6,1,,7,5,,4,,5,
721,0,28,,6,1,,7,5,,4,,5,
722,0,28,,6,2,,6,5,,4,,5,
723,0,27,,6,,,5,5,1,5,,5,
724,0,27,1,7,,,5,5,,4,,5,
725,0,28,2,7,,,5,5,,4,,5,
726,0,26,1,6,,,5,5,,4,,5,
727,0,27,2,6,,,5,5,,4,,5,
728,0,26,,5,,,5,5,1,5,,5,
729,0,26,,5,,,5,5,1,5,,5,
730,0,25,,5,,,5,5,1,4,,5,
731,0,25,,5,,,5,5,,4,1,5,
732,0,27,,5,,,5,5,,4,1,7,
733,0,26,,5,,,5,5,,4,1,6,
734,0,27,,5,,1,5,7,,4,,5,
736,0,26,,5,,1,5,6,,4,,5,
737,0,27,,5,1,1,6,5,,4,,5,
738,0,26,,5,1,,6,5,,4,,5,
739,0,27,,5,1,,7,5,,4,,5,
740,0,26,,5,1,,6,5,,4,,5,
741,0,27,,5,,,5,5,1,6,,5,
742,0,29,2,7,,,5,5,,5,,5,
744,0,27,1,6,,,5,5,,5,,5,
745,0,27,1,5,,,5,5,1,5,,5,
746,0,27,,5,,,5,5,1,6,,5,
747,0,27,,5,,,5,5,1,6,,5,
748,0,27,,5,,,5,5,,5,2,5,
749,0,26,,5,,,5,5,,5,1,5,
750,0,27,,5,,,5,5,,5,1,6,
751,0,28,,5,,1,5,6,,5,1,5,
752,0,28,,5,,1,5,7,,5,,5,
753,0,27,,5,,1,5,6,,5,,5,
755,0,28,,5,1,1,6,5,,5,,5,
756,0,27,,5,2,,5,5,,5,,5,
757,0,27,,5,1,,6,5,,5,,5,
758,0,28,,5,1,,7,5,,5,,5,
759,0,29,,5,,,6,5,2,6,,5,
760,0,28,1,6,,,6,5,,5,,5,
761,0,31,2,8,,,6,5,,5,,5,
762,0,29,1,7,,,6,5,,5,,5,
763,0,28,1,6,,,6,5,,5,,5,
764,0,27,,5,,,6,5,1,5,,5,
765,0,28,,5,,,6,5,2,5,,5,
766,0,28,,5,,,6,5,,4,2,6,
767,0,26,,5,,,6,5,,4,1,5,
769,0,28,,5,,,6,5,,4,1,7,
770,0,28,,5,,1,6,6,,4,,6,
772,0,29,,5,,1,6,7,,4,,6,
773,0,30,,5,1,1,7,6,,4,,6,
774,0,28,,5,1,,6,6,,4,,6,
775,0,26,,5,1,,4,6,,4,,6,
776,0,28,,5,2,,5,6,,4,,6,
777,0,28,,5,1,,6,6,,4,,6,
778,0,28,,5,,,5,6,2,4,,6,
779,0,27,1,5,,,5,6,,4,,6,
780,0,27,1,5,,,5,6,,4,,6,
781,0,29,2,6,,,5,6,,4,,6,
783,0,29,1,5,,,5,6,1,5,,6,
784,0,30,,5,,,5,6,1,5,1,7,
785,0,27,,5,,,5,6,,5,,6,
786,0,27,,5,,,5,6,,5,1,5,
787,0,26,,5,,,5,6,,5,1,4,
788,0,27,,5,,,5,6,,5,1,5,
789,0,25,,5,,1,5,5,,5,,4,
790,0,25,,5,,1,5,5,,5,,4,
791,0,25,,5,,1,5,5,,5,,4,
792,0,27,,5,,2,5,6,,5,,4,
793,0,26,,5,1,,6,5,,5,,4,
794,0,26,,5,1,,6,5,,5,,4,
795,0,28,,5,3,,6,5,,5,,4,
796,0,26,,5,1,,6,5,,5,,4,
797,0,25,,5,,,5,5,1,5,,4,
798,0,25,,5,,,5,5,1,5,,4,
799,0,26,1,6,,,5,5,,5,,4,
800,0,25,1,5,,,5,5,,5,,4,
801,0,27,1,7,,,5,5,,5,,4,
802,0,27,,6,,,5,5,1,6,,4,
803,0,28,,6,,,5,5,2,6,,4,
804,0,27,,6,,,5,5,,5,1,5,
805,0,27,,6,,,5,5,,5,1,5,
806,0,27,,6,,,5,5,,5,1,5,
807,0,26,,6,,1,5,5,,5,,4,
809,0,26,,6,,1,5,5,,5,,4,
810,0,28,,6,,1,5,7,,5,,4,
811,0,30,,6,2,,7,6,,5,,4,
812,0,29,,6,1,,7,6,,5,,4,
813,0,28,,6,1,,6,6,,5,,4,
814,0,28,,6,1,,4,6,1,6,,4,
815,0,26,,6,,,4,6,1,5,,4,
816,0,25,1,6,,,4,6,,4,,4,
817,0,24,1,5,,,4,6,,4,,4,
818,0,24,1,5,,,4,6,,4,,4,
819,0,26,2,6,,,4,6,,4,,4,
820,0,25,,5,,,4,6,1,5,,4,
821,0,25,,5,,,4,6,1,5,,4,
822,0,24,,5,,,4,6,1,4,,4,
823,0,25,,5,,,4,6,,4,1,5,
824,0,26,,5,,,4,6,,4,1,6,
825,0,26,,5,,1,4,7,,4,1,4,
827,0,23,,5,,1,4,5,,4,,4,
828,0,23,,5,,1,4,5,,4,,4,
829,0,22,,5,,1,4,4,,4,,4,
830,0,23,,5,1,,4,5,,4,,4,
831,0,26,,5,2,,6,5,,4,,4,
832,0,25,,5,1,,6,5,,4,,4,
833,0,26,1,6,,,5,5,1,4,,4,
834,0,25,1,6,,,5,5,,4,,4,
835,0,25,1,6,,,5,5,,4,,4,
836,0,27,2,7,,,5,5,,4,,4,
837,0,27,,6,,,5,5,1,6,,4,
838,0,27,,6,,,5,5,1,6,,4,
839,0,27,,6,,,5,5,1,5,1,4,
840,0,25,,6,,,5,5,,5,1,3,
842,0,26,,6,,,5,5,,5,1,4,
843,0,27,,6,,1,5,6,,5,,4,
844,0,27,,6,,1,5,6,,5,,4,
845,0,27,,6,,1,5,6,,5,,4,
846,0,27,,6,1,,6,5,,5,,4,
847,0,28,,6,2,,6,5,,5,,4,
848,0,27,,6,1,,6,5,,5,,4,
849,0,28,,6,1,,7,5,,5,,4,
850,0,29,1,7,,,6,5,1,5,,4,
851,0,28,1,7,,,6,5,,5,,4,
852,0,27,2,5,,,6,5,,5,,4,
853,0,26,1,5,,,6,5,,5,,4,
854,0,26,1,5,,,6,5,,5,,4,
855,0,26,,4,,,6,5,2,5,,4,
856,0,26,,4,,,6,5,1,6,,4,
857,0,25,,4,,,6,5,1,5,,4,
858,0,26,,4,,,6,5,,4,2,5,
860,0,26,,4,,,6,5,,4,1,6,
861,0,27,,4,,1,6,7,,4,,5,
862,0,26,,4,,1,6,6,,4,,5,
864,0,26,,4,1,1,7,4,,4,,5,
865,0,25,,4,1,,7,4,,4,,5,
866,0,24,,4,2,,5,4,,4,,5,
867,0,23,,4,1,,5,4,,4,,5,
868,0,23,,4,1,,5,4,,4,,5,
869,0,25,1,6,,,4,4,1,4,,5,
870,0,24,1,6,,,4,4,,4,,5,
871,0,24,1,6,,,4,4,,4,,5,
872,0,25,1,5,,,4,4,1,5,,5,
873,0,24,,5,,,4,4,1,5,,5,
874,0,23,,5,,,4,4,1,4,,5,
875,0,23,,5,,,4,4,,4,1,5,
876,0,22,,5,,,4,4,,4,1,4,
877,0,23,,5,,,4,4,,4,1,5,
878,0,23,,5,,1,4,5,,4,,4,
879,0,24,,5,,1,4,6,,4,,4,
880,0,23,,5,,1,4,5,,4,,4,
881,0,26,,5,1,1,6,5,,4,,4,
882,0,25,,5,1,,6,5,,4,,4,
883,0,26,,5,2,,6,5,,4,,4,
884,0,26,,5,,,5,5,1,6,,4,
885,0,25,1,5,,,5,5,,5,,4,
886,0,28,2,7,,,5,5,,5,,4,
887,0,27,1,7,,,5,5,,5,,4,
888,0,27,1,6,,,5,5,1,5,,4,
889,0,27,,6,,,5,5,1,6,,4,
890,0,27,,6,,,5,5,1,6,,4,
891,0,28,,6,,,5,5,,5,2,5,
893,0,28,,6,,,5,5,,5,1,6,
894,0,29,,6,,2,5,6,,5,,5,
895,0,28,,6,,1,5,6,,5,,5,
896,0,28,,6,,1,5,6,,5,,5,
897,0,30,,6,1,1,6,6,,5,,5,
898,0,29,,6,1,,6,6,,5,,5,
899,0,30,,6,2,,6,6,,5,,5,
900,0,30,,6,1,,7,6,,5,,5,
901,0,30,,6,,,6,6,1,6,,5,
902,0,30,1,6,,,6,6,1,5,,5,
903,0,28,1,5,,,6,6,,5,,5,
904,0,30,2,6,,,6,6,,5,,5,
905,0,29,1,6,,,6,6,,5,,5,
906,0,29,1,6,,,6,6,,5,,5,
907,0,28,,5,,,6,6,1,5,,5,
908,0,29,,5,,,6,6,2,5,,5,
909,0,28,,5,,,6,6,,4,1,6,
910,0,29,,5,,,6,6,,4,2,6,
911,0,27,,5,,,6,6,,4,1,5,
912,0,26,,5,,,6,6,,4,1,4,
913,0,24,,5,,1,6,5,,4,,3,
914,0,25,,5,,1,6,5,,4,,3,1
915,0,27,,5,,2,6,7,,4,,3,
916,0,25,,5,,1,6,6,,4,,3,
917,0,25,,5,2,,6,5,,4,,3,
918,0,24,,5,1,,6,5,,4,,3,
919,0,24,,5,1,,6,5,,4,,3,
920,0,26,,5,2,,7,5,,4,,3,
921,0,25,,5,,,6,5,1,5,,3,
922,0,28,1,6,,,6,5,1,5,,3,1
923,0,25,1,6,,,6,5,,4,,3,
924,0,25,1,6,,,6,5,,4,,3,
925,0,24,1,5,,,6,5,,4,,3,
926,0,27,1,6,,,6,5,1,5,,3,
927,0,27,,6,,,6,5,1,6,,3,
928,0,27,,6,,,6,5,,5,1,4,
929,0,28,,6,,,6,5,,5,1,5,
930,0,29,,6,,1,6,6,,5,,4,1
931,0,29,,6,,2,6,6,,5,,4,
932,0,28,,6,,1,6,6,,5,,4,
933,0,29,,6,,1,6,7,,5,,4,
934,0,28,,6,1,,6,6,,5,,4,
935,0,28,,6,1,,6,6,,5,,4,
936,0,27,,6,1,,5,6,,5,,4,
937,0,30,,6,2,,7,6,,5,,4,
938,0,29,,6,,,6,6,1,6,,4,
939,0,30,1,7,,,6,6,1,5,,4,
940,0,29,1,7,,,6,6,,5,,4,
941,0,29,2,6,,,6,6,,5,,4,
942,0,27,1,5,,,6,6,,5,,4,
943,0,27,1,5,,,6,6,,5,,4,
944,0,27,,4,,,6,6,1,6,,4,
945,0,29,,4,,,6,6,2,6,,4,1
946,0,27,,4,,,6,6,,5,1,5,
947,0,28,,4,,,6,6,,5,1,6,
949,0,29,,4,,1,6,7,,5,1,5,
950,0,29,,4,,2,6,7,,5,,5,
951,0,27,,4,,1,6,6,,5,,5,
952,0,27,,4,,1,6,6,,5,,5,
953,0,28,,4,1,1,7,5,,5,,5,
954,0,26,,4,1,,6,5,,5,,5,
955,0,25,,4,1,,5,5,,5,,5,
956,0,26,,4,2,,5,5,,5,,5,
957,0,26,,4,1,,6,5,,5,,5,
958,0,25,,4,,,5,5,1,5,,5,
959,0,27,1,6,,,5,5,1,4,,5,
960,0,27,1,6,,,5,5,,4,,5,1
961,0,25,1,5,,,5,5,,4,,5,
962,0,27,1,5,,,5,5,1,5,,5,
963,0,26,,5,,,5,5,1,5,,5,
964,0,27,,5,,,5,5,1,4,1,6,
965,0,26,,5,,,5,5,,4,1,6,
966,0,25,,5,,,5,5,,4,1,5,
967,0,26,,5,,,5,5,,4,2,5,
968,0,26,,5,,1,5,7,,4,,4,
969,0,25,,5,,1,5,6,,4,,4,
970,0,25,,5,,1,5,6,,4,,4,
971,0,25,,5,,1,5,6,,4,,4,
972,0,26,,5,2,,6,5,,4,,4,
973,0,25,,5,1,,6,5,,4,,4,
974,0,25,,5,1,,6,5,,4,,4,
975,0,26,,5,1,,5,5,1,5,,4,
976,0,25,1,6,,,5,5,,4,,4,
977,0,25,1,6,,,5,5,,4,,4,
978,0,27,2,7,,,5,5,,4,,4,
979,0,26,1,7,,,5,5,,4,,4,
980,0,26,,6,,,5,5,1,5,,4,
981,0,28,,6,,,5,5,2,6,,4,
982,0,27,,6,,,5,5,,5,1,5,
983,0,27,,6,,,5,5,,5,1,5,
984,0,27,,6,,,5,5,,5,1,5,
985,0,27,,6,,1,5,6,,5,,4,
986,0,29,,6,,2,5,7,,5,,4,
987,0,28,,6,,1,5,7,,5,,4,
988,0,26,,6,,1,5,5,,5,,4,
989,0,29,,6,2,,7,5,,5,,4,
990,0,29,,6,1,,7,5,,5,,4,1
991,0,28,,6,2,,6,5,,5,,4,
992,0,28,,6,1,,5,5,1,6,,4,
993,0,27,1,7,,,5,5,,5,,4,
994,0,26,1,6,,,5,5,,5,,4,
996,0,27,1,7,,,5,5,,5,,4,
997,0,28,1,6,,,5,5,1,6,,4,
998,0,27,,6,,,5,5,1,6,,4,
999,0,26,,6,,,5,5,1,5,,4,
1000,0,28,,6,,,5,5,1,4,1,6,
1001,0,27,,6,,,5,5,,4,1,6,
1002,0,26,,6,,,5,5,,4,1,5,
1003,0,27,,6,,1,5,5,,4,1,5,
1004,0,26,,6,,1,5,5,,4,,5,
1005,0,28,,6,,2,5,6,,4,,5,
1006,0,27,,6,,1,5,6,,4,,5,
1007,0,27,,6,1,,6,5,,4,,5,
1008,0,28,,6,1,,7,5,,4,,5,
1009,0,28,,6,1,,7,5,,4,,5,
1011,0,26,,6,,,5,5,1,4,,5,
1012,0,26,1,6,,,5,5,,4,,5,
1013,0,25,1,5,,,5,5,,4,,5,
1014,0,27,2,6,,,5,5,,4,,5,
1015,0,27,1,7,,,5,5,,4,,5,
1016,0,28,,6,,,5,5,2,5,,5,
1017,0,27,,6,,,5,5,1,5,,5,
1018,0,26,,6,,,5,5,,4,1,5,
1019,0,28,,6,,,5,5,,4,2,6,
1020,0,27,,6,,,5,5,,4,1,6,
1021,0,27,,6,,,5,5,,4,1,5,1
1022,0,28,,6,,2,5,6,,4,,5,
1023,0,27,,6,,1,5,6,,4,,5,
1024,0,27,,6,,2,5,5,,4,,5,
1025,0,28,,6,1,,6,6,,4,,5,
1026,0,28,,6,1,,6,6,,4,,5,
1027,0,28,,6,1,,6,6,,4,,5,
1029,0,31,,6,1,,6,6,1,6,,5,
1030,0,30,2,6,,,6,6,,5,,5,
1031,0,28,1,5,,,6,6,,5,,5,
1032,0,29,2,5,,,6,6,,5,,5,
1033,0,29,1,6,,,6,6,,5,,5,
1034,0,29,,5,,,6,6,1,6,,5,
1035,0,29,,5,,,6,6,2,5,,5,
1037,0,29,,5,,,6,6,,5,1,6,
1038,0,27,,5,,,6,6,,5,1,4,
1040,0,30,,5,,2,6,7,,5,,5,
1041,0,28,,5,,1,6,6,,5,,5,
1042,0,26,,5,,1,6,4,,5,,5,
1043,0,28,,5,,2,6,5,,5,,5,
1044,0,27,,5,1,,7,4,,5,,5,
1045,0,25,,5,1,,5,4,,5,,5,
1046,0,26,,5,2,,5,4,,5,,5,
1047,0,25,,5,1,,5,4,,5,,5,
1048,0,28,,5,1,,5,4,2,6,,5,
1049,0,26,,5,,,5,4,1,6,,5,
1050,0,25,1,5,,,5,4,,5,,5,
1051,0,28,2,6,,,5,4,,5,,5,1
1052,0,26,1,6,,,5,4,,5,,5,
1053,0,27,1,5,,,5,4,1,6,,5,
1054,0,25,,5,,,5,4,1,5,,5,
1055,0,25,,5,,,5,4,1,5,,5,
1056,0,25,,5,,,5,4,,4,2,5,
1057,0,24,,5,,,5,4,,4,1,5,
1058,0,25,,5,,,5,4,,4,1,6,
1059,0,27,,5,,1,5,6,,4,1,5,
1060,0,26,,5,,1,5,6,,4,,5,
1061,0,25,,5,,1,5,5,,4,,5,
1062,0,27,,5,1,1,6,5,,4,,5,
1063,0,27,,5,1,,7,5,,4,,5,
1065,0,27,,5,2,,6,5,,4,,5,
1066,0,26,,5,,,5,5,1,5,,5,
1067,0,28,1,7,,,5,5,1,4,,5,
1068,0,27,1,7,,,5,5,,4,,5,
1069,0,26,1,6,,,5,5,,4,,5,
1070,0,25,1,5,,,5,5,,4,,5,
1071,0,25,,4,,,5,5,1,5,,5,
1072,0,25,,4,,,5,5,1,5,,5,
1073,0,25,,4,,,5,5,,5,1,5,
1074,0,25,,4,,,5,5,,5,1,5,
1075,0,27,,4,,,5,5,,5,2,6,
1076,0,26,,4,,1,5,6,,5,,5,
1077,0,26,,4,,1,5,6,,5,,5,
1078,0,28,,4,,2,5,7,,5,,5,
1079,0,27,,4,,1,5,7,,5,,5,
1080,0,28,,4,1,,7,6,,5,,5,
1081,0,28,,4,2,,6,6,,5,,5,
1082,0,27,,4,1,,5,6,,5,,5,1
1083,0,25,,4,1,,4,6,,5,,5,
1084,0,27,,4,,,4,6,2,6,,5,
1085,0,26,1,5,,,4,6,,5,,5,
1086,0,26,1,5,,,4,6,,5,,5,
1087,0,28,2,6,,,4,6,,5,,5,
1088,0,27,,5,,,4,6,1,6,,5,
1089,0,28,,5,,,4,6,2,6,,5,
1090,0,27,,5,,,4,6,,5,1,6,
1091,0,26,,5,,,4,6,,5,1,5,
1092,0,26,,5,,,4,6,,5,2,4,
1093,0,26,,5,,,4,6,,5,1,5,
1094,0,24,,5,,1,4,5,,5,,4,
1095,0,25,,5,,2,4,5,,5,,4,
1096,0,24,,5,,1,4,5,,5,,4,
1097,0,26,,5,,2,4,6,,5,,4,
1098,0,25,,5,1,,5,5,,5,,4,
1099,0,27,,5,1,,7,5,,5,,4,
1101,0,27,,5,1,,5,5,1,6,,4,
1102,0,26,1,6,,,5,5,1,4,,4,
1103,0,25,1,6,,,5,5,,4,,4,
1104,0,25,1,6,,,5,5,,4,,4,
1105,0,27,2,7,,,5,5,,4,,4,
1106,0,26,,6,,,5,5,1,5,,4,
1107,0,26,,6,,,5,5,1,5,,4,
1108,0,27,,6,,,5,5,1,4,1,5,
1109,0,26,,6,,,5,5,,4,1,5,
1110,0,26,,6,,,5,5,,4,1,5,
1111,0,27,,6,,1,5,6,,4,1,4,
1112,0,27,,6,,1,5,6,,4,,4,1
1113,0,25,,6,,1,5,5,,4,,4,
1114,0,28,,6,,2,5,7,,4,,4,
1115,0,27,,6,1,,6,6,,4,,4,
1116,0,27,,6,2,,5,6,,4,,4,
1117,0,28,,6,1,,7,6,,4,,4,
1118,0,28,,6,1,,7,6,,4,,4,
1119,0,29,1,7,,,6,6,1,4,,4,
1121,0,26,1,5,,,6,6,,4,,4,
1122,0,27,2,5,,,6,6,,4,,4,
1123,0,27,1,6,,,6,6,,4,,4,
1124,0,27,,5,,,6,6,1,5,,4,
1125,0,29,,5,,,6,6,2,6,,4,
1126,0,29,,5,,,6,6,,5,1,6,
1127,0,28,,5,,,6,6,,5,1,5,
1128,0,28,,5,,,6,6,,5,1,5,
1129,0,30,,5,,1,6,7,,5,1,5,
1130,0,29,,5,,2,6,6,,5,,5,
1131,0,27,,5,,1,6,5,,5,,5,
1132,0,27,,5,,1,6,5,,5,,5,
1133,0,28,,5,1,1,7,4,,5,,5,
1134,0,26,,5,1,,6,4,,5,,5,
1135,0,24,,5,1,,4,4,,5,,5,
1136,0,26,,5,2,,5,4,,5,,5,
1137,0,26,,5,1,,6,4,,5,,5,
1138,0,27,1,6,,,5,4,1,5,,5,
1139,0,26,1,6,,,5,4,,5,,5,
1140,0,26,1,6,,,5,4,,5,,5,
1141,0,27,2,6,,,5,4,,5,,5,
1142,0,27,,5,,,5,4,1,6,,5,1
1143,0,26,,5,,,5,4,1,6,,5,
1144,0,26,,5,,,5,4,2,5,,5,
1145,0,23,,5,,,5,4,,4,,5,
1146,0,22,,5,,,5,4,,4,1,3,
1147,0,24,,5,,,5,4,,4,1,5,
1148,0,24,,5,,,5,4,,4,1,5,
1149,0,25,,5,,2,5,5,,4,,4,
1150,0,25,,5,,1,5,6,,4,,4,
1151,0,25,,5,,1,5,6,,4,,4,
1152,0,26,,5,2,,6,5,,4,,4,
1153,0,25,,5,1,,6,5,,4,,4,
1154,0,25,,5,1,,6,5,,4,,4,
1155,0,26,,5,1,,5,5,1,5,,4,
1156,0,26,1,7,,,5,5,,4,,4,
1157,0,27,2,7,,,5,5,,4,,4,
1158,0,25,1,6,,,5,5,,4,,4,
1159,0,24,1,5,,,5,5,,4,,4,
1160,0,24,,4,,,5,5,2,4,,4,
1161,0,24,,4,,,5,5,1,5,,4,
1162,0,24,,4,,,5,5,,4,1,5,
1163,0,26,,4,,,5,5,,4,2,6,
1164,0,25,,4,,,5,5,,4,1,6,
1165,0,25,,4,,1,5,6,,4,,5,
1166,0,27,,4,,2,5,7,,4,,5,
1167,0,26,,4,,1,5,7,,4,,5,
1168,0,25,,4,,1,5,6,,4,,5,
1169,0,28,,4,2,,7,6,,4,,5,
1170,0,27,,4,1,,7,6,,4,,5,
1171,0,26,,4,2,,5,6,,4,,5,
1172,0,26,,4,,,4,6,1,6,,5,
1173,0,27,1,5,,,4,6,,5,,5,1
1174,0,28,2,6,,,4,6,,5,,5,
1175,0,27,1,6,,,4,6,,5,,5,
1176,0,27,,5,,,4,6,1,6,,5,
1177,0,28,,5,,,4,6,2,6,,5,
1178,0,27,,5,,,4,6,,5,1,6,
1179,0,26,,5,,,4,6,,5,1,5,
1180,0,26,,5,,,4,6,,5,2,4,
1181,0,26,,5,,,4,6,,5,1,5,
1182,0,26,,5,,2,4,6,,5,,4,
1183,0,25,,5,,1,4,6,,5,,4,
1184,0,25,,5,,1,4,6,,5,,4,
1185,0,27,,5,,2,4,7,,5,,4,
1186,0,26,,5,1,,5,6,,5,,4,
1187,0,26,,5,1,,5,6,,5,,4,
1188,0,28,,5,2,,6,6,,5,,4,
1189,0,27,,5,,,5,6,1,6,,4,
1190,0,28,1,6,,,5,6,1,5,,4,
1191,0,27,1,6,,,5,6,,5,,4,
1192,0,27,1,6,,,5,6,,5,,4,
1193,0,29,2,7,,,5,6,,5,,4,
1194,0,28,,6,,,5,6,1,6,,4,
1195,0,27,,6,,,5,6,1,5,,4,
1196,0,26,,6,,,5,6,1,4,,4,
1197,0,28,,6,,,5,6,,4,2,5,
1198,0,27,,6,,,5,6,,4,1,5,
1199,0,26,,6,,,5,6,,4,1,4,
1200,0,26,,6,,1,5,6,,4,,4,
1201,0,25,,6,,1,5,5,,4,,4,
1202,0,27,,6,,2,5,6,,4,,4,
1203,0,28,,6,,1,5,7,,4,,4,1
1204,0,28,,6,2,,6,6,,4,,4,
1205,0,27,,6,1,,6,6,,4,,4,
1206,0,27,,6,1,,6,6,,4,,4,
1207,0,29,,6,1,,6,6,1,5,,4,
1208,0,28,,6,,,6,6,1,5,,4,
1209,0,30,2,8,,,6,6,,4,,4,
1210,0,27,1,6,,,6,6,,4,,4,
1211,0,26,1,5,,,6,6,,4,,4,
1212,0,27,2,5,,,6,6,,4,,4,
1213,0,26,,4,,,6,6,1,5,,4,
1214,0,27,,4,,,6,6,1,6,,4,
1215,0,27,,4,,,6,6,,5,1,5,
1216,0,29,,4,,,6,6,,5,2,6,
1217,0,28,,4,,,6,6,,5,1,6,
1218,0,28,,4,,2,6,6,,5,,5,
1219,0,28,,4,,2,6,6,,5,,5,
1220,0,27,,4,,1,6,6,,5,,5,
1221,0,29,,4,,2,6,7,,5,,5,
1222,0,28,,4,1,,7,6,,5,,5,
1223,0,27,,4,1,,6,6,,5,,5,
1224,0,27,,4,2,,5,6,,5,,5,
1225,0,26,,4,1,,5,6,,5,,5,
1226,0,27,,4,1,,4,6,1,6,,5,
1227,0,26,,4,,,4,6,1,6,,5,
1228,0,27,1,6,,,4,6,,5,,5,
1229,0,26,1,5,,,4,6,,5,,5,
1230,0,27,1,6,,,4,6,,5,,5,
1231,0,27,,5,,,4,6,1,6,,5,
1232,0,28,,5,,,4,6,2,6,,5,
1233,0,28,,5,,,4,6,,5,1,6,1
1234,0,27,,5,,,4,6,,5,1,6,
1236,0,27,,5,,,4,6,,5,1,6,
1237,0,26,,5,,1,4,6,,5,,5,
1238,0,26,,5,,1,4,6,,5,,5,
1239,0,26,,5,,1,4,6,,5,,5,
1240,0,27,,5,,2,4,6,,5,,5,
1241,0,27,,5,1,,6,5,,5,,5,
