src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,52538,1,6750,0,0,0,36590.20,37749.00,36326.40,34261.00,83.60,84.00,9.60,10.00,5,30586078,926,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,52538,3000,1,459,0,0,0,146.67,147.00,39447.33,39509.00,0.00,0.00,0.00,0.00,3,30586974,926,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,52538,1,8100,0,0,0,27281.67,25843.00,34751.50,34751.50,22.67,22.50,7.83,7.50,6,30621402,927,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,52538,3000,1,459,0,0,0,137.33,147.00,36248.00,39324.00,0.00,0.00,0.00,0.00,3,30617079,927,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,52538,3000,1,459,0,0,0,141.00,146.00,30108.67,30096.00,0.00,0.00,0.00,0.00,3,30647215,928,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,52538,1,8100,0,0,0,27413.50,27898.50,28378.33,30110.00,49.33,48.00,7.83,8.00,6,30656693,928,1.96,39,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,52538,1,8100,0,0,0,30595.33,30515.50,32635.50,32635.50,81.67,81.50,8.50,8.50,6,30685506,929,1.96,39,ll_legit,0,14,19,0
10.0.0.13,10.0.1.13,52538,3000,1,612,0,0,0,147.50,148.00,30011.00,29970.00,0.00,0.00,0.00,0.00,4,30688390,929,0.15,2,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3000,52538,1,8100,0,0,0,35450.00,35803.00,34476.50,34476.50,27.00,27.00,9.50,9.50,6,30720333,930,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,52538,3000,1,459,0,0,0,148.33,148.00,32949.67,29970.00,0.00,0.00,0.00,0.00,3,30716086,930,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,52538,3000,1,612,0,0,0,147.25,147.50,39154.50,38909.00,0.00,0.00,0.00,0.00,4,30755977,931,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,52538,1,8100,0,0,0,31790.33,32672.00,35841.00,33792.00,76.17,78.00,8.83,9.00,6,30755144,931,1.96,39,ll_legit,0,11,15,0
10.0.1.13,10.0.0.13,3000,52538,1,8100,1,0,1,26933.17,27631.00,34825.00,34825.00,54.67,56.50,7.83,8.00,6,30788969,932,1.96,39,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,52538,3000,1,459,0,0,0,153.67,148.00,36161.00,39891.00,0.00,0.00,0.00,0.00,3,30784681,932,0.11,2,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,52538,3000,1,459,0,0,0,148.67,149.00,29049.00,28701.00,0.00,0.00,0.00,0.00,3,30814425,933,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,52538,1,6750,0,0,0,26891.20,28111.00,31348.60,29711.00,35.80,38.00,7.80,8.00,5,30818664,933,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,52538,3000,1,612,0,0,0,148.75,148.50,22013.25,19436.00,0.00,0.00,0.00,0.00,4,30854358,934,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,52538,1,8100,0,0,0,23795.50,23039.00,21870.00,19483.00,51.33,50.50,7.17,7.00,6,30853491,934,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,52538,1,8100,0,0,0,28628.50,28111.00,24602.00,24602.00,78.17,78.00,8.17,8.00,6,30887316,935,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,52538,3000,1,459,0,0,0,130.00,147.00,29737.00,29737.00,0.00,0.00,0.00,0.00,3,30883070,935,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,52538,3000,1,459,0,0,0,149.33,148.00,29736.00,29736.00,0.00,0.00,0.00,0.00,3,30912809,936,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,52538,1,6750,1,0,1,32852.40,33219.00,34827.00,34827.00,34.00,22.00,9.00,9.00,5,30917025,936,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,52538,3000,1,612,0,0,0,148.00,148.00,36589.50,38874.00,0.00,0.00,0.00,0.00,4,30952784,937,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,52538,1,8100,0,0,0,35262.17,35240.50,34802.00,34802.00,61.33,61.00,9.50,9.50,6,30951851,937,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,52538,1,8100,1,0,1,29497.67,27547.00,40994.67,44091.00,42.83,18.50,8.33,8.00,6,30985676,938,1.96,39,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,52538,3000,1,612,0,0,0,148.25,148.00,39714.00,39994.00,0.00,0.00,0.00,0.00,4,30986585,938,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,52538,1,6750,0,0,0,26863.60,28077.00,24575.00,24575.00,36.40,38.00,7.80,8.00,5,31015383,939,1.64,32,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,52538,3000,1,459,0,0,0,147.67,147.00,24585.00,24585.00,0.00,0.00,0.00,0.00,3,31011134,939,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,45126,1000,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31002941,939,0.33,6,unrespECN,0.1,1,16,0
10.0.0.13,10.0.1.13,52538,3000,1,612,0,0,0,151.00,147.50,31569.00,33897.00,0.00,0.00,0.00,0.00,4,31051498,940,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,52538,1,8100,0,0,0,30099.33,29226.00,29801.00,29801.00,69.83,69.50,9.17,9.00,6,31050547,940,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,52538,1,8100,1,0,1,35675.17,35670.50,37802.67,39403.00,49.00,31.50,10.50,10.50,6,31084818,941,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,52538,3000,1,459,0,0,0,146.67,147.00,38299.00,40500.00,0.00,0.00,0.00,0.00,3,31080538,941,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,52538,3000,1,459,0,0,0,146.67,147.00,40168.00,40500.00,0.00,0.00,0.00,0.00,3,31110690,942,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,52538,1,6750,0,0,0,35293.00,33690.00,39440.20,39465.00,65.00,65.00,10.40,10.00,5,31114927,942,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,52538,3000,1,765,0,0,0,138.00,148.00,37202.40,39504.00,0.00,0.00,0.00,0.00,5,31151162,943,0.19,3,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3000,52538,1,8100,1,0,1,31843.33,31105.00,37383.00,37383.00,44.50,21.50,9.67,9.50,6,31150270,943,1.96,39,ll_legit,0,14,19,0
10.0.1.13,10.0.0.13,3000,52538,1,8100,0,0,0,29311.00,29289.00,35313.50,35313.50,44.00,44.50,9.17,9.00,6,31184593,944,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,52538,3000,1,459,0,0,0,148.00,148.00,34459.33,33750.00,0.00,0.00,0.00,0.00,3,31180310,944,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,52538,3000,1,459,0,0,0,147.67,148.00,33943.33,35878.00,0.00,0.00,0.00,0.00,3,31210395,945,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,52538,1,6750,0,0,0,31366.40,32654.00,34910.00,35326.00,80.00,80.00,9.60,10.00,5,31214681,945,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,52538,3000,1,612,0,0,0,147.75,148.00,32687.75,30074.00,0.00,0.00,0.00,0.00,4,31250922,946,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,52538,1,8100,1,0,1,35777.17,35730.50,34619.00,34286.00,38.33,29.50,10.50,10.50,6,31249954,946,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,52538,1,6750,0,0,0,37085.60,37754.00,35285.00,35285.00,71.80,72.00,10.80,11.00,5,31279078,947,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,52538,3000,1,459,0,0,0,147.33,147.00,40529.00,40529.00,0.00,0.00,0.00,0.00,3,31279935,947,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,52538,1,8100,1,0,1,35724.67,38347.50,41398.83,44711.00,41.50,35.50,10.50,11.00,6,31314307,948,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,52538,3000,1,459,0,0,0,147.33,147.00,39436.00,39436.00,0.00,0.00,0.00,0.00,3,31310011,948,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,52538,3000,1,459,0,0,0,147.33,147.00,30018.00,30018.00,0.00,0.00,0.00,0.00,3,31340172,949,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,52538,1,8100,0,0,0,27451.17,27963.00,26586.00,24838.00,59.17,57.50,8.83,9.00,6,31349642,949,1.96,39,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,52538,1,8100,1,0,1,30755.17,30607.50,34282.17,35326.00,74.83,86.00,9.50,9.50,6,31378704,950,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,52538,3000,1,459,0,0,0,150.67,151.00,30209.00,30209.00,0.00,0.00,0.00,0.00,3,31375536,950,0.11,2,ll_legit,0,4,17,0
10.0.0.13,10.0.1.13,52538,3000,1,612,0,0,0,146.25,146.00,34196.00,34196.00,0.00,0.00,0.00,0.00,4,31414883,951,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,52538,1,8100,0,0,0,34690.67,34715.50,29063.00,29063.00,35.17,35.00,10.50,10.50,6,31414016,951,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,52538,1,6750,0,0,0,26365.60,23409.00,40480.00,40480.00,74.00,73.00,8.60,8.00,5,31444102,952,1.64,32,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,52538,3000,1,612,0,0,0,147.75,147.50,40520.00,40520.00,0.00,0.00,0.00,0.00,4,31448334,952,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,52538,1,8100,1,0,1,27483.00,27981.50,30092.00,30092.00,80.00,92.50,9.17,9.00,6,31478356,953,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,52538,3000,1,459,0,0,0,148.00,146.00,29099.00,29099.00,0.00,0.00,0.00,0.00,3,31475150,953,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,52538,3000,1,765,0,0,0,147.80,148.00,30067.00,30067.00,0.00,0.00,0.00,0.00,5,31514485,954,0.19,3,ll_legit,0,5,18,0
10.0.1.13,10.0.0.13,3000,52538,1,8100,0,0,0,32250.33,33112.00,34267.00,34267.00,34.67,34.00,9.83,10.00,6,31513639,954,1.96,39,ll_legit,0,12,18,0
10.0.0.13,10.0.1.13,45126,1000,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31503433,954,0.33,6,unrespECN,0.1,1,18,0
10.0.1.13,10.0.0.13,3000,52538,1,6903,0,0,0,31162.50,30938.50,33878.17,35255.00,81.50,83.50,10.17,10.00,6,31545787,955,1.67,33,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,52538,3000,1,459,0,0,0,148.67,149.00,34257.33,40453.00,0.00,0.00,0.00,0.00,3,31546778,955,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,52538,1,6750,1,0,1,27764.20,28392.00,26178.00,26994.00,29.40,13.00,10.20,10.00,5,31575904,956,1.64,32,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,52538,3000,1,612,0,0,0,147.00,147.00,25052.50,25052.50,0.00,0.00,0.00,0.00,4,31579885,956,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,52538,1,6903,0,0,0,30666.33,30499.50,28395.67,24954.00,39.83,39.50,10.67,11.00,6,31611205,957,1.67,33,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,52538,3000,1,459,0,0,0,147.00,147.00,29454.00,28239.00,0.00,0.00,0.00,0.00,3,31606908,957,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,52538,1,8100,0,0,0,24467.00,24292.00,26273.00,21770.00,68.67,67.50,9.67,9.50,6,31643381,958,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,52538,3000,1,612,0,0,0,147.75,147.50,29450.50,29450.50,0.00,0.00,0.00,0.00,4,31644379,958,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,52538,1,8100,1,0,1,26543.50,26024.00,28726.67,30118.00,77.83,90.50,9.67,9.50,6,31677598,959,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,52538,3000,1,459,0,0,0,147.33,147.00,29094.33,30133.00,0.00,0.00,0.00,0.00,3,31674410,959,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,52538,3000,1,459,0,0,0,137.33,146.00,30043.67,29999.00,0.00,0.00,0.00,0.00,3,31703438,960,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,52538,1,8100,0,0,0,32226.50,33097.00,34404.67,35262.00,31.67,31.00,10.83,11.00,6,31712920,960,1.96,39,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,52538,1,8100,0,0,0,35930.50,35792.00,34622.67,34303.00,74.00,74.00,11.50,11.50,6,31743017,961,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,52538,3000,1,459,0,0,0,147.33,146.00,36387.67,39582.00,0.00,0.00,0.00,0.00,3,31743930,961,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,52538,1,8100,0,0,0,35566.17,35695.50,37371.50,37371.50,26.50,26.50,11.50,11.50,6,31777316,962,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,52538,3000,1,459,0,0,0,137.33,147.00,39856.67,39582.00,0.00,0.00,0.00,0.00,3,31774037,962,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,52538,3000,1,459,0,0,0,146.67,147.00,40406.00,40406.00,0.00,0.00,0.00,0.00,3,31803164,963,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,52538,1,6750,0,0,0,34684.20,37818.00,40258.80,40440.00,75.80,77.00,11.20,12.00,5,31807441,963,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,52538,3000,1,612,0,0,0,133.75,146.50,37167.50,39554.00,0.00,0.00,0.00,0.00,4,31843609,964,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,52538,1,8100,1,0,1,25896.00,25892.50,36394.67,39534.00,39.00,13.50,9.50,9.50,6,31842732,964,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,52538,1,8100,0,0,0,27433.50,27974.00,31833.33,30116.00,39.33,41.00,9.83,10.00,6,31876999,965,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,52538,3000,1,459,0,0,0,147.67,148.00,30061.00,30008.00,0.00,0.00,0.00,0.00,3,31873768,965,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,52538,3000,1,459,0,0,0,146.67,147.00,23207.67,19728.00,0.00,0.00,0.00,0.00,3,31902894,966,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,52538,1,6750,0,0,0,23090.00,23303.00,22861.60,19760.00,56.20,55.00,9.00,9.00,5,31907159,966,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,52538,3000,1,612,0,0,0,142.00,146.50,27504.00,30096.00,0.00,0.00,0.00,0.00,4,31943395,967,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,52538,1,8100,0,0,0,29159.33,28496.00,24922.00,24922.00,83.50,83.50,10.17,10.00,6,31942466,967,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,52538,1,8100,0,0,0,32264.00,32579.00,34249.00,34249.00,23.83,22.50,10.83,11.00,6,31976683,968,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,52538,3000,1,459,0,0,0,146.67,147.00,29098.00,29098.00,0.00,0.00,0.00,0.00,3,31973473,968,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,52538,3000,1,459,0,0,0,147.33,147.00,36686.67,40481.00,0.00,0.00,0.00,0.00,3,32002555,969,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,52538,1,6750,0,0,0,35329.40,33723.00,35282.00,35282.00,71.20,71.00,11.40,11.00,5,32006828,969,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,52538,3000,1,612,0,0,0,147.50,147.00,39975.00,39975.00,0.00,0.00,0.00,0.00,4,32042982,970,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,52538,1,8100,1,0,1,29298.17,28404.50,38083.33,39484.00,30.33,18.50,10.17,10.00,6,32042098,970,1.96,39,ll_legit,0,11,15,0
10.0.1.13,10.0.0.13,3000,52538,1,6750,0,0,0,26173.80,27413.00,32015.20,30148.00,38.20,39.00,9.60,10.00,5,32072181,971,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,52538,3000,1,459,0,0,0,147.33,148.00,33203.00,30070.00,0.00,0.00,0.00,0.00,3,32073104,971,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,52538,1,8100,0,0,0,30712.67,30569.00,33544.00,35242.00,71.83,72.00,10.50,10.50,6,32106485,972,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,52538,3000,1,459,0,0,0,147.33,147.00,30076.67,30080.00,0.00,0.00,0.00,0.00,3,32102147,972,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,52538,3000,1,459,0,0,0,147.33,147.00,33231.67,30080.00,0.00,0.00,0.00,0.00,3,32132333,973,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,52538,1,8100,1,0,1,35902.00,35782.50,34596.67,34274.00,48.83,31.50,11.50,11.50,6,32141796,973,1.96,39,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,52538,1,8100,0,0,0,35803.17,35787.00,36369.67,34274.00,61.83,61.50,11.50,11.50,6,32171933,974,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,52538,3000,1,459,0,0,0,148.00,147.00,39866.67,39535.00,0.00,0.00,0.00,0.00,3,32172861,974,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,52538,1,8100,1,0,1,25688.67,25382.00,35308.00,35308.00,80.17,93.50,9.50,9.50,6,32206202,975,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,52538,3000,1,459,0,0,0,147.33,148.00,36706.00,40530.00,0.00,0.00,0.00,0.00,3,32201912,975,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,52538,3000,1,459,0,0,0,148.67,147.00,29393.33,29058.00,0.00,0.00,0.00,0.00,3,32231974,976,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,52538,1,6750,0,0,0,31354.60,32572.00,31758.60,30055.00,28.00,28.00,10.60,11.00,5,32236317,976,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,52538,3000,1,612,0,0,0,140.25,147.00,30104.50,30104.50,0.00,0.00,0.00,0.00,4,32273614,977,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,52538,1,8100,0,0,0,25745.33,25403.00,28051.33,24920.00,56.83,56.50,9.50,9.50,6,32271594,977,1.96,39,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,52538,3000,1,612,0,0,0,146.50,146.00,30136.50,30136.50,0.00,0.00,0.00,0.00,4,32301602,978,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,52538,1,8100,0,0,0,26686.00,27405.50,29223.33,30084.00,83.17,83.00,9.83,10.00,6,32305848,978,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,52538,1,8100,1,0,1,30786.50,30737.00,33548.67,35281.00,45.50,24.00,10.67,11.00,6,32335949,979,1.96,39,ll_legit,0,14,19,0
10.0.0.13,10.0.1.13,52538,3000,1,612,0,0,0,147.25,147.50,31712.75,32241.00,0.00,0.00,0.00,0.00,4,32336824,979,0.15,2,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3000,52538,1,8100,0,0,0,35224.33,35508.50,37358.00,37358.00,61.50,61.50,11.67,12.00,6,32371190,980,1.96,39,ll_legit,0,14,19,0
10.0.0.13,10.0.1.13,52538,3000,1,765,0,0,0,147.60,147.00,34299.60,32241.00,0.00,0.00,0.00,0.00,5,32367031,980,0.19,3,ll_legit,0,5,19,0
10.0.0.13,10.0.1.13,52538,3000,1,612,0,0,0,146.75,147.00,42534.00,42534.00,0.00,0.00,0.00,0.00,4,32401165,981,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,52538,1,8100,1,0,1,34601.67,34306.00,39437.00,39435.00,45.50,26.50,11.33,11.00,6,32405487,981,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,52538,1,8100,0,0,0,37231.17,37391.00,39441.00,39441.00,58.00,58.00,12.00,12.00,6,32435598,982,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,52538,3000,1,459,0,0,0,146.67,147.00,39439.00,39439.00,0.00,0.00,0.00,0.00,3,32436517,982,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,52538,1,8100,1,0,1,25853.83,25887.50,42221.17,45678.00,67.33,93.50,9.50,9.50,6,32470895,983,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,52538,3000,1,459,0,0,0,148.00,148.00,40398.00,40398.00,0.00,0.00,0.00,0.00,3,32466648,983,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,52538,3000,1,612,0,0,0,150.00,147.50,29161.00,29161.00,0.00,0.00,0.00,0.00,4,32500872,984,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,52538,1,6750,0,0,0,31198.20,32656.00,24937.00,24937.00,31.60,32.00,10.60,11.00,5,32500000,984,1.64,32,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,45126,1000,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,32506042,985,0.33,6,unrespECN,0.1,1,18,0
10.0.0.13,10.0.1.13,52538,3000,1,612,0,0,0,146.75,146.50,31295.00,32503.00,0.00,0.00,0.00,0.00,4,32536204,985,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,52538,1,8100,0,0,0,30442.33,33612.00,31160.33,34293.00,71.17,74.00,10.83,11.00,6,32535278,985,1.96,39,ll_legit,0,13,18,0
10.0.1.13,10.0.0.13,3000,52538,1,8100,1,0,1,25871.17,25841.00,27504.50,27504.50,80.00,93.50,10.50,10.50,6,32570555,986,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,52538,3000,1,459,0,0,0,138.00,146.00,28495.33,27671.00,0.00,0.00,0.00,0.00,3,32566348,986,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,52538,1,8100,0,0,0,30536.50,30528.00,31841.00,30114.00,24.67,24.50,11.50,11.50,6,32599627,987,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,52538,3000,1,459,0,0,0,147.00,147.00,30129.67,30144.00,0.00,0.00,0.00,0.00,3,32596449,987,0.11,2,ll_legit,0,4,17,0
10.0.0.13,10.0.1.13,52538,3000,1,765,0,0,0,141.00,147.00,31935.80,30101.00,0.00,0.00,0.00,0.00,5,32635720,988,0.19,3,ll_legit,0,5,20,0
10.0.1.13,10.0.0.13,3000,52538,1,8100,0,0,0,35004.67,35223.50,34919.67,35295.00,69.17,69.00,12.50,12.50,6,32634869,988,1.96,39,ll_legit,0,15,20,0
10.0.1.13,10.0.0.13,3000,52538,1,6750,1,0,1,36128.00,35907.00,34169.00,34169.00,37.20,25.00,12.80,13.00,5,32664951,989,1.64,32,ll_legit,0,15,18,0
10.0.0.13,10.0.1.13,52538,3000,1,459,0,0,0,139.33,147.00,39275.00,39275.00,0.00,0.00,0.00,0.00,3,32665877,989,0.11,2,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3000,52538,1,8100,0,0,0,39063.83,38564.00,40443.00,40443.00,69.50,69.50,13.17,13.00,6,32699259,990,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,52538,3000,1,459,0,0,0,147.33,147.00,39490.00,39490.00,0.00,0.00,0.00,0.00,3,32695988,990,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,52538,3000,1,612,0,0,0,139.00,144.50,40264.00,40522.00,0.00,0.00,0.00,0.00,4,32735493,991,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,52538,1,8100,0,0,0,39119.50,40853.50,43991.33,44701.00,33.17,34.00,13.17,13.50,6,32734550,991,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,52538,1,6750,0,0,0,28385.00,28420.00,24867.00,24867.00,69.20,68.00,11.00,11.00,5,32764641,992,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,52538,3000,1,459,0,0,0,146.00,147.00,30028.00,30028.00,0.00,0.00,0.00,0.00,3,32765592,992,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,52538,1,8100,1,0,1,30601.83,30606.50,34306.00,34306.00,54.50,54.50,11.50,11.50,6,32798909,993,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,52538,3000,1,612,0,0,0,140.75,147.50,29173.00,29173.00,0.00,0.00,0.00,0.00,4,32795660,993,0.15,2,ll_legit,0,4,18,0
10.0.0.13,10.0.1.13,52538,3000,1,459,0,0,0,146.33,146.00,30094.00,30094.00,0.00,0.00,0.00,0.00,3,32824713,994,0.11,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,52538,1,8100,0,0,0,35635.17,35474.00,30107.00,30107.00,50.00,50.50,12.67,13.00,6,32834163,994,1.96,39,ll_legit,0,11,15,0
10.0.1.13,10.0.0.13,3000,52538,1,8100,1,0,1,30674.17,33110.50,33532.00,35259.00,75.00,87.00,11.50,12.00,6,32864243,995,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,52538,3000,1,459,0,0,0,146.67,146.00,33526.67,40475.00,0.00,0.00,0.00,0.00,3,32865136,995,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,52538,1,8100,0,0,0,27231.83,27835.00,24907.50,24907.50,18.50,18.00,10.83,11.00,6,32898546,996,1.96,39,ll_legit,0,11,14,0
