window-id,queue-size-CL,queue-size-LL,10.0.0.13:52538 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:52538,10.0.0.13:45126 -> 10.0.1.13:1000
1235,0,16,3,13,
1236,0,15,3,12,
1237,0,18,4,14,
1238,0,14,3,11,
1239,0,14,3,11,
1240,0,19,5,14,
1241,0,18,4,14,
1242,0,19,4,15,
1243,0,18,4,14,
1244,0,15,3,12,
1245,0,16,3,13,
1246,0,17,4,13,
1247,0,16,3,13,
1248,0,14,4,10,
1249,0,16,3,13,
1250,0,13,3,10,
1251,0,15,4,11,
1252,0,16,3,13,
1253,0,17,3,14,
1254,0,17,3,14,
1255,0,16,4,12,
1256,0,16,3,13,
1257,0,16,3,13,
1258,0,21,5,15,1
1259,0,18,3,15,
1260,0,14,3,11,
1261,0,19,5,14,
1262,0,17,3,14,
1263,0,17,4,13,
1264,0,17,4,13,
1265,0,16,3,13,
1266,0,16,3,13,
1267,0,17,4,13,
1268,0,18,3,15,
1269,0,19,3,16,
1270,0,15,4,11,
1271,0,16,3,13,
1272,0,19,4,15,
1273,0,17,3,14,
1274,0,15,3,12,
1275,0,15,4,11,
1276,0,17,4,13,
1277,0,16,3,13,
1278,0,18,4,14,
1279,0,15,3,12,
1280,0,15,3,12,
1281,0,19,4,15,
1282,0,17,3,14,
1283,0,19,5,14,
1284,0,17,4,13,
1285,0,16,3,13,
1286,0,16,3,13,
1287,0,17,4,13,
1288,0,15,3,11,1
1289,0,17,4,13,
1290,0,19,6,13,
1291,0,17,3,14,
1292,0,18,3,15,
1293,0,19,4,15,
1294,0,15,3,12,
1295,0,16,3,13,
1296,0,16,4,12,
1297,0,15,3,12,
1298,0,16,3,13,
1299,0,17,4,13,
1300,0,17,3,14,
1301,0,19,4,15,
1302,0,16,5,11,
1303,0,15,3,12,
1304,0,19,4,15,
1305,0,17,3,14,
1306,0,17,3,14,
1307,0,17,4,13,
1308,0,16,3,13,
1309,0,16,3,13,
1310,0,17,4,13,
1311,0,14,3,11,
1312,0,15,3,12,
1313,0,15,3,12,
1314,0,15,4,11,
1315,0,18,6,12,
1316,0,17,3,14,
1317,0,17,3,14,
1318,0,19,4,14,1
1319,0,19,4,15,
1320,0,18,4,14,
1321,0,16,3,13,
1322,0,17,4,13,
1323,0,16,3,13,
1324,0,19,4,15,
1325,0,17,5,12,
1326,0,16,4,12,
1327,0,19,4,15,
1328,0,17,3,14,
1329,0,16,3,13,
1330,0,15,4,11,
1331,0,16,3,13,
1332,0,17,3,14,
1333,0,17,3,14,
1334,0,17,4,13,
1335,0,15,3,12,
1336,0,17,4,13,
1337,0,17,3,14,
1338,0,14,3,11,
1339,0,16,4,12,
1340,0,16,3,13,
1341,0,17,4,13,
1342,0,18,4,14,
1343,0,18,3,15,
1344,0,16,3,13,
1345,0,19,4,15,
1346,0,17,3,14,
1347,0,17,3,14,
1348,0,17,4,13,
1349,0,16,3,12,1
1350,0,17,4,13,
1351,0,16,3,13,
1352,0,19,4,15,
1353,0,16,3,13,
1354,0,14,3,11,
1355,0,16,4,12,
1356,0,17,3,14,
1357,0,17,3,14,
1358,0,17,3,14,
1359,0,16,4,12,
1360,0,16,3,13,
1361,0,16,3,13,
1362,0,16,4,12,
1363,0,16,4,12,
1364,0,15,3,12,
1365,0,17,4,13,
1366,0,16,3,13,
1367,0,17,4,13,
1368,0,17,4,13,
1369,0,15,3,12,
1370,0,15,3,12,
1371,0,18,5,13,
1372,0,18,4,14,
1373,0,18,3,15,
1374,0,18,5,13,
1375,0,18,4,14,
1376,0,17,3,14,
1377,0,18,4,14,
1378,0,14,3,11,
1379,0,16,4,11,1
1380,0,19,4,15,
1381,0,16,3,13,
1382,0,16,4,12,
1383,0,16,4,12,
1384,0,14,3,11,
1385,0,15,3,12,
1386,0,18,4,14,
1387,0,17,4,13,
1388,0,18,4,14,
1389,0,18,3,15,
1390,0,14,3,11,
1391,0,16,4,12,
1392,0,17,3,14,
1393,0,17,3,14,
1394,0,13,3,10,
1395,0,17,4,13,
1396,0,17,3,14,
1397,0,16,3,13,
1398,0,19,4,15,
1399,0,15,4,11,
1400,0,16,3,13,
1401,0,17,3,14,
1402,0,19,5,14,
1403,0,17,3,14,
1404,0,17,4,13,
1405,0,16,3,13,
1406,0,15,3,12,
1407,0,19,4,15,
1408,0,18,3,15,
1409,0,17,4,13,
1410,0,17,3,13,1
1411,0,17,4,13,
1412,0,17,3,14,
1413,0,18,4,14,
1414,0,16,4,12,
1415,0,16,3,13,
1416,0,15,3,12,
1417,0,19,5,14,
1418,0,15,3,12,
1419,0,15,3,12,
1420,0,19,4,15,
1421,0,17,3,14,
1422,0,17,3,14,
1423,0,19,4,15,
1424,0,14,3,11,
1425,0,18,4,14,
1426,0,17,3,14,
1427,0,16,3,13,
1428,0,15,4,11,
1429,0,16,3,13,
1430,0,16,3,13,
1431,0,17,4,13,
1432,0,16,4,12,
1433,0,15,3,12,
1434,0,15,3,12,
1435,0,18,4,14,
1436,0,15,3,12,
1437,0,15,3,12,
1438,0,16,4,12,
1439,0,15,3,12,
1440,0,19,4,14,1
1441,0,18,4,14,
1442,0,20,5,15,
1443,0,19,5,14,
1444,0,18,4,14,
1445,0,17,3,14,
1446,0,17,3,14,
1447,0,16,3,13,
1448,0,17,4,13,
1449,0,16,4,12,
1450,0,15,3,12,
1451,0,16,3,13,
1452,0,18,4,14,
1453,0,15,3,12,
1454,0,15,3,12,
1455,0,16,4,12,
1456,0,15,3,12,
1457,0,15,3,12,
1458,0,19,4,15,
1459,0,17,3,14,
1460,0,14,3,11,
1461,0,18,4,14,
1462,0,17,3,14,
1463,0,16,3,13,
1464,0,17,4,13,
1465,0,17,4,13,
1466,0,14,3,11,
1467,0,15,4,11,
1468,0,16,3,13,
1469,0,17,3,14,
1470,0,21,5,15,1
1471,0,16,3,13,
1472,0,18,5,13,
1473,0,16,4,12,
1474,0,19,4,15,
1475,0,17,3,14,
1476,0,17,3,14,
1477,0,17,4,13,
1478,0,15,3,12,
1479,0,16,3,13,
1480,0,17,4,13,
1481,0,17,3,14,
1482,0,15,3,12,
1483,0,15,3,12,
1484,0,14,4,10,
1485,0,15,4,11,
1486,0,16,3,13,
1487,0,16,3,13,
1488,0,17,3,14,
1489,0,16,4,12,
1490,0,16,3,13,
1491,0,16,3,13,
1492,0,18,4,14,
1493,0,17,3,14,
1494,0,14,3,11,
1495,0,17,4,13,
1496,0,18,4,14,
1497,0,16,3,13,
1498,0,17,4,13,
1499,0,16,3,13,
1500,0,16,4,12,
1501,0,20,4,15,1
1502,0,17,3,14,
1503,0,18,4,14,
1504,0,15,4,11,
1505,0,16,3,13,
1506,0,17,3,14,
1507,0,16,3,13,
1508,0,17,4,13,
1509,0,15,3,12,
1510,0,15,3,12,
1511,0,20,5,15,
1512,0,15,3,12,
1513,0,17,4,13,
1514,0,16,3,13,
1515,0,16,3,13,
1516,0,18,4,14,
1517,0,16,3,13,
1518,0,17,4,13,
1519,0,16,4,12,
1520,0,16,4,12,
1521,0,19,5,14,
1522,0,17,3,14,
1523,0,14,3,11,
1524,0,16,4,12,
1525,0,14,3,11,
1526,0,15,3,12,
1527,0,15,3,12,
1528,0,18,4,14,
1529,0,18,3,15,
1530,0,15,4,11,
1531,0,19,4,14,1
1532,0,18,4,14,
1533,0,16,3,13,
1534,0,19,5,14,
1535,0,17,3,14,
1536,0,17,3,14,
1537,0,16,3,13,
1538,0,19,4,15,
1539,0,15,3,12,
1540,0,15,3,12,
1541,0,16,4,12,
1542,0,17,3,14,
1543,0,17,3,14,
1544,0,15,4,11,
1545,0,16,4,12,
1546,0,16,3,13,
1547,0,16,3,13,
1548,0,18,4,14,
1549,0,15,3,12,
1550,0,15,3,12,
1551,0,19,4,15,
1552,0,17,3,14,
1553,0,16,3,13,
1554,0,17,4,13,
1555,0,16,3,13,
1556,0,15,5,10,
1557,0,15,4,11,
1558,0,16,3,13,
1559,0,16,3,13,
1560,0,16,3,13,
1561,0,19,4,14,1
1562,0,17,4,13,
1563,0,16,3,13,
1564,0,18,4,14,
1565,0,17,3,14,
1566,0,16,3,13,
1567,0,17,4,13,
1568,0,16,3,13,
1569,0,15,3,12,
1570,0,19,4,15,
1571,0,16,3,13,
1572,0,16,4,12,
1573,0,19,4,15,
1574,0,14,3,11,
1575,0,16,3,13,
1576,0,16,4,12,
1577,0,17,3,14,
1578,0,17,3,14,
1579,0,18,4,14,
1580,0,14,3,11,
1581,0,16,4,12,
1582,0,14,3,11,
1583,0,15,3,12,
1584,0,15,3,12,
1585,0,18,4,14,
1586,0,17,4,13,
1587,0,15,4,11,
1588,0,18,5,13,
1589,0,17,3,14,
1590,0,14,3,11,
1591,0,16,4,12,
1592,0,19,5,13,1
1593,0,17,4,13,
1594,0,19,5,14,
1595,0,17,3,14,
1596,0,16,3,13,
1597,0,15,4,11,
1598,0,16,4,12,
1599,0,19,4,15,
1600,0,15,3,12,
1601,0,16,4,12,
1602,0,18,5,13,
1603,0,19,5,14,
1604,0,19,4,15,
1605,0,18,5,13,
1606,0,19,6,13,
1607,0,16,3,13,
1608,0,18,4,14,
1609,0,18,4,14,
1610,0,17,3,14,
1611,0,15,3,12,
1612,0,16,4,12,
1613,0,15,4,11,
1614,0,16,3,13,
1615,0,16,4,12,
1616,0,13,3,10,
1617,0,15,4,11,
1618,0,18,4,14,
1619,0,17,3,14,
1620,0,17,3,14,
1621,0,18,4,14,
1622,0,18,4,13,1
1623,0,16,3,13,
1624,0,17,4,13,
1625,0,17,3,14,
1626,0,16,3,13,
1627,0,17,4,13,
1628,0,16,3,13,
1629,0,15,3,12,
1630,0,19,4,15,
1631,0,15,3,12,
1632,0,17,4,13,
1633,0,16,3,13,
1634,0,13,3,10,
1635,0,18,5,13,
1636,0,21,7,14,
1637,0,21,7,14,
1638,0,21,6,15,
1639,0,22,7,15,
1640,0,19,7,12,
1641,0,19,6,13,
1642,0,19,6,13,
1643,0,19,7,12,
1644,0,19,5,14,
1645,0,19,6,13,
1646,0,21,7,14,
1647,0,22,7,15,
1648,0,21,6,15,
1649,0,20,7,13,
1650,0,19,7,12,
1651,0,19,6,13,
1652,0,19,7,11,1
1653,0,18,6,12,
1654,0,20,7,13,
1655,0,21,7,14,
1656,0,21,6,15,
1657,0,19,7,12,
1658,0,20,7,13,
1659,0,20,6,14,
1660,0,21,7,14,
1661,0,21,6,15,
1662,0,21,7,14,
1663,0,18,7,11,
1664,0,19,6,13,
1665,0,21,7,14,
1666,0,19,6,13,
1667,0,19,7,12,
1668,0,20,7,13,
1669,0,17,6,11,
1670,0,20,7,13,
1671,0,19,7,12,
1672,0,20,6,14,
1673,0,22,7,15,
1674,0,21,6,15,
1675,0,20,7,13,
1676,0,20,7,13,
1677,0,18,5,13,
1678,0,19,7,12,
1679,0,18,5,13,
1680,0,19,7,12,
1681,0,20,6,14,
1682,0,21,7,14,
1683,0,22,6,15,1
1684,0,23,7,16,
1685,0,21,7,14,
1686,0,18,5,13,
1687,0,19,7,12,
1688,0,18,7,11,
1689,0,19,6,13,
1690,0,21,7,14,
1691,0,20,6,14,
1692,0,20,7,13,
1693,0,18,7,11,
1694,0,20,7,13,
1695,0,21,7,14,
1696,0,21,6,15,
1697,0,22,7,15,
1698,0,19,7,12,
1699,0,19,6,13,
1700,0,21,7,14,
1701,0,20,7,13,
1702,0,18,6,12,
1703,0,20,7,13,
1704,0,19,6,13,
1705,0,21,7,14,
1706,0,22,7,15,
1707,0,18,6,12,
1708,0,20,7,13,
1709,0,21,7,14,
1710,0,20,6,14,
1711,0,22,7,15,
1712,0,19,6,13,
1713,0,20,6,13,1
1714,0,19,6,13,
1715,0,21,7,14,
1716,0,18,6,12,
1717,0,17,5,12,
1718,0,20,7,13,
1719,0,21,7,14,
1720,0,21,6,15,
1721,0,20,7,13,
1722,0,17,6,11,
1723,0,19,6,13,
1724,0,21,7,14,
1725,0,21,6,15,
1726,0,20,7,13,
1727,0,17,6,11,
1728,0,19,6,13,
1729,0,21,7,14,
1730,0,20,7,13,
1731,0,18,6,12,
1732,0,19,6,13,
1733,0,21,7,14,
1734,0,21,6,15,
1735,0,20,7,13,
1736,0,18,5,13,
1737,0,20,7,13,
1738,0,20,6,14,
1739,0,22,7,15,
1740,0,20,7,13,
1741,0,17,5,12,
1742,0,20,7,13,
1743,0,22,7,14,1
1744,0,19,6,13,
1745,0,18,5,13,
1746,0,18,7,11,
1747,0,18,6,12,
1748,0,20,7,13,
1749,0,21,7,14,
1750,0,21,6,15,
1751,0,22,7,15,
1752,0,21,7,14,
1753,0,20,6,14,
1754,0,21,7,14,
1755,0,19,5,14,
1756,0,19,7,12,
1757,0,17,5,12,
1758,0,19,6,13,
1759,0,21,7,14,
1760,0,21,7,14,
1761,0,19,6,13,
1762,0,18,6,12,
1763,0,20,6,14,
1764,0,20,6,14,
1765,0,19,8,11,
1766,0,15,4,11,
1767,0,18,4,14,
1768,0,17,3,14,
1769,0,18,4,14,
1770,0,18,4,14,
1771,0,16,3,13,
1772,0,15,3,12,
1773,0,17,4,13,
1774,0,19,4,14,1
1775,0,17,4,13,
1776,0,14,3,11,
1777,0,17,4,13,
1778,0,17,3,14,
1779,0,16,3,13,
1780,0,18,4,14,
1781,0,15,3,12,
1782,0,15,3,12,
1783,0,19,4,15,
1784,0,17,3,14,
1785,0,19,4,15,
1786,0,16,3,13,
1787,0,16,4,12,
1788,0,19,4,15,
1789,0,17,3,14,
1790,0,14,3,11,
1791,0,19,5,14,
1792,0,16,3,13,
1793,0,16,3,13,
1794,0,16,4,12,
1795,0,16,3,13,
1796,0,15,3,12,
1797,0,17,4,13,
1798,0,17,3,14,
1799,0,18,4,14,
1800,0,16,4,12,
1801,0,17,4,13,
1802,0,14,3,11,
1803,0,15,3,12,
1804,0,20,4,15,1
1805,0,14,4,10,
1806,0,14,3,11,
1807,0,19,4,15,
1808,0,17,3,14,
1809,0,16,3,13,
1810,0,17,4,13,
1811,0,15,3,12,
1812,0,15,3,12,
1813,0,15,3,12,
1814,0,18,4,14,
1815,0,13,3,10,
1816,0,15,3,12,
1817,0,18,4,14,
1818,0,18,6,12,
1819,0,17,5,12,
1820,0,16,3,13,
1821,0,20,5,15,
1822,0,15,3,12,
1823,0,15,3,12,
1824,0,15,4,11,
1825,0,15,4,11,
1826,0,16,3,13,
1827,0,17,3,14,
1828,0,17,4,13,
1829,0,17,5,12,
1830,0,16,3,13,
1831,0,18,4,14,
1832,0,17,4,13,
1833,0,15,3,12,
1834,0,17,4,13,
1835,0,17,4,13,
1836,0,16,3,13,
1837,0,18,4,14,
1838,0,18,4,14,
1839,0,15,3,12,
1840,0,16,3,13,
1841,0,17,4,13,
1842,0,17,3,14,
1843,0,17,3,14,
1844,0,14,3,11,
1845,0,17,4,13,
1846,0,18,4,14,
1847,0,16,3,13,
1848,0,17,5,12,
1849,0,15,3,12,
1850,0,15,3,12,
1851,0,19,4,15,
1852,0,17,3,14,
1853,0,15,3,12,
1854,0,16,3,13,
1855,0,16,4,12,
1856,0,15,3,12,
1857,0,15,3,12,
1858,0,19,4,15,
1859,0,18,4,14,
1860,0,17,3,14,
1861,0,15,4,11,
1862,0,16,3,13,
1863,0,17,3,14,
1864,0,17,4,13,
1865,0,18,4,14,
1866,0,16,4,12,
1867,0,16,4,12,
1868,0,17,4,13,
1869,0,17,3,14,
1870,0,16,3,13,
1871,0,18,4,14,
1872,0,16,3,13,
1873,0,16,3,13,
1874,0,16,3,13,
1875,0,19,4,15,
1876,0,17,4,13,
1877,0,16,3,13,
1878,0,13,3,10,
1879,0,17,4,13,
1880,0,16,3,13,
1881,0,16,3,13,
1882,0,19,4,15,
1883,0,17,3,14,
1884,0,17,4,13,
1885,0,16,3,13,
1886,0,15,3,12,
1887,0,19,4,15,
1888,0,17,3,14,
1889,0,15,4,11,
1890,0,16,3,13,
1891,0,17,4,13,
1892,0,18,4,14,
1893,0,17,3,14,
1894,0,14,3,11,
1895,0,16,4,12,
1896,0,19,6,13,
1897,0,18,4,14,
1898,0,17,3,14,
1899,0,14,3,11,
1900,0,16,4,12,
1901,0,16,4,12,
1902,0,17,3,14,
1903,0,17,3,14,
1904,0,15,3,12,
1905,0,16,4,12,
1906,0,16,3,13,
1907,0,16,3,13,
1908,0,15,4,11,
1909,0,17,4,13,
1910,0,15,3,12,
1911,0,19,4,15,
1912,0,18,3,15,
1913,0,17,3,14,
1914,0,17,4,13,
1915,0,16,3,13,
1916,0,15,3,12,
1917,0,17,4,13,
1918,0,15,3,12,
1919,0,16,3,13,
1920,0,17,4,13,
1921,0,17,4,13,
1922,0,19,4,15,
1923,0,17,4,13,
1924,0,14,3,11,
1925,0,17,4,13,
1926,0,18,4,14,
1927,0,18,4,14,
1928,0,17,4,13,
1929,0,17,4,13,
1930,0,15,4,11,
1931,0,15,3,12,
1932,0,16,4,12,
1933,0,18,4,14,
1934,0,17,3,14,
1935,0,16,3,13,
1936,0,16,4,12,
1937,0,16,3,13,
1938,0,14,3,11,
1939,0,17,4,13,
1940,0,16,3,13,
1941,0,16,3,13,
1942,0,18,4,14,
1943,0,16,3,13,
1944,0,17,4,13,
1945,0,16,4,12,
1946,0,14,3,11,
1947,0,15,3,12,
1948,0,15,3,12,
1949,0,18,4,14,
1950,0,17,4,13,
1951,0,18,3,15,
1952,0,16,3,13,
1953,0,15,3,12,
1954,0,17,4,13,
1955,0,17,3,14,
1956,0,17,4,13,
1957,0,18,4,14,
1958,0,17,3,14,
1959,0,14,3,11,
1960,0,14,3,11,
1961,0,19,4,15,
1962,0,17,3,14,
1963,0,17,3,14,
1964,0,17,4,13,
1965,0,15,3,12,
1966,0,15,3,12,
1967,0,16,4,12,
1968,0,18,4,14,
1969,0,17,3,14,
1970,0,18,4,14,
1971,0,17,4,13,
1972,0,16,3,13,
1973,0,16,4,12,
1974,0,17,4,13,
1975,0,17,3,14,
1976,0,14,3,11,
1977,0,14,3,11,
1978,0,17,4,13,
1979,0,17,3,14,
1980,0,18,4,14,
1981,0,17,4,13,
1982,0,16,3,13,
1983,0,16,3,13,
1984,0,17,4,13,
1985,0,16,3,13,
1986,0,15,5,10,
1987,0,16,4,12,
1988,0,17,4,13,
1989,0,16,3,13,
1990,0,16,3,13,
1991,0,18,4,14,
1992,0,15,3,12,
1993,0,15,3,12,
1994,0,15,4,11,
1995,0,15,3,12,
1996,0,15,3,12,
1997,0,19,4,15,
1998,0,19,4,15,
1999,0,19,4,15,
2000,0,16,3,13,
2001,0,15,3,12,
2002,0,17,4,13,
2003,0,17,3,14,
2004,0,14,3,11,
2005,0,18,4,14,
2006,0,16,3,13,
2007,0,16,3,13,
2008,0,19,4,15,
2009,0,17,3,14,
2010,0,15,4,11,
2011,0,15,4,11,
2012,0,17,3,14,
2013,0,18,4,14,
2014,0,20,5,15,
2015,0,15,4,11,
2016,0,16,4,12,
2017,0,16,4,12,
2018,0,19,4,15,
2019,0,15,3,12,
2020,0,16,4,12,
2021,0,19,4,15,
2022,0,17,3,14,
2023,0,16,3,13,
2024,0,17,4,13,
2025,0,16,3,13,
2026,0,16,3,13,
2027,0,13,3,10,
2028,0,17,4,13,
2029,0,19,5,14,
2030,0,17,4,13,
2031,0,17,4,13,
2032,0,15,3,12,
2033,0,15,3,12,
2034,0,15,3,12,
2035,0,16,4,12,
2036,0,16,3,13,
2037,0,16,3,13,
2038,0,19,4,15,
2039,0,18,3,15,
2040,0,14,3,11,
2041,0,18,4,14,
2042,0,16,3,13,
2043,0,16,4,12,
2044,0,16,4,12,
2045,0,17,3,14,
2046,0,18,3,15,
2047,0,19,4,15,
2048,0,19,4,15,
2049,0,16,4,12,
2050,0,15,3,12,
2051,0,19,4,15,
2052,0,14,3,11,
2053,0,15,3,12,
2054,0,19,4,15,
2055,0,17,3,14,
2056,0,16,3,13,
2057,0,18,4,14,
2058,0,16,3,13,
2059,0,16,3,13,
2060,0,15,4,11,
2061,0,18,4,14,
2062,0,16,3,13,
2063,0,16,3,13,
2064,0,18,5,13,
2065,0,17,3,14,
2066,0,15,3,12,
2067,0,15,3,12,
2068,0,18,4,14,
2069,0,17,3,14,
2070,0,15,4,11,
2071,0,19,5,14,
2072,0,14,3,11,
2073,0,14,3,11,
2074,0,18,4,14,
2075,0,17,3,14,
2076,0,17,3,14,
2077,0,18,5,13,
2078,0,14,3,11,
2079,0,16,4,12,
2080,0,19,4,15,
2081,0,17,3,14,
2082,0,15,3,12,
2083,0,16,4,12,
2084,0,17,3,14,
2085,0,17,3,14,
2086,0,14,3,11,
2087,0,17,4,13,
2088,0,17,3,14,
2089,0,16,3,13,
2090,0,18,4,14,
2091,0,17,3,14,
2092,0,14,3,11,
2093,0,14,3,11,
2094,0,18,4,14,
2095,0,18,4,14,
2096,0,17,3,14,
2097,0,17,4,13,
2098,0,15,3,12,
2099,0,15,3,12,
2100,0,15,4,11,
2101,0,17,4,13,
2102,0,17,3,14,
2103,0,17,4,13,
2104,0,14,3,11,
2105,0,17,4,13,
2106,0,15,3,12,
2107,0,18,4,14,
2108,0,18,4,14,
2109,0,14,3,11,
2110,0,17,4,13,
2111,0,16,3,13,
2112,0,16,3,13,
2113,0,19,4,15,
2114,0,15,3,12,
2115,0,15,3,12,
2116,0,16,4,12,
2117,0,17,3,14,
2118,0,17,3,14,
2119,0,15,4,11,
2120,0,17,4,13,
2121,0,14,3,11,
2122,0,17,4,13,
2123,0,18,4,14,
2124,0,17,3,14,
2125,0,19,4,15,
2126,0,18,3,15,
2127,0,14,3,11,
2128,0,17,4,13,
2129,0,17,3,14,
2130,0,16,3,13,
2131,0,18,6,12,
2132,0,17,4,13,
2133,0,16,3,13,
2134,0,19,4,15,
2135,0,17,3,14,
2136,0,18,4,14,
2137,0,19,5,14,
2138,0,15,3,12,
2139,0,19,4,15,
2140,0,15,3,12,
2141,0,14,3,11,
2142,0,18,4,14,
2143,0,17,3,14,
2144,0,16,3,13,
2145,0,17,4,13,
2146,0,15,3,12,
2147,0,15,3,12,
2148,0,15,3,12,
2149,0,18,4,14,
2150,0,18,3,15,
2151,0,14,3,11,
2152,0,17,4,13,
2153,0,16,3,13,
2154,0,16,3,13,
2155,0,19,4,15,
2156,0,15,3,12,
2157,0,15,3,12,
2158,0,17,4,13,
2159,0,14,3,11,
2160,0,14,3,11,
2161,0,15,4,11,
2162,0,16,4,12,
2163,0,15,3,12,
2164,0,18,4,14,
2165,0,17,3,14,
2166,0,16,3,13,
2167,0,17,4,13,
2168,0,16,3,13,
2169,0,16,4,12,
2170,0,17,4,13,
2171,0,16,3,13,
2172,0,17,3,14,
2173,0,17,4,13,
2174,0,17,3,14,
2175,0,17,3,14,
2176,0,14,3,11,
2177,0,17,4,13,
2178,0,17,3,14,
2179,0,16,3,13,
2180,0,17,4,13,
2181,0,15,3,12,
2182,0,15,3,12,
2183,0,19,4,15,
2184,0,16,3,13,
2185,0,17,4,13,
2186,0,16,3,13,
2187,0,14,3,11,
2188,0,17,4,13,
2189,0,16,3,13,
2190,0,16,3,13,
2191,0,19,4,15,
2192,0,19,4,15,
2193,0,14,3,11,
2194,0,17,5,12,
2195,0,18,5,13,
2196,0,17,3,14,
2197,0,18,4,14,
2198,0,16,3,13,
2199,0,17,4,13,
2200,0,19,5,14,
2201,0,17,3,14,
2202,0,16,4,12,
2203,0,15,3,12,
2204,0,13,3,10,
2205,0,17,4,13,
2206,0,16,3,13,
2207,0,16,3,13,
2208,0,19,4,15,
2209,0,15,3,12,
2210,0,15,3,12,
2211,0,19,4,15,
2212,0,17,4,13,
2213,0,17,4,13,
2214,0,16,4,12,
2215,0,15,4,11,
2216,0,18,4,14,
2217,0,17,3,14,
2218,0,16,3,13,
2219,0,17,4,13,
2220,0,16,3,13,
2221,0,13,3,10,
2222,0,17,4,13,
2223,0,17,4,13,
2224,0,19,4,15,
2225,0,15,3,12,
2226,0,14,3,11,
2227,0,18,4,14,
2228,0,17,3,14,
2229,0,19,4,15,
2230,0,16,4,12,
2231,0,17,4,13,
2232,0,17,3,14,
2233,0,16,3,13,
2234,0,18,4,14,
2235,0,16,4,12,
2236,0,16,3,13,
2237,0,16,3,13,
2238,0,16,3,13,
2239,0,17,4,13,
2240,0,15,3,12,
2241,0,15,3,12,
2242,0,16,4,12,
2243,0,18,4,14,
2244,0,15,3,12,
2245,0,14,3,11,
2246,0,16,4,12,
2247,0,17,4,13,
2248,0,16,3,13,
2249,0,17,3,14,
2250,0,17,4,13,
2251,0,15,3,12,
2252,0,15,3,12,
2253,0,15,3,12,
2254,0,18,4,14,
2255,0,17,3,14,
2256,0,14,3,11,
2257,0,18,4,14,
2258,0,18,4,14,
2259,0,16,4,12,
2260,0,15,3,12,
2261,0,17,4,13,
2262,0,17,3,14,
2263,0,18,4,14,
2264,0,15,3,12,
2265,0,18,4,14,
2266,0,16,3,13,
2267,0,16,3,13,
2268,0,19,4,15,
2269,0,15,3,12,
2270,0,15,3,12,
2271,0,16,4,12,
2272,0,15,3,12,
2273,0,16,3,13,
2274,0,18,5,13,
2275,0,16,3,13,
2276,0,15,3,12,
2277,0,15,3,12,
2278,0,18,4,14,
2279,0,15,3,12,
2280,0,14,3,11,
2281,0,18,4,14,
2282,0,17,3,14,
2283,0,18,5,13,
2284,0,18,3,15,
2285,0,17,3,14,
2286,0,16,4,12,
2287,0,16,4,12,
2288,0,17,3,14,
2289,0,16,5,11,
2290,0,16,5,11,
2291,0,19,5,14,
2292,0,17,3,14,
2293,0,15,3,12,
2294,0,16,4,12,
2295,0,14,3,11,
2296,0,15,3,12,
2297,0,15,3,12,
2298,0,18,4,14,
2299,0,17,3,14,
2300,0,16,3,13,
2301,0,17,4,13,
2302,0,16,3,13,
2303,0,13,3,10,
2304,0,18,4,14,
2305,0,16,3,13,
2306,0,18,4,14,
2307,0,17,4,13,
2308,0,15,3,12,
2309,0,15,3,12,
2310,0,15,3,12,
2311,0,18,4,14,
2312,0,16,3,13,
2313,0,16,3,13,
2314,0,15,4,11,
2315,0,16,4,12,
2316,0,16,3,13,
2317,0,16,3,13,
2318,0,17,4,13,
2319,0,16,3,13,
2320,0,15,4,11,
2321,0,18,4,14,
2322,0,17,3,14,
2323,0,16,3,13,
2324,0,17,4,13,
2325,0,15,3,12,
2326,0,16,3,13,
2327,0,16,4,12,
2328,0,17,3,14,
2329,0,15,3,12,
2330,0,14,3,11,
2331,0,15,4,11,
2332,0,15,3,12,
2333,0,15,3,12,
2334,0,20,5,15,
2335,0,17,3,14,
2336,0,15,4,11,
2337,0,19,5,14,
2338,0,14,3,11,
2339,0,15,3,12,
2340,0,16,4,12,
2341,0,17,3,14,
2342,0,17,3,14,
2343,0,16,3,13,
2344,0,16,4,12,
2345,0,16,3,13,
2346,0,16,3,13,
2347,0,16,4,12,
2348,0,15,3,12,
2349,0,16,5,11,
2350,0,15,3,12,
2351,0,16,4,12,
2352,0,17,4,13,
2353,0,15,4,11,
2354,0,16,3,13,
2355,0,17,3,14,
2356,0,16,3,13,
2357,0,19,4,15,
2358,0,18,3,15,
2359,0,14,3,11,
2360,0,18,4,14,
2361,0,17,3,14,
2362,0,16,3,13,
2363,0,18,4,14,
2364,0,17,3,14,
2365,0,14,3,11,
2366,0,14,3,11,
2367,0,18,4,14,
2368,0,17,4,13,
2369,0,17,3,14,
2370,0,17,3,14,
2371,0,16,3,13,
2372,0,17,4,13,
2373,0,16,4,12,
2374,0,17,4,13,
2375,0,20,5,15,
2376,0,15,3,12,
2377,0,14,3,11,
2378,0,18,4,14,
2379,0,18,4,14,
2380,0,17,3,14,
2381,0,15,4,11,
2382,0,17,4,13,
2383,0,16,3,13,
2384,0,19,5,14,
2385,0,17,3,14,
2386,0,15,4,11,
2387,0,16,3,13,
2388,0,16,3,13,
2389,0,18,4,14,
2390,0,18,4,14,
2391,0,17,4,13,
