window-id,queue-size-CL,queue-size-LL,10.0.0.13:49703 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:49703,10.0.0.13:54696 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:54696,10.0.0.13:59739 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:59739,10.0.0.13:51473 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:51473,10.0.0.13:48454 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:48454,10.0.0.13:33139 -> 10.0.1.13:1000
568,0,31,,6,1,7,,7,,5,,5,
569,0,31,,6,1,7,,7,,5,,5,
570,0,34,1,7,1,7,,7,1,5,,5,
571,0,34,,6,,6,,7,,5,2,8,
572,0,33,,6,,6,,7,1,5,1,7,
573,0,34,,6,,6,,7,2,7,,6,
574,0,35,,6,,6,2,9,1,5,,6,
575,0,32,,6,,6,1,8,,5,,6,
576,0,33,,6,,6,2,8,,5,,6,
577,0,36,3,9,,6,,7,,5,,6,
578,0,34,1,7,1,7,,7,,5,,6,
579,0,33,,6,2,7,,7,,5,,6,
580,0,41,1,7,3,9,,7,1,7,,6,
581,0,35,,6,,7,,7,,6,2,7,
582,0,32,,6,,7,,7,,6,1,5,
583,0,35,,6,,7,,7,1,7,1,6,
584,0,37,,6,,7,1,8,3,7,,5,
585,0,31,,6,,7,1,7,,5,,5,
586,0,33,,6,,7,1,9,,5,,5,
587,0,34,2,8,,7,,7,,5,,5,
588,0,32,1,7,,7,,7,,5,,5,
589,0,31,,5,1,8,,7,,5,,5,
590,0,31,,5,2,7,,7,,5,,5,
591,0,31,,5,1,6,,7,1,6,,5,
592,0,31,1,6,,5,,7,1,5,1,5,
593,0,30,,5,,5,,7,,5,2,6,
594,0,33,,5,,5,,7,1,7,2,6,
595,0,31,,5,,5,1,8,1,6,,5,
596,0,27,,5,,5,1,6,,5,,5,
597,0,31,,5,,5,2,9,,5,,5,
598,0,30,1,8,,5,,6,,5,,5,
599,0,29,1,7,,5,,6,,5,,5,
600,0,32,,6,2,8,,6,,5,,5,
601,0,33,,6,2,7,,6,1,6,,5,
602,0,32,1,7,,6,,6,1,5,1,5,
603,0,31,,6,,6,,6,,5,1,7,
604,0,31,,6,,6,,6,1,6,1,5,
605,0,33,,6,,6,1,7,2,7,,4,
606,0,30,,6,,6,1,7,,6,,4,
607,0,34,,6,,6,3,9,,6,,4,
608,0,36,4,9,,6,,7,,6,,4,
609,0,33,1,7,1,7,,7,,6,,4,
610,0,35,,6,3,9,,7,,6,,4,
611,0,33,,6,1,9,,7,,6,,4,
612,0,34,1,7,,7,,7,2,6,,4,
613,0,31,,6,,7,,7,,5,1,5,
614,0,35,,6,,7,,7,2,6,1,6,
615,0,38,,6,,7,1,8,3,8,,5,
616,0,33,,6,,7,1,8,,6,,5,
617,0,34,,6,,7,2,8,,6,,5,
618,0,33,1,6,,7,1,7,,6,,5,
619,0,34,2,8,,7,,6,,6,,5,
620,0,32,1,6,1,7,,6,,6,,5,
621,0,33,,6,2,8,,6,,6,,5,
622,0,32,,6,1,8,,6,,6,,5,
623,0,32,1,7,,6,,6,1,6,,5,
624,0,34,,6,,6,,6,,6,2,8,
625,0,34,,6,,6,,6,1,7,1,7,
626,0,33,,6,,6,,6,2,7,,6,
627,0,32,,6,,6,1,7,1,5,,6,
628,0,34,,6,,6,2,9,,5,,6,
629,0,32,1,6,,6,1,7,,5,,6,
630,0,31,1,7,,6,,6,,5,,6,
631,0,34,1,8,1,7,,6,,5,,6,
632,0,34,,7,2,8,,6,,5,,6,
633,0,34,,7,1,8,,6,1,5,,6,
634,0,36,1,8,,7,,6,,6,1,7,
635,0,35,,7,,7,,6,,6,3,6,
636,0,35,,7,,7,,6,1,7,1,6,
637,0,32,,7,,7,,6,2,5,,5,
638,0,35,,7,,7,2,9,1,4,,5,
639,0,33,,7,,7,2,8,,4,,5,
640,0,30,1,7,,7,1,5,,4,,5,
641,0,32,2,9,,7,,5,,4,,5,
642,0,31,1,7,1,8,,5,,4,,5,
643,0,29,,6,2,7,,5,,4,,5,
644,0,27,,6,1,6,,5,,4,,5,
645,0,34,1,7,1,6,,5,2,7,,5,
646,0,30,,6,,6,,5,,5,1,7,
647,0,32,,6,,6,,5,,5,3,7,
648,0,32,,6,,6,1,6,2,6,,5,
649,0,32,,6,,6,2,8,,5,,5,
650,0,33,2,7,,6,1,7,,5,,5,
651,0,32,2,8,,6,,6,,5,,5,
652,0,32,1,7,1,7,,6,,5,,5,
653,0,33,,7,2,8,,6,,5,,5,
654,0,34,,7,2,7,,6,1,6,,5,
655,0,34,1,8,,6,,6,2,6,,5,
656,0,34,,7,,6,,6,,5,2,8,
657,0,33,,7,,6,,6,,5,3,6,
658,0,34,,7,,6,1,7,2,7,,4,
659,0,33,,7,,6,2,8,,6,,4,
660,0,34,1,7,,6,1,9,,6,,4,
661,0,33,2,8,,6,,7,,6,,4,
662,0,30,,5,1,7,,7,,6,,4,
663,0,34,1,6,1,9,,7,,6,,4,
664,0,30,,5,1,7,,7,,6,,4,
665,0,32,,5,1,5,,7,2,8,,4,
666,0,29,1,6,,5,,7,1,5,,4,
667,0,32,,5,,5,,7,,5,2,8,
668,0,31,,5,,5,,7,2,7,,5,
669,0,31,,5,,5,1,8,1,6,,5,
670,0,31,,5,,5,2,8,,6,,5,
671,0,30,,5,,5,2,7,,6,,5,
672,0,32,2,7,1,6,,5,,6,,5,
673,0,31,2,8,,5,,5,,6,,5,
674,0,32,,6,2,8,,5,,6,,5,
675,0,32,1,6,1,6,,5,1,7,,5,
676,0,31,1,6,,6,,5,,5,1,7,
677,0,31,,6,,6,,5,,5,2,7,
678,0,33,,6,,6,,5,2,7,1,6,
679,0,33,,6,,6,1,6,2,6,,6,
680,0,34,,6,,6,2,9,,5,,6,
681,0,34,1,8,,6,1,7,,5,,6,
682,0,34,1,8,1,7,,6,,5,,6,
683,0,32,1,8,,6,,6,,5,,6,
684,0,36,,7,2,10,,6,,5,,6,
685,0,37,1,7,1,8,,6,1,7,,6,
686,0,34,,7,,7,,6,,6,1,7,
687,0,35,,7,,7,,6,,6,2,7,
688,0,35,,7,,7,,6,1,7,1,6,
689,0,33,,7,,7,,6,3,5,,5,
690,0,34,,7,,7,2,9,,4,,5,
691,0,34,,7,,7,2,9,,4,,5,
692,0,33,1,7,1,7,1,7,,4,,5,
693,0,32,1,7,1,7,,7,,4,,5,
694,0,32,1,8,,7,,7,,4,,5,
695,0,32,,6,2,8,,7,,4,,5,
696,0,30,,6,1,7,,7,,4,,5,
697,0,36,1,7,1,6,,7,2,7,,5,
698,0,32,,6,,6,,7,,5,1,7,
699,0,34,,6,,6,,7,,5,3,7,
700,0,35,,6,,6,1,8,2,7,,5,
701,0,32,,6,,6,2,8,,5,,5,
702,0,31,,6,,6,1,8,,5,,5,
703,0,31,,6,1,7,1,6,,5,,5,
704,0,34,3,9,,6,,6,,5,,5,
705,0,33,1,8,1,7,,6,,5,,5,
706,0,31,,7,1,7,,6,,5,,5,
707,0,34,,7,1,8,,6,1,6,,5,
708,0,35,1,8,,7,,6,2,6,,5,
709,0,33,,7,,7,,6,,5,1,7,
710,0,32,,7,,7,,6,,5,2,5,
711,0,35,,7,,7,1,7,2,7,,4,
712,0,35,,7,,7,2,9,,6,,4,
713,0,35,,7,1,8,1,8,,6,,4,
714,0,34,1,9,,7,,7,,6,,4,
715,0,34,2,8,,7,,7,,6,,4,
716,0,32,,5,2,8,,7,,6,,4,
717,0,31,,5,2,7,,7,,6,,4,
718,0,32,,5,2,6,,7,1,7,,4,
719,0,30,1,6,,5,,7,2,5,,4,
720,0,29,,5,,5,,7,,4,2,6,
721,0,31,,5,,5,,7,1,5,2,6,
722,0,32,,5,,5,1,8,2,6,,5,
723,0,30,,5,,5,3,7,,5,,5,
724,0,30,,5,1,6,2,6,,5,,5,
725,0,33,2,7,,5,2,7,,5,,5,
726,0,31,2,8,,5,,6,,5,,5,
727,0,31,,6,2,7,,6,,5,,5,
728,0,35,1,7,2,7,,6,1,6,,5,
729,0,33,,6,,6,,6,,5,2,8,
730,0,31,,6,,6,,6,,5,1,7,
731,0,34,,6,,6,,6,2,7,1,6,
732,0,34,,6,,6,1,7,2,6,,6,
733,0,33,,6,1,7,1,7,,5,,6,
734,0,32,,6,,6,1,8,,5,,6,
735,0,37,3,10,,6,1,6,,5,,6,
736,0,34,2,9,,6,,6,,5,,6,
737,0,33,,7,2,7,,6,,5,,6,
738,0,40,1,8,2,9,,6,1,7,,6,
739,0,35,,7,,7,,6,,6,2,7,
740,0,32,,7,,7,,6,,6,1,5,
741,0,35,,7,,7,,6,1,7,1,6,
742,0,36,,7,,7,1,7,3,6,,5,
743,0,33,,7,,7,1,9,,4,,5,
744,0,33,,7,1,7,1,8,,4,,5,
745,0,33,2,8,,7,1,6,,4,,5,
746,0,31,2,8,,7,,5,,4,,5,
747,0,31,2,8,,7,,5,,4,,5,
748,0,30,,7,2,7,,5,,4,,5,
749,0,33,,7,2,8,,5,1,5,,5,
750,0,31,1,8,,6,,5,1,4,1,5,
751,0,31,,7,,6,,5,,4,2,7,
752,0,33,,7,,6,,5,1,6,2,6,
753,0,33,,7,,6,2,7,1,5,,5,
754,0,34,,7,1,7,2,7,,5,,5,
755,0,33,1,8,,6,1,7,,5,,5,
756,0,32,2,8,,6,,6,,5,,5,
757,0,32,2,8,,6,,6,,5,,5,
758,0,34,,7,3,8,,6,,5,,5,
759,0,35,,7,2,8,,6,1,6,,5,
760,0,36,1,8,,7,,6,1,5,1,7,
761,0,34,,7,,7,,6,,5,2,7,
762,0,34,,7,,7,,6,1,6,2,5,
763,0,35,,7,,7,1,7,2,7,,4,
764,0,34,,7,1,8,1,7,,6,,4,
765,0,33,,7,,7,1,8,,6,,4,
766,0,35,2,8,,7,1,7,,6,,4,
767,0,34,3,7,,7,,7,,6,,4,
768,0,34,1,7,1,8,,7,,6,,4,
769,0,34,,6,3,8,,7,,6,,4,
770,0,32,,6,1,6,,7,1,7,,4,
771,0,31,1,7,,5,,7,1,6,,4,
772,0,33,,6,,5,,7,,6,2,7,
773,0,32,,6,,5,,7,2,6,1,5,
774,0,32,,6,,5,1,8,2,5,,5,
775,0,30,,6,1,6,1,7,,4,,5,
776,0,28,,6,,5,1,7,,4,,5,
777,0,30,1,7,,5,1,7,,4,,5,
778,0,31,3,8,,5,,6,,4,,5,
779,0,31,1,7,1,7,,6,,4,,5,
780,0,30,,6,2,7,,6,,4,,5,
781,0,33,1,7,,6,,6,2,6,,5,
782,0,31,,6,,6,,6,,5,1,7,
783,0,33,,6,,6,,6,,5,2,8,
784,0,34,,6,,6,1,7,2,6,,6,
785,0,34,,6,1,7,1,8,,5,,6,
786,0,32,,6,,6,1,8,,5,,6,
787,0,36,2,9,,6,1,7,,5,,6,
788,0,34,3,7,,6,,7,,5,,6,
789,0,32,,5,1,8,,7,,5,,6,
790,0,34,,5,2,9,,7,,5,,6,
791,0,33,,5,,7,,7,2,6,,6,
792,0,36,1,6,,7,,7,1,6,1,7,
793,0,33,,5,,7,,7,,6,2,6,
794,0,33,,5,,7,,7,1,6,1,6,
795,0,36,,5,1,8,1,8,1,7,,5,
796,0,33,,5,,7,2,8,,6,,5,
797,0,31,,5,,7,1,7,,6,,5,
798,0,34,2,7,,7,1,6,,6,,5,
799,0,34,2,8,,7,,6,,6,,5,
800,0,33,,6,2,8,,6,,6,,5,
801,0,31,,6,1,7,,6,,6,,5,
802,0,33,,6,1,6,,6,2,7,,5,
803,0,33,1,7,,6,,6,2,6,,5,
804,0,31,,6,,6,,6,,5,2,6,
805,0,31,,6,,6,,6,,5,2,6,
806,0,36,,6,1,7,1,7,2,7,,5,
807,0,32,,6,,6,1,8,,6,,5,
808,0,33,,6,,6,2,8,,6,,5,
809,0,35,3,9,,6,,6,,6,,5,
810,0,34,2,9,,6,,6,,6,,5,
811,0,35,,7,3,8,,6,,6,,5,
812,0,34,,7,1,9,,6,,6,,5,
813,0,36,1,8,,7,,6,2,7,,5,
814,0,35,,7,,7,,6,,5,2,8,
815,0,34,,7,,7,,6,,5,2,7,
816,0,34,,7,,7,,6,2,7,,5,
817,0,36,,7,1,8,1,7,1,6,,5,
818,0,34,,7,,7,1,8,,6,,5,
819,0,36,1,8,,7,2,7,,6,,5,
820,0,34,3,8,,7,,5,,6,,5,
821,0,32,2,7,,7,,5,,6,,5,
822,0,30,,5,1,8,,5,,6,,5,
823,0,31,,5,3,7,,5,,6,,5,
824,0,32,1,6,1,5,,5,2,7,,5,
825,0,28,,5,,5,,5,,5,1,7,
826,0,30,,5,,5,,5,,5,2,8,
827,0,27,,5,,5,,5,1,6,,5,
828,0,32,,5,1,6,1,6,2,6,,5,
829,0,29,,5,,5,1,8,,5,,5,
830,0,33,2,8,,5,1,7,,5,,5,
831,0,31,2,8,,5,,6,,5,,5,
832,0,32,,6,2,8,,6,,5,,5,
833,0,33,1,7,1,6,,6,1,6,,5,
834,0,30,,6,,6,,6,,5,1,6,
835,0,33,,6,,6,,6,,5,2,8,
836,0,34,,6,,6,,6,3,7,,6,
837,0,34,,6,1,7,1,7,1,5,,6,
838,0,34,,6,,6,3,8,,5,,6,
839,0,35,,6,,6,3,9,,5,,6,
840,0,36,3,9,,6,,7,,5,,6,
841,0,35,2,9,,6,,7,,5,,6,
842,0,36,,7,2,9,,7,,5,,6,
843,0,38,1,7,1,8,,7,1,7,,6,
844,0,34,,7,,7,,7,,6,1,6,
845,0,34,,7,,7,,7,,6,1,6,
846,0,36,,7,,7,,7,1,7,1,6,
847,0,35,,7,,7,,7,2,7,,5,
848,0,36,,7,1,8,1,8,1,5,,5,
849,0,33,,7,,7,2,7,,5,,5,
850,0,32,,7,,7,2,6,,5,,5,
851,0,33,3,7,,7,,6,,5,,5,
852,0,35,3,9,,7,,6,,5,,5,
853,0,31,,6,1,8,,6,,5,,5,
854,0,33,,6,2,9,,6,,5,,5,
855,0,35,,6,2,9,,6,1,6,,5,
856,0,36,1,7,,8,,6,1,5,2,6,
857,0,34,,6,,8,,6,,5,3,6,
858,0,36,,6,,8,,6,1,7,1,7,
859,0,37,,6,1,9,1,7,1,6,,6,
860,0,34,,6,,8,2,7,,5,,6,
861,0,33,,6,,8,1,7,,5,,6,
862,0,39,4,9,,8,1,6,,5,,6,
863,0,36,2,9,,8,,6,,5,,6,
864,0,34,,7,1,9,,6,,5,,6,
865,0,33,,7,1,8,,6,,5,,6,
866,0,38,1,8,1,7,,6,2,7,,6,
867,0,35,,7,,7,,6,,5,2,8,
868,0,31,,7,,7,,6,,5,1,5,
869,0,33,,7,,7,,6,1,6,1,5,
870,0,36,,7,1,7,1,7,2,7,,4,
871,0,33,,7,,7,1,8,,6,,4,
872,0,34,,7,,7,2,8,,6,,4,
873,0,35,3,8,,7,1,6,,6,,4,
874,0,34,3,8,,7,,6,,6,,4,
875,0,29,,5,1,7,,6,,6,,4,
876,0,29,,5,2,6,,6,,6,,4,
877,0,31,,5,1,8,,6,1,6,,4,
878,0,32,1,6,,6,,6,1,5,1,6,
879,0,32,,5,,6,,6,,5,3,7,
880,0,30,,5,,6,,6,2,6,,5,
881,0,34,,5,1,7,1,7,2,6,,5,
882,0,30,,5,,6,1,8,,5,,5,
883,0,30,,5,,6,1,8,,5,,5,
884,0,34,3,9,,6,,6,,5,,5,
885,0,32,1,7,1,7,,6,,5,,5,
886,0,31,,6,1,6,,6,1,6,,5,
887,0,36,1,7,3,9,,6,,5,,5,
888,0,33,,6,,7,,6,,5,2,7,
889,0,35,,6,,7,,6,,5,3,8,
890,0,33,,6,,7,,6,2,6,,6,
891,0,37,,6,1,8,1,7,2,6,,6,
892,0,34,,6,,7,2,8,,5,,6,
893,0,32,,6,,7,1,7,,5,,6,
894,0,39,3,10,,7,1,7,,5,,6,
895,0,36,2,9,,7,,7,,5,,6,
896,0,36,,7,2,8,,7,1,5,,6,
897,0,36,,7,2,8,,7,,6,,6,
898,0,37,1,8,2,7,,7,,6,,6,
899,0,35,,7,,6,,7,,6,3,6,
900,0,34,,7,,6,,7,,6,2,6,
901,0,36,,7,,6,,7,2,8,1,5,
902,0,36,,7,1,7,1,8,2,5,,5,
903,0,31,,7,,6,1,8,,4,,5,
904,0,33,,7,,6,3,8,,4,,5,
905,0,34,2,7,,6,2,8,,4,,5,
906,0,32,3,7,,6,,7,,4,,5,
907,0,31,2,7,,6,,7,,4,,5,
908,0,34,,6,2,8,,7,1,5,,5,
909,0,33,,6,1,8,,7,1,4,,5,1
910,0,31,1,7,1,6,,7,,4,,5,
911,0,34,,6,,6,,7,,4,3,8,
912,0,34,,6,,6,,7,1,6,1,7,
913,0,35,,6,1,7,1,8,1,5,,6,
914,0,32,,6,,6,1,8,,5,,6,
915,0,33,,6,,6,2,8,,5,,6,
916,0,34,2,8,,6,1,6,,5,,6,
917,0,36,3,9,,6,,6,,5,,6,1
918,0,34,,7,2,8,,6,,5,,6,
919,0,36,,7,1,7,,6,2,7,,6,
920,0,35,1,8,2,7,,6,,5,,6,
921,0,33,,7,,6,,6,,5,2,7,
922,0,34,,7,,6,,6,,5,2,8,
923,0,33,,7,,6,,6,2,7,,5,
924,0,35,,7,1,7,1,7,1,6,,5,
925,0,34,,7,,6,1,8,,6,,5,1
926,0,35,1,8,,6,2,7,,6,,5,
927,0,33,3,8,,6,,5,,6,,5,
928,0,32,2,8,,6,,5,,6,,5,
929,0,30,,6,2,6,,5,,6,,5,
930,0,33,,6,2,7,,5,1,7,,5,
931,0,33,1,7,1,7,,5,1,6,,5,
932,0,32,,6,,6,,5,,6,2,7,
933,0,32,,6,,6,,5,,6,2,7,
934,0,31,,6,,6,,5,3,6,,5,
935,0,31,,6,1,7,1,6,1,4,,5,
936,0,30,,6,,6,2,7,,4,,5,
937,0,34,2,9,,6,1,7,,4,,5,
938,0,30,1,8,,6,,6,,4,,5,
939,0,30,1,6,1,7,,6,,4,,5,
940,0,33,,6,3,8,,6,,4,,5,1
941,0,36,1,7,1,8,,6,2,6,,5,
942,0,32,,6,,7,,6,,5,1,7,
943,0,32,,6,,7,,6,,5,2,6,
944,0,36,,6,,7,1,7,3,7,1,4,
945,0,31,,6,1,8,1,6,,5,,4,
946,0,32,,6,,7,1,9,,5,,4,
947,0,35,2,8,,7,1,8,,5,,4,
948,0,34,2,9,,7,,7,,5,,4,
949,0,33,1,6,2,8,,7,,5,,4,
950,0,31,,6,2,7,,7,,5,,4,
951,0,33,,6,,5,,7,3,8,,4,
952,0,33,1,7,2,6,,7,,6,,4,
953,0,32,,6,,5,,7,,6,2,6,
954,0,33,,6,,5,,7,1,7,1,6,
955,0,35,,6,1,6,1,8,1,6,,5,1
956,0,31,,6,,5,2,7,,6,,5,
957,0,33,,6,,5,2,9,,6,,5,
958,0,31,2,7,,5,,6,,6,,5,
959,0,33,3,8,,5,,6,,6,,5,
960,0,33,,6,2,8,,6,,6,,5,
961,0,33,,6,,6,,6,3,7,,5,
962,0,34,1,6,2,8,,6,1,5,,5,
963,0,30,,6,,6,,6,,5,1,6,
964,0,33,,6,,6,,6,,5,2,8,
965,0,38,,6,,6,1,7,3,9,1,5,
966,0,32,,6,1,7,,6,,7,,5,
967,0,34,,6,,6,2,8,,7,,5,
968,0,36,2,7,,6,2,7,,7,,5,
969,0,34,2,8,,6,,6,,7,,5,
970,0,34,1,7,1,7,,6,,7,,5,
971,0,37,,7,2,8,,6,1,8,,5,
972,0,35,,7,1,8,,6,1,7,,5,
973,0,35,1,8,1,7,,6,,6,1,5,
974,0,37,,7,,7,,6,,6,3,8,
975,0,35,,7,,7,,6,1,7,1,6,
976,0,35,,7,,7,,6,2,8,,5,
977,0,34,,7,1,8,1,6,,6,,5,
978,0,35,,7,,7,2,8,,6,,5,
979,0,34,1,8,,7,1,6,,6,,5,
980,0,34,3,8,,7,,5,,6,,5,
981,0,33,2,8,,7,,5,,6,,5,
982,0,32,,6,3,7,,5,,6,,5,
983,0,31,,6,1,5,,5,2,7,,5,
984,0,34,1,7,2,8,,5,,6,,5,
985,0,33,,6,,6,,5,,6,2,7,1
986,0,34,,6,,6,,5,,6,3,8,
987,0,31,,6,,6,,5,2,6,,6,
988,0,36,,6,1,7,1,6,2,7,,6,
989,0,33,,6,,6,1,8,,6,,6,
990,0,35,1,8,,6,1,7,,6,,6,
991,0,35,2,9,,6,,6,,6,,6,
992,0,34,1,7,1,7,,6,,6,,6,
993,0,33,,6,1,6,,6,1,7,,6,
994,0,36,1,7,2,9,,6,,5,,6,
995,0,32,,6,,7,,6,,5,2,6,
996,0,32,,6,,7,,6,,5,2,6,
997,0,34,,6,,7,,6,2,7,1,5,
998,0,35,,6,1,7,1,7,2,6,,5,
999,0,32,,6,1,7,1,7,,5,,5,
1000,0,36,,6,,7,3,10,,5,,5,
1001,0,34,2,8,,7,,7,,5,,5,
1002,0,35,3,8,,7,,7,,5,,5,
1003,0,34,,6,2,9,,7,,5,,5,
1004,0,36,1,7,2,7,,7,1,6,,5,
1005,0,33,,6,2,7,,7,,6,,5,
1006,0,32,,6,,5,,7,,6,2,6,
1007,0,33,,6,,5,,7,,6,3,6,
1008,0,31,,6,,5,,7,3,6,,4,
1009,0,31,,6,1,6,1,8,1,4,,4,
1010,0,27,,6,,5,1,7,,4,,4,
1011,0,30,,6,,5,3,8,,4,,4,
1012,0,29,2,7,,5,1,6,,4,,4,
1013,0,31,3,9,,5,,6,,4,,4,
1014,0,30,,6,2,8,,6,,4,,4,
1015,0,32,1,7,,6,,6,2,6,,4,
1016,0,31,,6,2,7,,6,,5,,4,1
1017,0,33,,6,,6,,6,,5,3,7,
1018,0,35,,6,,6,1,7,2,7,1,5,
1019,0,32,,6,1,7,1,7,,5,,5,
1020,0,33,,6,,6,2,9,,5,,5,
1021,0,34,2,7,,6,1,8,,5,,5,
1022,0,33,2,8,,6,,7,,5,,5,
1023,0,33,1,7,1,7,,7,,5,,5,
1024,0,36,,7,2,8,,7,1,6,,5,
1025,0,36,1,8,,7,,7,2,6,,5,
1026,0,35,,7,2,8,,7,,5,1,5,
1027,0,35,,7,,7,,7,,5,2,7,
1028,0,38,,7,,7,,7,1,7,2,7,
1029,0,38,,7,1,8,1,8,1,6,,6,
1030,0,36,,7,,7,2,8,,6,,6,
1031,0,36,,7,,7,2,8,,6,,6,
1032,0,35,2,9,,7,,5,,6,,6,
1033,0,34,3,7,,7,,5,,6,,6,
1034,0,32,1,6,1,7,,5,,6,,6,
1035,0,33,,5,3,8,,5,,6,,6,
1036,0,31,,5,,6,,5,3,6,,6,
1037,0,30,1,5,1,8,,5,,4,,6,
1038,0,31,,5,1,7,,5,,4,2,7,
1039,0,32,,5,,7,,5,,4,3,8,
1040,0,30,,5,,7,,5,1,5,1,6,
1041,0,35,,5,1,8,1,6,2,6,,6,
1042,0,32,,5,,7,1,8,,5,,6,
1043,0,34,1,7,,7,1,7,,5,,6,
1044,0,36,3,9,,7,,6,,5,,6,
1045,0,33,,6,1,9,,6,,5,,6,
1046,0,34,1,7,,6,,6,1,6,,6,1
1047,0,35,,6,3,9,,6,,5,,6,
1048,0,32,,6,,7,,6,,5,1,7,
1049,0,35,,6,,7,,6,,5,3,8,
1050,0,33,,6,,7,,6,2,6,,6,
1051,0,37,,6,1,8,1,7,2,6,,6,
1052,0,34,,6,,7,2,8,,5,,6,
1053,0,34,,6,,7,2,8,,5,,6,
1054,0,37,3,9,,7,1,6,,5,,6,
1055,0,35,2,9,,7,,6,,5,,6,
1056,0,38,1,8,2,7,,6,1,7,,6,
1057,0,32,,7,1,6,,6,,6,,6,
1058,0,36,,7,3,8,,6,,6,,6,
1059,0,34,,7,,6,,6,,6,3,6,
1060,0,35,,7,,6,,6,,6,3,7,
1061,0,34,,7,,6,,6,2,8,,5,
1062,0,35,,7,1,7,1,7,2,5,,5,
1063,0,30,,7,,6,1,7,,4,,5,
1064,0,30,,7,,6,1,7,,4,,5,
1065,0,33,3,8,,6,1,6,,4,,5,
1066,0,31,2,8,,6,,6,,4,,5,
1067,0,31,1,6,1,7,,6,1,4,,5,
1068,0,31,1,7,,6,,6,1,5,,5,
1069,0,32,,6,3,8,,6,,4,,5,
1070,0,32,,6,1,6,,6,,4,2,7,
1071,0,30,,6,,6,,6,,4,2,6,
1072,0,35,,6,,6,1,7,2,7,1,5,
1073,0,32,,6,1,7,1,7,,5,,5,
1074,0,32,,6,,6,2,8,,5,,5,
1075,0,35,2,8,,6,1,8,,5,,5,
1076,0,34,2,8,,6,,7,,5,,5,1
1077,0,36,1,7,1,8,,7,1,6,,5,
1078,0,35,1,8,,7,,7,1,6,,5,
1079,0,35,,7,3,8,,7,,5,,5,
1080,0,36,,7,1,6,,7,,5,2,8,
1081,0,33,,7,,6,,7,,5,2,6,
1082,0,35,,7,,6,,7,2,7,1,5,
1083,0,36,,7,1,7,1,8,1,6,,5,
1084,0,35,,7,,6,3,8,,6,,5,
1085,0,33,,7,,6,1,8,,6,,5,
1086,0,36,3,9,,6,1,6,,6,,5,
1087,0,32,2,7,,6,,6,,6,,5,
1088,0,31,1,5,1,7,,6,,6,,5,
1089,0,35,1,6,1,6,,6,2,8,,5,
1090,0,33,,5,2,9,,6,,6,,5,
1091,0,31,,5,,6,,6,,6,1,7,
1092,0,32,,5,,6,,6,,6,2,7,
1093,0,30,,5,,6,,6,2,6,,5,
1094,0,31,,5,1,7,1,7,1,4,,5,
1095,0,30,,5,,6,2,8,,4,,5,
1096,0,32,1,7,,6,1,8,,4,,5,
1097,0,33,3,9,,6,,6,,4,,5,
1098,0,31,,6,2,8,,6,,4,,5,
1099,0,33,1,7,,6,,6,2,6,,5,
1100,0,31,,6,2,7,,6,,5,,5,
1101,0,34,,6,1,7,,6,,5,2,7,
1102,0,35,,6,,7,,6,,5,3,8,
1103,0,35,,6,,7,1,7,2,6,,6,
1104,0,34,,6,1,8,1,7,,5,,6,
1105,0,36,,6,,7,3,9,,5,,6,
1106,0,35,2,8,,7,1,6,,5,,6,
1107,0,37,3,9,,7,,6,,5,,6,1
1108,0,34,,7,2,7,,6,1,5,,6,
1109,0,37,1,8,,6,,6,2,8,,6,
1110,0,34,,7,2,7,,6,,6,,6,
1111,0,36,,7,2,7,,6,,6,1,7,
1112,0,32,,7,,6,,6,,6,2,5,
1113,0,35,,7,,6,,6,,6,3,7,
1114,0,37,,7,1,7,1,7,2,7,,5,
1115,0,32,,7,,6,2,6,,6,,5,
1116,0,36,,7,,6,4,8,,6,,5,
1117,0,35,3,8,,6,1,6,,6,,5,
1118,0,34,2,9,,6,,6,,6,,5,
1119,0,33,1,7,1,7,,6,,6,,5,
1120,0,34,,7,,6,,6,3,7,,5,
1121,0,34,1,8,1,7,,6,1,5,,5,
1122,0,32,,7,2,7,,6,,5,,5,
1123,0,34,,7,1,6,,6,,5,2,7,
1124,0,34,,7,,6,,6,,5,3,7,
1125,0,35,,7,,6,1,7,2,7,,5,
1126,0,33,,7,1,6,1,7,,6,,5,
1127,0,35,,7,,6,3,8,,6,,5,
1128,0,34,1,8,,6,1,7,,6,,5,
1129,0,35,3,8,,6,,7,,6,,5,
1130,0,36,1,8,1,8,,7,,6,,5,
1131,0,37,1,8,,7,,7,2,7,,5,
1132,0,35,,7,2,9,,7,,5,,5,
1133,0,34,,7,2,8,,7,,5,,5,
1134,0,36,,7,,6,,7,,5,3,8,
1135,0,35,,7,,6,,7,1,6,2,6,
1136,0,36,,7,,6,1,8,2,7,,5,
1137,0,36,,7,1,7,1,8,,6,,5,1
1138,0,34,,7,,6,3,7,,6,,5,
1139,0,34,1,8,,6,2,6,,6,,5,
1140,0,33,3,8,,6,,5,,6,,5,
1141,0,32,2,8,,6,,5,,6,,5,
1142,0,33,,6,2,7,,5,1,7,,5,
