src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3002,54696,1,2700,2,0,2,358329.50,358329.50,353773.00,353773.00,100.00,100.00,28.50,28.50,2,20520030,621,0.65,32,ll_legit,0,8,33,0
10.0.1.13,10.0.0.13,3002,54696,1,1350,1,0,1,364413.00,364413.00,353773.00,353773.00,100.00,100.00,29.00,29.00,1,20544439,622,0.33,16,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,54696,3002,1,153,0,0,0,149.00,149.00,355636.00,355636.00,0.00,0.00,0.00,0.00,1,20545355,622,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3004,51473,1,1350,1,0,1,353992.00,353992.00,366048.00,366048.00,100.00,100.00,29.00,29.00,1,20556642,622,0.33,16,ll_legit,0,6,32,0
10.0.1.13,10.0.0.13,3000,49703,1,138,1,0,1,352223.00,352223.00,0.00,0.00,100.00,100.00,28.00,28.00,1,20568856,623,0.03,1,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,49703,3000,1,138,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,20569783,623,0.03,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3003,48454,1,1350,1,0,1,339902.00,339902.00,353856.00,353856.00,100.00,100.00,27.00,27.00,1,20581063,623,0.33,16,ll_legit,0,5,32,0
10.0.0.13,10.0.1.13,48454,3003,1,306,0,0,0,147.50,147.50,353827.00,353827.00,0.00,0.00,0.00,0.00,2,20618579,624,0.07,3,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3003,48454,1,2700,2,0,2,346033.00,346033.00,353856.00,353856.00,100.00,100.00,27.50,27.50,2,20617661,624,0.65,32,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,48454,3003,1,153,0,0,0,148.00,148.00,353827.00,353827.00,0.00,0.00,0.00,0.00,1,20641209,625,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3004,51473,1,1503,2,0,2,353966.00,353966.00,366048.00,366048.00,100.00,100.00,28.50,28.50,2,20654278,625,0.36,18,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,51473,3004,1,153,0,0,0,147.00,147.00,366225.00,366225.00,0.00,0.00,0.00,0.00,1,20655201,625,0.04,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,51473,3004,1,306,0,0,0,149.50,149.50,366225.00,366225.00,0.00,0.00,0.00,0.00,2,20689930,626,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3004,51473,1,2700,2,0,2,360174.50,360174.50,366048.00,366048.00,100.00,100.00,29.50,29.50,2,20690886,626,0.65,32,ll_legit,0,7,33,0
10.0.1.13,10.0.0.13,3001,59739,1,1488,2,0,2,371436.00,371436.00,189143.50,189143.50,100.00,100.00,30.00,30.00,2,20715248,627,0.36,18,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,59739,3001,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,20703965,627,0.03,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,59739,3001,1,306,0,0,0,150.00,150.00,380121.00,380121.00,0.00,0.00,0.00,0.00,2,20752761,628,0.07,3,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3001,59739,1,2700,2,0,2,346167.00,346167.00,378287.00,378287.00,100.00,100.00,27.50,27.50,2,20751858,628,0.65,32,ll_legit,0,9,34,0
10.0.1.13,10.0.0.13,3000,49703,1,2700,2,0,2,341342.50,341342.50,366087.00,366087.00,100.00,100.00,27.50,27.50,2,20788467,629,0.65,32,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,59739,3001,1,153,0,0,0,150.00,150.00,380121.00,380121.00,0.00,0.00,0.00,0.00,1,20777134,629,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,49703,3000,1,153,0,0,0,151.00,151.00,366911.00,366911.00,0.00,0.00,0.00,0.00,1,20789389,629,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,49703,3000,1,153,0,0,0,99.00,99.00,366911.00,366911.00,0.00,0.00,0.00,0.00,1,20805809,630,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,49703,1,1350,1,0,1,364080.00,364080.00,366087.00,366087.00,100.00,100.00,29.00,29.00,1,20812782,630,0.33,16,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,49703,3000,1,153,0,0,0,149.00,149.00,366911.00,366911.00,0.00,0.00,0.00,0.00,1,20825985,631,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3002,54696,1,1488,2,0,2,333871.00,333871.00,189050.00,189050.00,100.00,100.00,26.50,26.50,2,20849322,631,0.36,18,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,54696,3002,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,20838046,631,0.03,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,54696,3002,1,306,0,0,0,149.50,149.50,378071.00,378071.00,0.00,0.00,0.00,0.00,2,20885635,632,0.07,3,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3002,54696,1,2700,2,0,2,333752.50,333752.50,378100.00,378100.00,100.00,100.00,26.50,26.50,2,20885933,632,0.65,32,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,54696,3002,1,153,0,0,0,149.00,149.00,378071.00,378071.00,0.00,0.00,0.00,0.00,1,20899059,633,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3004,51473,1,1350,1,0,1,341473.00,341473.00,353696.00,353696.00,100.00,100.00,27.00,27.00,1,20910338,633,0.33,16,ll_legit,0,5,34,0
10.0.0.13,10.0.1.13,51473,3004,1,153,0,0,0,150.00,150.00,353648.00,353648.00,0.00,0.00,0.00,0.00,1,20921680,633,0.04,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,49703,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,20923474,634,0.03,1,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3003,48454,1,2700,2,0,2,345833.00,345833.00,353704.00,353704.00,100.00,100.00,27.50,27.50,2,20946963,634,0.65,32,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,48454,3003,1,153,0,0,0,147.00,147.00,351910.00,351910.00,0.00,0.00,0.00,0.00,1,20946099,634,0.04,1,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,48454,3003,1,459,0,0,0,149.67,150.00,351910.00,351910.00,0.00,0.00,0.00,0.00,3,20983753,635,0.11,5,ll_legit,0,3,35,0
10.0.1.13,10.0.0.13,3003,48454,1,2700,2,0,2,346773.00,346773.00,353704.00,353704.00,100.00,100.00,27.50,27.50,2,20983578,635,0.65,32,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,48454,3003,1,153,0,0,0,149.00,149.00,351910.00,351910.00,0.00,0.00,0.00,0.00,1,20996676,636,0.04,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3004,51473,1,2700,2,0,2,346792.50,346792.50,353696.00,353696.00,100.00,100.00,28.00,28.00,2,21020172,636,0.65,32,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,51473,3004,1,153,0,0,0,149.00,149.00,353648.00,353648.00,0.00,0.00,0.00,0.00,1,21019194,636,0.04,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3004,51473,1,2700,2,0,2,341618.00,341618.00,353696.00,353696.00,100.00,100.00,27.50,27.50,2,21044579,637,0.65,32,ll_legit,0,5,32,0
10.0.0.13,10.0.1.13,51473,3004,1,153,0,0,0,148.00,148.00,353648.00,353648.00,0.00,0.00,0.00,0.00,1,21043571,637,0.04,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3001,59739,1,2838,3,0,3,347889.00,351913.00,235780.67,353671.00,100.00,100.00,27.67,28.00,3,21081110,638,0.69,34,ll_legit,0,9,35,0
10.0.0.13,10.0.1.13,59739,3001,1,291,0,0,0,151.00,151.00,175905.50,175905.50,0.00,0.00,0.00,0.00,2,21080185,638,0.07,3,ll_legit,0,2,35,0
10.0.0.13,10.0.1.13,59739,3001,1,306,0,0,0,151.00,151.00,351811.00,351811.00,0.00,0.00,0.00,0.00,2,21117215,639,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3001,59739,1,2700,2,0,2,345842.00,345842.00,353671.00,353671.00,100.00,100.00,27.50,27.50,2,21117700,639,0.65,32,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,59739,3001,1,153,0,0,0,150.00,150.00,351811.00,351811.00,0.00,0.00,0.00,0.00,1,21130716,640,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,49703,1,1350,1,0,1,351900.00,351900.00,353641.00,353641.00,100.00,100.00,28.00,28.00,1,21142106,640,0.33,16,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,49703,3000,1,153,0,0,0,170.00,170.00,353663.00,353663.00,0.00,0.00,0.00,0.00,1,21143050,640,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,49703,1,2700,2,0,2,345819.50,345819.50,353641.00,353641.00,100.00,100.00,27.50,27.50,2,21178717,641,0.65,32,ll_legit,0,9,32,0
10.0.0.13,10.0.1.13,49703,3000,1,306,0,0,0,149.50,149.50,353663.00,353663.00,0.00,0.00,0.00,0.00,2,21184057,641,0.07,3,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,49703,3000,1,153,0,0,0,150.00,150.00,353663.00,353663.00,0.00,0.00,0.00,0.00,1,21202521,642,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3002,54696,1,1488,2,0,2,358294.50,358294.50,183003.00,183003.00,100.00,100.00,28.50,28.50,2,21215323,642,0.36,18,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,54696,3002,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,21204028,642,0.03,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3002,54696,1,4050,3,0,3,356528.67,353304.00,366006.00,366006.00,100.00,100.00,28.33,28.00,3,21251844,643,0.98,49,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,54696,3002,1,153,0,0,0,152.00,152.00,364218.00,364218.00,0.00,0.00,0.00,0.00,1,21240508,643,0.04,1,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,54696,3002,1,153,0,0,0,150.00,150.00,364218.00,364218.00,0.00,0.00,0.00,0.00,1,21264992,644,0.04,1,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3002,54696,1,1350,1,0,1,376375.00,376375.00,366006.00,366006.00,100.00,100.00,30.00,30.00,1,21276251,644,0.33,16,ll_legit,0,6,27,0
10.0.0.13,10.0.1.13,54696,3002,1,153,0,0,0,148.00,148.00,364218.00,364218.00,0.00,0.00,0.00,0.00,1,21289295,645,0.04,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,51473,3004,1,306,0,0,0,155.50,155.50,378095.00,378095.00,0.00,0.00,0.00,0.00,2,21311915,645,0.07,3,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3004,51473,1,1350,1,0,1,378143.00,378143.00,378111.00,378111.00,100.00,100.00,30.00,30.00,1,21300663,645,0.33,16,ll_legit,0,7,34,0
10.0.1.13,10.0.0.13,3000,49703,1,138,1,0,1,388656.00,388656.00,0.00,0.00,100.00,100.00,31.00,31.00,1,21312855,645,0.03,1,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,49703,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,21313788,645,0.03,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3003,48454,1,2700,2,0,2,346330.00,346330.00,384226.00,384226.00,100.00,100.00,28.00,28.00,2,21343407,646,0.65,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,48454,3003,1,153,0,0,0,152.00,152.00,385989.00,385989.00,0.00,0.00,0.00,0.00,1,21332092,646,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3003,48454,1,2700,2,0,2,364217.00,364217.00,384226.00,384226.00,100.00,100.00,29.50,29.50,2,21367810,647,0.65,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,48454,3003,1,306,0,0,0,159.50,159.50,385989.00,385989.00,0.00,0.00,0.00,0.00,2,21380981,647,0.07,3,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3004,51473,1,1350,1,0,1,359995.00,359995.00,378111.00,378111.00,100.00,100.00,30.00,30.00,1,21380014,647,0.33,16,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3004,51473,1,1350,1,0,1,335657.00,335657.00,378111.00,378111.00,100.00,100.00,28.00,28.00,1,21392214,648,0.33,16,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,51473,3004,1,153,0,0,0,152.00,152.00,378095.00,378095.00,0.00,0.00,0.00,0.00,1,21403454,648,0.04,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3001,59739,1,1488,2,0,2,340853.00,340853.00,173845.50,173845.50,100.00,100.00,28.00,28.00,2,21416610,648,0.36,18,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,59739,3001,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,21405315,648,0.03,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,59739,1,2700,2,0,2,346899.50,346899.50,347691.00,347691.00,100.00,100.00,28.50,28.50,2,21441021,649,0.65,32,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,59739,3001,1,153,0,0,0,151.00,151.00,347778.00,347778.00,0.00,0.00,0.00,0.00,1,21441949,649,0.04,1,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,59739,3001,1,153,0,0,0,151.00,151.00,347778.00,347778.00,0.00,0.00,0.00,0.00,1,21464486,650,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,49703,1,2700,2,0,2,303166.50,303166.50,335485.00,335485.00,100.00,100.00,24.50,24.50,2,21477597,650,0.65,32,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,49703,3000,1,306,0,0,0,151.00,151.00,329471.00,329471.00,0.00,0.00,0.00,0.00,2,21482510,650,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3000,49703,1,2700,2,0,2,314001.50,314001.50,335485.00,335485.00,100.00,100.00,25.50,25.50,2,21514162,651,0.65,32,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,49703,3000,1,306,0,0,0,150.00,150.00,329471.00,329471.00,0.00,0.00,0.00,0.00,2,21512513,651,0.07,3,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,49703,3000,1,153,0,0,0,119.00,119.00,329471.00,329471.00,0.00,0.00,0.00,0.00,1,21527185,652,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,54696,3002,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,1.00,1.00,1,21527276,652,0.03,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3002,54696,1,1350,1,0,1,311278.00,311278.00,323240.00,323240.00,100.00,100.00,26.00,26.00,1,21538569,652,0.33,16,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,54696,3002,1,306,0,0,0,149.50,149.50,325054.00,325054.00,0.00,0.00,0.00,0.00,2,21574401,653,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3002,54696,1,2700,2,0,2,291212.50,291212.50,323240.00,323240.00,100.00,100.00,23.50,23.50,2,21575176,653,0.65,32,ll_legit,0,8,33,0
10.0.1.13,10.0.0.13,3002,54696,1,1350,1,0,1,297305.00,297305.00,323240.00,323240.00,100.00,100.00,24.00,24.00,1,21587313,654,0.33,16,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,54696,3002,1,153,0,0,0,151.00,151.00,325054.00,325054.00,0.00,0.00,0.00,0.00,1,21598640,654,0.04,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3004,51473,1,2700,2,0,2,298895.00,298895.00,310999.00,310999.00,100.00,100.00,24.50,24.50,2,21611651,654,0.65,32,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,51473,3004,1,153,0,0,0,149.00,149.00,310895.00,310895.00,0.00,0.00,0.00,0.00,1,21610668,654,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3004,51473,1,1350,1,0,1,311128.00,311128.00,310999.00,310999.00,100.00,100.00,26.00,26.00,1,21623855,655,0.33,16,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,51473,3004,1,153,0,0,0,149.00,149.00,310895.00,310895.00,0.00,0.00,0.00,0.00,1,21635154,655,0.04,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3000,49703,1,138,1,0,1,321556.00,321556.00,0.00,0.00,100.00,100.00,26.00,26.00,1,21636064,655,0.03,1,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,49703,3000,1,138,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,21636970,655,0.03,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,48454,3003,1,306,0,0,0,149.50,149.50,327468.00,327468.00,0.00,0.00,0.00,0.00,2,21672507,656,0.07,3,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3003,48454,1,2700,2,0,2,322371.00,322371.00,329273.00,329273.00,100.00,100.00,26.00,26.00,2,21672675,656,0.65,32,ll_legit,0,8,34,0
10.0.1.13,10.0.0.13,3003,48454,1,2700,2,0,2,316157.50,316157.50,329273.00,329273.00,100.00,100.00,25.00,25.00,2,21697083,657,0.65,32,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,48454,3003,1,306,0,0,0,151.00,151.00,327468.00,327468.00,0.00,0.00,0.00,0.00,2,21708469,657,0.07,3,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3004,51473,1,1350,1,0,1,317195.00,317195.00,310999.00,310999.00,100.00,100.00,26.00,26.00,1,21709289,657,0.33,16,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3004,51473,1,1350,1,0,1,317237.00,317237.00,310999.00,310999.00,100.00,100.00,26.00,26.00,1,21721493,658,0.33,16,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,51473,3004,1,153,0,0,0,151.00,151.00,310895.00,310895.00,0.00,0.00,0.00,0.00,1,21732705,658,0.04,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3001,59739,1,1488,2,0,2,322380.00,322380.00,164639.50,164639.50,100.00,100.00,25.50,25.50,2,21745879,658,0.36,18,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,59739,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,21734589,658,0.03,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3001,59739,1,2700,2,0,2,321412.50,321412.50,329279.00,329279.00,100.00,100.00,25.50,25.50,2,21770287,659,0.65,32,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,59739,3001,1,153,0,0,0,153.00,153.00,329351.00,329351.00,0.00,0.00,0.00,0.00,1,21771190,659,0.04,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3001,59739,1,1350,1,0,1,329432.00,329432.00,329279.00,329279.00,100.00,100.00,27.00,27.00,1,21794701,660,0.33,16,ll_legit,0,9,34,0
10.0.0.13,10.0.1.13,59739,3001,1,153,0,0,0,151.00,151.00,329351.00,329351.00,0.00,0.00,0.00,0.00,1,21795581,660,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,49703,1,1350,1,0,1,333584.00,333584.00,341516.00,341516.00,100.00,100.00,27.00,27.00,1,21806901,660,0.33,16,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,49703,3000,1,153,0,0,0,152.00,152.00,340018.00,340018.00,0.00,0.00,0.00,0.00,1,21812530,660,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,49703,1,2700,2,0,2,329138.00,329138.00,341516.00,341516.00,100.00,100.00,26.50,26.50,2,21843526,661,0.65,32,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,49703,3000,1,306,0,0,0,150.50,150.50,340018.00,340018.00,0.00,0.00,0.00,0.00,2,21844457,661,0.07,3,ll_legit,0,2,33,0
10.0.0.13,10.0.1.13,54696,3002,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,21856617,662,0.03,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,49703,1,1350,1,0,1,340016.00,340016.00,341516.00,341516.00,100.00,100.00,27.00,27.00,1,21867929,662,0.33,16,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,49703,3000,1,153,0,0,0,153.00,153.00,340018.00,340018.00,0.00,0.00,0.00,0.00,1,21881057,663,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3002,54696,1,2700,2,0,2,345987.00,345987.00,353765.00,353765.00,100.00,100.00,27.50,27.50,2,21904543,663,0.65,32,ll_legit,0,9,34,0
10.0.0.13,10.0.1.13,54696,3002,1,153,0,0,0,147.00,147.00,353765.00,353765.00,0.00,0.00,0.00,0.00,1,21905459,663,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3002,54696,1,2700,2,0,2,341829.00,341829.00,353765.00,353765.00,100.00,100.00,28.00,28.00,2,21941160,664,0.65,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,54696,3002,1,153,0,0,0,148.00,148.00,353765.00,353765.00,0.00,0.00,0.00,0.00,1,21929866,664,0.04,1,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,54696,3002,1,153,0,0,0,151.00,151.00,353765.00,353765.00,0.00,0.00,0.00,0.00,1,21954249,665,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,51473,3004,1,306,0,0,0,151.00,151.00,353969.00,353969.00,0.00,0.00,0.00,0.00,2,21976797,665,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3004,51473,1,2700,2,0,2,341796.00,341796.00,353907.00,353907.00,100.00,100.00,27.50,27.50,2,21977754,665,0.65,32,ll_legit,0,8,32,0
10.0.1.13,10.0.0.13,3000,49703,1,138,1,0,1,352268.00,352268.00,0.00,0.00,100.00,100.00,28.00,28.00,1,21989961,666,0.03,1,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,49703,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,21990854,666,0.03,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3003,48454,1,1350,1,0,1,341821.00,341821.00,353888.00,353888.00,100.00,100.00,28.00,28.00,1,22002162,666,0.33,16,ll_legit,0,4,29,0
10.0.0.13,10.0.1.13,48454,3003,1,306,0,0,0,134.00,134.00,355651.00,355651.00,0.00,0.00,0.00,0.00,2,22039678,667,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3003,48454,1,2700,2,0,2,353599.00,353599.00,353888.00,353888.00,100.00,100.00,28.00,28.00,2,22038777,667,0.65,32,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,51473,3004,1,306,0,0,0,149.50,149.50,353969.00,353969.00,0.00,0.00,0.00,0.00,2,22074501,668,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3004,51473,1,2700,2,0,2,341820.50,341820.50,353907.00,353907.00,100.00,100.00,27.50,27.50,2,22075387,668,0.65,32,ll_legit,0,7,31,0
10.0.1.13,10.0.0.13,3001,59739,1,1488,2,0,2,346938.00,346938.00,176931.00,176931.00,100.00,100.00,27.50,27.50,2,22099750,669,0.36,18,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,59739,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,22088495,669,0.03,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,59739,3001,1,306,0,0,0,153.00,153.00,355547.00,355547.00,0.00,0.00,0.00,0.00,2,22136085,670,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3001,59739,1,2700,2,0,2,346063.50,346063.50,353862.00,353862.00,100.00,100.00,27.50,27.50,2,22136361,670,0.65,32,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,59739,3001,1,306,0,0,0,152.00,152.00,355547.00,355547.00,0.00,0.00,0.00,0.00,2,22172506,671,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,59739,1,1350,1,0,1,364362.00,364362.00,353862.00,353862.00,100.00,100.00,29.00,29.00,1,22160767,671,0.33,16,ll_legit,0,7,30,0
10.0.1.13,10.0.0.13,3000,49703,1,1350,1,0,1,359524.00,359524.00,366072.00,366072.00,100.00,100.00,29.00,29.00,1,22172973,671,0.33,16,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3000,49703,1,1350,1,0,1,352212.00,352212.00,366072.00,366072.00,100.00,100.00,28.00,28.00,1,22185172,672,0.33,16,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,49703,3000,1,153,0,0,0,150.00,150.00,370063.00,370063.00,0.00,0.00,0.00,0.00,1,22193792,672,0.04,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3002,54696,1,138,1,0,1,340135.00,340135.00,0.00,0.00,100.00,100.00,27.00,27.00,1,22197372,672,0.03,1,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,54696,3002,1,138,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,22198275,672,0.03,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,49703,1,1350,1,0,1,339887.00,339887.00,366072.00,366072.00,100.00,100.00,27.00,27.00,1,22221762,673,0.33,16,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,49703,3000,1,306,0,0,0,149.50,149.50,370063.00,370063.00,0.00,0.00,0.00,0.00,2,22232552,673,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3002,54696,1,1350,1,0,1,327796.00,327796.00,341614.00,341614.00,100.00,100.00,26.00,26.00,1,22233942,673,0.33,16,ll_legit,0,5,31,0
10.0.0.13,10.0.1.13,54696,3002,1,306,0,0,0,152.50,152.50,341610.00,341610.00,0.00,0.00,0.00,0.00,2,22269618,674,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3002,54696,1,2700,2,0,2,333778.50,333778.50,341614.00,341614.00,100.00,100.00,26.50,26.50,2,22270511,674,0.65,32,ll_legit,0,8,32,0
10.0.1.13,10.0.0.13,3004,51473,1,1503,2,0,2,317195.50,317195.50,329379.00,329379.00,100.00,100.00,25.00,25.00,2,22294908,675,0.36,18,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,51473,3004,1,153,0,0,0,150.00,150.00,329302.00,329302.00,0.00,0.00,0.00,0.00,1,22293939,675,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,49703,1,138,1,0,1,315504.00,315504.00,0.00,0.00,100.00,100.00,25.00,25.00,1,22307110,675,0.03,1,ll_legit,0,6,32,0
10.0.1.13,10.0.0.13,3003,48454,1,2700,2,0,2,309410.50,309410.50,317158.00,317158.00,100.00,100.00,24.50,24.50,2,22331517,676,0.65,32,ll_legit,0,7,31,0
