window-id,queue-size-CL,queue-size-LL,10.0.0.13:39887 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:39887,10.0.0.13:33712 -> 10.0.1.13:1000
1233,0,19,4,15,
1234,0,16,5,11,
1235,0,17,4,13,
1236,0,16,3,13,
1237,0,18,5,13,
1238,0,19,5,14,
1239,0,16,3,13,
1240,0,15,3,12,
1241,0,15,3,12,
1242,0,18,4,14,
1243,0,19,5,14,
1244,0,14,3,11,
1245,0,18,4,14,
1246,0,15,3,12,
1247,0,14,3,11,
1248,0,19,4,15,
1249,0,17,3,14,
1250,0,17,3,14,
1251,0,17,4,13,
1252,0,15,3,12,
1253,0,17,4,13,
1254,0,13,3,10,
1255,0,17,4,13,
1256,0,16,3,13,
1257,0,16,3,13,
1258,0,21,5,15,1
1259,0,17,3,14,
1260,0,15,3,12,
1261,0,16,3,13,
1262,0,15,4,11,
1263,0,16,3,13,
1264,0,15,3,12,
1265,0,19,4,15,
1266,0,17,3,14,
1267,0,20,5,15,
1268,0,17,4,13,
1269,0,16,3,13,
1270,0,17,3,14,
1271,0,17,4,13,
1272,0,17,3,14,
1273,0,16,4,12,
1274,0,15,3,12,
1275,0,18,4,14,
1276,0,17,3,14,
1277,0,14,3,11,
1278,0,18,4,14,
1279,0,17,3,14,
1280,0,16,3,13,
1281,0,18,4,14,
1282,0,17,3,14,
1283,0,14,3,11,
1284,0,15,4,11,
1285,0,19,4,15,
1286,0,17,3,14,
1287,0,18,4,14,
1288,0,19,4,14,1
1289,0,16,4,12,
1290,0,16,3,13,
1291,0,16,4,12,
1292,0,18,4,14,
1293,0,14,3,11,
1294,0,15,3,12,
1295,0,14,4,10,
1296,0,17,4,13,
1297,0,16,3,13,
1298,0,20,5,15,
1299,0,17,3,14,
1300,0,16,3,13,
1301,0,18,5,13,
1302,0,15,3,12,
1303,0,15,3,12,
1304,0,16,4,12,
1305,0,17,3,14,
1306,0,19,4,15,
1307,0,14,3,11,
1308,0,17,4,13,
1309,0,16,3,13,
1310,0,16,3,13,
1311,0,17,4,13,
1312,0,16,3,13,
1313,0,16,3,13,
1314,0,19,4,15,
1315,0,17,3,14,
1316,0,16,3,13,
1317,0,15,4,11,
1318,0,17,4,13,
1319,0,21,5,15,1
1320,0,17,3,14,
1321,0,16,3,13,
1322,0,18,4,14,
1323,0,17,3,14,
1324,0,17,4,13,
1325,0,17,4,13,
1326,0,17,4,13,
1327,0,15,3,12,
1328,0,17,4,13,
1329,0,17,3,14,
1330,0,16,3,13,
1331,0,18,5,13,
1332,0,16,3,13,
1333,0,15,3,12,
1334,0,18,4,14,
1335,0,16,3,13,
1336,0,16,4,12,
1337,0,15,3,12,
1338,0,15,3,12,
1339,0,19,4,15,
1340,0,18,4,14,
1341,0,14,3,11,
1342,0,18,4,14,
1343,0,14,3,11,
1344,0,15,3,12,
1345,0,16,4,12,
1346,0,17,3,14,
1347,0,15,3,12,
1348,0,16,4,12,
1349,0,19,5,13,1
1350,0,17,3,14,
1351,0,17,3,14,
1352,0,17,4,13,
1353,0,16,3,13,
1354,0,13,3,10,
1355,0,17,4,13,
1356,0,16,3,13,
1357,0,16,3,13,
1358,0,18,5,13,
1359,0,17,3,14,
1360,0,14,3,11,
1361,0,16,4,12,
1362,0,18,4,14,
1363,0,15,3,12,
1364,0,15,4,11,
1365,0,17,4,13,
1366,0,17,3,14,
1367,0,17,4,13,
1368,0,17,4,13,
1369,0,16,3,13,
1370,0,16,3,13,
1371,0,18,4,14,
1372,0,17,3,14,
1373,0,14,3,11,
1374,0,16,4,12,
1375,0,17,3,14,
1376,0,17,3,14,
1377,0,16,3,13,
1378,0,16,4,12,
1379,0,19,4,14,1
1380,0,16,3,13,
1381,0,18,4,14,
1382,0,17,3,14,
1383,0,14,3,11,
1384,0,14,3,11,
1385,0,17,4,13,
1386,0,18,4,14,
1387,0,15,3,12,
1388,0,16,4,12,
1389,0,18,5,13,
1390,0,13,3,10,
1391,0,15,4,11,
1392,0,15,4,11,
1393,0,15,3,12,
1394,0,13,3,10,
1395,0,14,4,10,
1396,0,14,3,11,
1397,0,15,4,11,
1398,0,13,3,10,
1399,0,14,4,10,
1400,0,14,3,11,
1401,0,15,5,10,
1402,0,14,3,11,
1403,0,15,4,11,
1404,0,16,3,13,
1405,0,14,3,11,
1406,0,14,3,11,
1407,0,15,4,11,
1408,0,12,3,9,
1409,0,16,4,12,
1410,0,15,4,10,1
1411,0,12,2,10,
1412,0,14,4,10,
1413,0,17,4,13,
1414,0,14,3,11,
1415,0,14,3,11,
1416,0,15,4,11,
1417,0,14,3,11,
1418,0,16,4,12,
1419,0,15,5,10,
1420,0,16,4,12,
1421,0,13,3,10,
1422,0,16,4,12,
1423,0,16,5,11,
1424,0,17,6,11,
1425,0,18,7,11,
1426,0,19,7,12,
1427,0,18,6,12,
1428,0,18,6,12,
1429,0,18,7,11,
1430,0,19,7,12,
1431,0,17,6,11,
1432,0,19,7,12,
1433,0,18,7,11,
1434,0,19,7,12,
1435,0,19,7,12,
1436,0,18,6,12,
1437,0,17,6,11,
1438,0,19,7,12,
1439,0,18,7,11,
1440,0,18,6,11,1
1441,0,18,7,11,
1442,0,18,7,11,
1443,0,17,6,11,
1444,0,17,7,10,
1445,0,17,6,11,
1446,0,18,7,11,
1447,0,17,6,11,
1448,0,16,6,10,
1449,0,18,7,11,
1450,0,16,7,9,
1451,0,17,6,11,
1452,0,17,7,10,
1453,0,18,7,11,
1454,0,16,6,10,
1455,0,18,7,11,
1456,0,17,6,11,
1457,0,17,6,11,
1458,0,18,7,11,
1459,0,18,7,11,
1460,0,17,7,10,
1461,0,18,7,11,
1462,0,16,6,10,
1463,0,19,7,12,
1464,0,17,6,11,
1465,0,17,6,11,
1466,0,18,7,11,
1467,0,19,7,12,
1468,0,18,6,12,
1469,0,18,6,12,
1470,0,19,7,11,1
1471,0,18,6,12,
1472,0,18,7,11,
1473,0,19,7,12,
1474,0,17,6,11,
1475,0,19,7,12,
1476,0,17,6,11,
1477,0,19,7,12,
1478,0,18,6,12,
1479,0,18,6,12,
1480,0,18,7,11,
1481,0,19,7,12,
1482,0,17,6,11,
1483,0,18,7,11,
1484,0,18,7,11,
1485,0,18,7,11,
1486,0,18,7,11,
1487,0,18,6,12,
1488,0,17,6,11,
1489,0,18,7,11,
1490,0,18,7,11,
1491,0,17,7,10,
1492,0,17,6,11,
1493,0,17,7,10,
1494,0,18,7,11,
1495,0,16,6,10,
1496,0,18,7,11,
1497,0,18,7,11,
1498,0,16,5,11,
1499,0,17,7,10,
1500,0,17,6,11,
1501,0,18,7,10,1
1502,0,18,7,11,
1503,0,16,6,10,
1504,0,18,7,11,
1505,0,16,6,10,
1506,0,18,7,11,
1507,0,18,7,11,
1508,0,16,5,11,
1509,0,17,7,10,
1510,0,19,7,12,
1511,0,18,7,11,
1512,0,19,7,12,
1513,0,17,6,11,
1514,0,19,7,12,
1515,0,17,6,11,
1516,0,19,7,12,
1517,0,19,7,12,
1518,0,17,5,12,
1519,0,18,7,11,
1520,0,19,7,12,
1521,0,18,7,11,
1522,0,19,7,12,
1523,0,17,6,11,
1524,0,19,7,12,
1525,0,18,6,12,
1526,0,19,7,12,
1527,0,17,6,11,
1528,0,19,7,12,
1529,0,18,6,12,
1530,0,17,6,11,
1531,0,19,7,11,1
1532,0,18,7,11,
1533,0,17,6,11,
1534,0,18,7,11,
1535,0,17,6,11,
1536,0,17,7,10,
1537,0,18,7,11,
1538,0,17,6,11,
1539,0,17,6,11,
1540,0,16,6,10,
1541,0,18,7,11,
1542,0,17,7,10,
1543,0,17,6,11,
1544,0,17,7,10,
1545,0,18,7,11,
1546,0,16,6,10,
1547,0,18,7,11,
1548,0,18,7,11,
1549,0,17,6,11,
1550,0,18,7,11,
1551,0,17,6,11,
1552,0,17,7,10,
1553,0,20,7,13,
1554,0,16,6,10,
1555,0,19,7,12,
1556,0,17,7,10,
1557,0,18,6,12,
1558,0,19,7,12,
1559,0,17,6,11,
1560,0,17,6,11,
1561,0,20,7,12,1
1562,0,17,6,11,
1563,0,19,7,12,
1564,0,18,7,11,
1565,0,18,6,12,
1566,0,18,7,11,
1567,0,18,6,12,
1568,0,19,7,12,
1569,0,18,6,12,
1570,0,17,6,11,
1571,0,19,7,12,
1572,0,18,7,11,
1573,0,18,6,12,
1574,0,18,7,11,
1575,0,19,7,12,
1576,0,17,6,11,
1577,0,20,7,13,
1578,0,16,5,11,
1579,0,18,7,11,
1580,0,18,7,11,
1581,0,17,6,11,
1582,0,19,8,11,
1583,0,18,6,12,
1584,0,17,6,11,
1585,0,17,7,10,
1586,0,17,6,11,
1587,0,17,7,10,
1588,0,18,7,11,
1589,0,16,6,10,
1590,0,18,7,11,
1591,0,17,7,10,
1592,0,18,6,11,1
1593,0,18,7,11,
1594,0,16,5,11,
1595,0,17,7,10,
1596,0,19,7,12,
1597,0,16,6,10,
1598,0,18,7,11,
1599,0,18,7,11,
1600,0,17,6,11,
1601,0,17,7,10,
1602,0,17,6,11,
1603,0,18,7,11,
1604,0,17,6,11,
1605,0,17,7,10,
1606,0,19,7,12,
1607,0,19,7,12,
1608,0,18,6,12,
1609,0,18,7,11,
1610,0,19,7,12,
1611,0,17,6,11,
1612,0,19,7,12,
1613,0,18,6,12,
1614,0,18,6,12,
1615,0,18,7,11,
1616,0,18,6,12,
1617,0,18,7,11,
1618,0,19,7,12,
1619,0,17,6,11,
1620,0,19,7,12,
1621,0,18,7,11,
1622,0,19,6,12,1
1623,0,17,6,11,
1624,0,19,7,12,
1625,0,17,6,11,
1626,0,19,7,12,
1627,0,17,6,11,
1628,0,18,7,11,
1629,0,18,7,11,
1630,0,17,6,11,
1631,0,18,7,11,
1632,0,18,6,12,
1633,0,17,6,11,
1634,0,17,7,10,
1635,0,17,6,11,
1636,0,17,7,10,
1637,0,19,7,12,
1638,0,16,6,10,
1639,0,18,7,11,
1640,0,17,7,10,
1641,0,17,6,11,
1642,0,18,7,11,
1643,0,18,7,11,
1644,0,17,7,10,
1645,0,19,7,12,
1646,0,16,6,10,
1647,0,18,7,11,
1648,0,19,7,12,
1649,0,18,6,12,
1650,0,16,6,10,
1651,0,19,7,12,
1652,0,18,7,10,1
1653,0,18,6,12,
1654,0,18,7,11,
1655,0,18,6,12,
1656,0,18,7,11,
1657,0,19,7,12,
1658,0,18,6,12,
1659,0,18,6,12,
1660,0,14,4,10,
1661,0,15,4,11,
1662,0,15,4,11,
1663,0,15,3,12,
1664,0,14,4,10,
1665,0,15,4,11,
1666,0,14,3,11,
1667,0,12,3,9,
1668,0,15,4,11,
1669,0,15,5,10,
1670,0,16,4,12,
1671,0,12,3,9,
1672,0,17,4,13,
1673,0,14,3,11,
1674,0,14,3,11,
1675,0,15,4,11,
1676,0,14,3,11,
1677,0,14,3,11,
1678,0,12,3,9,
1679,0,16,4,12,
1680,0,13,3,10,
1681,0,13,3,10,
1682,0,13,4,9,
1683,0,16,3,12,1
1684,0,15,3,12,
1685,0,15,3,12,
1686,0,14,4,10,
1687,0,13,3,10,
1688,0,16,4,12,
1689,0,13,3,10,
1690,0,13,3,10,
1691,0,14,4,10,
1692,0,13,3,10,
1693,0,15,4,11,
1694,0,14,3,11,
1695,0,15,4,11,
1696,0,14,3,11,
1697,0,16,4,12,
1698,0,16,4,12,
1699,0,13,3,10,
1700,0,15,4,11,
1701,0,14,3,11,
1702,0,15,4,11,
1703,0,14,3,11,
1704,0,14,4,10,
1705,0,14,3,11,
1706,0,15,4,11,
1707,0,14,3,11,
1708,0,12,3,9,
1709,0,17,4,13,
1710,0,14,3,11,
1711,0,14,3,11,
1712,0,14,3,11,
1713,0,17,5,11,1
1714,0,14,3,11,
1715,0,12,3,9,
1716,0,14,4,10,
1717,0,13,3,10,
1718,0,13,3,10,
1719,0,14,5,9,
1720,0,16,4,12,
1721,0,15,3,12,
1722,0,15,4,11,
1723,0,14,3,11,
1724,0,12,3,9,
1725,0,16,4,12,
1726,0,13,3,10,
1727,0,13,3,10,
1728,0,17,4,13,
1729,0,13,3,10,
1730,0,14,3,11,
1731,0,14,3,11,
1732,0,14,4,10,
1733,0,14,4,10,
1734,0,14,3,11,
1735,0,12,3,9,
1736,0,15,4,11,
1737,0,13,3,10,
1738,0,13,3,10,
1739,0,16,4,12,
1740,0,15,3,12,
1741,0,13,3,10,
1742,0,15,4,11,
1743,0,16,4,11,1
1744,0,13,3,10,
1745,0,14,3,11,
1746,0,15,4,11,
1747,0,14,3,11,
1748,0,13,4,9,
1749,0,16,4,12,
1750,0,12,3,9,
1751,0,17,4,13,
1752,0,14,4,10,
1753,0,16,4,12,
1754,0,14,3,11,
1755,0,16,5,11,
1756,0,16,4,12,
1757,0,14,3,11,
1758,0,14,3,11,
1759,0,14,4,10,
1760,0,17,4,13,
1761,0,14,3,11,
1762,0,16,4,12,
1763,0,14,3,11,
1764,0,15,4,11,
1765,0,14,4,10,
1766,0,15,4,11,
1767,0,15,3,12,
1768,0,13,3,10,
1769,0,13,3,10,
1770,0,14,5,9,
1771,0,13,3,10,
1772,0,14,4,10,
1773,0,14,3,11,
1774,0,17,5,11,1
1775,0,15,3,12,
1776,0,12,3,9,
1777,0,16,4,12,
1778,0,14,3,11,
1779,0,14,4,10,
1780,0,14,3,11,
1781,0,13,4,9,
1782,0,13,3,10,
1783,0,16,4,12,
1784,0,14,3,11,
1785,0,15,4,11,
1786,0,13,3,10,
1787,0,13,3,10,
1788,0,15,4,11,
1789,0,14,3,11,
1790,0,12,3,9,
1791,0,17,4,13,
1792,0,14,3,11,
1793,0,15,3,12,
1794,0,14,4,10,
1795,0,13,3,10,
1796,0,14,3,11,
1797,0,14,5,9,
1798,0,17,6,11,
1799,0,18,6,12,
1800,0,14,3,11,
1801,0,13,4,9,
1802,0,16,4,12,
1803,0,14,3,11,
1804,0,17,5,11,1
1805,0,15,4,11,
1806,0,12,3,9,
1807,0,15,4,11,
1808,0,14,3,11,
1809,0,15,4,11,
1810,0,14,3,11,
1811,0,14,3,11,
1812,0,16,4,12,
1813,0,13,3,10,
1814,0,16,4,12,
1815,0,15,4,11,
1816,0,13,3,10,
1817,0,16,4,12,
1818,0,15,4,11,
1819,0,16,5,11,
1820,0,14,3,11,
1821,0,13,4,9,
1822,0,16,4,12,
1823,0,14,3,11,
1824,0,15,4,11,
1825,0,16,4,12,
1826,0,14,4,10,
1827,0,13,3,10,
1828,0,13,4,9,
1829,0,14,3,11,
1830,0,14,3,11,
1831,0,14,3,11,
1832,0,16,4,12,
1833,0,15,3,12,
1834,0,16,4,12,
1835,0,15,3,12,
1836,0,13,3,10,
1837,0,15,4,11,
1838,0,14,3,11,
1839,0,12,3,9,
1840,0,15,4,11,
1841,0,12,3,9,
1842,0,15,4,11,
1843,0,15,4,11,
1844,0,14,3,11,
1845,0,17,5,12,
1846,0,16,4,12,
1847,0,14,3,11,
1848,0,15,4,11,
1849,0,15,4,11,
1850,0,14,3,11,
1851,0,14,3,11,
1852,0,13,4,9,
1853,0,14,3,11,
1854,0,13,3,10,
1855,0,14,4,10,
1856,0,15,4,11,
1857,0,15,3,12,
1858,0,14,3,11,
1859,0,15,4,11,
1860,0,15,4,11,
1861,0,13,3,10,
1862,0,13,3,10,
1863,0,14,4,10,
1864,0,13,3,10,
1865,0,16,5,11,
1866,0,14,3,11,
1867,0,17,4,13,
1868,0,16,3,13,
1869,0,14,3,11,
1870,0,15,4,11,
1871,0,16,4,12,
1872,0,13,3,10,
1873,0,16,5,11,
1874,0,13,4,9,
1875,0,15,4,11,
1876,0,12,3,9,
1877,0,14,4,10,
1878,0,15,4,11,
1879,0,15,3,12,
1880,0,17,5,12,
1881,0,13,3,10,
1882,0,13,3,10,
1883,0,15,4,11,
1884,0,14,3,11,
1885,0,12,3,9,
1886,0,16,4,12,
1887,0,12,3,9,
1888,0,17,4,13,
1889,0,17,5,12,
1890,0,15,3,12,
1891,0,13,3,10,
1892,0,15,4,11,
1893,0,14,3,11,
1894,0,12,3,9,
1895,0,17,5,12,
1896,0,13,3,10,
1897,0,13,3,10,
1898,0,14,4,10,
1899,0,16,3,13,
1900,0,14,3,11,
1901,0,15,3,12,
1902,0,14,4,10,
1903,0,13,3,10,
1904,0,15,4,11,
1905,0,12,3,9,
1906,0,15,4,11,
1907,0,13,3,10,
1908,0,14,4,10,
1909,0,15,4,11,
1910,0,15,3,12,
1911,0,15,4,11,
1912,0,15,3,12,
1913,0,14,4,10,
1914,0,13,3,10,
1915,0,14,3,11,
1916,0,12,3,9,
1917,0,15,4,11,
1918,0,13,3,10,
1919,0,17,5,12,
1920,0,14,4,10,
1921,0,14,4,10,
1922,0,15,4,11,
1923,0,15,3,12,
1924,0,14,3,11,
1925,0,15,4,11,
1926,0,15,4,11,
1927,0,13,3,10,
1928,0,13,3,10,
1929,0,15,4,11,
1930,0,14,4,10,
1931,0,12,3,9,
1932,0,17,4,13,
1933,0,15,3,12,
1934,0,15,4,11,
1935,0,15,4,11,
1936,0,13,3,10,
1937,0,17,6,11,
1938,0,13,3,10,
1939,0,14,4,10,
1940,0,16,4,12,
1941,0,14,4,10,
1942,0,16,4,12,
1943,0,15,3,12,
1944,0,13,3,10,
1945,0,16,4,12,
1946,0,15,3,12,
1947,0,16,5,11,
1948,0,14,3,11,
1949,0,13,3,10,
1950,0,14,4,10,
1951,0,14,4,10,
1952,0,14,3,11,
1953,0,12,3,9,
1954,0,16,4,12,
1955,0,15,3,12,
1956,0,16,4,12,
1957,0,15,4,11,
1958,0,15,3,12,
1959,0,14,4,10,
1960,0,13,3,10,
1961,0,17,5,12,
1962,0,13,3,10,
1963,0,13,3,10,
1964,0,15,5,10,
1965,0,15,4,11,
1966,0,13,3,10,
1967,0,14,4,10,
1968,0,15,3,12,
1969,0,16,3,13,
1970,0,16,5,11,
1971,0,15,3,12,
1972,0,15,4,11,
1973,0,17,5,12,
1974,0,13,3,10,
1975,0,15,4,11,
1976,0,14,3,11,
1977,0,12,3,9,
1978,0,16,4,12,
1979,0,13,3,10,
1980,0,13,3,10,
1981,0,16,4,12,
1982,0,16,4,12,
1983,0,14,3,11,
1984,0,15,4,11,
1985,0,14,3,11,
1986,0,13,3,10,
1987,0,13,3,10,
1988,0,15,4,11,
1989,0,15,3,12,
1990,0,13,3,10,
1991,0,13,3,10,
1992,0,15,4,11,
1993,0,15,4,11,
1994,0,14,3,11,
1995,0,18,5,13,
1996,0,14,3,11,
1997,0,14,3,11,
1998,0,16,4,12,
1999,0,13,3,10,
2000,0,14,3,11,
2001,0,13,4,9,
2002,0,14,3,11,
2003,0,13,3,10,
2004,0,14,4,10,
2005,0,15,4,11,
2006,0,15,3,12,
2007,0,15,4,11,
2008,0,14,4,10,
2009,0,14,3,11,
2010,0,12,3,9,
2011,0,16,4,12,
2012,0,13,3,10,
2013,0,13,3,10,
2014,0,17,4,13,
2015,0,15,3,12,
2016,0,14,4,10,
2017,0,17,5,12,
2018,0,16,4,12,
2019,0,15,3,12,
2020,0,14,3,11,
2021,0,15,4,11,
2022,0,14,3,11,
2023,0,13,3,10,
2024,0,13,3,10,
2025,0,16,6,10,
2026,0,14,3,11,
2027,0,13,3,10,
2028,0,14,3,11,
2029,0,16,4,12,
2030,0,15,3,12,
2031,0,14,4,10,
2032,0,16,5,11,
2033,0,15,4,11,
2034,0,12,3,9,
2035,0,16,4,12,
2036,0,13,3,10,
2037,0,14,3,11,
2038,0,13,4,9,
2039,0,15,3,12,
2040,0,14,3,11,
2041,0,15,4,11,
2042,0,15,4,11,
2043,0,13,3,10,
2044,0,13,3,10,
2045,0,14,4,10,
2046,0,14,3,11,
2047,0,12,3,9,
2048,0,17,4,13,
2049,0,14,3,11,
2050,0,14,3,11,
2051,0,16,4,12,
2052,0,15,4,11,
2053,0,15,3,12,
2054,0,12,3,9,
2055,0,17,5,12,
2056,0,13,3,10,
2057,0,14,3,11,
2058,0,13,4,9,
2059,0,15,3,12,
2060,0,14,3,11,
2061,0,14,3,11,
2062,0,15,4,11,
2063,0,14,4,10,
2064,0,13,3,10,
2065,0,15,4,11,
2066,0,14,3,11,
2067,0,12,3,9,
2068,0,17,4,13,
2069,0,15,3,12,
2070,0,17,4,13,
2071,0,14,3,11,
2072,0,14,3,11,
2073,0,16,4,12,
2074,0,15,4,11,
2075,0,15,4,11,
2076,0,13,3,10,
2077,0,14,4,10,
2078,0,14,4,10,
2079,0,14,3,11,
2080,0,12,3,9,
2081,0,17,4,13,
2082,0,15,5,10,
2083,0,14,3,11,
2084,0,15,4,11,
2085,0,15,4,11,
2086,0,15,3,12,
2087,0,12,3,9,
2088,0,16,4,12,
2089,0,13,3,10,
2090,0,14,3,11,
2091,0,13,4,9,
2092,0,15,3,12,
2093,0,14,3,11,
2094,0,16,5,11,
2095,0,15,4,11,
2096,0,13,3,10,
2097,0,13,3,10,
2098,0,15,4,11,
2099,0,14,3,11,
2100,0,12,3,9,
2101,0,17,4,13,
2102,0,14,3,11,
2103,0,15,3,12,
2104,0,14,4,10,
2105,0,13,3,10,
2106,0,14,3,11,
2107,0,13,4,9,
2108,0,14,3,11,
2109,0,14,4,10,
2110,0,13,3,10,
2111,0,16,4,12,
2112,0,16,4,12,
2113,0,16,4,12,
2114,0,15,3,12,
2115,0,14,4,10,
2116,0,15,5,10,
2117,0,14,3,11,
2118,0,12,3,9,
2119,0,16,5,11,
2120,0,13,3,10,
2121,0,16,4,12,
2122,0,16,6,10,
2123,0,16,4,12,
2124,0,15,4,11,
2125,0,15,3,12,
2126,0,13,3,10,
2127,0,16,4,12,
2128,0,15,3,12,
2129,0,15,4,11,
2130,0,14,3,11,
2131,0,13,3,10,
2132,0,14,4,10,
2133,0,13,3,10,
2134,0,14,3,11,
2135,0,13,4,9,
2136,0,16,4,12,
2137,0,14,4,10,
2138,0,15,3,12,
2139,0,13,3,10,
2140,0,16,5,11,
2141,0,15,4,11,
2142,0,13,3,10,
2143,0,15,4,11,
2144,0,12,3,9,
2145,0,16,4,12,
2146,0,15,4,11,
2147,0,14,3,11,
2148,0,13,4,9,
2149,0,15,3,12,
2150,0,14,3,11,
2151,0,14,3,11,
2152,0,15,4,11,
2153,0,13,3,10,
2154,0,13,3,10,
2155,0,17,5,12,
2156,0,14,3,11,
2157,0,12,3,9,
2158,0,17,4,13,
2159,0,14,3,11,
2160,0,15,3,12,
2161,0,14,4,10,
2162,0,14,3,11,
2163,0,15,3,12,
2164,0,13,3,10,
2165,0,14,4,10,
2166,0,13,3,10,
2167,0,15,4,11,
2168,0,14,5,9,
2169,0,16,4,12,
2170,0,14,3,11,
2171,0,14,3,11,
2172,0,14,4,10,
2173,0,14,4,10,
2174,0,14,3,11,
2175,0,12,3,9,
2176,0,14,4,10,
2177,0,13,4,9,
2178,0,15,3,12,
2179,0,14,3,11,
2180,0,16,4,12,
2181,0,14,3,11,
2182,0,16,4,12,
2183,0,14,3,11,
2184,0,14,3,11,
2185,0,15,4,11,
2186,0,13,3,10,
2187,0,13,3,10,
2188,0,15,4,11,
2189,0,14,3,11,
2190,0,12,3,9,
2191,0,17,4,13,
2192,0,14,3,11,
2193,0,14,3,11,
2194,0,14,4,10,
2195,0,13,3,10,
2196,0,13,3,10,
2197,0,12,3,9,
2198,0,9,2,7,
2203,0,12,4,8,
2204,0,14,3,11,
2205,0,15,3,12,
2206,0,17,4,13,
2207,0,18,4,14,
2208,0,16,3,13,
2209,0,18,4,14,
2210,0,19,4,15,
2211,0,17,3,14,
2212,0,20,4,16,
2213,0,18,3,15,
2214,0,18,3,15,
2215,0,25,5,20,
2216,0,22,3,19,
2217,0,22,3,19,
2218,0,25,4,21,
2219,0,24,3,21,
2220,0,23,3,20,
2221,0,26,4,22,
2222,0,25,3,22,
2223,0,24,3,21,
2224,0,27,4,23,
2225,0,27,4,23,
2226,0,27,4,23,
2227,0,27,3,24,
2228,0,26,3,23,
2229,0,29,4,25,
2230,0,28,3,25,
2231,0,27,3,24,
2232,0,31,5,26,
2233,0,29,3,26,
2234,0,28,3,25,
2235,0,29,4,25,
2236,0,29,3,26,
2237,0,30,4,26,
2238,0,31,4,27,
2239,0,29,3,26,
2240,0,32,4,28,
2241,0,30,3,27,
2242,0,32,4,28,
2243,0,31,3,28,
2244,0,31,3,28,
2245,0,34,4,30,
2246,0,32,3,29,
2247,0,31,3,28,
2248,0,35,4,31,
2249,0,34,4,30,
2250,0,32,3,29,
2251,0,35,4,31,
2252,0,34,3,31,
2253,0,33,3,30,
2254,0,35,4,31,
2255,0,34,3,31,
2256,0,34,3,31,
2257,0,35,4,31,
2258,0,35,3,32,
2259,0,35,3,32,
2260,0,34,3,31,
2261,0,37,4,33,
2262,0,36,3,33,
2263,0,35,3,32,
2264,0,37,4,33,
2265,0,35,3,32,
2266,0,38,4,34,
2267,0,37,3,34,
2268,0,38,4,34,
2269,0,37,3,34,
2270,0,37,4,33,
2271,0,38,3,35,
2272,0,38,3,35,
2273,0,39,4,35,
2274,0,37,3,34,
2275,0,38,4,34,
2276,0,38,3,35,
2277,0,40,4,36,
2278,0,39,3,36,
2279,0,38,3,35,
2280,0,40,4,36,
2281,0,39,3,36,
2282,0,41,4,37,
2283,0,40,3,37,
2284,0,39,3,36,
2285,0,42,4,38,
2286,0,41,3,38,
2287,0,40,3,37,
2288,0,43,4,39,
2289,0,41,3,38,
2290,0,40,3,37,
2291,0,43,4,39,
2292,0,42,3,39,
2293,0,42,3,39,
2294,0,42,4,38,
2295,0,42,3,39,
2296,0,44,4,40,
2297,0,42,3,39,
2298,0,44,4,40,
2299,0,43,3,40,
2300,0,42,3,39,
2301,0,43,4,39,
2302,0,42,3,39,
2303,0,43,4,39,
2304,0,47,5,42,
2305,0,44,3,41,
2306,0,46,4,42,
2307,0,44,3,41,
2308,0,43,3,40,
2309,0,46,4,42,
2310,0,45,3,42,
2311,0,44,3,41,
2312,0,45,4,41,
2313,0,45,3,42,
2314,0,44,3,41,
2315,0,45,4,41,
2316,0,46,3,43,
2317,0,46,3,43,
2318,0,47,4,43,
2319,0,47,4,43,
2320,0,46,3,43,
2321,0,45,3,42,
2322,0,49,4,45,
2323,0,47,3,44,
2324,0,48,4,44,
2325,0,51,6,45,
2326,0,47,3,44,
2327,0,46,3,43,
2328,0,50,5,45,
2329,0,49,4,45,
2330,0,47,3,44,
2331,0,48,4,44,
2332,0,48,3,45,
2333,0,48,3,45,
2334,0,49,5,44,
2335,0,48,3,45,
2336,0,49,3,46,
2337,0,48,3,45,
2338,0,50,4,46,
2339,0,49,3,46,
2340,0,49,4,45,
2341,0,51,4,47,
2342,0,49,4,45,
2343,0,49,3,46,
2344,0,52,4,48,
2345,0,50,3,47,
2346,0,50,3,47,
2347,0,50,4,46,
2348,0,50,3,47,
2349,0,50,3,47,
2350,0,51,4,47,
2351,0,52,4,48,
2352,0,51,3,48,
2353,0,50,3,47,
2354,0,52,4,48,
2355,0,51,4,47,
2356,0,52,4,48,
2357,0,52,3,49,
2358,0,53,4,49,
2359,0,51,3,48,
2360,0,54,4,50,
2361,0,52,4,48,
2362,0,54,4,50,
2363,0,52,3,49,
2364,0,53,4,49,
2365,0,53,3,50,
2366,0,52,3,49,
2367,0,54,4,50,
2368,0,53,3,50,
2369,0,54,4,50,
2370,0,52,3,49,
2371,0,56,5,51,
2372,0,54,4,50,
2373,0,54,3,51,
2374,0,54,4,50,
2375,0,54,3,51,
2376,0,54,3,51,
2377,0,53,3,50,
2378,0,55,4,51,
2379,0,54,3,51,
2380,0,53,3,50,
2381,0,57,4,53,
2382,0,55,3,52,
2383,0,54,3,51,
2384,0,57,4,53,
2385,0,54,3,51,
2386,0,57,5,52,
2387,0,55,4,51,
2388,0,56,4,52,
2389,0,58,4,54,
2390,0,56,3,53,
2391,0,57,4,53,
2392,0,56,4,52,
2393,0,55,3,52,
