src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,39887,1,8100,1,0,1,35436.50,35613.00,37331.50,37331.50,59.50,61.00,6.50,6.50,6,5408539,163,1.96,39,ll_legit,0,15,18,0
10.0.0.13,10.0.1.13,39887,3000,1,459,0,0,0,151.67,152.00,39772.33,39433.00,0.00,0.00,0.00,0.00,3,5405310,163,0.11,2,ll_legit,0,3,18,0
10.0.0.13,10.0.1.13,39887,3000,1,612,0,0,0,152.25,152.50,40209.25,40451.00,0.00,0.00,0.00,0.00,4,5444802,164,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,39887,1,8100,0,0,0,39320.17,38566.00,41117.17,40401.00,67.83,68.00,7.33,7.00,6,5443880,164,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,39887,1,6750,0,0,0,41418.60,42850.00,44698.00,44698.00,28.40,27.00,7.80,8.00,5,5474010,165,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,39887,3000,1,459,0,0,0,153.33,154.00,39484.00,39484.00,0.00,0.00,0.00,0.00,3,5474922,165,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,39887,1,8100,0,0,0,28876.17,28359.50,35261.00,35261.00,67.00,66.50,5.17,5.00,6,5508225,166,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,39887,3000,1,459,0,0,0,122.00,151.00,39421.00,39421.00,0.00,0.00,0.00,0.00,3,5505133,166,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,39887,3000,1,459,0,0,0,153.00,153.00,30084.00,30084.00,0.00,0.00,0.00,0.00,3,5534008,167,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,39887,1,8100,1,0,1,30584.33,30462.00,33573.17,34262.00,54.83,55.00,5.50,5.50,6,5543532,167,1.96,39,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,39887,1,8100,0,0,0,35814.00,35619.00,30129.00,30129.00,44.33,44.00,6.50,6.50,6,5573623,168,1.96,39,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,39887,3000,1,459,0,0,0,152.67,152.00,30087.00,30087.00,0.00,0.00,0.00,0.00,3,5574558,168,0.11,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,39887,1,8100,0,0,0,28893.83,27918.50,31819.33,35274.00,91.67,94.50,5.17,5.00,6,5607906,169,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,39887,3000,1,612,0,0,0,153.25,153.50,35844.50,39474.00,0.00,0.00,0.00,0.00,4,5608823,169,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,39887,1,6750,0,0,0,25528.60,24312.00,26590.40,24910.00,14.40,15.00,4.40,4.00,5,5638024,170,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,39887,3000,1,459,0,0,0,152.33,152.00,25805.67,24956.00,0.00,0.00,0.00,0.00,3,5636328,170,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,39887,3000,1,612,0,0,0,153.25,153.50,30103.25,27505.00,0.00,0.00,0.00,0.00,4,5674218,171,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,39887,1,6903,0,0,0,30193.50,29738.00,31172.67,29111.00,48.00,48.00,5.50,5.50,6,5673319,171,1.67,33,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,39887,1,8100,0,0,0,25636.50,25367.00,32704.50,32704.50,77.00,77.00,4.50,4.50,6,5707561,172,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,39887,3000,1,459,0,0,0,151.67,151.00,35295.00,37898.00,0.00,0.00,0.00,0.00,3,5704313,172,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,39887,3000,1,612,0,0,0,152.50,152.50,28599.50,28599.50,0.00,0.00,0.00,0.00,4,5738621,173,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,39887,1,6750,1,0,1,26842.00,27265.00,30081.20,30060.00,61.40,93.00,4.80,5.00,5,5737657,173,1.64,32,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,39887,1,8100,0,0,0,31136.17,31452.50,32195.00,32195.00,35.83,36.00,5.67,6.00,6,5772980,174,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,39887,3000,1,459,0,0,0,153.33,153.00,30521.67,27110.00,0.00,0.00,0.00,0.00,3,5768769,174,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,39887,3000,1,459,0,0,0,155.67,151.00,25545.67,19646.00,0.00,0.00,0.00,0.00,3,5798816,175,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,39887,1,8100,0,0,0,23849.50,23225.50,26450.00,24874.00,67.67,67.00,4.17,4.00,6,5807211,175,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,39887,1,8100,1,0,1,27278.67,28296.00,24920.00,24920.00,89.67,89.00,4.83,5.00,6,5837278,176,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,39887,3000,1,459,0,0,0,150.33,150.00,30083.00,30083.00,0.00,0.00,0.00,0.00,3,5838207,176,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,39887,1,8100,0,0,0,32160.17,33005.00,35263.00,35263.00,28.83,27.50,5.83,6.00,6,5872574,177,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,39887,3000,1,459,0,0,0,151.00,151.00,30154.00,30154.00,0.00,0.00,0.00,0.00,3,5868314,177,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,39887,3000,1,459,0,0,0,151.33,151.00,36236.67,39278.00,0.00,0.00,0.00,0.00,3,5898399,178,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,39887,1,8100,0,0,0,35590.00,35561.00,34256.00,34256.00,79.67,79.50,6.50,6.50,6,5906859,178,1.96,39,ll_legit,0,14,17,0
10.0.1.13,10.0.0.13,3000,39887,1,8100,1,0,1,36478.33,37734.50,38388.67,40455.00,40.67,33.00,6.67,7.00,6,5936927,179,1.96,39,ll_legit,0,15,19,0
10.0.0.13,10.0.1.13,39887,3000,1,459,0,0,0,150.33,150.00,40134.67,40563.00,0.00,0.00,0.00,0.00,3,5937840,179,0.11,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,39887,1,8100,1,0,1,40439.67,40590.00,41855.00,40455.00,70.00,77.50,7.50,7.50,6,5972205,180,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,39887,3000,1,459,0,0,0,152.00,152.00,40191.33,40563.00,0.00,0.00,0.00,0.00,3,5967942,180,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,39887,3000,1,459,0,0,0,151.67,152.00,37048.67,39448.00,0.00,0.00,0.00,0.00,3,6000191,181,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,39887,1,6903,0,0,0,34253.50,32057.50,37382.50,37382.50,47.67,49.50,6.33,6.00,6,6004428,181,1.67,33,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,39887,3000,1,612,0,0,0,152.75,151.50,32972.25,32250.00,0.00,0.00,0.00,0.00,4,6035326,182,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,39887,1,6750,0,0,0,30799.60,30398.00,30928.80,30110.00,82.20,83.00,5.80,6.00,5,6034497,182,1.64,32,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,39887,3000,1,612,0,0,0,151.50,152.00,33887.50,35139.00,0.00,0.00,0.00,0.00,4,6065464,183,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,39887,1,8100,1,0,1,30958.83,31410.00,33181.67,32157.00,34.67,24.50,5.67,6.00,6,6068699,183,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,39887,3000,1,765,0,0,0,152.20,152.00,31981.20,30133.00,0.00,0.00,0.00,0.00,5,6104837,184,0.19,3,ll_legit,0,5,16,0
10.0.1.13,10.0.0.13,3000,39887,1,8100,0,0,0,35143.17,34768.00,34906.33,35231.00,66.33,66.00,6.50,6.50,6,6103990,184,1.96,39,ll_legit,0,11,16,0
10.0.1.13,10.0.0.13,3000,39887,1,6750,1,0,1,24087.60,23590.00,32584.60,34257.00,94.80,95.00,4.20,4.00,5,6134079,185,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,39887,3000,1,459,0,0,0,152.67,153.00,36309.33,39374.00,0.00,0.00,0.00,0.00,3,6135015,185,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,39887,1,8100,0,0,0,28826.67,28296.00,31809.33,30076.00,21.00,20.50,5.17,5.00,6,6168306,186,1.96,39,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,39887,3000,1,459,0,0,0,150.67,151.00,30140.67,30180.00,0.00,0.00,0.00,0.00,3,6165071,186,0.11,2,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,39887,3000,1,612,0,0,0,150.25,150.00,22337.75,19763.00,0.00,0.00,0.00,0.00,4,6196322,187,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,39887,1,8100,0,0,0,22302.83,23112.50,22327.67,19738.00,42.50,41.50,3.83,4.00,6,6203590,187,1.96,39,ll_legit,0,11,15,0
10.0.1.13,10.0.0.13,3000,39887,1,8100,0,0,0,25718.83,25697.00,24858.00,24858.00,62.00,62.00,4.67,5.00,6,6233684,188,1.96,39,ll_legit,0,14,19,0
10.0.0.13,10.0.1.13,39887,3000,1,612,0,0,0,150.00,150.00,30047.00,30047.00,0.00,0.00,0.00,0.00,4,6234654,188,0.15,2,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3000,39887,1,8100,1,0,1,30109.33,30004.50,34293.00,34293.00,79.17,91.50,5.50,5.50,6,6267930,189,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,39887,3000,1,459,0,0,0,149.67,150.00,28998.00,28998.00,0.00,0.00,0.00,0.00,3,6264709,189,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,39887,3000,1,459,0,0,0,152.67,153.00,36724.67,40588.00,0.00,0.00,0.00,0.00,3,6293753,190,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,39887,1,6750,0,0,0,35310.80,33695.00,35328.00,35328.00,40.80,41.00,6.40,6.00,5,6298097,190,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,39887,3000,1,612,0,0,0,153.00,152.50,39998.50,39998.50,0.00,0.00,0.00,0.00,4,6334244,191,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,39887,1,8100,1,0,1,36560.00,38225.50,39974.00,39974.00,73.83,83.50,6.67,7.00,6,6333374,191,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,39887,1,8100,0,0,0,27184.33,27901.00,28203.33,24920.00,26.83,26.50,4.83,5.00,6,6367601,192,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,39887,3000,1,459,0,0,0,152.33,153.00,33224.33,30132.00,0.00,0.00,0.00,0.00,3,6364343,192,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,39887,3000,1,459,0,0,0,153.33,153.00,30093.33,30074.00,0.00,0.00,0.00,0.00,3,6393425,193,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,39887,1,6750,0,0,0,31036.80,32481.00,33186.40,35253.00,60.60,61.00,5.60,6.00,5,6397707,193,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,39887,3000,1,612,0,0,0,153.00,153.00,30101.00,30110.00,0.00,0.00,0.00,0.00,4,6433972,194,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,39887,1,8100,1,0,1,34110.83,33595.50,30989.67,30137.00,65.33,85.50,6.17,6.00,6,6433064,194,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,39887,1,8100,0,0,0,36327.00,37403.50,33576.17,34264.00,50.33,50.00,6.67,7.00,6,6467260,195,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,39887,3000,1,459,0,0,0,152.00,152.00,36360.67,39486.00,0.00,0.00,0.00,0.00,3,6464014,195,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,39887,3000,1,459,0,0,0,153.00,153.00,39446.00,39486.00,0.00,0.00,0.00,0.00,3,6493052,196,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,39887,1,6750,1,0,1,40578.40,40666.00,38414.40,34264.00,65.00,88.00,7.60,8.00,5,6497367,196,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,39887,3000,1,612,0,0,0,153.00,153.50,34748.00,34748.00,0.00,0.00,0.00,0.00,4,6533626,197,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,39887,1,8100,0,0,0,25803.17,25798.00,31464.00,24876.00,42.50,42.50,4.50,4.50,6,6532663,197,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,39887,1,8100,0,0,0,30456.33,30442.00,31826.67,35302.00,77.67,77.50,5.50,5.50,6,6566902,198,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,39887,3000,1,459,0,0,0,152.33,153.00,30108.00,30097.00,0.00,0.00,0.00,0.00,3,6563618,198,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,39887,3000,1,459,0,0,0,153.00,153.00,30015.00,29974.00,0.00,0.00,0.00,0.00,3,6592637,199,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,39887,1,6750,1,0,1,33117.00,33491.00,31102.80,30053.00,34.80,23.00,6.00,6.00,5,6596998,199,1.64,32,ll_legit,0,11,14,0
10.0.1.13,10.0.0.13,3000,39887,1,9450,0,0,0,31727.71,33661.00,32480.43,34301.00,57.00,59.00,5.71,6.00,7,6632260,200,2.29,45,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,39887,3000,1,459,0,0,0,152.33,153.00,32917.33,34389.00,0.00,0.00,0.00,0.00,3,6627908,200,0.11,2,ll_legit,0,4,16,0
10.0.0.13,10.0.1.13,39887,3000,1,459,0,0,0,153.67,154.00,31514.33,30077.00,0.00,0.00,0.00,0.00,3,6658087,201,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,39887,1,6750,0,0,0,25317.80,23294.00,24879.00,24879.00,86.00,86.00,4.40,4.00,5,6662373,201,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,39887,3000,1,612,0,0,0,151.75,151.50,30108.50,30119.00,0.00,0.00,0.00,0.00,4,6697486,202,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,39887,1,8100,1,0,1,30646.83,30483.50,33607.33,35353.00,33.33,23.00,5.50,5.50,6,6696614,202,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,39887,1,8100,0,0,0,35650.33,35696.00,35259.67,35241.00,64.00,64.00,6.50,6.50,6,6731947,203,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,39887,3000,1,459,0,0,0,152.33,153.00,36325.00,39428.00,0.00,0.00,0.00,0.00,3,6727597,203,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,39887,3000,1,459,0,0,0,153.00,153.00,33198.67,30084.00,0.00,0.00,0.00,0.00,3,6757793,204,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,39887,1,6750,1,0,1,23196.20,23205.00,29095.00,29095.00,77.80,94.00,4.00,4.00,5,6762058,204,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,39887,3000,1,612,0,0,0,153.75,153.50,30109.50,30118.00,0.00,0.00,0.00,0.00,4,6797238,205,0.15,2,ll_legit,0,4,14,0
10.0.1.13,10.0.0.13,3000,39887,1,8100,0,0,0,27418.67,28452.50,30127.00,30127.00,22.50,21.50,4.83,5.00,6,6796361,205,1.96,39,ll_legit,0,10,14,0
10.0.1.13,10.0.0.13,3000,39887,1,6750,0,0,0,20095.60,18097.00,32195.40,35314.00,45.80,45.00,3.40,3.00,5,6826468,206,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,39887,3000,1,459,0,0,0,152.33,152.00,30168.00,30168.00,0.00,0.00,0.00,0.00,3,6824260,206,0.11,2,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,39887,3000,1,765,0,0,0,153.20,152.00,25944.80,24891.00,0.00,0.00,0.00,0.00,5,6862680,207,0.19,3,ll_legit,0,5,20,0
10.0.1.13,10.0.0.13,3000,39887,1,8100,0,0,0,26250.83,27251.00,23193.00,19721.00,65.33,66.00,4.67,5.00,6,6861800,207,1.96,39,ll_legit,0,15,20,0
10.0.1.13,10.0.0.13,3000,39887,1,8100,1,0,1,29749.83,28354.00,31530.00,30137.00,64.83,88.00,5.33,5.00,6,6896103,208,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,39887,3000,1,459,0,0,0,153.00,153.00,29787.67,30160.00,0.00,0.00,0.00,0.00,3,6891730,208,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,39887,3000,1,459,0,0,0,152.00,153.00,29043.00,29043.00,0.00,0.00,0.00,0.00,3,6921862,209,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,39887,1,6750,0,0,0,35317.20,33675.00,34502.80,34316.00,42.40,42.00,6.40,6.00,5,6926169,209,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,39887,3000,1,765,0,0,0,154.60,153.00,39790.00,39790.00,0.00,0.00,0.00,0.00,5,6957125,210,0.19,3,ll_legit,0,5,17,0
10.0.1.13,10.0.0.13,3000,39887,1,8100,1,0,1,38013.50,38209.50,35250.00,35250.00,76.00,85.00,7.00,7.00,6,6961408,210,1.96,39,ll_legit,0,12,17,0
10.0.0.13,10.0.1.13,39887,3000,1,459,0,0,0,153.33,154.00,43523.33,45390.00,0.00,0.00,0.00,0.00,3,6987192,211,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,39887,1,8100,0,0,0,27919.83,27078.00,44635.00,44635.00,43.67,43.50,5.00,5.00,6,6995669,211,1.96,39,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,39887,1,8100,0,0,0,28882.83,28342.00,30065.00,30065.00,69.50,69.50,5.17,5.00,6,7025775,212,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,39887,3000,1,459,0,0,0,152.00,152.00,30082.00,30082.00,0.00,0.00,0.00,0.00,3,7026653,212,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,39887,1,8100,1,0,1,30817.33,30472.50,35260.00,35260.00,41.67,19.50,5.50,5.50,6,7061035,213,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,39887,3000,1,459,0,0,0,152.00,153.00,29996.00,29996.00,0.00,0.00,0.00,0.00,3,7056762,213,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,39887,3000,1,459,0,0,0,153.67,154.00,36334.00,39503.00,0.00,0.00,0.00,0.00,3,7086842,214,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,39887,1,6750,0,0,0,35102.00,33693.00,34271.00,34271.00,52.60,52.00,6.40,6.00,5,7090123,214,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,39887,3000,1,765,0,0,0,152.60,152.00,29426.20,26907.00,0.00,0.00,0.00,0.00,5,7126277,215,0.19,3,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3000,39887,1,8100,0,0,0,23870.83,23223.00,30081.00,30081.00,84.50,84.00,4.17,4.00,6,7125415,215,1.96,39,ll_legit,0,14,19,0
10.0.1.13,10.0.0.13,3000,39887,1,8100,1,0,1,28818.50,28440.50,30095.00,30095.00,29.00,17.50,5.17,5.00,6,7160692,216,1.96,39,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,39887,3000,1,459,0,0,0,150.67,151.00,33213.00,33213.00,0.00,0.00,0.00,0.00,3,7156414,216,0.11,2,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,39887,3000,1,459,0,0,0,152.00,151.00,26332.00,29117.00,0.00,0.00,0.00,0.00,3,7186482,217,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,39887,1,6750,0,0,0,23238.60,23180.00,28873.00,34307.00,40.60,41.00,4.00,4.00,5,7189769,217,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,39887,3000,1,612,0,0,0,153.75,153.50,24940.00,24940.00,0.00,0.00,0.00,0.00,4,7226000,218,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,39887,1,8100,0,0,0,25656.50,25392.50,23517.33,24915.00,57.67,57.50,4.50,4.50,6,7225118,218,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,39887,1,6750,1,0,1,30266.80,28442.00,30536.40,34284.00,90.00,90.00,5.40,5.00,5,7255171,219,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,39887,3000,1,459,0,0,0,152.67,152.00,29797.33,30137.00,0.00,0.00,0.00,0.00,3,7256034,219,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,39887,1,8100,0,0,0,33758.83,33067.50,34773.00,34773.00,29.83,29.50,6.17,6.00,6,7289427,220,1.96,39,ll_legit,0,15,18,0
10.0.0.13,10.0.1.13,39887,3000,1,459,0,0,0,152.00,152.00,33558.67,30137.00,0.00,0.00,0.00,0.00,3,7286147,220,0.11,2,ll_legit,0,3,18,0
10.0.0.13,10.0.1.13,39887,3000,1,612,0,0,0,153.00,153.00,40188.75,40402.00,0.00,0.00,0.00,0.00,4,7325688,221,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,39887,1,8100,1,0,1,38338.33,38312.00,36835.00,35262.00,84.00,85.00,7.00,7.00,6,7324763,221,1.96,39,ll_legit,0,11,15,0
10.0.1.13,10.0.0.13,3000,39887,1,6750,0,0,0,26262.00,28288.00,36751.60,44700.00,29.20,30.00,4.60,5.00,5,7354794,222,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,39887,3000,1,459,0,0,0,152.67,152.00,36371.00,39549.00,0.00,0.00,0.00,0.00,3,7355705,222,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,39887,1,8100,0,0,0,30443.33,30448.50,28311.67,24829.00,58.00,58.00,5.50,5.50,6,7389033,223,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,39887,3000,1,459,0,0,0,153.00,153.00,30026.33,30015.00,0.00,0.00,0.00,0.00,3,7385762,223,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,39887,3000,1,459,0,0,0,158.33,157.00,29734.33,30049.00,0.00,0.00,0.00,0.00,3,7414854,224,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,39887,1,8100,1,0,1,32174.50,33035.50,32184.00,32184.00,80.00,91.50,5.83,6.00,6,7424327,224,1.96,39,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,39887,1,8100,0,0,0,35796.50,35662.00,31137.00,29091.00,39.83,40.00,6.50,6.50,6,7454360,225,1.96,39,ll_legit,0,15,19,0
10.0.0.13,10.0.1.13,39887,3000,1,459,0,0,0,154.00,154.00,32868.00,29105.00,0.00,0.00,0.00,0.00,3,7455249,225,0.11,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,39887,1,8100,1,0,1,39486.00,38631.00,35229.00,35229.00,62.50,78.00,7.33,7.00,6,7488587,226,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,39887,3000,1,459,0,0,0,157.00,155.00,40394.00,40394.00,0.00,0.00,0.00,0.00,3,7485266,226,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,39887,3000,1,612,0,0,0,152.75,153.00,35796.50,39407.00,0.00,0.00,0.00,0.00,4,7519631,227,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,39887,1,8100,0,0,0,28949.67,27918.00,38044.33,44590.00,47.17,47.00,5.17,5.00,6,7523921,227,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,39887,1,6903,0,0,0,29664.17,30036.00,26671.83,24953.00,73.33,73.00,5.33,5.50,6,7554001,228,1.67,33,ll_legit,0,14,19,0
10.0.0.13,10.0.1.13,39887,3000,1,612,0,0,0,154.25,151.00,27527.75,24965.00,0.00,0.00,0.00,0.00,4,7554818,228,0.15,2,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3000,39887,1,8100,1,0,1,35390.33,35873.00,35093.83,35266.00,37.00,28.50,6.50,6.50,6,7588234,229,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,39887,3000,1,459,0,0,0,153.33,153.00,35216.00,35216.00,0.00,0.00,0.00,0.00,3,7584956,229,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,39887,3000,1,612,0,0,0,153.50,152.00,39453.00,39453.00,0.00,0.00,0.00,0.00,4,7619211,230,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,39887,1,6750,0,0,0,35313.80,33716.00,34233.00,34233.00,69.20,69.00,6.40,6.00,5,7618347,230,1.64,32,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,39887,1,8100,1,0,1,23630.67,23238.00,37892.33,40493.00,67.67,95.50,4.00,4.00,6,7653618,231,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,39887,3000,1,459,0,0,0,152.67,153.00,35319.00,35319.00,0.00,0.00,0.00,0.00,3,7649327,231,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,39887,3000,1,765,0,0,0,152.80,152.00,29901.40,30127.00,0.00,0.00,0.00,0.00,5,7688747,232,0.19,3,ll_legit,0,5,15,0
10.0.1.13,10.0.0.13,3000,39887,1,8100,0,0,0,29062.33,28388.00,26457.67,24889.00,30.33,30.50,5.17,5.00,6,7687917,232,1.96,39,ll_legit,0,10,15,0
10.0.1.13,10.0.0.13,3000,39887,1,6750,0,0,0,19790.80,19119.00,26165.00,20741.00,53.80,53.00,3.20,3.00,5,7718028,233,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,39887,3000,1,459,0,0,0,152.00,152.00,23496.33,20745.00,0.00,0.00,0.00,0.00,3,7718897,233,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,39887,1,8100,0,0,0,25626.33,25369.00,24200.17,24892.00,72.67,72.50,4.50,4.50,6,7753311,234,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,39887,3000,1,459,0,0,0,152.33,153.00,26321.00,29109.00,0.00,0.00,0.00,0.00,3,7749000,234,0.11,2,ll_legit,0,3,16,0
