src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,38131,3004,1,306,0,0,0,121.00,121.00,336926.00,336926.00,0.00,0.00,0.00,0.00,2,13358060,404,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3004,38131,1,1350,1,0,1,310976.00,310976.00,341115.00,341115.00,100.00,100.00,27.00,27.00,1,13346897,404,0.33,16,ll_legit,0,7,32,0
10.0.1.13,10.0.0.13,3003,43385,1,1350,1,0,1,309439.00,309439.00,322924.00,322924.00,100.00,100.00,26.00,26.00,1,13359058,404,0.33,16,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,43385,3003,1,306,0,0,0,124.50,124.50,323178.00,323178.00,0.00,0.00,0.00,0.00,2,13396599,405,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3003,43385,1,2700,2,0,2,316758.50,316758.50,322924.00,322924.00,100.00,100.00,26.50,26.50,2,13395671,405,0.65,32,ll_legit,0,9,32,0
10.0.1.13,10.0.0.13,3002,52624,1,1350,1,0,1,323198.00,323198.00,335176.00,335176.00,100.00,100.00,28.00,28.00,1,13420075,406,0.33,16,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,43385,3003,1,153,0,0,0,126.00,126.00,323178.00,323178.00,0.00,0.00,0.00,0.00,1,13420938,406,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3002,52624,1,2700,2,0,2,323291.00,323291.00,335176.00,335176.00,100.00,100.00,28.00,28.00,2,13444380,407,0.65,32,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,52624,3002,1,306,0,0,0,154.00,154.00,335741.00,335741.00,0.00,0.00,0.00,0.00,2,13455566,407,0.07,3,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3004,38131,1,1350,1,0,1,292619.00,292619.00,322950.00,322950.00,100.00,100.00,25.00,25.00,1,13456540,407,0.33,16,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3004,38131,1,1350,1,0,1,292621.00,292621.00,322950.00,322950.00,100.00,100.00,24.00,24.00,1,13468703,408,0.33,16,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,38131,3004,1,153,0,0,0,121.00,121.00,327066.00,327066.00,0.00,0.00,0.00,0.00,1,13479928,408,0.04,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3001,50098,1,2700,2,0,2,296930.50,296930.50,304653.00,304653.00,100.00,100.00,25.00,25.00,2,13493043,408,0.65,32,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,50098,3001,1,153,0,0,0,149.00,149.00,300384.00,300384.00,0.00,0.00,0.00,0.00,1,13484644,408,0.04,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,50098,3001,1,306,0,0,0,155.50,155.50,300384.00,300384.00,0.00,0.00,0.00,0.00,2,13522724,409,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3001,50098,1,2700,2,0,2,308979.50,308979.50,304653.00,304653.00,100.00,100.00,25.50,25.50,2,13529631,409,0.65,32,ll_legit,0,8,32,0
10.0.1.13,10.0.0.13,3002,52624,1,1350,1,0,1,304836.00,304836.00,335176.00,335176.00,100.00,100.00,26.00,26.00,1,13541814,410,0.33,16,ll_legit,0,5,34,0
10.0.0.13,10.0.1.13,52624,3002,1,153,0,0,0,157.00,157.00,335741.00,335741.00,0.00,0.00,0.00,0.00,1,13553068,410,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,40080,1,138,1,0,1,303113.00,303113.00,0.00,0.00,100.00,100.00,25.00,25.00,1,13553942,410,0.03,1,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,40080,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13554804,410,0.03,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,43385,3003,1,138,0,0,0,126.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13566995,411,0.03,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3001,50098,1,138,1,0,1,303110.00,303110.00,0.00,0.00,100.00,100.00,25.00,25.00,1,13578344,411,0.03,1,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,50098,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13579160,411,0.03,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,40080,1,1350,1,0,1,278671.00,278671.00,292427.00,292427.00,100.00,100.00,22.00,22.00,1,13590551,411,0.33,16,ll_legit,0,6,33,0
10.0.1.13,10.0.0.13,3000,40080,1,4050,3,0,3,302866.33,302868.00,292427.00,292427.00,100.00,100.00,24.00,24.00,3,13627025,412,0.98,49,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,40080,3000,1,306,0,0,0,151.50,151.50,290642.00,290642.00,0.00,0.00,0.00,0.00,2,13626123,412,0.07,3,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3000,40080,1,1350,1,0,1,302859.00,302859.00,292427.00,292427.00,100.00,100.00,24.00,24.00,1,13639156,413,0.33,16,ll_legit,0,8,33,0
10.0.1.13,10.0.0.13,3004,38131,1,1350,1,0,1,304570.00,304570.00,322950.00,322950.00,100.00,100.00,25.00,25.00,1,13651361,413,0.33,16,ll_legit,0,5,33,0
10.0.0.13,10.0.1.13,40080,3000,1,153,0,0,0,153.00,153.00,290642.00,290642.00,0.00,0.00,0.00,0.00,1,13652170,413,0.04,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3004,38131,1,2700,2,0,2,316772.00,316772.00,322950.00,322950.00,100.00,100.00,25.50,25.50,2,13675703,414,0.65,32,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,38131,3004,1,306,0,0,0,121.00,121.00,327066.00,327066.00,0.00,0.00,0.00,0.00,2,13686901,414,0.07,3,ll_legit,0,3,36,0
10.0.1.13,10.0.0.13,3003,43385,1,1350,1,0,1,314998.00,314998.00,328792.00,328792.00,100.00,100.00,25.00,25.00,1,13687857,414,0.33,16,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,43385,3003,1,306,0,0,0,124.50,124.50,328785.00,328785.00,0.00,0.00,0.00,0.00,2,13723391,415,0.07,3,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3003,43385,1,2700,2,0,2,321029.50,321029.50,328792.00,328792.00,100.00,100.00,25.50,25.50,2,13724433,415,0.65,32,ll_legit,0,8,34,0
10.0.1.13,10.0.0.13,3003,43385,1,2700,2,0,2,320924.50,320924.50,328792.00,328792.00,100.00,100.00,25.50,25.50,2,13748745,416,0.65,32,ll_legit,0,9,35,0
10.0.0.13,10.0.1.13,43385,3003,1,153,0,0,0,125.00,125.00,328785.00,328785.00,0.00,0.00,0.00,0.00,1,13749599,416,0.04,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3002,52624,1,1350,1,0,1,328413.00,328413.00,340871.00,340871.00,100.00,100.00,26.00,26.00,1,13760944,416,0.33,16,ll_legit,0,4,35,0
10.0.1.13,10.0.0.13,3002,52624,1,2700,2,0,2,329001.50,329001.50,340871.00,340871.00,100.00,100.00,27.00,27.00,2,13785269,417,0.65,32,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,52624,3002,1,153,0,0,0,152.00,152.00,340249.00,340249.00,0.00,0.00,0.00,0.00,1,13784204,417,0.04,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3004,38131,1,2700,2,0,2,328910.50,328910.50,340887.00,340887.00,100.00,100.00,27.00,27.00,2,13809600,418,0.65,32,ll_legit,0,8,39,0
10.0.0.13,10.0.1.13,38131,3004,1,306,0,0,0,122.00,122.00,340920.00,340920.00,0.00,0.00,0.00,0.00,2,13820756,418,0.07,3,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3001,50098,1,1350,1,0,1,336337.00,336337.00,340942.00,340942.00,100.00,100.00,27.00,27.00,1,13821775,418,0.33,16,ll_legit,0,8,39,0
10.0.0.13,10.0.1.13,50098,3001,1,153,0,0,0,152.00,152.00,340956.00,340956.00,0.00,0.00,0.00,0.00,1,13825603,418,0.04,1,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,50098,3001,1,306,0,0,0,154.50,154.50,340956.00,340956.00,0.00,0.00,0.00,0.00,2,13854277,419,0.07,3,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3001,50098,1,2700,2,0,2,337005.00,337005.00,340942.00,340942.00,100.00,100.00,27.00,27.00,2,13858391,419,0.65,32,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,50098,3001,1,153,0,0,0,155.00,155.00,340956.00,340956.00,0.00,0.00,0.00,0.00,1,13871590,420,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,50098,1,1350,1,0,1,347769.00,347769.00,340942.00,340942.00,100.00,100.00,28.00,28.00,1,13882797,420,0.33,16,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,50098,3001,1,153,0,0,0,156.00,156.00,340956.00,340956.00,0.00,0.00,0.00,0.00,1,13895908,421,0.04,1,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,52624,3002,1,153,0,0,0,152.00,152.00,340249.00,340249.00,0.00,0.00,0.00,0.00,1,13906258,421,0.04,1,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3000,40080,1,138,1,0,1,351738.00,351738.00,0.00,0.00,100.00,100.00,28.00,28.00,1,13907163,421,0.03,1,ll_legit,0,8,38,0
10.0.0.13,10.0.1.13,40080,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13908057,421,0.03,1,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3003,43385,1,138,1,0,1,351755.00,351755.00,0.00,0.00,100.00,100.00,28.00,28.00,1,13919367,421,0.03,1,ll_legit,0,8,38,0
10.0.0.13,10.0.1.13,43385,3003,1,138,0,0,0,128.00,128.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13920241,421,0.03,1,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,50098,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13932334,422,0.03,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3000,40080,1,2700,2,0,2,341105.00,341105.00,353216.00,353216.00,100.00,100.00,27.50,27.50,2,13955874,422,0.65,32,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,40080,3000,1,153,0,0,0,153.00,153.00,353240.00,353240.00,0.00,0.00,0.00,0.00,1,13955089,422,0.04,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3000,40080,1,2700,2,0,2,341226.50,341226.50,353216.00,353216.00,100.00,100.00,28.00,28.00,2,13980217,423,0.65,32,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,40080,3000,1,306,0,0,0,152.50,152.50,353240.00,353240.00,0.00,0.00,0.00,0.00,2,13991466,423,0.07,3,ll_legit,0,3,34,0
10.0.0.13,10.0.1.13,40080,3000,1,306,0,0,0,153.00,153.00,353240.00,353240.00,0.00,0.00,0.00,0.00,2,14017657,424,0.07,3,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3000,40080,1,1350,1,0,1,351719.00,351719.00,353216.00,353216.00,100.00,100.00,28.00,28.00,1,14004584,424,0.33,16,ll_legit,0,9,35,0
10.0.1.13,10.0.0.13,3004,38131,1,1350,1,0,1,353306.00,353306.00,340887.00,340887.00,100.00,100.00,28.00,28.00,1,14016786,424,0.33,16,ll_legit,0,6,35,0
10.0.1.13,10.0.0.13,3004,38131,1,4050,3,0,3,357447.00,353409.00,340887.00,340887.00,100.00,100.00,29.00,29.00,3,14053294,425,0.98,49,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,38131,3004,1,306,0,0,0,122.50,122.50,340920.00,340920.00,0.00,0.00,0.00,0.00,2,14052372,425,0.07,3,ll_legit,0,3,35,0
10.0.1.13,10.0.0.13,3003,43385,1,2853,3,0,3,353883.00,350403.00,377610.00,377610.00,100.00,100.00,28.67,29.00,3,14083767,426,0.69,34,ll_legit,0,9,34,0
10.0.0.13,10.0.1.13,43385,3003,1,153,0,0,0,128.00,128.00,388006.00,388006.00,0.00,0.00,0.00,0.00,1,14088897,426,0.04,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,43385,3003,1,306,0,0,0,126.00,126.00,388006.00,388006.00,0.00,0.00,0.00,0.00,2,14119367,427,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3003,43385,1,2700,2,0,2,363726.50,363726.50,377610.00,377610.00,100.00,100.00,29.50,29.50,2,14120228,427,0.65,32,ll_legit,0,8,33,0
10.0.1.13,10.0.0.13,3002,52624,1,4050,3,0,3,367690.00,371695.00,371443.00,371443.00,100.00,100.00,30.67,31.00,3,14156717,428,0.98,49,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,52624,3002,1,306,0,0,0,151.00,151.00,371491.00,371491.00,0.00,0.00,0.00,0.00,2,14155737,428,0.07,3,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3002,52624,1,1350,1,0,1,371702.00,371702.00,371443.00,371443.00,100.00,100.00,31.00,31.00,1,14168890,429,0.33,16,ll_legit,0,5,32,0
10.0.0.13,10.0.1.13,52624,3002,1,153,0,0,0,152.00,152.00,371491.00,371491.00,0.00,0.00,0.00,0.00,1,14180092,429,0.04,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3004,38131,1,1350,1,0,1,371685.00,371685.00,383664.00,383664.00,100.00,100.00,31.00,31.00,1,14181094,429,0.33,16,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3004,38131,1,1350,1,0,1,371531.00,371531.00,383664.00,383664.00,100.00,100.00,30.00,30.00,1,14193208,430,0.33,16,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,38131,3004,1,153,0,0,0,121.00,121.00,383655.00,383655.00,0.00,0.00,0.00,0.00,1,14204394,430,0.04,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3001,50098,1,2700,2,0,2,362072.00,362072.00,383577.00,383577.00,100.00,100.00,29.50,29.50,2,14217552,430,0.65,32,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,50098,3001,1,153,0,0,0,158.00,158.00,384372.00,384372.00,0.00,0.00,0.00,0.00,1,14209972,430,0.04,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3001,50098,1,4050,3,0,3,353358.33,357339.00,383577.00,383577.00,100.00,100.00,28.67,29.00,3,14254162,431,0.98,49,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,50098,3001,1,153,0,0,0,154.00,154.00,384372.00,384372.00,0.00,0.00,0.00,0.00,1,14242884,431,0.04,1,ll_legit,0,2,34,0
10.0.0.13,10.0.1.13,50098,3001,1,153,0,0,0,157.00,157.00,384372.00,384372.00,0.00,0.00,0.00,0.00,1,14267288,432,0.04,1,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,52624,3002,1,153,0,0,0,152.00,152.00,371491.00,371491.00,0.00,0.00,0.00,0.00,1,14277653,432,0.04,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3000,40080,1,138,1,0,1,369848.00,369848.00,0.00,0.00,100.00,100.00,30.00,30.00,1,14278540,432,0.03,1,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,40080,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,14279444,432,0.03,1,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,43385,3003,1,138,0,0,0,126.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,1,14291616,433,0.03,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3001,50098,1,138,1,0,1,369893.00,369893.00,0.00,0.00,100.00,100.00,30.00,30.00,1,14302948,433,0.03,1,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,50098,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,14303742,433,0.03,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,40080,1,1350,1,0,1,359400.00,359400.00,371383.00,371383.00,100.00,100.00,30.00,30.00,1,14315153,433,0.33,16,ll_legit,0,7,34,0
10.0.1.13,10.0.0.13,3000,40080,1,4203,4,0,4,345237.00,344054.00,371383.00,371383.00,100.00,100.00,28.75,28.50,4,14351733,434,1.02,50,ll_legit,0,10,35,0
10.0.0.13,10.0.1.13,40080,3000,1,153,0,0,0,153.00,153.00,371470.00,371470.00,0.00,0.00,0.00,0.00,1,14352583,434,0.04,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3004,38131,1,153,1,0,1,335207.00,335207.00,383664.00,383664.00,100.00,100.00,29.00,29.00,1,14376140,435,0.04,1,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,40080,3000,1,153,0,0,0,153.00,153.00,371470.00,371470.00,0.00,0.00,0.00,0.00,1,14376986,435,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,38131,3004,1,306,0,0,0,126.00,126.00,383655.00,383655.00,0.00,0.00,0.00,0.00,2,14411710,436,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3004,38131,1,1350,1,0,1,335281.00,335281.00,383664.00,383664.00,100.00,100.00,29.00,29.00,1,14400513,436,0.33,16,ll_legit,0,7,32,0
10.0.1.13,10.0.0.13,3003,43385,1,1350,1,0,1,322932.00,322932.00,347171.00,347171.00,100.00,100.00,27.00,27.00,1,14412629,436,0.33,16,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,43385,3003,1,306,0,0,0,125.00,125.00,336835.00,336835.00,0.00,0.00,0.00,0.00,2,14448323,437,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3003,43385,1,2700,2,0,2,329086.00,329086.00,347171.00,347171.00,100.00,100.00,27.50,27.50,2,14449209,437,0.65,32,ll_legit,0,8,31,0
10.0.1.13,10.0.0.13,3003,43385,1,2700,2,0,2,335291.50,335291.50,347171.00,347171.00,100.00,100.00,28.50,28.50,2,14473553,438,0.65,32,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,43385,3003,1,306,0,0,0,124.00,124.00,336835.00,336835.00,0.00,0.00,0.00,0.00,2,14486622,438,0.07,3,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3002,52624,1,1350,1,0,1,341420.00,341420.00,353378.00,353378.00,100.00,100.00,29.00,29.00,1,14485752,438,0.33,16,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3002,52624,1,2700,2,0,2,341400.50,341400.50,353378.00,353378.00,100.00,100.00,29.00,29.00,2,14510081,439,0.65,32,ll_legit,0,5,31,0
10.0.0.13,10.0.1.13,52624,3002,1,153,0,0,0,148.00,148.00,353436.00,353436.00,0.00,0.00,0.00,0.00,1,14509129,439,0.04,1,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3004,38131,1,4050,3,0,3,337293.67,341316.00,341146.00,341146.00,100.00,100.00,28.67,29.00,3,14546572,440,0.98,49,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,38131,3004,1,306,0,0,0,123.00,123.00,341244.00,341244.00,0.00,0.00,0.00,0.00,2,14545599,440,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3001,50098,1,4050,3,0,3,344434.33,345895.00,353369.00,353369.00,100.00,100.00,28.67,29.00,3,14583117,441,0.98,49,ll_legit,0,10,36,0
10.0.0.13,10.0.1.13,50098,3001,1,306,0,0,0,152.50,152.50,353496.00,353496.00,0.00,0.00,0.00,0.00,2,14584063,441,0.07,3,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3001,50098,1,1350,1,0,1,339454.00,339454.00,353369.00,353369.00,100.00,100.00,28.00,28.00,1,14607530,442,0.33,16,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,50098,3001,1,153,0,0,0,154.00,154.00,353496.00,353496.00,0.00,0.00,0.00,0.00,1,14608437,442,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,52624,3002,1,153,0,0,0,152.00,152.00,353436.00,353436.00,0.00,0.00,0.00,0.00,1,14630965,443,0.04,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3000,40080,1,138,1,0,1,351848.00,351848.00,0.00,0.00,100.00,100.00,29.00,29.00,1,14631897,443,0.03,1,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,40080,3000,1,138,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,14632771,443,0.03,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3003,43385,1,138,1,0,1,351652.00,351652.00,0.00,0.00,100.00,100.00,29.00,29.00,1,14644065,443,0.03,1,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,43385,3003,1,138,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1,14644923,443,0.03,1,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,50098,3001,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,14657030,444,0.03,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3000,40080,1,2700,2,0,2,334253.00,334253.00,353279.00,353279.00,100.00,100.00,27.00,27.00,2,14680626,444,0.65,32,ll_legit,0,9,35,0
10.0.0.13,10.0.1.13,40080,3000,1,153,0,0,0,151.00,151.00,354930.00,354930.00,0.00,0.00,0.00,0.00,1,14681490,444,0.04,1,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,40080,3000,1,153,0,0,0,151.00,151.00,354930.00,354930.00,0.00,0.00,0.00,0.00,1,14704135,445,0.04,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3000,40080,1,2700,2,0,2,345542.00,345542.00,353279.00,353279.00,100.00,100.00,27.50,27.50,2,14717240,445,0.65,32,ll_legit,0,7,32,0
10.0.1.13,10.0.0.13,3004,38131,1,2700,2,0,2,334269.00,334269.00,341146.00,341146.00,100.00,100.00,27.00,27.00,2,14741608,446,0.65,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,38131,3004,1,153,0,0,0,126.00,126.00,341244.00,341244.00,0.00,0.00,0.00,0.00,1,14740619,446,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3003,43385,1,4203,4,0,4,314593.00,313906.00,341199.00,341199.00,100.00,100.00,25.75,26.00,4,14778220,447,1.02,50,ll_legit,0,10,32,0
10.0.0.13,10.0.1.13,43385,3003,1,153,0,0,0,125.00,125.00,353329.00,353329.00,0.00,0.00,0.00,0.00,1,14779062,447,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3003,43385,1,1350,1,0,1,315187.00,315187.00,341199.00,341199.00,100.00,100.00,26.00,26.00,1,14802633,448,0.33,16,ll_legit,0,9,30,0
10.0.0.13,10.0.1.13,43385,3003,1,153,0,0,0,126.00,126.00,353329.00,353329.00,0.00,0.00,0.00,0.00,1,14803497,448,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3002,52624,1,1350,1,0,1,316966.00,316966.00,329067.00,329067.00,100.00,100.00,26.00,26.00,1,14814833,448,0.33,16,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3002,52624,1,2700,2,0,2,317133.00,317133.00,329067.00,329067.00,100.00,100.00,27.00,27.00,2,14839121,449,0.65,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,52624,3002,1,153,0,0,0,158.00,158.00,328977.00,328977.00,0.00,0.00,0.00,0.00,1,14838210,449,0.04,1,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3004,38131,1,4050,3,0,3,317033.33,316997.00,329048.00,329048.00,100.00,100.00,27.00,27.00,3,14875601,450,0.98,49,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,38131,3004,1,306,0,0,0,122.00,122.00,328963.00,328963.00,0.00,0.00,0.00,0.00,2,14874654,450,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3004,38131,1,1350,1,0,1,329127.00,329127.00,329048.00,329048.00,100.00,100.00,27.00,27.00,1,14887763,451,0.33,16,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,38131,3004,1,153,0,0,0,120.00,120.00,328963.00,328963.00,0.00,0.00,0.00,0.00,1,14898926,451,0.04,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3001,50098,1,2700,2,0,2,341665.50,341665.50,341139.00,341139.00,100.00,100.00,28.50,28.50,2,14912008,451,0.65,32,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,50098,3001,1,153,0,0,0,149.00,149.00,340759.00,340759.00,0.00,0.00,0.00,0.00,1,14904218,451,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,50098,1,2700,2,0,2,345348.00,345348.00,341139.00,341139.00,100.00,100.00,28.50,28.50,2,14936387,452,0.65,32,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,50098,3001,1,306,0,0,0,153.00,153.00,340759.00,340759.00,0.00,0.00,0.00,0.00,2,14944280,452,0.07,3,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3002,52624,1,1350,1,0,1,316914.00,316914.00,329067.00,329067.00,100.00,100.00,27.00,27.00,1,14948589,452,0.33,16,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3002,52624,1,1350,1,0,1,329056.00,329056.00,329067.00,329067.00,100.00,100.00,28.00,28.00,1,14960759,453,0.33,16,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,52624,3002,1,153,0,0,0,151.00,151.00,328977.00,328977.00,0.00,0.00,0.00,0.00,1,14971971,453,0.04,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3000,40080,1,138,1,0,1,339545.00,339545.00,0.00,0.00,100.00,100.00,28.00,28.00,1,14972922,453,0.03,1,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,40080,3000,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,14973810,453,0.03,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,43385,3003,1,138,0,0,0,126.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,1,14985987,454,0.03,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,50098,1,138,1,0,1,339563.00,339563.00,0.00,0.00,100.00,100.00,28.00,28.00,1,14997323,454,0.03,1,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,50098,3001,1,138,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,14998072,454,0.03,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,40080,1,1350,1,0,1,327395.00,327395.00,341102.00,341102.00,100.00,100.00,27.00,27.00,1,15009525,454,0.33,16,ll_legit,0,5,32,0
10.0.0.13,10.0.1.13,40080,3000,1,306,0,0,0,151.50,151.50,341157.00,341157.00,0.00,0.00,0.00,0.00,2,15046951,455,0.07,3,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3000,40080,1,2700,2,0,2,339474.50,339474.50,341102.00,341102.00,100.00,100.00,28.00,28.00,2,15046105,455,0.65,32,ll_legit,0,9,34,0
10.0.0.13,10.0.1.13,38131,3004,1,153,0,0,0,127.00,127.00,328963.00,328963.00,0.00,0.00,0.00,0.00,1,15069610,456,0.04,1,ll_legit,0,1,31,0
