src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,56728,3002,1,153,0,0,0,149.00,149.00,1332990.00,1332990.00,0.00,0.00,0.00,0.00,1,13327892,403,0.04,3,ll_legit,0,2,53,0
10.0.0.13,10.0.1.13,56728,3002,1,153,0,0,0,149.00,149.00,1332990.00,1332990.00,0.00,0.00,0.00,0.00,1,13352079,404,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,54727,3008,1,153,0,0,0,149.00,149.00,1357212.00,1357212.00,0.00,0.00,0.00,0.00,1,13383471,405,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3008,54727,1,1350,1,0,1,1307180.00,1307180.00,1343378.00,1343378.00,100.00,100.00,54.00,54.00,1,13389260,405,0.33,32,ll_legit,0,6,51,0
10.0.1.13,10.0.0.13,3008,54727,1,1350,1,0,1,1331358.00,1331358.00,1343378.00,1343378.00,100.00,100.00,55.00,55.00,1,13413464,406,0.33,32,ll_legit,0,5,50,0
10.0.0.13,10.0.1.13,54727,3008,1,153,0,0,0,152.00,152.00,1357212.00,1357212.00,0.00,0.00,0.00,0.00,1,13438650,407,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,33935,3001,1,153,0,0,0,151.00,151.00,1391768.00,1391768.00,0.00,0.00,0.00,0.00,1,13449557,407,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3001,33935,1,1350,1,0,1,1319317.00,1319317.00,1391794.00,1391794.00,100.00,100.00,54.00,54.00,1,13461877,407,0.33,32,ll_legit,0,7,52,0
10.0.0.13,10.0.1.13,33935,3001,1,153,0,0,0,152.00,152.00,1391768.00,1391768.00,0.00,0.00,0.00,0.00,1,13486963,408,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3006,58741,1,1350,1,0,1,1319278.00,1319278.00,1331219.00,1331219.00,100.00,100.00,54.00,54.00,1,13510293,409,0.33,32,ll_legit,0,8,54,0
10.0.0.13,10.0.1.13,58741,3006,1,306,0,0,0,125.00,125.00,1320824.00,1320824.00,0.00,0.00,0.00,0.00,2,13521659,409,0.07,7,ll_legit,0,3,54,0
10.0.1.13,10.0.0.13,3000,33940,1,138,1,0,1,1329542.00,1329542.00,0.00,0.00,100.00,100.00,54.00,54.00,1,13558642,410,0.03,3,ll_legit,0,7,54,0
10.0.0.13,10.0.1.13,58741,3006,1,153,0,0,0,152.00,152.00,1320824.00,1320824.00,0.00,0.00,0.00,0.00,1,13559500,410,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,33940,3000,1,138,0,0,0,213.00,213.00,0.00,0.00,0.00,0.00,1.00,1.00,1,13559592,410,0.03,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,58741,3006,1,153,0,0,0,165.00,165.00,1320824.00,1320824.00,0.00,0.00,0.00,0.00,1,13594365,411,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,58410,3003,1,153,0,0,0,149.00,149.00,1371069.00,1371069.00,0.00,0.00,0.00,0.00,1,13623430,412,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,47862,3005,1,153,0,0,0,149.00,149.00,1348263.00,1348263.00,0.00,0.00,0.00,0.00,1,13643482,413,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3007,56057,1,1350,1,0,1,1305305.00,1305305.00,1367604.00,1367604.00,100.00,100.00,53.00,53.00,1,13655461,413,0.33,32,ll_legit,0,3,53,0
10.0.1.13,10.0.0.13,3003,58410,1,1350,1,0,1,1319044.00,1319044.00,1367619.00,1367619.00,100.00,100.00,54.00,54.00,1,13679666,414,0.33,32,ll_legit,0,7,54,0
10.0.0.13,10.0.1.13,58410,3003,1,153,0,0,0,149.00,149.00,1371069.00,1371069.00,0.00,0.00,0.00,0.00,1,13693395,414,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,33940,3000,1,153,0,0,0,152.00,152.00,1321706.00,1321706.00,0.00,0.00,0.00,0.00,1,13715179,415,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3004,45743,1,1350,1,0,1,1275496.00,1275496.00,1295000.00,1295000.00,100.00,100.00,52.00,52.00,1,13752289,416,0.33,32,ll_legit,0,6,52,0
10.0.0.13,10.0.1.13,45743,3004,1,153,0,0,0,149.00,149.00,1295005.00,1295005.00,0.00,0.00,0.00,0.00,1,13758741,416,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,56057,3007,1,153,0,0,0,148.00,148.00,1357218.00,1357218.00,0.00,0.00,0.00,0.00,1,13787830,417,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,56057,3007,1,153,0,0,0,148.00,148.00,1357218.00,1357218.00,0.00,0.00,0.00,0.00,1,13813442,418,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3005,47862,1,1350,1,0,1,1256855.00,1256855.00,1343377.00,1343377.00,100.00,100.00,51.00,51.00,1,13824904,418,0.33,32,ll_legit,0,6,53,0
10.0.0.13,10.0.1.13,47862,3005,1,153,0,0,0,150.00,150.00,1348263.00,1348263.00,0.00,0.00,0.00,0.00,1,13825732,418,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,47862,3005,1,153,0,0,0,176.00,176.00,1348263.00,1348263.00,0.00,0.00,0.00,0.00,1,13874384,420,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,54727,3008,1,153,0,0,0,149.00,149.00,1282863.00,1282863.00,0.00,0.00,0.00,0.00,1,13898423,421,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3003,58410,1,138,1,0,1,1232893.00,1232893.00,0.00,0.00,100.00,100.00,50.00,50.00,1,13921725,421,0.03,3,ll_legit,0,7,53,0
10.0.0.13,10.0.1.13,58410,3003,1,138,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13922509,421,0.03,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3000,33940,1,1350,1,0,1,1215765.00,1215765.00,1331217.00,1331217.00,100.00,100.00,50.00,50.00,1,13970140,423,0.33,32,ll_legit,0,7,52,0
10.0.0.13,10.0.1.13,33940,3000,1,153,0,0,0,152.00,152.00,1321706.00,1321706.00,0.00,0.00,0.00,0.00,1,13983461,423,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,33940,3000,1,153,0,0,0,152.00,152.00,1321706.00,1321706.00,0.00,0.00,0.00,0.00,1,14005606,424,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3000,33940,1,1350,1,0,1,1241038.00,1241038.00,1331217.00,1331217.00,100.00,100.00,51.00,51.00,1,14018550,424,0.33,32,ll_legit,0,7,51,0
10.0.1.13,10.0.0.13,3005,47862,1,1350,1,0,1,1245343.00,1245343.00,1234454.00,1234454.00,100.00,100.00,51.00,51.00,1,14042755,425,0.33,32,ll_legit,0,7,53,0
10.0.0.13,10.0.1.13,47862,3005,1,153,0,0,0,153.00,153.00,1232515.00,1232515.00,0.00,0.00,0.00,0.00,1,14056334,425,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,33940,3000,1,153,0,0,0,151.00,151.00,1321706.00,1321706.00,0.00,0.00,0.00,0.00,1,14080900,426,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,46380,3009,1,153,0,0,0,148.00,148.00,1245811.00,1245811.00,0.00,0.00,0.00,0.00,1,14103447,427,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3009,46380,1,1350,1,0,1,1256747.00,1256747.00,1258652.00,1258652.00,100.00,100.00,51.00,51.00,1,14115368,427,0.33,32,ll_legit,0,5,54,0
10.0.1.13,10.0.0.13,3006,58741,1,1350,1,0,1,1245251.00,1245251.00,1331219.00,1331219.00,100.00,100.00,51.00,51.00,1,14139570,428,0.33,32,ll_legit,0,9,56,0
10.0.0.13,10.0.1.13,58741,3006,1,153,0,0,0,152.00,152.00,1320824.00,1320824.00,0.00,0.00,0.00,0.00,1,14151542,428,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,58741,3006,1,153,0,0,0,151.00,151.00,1320824.00,1320824.00,0.00,0.00,0.00,0.00,1,14183444,429,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3001,33935,1,1350,1,0,1,1184344.00,1184344.00,1210197.00,1210197.00,100.00,100.00,48.00,48.00,1,14187945,429,0.33,32,ll_legit,0,6,55,0
10.0.1.13,10.0.0.13,3001,33935,1,1350,1,0,1,1208518.00,1208518.00,1210197.00,1210197.00,100.00,100.00,49.00,49.00,1,14212150,430,0.33,32,ll_legit,0,5,53,0
10.0.1.13,10.0.0.13,3009,46380,1,1350,1,0,1,1149660.00,1149660.00,1258652.00,1258652.00,100.00,100.00,47.00,47.00,1,14236356,431,0.33,32,ll_legit,0,5,55,0
10.0.0.13,10.0.1.13,46380,3009,1,153,0,0,0,149.00,149.00,1245811.00,1245811.00,0.00,0.00,0.00,0.00,1,14248766,431,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,58410,3003,1,153,0,0,0,149.00,149.00,1158337.00,1158337.00,0.00,0.00,0.00,0.00,1,14271784,432,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3003,58410,1,1350,1,0,1,1170468.00,1170468.00,1161768.00,1161768.00,100.00,100.00,48.00,48.00,1,14284774,432,0.33,32,ll_legit,0,7,54,0
10.0.1.13,10.0.0.13,3004,45743,1,1350,1,0,1,1135767.00,1135767.00,1161774.00,1161774.00,100.00,100.00,46.00,46.00,1,14308977,433,0.33,32,ll_legit,0,5,54,0
10.0.0.13,10.0.1.13,45743,3004,1,153,0,0,0,148.00,148.00,1143113.00,1143113.00,0.00,0.00,0.00,0.00,1,14315460,433,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,45743,3004,1,153,0,0,0,164.00,164.00,1143113.00,1143113.00,0.00,0.00,0.00,0.00,1,14358332,435,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3004,45743,1,1350,1,0,1,1178320.00,1178320.00,1161774.00,1161774.00,100.00,100.00,48.00,48.00,1,14381594,435,0.33,32,ll_legit,0,5,53,0
10.0.1.13,10.0.0.13,3004,45743,1,1350,1,0,1,1171416.00,1171416.00,1161774.00,1161774.00,100.00,100.00,48.00,48.00,1,14405804,436,0.33,32,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,45743,3004,1,153,0,0,0,148.00,148.00,1143113.00,1143113.00,0.00,0.00,0.00,0.00,1,14413524,436,0.04,3,ll_legit,0,2,55,0
10.0.0.13,10.0.1.13,56728,3002,1,153,0,0,0,148.00,148.00,1174319.00,1174319.00,0.00,0.00,0.00,0.00,1,14443462,437,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,56728,3002,1,153,0,0,0,147.00,147.00,1174319.00,1174319.00,0.00,0.00,0.00,0.00,1,14465478,438,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3001,33935,1,1350,1,0,1,1184348.00,1184348.00,1210197.00,1210197.00,100.00,100.00,48.00,48.00,1,14478430,438,0.33,32,ll_legit,0,5,54,0
10.0.1.13,10.0.0.13,3001,33935,1,1350,1,0,1,1208480.00,1208480.00,1210197.00,1210197.00,100.00,100.00,49.00,49.00,1,14502594,439,0.33,32,ll_legit,0,5,53,0
10.0.0.13,10.0.1.13,33935,3001,1,153,0,0,0,152.00,152.00,1196292.00,1196292.00,0.00,0.00,0.00,0.00,1,14527696,440,0.04,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3008,54727,1,1350,1,0,1,1166752.00,1166752.00,1282858.00,1282858.00,100.00,100.00,48.00,48.00,1,14551007,440,0.33,32,ll_legit,0,5,57,0
10.0.0.13,10.0.1.13,56728,3002,1,153,0,0,0,148.00,148.00,1174319.00,1174319.00,0.00,0.00,0.00,0.00,1,14551878,440,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,54727,3008,1,153,0,0,0,150.00,150.00,1282863.00,1282863.00,0.00,0.00,0.00,0.00,1,14576122,441,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,54727,3008,1,153,0,0,0,150.00,150.00,1282863.00,1282863.00,0.00,0.00,0.00,0.00,1,14616596,442,0.04,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3001,33935,1,153,1,0,1,1160170.00,1160170.00,1210197.00,1210197.00,100.00,100.00,47.00,47.00,1,14647832,443,0.04,3,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,33935,3001,1,153,0,0,0,151.00,151.00,1196292.00,1196292.00,0.00,0.00,0.00,0.00,1,14648723,443,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,58741,3006,1,153,0,0,0,151.00,151.00,1185996.00,1185996.00,0.00,0.00,0.00,0.00,1,14697130,445,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3000,33940,1,138,1,0,1,1184376.00,1184376.00,0.00,0.00,100.00,100.00,48.00,48.00,1,14744653,446,0.03,3,ll_legit,0,8,57,0
10.0.0.13,10.0.1.13,58741,3006,1,153,0,0,0,149.00,149.00,1185996.00,1185996.00,0.00,0.00,0.00,0.00,1,14745508,446,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,33940,3000,1,138,0,0,0,184.00,184.00,0.00,0.00,0.00,0.00,1.00,1.00,1,14745600,446,0.03,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,58741,3006,1,153,0,0,0,150.00,150.00,1185996.00,1185996.00,0.00,0.00,0.00,0.00,1,14779335,447,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,58741,3006,1,153,0,0,0,151.00,151.00,1185996.00,1185996.00,0.00,0.00,0.00,0.00,1,14804320,448,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,58410,3003,1,153,0,0,0,147.00,147.00,1158337.00,1158337.00,0.00,0.00,0.00,0.00,1,14833419,449,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3003,58410,1,1350,1,0,1,1217170.00,1217170.00,1161768.00,1161768.00,100.00,100.00,50.00,50.00,1,14841472,449,0.33,32,ll_legit,0,7,54,0
10.0.1.13,10.0.0.13,3005,47862,1,1350,1,0,1,1221406.00,1221406.00,1234454.00,1234454.00,100.00,100.00,50.00,50.00,1,14865678,450,0.33,32,ll_legit,0,7,54,0
10.0.0.13,10.0.1.13,47862,3005,1,153,0,0,0,149.00,149.00,1232515.00,1232515.00,0.00,0.00,0.00,0.00,1,14881076,450,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,56057,3007,1,153,0,0,0,148.00,148.00,1852125.00,1852125.00,0.00,0.00,0.00,0.00,1,14903445,451,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3003,58410,1,1350,1,0,1,1219862.00,1219862.00,1161768.00,1161768.00,100.00,100.00,50.00,50.00,1,14914091,451,0.33,32,ll_legit,0,5,54,0
10.0.1.13,10.0.0.13,3000,33940,1,1350,1,0,1,1222245.00,1222245.00,1234425.00,1234425.00,100.00,100.00,50.00,50.00,1,14938301,452,0.33,32,ll_legit,0,7,53,0
10.0.1.13,10.0.0.13,3007,56057,1,1350,1,0,1,1173808.00,1173808.00,1839515.00,1839515.00,100.00,100.00,48.00,48.00,1,14962508,453,0.33,32,ll_legit,0,4,54,0
10.0.0.13,10.0.1.13,56057,3007,1,153,0,0,0,149.00,149.00,1852125.00,1852125.00,0.00,0.00,0.00,0.00,1,14981530,453,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,56057,3007,1,153,0,0,0,148.00,148.00,1852125.00,1852125.00,0.00,0.00,0.00,0.00,1,14998066,454,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3005,47862,1,1350,1,0,1,1184351.00,1184351.00,1234454.00,1234454.00,100.00,100.00,48.00,48.00,1,15010895,454,0.33,32,ll_legit,0,6,54,0
10.0.1.13,10.0.0.13,3005,47862,1,1350,1,0,1,1159914.00,1159914.00,1234454.00,1234454.00,100.00,100.00,47.00,47.00,1,15035101,455,0.33,32,ll_legit,0,6,54,0
10.0.0.13,10.0.1.13,47862,3005,1,153,0,0,0,149.00,149.00,1232515.00,1232515.00,0.00,0.00,0.00,0.00,1,15046421,455,0.04,3,ll_legit,0,2,54,0
10.0.0.13,10.0.1.13,54727,3008,1,153,0,0,0,151.00,151.00,1185998.00,1185998.00,0.00,0.00,0.00,0.00,1,15084411,457,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3003,58410,1,138,1,0,1,1184506.00,1184506.00,0.00,0.00,100.00,100.00,48.00,48.00,1,15107717,457,0.03,3,ll_legit,0,6,53,0
10.0.0.13,10.0.1.13,58410,3003,1,138,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15108496,457,0.03,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,47862,3005,1,153,0,0,0,150.00,150.00,1196426.00,1196426.00,0.00,0.00,0.00,0.00,1,15156991,459,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,33940,3000,1,153,0,0,0,151.00,151.00,1234442.00,1234442.00,0.00,0.00,0.00,0.00,1,15181266,460,0.04,3,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3000,33940,1,1350,1,0,1,1173901.00,1173901.00,1234425.00,1234425.00,100.00,100.00,48.00,48.00,1,15204541,460,0.33,32,ll_legit,0,6,48,0
10.0.1.13,10.0.0.13,3005,47862,1,1350,1,0,1,1171574.00,1171574.00,1185991.00,1185991.00,100.00,100.00,48.00,48.00,1,15228748,461,0.33,32,ll_legit,0,5,49,0
10.0.0.13,10.0.1.13,47862,3005,1,153,0,0,0,148.00,148.00,1196426.00,1196426.00,0.00,0.00,0.00,0.00,1,15243516,461,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,47862,3005,1,153,0,0,0,146.00,146.00,1196426.00,1196426.00,0.00,0.00,0.00,0.00,1,15268814,462,0.04,3,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3000,33940,1,1350,1,0,1,1195469.00,1195469.00,1234425.00,1234425.00,100.00,100.00,49.00,49.00,1,15277157,462,0.33,32,ll_legit,0,5,48,0
10.0.0.13,10.0.1.13,33940,3000,1,153,0,0,0,167.00,167.00,1234442.00,1234442.00,0.00,0.00,0.00,0.00,1,15302337,463,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,46380,3009,1,153,0,0,0,149.00,149.00,1247219.00,1247219.00,0.00,0.00,0.00,0.00,1,15350667,465,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3009,46380,1,1350,1,0,1,1239598.00,1239598.00,1234406.00,1234406.00,100.00,100.00,51.00,51.00,1,15373985,465,0.33,32,ll_legit,0,5,49,0
10.0.0.13,10.0.1.13,46380,3009,1,153,0,0,0,149.00,149.00,1247219.00,1247219.00,0.00,0.00,0.00,0.00,1,15399098,466,0.04,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,58741,3006,1,153,0,0,0,150.00,150.00,1185996.00,1185996.00,0.00,0.00,0.00,0.00,1,15423326,467,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3001,33935,1,1350,1,0,1,1246603.00,1246603.00,1282814.00,1282814.00,100.00,100.00,51.00,51.00,1,15470750,468,0.33,32,ll_legit,0,5,49,0
10.0.0.13,10.0.1.13,58741,3006,1,153,0,0,0,152.00,152.00,1185996.00,1185996.00,0.00,0.00,0.00,0.00,1,15471651,468,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,33935,3001,1,153,0,0,0,150.00,150.00,1296702.00,1296702.00,0.00,0.00,0.00,0.00,1,15495835,469,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,46380,3009,1,153,0,0,0,126.00,126.00,1247219.00,1247219.00,0.00,0.00,0.00,0.00,1,15506360,469,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,58410,3003,1,153,0,0,0,148.00,148.00,1261633.00,1261633.00,0.00,0.00,0.00,0.00,1,15533408,470,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,58410,3003,1,153,0,0,0,148.00,148.00,1261633.00,1261633.00,0.00,0.00,0.00,0.00,1,15559827,471,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3004,45743,1,1350,1,0,1,1208452.00,1208452.00,1258608.00,1258608.00,100.00,100.00,49.00,49.00,1,15567577,471,0.33,32,ll_legit,0,5,51,0
10.0.0.13,10.0.1.13,45743,3004,1,153,0,0,0,149.00,149.00,1277269.00,1277269.00,0.00,0.00,0.00,0.00,1,15592729,472,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,45743,3004,1,153,0,0,0,148.00,148.00,1277269.00,1277269.00,0.00,0.00,0.00,0.00,1,15622518,473,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3004,45743,1,1350,1,0,1,1244794.00,1244794.00,1258608.00,1258608.00,100.00,100.00,51.00,51.00,1,15640195,473,0.33,32,ll_legit,0,6,51,0
10.0.1.13,10.0.0.13,3004,45743,1,1350,1,0,1,1250060.00,1250060.00,1258608.00,1258608.00,100.00,100.00,51.00,51.00,1,15664399,474,0.33,32,ll_legit,0,7,53,0
10.0.0.13,10.0.1.13,45743,3004,1,153,0,0,0,152.00,152.00,1277269.00,1277269.00,0.00,0.00,0.00,0.00,1,15670918,474,0.04,3,ll_legit,0,2,53,0
10.0.0.13,10.0.1.13,56728,3002,1,153,0,0,0,147.00,147.00,1259974.00,1259974.00,0.00,0.00,0.00,0.00,1,15703434,475,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,56728,3002,1,153,0,0,0,148.00,148.00,1259974.00,1259974.00,0.00,0.00,0.00,0.00,1,15724060,476,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3001,33935,1,1350,1,0,1,1246776.00,1246776.00,1282814.00,1282814.00,100.00,100.00,51.00,51.00,1,15737022,476,0.33,32,ll_legit,0,5,52,0
10.0.1.13,10.0.0.13,3001,33935,1,1350,1,0,1,1232802.00,1232802.00,1282814.00,1282814.00,100.00,100.00,50.00,50.00,1,15761188,477,0.33,32,ll_legit,0,6,53,0
10.0.0.13,10.0.1.13,33935,3001,1,153,0,0,0,150.00,150.00,1296702.00,1296702.00,0.00,0.00,0.00,0.00,1,15772340,477,0.04,3,ll_legit,0,2,53,0
10.0.0.13,10.0.1.13,33935,3001,1,153,0,0,0,151.00,151.00,1296702.00,1296702.00,0.00,0.00,0.00,0.00,1,15796882,478,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,56728,3002,1,153,0,0,0,152.00,152.00,1259974.00,1259974.00,0.00,0.00,0.00,0.00,1,15820788,479,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3002,56728,1,1350,1,0,1,1280987.00,1280987.00,1258597.00,1258597.00,100.00,100.00,52.00,52.00,1,15833764,479,0.33,32,ll_legit,0,5,52,0
10.0.1.13,10.0.0.13,3008,54727,1,1350,1,0,1,1281059.00,1281059.00,1185995.00,1185995.00,100.00,100.00,52.00,52.00,1,15857976,480,0.33,32,ll_legit,0,5,53,0
10.0.0.13,10.0.1.13,54727,3008,1,153,0,0,0,148.00,148.00,1185998.00,1185998.00,0.00,0.00,0.00,0.00,1,15869107,480,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,54727,3008,1,153,0,0,0,151.00,151.00,1185998.00,1185998.00,0.00,0.00,0.00,0.00,1,15893317,481,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,54727,3008,1,153,0,0,0,150.00,150.00,1185998.00,1185998.00,0.00,0.00,0.00,0.00,1,15923414,482,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3008,54727,1,1350,1,0,1,1313184.00,1313184.00,1185995.00,1185995.00,100.00,100.00,54.00,54.00,1,15930551,482,0.33,32,ll_legit,0,5,52,0
10.0.1.13,10.0.0.13,3001,33935,1,1350,1,0,1,1305354.00,1305354.00,1282814.00,1282814.00,100.00,100.00,53.00,53.00,1,15954758,483,0.33,32,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,33935,3001,1,153,0,0,0,151.00,151.00,1296702.00,1296702.00,0.00,0.00,0.00,0.00,1,15965919,483,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,58741,3006,1,153,0,0,0,150.00,150.00,1293025.00,1293025.00,0.00,0.00,0.00,0.00,1,15990148,484,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3000,33940,1,138,1,0,1,1256843.00,1256843.00,0.00,0.00,100.00,100.00,51.00,51.00,1,16003075,484,0.03,3,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,33940,3000,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,16003971,484,0.03,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3006,58741,1,153,1,0,1,1271387.00,1271387.00,1282631.00,1282631.00,100.00,100.00,52.00,52.00,1,16051501,486,0.04,3,ll_legit,0,6,53,0
10.0.0.13,10.0.1.13,58410,3003,1,153,0,0,0,148.00,148.00,1261633.00,1261633.00,0.00,0.00,0.00,0.00,1,16086849,487,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3005,47862,1,1350,1,0,1,1218014.00,1218014.00,1185991.00,1185991.00,100.00,100.00,50.00,50.00,1,16099883,487,0.33,32,ll_legit,0,4,53,0
10.0.1.13,10.0.0.13,3007,56057,1,1350,1,0,1,1219814.00,1219814.00,1234175.00,1234175.00,100.00,100.00,50.00,50.00,1,16124059,488,0.33,32,ll_legit,0,5,55,0
10.0.0.13,10.0.1.13,56057,3007,1,153,0,0,0,148.00,148.00,1231930.00,1231930.00,0.00,0.00,0.00,0.00,1,16135377,488,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,56057,3007,1,153,0,0,0,149.00,149.00,1231930.00,1231930.00,0.00,0.00,0.00,0.00,1,16159533,489,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3000,33940,1,1350,1,0,1,1246276.00,1246276.00,1258392.00,1258392.00,100.00,100.00,51.00,51.00,1,16196684,490,0.33,32,ll_legit,0,6,52,0
10.0.1.13,10.0.0.13,3007,56057,1,1350,1,0,1,1238515.00,1238515.00,1234175.00,1234175.00,100.00,100.00,51.00,51.00,1,16220890,491,0.33,32,ll_legit,0,5,54,0
10.0.0.13,10.0.1.13,56057,3007,1,153,0,0,0,148.00,148.00,1231930.00,1231930.00,0.00,0.00,0.00,0.00,1,16233402,491,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,56057,3007,1,153,0,0,0,148.00,148.00,1231930.00,1231930.00,0.00,0.00,0.00,0.00,1,16263407,492,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3003,58410,1,138,1,0,1,1184305.00,1184305.00,0.00,0.00,100.00,100.00,48.00,48.00,1,16293501,493,0.03,3,ll_legit,0,6,54,0
