window-id,queue-size-CL,queue-size-LL,10.0.0.13:45743 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:45743,10.0.0.13:33935 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:33935,10.0.0.13:58741 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:58741,10.0.0.13:33940 -> 10.0.1.13:3000,10.0.0.13:54727 -> 10.0.1.13:3008,10.0.1.13:3000 -> 10.0.0.13:33940,10.0.1.13:3008 -> 10.0.0.13:54727,10.0.0.13:47862 -> 10.0.1.13:3005,10.0.0.13:46380 -> 10.0.1.13:3009,10.0.0.13:56728 -> 10.0.1.13:3002,10.0.0.13:58410 -> 10.0.1.13:3003,10.0.1.13:3005 -> 10.0.0.13:47862,10.0.1.13:3009 -> 10.0.0.13:46380,10.0.1.13:3002 -> 10.0.0.13:56728,10.0.0.13:56057 -> 10.0.1.13:3007,10.0.1.13:3003 -> 10.0.0.13:58410,10.0.1.13:3007 -> 10.0.0.13:56057,10.0.0.13:53078 -> 10.0.1.13:1000
359,0,58,1,7,,5,,6,,,7,6,,,,,7,5,4,,5,5,
360,0,57,1,6,,5,,6,,,7,6,,,,,7,5,4,,5,5,
361,0,57,,5,,5,,6,,,7,6,,,1,,7,5,5,,5,5,
362,0,57,,5,1,6,,6,,,7,6,,,,,7,5,4,,5,5,
363,0,58,,5,,5,,6,,,7,6,,,2,,7,5,5,,5,5,
364,0,57,,5,,5,,6,,,7,6,,,1,,7,5,5,,5,5,
365,0,57,,5,,5,,6,,1,7,7,,,,,7,5,4,,5,5,
366,0,59,,5,1,6,,6,,1,7,7,,,,,7,5,4,,5,5,
367,0,58,,5,1,6,1,5,,,7,7,,,,,7,5,4,,5,5,
368,0,57,,5,,5,1,6,,,7,7,,,,,7,5,4,,5,5,
369,0,58,,5,,5,1,7,,,7,7,,,,,7,5,4,,5,5,
370,0,59,,5,,5,1,6,1,,8,7,,,,,7,5,4,,5,5,
371,0,58,,5,,5,,6,,,7,7,,,,1,7,5,4,,6,5,
372,0,57,,5,,5,,6,,,7,7,1,,,,7,5,4,,5,5,
373,0,56,,5,,5,,6,,,7,7,1,,,,6,5,4,,5,5,
374,0,58,,5,,5,,6,,,7,7,,,,1,6,5,4,1,6,5,
375,0,55,,5,,5,,6,1,,6,7,,,,,6,5,4,,5,5,
376,0,54,,5,,5,,6,1,,5,7,,,,,6,5,4,,5,5,
377,0,56,,5,,5,,6,1,,5,7,1,,,,7,5,4,,5,5,
378,0,54,1,5,,5,,6,,,5,7,,,,,6,5,4,,5,5,
379,0,54,,5,,5,,6,,,5,7,,,,,6,5,4,1,5,5,
380,0,57,,5,,5,,6,,,5,7,1,,,,8,5,4,1,5,5,
382,0,53,,5,,5,,6,,1,5,6,,,,,6,5,4,,5,5,
383,0,51,,5,,5,,6,,1,5,4,,,,,6,5,4,,5,5,
384,0,54,,5,,5,,6,,1,5,5,,,,1,6,5,4,,6,5,
385,0,53,,5,,5,,6,,,5,5,1,,,,7,5,4,,5,5,
386,0,52,,5,,5,,6,1,,5,5,,,,,6,5,4,,5,5,
387,0,55,,5,,5,,6,1,,6,5,1,,,,7,5,4,,5,5,
388,0,54,,5,,5,,6,1,,7,5,,,,,6,5,4,,5,5,
389,0,54,,5,,5,,6,,,6,5,,1,,,6,6,4,,5,5,
390,0,54,,5,,5,1,7,,,6,5,,,,,6,5,4,,5,5,
391,0,53,,5,,5,,6,,,6,5,,1,,,6,5,4,,5,5,
392,0,51,,5,,5,,6,,,6,5,,1,,,6,3,4,,5,5,
393,0,51,,5,,5,1,6,,,6,5,,,,,6,3,4,,5,5,
394,0,51,,5,1,5,,6,,,6,5,,,,,6,3,4,,5,5,
395,0,50,,5,,5,,6,,,6,5,,,,,6,3,4,1,5,4,
396,0,50,,5,,5,,6,,,6,5,,1,,,6,4,4,,5,3,
397,0,50,,5,,5,,6,,,6,5,,,,1,6,3,4,,6,3,
398,0,49,,5,,5,,6,,,6,5,,,,1,6,3,4,,5,3,
399,0,50,1,6,,5,,6,,,6,5,,,,,6,3,4,,5,3,
400,0,50,1,6,,5,,6,,,6,5,,,,,6,3,4,,5,3,
401,0,50,1,6,,5,,6,,,6,5,,,,,6,3,4,,5,3,
402,0,54,,6,1,7,,6,,,6,5,,,1,,6,3,5,,5,3,
403,0,53,,6,,6,,6,,,6,5,,,2,,6,3,5,,5,3,
404,0,51,,6,,6,,6,,,6,5,,,1,,6,3,4,,5,3,
405,0,51,,6,,6,,6,,1,6,6,,,,,6,3,3,,5,3,
406,0,50,,6,,6,,6,,1,6,5,,,,,6,3,3,,5,3,
407,0,52,,6,1,7,,6,,1,6,5,,,,,6,3,3,,5,3,
408,0,50,,6,1,6,,6,,,6,5,,,,,6,3,3,,5,3,
409,0,54,,6,,6,3,8,,,6,5,,,,,6,3,3,,5,3,
410,0,54,,6,,6,1,8,1,,7,5,,,,,6,3,3,,5,3,
411,0,52,,6,,6,1,8,,,6,5,,,,,6,3,3,,5,3,
412,0,53,,6,,6,,7,,,6,5,,,,1,6,3,3,,7,3,
413,0,53,,6,,6,,7,,,6,5,1,,,,7,3,3,,6,3,
414,0,54,,6,,6,,7,,,6,5,,,,1,6,3,3,1,7,3,
415,0,53,,6,,6,,7,1,,7,5,,,,,6,3,3,,6,3,
416,0,52,1,6,,6,,7,,,6,5,,,,,6,3,3,,6,3,
417,0,51,,5,,6,,7,,,6,5,,,,,5,3,3,1,6,4,
418,0,53,,5,,6,,7,,,6,5,1,,,,6,3,3,1,6,4,
420,0,50,,5,,6,,7,,,6,5,1,,,,5,3,3,,6,3,
421,0,53,,5,,6,,7,,1,6,6,,,,1,5,3,3,,7,3,
423,0,52,,5,,6,,7,1,,7,5,1,,,,5,3,3,,6,3,
424,0,51,,5,,6,,7,1,,7,5,,,,,5,3,3,,6,3,
425,0,53,,5,,6,,7,1,,6,5,1,,,,7,3,3,,6,3,
426,0,53,,5,,6,,7,1,,8,5,,,,,6,3,3,,6,3,
427,0,54,,5,,6,,7,,,7,5,,1,,,6,5,3,,6,3,
428,0,56,,5,,6,1,9,,,7,5,,1,,,6,4,3,,6,3,
429,0,55,,5,,6,1,9,,,7,5,,,,,6,4,3,,6,3,
430,0,53,,5,1,5,,8,,,7,5,,,,,6,4,3,,6,3,
431,0,55,,5,1,5,,8,,,7,5,,1,,,6,5,3,,6,3,
432,0,54,,5,,5,,8,,,7,5,,,,1,6,4,3,,7,3,
433,0,54,1,5,,5,,8,,,7,5,,,,1,6,4,3,,6,3,
435,0,53,1,5,,5,,8,,,7,5,,,,,6,4,3,,6,3,
436,0,55,2,6,,5,,8,,,7,5,,,,,6,4,3,,6,3,
437,0,54,,5,,5,,8,,,7,5,,,1,,6,4,4,,6,3,
438,0,54,,5,,5,,8,,,7,5,,,1,,6,4,4,,6,3,
439,0,53,,5,1,5,,8,,,7,5,,,,,6,4,3,,6,3,
440,0,57,,5,1,6,,8,,,7,5,,,1,,6,4,5,,6,3,
441,0,57,,5,,6,,8,,1,7,7,,,,,6,4,4,,6,3,
442,0,57,,5,,6,,8,,1,7,7,,,,,6,4,4,,6,3,
443,0,57,,5,1,7,,8,,,7,6,,,,,6,4,4,,6,3,
445,0,55,,5,,5,1,8,,,7,6,,,,,6,4,4,,6,3,
446,0,57,,5,,5,1,8,1,,8,6,,,,,6,4,4,,6,3,
447,0,55,,5,,5,1,8,,,7,6,,,,,6,4,4,,6,3,
448,0,54,,5,,5,1,7,,,7,6,,,,,6,4,4,,6,3,
449,0,54,,5,,5,,6,,,7,6,,,,1,6,4,4,,7,3,
450,0,54,,5,,5,,6,,,7,6,1,,,1,7,4,4,,5,3,
451,0,54,,5,,5,,6,,,7,6,,,,,6,4,4,1,5,5,
452,0,53,,5,,5,,6,,,7,6,,,,1,6,4,4,,5,4,
453,0,54,,5,,5,,6,1,,7,6,,,,,6,4,4,1,5,4,
454,0,54,,5,,5,,6,,,7,6,,,,,6,4,4,1,5,5,
455,0,54,,5,,5,,6,,,7,6,2,,,,6,4,4,,5,4,
457,0,53,,5,,5,,6,,1,7,5,,,,1,5,4,4,,6,4,
459,0,49,,5,,5,,6,,,7,4,1,,,,4,4,4,,5,4,
460,0,48,,5,,5,,6,1,,6,4,,,,,4,4,4,,5,4,
461,0,49,,5,,5,,6,1,,5,4,1,,,,5,4,4,,5,4,
462,0,48,,5,,5,,6,,,5,4,1,,,,5,4,4,,5,4,
463,0,49,,5,,5,,6,1,,7,4,,,,,4,4,4,,5,4,
465,0,49,,5,,5,,6,,,6,4,,1,,,4,5,4,,5,4,
466,0,48,,5,,5,,6,,,6,4,,1,,,4,4,4,,5,4,
467,0,49,,5,,5,1,7,,,6,4,,,,,4,4,4,,5,4,
468,0,49,,5,,5,1,7,,,6,4,,,,,4,4,4,,5,4,
469,0,51,,5,1,5,,6,,,6,4,,1,,,4,6,4,,5,4,
470,0,50,,5,,5,,6,,,6,4,,,,1,4,5,4,,6,4,
471,0,51,,5,,5,,6,,,6,4,,,,1,4,5,4,,7,4,
472,0,51,1,6,,5,,6,,,6,4,,,,,4,5,4,,6,4,
473,0,51,1,6,,5,,6,,,6,4,,,,,4,5,4,,6,4,
474,0,53,2,7,,5,,6,,,6,4,,,,,4,5,4,,6,4,
475,0,52,,6,,5,,6,,,6,4,,,1,,4,5,5,,6,4,
476,0,52,,6,,5,,6,,,6,4,,,1,,4,5,5,,6,4,
477,0,53,,6,2,6,,6,,,6,4,,,,,4,5,4,,6,4,
478,0,52,,6,1,6,,6,,,6,4,,,,,4,5,4,,6,4,
479,0,52,,6,,5,,6,,,6,4,,,1,,4,5,5,,6,4,
480,0,53,,6,,5,,6,,1,6,5,,,1,,4,5,4,,6,4,
481,0,52,,6,,5,,6,,1,6,5,,,,,4,5,4,,6,4,
482,0,52,,6,,5,,6,,1,6,5,,,,,4,5,4,,6,4,
483,0,55,,6,1,7,,6,,1,6,5,,,,,4,5,4,,6,4,
484,0,56,,6,,6,1,7,1,,7,5,,,,,4,5,4,,6,4,
486,0,53,,6,,6,1,6,,,6,5,,,,,4,5,4,,6,4,
487,0,53,,6,,6,,5,,,6,5,,,,1,4,5,4,,7,4,
488,0,55,,6,,6,,5,,,6,5,1,,,,5,5,4,1,6,5,
489,0,54,,6,,6,,5,,,6,5,,,,,5,5,4,1,6,5,
490,0,52,,6,,6,,5,,,6,5,,,,,5,5,4,,6,4,
491,0,54,,6,,6,,5,1,,6,5,,,,,5,5,4,1,5,5,
492,0,52,,6,,6,,5,,,6,5,,,,,5,5,4,1,5,4,
493,0,54,,6,,6,,5,,,6,5,1,,,1,6,5,4,,6,3,
494,0,52,,6,,6,,5,1,,7,5,,,,,5,5,4,,5,3,
495,0,52,,6,,6,,5,,,6,5,1,,,,6,5,4,,5,3,
496,0,51,,6,,6,,5,,,6,5,1,,,,5,5,4,,5,3,
497,0,51,,6,,6,,5,1,,6,5,,,,,5,5,4,,5,3,
498,0,52,,6,,6,,5,1,,7,5,,,,,5,5,4,,5,3,
499,0,52,,6,,6,,5,,,6,5,,2,,,5,5,4,,5,3,
500,0,50,,6,,6,,5,,,6,5,,1,,,5,4,4,,5,3,
501,0,50,,6,,6,1,6,,,6,5,,,,,5,3,4,,5,3,
502,0,50,,6,,6,1,6,,,6,5,,,,,5,3,4,,5,3,
503,0,52,,6,1,7,1,6,,,6,5,,,,,5,3,4,,5,3,
504,0,51,,6,,6,,6,,,6,5,,1,,,5,4,4,,5,3,
505,0,53,,6,,6,,6,,,6,5,,1,,1,5,4,4,,6,3,
506,0,52,,6,,6,,6,,,6,5,,,,1,5,4,4,,6,3,
507,0,52,1,6,,6,,6,,,6,5,,,,1,5,4,4,,5,3,
508,0,51,1,6,,6,,6,,,6,5,,,,,5,4,4,,5,3,
509,0,51,1,6,,6,,6,,,6,5,,,,,5,4,4,,5,3,
510,0,52,2,6,,6,,6,,,6,5,,,,,5,4,4,,5,3,
511,0,52,1,7,,6,,6,,,6,5,,,,,5,4,4,,5,3,
512,0,54,,6,,6,,6,,,6,5,,,1,,5,4,7,,5,3,
513,0,52,,6,1,6,,6,,,6,5,,,,,5,4,5,,5,3,
514,0,51,,6,1,5,,6,,,6,5,,,,,5,4,5,,5,3,
515,0,51,,6,1,5,,6,,,6,5,,,,,5,4,5,,5,3,
516,0,49,,6,,4,,6,,,6,5,,,1,,5,4,4,,5,3,
517,0,49,,6,,4,,6,,1,6,6,,,,,5,4,3,,5,3,
518,0,49,,6,,4,,6,,1,6,6,,,,,5,4,3,,5,3,
520,0,49,,6,,4,,6,,1,6,6,,,,,5,4,3,,5,3,
521,0,51,,6,2,6,,6,,,6,5,,,,,5,4,3,,5,3,
522,0,50,,6,,5,1,7,,,6,5,,,,,5,4,3,,5,3,
523,0,50,,6,,5,,6,1,,7,5,,,,,5,4,3,,5,3,
524,0,51,,6,,5,1,6,,,6,5,,,,1,5,4,3,,6,3,
526,0,50,,6,,5,,6,,,6,5,1,,,,6,4,3,,5,3,
527,0,50,,6,,5,,6,,,6,5,,,,,5,4,3,1,5,4,
528,0,51,,6,,5,,6,1,,8,5,,,,,5,4,3,,5,3,
529,0,52,,6,,5,,6,,,7,5,,,,1,5,4,3,1,6,3,
530,0,51,,6,,5,,6,,,7,5,1,,,,6,4,3,,5,3,
531,0,51,,6,,5,,6,1,,8,5,,,,,5,4,3,,5,3,
532,0,52,,6,,5,,6,,,7,5,1,,,,7,4,3,,5,3,
534,0,50,,6,,5,,6,1,,6,5,,,,,6,4,3,,5,3,
535,0,49,,6,,5,,6,1,,5,5,,,,,6,4,3,,5,3,
536,0,51,,6,,5,1,7,,,5,5,,1,,,6,4,3,,5,3,
537,0,49,,6,,5,1,6,,,5,5,,,,,6,4,3,,5,3,
538,0,49,,6,,5,2,5,,,5,5,,,,,6,4,3,,5,3,
539,0,48,,6,1,6,,4,,,5,5,,,,,6,4,3,,5,3,
540,0,47,,6,,5,,4,,,5,5,,1,,,6,4,3,,5,3,
541,0,52,,6,,5,,4,,,5,5,,2,,1,6,6,3,,6,3,
542,0,50,,6,,5,,4,,,5,5,,1,,,6,6,3,,6,3,
543,0,48,,6,,5,,4,,,5,5,,,,1,6,5,3,,5,3,
544,0,48,1,7,,5,,4,,,5,5,,,,,6,5,3,,4,3,
545,0,48,1,7,,5,,4,,,5,5,,,,,6,5,3,,4,3,
546,0,47,1,6,,5,,4,,,5,5,,,,,6,5,3,,4,3,
547,0,47,1,6,,5,,4,,,5,5,,,,,6,5,3,,4,3,
548,0,47,1,6,,5,,4,,,5,5,,,,,6,5,3,,4,3,
549,0,47,,5,,5,,4,,,5,5,,,1,,6,5,4,,4,3,
550,0,49,,5,1,6,,4,,,5,5,,,1,,6,5,4,,4,3,
551,0,49,,5,,5,,4,,1,5,7,,,,,6,5,4,,4,3,
552,0,49,,5,,5,,4,,1,5,7,,,,,6,5,4,,4,3,
553,0,47,,5,,5,,4,,1,5,5,,,,,6,5,4,,4,3,
554,0,47,,5,,5,,4,,1,5,5,,,,,6,5,4,,4,3,
555,0,48,,5,2,6,,4,,,5,4,,,,,6,5,4,,4,3,
556,0,49,,5,2,7,,4,,,5,4,,,,,6,5,4,,4,3,
557,0,51,,5,,6,1,6,1,,6,4,,,,,6,5,4,,4,3,
559,0,50,,5,,6,1,5,,,5,4,,,,1,6,5,4,,5,3,
560,0,48,,5,,6,,5,,,5,4,1,,,,6,5,4,,4,3,
562,0,48,,5,,6,,5,,,5,4,,,,,4,5,4,1,4,5,
563,0,48,,5,,6,,5,1,,6,4,,,,,4,5,4,,4,4,
564,0,48,,5,,6,,5,1,,6,4,,,,,4,5,4,,4,4,
565,0,50,,5,,6,,5,,,6,4,,,,1,4,5,4,1,5,4,
566,0,48,,5,,6,,5,,,6,4,1,,,,4,5,4,,4,4,
567,0,50,,5,,6,,5,1,,6,4,1,,,,5,5,4,,4,4,
568,0,49,,5,,6,,5,,,6,4,1,,,,5,5,4,,4,4,
569,0,51,,5,,6,,5,1,,7,4,1,,,,5,5,4,,4,4,
570,0,50,,5,,6,,5,1,,7,4,,,,,5,5,4,,4,4,
571,0,52,,5,,6,1,6,,,7,4,,1,,,5,5,4,,4,4,
572,0,53,,5,1,8,1,5,,,7,4,,,,,5,5,4,,4,4,
573,0,52,,5,,7,,5,,,7,4,,1,,,5,6,4,,4,4,
574,0,54,,5,,7,,5,,,7,4,,,,2,5,5,4,,6,4,
575,0,53,,5,,7,,5,,,7,4,,,,1,5,5,4,,6,4,
576,0,54,,5,,7,,5,,,7,4,,1,,,5,6,4,,6,4,
577,0,52,,5,,7,,5,,,7,4,,1,,,5,4,4,,6,4,
578,0,55,2,7,,7,,5,,,7,4,,,,,5,4,4,,6,4,
579,0,53,1,6,,7,,5,,,7,4,,,,,5,4,4,,6,4,
580,0,52,1,5,,7,,5,,,7,4,,,,,5,4,4,,6,4,
581,0,52,,4,,7,,5,,,7,4,,,1,,5,4,5,,6,4,
582,0,52,,4,,7,,5,,,7,4,,,1,,5,4,5,,6,4,
583,0,53,,4,,7,,5,,,7,4,,,2,,5,4,5,,6,4,
584,0,52,,4,1,8,,5,,,7,4,,,,,5,4,4,,6,4,
585,0,52,,4,,7,,5,,1,7,5,,,,,5,4,4,,6,4,
586,0,53,,4,,7,,5,,1,7,6,,,,,5,4,4,,6,4,
587,0,53,,4,,7,,5,,1,7,6,,,,,5,4,4,,6,4,
588,0,52,,4,1,7,,5,,,7,5,,,,,5,4,4,,6,4,
589,0,51,,4,1,6,,5,,,7,5,,,,,5,4,4,,6,4,
590,0,50,,4,1,5,,5,,,7,5,,,,,5,4,4,,6,4,
591,0,49,,4,,4,1,5,,,7,5,,,,,5,4,4,,6,4,
592,0,51,,4,,4,1,5,1,,8,5,,,,,5,4,4,,6,4,
593,0,50,,4,,4,1,6,,,7,5,,,,,5,4,4,,6,4,
594,0,49,,4,,4,,5,,,7,5,,,,1,5,4,4,,6,4,
595,0,49,,4,,4,,5,,,7,5,,,,,5,4,4,1,6,4,
596,0,49,,4,,4,,5,,,7,5,,,,,5,4,4,1,6,4,
597,0,48,,4,,4,,5,1,,7,5,,,,,5,4,4,,6,3,
598,0,50,,4,,4,,5,2,,8,5,,,,,5,4,4,,6,3,
599,0,50,,4,,4,,5,,,7,5,,,,1,5,4,4,1,7,3,
601,0,51,,4,,4,,5,1,,9,5,1,,,,5,4,4,,6,3,
602,0,50,,4,,4,,5,,,8,5,2,,,,5,4,4,,6,3,
603,0,51,,4,,4,,5,,,8,5,2,,,,6,4,4,,6,3,
604,0,50,,4,,4,,5,,,8,5,1,,,,6,4,4,,6,3,
605,0,49,,4,,4,,5,1,,8,5,,,,,5,4,4,,6,3,
606,0,48,,4,,4,,5,,,7,5,,1,,,5,4,4,,6,3,
607,0,49,,4,,4,1,7,,,7,5,,,,,5,3,4,,6,3,
608,0,50,,4,1,5,1,6,,,7,5,,,,,5,3,4,,6,3,
609,0,49,,4,1,5,,6,,,7,5,,,,,5,3,4,,6,3,
610,0,48,,4,,4,,6,,,7,5,,1,,,5,3,4,,6,3,
611,0,48,,4,,4,,6,,,7,5,,,,1,5,3,4,,6,3,
612,0,49,,4,,4,,6,,,7,5,,,,1,5,3,4,,7,3,
614,0,50,,4,,4,,6,,,7,5,,2,,,5,5,4,,5,3,
615,0,49,1,5,,4,,6,,,7,5,,,,,5,4,4,,5,3,
616,0,51,2,6,,4,,6,,,7,5,,,,,5,4,4,,5,3,
617,0,50,1,6,,4,,6,,,7,5,,,,,5,4,4,,5,3,
618,0,50,,5,,4,,6,,,7,5,,,1,,5,4,5,,5,3,
619,0,51,,5,,4,,6,,,7,5,,,2,,5,4,5,,5,3,
620,0,49,,5,,4,,6,,,7,5,,,1,,5,4,4,,5,3,
621,0,49,,5,1,5,,6,,,7,5,,,,,5,4,3,,5,3,
622,0,49,,5,,5,,6,,1,7,5,,,,,5,4,3,,5,3,
623,0,50,,5,,5,,6,,1,7,6,,,,,5,4,3,,5,3,
624,0,50,,5,,5,,6,,2,7,5,,,,,5,4,3,,5,3,
625,0,52,,5,1,6,,6,,1,7,6,,,,,5,4,3,,5,3,
626,0,51,,5,,5,1,7,,,7,6,,,,,5,4,3,,5,3,
627,0,51,,5,,5,1,5,1,,8,6,,,,,5,4,3,,5,3,
628,0,49,,5,,5,1,5,,,7,6,,,,,5,4,3,,5,3,
629,0,49,,5,,5,,4,,,7,6,,,,1,5,4,3,,6,3,
630,0,49,,5,,5,,4,,,7,6,,,,,5,4,3,1,5,4,
631,0,49,,5,,5,,4,,,7,6,,,,,5,4,3,1,5,4,
632,0,47,,5,,5,,4,1,,5,6,,,,,5,4,3,,5,4,
633,0,47,,5,,5,,4,1,,5,6,,,,,5,4,3,,5,4,
634,0,49,,5,,5,,4,,,5,6,,,,1,5,4,3,1,6,4,
635,0,48,,5,,5,,4,,,5,6,1,,,,6,4,3,,5,4,
636,0,51,,5,,5,,4,2,,7,6,,,,,6,4,3,,5,4,
637,0,50,,5,,5,,4,,,6,6,1,,,,7,4,3,,5,4,
638,0,48,,5,,5,,4,,,6,6,1,,,,5,4,3,,5,4,
639,0,49,,5,,5,,4,,,6,6,2,,,,5,4,3,,5,4,
640,0,48,,5,,5,,4,1,,7,6,,,,,4,4,3,,5,4,
641,0,48,,5,,5,1,5,,,6,6,,,,,4,4,3,,5,4,
642,0,49,,5,,5,1,6,,,6,6,,,,,4,4,3,,5,4,
643,0,48,,5,1,5,,5,,,6,6,,,,,4,4,3,,5,4,
644,0,50,,5,1,5,,5,,,6,6,,1,,,4,5,3,,5,4,
645,0,50,,5,,5,,5,,,6,6,,,,1,4,4,3,,7,4,
646,0,49,,5,,5,,5,,,6,6,,,,1,4,4,3,,6,4,
648,0,50,,5,,5,,5,,,6,6,,2,,,4,5,3,,5,4,
649,0,50,1,6,,5,,5,,,6,6,,1,,,4,4,3,,5,4,
650,0,49,1,6,,5,,5,,,6,6,,,,,4,4,3,,5,4,
651,0,51,1,8,,5,,5,,,6,6,,,,,4,4,3,,5,4,
652,0,50,1,7,,5,,5,,,6,6,,,,,4,4,3,,5,4,
653,0,50,,6,,5,,5,,,6,6,,,1,,4,4,4,,5,4,
654,0,49,,6,,5,,5,,,6,6,,,1,,4,4,3,,5,4,
655,0,52,,6,1,6,,5,,,6,6,,,1,,4,4,4,,5,4,
656,0,51,,6,1,6,,5,,,6,6,,,,,4,4,4,,5,4,
657,0,50,,6,,5,,5,,1,6,6,,,,,4,4,4,,5,4,
658,0,50,,6,,5,,5,,2,6,5,,,,,4,4,4,,5,4,
659,0,49,,6,,5,,5,,1,6,5,,,,,4,4,4,,5,4,
660,0,48,,6,,5,,5,,1,6,4,,,,,4,4,4,,5,4,
661,0,51,,6,1,7,,5,,1,6,4,,,,,4,4,4,,5,4,
662,0,52,,6,,6,1,6,1,,7,4,,,,,4,4,4,,5,4,
664,0,51,,6,,6,,5,,,6,4,,,,1,4,4,4,1,5,5,
665,0,49,,6,,6,,5,,,6,4,,,,,4,4,4,1,5,4,
666,0,49,,6,,6,,5,1,,7,4,,,,,4,4,4,,5,3,
667,0,51,,6,,6,,5,,,6,4,,,,1,4,4,4,1,6,4,
669,0,49,,6,,6,,5,,,6,4,1,,,,5,4,4,,5,3,
670,0,49,,6,,6,,5,1,,7,4,,,,,4,4,4,,5,3,
671,0,50,,6,,6,,5,2,,7,4,,,,,4,4,4,,5,3,
672,0,50,,6,,6,,5,,,6,4,1,,,,6,4,4,,5,3,
673,0,50,,6,,6,,5,,,6,4,1,,,,6,4,4,,5,3,
674,0,52,,6,,6,1,6,1,,7,4,,,,,5,4,4,,5,3,
675,0,51,,6,,6,1,6,,,7,4,,,,,5,4,4,,5,3,
676,0,50,,6,,6,1,5,,,7,4,,,,,5,4,4,,5,3,
677,0,52,,6,1,7,1,5,,,7,4,,,,,5,4,4,,5,3,
678,0,51,,6,1,7,,5,,,7,4,,,,,5,4,4,,5,3,
679,0,51,,6,,6,,5,,,7,4,,1,,,5,5,4,,5,3,
680,0,54,,6,,6,,5,,,7,4,,,,2,5,5,4,,7,3,
681,0,51,,6,,6,,5,,,7,4,,,,,5,5,4,,6,3,
682,0,52,,6,,6,,5,,,7,4,,2,,,5,5,4,,5,3,
683,0,50,,6,,6,,5,,,7,4,,1,,,5,4,4,,5,3,
684,0,49,1,6,,6,,5,,,7,4,,,,,5,3,4,,5,3,
686,0,48,1,5,,6,,5,,,7,4,,,,,5,3,4,,5,3,
687,0,49,1,6,,6,,5,,,7,4,,,,,5,3,4,,5,3,
689,0,52,,5,,6,,5,,,7,4,,,3,,5,3,6,,5,3,
690,0,51,,5,,6,,5,,,7,4,,,2,,5,3,6,,5,3,
691,0,49,,5,1,6,,5,,,7,4,,,,,5,3,5,,5,3,
692,0,48,,5,1,5,,5,,,7,4,,,,,5,3,5,,5,3,
693,0,50,,5,,4,,5,,2,7,6,,,,,5,3,5,,5,3,
694,0,47,,5,,4,,5,,,7,5,,,,,5,3,5,,5,3,
695,0,48,,5,,4,,5,,1,7,5,,,,,5,3,5,,5,3,
696,0,50,,5,2,5,,5,,,7,5,,,,,5,3,5,,5,3,
697,0,52,,5,,4,1,7,1,,8,5,,,,,5,3,5,,5,3,
698,0,50,,5,,4,,6,,,7,5,,,,1,5,3,5,,6,3,
700,0,51,,5,,4,,6,,,7,5,,,,,5,3,5,1,5,5,
701,0,50,,5,,4,,6,1,,7,5,,,,,5,3,5,,5,4,
702,0,52,,5,,4,,6,,,7,5,,,,1,5,3,5,1,6,4,
703,0,51,,5,,4,,6,,,7,5,1,,,,6,3,5,,5,4,
704,0,50,,5,,4,,6,,,7,5,1,,,,5,3,5,,5,4,
705,0,49,,5,,4,,6,1,,6,5,,,,,5,3,5,,5,4,
706,0,48,,5,,4,,6,1,,5,5,,,,,5,3,5,,5,4,
707,0,49,,5,,4,,6,,,5,5,1,,,,6,3,5,,5,4,
708,0,50,,5,,4,,6,,,5,5,1,,,,7,3,5,,5,4,
709,0,51,,5,,4,,6,1,,7,5,,,,,6,3,5,,5,4,
710,0,51,,5,,4,1,7,,,6,5,,,,,6,3,5,,5,4,
711,0,53,,5,,4,2,8,,,6,5,,,,,6,3,5,,5,4,
712,0,50,,5,,4,1,6,,,6,5,,,,,6,3,5,,5,4,
713,0,51,,5,1,6,,5,,,6,5,,,,,6,3,5,,5,4,
714,0,50,,5,1,5,,5,,,6,5,,,,,6,3,5,,5,4,
715,0,52,,5,,5,,5,,,6,5,,2,,,6,4,5,,5,4,
716,0,51,,5,,5,,5,,,6,5,,,,1,6,3,5,,6,4,
717,0,50,,5,,5,,5,,,6,5,,,,1,6,3,5,,5,4,
718,0,50,,5,,5,,5,,,6,5,,,,1,6,3,5,,5,4,
719,0,54,1,7,,5,,5,,,6,5,,1,,,6,4,5,,5,4,
720,0,52,1,6,,5,,5,,,6,5,,,,,6,4,5,,5,4,
721,0,52,1,6,,5,,5,,,6,5,,,,,6,4,5,,5,4,
722,0,53,1,7,,5,,5,,,6,5,,,,,6,4,5,,5,4,
723,0,54,,6,,5,,5,,,6,5,,,1,,6,4,7,,5,4,
724,0,53,,6,,5,,5,,,6,5,,,1,,6,4,6,,5,4,
726,0,50,,6,,5,,5,,,6,5,,,1,,6,4,3,,5,4,
727,0,51,,6,,5,,5,,1,6,6,,,,,6,4,3,,5,4,
728,0,52,,6,,5,,5,,1,6,7,,,,,6,4,3,,5,4,
730,0,52,,6,1,6,,5,,1,6,5,,,,,6,4,3,,5,4,
731,0,52,,6,1,5,1,6,,,6,5,,,,,6,4,3,,5,4,
732,0,53,,6,,5,1,6,1,,7,5,,,,,6,4,3,,5,4,
733,0,51,,6,,5,,5,,,6,5,,,,1,6,4,3,,6,4,
734,0,51,,6,,5,,5,,,6,5,,,,,6,4,3,1,5,5,
