src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,52344,3007,1,306,0,0,0,149.50,149.50,234236.00,234236.00,0.00,0.00,0.00,0.00,2,20322807,615,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3006,57240,1,1350,1,0,1,231340.00,231340.00,238382.00,238382.00,100.00,100.00,53.00,53.00,1,20323652,615,0.33,6,ll_legit,0,5,64,0
10.0.0.13,10.0.1.13,57240,3006,1,459,0,0,0,149.67,150.00,238365.00,238365.00,0.00,0.00,0.00,0.00,3,20352567,616,0.11,2,ll_legit,0,3,64,0
10.0.1.13,10.0.0.13,3006,57240,1,4050,3,0,3,221779.00,222062.00,238382.00,238382.00,100.00,100.00,51.33,51.00,3,20351606,616,0.98,19,ll_legit,0,9,64,0
10.0.1.13,10.0.0.13,3001,52547,1,5400,4,0,4,218884.75,218109.50,244612.00,244612.00,100.00,100.00,50.00,50.00,4,20360966,616,1.31,26,ll_legit,0,8,64,0
10.0.0.13,10.0.1.13,52547,3001,1,153,0,0,0,123.00,123.00,241466.00,241466.00,0.00,0.00,0.00,0.00,1,20342057,616,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3001,52547,1,1350,1,0,1,229464.00,229464.00,244612.00,244612.00,100.00,100.00,52.00,52.00,1,20366133,617,0.33,6,ll_legit,0,8,65,0
10.0.1.13,10.0.0.13,3003,55355,1,8100,6,0,6,226874.33,225887.00,243597.00,243597.00,100.00,100.00,51.67,51.50,6,20388996,617,1.96,39,ll_legit,0,11,65,0
10.0.0.13,10.0.1.13,52547,3001,1,153,0,0,0,131.00,131.00,241466.00,241466.00,0.00,0.00,0.00,0.00,1,20377395,617,0.04,0,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,55355,3003,1,306,0,0,0,133.00,133.00,239157.00,239157.00,0.00,0.00,0.00,0.00,2,20390085,617,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3009,49153,1,1350,1,0,1,224200.00,224200.00,236314.00,236314.00,100.00,100.00,51.00,51.00,1,20393157,617,0.33,6,ll_legit,0,5,65,0
10.0.1.13,10.0.0.13,3009,49153,1,4050,3,0,3,232098.67,232442.00,236314.00,236314.00,100.00,100.00,53.33,53.00,3,20413897,618,0.98,19,ll_legit,0,9,62,0
10.0.0.13,10.0.1.13,49153,3009,1,306,0,0,0,132.50,132.50,235580.00,235580.00,0.00,0.00,0.00,0.00,2,20414850,618,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3001,52547,1,138,1,0,1,227691.00,227691.00,0.00,0.00,100.00,100.00,52.00,52.00,1,20408743,618,0.03,0,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,52547,3001,1,138,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,20409500,618,0.03,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3004,36543,1,4050,3,0,3,228982.33,228296.00,240478.00,240478.00,100.00,100.00,52.67,53.00,3,20426309,618,0.98,19,ll_legit,0,6,62,0
10.0.0.13,10.0.1.13,36543,3004,1,306,0,0,0,147.00,147.00,240448.00,240448.00,0.00,0.00,0.00,0.00,2,20444754,619,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3004,36543,1,2700,2,0,2,234980.50,234980.50,240478.00,240478.00,100.00,100.00,53.50,53.50,2,20438769,619,0.65,13,ll_legit,0,8,62,0
10.0.1.13,10.0.0.13,3005,60083,1,6750,5,0,5,231151.80,231427.00,241609.00,241609.00,100.00,100.00,53.40,53.00,5,20458536,619,1.64,32,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,60083,3005,1,306,0,0,0,148.00,148.00,233324.00,233324.00,0.00,0.00,0.00,0.00,2,20449086,619,0.07,1,ll_legit,0,2,62,0
10.0.0.13,10.0.1.13,60083,3005,1,153,0,0,0,149.00,149.00,233324.00,233324.00,0.00,0.00,0.00,0.00,1,20461598,620,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3002,38767,1,6750,5,0,5,231889.60,231926.00,243769.00,243769.00,100.00,100.00,52.80,53.00,5,20485575,620,1.64,32,ll_legit,0,11,64,0
10.0.0.13,10.0.1.13,38767,3002,1,459,0,0,0,148.33,148.00,233445.00,233445.00,0.00,0.00,0.00,0.00,3,20491668,620,0.11,2,ll_legit,0,3,64,0
10.0.1.13,10.0.0.13,3000,36295,1,2700,2,0,2,233747.00,233747.00,244803.00,244803.00,100.00,100.00,53.50,53.50,2,20490776,620,0.65,13,ll_legit,0,5,64,0
10.0.0.13,10.0.1.13,36295,3000,1,306,0,0,0,149.00,149.00,244129.00,244129.00,0.00,0.00,0.00,0.00,2,20516537,621,0.07,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3008,38678,1,2700,2,0,2,227454.50,227454.50,241699.00,241699.00,100.00,100.00,52.50,52.50,2,20520848,621,0.65,13,ll_legit,0,6,61,0
10.0.1.13,10.0.0.13,3000,36295,1,2700,2,0,2,226856.00,226856.00,244803.00,244803.00,100.00,100.00,52.50,52.50,2,20510486,621,0.65,13,ll_legit,0,8,61,0
10.0.0.13,10.0.1.13,38678,3008,1,153,0,0,0,149.00,149.00,243821.00,243821.00,0.00,0.00,0.00,0.00,1,20506377,621,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3007,52344,1,1350,1,0,1,224589.00,224589.00,236522.00,236522.00,100.00,100.00,52.00,52.00,1,20515687,621,0.33,6,ll_legit,0,5,61,0
10.0.0.13,10.0.1.13,38678,3008,1,459,0,0,0,148.67,148.00,243821.00,243821.00,0.00,0.00,0.00,0.00,3,20548632,622,0.11,2,ll_legit,0,3,64,0
10.0.0.13,10.0.1.13,52344,3007,1,306,0,0,0,150.50,150.50,236536.00,236536.00,0.00,0.00,0.50,0.50,2,20541449,622,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3007,52344,1,4050,3,0,3,225354.33,224267.00,236522.00,236522.00,100.00,100.00,51.67,52.00,3,20552969,622,0.98,19,ll_legit,0,7,64,0
10.0.1.13,10.0.0.13,3008,38678,1,4050,3,0,3,218586.67,218241.00,241699.00,241699.00,100.00,100.00,50.00,50.00,3,20542570,622,0.98,19,ll_legit,0,8,64,0
10.0.1.13,10.0.0.13,3006,57240,1,1350,1,0,1,227523.00,227523.00,234483.00,234483.00,100.00,100.00,52.00,52.00,1,20558134,622,0.33,6,ll_legit,0,5,64,0
10.0.1.13,10.0.0.13,3006,57240,1,5400,4,0,4,232198.00,232190.50,234483.00,234483.00,100.00,100.00,52.75,53.00,4,20588158,623,1.31,26,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,57240,3006,1,306,0,0,0,150.00,150.00,234386.00,234386.00,0.00,0.00,0.00,0.00,2,20583965,623,0.07,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3001,52547,1,2700,2,0,2,227074.50,227074.50,228219.00,228219.00,100.00,100.00,51.50,51.50,2,20572598,623,0.65,13,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,52547,3001,1,153,0,0,0,123.00,123.00,231372.00,231372.00,0.00,0.00,0.00,0.00,1,20573420,623,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3001,52547,1,4050,3,0,3,229660.00,229625.00,228219.00,228219.00,100.00,100.00,52.00,52.00,3,20607870,624,0.98,19,ll_legit,0,10,66,0
10.0.0.13,10.0.1.13,52547,3001,1,306,0,0,0,121.00,121.00,231372.00,231372.00,0.00,0.00,0.00,0.00,2,20608696,624,0.07,1,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,57240,3006,1,153,0,0,0,148.00,148.00,234386.00,234386.00,0.00,0.00,0.00,0.00,1,20599449,624,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,55355,1,5400,4,0,4,225074.00,224390.50,229238.00,229238.00,100.00,100.00,50.75,50.50,4,20620329,624,1.31,26,ll_legit,0,9,66,0
10.0.0.13,10.0.1.13,55355,3003,1,306,0,0,0,148.00,148.00,235380.00,235380.00,0.00,0.00,0.00,0.00,2,20621269,624,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3009,49153,1,6750,5,0,5,228397.20,228204.00,236561.00,236561.00,100.00,100.00,51.40,51.00,5,20650395,625,1.64,32,ll_legit,0,10,67,0
10.0.1.13,10.0.0.13,3001,52547,1,138,1,0,1,224668.00,224668.00,0.00,0.00,100.00,100.00,51.00,51.00,1,20634889,625,0.03,0,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,52547,3001,1,138,0,0,0,121.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,1,20635641,625,0.03,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,55355,3003,1,153,0,0,0,87.00,87.00,235380.00,235380.00,0.00,0.00,0.00,0.00,1,20636613,625,0.04,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,49153,3009,1,306,0,0,0,122.50,122.50,237243.00,237243.00,0.00,0.00,0.00,0.00,2,20656560,625,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3004,36543,1,2700,2,0,2,223328.00,223328.00,234504.00,234504.00,100.00,100.00,50.50,50.50,2,20654591,625,0.65,13,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,36543,3004,1,153,0,0,0,148.00,148.00,226249.00,226249.00,0.00,0.00,0.00,0.00,1,20655608,625,0.04,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,36543,3004,1,306,0,0,0,150.00,150.00,226249.00,226249.00,0.00,0.00,0.00,0.00,2,20676090,626,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3004,36543,1,4050,3,0,3,223490.33,224510.00,234504.00,234504.00,100.00,100.00,50.00,50.00,3,20672178,626,0.98,19,ll_legit,0,9,63,0
10.0.1.13,10.0.0.13,3005,60083,1,5400,4,0,4,222927.25,223745.00,218872.00,218872.00,100.00,100.00,50.25,50.50,4,20689815,626,1.31,26,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,60083,3005,1,153,0,0,0,149.00,149.00,236435.00,236435.00,0.00,0.00,0.00,0.00,1,20680384,626,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,60083,3005,1,153,0,0,0,149.00,149.00,236435.00,236435.00,0.00,0.00,0.00,0.00,1,20692879,627,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3002,38767,1,6903,6,0,6,225853.83,225554.50,231299.00,231299.00,100.00,100.00,51.50,51.50,6,20716855,627,1.67,33,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,38767,3002,1,153,0,0,0,149.00,149.00,241709.00,241709.00,0.00,0.00,0.00,0.00,1,20708382,627,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3000,36295,1,2700,2,0,2,220863.50,220863.50,231281.00,231281.00,100.00,100.00,51.50,51.50,2,20722022,627,0.65,13,ll_legit,0,5,60,0
10.0.0.13,10.0.1.13,38767,3002,1,153,0,0,0,122.00,122.00,241709.00,241709.00,0.00,0.00,0.00,0.00,1,20725996,628,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3000,36295,1,4050,3,0,3,217133.00,217125.00,231281.00,231281.00,100.00,100.00,51.00,51.00,3,20739688,628,0.98,19,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,38678,3008,1,459,0,0,0,171.67,151.00,223953.00,223953.00,0.00,0.00,0.33,0.00,3,20756902,628,0.11,2,ll_legit,0,3,67,0
10.0.0.13,10.0.1.13,36295,3000,1,306,0,0,0,149.50,149.50,236141.00,236141.00,0.00,0.00,0.50,0.50,2,20750952,628,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3007,52344,1,2700,2,0,2,219796.50,219796.50,229197.00,229197.00,100.00,100.00,52.00,52.00,2,20750049,628,0.65,13,ll_legit,0,5,67,0
10.0.1.13,10.0.0.13,3008,38678,1,2700,2,0,2,216631.00,216631.00,224017.00,224017.00,100.00,100.00,51.50,51.50,2,20754179,628,0.65,13,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,52344,3007,1,153,0,0,0,149.00,149.00,229861.00,229861.00,0.00,0.00,0.00,0.00,1,20756811,628,0.04,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,38678,3008,1,306,0,0,0,153.50,153.50,223953.00,223953.00,0.00,0.00,0.00,0.00,2,20772756,629,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3007,52344,1,4050,3,0,3,217135.00,217031.00,229197.00,229197.00,100.00,100.00,52.00,52.00,3,20777066,629,0.98,19,ll_legit,0,8,66,0
10.0.1.13,10.0.0.13,3008,38678,1,1350,1,0,1,220333.00,220333.00,224017.00,224017.00,100.00,100.00,52.00,52.00,1,20769786,629,0.33,6,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,52344,3007,1,306,0,0,0,149.00,149.00,229861.00,229861.00,0.00,0.00,0.00,0.00,2,20788337,629,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3006,57240,1,4050,3,0,3,207167.33,204702.00,224117.00,224117.00,100.00,100.00,50.33,50.00,3,20789515,629,0.98,19,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,57240,3006,1,153,0,0,0,152.00,152.00,221129.00,221129.00,0.00,0.00,0.00,0.00,1,20785335,629,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,52547,1,5400,4,0,4,205460.75,204945.00,227318.00,227318.00,100.00,100.00,49.75,49.50,4,20821711,630,1.31,26,ll_legit,0,10,64,0
10.0.0.13,10.0.1.13,52547,3001,1,306,0,0,0,122.50,122.50,224235.00,224235.00,0.00,0.00,0.00,0.00,2,20817407,630,0.07,1,ll_legit,0,2,64,0
10.0.0.13,10.0.1.13,57240,3006,1,306,0,0,0,148.00,148.00,221129.00,221129.00,0.00,0.00,0.00,0.00,2,20808120,630,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3006,57240,1,2700,2,0,2,204325.50,204325.50,224117.00,224117.00,100.00,100.00,50.50,50.50,2,20807171,630,0.65,13,ll_legit,0,7,64,0
10.0.1.13,10.0.0.13,3003,55355,1,6750,5,0,5,211271.00,210103.00,226346.00,226346.00,100.00,100.00,50.80,51.00,5,20851896,631,1.64,32,ll_legit,0,11,65,0
10.0.0.13,10.0.1.13,52547,3001,1,291,0,0,0,120.00,120.00,112117.50,112117.50,0.00,0.00,0.00,0.00,2,20842200,631,0.07,1,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,55355,3003,1,306,0,0,0,123.00,123.00,220203.00,220203.00,0.00,0.00,0.00,0.00,2,20852828,631,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3001,52547,1,138,1,0,1,205142.00,205142.00,0.00,0.00,100.00,100.00,49.00,49.00,1,20841498,631,0.03,0,ll_legit,0,8,65,0
10.0.1.13,10.0.0.13,3009,49153,1,5400,4,0,4,219132.00,219921.00,227340.00,227340.00,100.00,100.00,52.00,52.00,4,20876777,632,1.31,26,ll_legit,0,10,64,0
10.0.1.13,10.0.0.13,3004,36543,1,4203,4,0,4,212929.75,212211.50,213921.00,213921.00,100.00,100.00,51.25,51.00,4,20887106,632,1.02,20,ll_legit,0,8,64,0
10.0.0.13,10.0.1.13,49153,3009,1,306,0,0,0,149.00,149.00,227330.00,227330.00,0.00,0.00,0.00,0.00,2,20882849,632,0.07,1,ll_legit,0,2,64,0
10.0.0.13,10.0.1.13,36543,3004,1,153,0,0,0,149.00,149.00,232441.00,232441.00,0.00,0.00,0.00,0.00,1,20888058,632,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3004,36543,1,1350,1,0,1,219384.00,219384.00,213921.00,213921.00,100.00,100.00,52.00,52.00,1,20896453,633,0.33,6,ll_legit,0,7,63,0
10.0.1.13,10.0.0.13,3005,60083,1,8100,6,0,6,219706.17,219412.00,239802.00,239802.00,100.00,100.00,52.50,52.50,6,20919243,633,1.96,39,ll_legit,0,11,63,0
10.0.0.13,10.0.1.13,36543,3004,1,153,0,0,0,148.00,148.00,232441.00,232441.00,0.00,0.00,0.00,0.00,1,20902460,633,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,60083,3005,1,306,0,0,0,150.00,150.00,227382.00,227382.00,0.00,0.00,0.00,0.00,2,20920180,633,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3002,38767,1,5400,4,0,4,210971.75,209672.00,227300.00,227300.00,100.00,100.00,49.75,49.50,4,20939007,634,1.31,26,ll_legit,0,10,62,0
10.0.0.13,10.0.1.13,38767,3002,1,306,0,0,0,153.00,153.00,226299.00,226299.00,0.00,0.00,0.00,0.00,2,20952435,634,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3008,38678,1,2700,2,0,2,214124.00,214124.00,219099.00,219099.00,100.00,100.00,50.50,50.50,2,20946295,634,0.65,13,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,38678,3008,1,153,0,0,0,148.00,148.00,216848.00,216848.00,0.00,0.00,0.00,0.00,1,20947187,634,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3000,36295,1,1350,1,0,1,215278.00,215278.00,231549.00,231549.00,100.00,100.00,51.00,51.00,1,20951494,634,0.33,6,ll_legit,0,5,62,0
10.0.1.13,10.0.0.13,3000,36295,1,4050,3,0,3,225948.33,225600.00,231549.00,231549.00,100.00,100.00,53.00,53.00,3,20974272,635,0.98,19,ll_legit,0,9,62,0
10.0.0.13,10.0.1.13,36295,3000,1,306,0,0,0,148.50,148.50,227466.00,227466.00,0.00,0.00,0.00,0.00,2,20977050,635,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3008,38678,1,2853,3,0,3,222979.33,223380.00,219099.00,219099.00,100.00,100.00,52.33,53.00,3,20986712,635,0.69,13,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,38678,3008,1,306,0,0,0,149.50,149.50,216848.00,216848.00,0.00,0.00,0.00,0.00,2,20987670,635,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3007,52344,1,1350,1,0,1,220872.00,220872.00,233537.00,233537.00,100.00,100.00,52.00,52.00,1,20978413,635,0.33,6,ll_legit,0,5,62,0
10.0.0.13,10.0.1.13,52344,3007,1,459,0,0,0,139.33,148.00,235013.00,235013.00,0.00,0.00,0.00,0.00,3,21019685,636,0.11,2,ll_legit,0,3,62,0
10.0.1.13,10.0.0.13,3007,52344,1,4050,3,0,3,221102.00,219399.00,233537.00,233537.00,100.00,100.00,52.33,52.00,3,21013657,636,0.98,19,ll_legit,0,9,62,0
10.0.1.13,10.0.0.13,3006,57240,1,2700,2,0,2,216008.00,216008.00,218947.00,218947.00,100.00,100.00,50.50,50.50,2,21003292,636,0.65,13,ll_legit,0,6,62,0
10.0.0.13,10.0.1.13,57240,3006,1,153,0,0,0,150.00,150.00,218957.00,218957.00,0.00,0.00,0.00,0.00,1,21004284,636,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3001,52547,1,2700,2,0,2,218876.50,218876.50,221050.00,221050.00,100.00,100.00,51.50,51.50,2,21018858,636,0.65,13,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,52547,3001,1,153,0,0,0,188.00,188.00,222091.00,222091.00,0.00,0.00,0.00,0.00,1,21019778,636,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3006,57240,1,2700,2,0,2,221892.00,221892.00,218947.00,218947.00,100.00,100.00,52.50,52.50,2,21033408,637,0.65,13,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,57240,3006,1,306,0,0,0,148.50,148.50,218957.00,218957.00,0.00,0.00,0.00,0.00,2,21044688,637,0.07,1,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3001,52547,1,5400,4,0,4,219906.00,219903.50,221050.00,221050.00,100.00,100.00,52.00,52.00,4,21053159,637,1.31,26,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,52547,3001,1,306,0,0,0,122.00,122.00,222091.00,222091.00,0.00,0.00,0.00,0.00,2,21053978,637,0.07,1,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3003,55355,1,1350,1,0,1,212189.00,212189.00,218912.00,218912.00,100.00,100.00,50.00,50.00,1,21045859,637,0.33,6,ll_legit,0,5,59,0
10.0.0.13,10.0.1.13,55355,3003,1,306,0,0,0,152.50,152.50,225395.00,225395.00,0.00,0.00,0.00,0.00,2,21071850,638,0.07,1,ll_legit,0,2,58,0
10.0.0.13,10.0.1.13,52547,3001,1,138,0,0,0,113.00,113.00,0.00,0.00,0.00,0.00,0.00,0.00,1,21059044,638,0.03,0,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3003,55355,1,5400,4,0,4,216194.50,216219.50,218912.00,218912.00,100.00,100.00,51.50,51.50,4,21075997,638,1.31,26,ll_legit,0,8,58,0
10.0.1.13,10.0.0.13,3009,49153,1,4050,3,0,3,209633.33,212085.00,224107.00,224107.00,100.00,100.00,49.67,50.00,3,21086351,638,0.98,19,ll_legit,0,5,58,0
10.0.1.13,10.0.0.13,3009,49153,1,2700,2,0,2,209429.50,209429.50,224107.00,224107.00,100.00,100.00,49.50,49.50,2,21095710,639,0.65,13,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,49153,3009,1,153,0,0,0,149.00,149.00,228286.00,228286.00,0.00,0.00,0.00,0.00,1,21096588,639,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3004,36543,1,6750,5,0,5,210817.00,212034.00,234488.00,234488.00,100.00,100.00,49.60,50.00,5,21115409,639,1.64,32,ll_legit,0,9,61,0
10.0.0.13,10.0.1.13,36543,3004,1,153,0,0,0,150.00,150.00,224155.00,224155.00,0.00,0.00,0.00,0.00,1,21112213,639,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3005,60083,1,5400,4,0,4,208078.75,207350.50,221058.00,221058.00,100.00,100.00,49.50,49.50,4,21136165,640,1.31,26,ll_legit,0,11,64,0
10.0.0.13,10.0.1.13,36543,3004,1,153,0,0,0,151.00,151.00,224155.00,224155.00,0.00,0.00,0.00,0.00,1,21126716,640,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,60083,3005,1,306,0,0,0,157.50,157.50,219013.00,219013.00,0.00,0.00,0.50,0.50,2,21141609,640,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3002,38767,1,5400,4,0,4,208227.75,207459.50,213844.00,213844.00,100.00,100.00,49.50,49.50,4,21150728,640,1.31,26,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,38767,3002,1,153,0,0,0,149.00,149.00,214819.00,214819.00,0.00,0.00,0.00,0.00,1,21149491,640,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3008,38678,1,4050,3,0,3,203111.00,201758.00,211711.00,211711.00,100.00,100.00,49.00,49.00,3,21177761,641,0.98,19,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,38678,3008,1,306,0,0,0,147.50,147.50,211656.00,211656.00,0.00,0.00,0.00,0.00,2,21178639,641,0.07,1,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,38767,3002,1,306,0,0,0,149.00,149.00,214819.00,214819.00,0.00,0.00,0.00,0.00,2,21174587,641,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3002,38767,1,1350,1,0,1,210072.00,210072.00,213844.00,213844.00,100.00,100.00,50.00,50.00,1,21163195,641,0.33,6,ll_legit,0,6,65,0
10.0.1.13,10.0.0.13,3000,36295,1,4050,3,0,3,205524.67,205111.00,216901.00,216901.00,100.00,100.00,49.67,50.00,3,21182959,641,0.98,19,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,36295,3000,1,153,0,0,0,149.00,149.00,217352.00,217352.00,0.00,0.00,0.00,0.00,1,21180254,641,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3000,36295,1,1350,1,0,1,212299.00,212299.00,216901.00,216901.00,100.00,100.00,52.00,52.00,1,21190194,642,0.33,6,ll_legit,0,7,62,0
10.0.1.13,10.0.0.13,3008,38678,1,1350,1,0,1,204831.00,204831.00,211711.00,211711.00,100.00,100.00,50.00,50.00,1,21193295,642,0.33,6,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,36295,3000,1,153,0,0,0,128.00,128.00,217352.00,217352.00,0.00,0.00,0.00,0.00,1,21193578,642,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3007,52344,1,5400,4,0,4,204756.75,205575.00,220066.00,220066.00,100.00,100.00,49.50,50.00,4,21218190,642,1.31,26,ll_legit,0,6,62,0
10.0.0.13,10.0.1.13,38678,3008,1,153,0,0,0,150.00,150.00,211656.00,211656.00,0.00,0.00,0.00,0.00,1,21199469,642,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3006,57240,1,1350,1,0,1,202775.00,202775.00,206652.00,206652.00,100.00,100.00,49.00,49.00,1,21207842,642,0.33,6,ll_legit,0,5,62,0
10.0.0.13,10.0.1.13,52344,3007,1,153,0,0,0,148.00,148.00,217877.00,217877.00,0.00,0.00,0.00,0.00,1,21209684,642,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3007,52344,1,1350,1,0,1,202888.00,202888.00,220066.00,220066.00,100.00,100.00,48.00,48.00,1,21223354,643,0.33,6,ll_legit,0,6,63,0
10.0.0.13,10.0.1.13,52344,3007,1,153,0,0,0,149.00,149.00,217877.00,217877.00,0.00,0.00,0.00,0.00,1,21224319,643,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3006,57240,1,4050,3,0,3,201039.33,202735.00,206652.00,206652.00,100.00,100.00,47.67,48.00,3,21248262,643,0.98,19,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,57240,3006,1,153,0,0,0,150.00,150.00,214798.00,214798.00,0.00,0.00,0.00,0.00,1,21233661,643,0.04,0,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3001,52547,1,2700,2,0,2,198130.00,198130.00,222098.00,222098.00,100.00,100.00,46.50,46.50,2,21243096,643,0.65,13,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,52547,3001,1,153,0,0,0,124.00,124.00,224164.00,224164.00,0.00,0.00,0.00,0.00,1,21243917,643,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,57240,3006,1,153,0,0,0,149.00,149.00,214798.00,214798.00,0.00,0.00,0.00,0.00,1,21253394,644,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3001,52547,1,4188,4,0,4,209928.50,210643.00,166573.50,222098.00,100.00,100.00,48.50,48.50,4,21275279,644,1.02,20,ll_legit,0,11,64,0
10.0.0.13,10.0.1.13,52547,3001,1,444,0,0,0,122.33,122.00,149442.67,224164.00,0.00,0.00,0.00,0.00,3,21281432,644,0.11,2,ll_legit,0,3,64,0
10.0.1.13,10.0.0.13,3003,55355,1,2700,2,0,2,211005.50,211005.50,227349.00,227349.00,100.00,100.00,48.50,48.50,2,21280461,644,0.65,13,ll_legit,0,6,64,0
