window-id,queue-size-CL,queue-size-LL,10.0.0.13:55193 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:55193,10.0.0.13:35166 -> 10.0.1.13:1000
1237,0,23,6,17,
1238,0,22,6,16,
1239,0,24,7,17,
1240,0,22,6,16,
1241,0,25,7,18,
1242,0,23,6,17,
1243,0,23,7,16,
1244,0,24,7,17,
1245,0,25,7,18,
1246,0,22,6,16,
1247,0,21,6,15,
1248,0,24,8,16,
1249,0,24,6,18,
1250,0,23,6,17,
1251,0,23,7,16,
1252,0,23,6,17,
1253,0,23,6,17,
1254,0,22,6,16,
1255,0,27,8,19,
1256,0,24,6,18,
1257,0,24,7,17,
1258,0,25,8,17,
1259,0,23,7,16,
1260,0,23,7,16,
1261,0,26,7,18,1
1262,0,23,6,17,
1263,0,24,6,18,
1264,0,23,6,17,
1265,0,24,8,16,
1266,0,24,6,18,
1267,0,23,6,17,
1268,0,23,7,16,
1269,0,22,6,16,
1270,0,22,7,15,
1271,0,22,6,16,
1272,0,21,6,15,
1273,0,25,7,18,
1274,0,23,6,17,
1275,0,22,6,16,
1276,0,23,7,16,
1277,0,24,7,17,
1278,0,26,8,18,
1279,0,24,6,18,
1280,0,23,6,17,
1281,0,23,7,16,
1282,0,24,6,18,
1283,0,22,6,16,
1284,0,21,6,15,
1285,0,23,7,16,
1286,0,22,6,16,
1287,0,23,7,16,
1288,0,24,7,17,
1289,0,22,6,16,
1290,0,25,8,17,
1291,0,25,6,18,1
1292,0,23,6,17,
1293,0,24,7,17,
1294,0,24,7,17,
1295,0,22,6,16,
1296,0,25,7,18,
1297,0,22,6,16,
1298,0,25,7,18,
1299,0,23,6,17,
1300,0,23,6,17,
1301,0,21,6,15,
1302,0,23,7,16,
1303,0,22,6,16,
1304,0,22,7,15,
1305,0,23,7,16,
1306,0,23,7,16,
1307,0,25,7,18,
1308,0,25,7,18,
1309,0,24,6,18,
1310,0,23,6,17,
1311,0,25,7,18,
1312,0,22,6,16,
1313,0,23,6,17,
1314,0,24,7,17,
1315,0,22,6,16,
1316,0,23,7,16,
1317,0,24,6,18,
1318,0,23,6,17,
1319,0,23,7,16,
1320,0,25,7,18,
1321,0,23,6,17,
1322,0,26,8,17,1
1323,0,22,6,16,
1324,0,21,6,15,
1325,0,24,7,17,
1326,0,22,6,16,
1327,0,21,6,15,
1328,0,27,7,20,
1329,0,24,6,18,
1330,0,24,7,17,
1331,0,24,7,17,
1332,0,22,6,16,
1333,0,24,7,17,
1334,0,24,6,18,
1335,0,23,6,17,
1336,0,24,7,17,
1337,0,25,7,18,
1338,0,23,7,16,
1339,0,23,6,17,
1340,0,22,6,16,
1341,0,22,7,15,
1342,0,23,6,17,
1343,0,24,7,17,
1344,0,22,6,16,
1345,0,25,7,18,
1346,0,23,6,17,
1347,0,25,7,18,
1348,0,25,7,18,
1349,0,26,8,18,
1350,0,22,7,15,
1351,0,24,6,18,
1352,0,28,9,18,1
1353,0,23,6,17,
1354,0,24,7,17,
1355,0,25,7,18,
1356,0,23,6,17,
1357,0,23,6,17,
1358,0,24,7,17,
1359,0,22,6,16,
1360,0,23,6,17,
1361,0,25,9,16,
1362,0,24,7,17,
1363,0,22,6,16,
1364,0,21,6,15,
1365,0,23,7,16,
1366,0,22,6,16,
1367,0,24,7,17,
1368,0,23,7,16,
1369,0,24,7,17,
1370,0,25,7,18,
1371,0,24,6,18,
1372,0,23,6,17,
1373,0,24,7,17,
1374,0,24,6,18,
1375,0,23,6,17,
1376,0,23,7,16,
1377,0,24,7,17,
1378,0,23,7,16,
1379,0,23,6,17,
1380,0,22,6,16,
1381,0,24,7,17,
1382,0,24,6,17,1
1383,0,25,7,18,
1384,0,23,7,16,
1385,0,24,6,18,
1386,0,23,6,17,
1387,0,23,7,16,
1388,0,21,6,15,
1389,0,22,7,15,
1390,0,22,6,16,
1391,0,21,6,15,
1392,0,25,7,18,
1393,0,23,6,17,
1394,0,23,7,16,
1395,0,24,7,17,
1396,0,22,6,16,
1397,0,23,7,16,
1398,0,24,6,18,
1399,0,24,7,17,
1400,0,23,6,17,
1401,0,23,6,17,
1402,0,24,7,17,
1403,0,22,6,16,
1404,0,21,6,15,
1405,0,23,7,16,
1406,0,21,6,15,
1407,0,22,7,15,
1408,0,23,6,17,
1409,0,24,7,17,
1410,0,24,7,17,
1411,0,22,6,16,
1412,0,24,7,17,
1413,0,26,7,18,1
1414,0,25,7,18,
1415,0,23,6,17,
1416,0,24,7,17,
1417,0,24,7,17,
1418,0,22,6,16,
1419,0,21,6,15,
1420,0,23,7,16,
1421,0,22,6,16,
1422,0,22,6,16,
1423,0,27,8,19,
1424,0,23,6,17,
1425,0,24,7,17,
1426,0,24,6,18,
1427,0,22,6,16,
1428,0,25,7,18,
1429,0,23,6,17,
1430,0,23,7,16,
1431,0,23,6,17,
1432,0,22,6,16,
1433,0,24,7,17,
1434,0,23,6,17,
1435,0,23,7,16,
1436,0,24,6,18,
1437,0,25,7,18,
1438,0,25,8,17,
1439,0,22,6,16,
1440,0,22,7,15,
1441,0,22,7,15,
1442,0,24,7,17,
1443,0,23,6,16,1
1444,0,22,7,15,
1445,0,21,6,15,
1446,0,27,7,20,
1447,0,24,6,18,
1448,0,23,6,17,
1449,0,24,7,17,
1450,0,22,6,16,
1451,0,25,7,18,
1452,0,26,8,18,
1453,0,30,13,17,
1454,0,31,13,18,
1455,0,29,11,18,
1456,0,29,12,17,
1457,0,32,13,19,
1458,0,31,13,18,
1459,0,31,13,18,
1460,0,30,13,17,
1461,0,29,13,16,
1462,0,29,12,17,
1463,0,29,12,17,
1464,0,30,13,17,
1465,0,30,13,17,
1466,0,29,12,17,
1467,0,30,13,17,
1468,0,29,12,17,
1469,0,31,13,18,
1470,0,29,11,18,
1471,0,30,13,17,
1472,0,29,12,17,
1473,0,31,13,17,1
1474,0,31,13,18,
1475,0,30,12,18,
1476,0,31,13,18,
1477,0,30,12,18,
1478,0,29,13,16,
1479,0,27,11,16,
1480,0,24,8,16,
1481,0,23,6,17,
1482,0,22,6,16,
1483,0,24,7,17,
1484,0,22,6,16,
1485,0,22,6,16,
1486,0,22,7,15,
1487,0,22,6,16,
1488,0,21,6,15,
1489,0,24,7,17,
1490,0,24,8,16,
1491,0,24,6,18,
1492,0,23,6,17,
1493,0,24,7,17,
1494,0,22,6,16,
1495,0,21,6,15,
1496,0,22,7,15,
1497,0,22,7,15,
1498,0,22,6,16,
1499,0,21,6,15,
1500,0,25,8,17,
1501,0,22,6,16,
1502,0,26,8,18,
1503,0,24,7,17,
1504,0,25,7,17,1
1505,0,25,7,18,
1506,0,24,6,18,
1507,0,23,7,16,
1508,0,23,6,17,
1509,0,23,6,17,
1510,0,23,7,16,
1511,0,23,6,17,
1512,0,23,6,17,
1513,0,25,6,19,
1514,0,23,6,17,
1515,0,23,7,16,
1516,0,27,10,17,
1517,0,26,10,16,
1518,0,26,9,17,
1519,0,23,6,17,
1520,0,25,7,18,
1521,0,25,7,18,
1522,0,25,7,18,
1523,0,22,6,16,
1524,0,23,7,16,
1525,0,23,6,17,
1526,0,23,6,17,
1527,0,23,7,16,
1528,0,25,7,18,
1529,0,24,6,18,
1530,0,24,6,18,
1531,0,25,7,18,
1532,0,23,6,17,
1533,0,24,7,17,
1534,0,23,6,16,1
1535,0,22,7,15,
1536,0,23,7,16,
1537,0,24,7,17,
1538,0,25,7,18,
1539,0,22,6,16,
1540,0,24,7,17,
1541,0,24,8,16,
1542,0,23,7,16,
1543,0,24,6,18,
1544,0,23,6,17,
1545,0,23,7,16,
1546,0,21,6,15,
1547,0,22,7,15,
1548,0,22,6,16,
1549,0,21,6,15,
1550,0,22,7,15,
1551,0,23,6,17,
1552,0,23,7,16,
1553,0,24,7,17,
1554,0,22,6,16,
1555,0,24,7,17,
1556,0,23,6,17,
1557,0,22,6,16,
1558,0,24,7,17,
1559,0,24,7,17,
1560,0,23,7,16,
1561,0,25,6,19,
1562,0,23,6,17,
1563,0,24,7,17,
1564,0,25,6,18,1
1565,0,22,6,16,
1566,0,26,8,18,
1567,0,22,6,16,
1568,0,22,7,15,
1569,0,23,6,17,
1570,0,23,6,17,
1571,0,23,7,16,
1572,0,23,6,17,
1573,0,25,7,18,
1574,0,22,6,16,
1575,0,22,7,15,
1576,0,24,6,18,
1577,0,23,6,17,
1578,0,25,7,18,
1579,0,24,6,18,
1580,0,25,7,18,
1581,0,23,6,17,
1582,0,22,6,16,
1583,0,25,7,18,
1584,0,23,6,17,
1585,0,24,7,17,
1586,0,22,6,16,
1587,0,22,7,15,
1588,0,22,6,16,
1589,0,24,8,16,
1590,0,23,6,17,
1591,0,24,6,18,
1592,0,24,6,18,
1593,0,23,6,17,
1594,0,25,7,18,
1595,0,24,7,16,1
1596,0,23,7,16,
1597,0,23,6,17,
1598,0,22,6,16,
1599,0,25,7,18,
1600,0,25,6,19,
1601,0,23,6,17,
1602,0,25,7,18,
1603,0,23,7,16,
1604,0,23,6,17,
1605,0,23,7,16,
1606,0,24,6,18,
1607,0,23,6,17,
1608,0,24,6,18,
1609,0,26,7,19,
1610,0,24,6,18,
1611,0,23,7,16,
1612,0,24,7,17,
1613,0,22,6,16,
1614,0,23,6,17,
1615,0,24,7,17,
1616,0,22,6,16,
1617,0,24,7,17,
1618,0,22,6,16,
1619,0,26,9,17,
1620,0,25,7,18,
1621,0,23,6,17,
1622,0,23,7,16,
1623,0,22,6,16,
1624,0,24,7,17,
1625,0,23,6,16,1
1626,0,25,7,18,
1627,0,22,6,16,
1628,0,24,7,17,
1629,0,23,6,17,
1630,0,25,7,18,
1631,0,24,6,18,
1632,0,23,6,17,
1633,0,24,7,17,
1634,0,23,6,17,
1635,0,21,6,15,
1636,0,24,7,17,
1637,0,23,6,17,
1638,0,22,6,16,
1639,0,21,6,15,
1640,0,24,7,17,
1641,0,23,6,17,
1642,0,25,7,18,
1643,0,22,6,16,
1644,0,24,7,17,
1645,0,24,6,18,
1646,0,23,6,17,
1647,0,22,6,16,
1648,0,24,7,17,
1649,0,24,7,17,
1650,0,22,6,16,
1651,0,24,7,17,
1652,0,25,8,17,
1653,0,22,6,16,
1654,0,24,8,16,
1655,0,26,7,18,1
1656,0,23,6,17,
1657,0,24,7,17,
1658,0,25,7,18,
1659,0,23,6,17,
1660,0,23,7,16,
1661,0,23,6,17,
1662,0,23,6,17,
1663,0,25,7,18,
1664,0,24,6,18,
1665,0,24,6,18,
1666,0,24,7,17,
1667,0,25,7,18,
1668,0,25,7,18,
1669,0,23,6,17,
1670,0,24,7,17,
1671,0,24,7,17,
1672,0,22,6,16,
1673,0,23,7,16,
1674,0,21,6,15,
1675,0,26,7,19,
1676,0,24,6,18,
1677,0,26,7,19,
1678,0,24,6,18,
1679,0,23,7,16,
1680,0,24,6,18,
1681,0,23,7,16,
1682,0,23,7,16,
1683,0,23,7,16,
1684,0,24,7,17,
1685,0,22,6,16,
1686,0,22,6,15,1
1687,0,25,8,17,
1688,0,25,8,17,
1689,0,23,6,17,
1690,0,23,7,16,
1691,0,24,6,18,
1692,0,23,6,17,
1693,0,22,6,16,
1694,0,24,7,17,
1695,0,24,6,18,
1696,0,22,6,16,
1697,0,25,7,18,
1698,0,23,6,17,
1699,0,22,7,15,
1700,0,23,6,17,
1701,0,23,6,17,
1702,0,26,7,19,
1703,0,24,7,17,
1704,0,23,6,17,
1705,0,23,6,17,
1706,0,26,7,19,
1707,0,24,7,17,
1708,0,23,6,17,
1709,0,22,6,16,
1710,0,29,11,18,
1711,0,29,12,17,
1712,0,30,12,18,
1713,0,30,12,18,
1714,0,29,13,16,
1715,0,29,12,17,
1716,0,30,13,16,1
1717,0,30,13,17,
1718,0,30,13,17,
1719,0,30,12,18,
1720,0,29,12,17,
1721,0,28,12,16,
1722,0,29,13,16,
1723,0,28,12,16,
1724,0,29,13,16,
1725,0,30,13,17,
1726,0,29,13,16,
1727,0,28,12,16,
1728,0,30,13,17,
1729,0,29,13,16,
1730,0,29,13,16,
1731,0,27,12,15,
1732,0,31,12,19,
1733,0,31,13,18,
1734,0,29,12,17,
1735,0,28,11,17,
1736,0,30,12,18,
1737,0,30,13,17,
1738,0,29,13,16,
1739,0,29,11,18,
1740,0,31,13,18,
1741,0,30,12,18,
1742,0,30,12,18,
1743,0,29,13,16,
1744,0,30,14,16,
1745,0,29,13,16,
1746,0,30,12,18,
1747,0,31,13,17,1
1748,0,31,13,18,
1749,0,30,11,19,
1750,0,28,11,17,
1751,0,30,13,17,
1752,0,32,13,19,
1753,0,32,13,19,
1754,0,29,13,16,
1755,0,30,12,18,
1756,0,29,12,17,
1757,0,30,12,18,
1758,0,30,13,17,
1759,0,31,12,19,
1760,0,32,13,19,
1761,0,30,12,18,
1762,0,31,13,18,
1763,0,31,12,19,
1764,0,30,13,17,
1765,0,30,13,17,
1766,0,30,11,19,
1767,0,28,11,17,
1768,0,30,13,17,
1769,0,29,12,17,
1770,0,30,12,18,
1771,0,29,12,17,
1772,0,32,13,19,
1773,0,30,11,19,
1774,0,29,12,17,
1775,0,29,13,16,
1776,0,30,13,17,
1777,0,31,13,17,1
1778,0,29,11,18,
1779,0,31,13,18,
1780,0,25,9,16,
1781,0,24,6,18,
1782,0,23,6,17,
1783,0,23,7,16,
1784,0,24,6,18,
1785,0,23,6,17,
1786,0,24,7,17,
1787,0,23,6,17,
1788,0,23,7,16,
1789,0,23,7,16,
1790,0,24,6,18,
1791,0,23,6,17,
1792,0,23,7,16,
1793,0,24,7,17,
1794,0,23,6,17,
1795,0,22,6,16,
1796,0,23,6,17,
1797,0,24,6,18,
1798,0,25,7,18,
1799,0,23,6,17,
1800,0,23,7,16,
1801,0,25,8,17,
1802,0,26,8,18,
1803,0,25,7,18,
1804,0,25,7,18,
1805,0,24,6,18,
1806,0,25,7,18,
1807,0,25,7,17,1
1808,0,24,7,17,
1809,0,22,6,16,
1810,0,26,7,19,
1811,0,24,7,17,
1812,0,24,6,18,
1813,0,24,6,18,
1814,0,24,7,17,
1815,0,22,6,16,
1816,0,21,6,15,
1817,0,23,7,16,
1818,0,24,7,17,
1819,0,23,7,16,
1820,0,22,7,15,
1821,0,27,10,17,
1822,0,23,6,17,
1823,0,23,7,16,
1824,0,24,7,17,
1825,0,24,6,18,
1826,0,24,8,16,
1827,0,23,7,16,
1828,0,23,6,17,
1829,0,21,6,15,
1830,0,23,7,16,
1831,0,22,6,16,
1832,0,27,9,18,
1833,0,21,6,15,
1834,0,26,7,19,
1835,0,25,7,18,
1836,0,24,6,18,
1837,0,24,7,17,
1838,0,24,7,17,
1839,0,23,6,17,
1840,0,22,6,16,
1841,0,23,7,16,
1842,0,21,6,15,
1843,0,25,7,18,
1844,0,24,6,18,
1845,0,24,6,18,
1846,0,25,7,18,
1847,0,24,6,18,
1848,0,24,7,17,
1849,0,24,6,18,
1850,0,25,7,18,
1851,0,24,7,17,
1852,0,24,7,17,
1853,0,24,6,18,
1854,0,25,8,17,
1855,0,23,6,17,
1856,0,25,7,18,
1857,0,23,7,16,
1858,0,24,6,18,
1859,0,24,6,18,
1860,0,23,6,17,
1861,0,24,7,17,
1862,0,22,6,16,
1863,0,22,7,15,
1864,0,22,6,16,
1865,0,23,7,16,
1866,0,23,6,17,
1867,0,23,6,17,
1868,0,24,6,18,
1869,0,26,8,18,
1870,0,24,7,17,
1871,0,24,6,18,
1872,0,25,7,18,
1873,0,23,6,17,
1874,0,23,7,16,
1875,0,22,6,16,
1876,0,22,7,15,
1877,0,23,7,16,
1878,0,22,6,16,
1879,0,23,6,17,
1880,0,25,7,18,
1881,0,23,6,17,
1882,0,23,7,16,
1883,0,24,6,18,
1884,0,24,7,17,
1885,0,23,7,16,
1886,0,21,6,15,
1887,0,24,7,17,
1888,0,22,6,16,
1889,0,24,7,17,
1890,0,24,6,18,
1891,0,22,6,16,
1892,0,24,8,16,
1893,0,24,7,17,
1894,0,22,6,16,
1895,0,23,7,16,
1896,0,24,8,16,
1897,0,24,7,17,
1898,0,22,6,16,
1899,0,24,7,17,
1900,0,22,6,16,
1901,0,23,7,16,
1902,0,23,7,16,
1903,0,21,5,16,
1904,0,26,7,19,
1905,0,23,6,17,
1906,0,24,7,17,
1907,0,24,6,18,
1908,0,23,6,17,
1909,0,24,7,17,
1910,0,22,6,16,
1911,0,21,6,15,
1912,0,23,7,16,
1913,0,22,7,15,
1914,0,23,7,16,
1915,0,22,7,15,
1916,0,23,6,17,
1917,0,26,7,19,
1918,0,23,6,17,
1919,0,23,7,16,
1920,0,23,6,17,
1921,0,23,6,17,
1922,0,25,7,18,
1923,0,25,7,18,
1924,0,22,6,16,
1925,0,25,7,18,
1926,0,23,6,17,
1927,0,23,6,17,
1928,0,25,7,18,
1929,0,24,6,18,
1930,0,23,7,16,
1931,0,23,6,17,
1932,0,24,6,18,
1933,0,23,7,16,
1934,0,24,7,17,
1935,0,23,6,17,
1936,0,23,7,16,
1937,0,22,6,16,
1938,0,23,6,17,
1939,0,22,6,16,
1940,0,24,7,17,
1941,0,23,6,17,
1942,0,22,6,16,
1943,0,25,7,18,
1944,0,24,6,18,
1945,0,24,6,18,
1946,0,24,7,17,
1947,0,22,6,16,
1948,0,22,6,16,
1949,0,22,7,15,
1950,0,22,6,16,
1951,0,22,7,15,
1952,0,25,7,18,
1953,0,24,6,18,
1954,0,22,6,16,
1955,0,23,7,16,
1956,0,23,6,17,
1957,0,26,9,17,
1958,0,22,6,16,
1959,0,25,7,18,
1960,0,25,6,19,
1961,0,25,6,19,
1962,0,26,7,19,
1963,0,25,7,18,
1964,0,23,6,17,
1965,0,24,7,17,
1966,0,23,7,16,
1967,0,22,6,16,
1968,0,21,6,15,
1969,0,23,7,16,
1970,0,21,6,15,
1971,0,24,7,17,
1972,0,23,6,17,
1973,0,24,7,17,
1974,0,23,6,17,
1975,0,22,6,16,
1976,0,24,7,17,
1977,0,23,6,17,
1978,0,25,7,18,
1979,0,24,7,17,
1980,0,23,6,17,
1981,0,26,7,19,
1982,0,23,6,17,
1983,0,32,14,18,
1984,0,29,12,17,
1985,0,31,13,18,
1986,0,31,13,18,
1987,0,32,14,18,
1988,0,32,14,18,
1989,0,31,13,18,
1990,0,30,11,19,
1991,0,31,13,18,
1992,0,30,12,18,
1993,0,30,13,17,
1994,0,30,13,17,
1995,0,30,12,18,
1996,0,31,12,19,
1997,0,31,13,18,
1998,0,31,13,18,
1999,0,30,13,17,
2000,0,30,13,17,
2001,0,30,13,17,
2002,0,29,12,17,
2003,0,29,13,16,
2004,0,29,12,17,
2005,0,31,13,18,
2006,0,31,13,18,
2007,0,29,13,16,
2008,0,31,13,18,
2009,0,29,12,17,
2010,0,31,13,18,
2011,0,32,13,19,
2012,0,30,13,17,
2013,0,30,14,16,
2014,0,28,12,16,
2015,0,29,13,16,
2016,0,31,13,18,
2017,0,27,11,16,
2018,0,29,13,16,
2019,0,30,13,17,
2020,0,28,12,16,
2021,0,30,12,18,
2022,0,31,13,18,
2023,0,30,13,17,
2024,0,30,13,17,
2025,0,30,13,17,
2026,0,30,13,17,
2027,0,29,12,17,
2028,0,30,13,17,
2029,0,30,14,16,
2030,0,29,12,17,
2031,0,29,12,17,
2032,0,29,12,17,
2033,0,30,13,17,
2034,0,28,11,17,
2035,0,30,13,17,
2036,0,32,13,19,
2037,0,30,13,17,
2038,0,30,13,17,
2039,0,31,13,18,
2040,0,29,13,16,
2041,0,29,12,17,
2042,0,29,13,16,
2043,0,26,10,16,
2044,0,25,7,18,
2045,0,22,6,16,
2046,0,27,8,19,
2047,0,23,6,17,
2048,0,23,7,16,
2049,0,23,6,17,
2050,0,25,7,18,
2051,0,24,6,18,
2052,0,24,6,18,
2053,0,25,7,18,
2054,0,24,6,18,
2055,0,24,7,17,
2056,0,23,6,17,
2057,0,24,7,17,
2058,0,23,6,17,
2059,0,23,6,17,
2060,0,23,7,16,
2061,0,22,6,16,
2062,0,25,7,18,
2063,0,23,6,17,
2064,0,21,6,15,
2065,0,23,7,16,
2066,0,24,7,17,
2067,0,22,6,16,
2068,0,24,7,17,
2069,0,22,6,16,
2070,0,24,7,17,
2071,0,23,7,16,
2072,0,22,6,16,
2073,0,24,7,17,
2074,0,24,7,17,
2075,0,21,6,15,
2076,0,24,7,17,
2077,0,22,6,16,
2078,0,24,7,17,
2079,0,23,6,17,
2080,0,23,7,16,
2081,0,23,6,17,
2082,0,25,7,18,
2083,0,24,7,17,
2084,0,23,6,17,
2085,0,22,6,16,
2086,0,23,7,16,
2087,0,24,7,17,
2088,0,23,6,17,
2089,0,22,6,16,
2090,0,25,7,18,
2091,0,22,6,16,
2092,0,22,7,15,
2093,0,24,6,18,
2094,0,23,6,17,
2095,0,25,7,18,
2096,0,23,7,16,
2097,0,25,7,18,
2098,0,22,6,16,
2099,0,21,6,15,
2100,0,26,7,19,
2101,0,24,7,17,
2102,0,25,7,18,
2103,0,24,6,18,
2104,0,25,7,18,
2105,0,22,6,16,
2106,0,25,8,17,
2107,0,23,6,17,
2108,0,22,6,16,
2109,0,25,7,18,
2110,0,23,6,17,
2111,0,23,7,16,
2112,0,23,7,16,
2113,0,24,6,18,
2114,0,24,7,17,
2115,0,23,6,17,
2116,0,23,7,16,
2117,0,24,7,17,
2118,0,21,6,15,
2119,0,23,7,16,
2120,0,22,6,16,
2121,0,23,7,16,
2122,0,24,7,17,
2123,0,23,6,17,
2124,0,23,6,17,
2125,0,25,7,18,
2126,0,23,6,17,
2127,0,24,7,17,
2128,0,24,6,18,
2129,0,23,6,17,
2130,0,25,7,18,
2131,0,23,6,17,
2132,0,24,7,17,
2133,0,23,6,17,
2134,0,25,7,18,
2135,0,22,6,16,
2136,0,23,7,16,
2137,0,26,7,19,
2138,0,24,7,17,
2139,0,23,6,17,
2140,0,26,7,19,
2141,0,24,6,18,
2142,0,23,6,17,
2143,0,25,8,17,
2144,0,24,7,17,
2145,0,23,6,17,
2146,0,24,6,18,
2147,0,23,7,16,
2148,0,25,7,18,
2149,0,25,6,19,
2150,0,23,6,17,
2151,0,24,7,17,
2152,0,23,6,17,
2153,0,22,6,16,
2154,0,22,7,15,
2155,0,22,6,16,
2156,0,22,6,16,
2157,0,24,7,17,
2158,0,24,6,18,
2159,0,26,7,19,
2160,0,24,6,18,
2161,0,24,7,17,
2162,0,24,7,17,
2163,0,22,6,16,
2164,0,24,7,17,
2165,0,24,7,17,
2166,0,22,6,16,
2167,0,24,7,17,
2168,0,23,7,16,
2169,0,24,7,17,
2170,0,23,6,17,
2171,0,23,7,16,
2172,0,24,6,18,
2173,0,23,6,17,
2174,0,24,7,17,
2175,0,24,7,17,
2176,0,25,7,18,
2177,0,25,7,18,
2178,0,23,6,17,
2179,0,25,7,18,
2180,0,24,6,18,
2181,0,24,7,17,
2182,0,22,6,16,
2183,0,21,6,15,
2184,0,23,7,16,
2185,0,22,6,16,
2186,0,23,6,17,
2187,0,24,7,17,
2188,0,23,7,16,
2189,0,23,6,17,
2190,0,22,6,16,
2191,0,23,7,16,
2192,0,24,7,17,
2193,0,25,7,18,
2194,0,22,6,16,
2195,0,25,7,18,
2196,0,23,6,17,
2197,0,24,7,17,
2198,0,25,6,19,
2199,0,25,7,18,
2200,0,23,7,16,
2201,0,23,6,17,
2202,0,24,7,17,
2203,0,22,6,16,
2204,0,25,7,18,
2205,0,22,6,16,
2206,0,23,6,17,
2207,0,24,7,17,
2208,0,23,7,16,
2209,0,25,7,18,
2210,0,24,6,18,
2211,0,24,6,18,
2212,0,24,7,17,
2213,0,22,6,16,
2214,0,22,6,16,
2215,0,22,6,16,
2216,0,23,7,16,
2217,0,21,6,15,
2218,0,23,7,16,
2219,0,24,6,18,
2220,0,25,6,19,
2221,0,24,7,17,
2222,0,24,6,18,
2223,0,23,6,17,
2224,0,26,7,19,
2225,0,27,9,18,
2226,0,24,7,17,
2227,0,23,7,16,
2228,0,23,7,16,
2229,0,24,6,18,
2230,0,23,6,17,
2231,0,23,7,16,
2232,0,23,6,17,
2233,0,23,6,17,
2234,0,22,7,15,
2235,0,25,7,18,
2236,0,23,6,17,
2237,0,23,7,16,
2238,0,23,7,16,
2239,0,24,7,17,
2240,0,24,6,18,
2241,0,24,7,17,
2242,0,22,6,16,
2243,0,22,6,16,
2244,0,22,7,15,
2245,0,22,6,16,
2246,0,23,6,17,
2247,0,25,7,18,
2248,0,25,7,18,
2249,0,24,6,18,
2250,0,22,6,16,
2251,0,25,7,18,
2252,0,23,6,17,
2253,0,26,7,19,
2254,0,24,6,18,
2255,0,24,7,17,
2256,0,23,7,16,
2257,0,22,6,16,
2258,0,26,8,18,
2259,0,23,6,17,
2260,0,25,8,17,
2261,0,24,7,17,
2262,0,21,6,15,
2263,0,23,7,16,
2264,0,25,7,18,
2265,0,26,7,19,
2266,0,22,6,16,
2267,0,24,7,17,
2268,0,22,6,16,
2269,0,22,7,15,
2270,0,22,6,16,
2271,0,22,6,16,
2272,0,22,7,15,
2273,0,23,6,17,
2274,0,22,6,16,
2275,0,24,7,17,
2276,0,22,6,16,
2277,0,23,7,16,
2278,0,23,7,16,
2279,0,23,6,17,
2280,0,23,6,17,
2281,0,23,7,16,
2282,0,25,6,19,
2283,0,24,6,18,
2284,0,24,7,17,
2285,0,22,6,16,
2286,0,24,7,17,
2287,0,22,7,15,
2288,0,24,8,16,
2289,0,23,6,17,
2290,0,23,6,17,
2291,0,23,7,16,
2292,0,26,8,18,
2293,0,23,7,16,
2294,0,24,7,17,
2295,0,24,7,17,
2296,0,23,6,17,
2297,0,23,7,16,
2298,0,22,6,16,
2299,0,23,6,17,
2300,0,24,7,17,
2301,0,22,6,16,
2302,0,23,7,16,
2303,0,24,6,18,
2304,0,23,6,17,
2305,0,23,7,16,
2306,0,24,6,18,
2307,0,23,6,17,
2308,0,25,7,18,
2309,0,24,6,18,
2310,0,23,6,17,
2311,0,25,7,18,
2312,0,22,6,16,
2313,0,23,7,16,
2314,0,24,6,18,
2315,0,23,6,17,
2316,0,23,7,16,
2317,0,22,6,16,
2318,0,21,6,15,
2319,0,22,7,15,
2320,0,24,7,17,
2321,0,23,6,17,
2322,0,21,6,15,
2323,0,25,9,16,
2324,0,24,7,17,
2325,0,23,6,17,
2326,0,23,6,17,
2327,0,25,7,18,
2328,0,24,6,18,
2329,0,24,7,17,
2330,0,23,7,16,
2331,0,21,6,15,
2332,0,22,7,15,
2333,0,22,6,16,
2334,0,22,7,15,
2335,0,24,7,17,
2336,0,23,6,17,
2337,0,23,7,16,
2338,0,23,7,16,
2339,0,24,7,17,
2340,0,23,6,17,
2341,0,22,6,16,
2342,0,24,7,17,
2343,0,22,6,16,
2344,0,22,7,15,
2345,0,22,6,16,
2346,0,26,7,19,
2347,0,22,6,16,
2348,0,27,7,20,
2349,0,24,6,18,
2350,0,25,7,18,
2351,0,23,6,17,
2352,0,24,7,17,
2353,0,23,7,16,
2354,0,24,7,17,
2355,0,22,6,16,
2356,0,23,7,16,
2357,0,21,6,15,
2358,0,25,7,18,
2359,0,24,6,18,
2360,0,24,7,17,
2361,0,22,6,16,
2362,0,25,7,18,
2363,0,23,6,17,
2364,0,22,6,16,
2365,0,25,7,18,
2366,0,23,6,17,
2367,0,24,7,17,
2368,0,22,6,16,
2369,0,23,7,16,
2370,0,23,6,17,
2371,0,26,7,19,
2372,0,23,6,17,
2373,0,22,6,16,
2374,0,25,7,18,
2375,0,23,6,17,
2376,0,25,7,18,
2377,0,26,8,18,
2378,0,24,7,17,
2379,0,24,7,17,
2380,0,22,6,16,
2381,0,23,7,16,
2382,0,25,7,18,
2383,0,24,6,18,
2384,0,23,7,16,
2385,0,21,6,15,
2386,0,24,7,17,
2387,0,22,6,16,
2388,0,23,7,16,
2389,0,23,6,17,
2390,0,24,7,17,
2391,0,23,6,17,
2392,0,23,7,16,
2393,0,24,6,18,
