src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,55193,3000,1,1071,0,0,0,151.71,151.00,10335.14,10721.00,0.00,0.00,0.00,0.00,7,20359810,616,0.26,2,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3000,55193,1,16200,2,0,2,9588.92,9183.00,10156.83,10742.50,70.33,73.00,3.33,3.00,12,20392313,617,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,55193,3000,1,918,0,0,0,151.67,152.00,10396.50,10680.00,0.00,0.00,0.00,0.00,6,20390994,617,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,55193,3000,1,918,0,0,0,151.83,151.50,10777.00,10733.00,0.00,0.00,0.00,0.00,6,20423366,618,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,55193,1,15003,2,0,2,9880.33,9725.00,10675.92,10801.00,60.92,63.50,3.67,4.00,12,20424648,618,3.64,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,55193,3000,1,1071,0,0,0,151.86,151.00,11237.86,10766.00,0.00,0.00,0.00,0.00,7,20456780,619,0.26,2,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3000,55193,1,16200,2,0,2,9403.50,9346.00,10870.75,12938.00,57.92,54.00,3.25,3.00,12,20458028,619,3.93,39,ll_legit,0,19,26,0
10.0.0.13,10.0.1.13,55193,3000,1,918,0,0,0,152.50,152.50,14908.50,15663.00,0.00,0.00,0.00,0.00,6,20487934,620,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,55193,1,16200,3,0,3,11792.17,11297.50,15061.83,15081.00,75.92,85.00,4.17,4.00,12,20492417,620,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,55193,1,17550,2,0,2,10849.31,11340.00,11374.23,10667.00,72.92,74.00,3.85,4.00,13,20525845,621,4.25,42,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,55193,3000,1,918,0,0,0,151.83,151.50,12010.00,10712.00,0.00,0.00,0.00,0.00,6,20523543,621,0.22,2,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,55193,3000,1,1224,0,0,0,151.38,151.00,10912.62,9764.00,0.00,0.00,0.00,0.00,8,20557921,622,0.30,2,ll_legit,0,8,26,0
10.0.1.13,10.0.0.13,3000,55193,1,14850,1,0,1,9887.91,9245.00,11921.27,12892.00,55.18,52.00,3.45,3.00,11,20557062,622,3.60,36,ll_legit,0,18,26,0
10.0.1.13,10.0.0.13,3000,55193,1,16200,3,0,3,12966.50,13358.50,13058.08,12827.00,66.83,66.00,4.67,5.00,12,20590369,623,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,55193,3000,1,918,0,0,0,151.67,151.50,13649.67,15102.00,0.00,0.00,0.00,0.00,6,20588122,623,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,55193,3000,1,1071,0,0,0,152.14,152.00,13189.57,15068.00,0.00,0.00,0.00,0.00,7,20624703,624,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,55193,1,16200,3,0,3,11702.08,11331.00,12354.25,12903.00,71.08,81.50,4.17,4.00,12,20623789,624,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,55193,1,16200,2,0,2,10563.42,11148.50,13677.42,12946.00,70.42,74.00,3.75,4.00,12,20657222,625,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,55193,3000,1,918,0,0,0,152.00,151.50,12414.50,11272.50,0.00,0.00,0.00,0.00,6,20652682,625,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,55193,1,16353,3,0,3,10590.62,11276.00,11259.69,12930.00,65.31,66.00,3.69,4.00,13,20690648,626,3.96,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,55193,3000,1,918,0,0,0,152.50,152.00,11546.00,10854.00,0.00,0.00,0.00,0.00,6,20689446,626,0.22,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,55193,1,16200,2,0,2,9205.42,9136.00,9966.67,8634.00,67.08,73.50,3.50,3.50,12,20721871,627,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,55193,3000,1,918,0,0,0,154.33,152.00,10399.83,10832.00,0.00,0.00,0.00,0.00,6,20722775,627,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,55193,1,16200,2,0,2,9643.75,9168.50,11573.67,11351.00,66.67,65.50,3.33,3.00,12,20755319,628,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,55193,3000,1,1071,0,0,0,148.00,152.00,10961.57,10265.00,0.00,0.00,0.00,0.00,7,20756179,628,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,55193,1,16200,2,0,2,10211.42,10432.00,13103.25,12933.00,73.58,80.50,3.50,3.50,12,20789656,629,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,55193,3000,1,918,0,0,0,151.67,151.50,13421.67,13299.00,0.00,0.00,0.00,0.00,6,20787390,629,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,55193,3000,1,918,0,0,0,152.50,152.00,11815.33,10778.00,0.00,0.00,0.00,0.00,6,20820761,630,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,55193,1,15003,2,0,2,10140.83,10689.50,12363.08,12878.00,60.83,60.00,3.67,4.00,12,20819847,630,3.64,36,ll_legit,0,18,24,0
10.0.1.13,10.0.0.13,3000,55193,1,16200,2,0,2,9383.17,9142.00,13837.08,12927.00,64.58,74.00,3.33,3.00,12,20854282,631,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,55193,3000,1,918,0,0,0,152.17,152.50,13261.50,12912.50,0.00,0.00,0.00,0.00,6,20852053,631,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,55193,3000,1,1071,0,0,0,152.14,152.00,10148.86,10709.00,0.00,0.00,0.00,0.00,7,20887487,632,0.26,2,ll_legit,0,7,27,0
10.0.1.13,10.0.0.13,3000,55193,1,18900,2,0,2,8676.71,9093.00,10287.21,10740.00,69.71,79.00,3.29,3.00,14,20888735,632,4.58,45,ll_legit,0,20,27,0
10.0.0.13,10.0.1.13,55193,3000,1,918,0,0,0,152.00,152.00,12200.33,10764.00,0.00,0.00,0.00,0.00,6,20917574,633,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,55193,1,14850,2,0,2,10003.36,11073.00,11469.45,12933.00,72.82,74.00,3.55,4.00,11,20919910,633,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,55193,3000,1,1071,0,0,0,151.43,151.00,11552.29,9712.00,0.00,0.00,0.00,0.00,7,20954328,634,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,55193,1,16200,2,0,2,9598.50,9248.50,12913.92,12908.00,68.17,74.00,3.33,3.00,12,20953353,634,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,55193,1,16200,2,0,2,9584.25,9191.00,10173.25,10779.00,69.25,76.00,3.33,3.00,12,20986789,635,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,55193,3000,1,918,0,0,0,153.83,151.00,10431.67,10759.00,0.00,0.00,0.00,0.00,6,20985547,635,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,55193,3000,1,918,0,0,0,151.83,151.50,10400.67,10650.00,0.00,0.00,0.00,0.00,6,21016752,636,0.22,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,55193,1,16200,2,0,2,9602.25,9233.50,10059.25,10243.50,70.83,75.00,3.33,3.00,12,21020249,636,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,55193,1,16200,2,0,2,9608.75,9189.50,10286.17,9770.00,68.75,77.50,3.33,3.00,12,21051415,637,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,55193,3000,1,918,0,0,0,151.67,151.00,10391.67,10651.00,0.00,0.00,0.00,0.00,6,21052371,637,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,55193,1,16200,2,0,2,9503.67,9170.00,10057.83,10257.50,67.92,77.00,3.33,3.00,12,21084800,638,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,55193,3000,1,918,0,0,0,152.33,152.00,10228.17,10285.50,0.00,0.00,0.00,0.00,6,21083482,638,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,55193,3000,1,918,0,0,0,152.83,152.00,10448.67,10698.00,0.00,0.00,0.00,0.00,6,21114811,639,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,55193,1,16200,2,0,2,9598.08,9197.00,10162.50,10760.00,61.08,64.00,3.33,3.00,12,21119283,639,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,55193,1,17550,2,0,2,9237.62,9233.00,9963.31,10783.00,63.92,78.00,3.23,3.00,13,21152719,640,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,55193,3000,1,918,0,0,0,151.83,152.00,10422.33,10704.00,0.00,0.00,0.00,0.00,6,21150444,640,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,55193,3000,1,918,0,0,0,152.33,151.50,10075.00,9744.00,0.00,0.00,0.00,0.00,6,21181646,641,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,55193,1,14850,2,0,2,9817.45,9161.00,10188.64,9788.00,70.45,83.00,3.36,3.00,11,21183965,641,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,55193,3000,1,1071,0,0,0,151.57,151.00,10472.86,10736.00,0.00,0.00,0.00,0.00,7,21218332,642,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,55193,1,16200,2,0,2,9533.08,9157.00,10149.33,9740.00,62.33,62.50,3.33,3.00,12,21217382,642,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,55193,1,16200,2,0,2,9576.83,9173.50,10134.08,10719.00,68.33,74.00,3.33,3.00,12,21250747,643,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,55193,3000,1,918,0,0,0,153.67,151.50,10408.50,10664.00,0.00,0.00,0.00,0.00,6,21249616,643,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,55193,3000,1,918,0,0,0,152.00,152.00,10242.17,10269.00,0.00,0.00,0.00,0.00,6,21279746,644,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,55193,1,16200,2,0,2,9464.83,9206.00,10142.75,10765.00,67.17,71.50,3.33,3.00,12,21284220,644,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,55193,1,17550,2,0,2,9738.23,9178.00,9913.62,10782.00,66.08,62.00,3.38,3.00,13,21317564,645,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,55193,3000,1,918,0,0,0,151.17,151.00,10375.33,10750.00,0.00,0.00,0.00,0.00,6,21316291,645,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,55193,3000,1,918,0,0,0,152.00,152.00,10417.33,10760.00,0.00,0.00,0.00,0.00,6,21347455,646,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,55193,1,14850,2,0,2,9757.45,9202.00,10070.27,9721.00,64.27,60.00,3.36,3.00,11,21348759,646,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,55193,3000,1,1071,0,0,0,151.43,152.00,10309.29,10719.00,0.00,0.00,0.00,0.00,7,21383054,647,0.26,2,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3000,55193,1,16200,2,0,2,9449.25,9106.50,9885.83,9759.00,66.75,66.50,3.33,3.00,12,21382182,647,3.93,39,ll_legit,0,19,26,0
10.0.1.13,10.0.0.13,3000,55193,1,16200,2,0,2,9534.17,9203.50,10141.75,10787.00,60.25,60.50,3.33,3.00,12,21416579,648,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,55193,3000,1,918,0,0,0,151.67,152.00,10412.67,10722.00,0.00,0.00,0.00,0.00,6,21414313,648,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,55193,3000,1,918,0,0,0,151.50,152.00,10236.67,10222.50,0.00,0.00,0.00,0.00,6,21445590,649,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,55193,1,16200,2,0,2,9607.33,9192.00,10137.58,10769.00,61.33,62.00,3.33,3.00,12,21449967,649,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,55193,1,16200,2,0,2,9659.08,9202.50,10145.83,10754.00,63.33,65.00,3.33,3.00,12,21481248,650,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,55193,3000,1,918,0,0,0,152.50,152.50,10388.33,10723.00,0.00,0.00,0.00,0.00,6,21482234,650,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,55193,1,16200,2,0,2,9611.00,9170.00,10306.17,9755.00,53.42,47.50,3.33,3.00,12,21514630,651,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,55193,3000,1,918,0,0,0,152.00,152.00,10429.67,10745.00,0.00,0.00,0.00,0.00,6,21512343,651,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,55193,3000,1,1071,0,0,0,151.14,151.00,11537.86,9770.00,0.00,0.00,0.00,0.00,7,21548979,652,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,55193,1,16200,3,0,3,12204.25,11400.00,11866.17,12923.00,67.92,68.00,4.33,4.00,12,21548065,652,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,55193,1,16200,3,0,3,11326.00,11363.50,11212.50,10696.00,69.92,76.00,4.00,4.00,12,21581438,653,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,55193,3000,1,918,0,0,0,151.33,151.50,12194.33,10715.00,0.00,0.00,0.00,0.00,6,21580192,653,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,55193,3000,1,918,0,0,0,151.67,151.50,12032.33,10229.00,0.00,0.00,0.00,0.00,6,21611418,654,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,55193,1,16200,2,0,2,9839.50,10138.00,12290.08,12907.00,65.42,68.00,3.50,3.50,12,21614850,654,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,55193,1,16200,3,0,3,11269.17,11279.50,12358.75,12864.00,80.92,90.50,4.00,4.00,12,21646050,655,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,55193,3000,1,918,0,0,0,145.83,150.50,11980.17,10766.00,0.00,0.00,0.00,0.00,6,21646944,655,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,55193,1,16200,3,0,3,11509.75,11263.00,13372.33,12864.00,65.08,69.00,4.17,4.00,12,21679421,656,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,55193,3000,1,1071,0,0,0,149.14,152.00,12766.43,12944.00,0.00,0.00,0.00,0.00,7,21680299,656,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,55193,1,16200,2,0,2,10296.58,10357.50,12026.42,12943.00,66.00,71.50,3.50,3.50,12,21713826,657,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,55193,3000,1,918,0,0,0,154.67,153.00,12213.00,12944.00,0.00,0.00,0.00,0.00,6,21709416,657,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,55193,1,16200,3,0,3,10071.58,10247.50,12200.17,12934.00,68.25,76.00,3.50,3.50,12,21744091,658,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,55193,3000,1,918,0,0,0,150.50,151.00,12198.67,10728.00,0.00,0.00,0.00,0.00,6,21745012,658,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,55193,1,16200,2,0,2,9463.75,9147.00,9905.25,9737.00,68.67,76.00,3.33,3.00,12,21778547,659,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,55193,3000,1,918,0,0,0,151.00,151.00,10078.00,9750.00,0.00,0.00,0.00,0.00,6,21776233,659,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,55193,3000,1,1071,0,0,0,151.14,151.00,10479.14,10727.00,0.00,0.00,0.00,0.00,7,21812846,660,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,55193,1,16200,2,0,2,9611.17,9195.00,10145.75,10764.50,64.25,62.50,3.33,3.00,12,21811976,660,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,55193,1,16200,2,0,2,9610.67,9233.00,10151.33,10729.00,65.75,66.50,3.33,3.00,12,21845368,661,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,55193,3000,1,918,0,0,0,156.00,152.00,10412.83,10682.50,0.00,0.00,0.00,0.00,6,21844087,661,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,55193,3000,1,918,0,0,0,149.67,149.50,10240.83,10214.50,0.00,0.00,0.00,0.00,6,21874304,662,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,55193,1,16200,2,0,2,9646.50,9194.00,9896.42,9752.00,69.75,72.00,3.33,3.00,12,21878831,662,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,55193,1,16200,2,0,2,9579.42,9179.50,10312.58,9697.00,59.83,58.00,3.33,3.00,12,21910062,663,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,55193,3000,1,918,0,0,0,150.67,151.00,10421.00,10738.00,0.00,0.00,0.00,0.00,6,21910958,663,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,55193,1,16200,2,0,2,9565.75,9133.50,10126.25,10675.00,57.08,56.00,3.33,3.00,12,21943396,664,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,55193,3000,1,918,0,0,0,150.50,150.50,10403.33,10728.00,0.00,0.00,0.00,0.00,6,21942212,664,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,55193,3000,1,1071,0,0,0,152.57,151.00,10437.71,10722.00,0.00,0.00,0.00,0.00,7,21977602,665,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,55193,1,16200,2,0,2,10327.67,11125.00,10666.67,10722.00,59.75,56.00,3.67,4.00,12,21976760,665,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,55193,1,14850,3,0,3,11586.45,11285.00,12062.64,12908.00,69.82,76.00,4.18,4.00,11,22008020,666,3.60,36,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,55193,3000,1,918,0,0,0,151.17,151.50,11860.33,10756.00,0.00,0.00,0.00,0.00,6,22009030,666,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,55193,1,16200,2,0,2,10843.17,11244.50,11751.08,11833.00,73.83,79.50,3.83,4.00,12,22041428,667,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,55193,3000,1,918,0,0,0,153.17,150.00,12040.00,10281.00,0.00,0.00,0.00,0.00,6,22040196,667,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,55193,3000,1,1071,0,0,0,149.71,150.00,11985.43,10785.00,0.00,0.00,0.00,0.00,7,22076732,668,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,55193,1,16200,2,0,2,10118.92,10187.50,12013.17,12920.00,62.00,61.00,3.50,3.50,12,22075831,668,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,55193,1,16200,3,0,3,12065.42,11384.50,13644.58,12932.00,70.25,71.00,4.33,4.00,12,22109180,669,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,55193,3000,1,918,0,0,0,149.83,150.00,13650.17,15095.50,0.00,0.00,0.00,0.00,6,22106923,669,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,55193,3000,1,918,0,0,0,150.00,150.00,12894.50,12887.50,0.00,0.00,0.00,0.00,6,22138144,670,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,55193,1,16200,3,0,3,11461.25,11301.00,12005.75,10759.00,67.42,75.50,4.00,4.00,12,22142577,670,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,55193,1,17550,2,0,2,10030.46,10677.00,12187.08,12935.00,64.15,61.00,3.54,4.00,13,22175977,671,4.25,42,ll_legit,0,18,26,0
10.0.0.13,10.0.1.13,55193,3000,1,1071,0,0,0,143.71,151.00,12636.43,10791.00,0.00,0.00,0.00,0.00,7,22174600,671,0.26,2,ll_legit,0,8,26,0
10.0.0.13,10.0.1.13,55193,3000,1,1071,0,0,0,151.29,150.00,12495.29,11147.00,0.00,0.00,0.00,0.00,7,22205985,672,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,55193,1,13653,3,0,3,10794.73,11363.00,12038.27,9767.00,74.55,83.00,3.73,4.00,11,22207230,672,3.31,33,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,55193,3000,1,1071,0,0,0,152.71,151.00,10209.29,9768.00,0.00,0.00,0.00,0.00,7,22241495,673,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,55193,1,16200,2,0,2,9355.67,9181.50,10318.83,10753.00,65.08,69.00,3.25,3.00,12,22240596,673,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,55193,1,16200,2,0,2,9687.33,9179.50,10131.33,10757.00,66.92,71.00,3.33,3.00,12,22273991,674,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,55193,3000,1,918,0,0,0,150.33,150.50,10399.67,10700.00,0.00,0.00,0.00,0.00,6,22272695,674,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,55193,3000,1,918,0,0,0,150.83,151.00,10407.00,10705.00,0.00,0.00,0.00,0.00,6,22303922,675,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,55193,1,14850,2,0,2,9727.09,9212.00,10077.00,9758.00,64.55,61.00,3.36,3.00,11,22305218,675,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,55193,3000,1,1071,0,0,0,151.14,151.00,10316.57,10742.00,0.00,0.00,0.00,0.00,7,22339537,676,0.26,2,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3000,55193,1,16200,2,0,2,9422.50,9134.50,9899.00,9730.00,65.75,65.50,3.33,3.00,12,22338664,676,3.93,39,ll_legit,0,19,26,0
10.0.1.13,10.0.0.13,3000,55193,1,16200,2,0,2,9486.92,9112.50,10128.75,10725.00,64.58,63.50,3.33,3.00,12,22373058,677,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,55193,3000,1,918,0,0,0,153.50,151.00,10412.17,10731.00,0.00,0.00,0.00,0.00,6,22370746,677,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,55193,3000,1,918,0,0,0,150.00,150.00,10246.83,10240.50,0.00,0.00,0.00,0.00,6,22402027,678,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,55193,1,16200,2,0,2,9600.75,9220.00,10160.33,10780.00,58.75,58.50,3.33,3.00,12,22406480,678,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,55193,1,17550,2,0,2,9809.54,9235.00,10356.31,10720.00,59.31,59.00,3.38,3.00,13,22439839,679,4.25,42,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,55193,3000,1,918,0,0,0,151.17,151.50,10407.33,10757.00,0.00,0.00,0.00,0.00,6,22438572,679,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,55193,3000,1,918,0,0,0,150.50,150.00,10393.00,10740.00,0.00,0.00,0.00,0.00,6,22468759,680,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,55193,1,14850,2,0,2,9707.18,9181.00,10354.64,9685.00,59.27,64.00,3.36,3.00,11,22471106,680,3.60,36,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,55193,3000,1,1071,0,0,0,153.57,152.00,10176.14,9763.00,0.00,0.00,0.00,0.00,7,22505418,681,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,55193,1,16200,2,0,2,9538.42,9191.00,9971.17,9794.00,57.67,57.00,3.33,3.00,12,22504517,681,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,55193,1,16200,3,0,3,12308.00,11394.50,12382.50,12858.00,67.17,66.00,4.33,4.00,12,22537951,682,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,55193,3000,1,1071,0,0,0,153.86,151.00,13243.71,13033.00,0.00,0.00,0.00,0.00,7,22538832,682,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,55193,1,17550,3,0,3,9742.92,9227.00,12105.15,12919.00,65.38,65.00,3.62,4.00,13,22571406,683,4.25,42,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,55193,3000,1,918,0,0,0,152.33,151.00,11485.50,10750.00,0.00,0.00,0.00,0.00,6,22567926,683,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,55193,1,16200,2,0,2,9577.75,9118.00,11598.42,12903.00,63.33,65.00,3.33,3.00,12,22602581,684,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,55193,3000,1,918,0,0,0,152.00,151.00,12541.50,12541.50,0.00,0.00,0.00,0.00,6,22601375,684,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,55193,3000,1,918,0,0,0,153.50,150.50,11884.00,13650.00,0.00,0.00,0.00,0.00,6,22634768,685,0.22,2,ll_legit,0,6,25,0
10.0.1.13,10.0.0.13,3000,55193,1,16353,2,0,2,10172.77,11210.00,13010.62,12887.00,65.31,68.00,3.85,4.00,13,22636032,685,3.96,39,ll_legit,0,19,25,0
10.0.0.13,10.0.1.13,55193,3000,1,918,0,0,0,152.83,150.50,12175.83,10750.50,0.00,0.00,0.00,0.00,6,22665932,686,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,55193,1,16200,2,0,2,9705.83,9226.00,12442.33,12949.00,69.33,79.00,3.33,3.00,12,22670435,686,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,55193,1,17550,3,0,3,9712.54,9189.00,10536.23,9759.00,63.00,68.00,3.31,3.00,13,22703870,687,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,55193,3000,1,918,0,0,0,145.33,150.00,10605.83,10192.00,0.00,0.00,0.00,0.00,6,22699383,687,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,55193,1,16200,2,0,2,10133.00,10125.00,12724.67,12903.00,64.08,60.50,3.50,3.50,12,22735020,688,3.93,39,ll_legit,0,17,24,0
