window-id,queue-size-CL,queue-size-LL,10.0.0.13:56231 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:56231,10.0.0.13:59672 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:59672,10.0.0.13:48090 -> 10.0.1.13:3004,10.0.0.13:48197 -> 10.0.1.13:3009,10.0.1.13:3004 -> 10.0.0.13:48090,10.0.0.13:34828 -> 10.0.1.13:3008,10.0.0.13:39224 -> 10.0.1.13:3002,10.0.1.13:3009 -> 10.0.0.13:48197,10.0.1.13:3008 -> 10.0.0.13:34828,10.0.1.13:3002 -> 10.0.0.13:39224,10.0.0.13:38267 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:38267,10.0.0.13:52683 -> 10.0.1.13:3000,10.0.0.13:52002 -> 10.0.1.13:3007,10.0.0.13:49089 -> 10.0.1.13:3006,10.0.1.13:3000 -> 10.0.0.13:52683,10.0.1.13:3007 -> 10.0.0.13:52002,10.0.1.13:3006 -> 10.0.0.13:49089,10.0.0.13:38339 -> 10.0.1.13:1000
337,0,68,,5,2,11,,,5,,1,6,5,5,,6,1,,2,5,6,8,
338,0,71,1,6,,6,,1,5,2,,7,7,5,2,9,1,2,,5,8,4,
339,0,64,3,8,,6,1,2,5,,,10,5,5,,5,,,,5,5,4,
340,0,70,,4,2,11,1,,5,,2,5,5,9,,5,1,,1,6,5,8,
341,0,72,1,5,,5,,1,5,1,,6,7,6,2,11,1,2,,5,10,4,
342,0,68,3,7,,5,1,1,7,1,1,9,5,8,,6,,,,5,5,4,
343,0,74,,5,2,10,1,,5,,1,5,5,7,,6,2,,1,10,5,9,
344,0,72,1,7,,6,,1,5,1,,7,6,5,2,9,,2,,5,10,5,
345,0,67,1,9,1,6,2,1,6,1,1,8,5,6,,5,,,,5,5,5,
346,0,68,,6,1,9,,,5,,1,4,5,6,,5,1,,2,8,5,10,
347,0,64,2,6,,5,,1,5,1,,7,6,5,1,4,1,2,,4,9,5,
348,0,67,1,7,,5,1,1,9,1,1,7,8,6,1,5,,,,4,5,5,
349,0,74,,5,2,11,1,,5,,1,5,5,7,,5,1,,2,9,5,10,
350,0,76,2,7,,6,,1,5,1,,9,7,5,2,9,,2,,5,10,5,
351,0,66,2,9,,6,1,1,8,1,,6,7,5,,5,,,,5,5,5,
352,0,72,,6,2,11,1,,6,,2,4,4,7,,5,1,,1,10,5,7,
353,0,72,1,8,,5,,2,5,,,9,4,5,1,7,1,2,1,6,8,7,
354,0,70,2,8,,5,1,,5,2,1,5,6,9,1,8,,1,,6,5,5,
355,0,66,,4,2,11,1,,7,,1,5,4,6,,4,1,,1,8,5,6,
356,0,70,1,7,,6,,2,5,,,11,4,5,1,7,1,1,1,5,7,6,
357,0,70,2,7,,6,1,,5,2,1,6,6,8,1,6,,2,,5,7,5,
358,0,70,,5,3,9,2,,6,,1,6,5,5,,5,1,,2,9,5,6,
359,0,73,2,9,,5,,2,5,,,11,5,5,1,9,1,1,,6,6,5,
360,0,71,1,8,,5,1,,7,2,1,5,8,7,1,6,,2,,6,6,5,
361,0,70,,6,2,11,1,,7,,1,5,6,5,,4,1,,1,8,5,7,
362,0,72,1,7,,6,,2,5,,,11,6,5,1,9,1,1,1,7,5,4,
363,0,68,2,7,,6,,,5,2,1,6,10,5,,5,,1,,5,9,4,
364,0,67,,5,3,12,2,,8,,1,6,5,6,,5,,,,5,5,4,
365,0,72,,5,,6,,2,5,,,11,5,5,1,9,2,,1,9,5,6,
366,0,76,3,9,,6,,,5,2,1,5,9,8,1,6,,2,,6,8,5,
367,0,72,,6,2,12,2,,10,,1,5,6,6,,6,,,1,6,4,5,
368,0,74,,6,,6,,2,5,,,11,6,5,1,8,2,,1,11,4,6,
369,0,69,4,9,,6,,,5,1,,6,7,5,1,7,,1,,5,7,5,
370,0,72,,5,2,7,2,,10,1,2,6,9,7,,5,,1,,5,5,5,
371,0,73,,5,,5,,2,5,,,11,6,5,,5,2,,2,11,5,9,
372,0,73,5,10,,5,,,5,,,5,6,5,2,9,,1,,6,9,5,
373,0,72,,6,1,6,1,,8,2,2,5,11,8,,6,,1,,6,4,5,
374,0,74,,6,2,8,1,1,5,,,9,6,5,,6,1,,2,8,4,10,
375,0,69,2,7,,6,,1,5,,,6,6,5,2,8,1,1,,5,9,5,
376,0,70,2,7,1,7,1,,5,2,1,6,11,7,,5,,,,5,5,5,
377,0,67,,5,2,10,1,,7,,1,6,5,6,,5,,,1,5,5,8,
378,0,73,1,6,,5,,2,5,,,10,5,5,1,7,2,1,1,8,9,5,
379,0,70,2,9,,5,,,5,1,1,5,9,6,1,9,,1,,5,6,5,
380,0,73,,5,3,9,2,,8,1,1,5,6,7,,6,,,1,5,6,8,
381,0,74,1,7,,5,,2,5,,,11,6,5,,6,2,1,1,9,8,5,
382,0,70,3,8,,5,,,5,1,,6,8,5,2,9,,1,,5,7,5,
383,0,71,,4,3,8,2,,10,1,2,6,6,9,,5,,,,5,5,5,
384,0,71,1,7,,4,,2,5,,,11,5,5,,5,2,,2,9,5,8,
385,0,73,1,7,1,7,,,5,1,,5,7,5,2,11,,2,,4,10,5,
386,0,72,1,5,2,7,2,,10,1,2,5,8,8,,6,,,,4,6,5,
387,0,72,2,7,,5,,1,5,,,9,6,5,,6,1,,2,9,6,8,
388,0,72,,4,1,8,,1,5,1,,6,6,5,2,11,,2,,5,10,5,
389,0,68,1,4,1,7,2,,6,1,2,6,9,9,,5,,,,5,5,5,
390,0,69,2,7,1,6,,1,5,,,8,5,5,,5,2,,1,10,5,6,
391,0,73,,5,1,7,,1,5,,,7,5,5,2,11,,2,1,5,11,5,
392,0,74,1,6,1,7,1,,8,2,2,5,9,10,,6,,,,5,6,5,
393,0,76,3,10,1,5,1,1,5,,,7,6,5,,6,2,,1,10,6,7,
394,0,67,,6,,5,,1,5,,,9,6,5,1,8,,1,1,5,8,6,
395,0,73,,6,2,9,,,5,2,1,6,11,9,1,5,,1,,5,5,5,
396,0,71,4,10,1,7,2,,10,,1,6,5,5,,5,,,,5,5,5,
397,0,68,,5,,6,,2,5,,,9,5,5,,5,2,,2,7,5,10,
398,0,70,,5,1,7,,,5,1,1,5,7,8,2,9,,2,,5,7,5,
399,0,74,3,10,2,9,1,,8,1,1,5,6,6,,6,,,,5,6,5,
400,0,71,,5,,5,1,2,5,,,11,6,5,,6,2,,1,8,6,8,
401,0,72,,5,1,6,,,5,1,1,6,6,8,2,11,,2,1,5,7,5,
402,0,72,3,8,2,9,1,,7,1,1,6,7,7,,5,,,,5,5,5,
403,0,64,1,4,,5,1,1,7,,,8,5,5,,5,1,,1,8,5,7,
404,0,72,,4,1,7,,1,5,,,5,5,5,2,11,1,2,1,5,10,7,
405,0,73,2,8,1,7,1,,7,2,2,5,9,7,,6,,,,5,6,5,
406,0,70,1,6,1,4,1,1,8,,,8,6,5,,6,1,,1,8,6,7,
407,0,70,,5,1,7,,1,5,,,6,6,5,1,6,1,2,1,5,10,8,
408,0,74,3,10,1,6,,,5,2,1,6,11,7,1,6,,,,5,5,5,
409,0,68,1,7,1,6,2,1,9,,1,7,5,5,,5,1,,,7,5,5,
410,0,70,,6,1,8,,1,5,,,7,5,5,,5,1,1,2,6,9,8,
411,0,70,3,10,,5,,,5,1,1,5,7,6,2,8,,1,,5,6,5,
412,0,73,1,6,2,7,2,1,10,1,1,5,6,6,,6,1,,,7,6,5,
413,0,72,,5,1,7,,1,5,,,7,6,5,,6,1,1,2,8,8,9,
414,0,70,2,9,,4,,,5,1,1,6,6,6,2,10,,1,,5,7,5,
415,0,70,1,7,2,8,1,,8,1,1,6,6,9,,5,,,,5,5,5,
416,0,71,,6,,5,1,2,5,,,11,5,5,,5,2,,2,8,5,9,
417,0,71,2,8,1,5,,,5,,,5,5,5,2,11,,2,,5,11,4,
418,0,70,1,7,1,8,,,5,2,2,5,10,8,,6,,,,5,6,4,
419,0,76,,5,1,6,2,2,7,,,11,6,4,,6,2,,1,10,6,7,
420,0,71,2,7,1,7,,,5,,,6,6,4,1,8,,2,1,5,11,5,
421,0,70,2,9,1,7,,,5,2,1,6,9,7,1,5,,,,5,5,5,
422,0,73,,6,1,5,2,2,9,,1,11,5,5,,5,2,,,9,5,5,
423,0,72,2,8,1,6,,,5,,,5,5,5,1,6,,2,2,4,10,10,
424,0,71,2,8,1,6,,,5,2,1,5,10,9,1,7,,,,4,5,5,
425,0,68,,4,1,8,1,2,8,,1,11,5,4,,5,1,,,7,5,5,
426,0,72,2,7,1,7,1,,5,,,6,5,4,1,6,1,1,2,5,8,10,
427,0,74,1,7,1,7,,,5,2,1,6,10,9,1,8,,1,,5,5,5,
428,0,67,,5,1,5,1,2,7,,,11,5,5,,5,1,,,9,5,5,
429,0,72,2,9,1,7,1,,5,,,5,5,5,,5,1,1,2,6,7,10,
430,0,74,2,7,1,6,,,5,1,2,5,7,11,2,7,,1,,4,7,6,
431,0,70,,5,1,6,1,2,6,1,,11,5,6,,5,1,,,9,5,6,
432,0,66,3,9,1,8,1,,5,,,6,4,6,,5,,,1,5,5,7,
433,0,70,1,6,,5,,,5,,2,6,4,11,2,7,,2,1,5,8,5,
434,0,71,,5,1,7,1,2,6,1,,9,6,5,,5,2,,,11,5,5,
435,0,66,3,9,1,7,1,1,8,,,5,5,5,,5,,,1,6,5,4,
436,0,64,1,7,,4,,,5,,1,5,5,6,2,10,,1,1,6,5,5,
437,0,75,,6,1,8,1,2,7,2,1,10,7,5,,5,1,1,,8,5,5,
438,0,69,2,9,1,6,1,,7,,,5,5,5,,5,1,,2,5,5,10,
439,0,65,1,5,,5,,,4,,1,5,5,6,2,10,,2,,5,9,5,
440,0,69,,5,1,10,,2,4,2,1,9,7,5,,5,1,,,7,5,5,
441,0,71,2,10,1,7,1,,7,,,4,5,5,,5,1,,1,9,5,8,
442,0,70,,5,,6,,,5,,2,4,5,9,2,10,,2,1,6,8,5,
443,0,67,,5,2,10,1,1,5,2,,8,8,4,,5,1,,,6,4,5,
444,0,66,3,9,1,6,1,1,6,,,5,5,4,,5,1,,1,9,4,5,
445,0,66,,4,,5,,,5,,1,5,5,7,2,8,,2,2,5,9,6,
446,0,71,1,6,2,6,1,1,7,2,1,10,10,4,,5,,,,5,5,5,
447,0,70,2,6,1,6,1,1,6,,,6,5,4,,5,2,,1,11,5,8,
448,0,70,,5,1,6,,,5,,1,6,5,8,2,7,,2,1,6,9,6,
449,0,68,1,7,1,7,,2,5,2,1,10,7,5,,5,,,,6,4,5,
450,0,65,2,7,,5,2,1,8,,,6,5,5,,5,1,,1,8,4,5,
451,0,68,,6,1,5,,,5,,1,5,5,9,1,6,1,1,1,5,9,7,
452,0,73,2,8,2,7,,1,5,2,1,9,9,6,1,5,,,,5,5,5,
453,0,70,1,7,1,6,2,1,8,,,7,5,6,,5,1,,1,7,5,7,
454,0,71,,5,1,4,,,5,,1,6,5,8,1,6,1,2,1,6,11,8,
455,0,70,1,7,1,5,,1,5,1,1,8,8,7,1,7,,,,6,6,5,
456,0,70,2,8,,5,2,1,10,1,,7,5,5,,5,1,,,7,6,5,
457,0,66,,6,1,5,,,5,,,5,5,5,1,6,1,1,2,7,8,8,
458,0,74,1,6,1,8,,1,5,1,2,7,8,9,1,8,,1,,5,5,5,
459,0,70,2,9,,6,1,1,8,1,,9,7,6,,5,,,,5,5,5,
460,0,76,,5,2,8,1,,5,,,6,5,6,1,6,2,1,2,10,7,9,
461,0,73,,5,1,6,,,5,1,2,6,7,9,1,9,,1,,6,9,5,
462,0,73,2,11,,5,1,2,8,1,,9,7,5,,5,,,,6,6,5,
463,0,74,,6,2,6,1,,5,,,5,5,5,1,7,2,1,2,10,6,10,
464,0,67,,6,1,5,,,5,,1,5,5,9,1,8,,2,,5,9,5,
465,0,70,3,8,,5,,2,5,2,1,11,8,6,,4,,,,5,5,5,
466,0,67,,5,1,6,2,,7,,,6,5,6,,4,2,,2,6,5,10,
467,0,72,1,6,2,5,,,5,,1,6,5,8,2,7,,2,,6,11,5,
468,0,73,2,10,,4,,2,5,2,1,11,9,5,,5,,,,6,6,5,
469,0,73,,6,1,5,2,,8,,,5,5,5,,5,2,,2,11,6,10,
470,0,72,2,7,2,6,,,5,,1,5,5,7,1,8,,2,,5,11,5,
471,0,71,2,7,,5,,1,5,2,1,9,10,9,1,4,,,,5,5,5,
472,0,72,,5,1,8,2,1,10,,,6,5,6,,4,1,,1,9,5,8,
473,0,75,2,8,2,7,,,5,,1,6,5,6,1,9,1,1,1,6,9,5,
474,0,68,1,6,,6,,1,5,1,1,8,7,9,,5,,1,,6,6,5,
475,0,69,,5,1,5,2,1,10,1,,5,5,5,,5,1,,1,8,6,8,
476,0,72,2,7,2,6,,,5,,,5,5,5,2,11,1,1,1,5,8,6,
477,0,70,1,6,,5,,1,5,1,2,6,9,11,,6,,1,,5,6,5,
478,0,71,,4,1,4,2,1,10,1,,8,5,6,,6,1,,1,9,5,7,
479,0,73,2,9,2,6,,,5,,,5,5,6,2,11,1,,1,6,5,7,
480,0,65,,5,,5,,1,5,1,1,5,8,8,,5,,2,,6,8,5,
481,0,67,,5,1,5,1,2,8,1,1,8,5,5,,5,1,,,8,6,5,
482,0,72,2,9,2,7,1,,5,,,5,5,5,1,6,1,,2,7,6,8,
483,0,70,1,4,1,7,,1,5,1,1,7,7,6,1,5,,2,,5,11,5,
484,0,66,,4,,6,1,2,8,1,1,8,7,5,,5,1,,,7,5,5,
485,0,65,2,9,1,4,1,,5,,,4,5,5,1,6,1,,1,9,5,6,
486,0,76,,5,2,7,,1,5,1,1,7,7,6,1,8,,2,1,6,11,5,
487,0,66,,5,,5,1,1,7,1,1,7,8,8,,5,,,,6,6,5,
488,0,73,3,10,,5,1,,5,,,5,5,5,1,5,2,,2,9,6,9,
489,0,64,,6,1,6,,,5,,1,5,5,7,1,8,,1,,5,8,5,
490,0,71,1,7,1,9,,2,5,2,1,7,8,8,,4,,1,,5,5,5,
491,0,72,3,9,,6,2,,8,,,5,5,4,,4,2,,1,11,5,7,
492,0,70,,5,1,6,,1,5,,1,10,5,7,1,9,,1,1,6,7,4,
493,0,71,1,6,1,9,,,5,2,1,6,10,7,,5,,1,,6,7,4,
494,0,71,3,9,,5,2,,7,,,5,5,5,,5,2,,1,9,6,7,
495,0,77,,5,1,9,,2,5,,1,11,5,9,2,8,,1,1,5,7,5,
496,0,72,1,7,1,7,,,5,2,1,6,10,6,,5,,1,,5,10,5,
497,0,73,2,8,,6,2,,9,,,6,5,4,,5,2,,1,8,6,9,
498,0,67,,4,1,7,,2,5,,1,11,5,6,2,7,,,1,5,6,4,
499,0,73,1,7,2,9,,,5,1,1,5,9,6,,5,,2,,5,11,4,
500,0,75,2,7,,6,2,,10,1,,5,5,5,,5,2,,1,9,6,9,
501,0,74,,5,1,8,,2,5,,1,11,5,9,2,9,,,,5,6,5,
502,0,69,1,8,1,9,,,5,1,1,6,8,6,,5,,1,,5,7,5,
503,0,74,2,7,,6,2,,8,1,,6,6,6,,5,2,1,1,7,5,9,
504,0,69,,6,,6,,2,5,,1,11,5,8,1,8,,,1,4,5,6,
505,0,65,2,7,2,10,,,5,,1,5,5,7,1,5,,,,4,5,6,
506,0,72,2,7,,5,1,,7,2,,5,7,5,,5,1,2,,7,10,6,
507,0,70,,5,,5,1,1,5,,,8,5,5,1,8,1,,2,7,6,10,
508,0,77,2,9,2,11,,1,5,,2,6,5,10,1,7,,,,5,6,5,
509,0,71,1,7,,6,1,,7,2,,6,9,6,,5,,2,,5,9,5,
510,0,71,,6,,6,1,1,5,,,8,5,6,1,7,2,,2,7,4,10,
511,0,69,2,8,3,11,,1,5,,1,5,5,5,1,7,,,,5,4,6,
512,0,67,1,7,,5,1,,6,2,1,5,6,6,,5,1,1,,5,9,6,
513,0,71,,5,,5,1,1,8,,,9,5,5,1,7,,,2,6,5,11,
514,0,72,2,7,3,10,,1,5,,1,6,5,9,1,7,,,,5,5,5,
515,0,73,2,8,,6,1,,6,1,1,6,6,6,,5,1,2,,8,9,5,
516,0,68,,5,,6,1,1,9,1,,8,5,6,,5,1,,1,8,5,6,
517,0,77,2,8,3,11,,1,5,,1,6,5,8,2,8,,,1,6,5,5,
518,0,70,2,7,,5,,,5,1,1,5,7,7,,5,1,2,,7,10,5,
519,0,67,,4,,5,2,1,8,1,,7,6,5,,5,1,,1,8,5,8,
520,0,72,2,8,2,10,,1,4,,,8,4,5,2,10,,,1,5,5,5,
521,0,69,1,6,,5,,,4,1,2,6,9,9,,5,,2,,5,9,5,
522,0,71,2,7,,5,1,1,8,,,6,5,6,,5,2,,1,10,5,7,
523,0,70,2,8,1,7,,2,5,,,8,5,6,1,7,,,1,6,5,6,
524,0,75,1,7,1,5,,,5,1,2,5,8,11,1,5,,2,,6,10,5,
525,0,71,2,7,,5,2,,10,1,,5,5,5,,5,3,,,11,5,5,
526,0,72,2,7,1,8,,2,5,,,10,5,5,1,6,,,2,5,5,8,
527,0,69,1,6,1,6,,,5,,2,6,5,11,1,8,,1,,5,6,5,
528,0,69,1,6,,5,1,,8,2,,6,7,6,,5,1,1,,8,7,5,
529,0,73,2,7,,5,1,3,5,,,11,5,6,,5,1,,2,5,5,10,
530,0,69,1,7,2,10,,,5,,1,5,5,7,2,9,,,,5,5,5,
531,0,70,,5,,5,1,,7,2,1,5,10,8,,5,,2,,5,9,5,
532,0,74,3,7,,5,1,1,7,,,8,5,6,,5,2,,2,7,5,10,
533,0,69,3,7,2,9,,1,5,,,5,5,6,2,9,,,,5,5,5,
534,0,73,1,6,,5,1,,7,2,2,5,10,8,,4,,2,,5,10,5,
535,0,70,2,7,,5,1,1,8,,,7,5,6,,4,2,,1,8,5,8,
536,0,73,1,7,2,10,,1,5,,1,7,5,8,1,9,,,1,5,5,5,
537,0,71,2,6,,5,1,,6,2,1,5,10,6,,5,,2,,5,10,5,
538,0,68,2,7,,5,1,1,8,,,7,5,5,,5,2,,1,9,5,5,
539,0,70,1,6,2,10,,1,5,,,8,5,5,1,8,,,2,5,5,6,
540,0,71,1,7,,5,1,,6,1,2,5,7,9,1,5,,2,,5,9,5,
541,0,69,2,6,,5,1,1,9,1,,6,5,6,,5,2,,,10,5,5,
542,0,69,1,6,1,8,,1,5,,,8,5,6,1,8,,,2,5,5,7,
543,0,67,1,6,1,5,,,5,1,2,5,8,11,1,6,,1,,5,4,5,
544,0,67,1,6,,5,2,,8,1,,5,6,5,,5,2,1,,10,5,5,
545,0,68,1,6,1,8,,2,4,,,9,5,5,,5,,,2,5,5,10,
546,0,71,1,7,1,5,,,4,1,2,5,7,11,2,7,,1,,5,7,5,
547,0,69,2,7,,5,2,,7,1,,5,7,6,,5,2,1,,9,5,5,
548,0,64,1,4,1,7,,2,5,,,10,5,6,,5,,,1,4,5,8,
549,0,67,2,7,1,6,,,5,,1,5,5,8,2,8,,1,1,4,6,5,
550,0,67,1,6,,5,1,,9,2,1,5,8,5,,5,1,1,,7,5,5,
551,0,69,1,5,2,10,1,2,4,,,10,5,5,,5,1,,1,5,5,7,
552,0,70,3,8,,5,,,4,,1,5,5,9,2,10,,1,1,5,6,5,
553,0,75,2,8,,5,1,,9,2,1,5,8,6,,5,1,1,,10,6,5,
554,0,71,1,7,2,10,,2,5,,,9,5,6,,5,1,,1,5,5,7,
555,0,68,1,5,,5,,,5,,1,5,5,8,2,9,,2,1,5,9,5,
556,0,71,1,6,,5,2,,11,2,1,5,9,5,,5,1,,,9,4,5,
557,0,70,2,6,2,10,,2,6,,,10,5,5,,5,1,,1,5,4,6,
558,0,69,,5,,5,1,,8,,1,5,5,6,2,10,,1,1,5,7,7,
559,0,71,1,7,,5,1,,7,2,1,5,9,8,,5,1,1,,9,4,5,
560,0,74,2,8,2,10,,2,5,,,10,4,5,,5,1,,1,7,4,8,
561,0,69,1,6,,5,1,,6,,1,5,4,6,2,10,,1,1,6,8,6,
562,0,70,1,5,,5,1,,8,2,1,5,9,8,,5,1,1,,8,5,5,
563,0,71,2,7,2,10,,2,5,,,10,5,5,,5,1,,,7,5,5,
564,0,70,,5,,5,,,5,,2,5,5,7,2,10,,1,2,5,9,7,
565,0,69,1,7,,5,2,,9,2,,5,10,4,,5,1,1,,6,6,5,
566,0,73,2,9,2,10,,2,5,,,7,6,4,,5,1,,1,8,6,5,
567,0,69,,6,,5,,,5,,1,5,6,8,2,10,,1,1,5,8,6,
568,0,66,1,6,,5,2,,8,2,1,5,10,4,,5,,1,,5,6,5,
569,0,69,3,9,2,7,,2,4,1,,8,5,4,,5,2,,,7,5,5,
570,0,67,,5,1,5,,,4,,1,5,5,9,1,8,,1,2,5,6,9,
571,0,68,,5,1,6,2,,7,2,,5,7,5,1,5,1,1,,8,7,5,
572,0,75,3,11,2,7,,4,5,1,,10,6,5,,5,1,,,5,5,5,
573,0,76,,6,1,6,,,5,,2,6,6,10,1,9,,1,2,5,6,10,
574,0,69,,6,,6,2,,8,2,,6,8,5,1,5,,1,,5,9,5,
575,0,71,2,7,2,7,,3,4,1,,9,7,5,,5,2,,,7,5,5,
576,0,66,2,7,1,7,,,4,,1,4,5,8,1,8,,,1,5,5,7,
577,0,65,,5,,4,1,,9,1,1,4,5,5,1,6,,2,1,5,8,7,
578,0,73,2,8,2,6,,3,5,1,,8,9,5,,5,2,,,8,4,5,
579,0,69,1,7,1,6,,,5,,2,5,6,9,1,8,,1,1,5,4,7,
580,0,74,,6,1,5,2,1,8,1,1,7,6,6,1,7,,1,1,5,7,8,
581,0,74,3,8,,5,,2,6,1,,7,9,6,,5,2,,,10,5,5,
582,0,67,2,7,2,7,,,6,,1,4,5,8,1,7,,,1,5,5,6,
583,0,68,,4,,6,2,,10,,1,4,5,7,1,7,,1,1,5,6,8,
584,0,71,1,6,1,6,,2,5,2,,6,11,5,,5,1,1,,9,5,5,
585,0,71,3,7,2,8,,1,5,,1,5,6,7,1,7,1,,1,5,5,6,
586,0,70,,5,,5,2,,9,,1,5,6,8,,5,,2,1,5,7,9,
587,0,75,1,7,1,6,,2,6,2,,9,11,5,1,5,1,,,8,5,5,
588,0,73,3,8,2,10,,1,6,,1,7,5,6,,5,1,1,1,6,5,5,
589,0,72,,6,,6,3,,12,,1,6,5,8,1,4,,1,,5,8,6,
590,0,69,1,7,1,7,,1,6,2,,7,7,5,1,8,,,1,5,6,4,
591,0,74,3,10,2,10,,2,6,,,6,6,5,,5,2,,,7,6,4,
592,0,75,,6,,5,1,,9,,2,5,6,9,2,7,,2,1,5,10,5,
593,0,71,,6,1,6,1,1,7,1,,6,8,5,1,10,,,1,5,5,7,
594,0,78,4,11,1,7,,2,6,1,,10,5,5,,6,2,,,8,5,5,
595,0,79,,6,1,5,,,6,,2,6,5,9,1,8,1,2,1,6,11,9,
596,0,71,,6,1,7,2,1,10,,,7,5,4,1,8,,,1,6,6,6,
597,0,70,4,10,,6,,1,5,3,,7,8,4,,4,1,,,7,6,4,
598,0,70,,5,2,8,,1,5,,1,5,6,7,,4,1,1,1,8,6,9,
599,0,69,,5,,4,1,,8,,1,5,6,7,2,9,,2,,5,9,5,
600,0,74,3,9,1,5,1,2,6,2,,6,11,5,,5,1,,,6,6,5,
601,0,70,,5,1,7,,1,6,,1,5,5,9,,5,1,,1,8,6,9,
602,0,67,,5,,5,1,,7,,1,5,5,6,2,7,,2,1,5,9,6,
603,0,77,3,9,1,9,1,2,5,2,,8,10,5,,5,,,,5,6,6,
604,0,68,,5,1,6,,1,5,,1,6,5,7,,5,2,,1,9,6,8,
605,0,71,,5,,4,1,,9,,1,5,5,6,1,10,,2,1,5,11,5,
606,0,71,2,9,2,9,1,1,6,1,,7,8,5,,5,,,,5,5,5,
607,0,70,,5,,5,,1,6,1,1,7,5,8,,5,2,,2,10,5,7,
608,0,76,1,5,,5,1,,8,,1,5,5,6,2,11,,2,1,5,11,7,
609,0,77,2,7,2,11,1,1,7,1,,7,9,6,,6,,,,5,6,6,
610,0,72,,4,,6,,1,5,1,1,9,6,8,,6,2,,1,10,6,6,
611,0,63,,4,,6,,,5,,1,6,5,5,2,5,,1,1,5,8,9,
612,0,73,3,8,2,11,2,1,9,,,6,5,5,,5,,1,,5,5,5,
613,0,66,,5,,5,,1,6,2,,9,9,5,,5,1,,,8,5,5,
614,0,76,1,5,,5,,,6,,2,5,5,7,2,11,1,1,2,5,7,11,
615,0,78,3,10,1,9,2,,10,,,5,5,6,,6,,1,,5,9,6,
616,0,74,,6,1,7,,2,5,2,,11,10,6,,6,1,,,5,6,6,
617,0,75,,6,,6,,,5,,2,6,5,9,1,8,1,,2,7,6,11,
618,0,70,4,10,,6,,,5,,,6,5,5,1,7,,2,,5,9,5,
619,0,66,,4,2,11,2,,11,1,,6,5,5,,4,,,,5,5,5,
620,0,67,,4,,5,,2,6,1,1,7,7,8,,4,2,,,10,5,5,
621,0,71,2,9,,5,,,6,,1,5,5,6,2,9,,,2,5,5,9,
622,0,73,,5,2,11,2,,11,,,5,5,6,,5,,2,,5,8,6,
623,0,71,,5,,6,,2,5,2,1,9,8,7,,5,2,,,7,6,6,
624,0,75,2,9,,6,,,5,,1,6,5,7,1,10,1,,2,5,6,9,
625,0,69,1,5,1,7,1,,7,,,6,5,5,1,7,,2,,5,11,5,
626,0,68,,4,1,7,1,2,6,2,,11,7,5,,6,1,,,5,5,5,
627,0,72,,4,,5,,,6,1,2,5,5,10,2,10,1,,1,6,5,9,
628,0,73,2,8,1,6,2,,6,,,5,5,6,1,6,,2,1,5,11,6,
629,0,72,,5,1,10,,2,5,1,,11,8,6,,5,1,,,5,6,6,
630,0,72,,5,,6,,,5,1,2,6,5,11,1,7,1,,1,7,6,8,
631,0,74,3,11,1,7,,,5,,,6,5,5,2,7,,1,1,5,8,7,
632,0,70,,6,2,10,2,1,9,,,8,5,5,,6,,1,,5,5,5,
633,0,68,,6,,5,,1,6,2,1,5,7,7,,6,2,,,10,5,5,
634,0,68,3,11,,5,,,6,,1,5,5,9,2,6,,,1,5,5,4,
635,0,68,,5,2,7,1,,8,,,5,5,6,1,7,,2,1,5,8,5,
636,0,70,,5,1,5,1,2,5,2,1,9,10,6,,5,1,,,7,5,5,
637,0,75,3,11,,5,,,5,,1,6,5,9,1,7,1,,2,5,5,9,
638,0,71,,6,2,7,1,,7,,,6,5,5,1,9,,2,,5,10,5,
639,0,70,,6,1,4,1,2,6,1,,11,8,5,,6,1,,,8,5,5,
640,0,75,3,11,,4,,,6,1,2,5,5,10,,6,1,,2,5,5,9,
641,0,65,,5,1,7,1,,6,,,5,5,6,2,11,,1,,5,6,4,
642,0,71,,5,1,6,1,3,9,1,,11,8,6,,5,,1,,5,5,4,
643,0,71,2,9,,5,,,5,1,2,6,7,11,,5,2,,,7,5,4,
644,0,74,1,6,1,9,,,5,,,6,5,5,2,9,,2,2,5,10,6,
645,0,70,,6,1,5,2,3,11,,,11,5,5,1,6,,,,5,5,4,
646,0,68,3,7,,4,,,6,2,1,5,7,7,,6,2,,,9,5,4,
647,0,71,2,7,1,9,,,6,,1,5,5,6,1,8,,,1,5,5,9,
648,0,70,,5,,5,2,3,8,,,9,5,6,1,7,,2,,5,7,5,
649,0,68,2,8,,5,,,5,2,1,5,8,6,,5,2,,,9,5,5,
650,0,69,1,7,2,11,,,5,,1,5,5,5,,5,,,2,5,5,10,
651,0,72,,5,,6,1,2,7,,,9,5,5,2,9,,2,,5,9,5,
652,0,70,2,7,,6,1,,6,2,,4,9,5,,6,2,,,10,5,5,
653,0,66,1,6,1,8,,,6,,2,4,5,8,,6,,,1,5,5,8,
654,0,70,,4,1,5,1,1,6,,,7,5,6,2,10,,2,1,5,9,5,
655,0,69,2,7,,5,1,1,7,2,,4,10,6,,5,1,,,8,5,5,
656,0,68,2,7,1,8,,,5,,2,4,5,10,,5,1,,1,5,5,7,
