src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3006,49089,1,6750,5,0,5,92775.60,93027.00,100084.00,100084.00,100.00,100.00,45.80,47.00,5,15396485,466,1.64,16,ll_legit,0,10,67,0
10.0.0.13,10.0.1.13,52683,3000,1,306,0,0,0,147.50,147.50,101732.00,101732.00,0.00,0.00,0.00,0.00,2,15410840,466,0.07,0,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,49089,3006,1,306,0,0,0,151.50,151.50,102248.00,102248.00,0.00,0.00,0.00,0.00,2,15407711,466,0.07,0,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3000,52683,1,4050,3,0,3,91977.67,91972.00,98063.00,98063.00,100.00,100.00,44.00,44.00,3,15401854,466,0.98,9,ll_legit,0,6,67,0
10.0.1.13,10.0.0.13,3003,38267,1,2700,2,0,2,91685.50,91685.50,103362.00,103362.00,100.00,100.00,45.50,45.50,2,15404054,466,0.65,6,ll_legit,0,4,67,0
10.0.1.13,10.0.0.13,3005,59672,1,4050,3,0,3,95532.00,95136.00,102403.00,102403.00,100.00,100.00,48.00,48.00,3,15409458,466,0.98,9,ll_legit,0,6,67,0
10.0.1.13,10.0.0.13,3005,59672,1,1350,1,0,1,94549.00,94549.00,102403.00,102403.00,100.00,100.00,47.00,47.00,1,15412624,467,0.33,3,ll_legit,0,5,72,0
10.0.0.13,10.0.1.13,38267,3003,1,306,0,0,0,129.00,129.00,102429.00,102429.00,0.00,0.00,0.00,0.00,2,15439292,467,0.07,0,ll_legit,0,2,72,0
10.0.1.13,10.0.0.13,3007,52002,1,6750,5,0,5,98360.00,98335.00,114140.00,114140.00,100.00,100.00,49.00,49.00,5,15423400,467,1.64,16,ll_legit,0,11,72,0
10.0.0.13,10.0.1.13,59672,3005,1,153,0,0,0,148.00,148.00,102373.00,102373.00,0.00,0.00,0.00,0.00,1,15419755,467,0.04,0,ll_legit,0,2,72,0
10.0.0.13,10.0.1.13,52002,3007,1,306,0,0,0,151.50,151.50,110173.00,110173.00,0.00,0.00,0.00,0.00,2,15434673,467,0.07,0,ll_legit,0,2,72,0
10.0.1.13,10.0.0.13,3003,38267,1,2700,2,0,2,98815.00,98815.00,103362.00,103362.00,100.00,100.00,48.50,48.50,2,15427700,467,0.65,6,ll_legit,0,7,72,0
10.0.1.13,10.0.0.13,3002,39224,1,8100,6,0,6,92853.00,92607.00,99104.00,99104.00,100.00,100.00,46.50,46.50,6,15440599,467,1.96,19,ll_legit,0,8,72,0
10.0.0.13,10.0.1.13,39224,3002,1,153,0,0,0,150.00,150.00,97976.00,97976.00,0.00,0.00,0.00,0.00,1,15433883,467,0.04,0,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3001,56231,1,1350,1,0,1,88775.00,88775.00,92597.00,92597.00,100.00,100.00,44.00,44.00,1,15435238,467,0.33,3,ll_legit,0,6,72,0
10.0.0.13,10.0.1.13,56231,3001,1,153,0,0,0,135.00,135.00,93604.00,93604.00,0.00,0.00,0.00,0.00,1,15439384,467,0.04,0,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3008,34828,1,1350,1,0,1,92557.00,92557.00,103359.00,103359.00,100.00,100.00,45.00,45.00,1,15442797,467,0.33,3,ll_legit,0,5,72,0
10.0.1.13,10.0.0.13,3001,56231,1,5400,4,0,4,94956.00,94730.50,92597.00,92597.00,100.00,100.00,48.00,48.00,4,15451346,468,1.31,13,ll_legit,0,10,73,0
10.0.0.13,10.0.1.13,56231,3001,1,306,0,0,0,151.00,151.00,93604.00,93604.00,0.00,0.00,0.00,0.00,2,15454427,468,0.07,0,ll_legit,0,2,73,0
10.0.0.13,10.0.1.13,39224,3002,1,153,0,0,0,84.00,84.00,97976.00,97976.00,0.00,0.00,0.00,0.00,1,15450081,468,0.04,0,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,34828,3008,1,306,0,0,0,136.50,136.50,103401.00,103401.00,0.00,0.00,0.00,0.00,2,15462995,468,0.07,0,ll_legit,0,2,73,0
10.0.1.13,10.0.0.13,3008,34828,1,4050,3,0,3,89646.33,89282.00,103359.00,103359.00,100.00,100.00,44.00,44.00,3,15458922,468,0.98,9,ll_legit,0,9,73,0
10.0.1.13,10.0.0.13,3009,48197,1,8100,6,0,6,94211.67,93941.50,98036.00,98036.00,100.00,100.00,46.50,46.50,6,15470698,468,1.96,19,ll_legit,0,11,73,0
10.0.0.13,10.0.1.13,48197,3009,1,306,0,0,0,150.00,150.00,100205.00,100205.00,0.00,0.00,0.00,0.00,2,15475443,468,0.07,0,ll_legit,0,2,73,0
10.0.1.13,10.0.0.13,3004,48090,1,2700,2,0,2,90711.00,90711.00,101175.00,101175.00,100.00,100.00,45.50,45.50,2,15475078,468,0.65,6,ll_legit,0,5,73,0
10.0.1.13,10.0.0.13,3005,59672,1,2700,2,0,2,90697.50,90697.50,97955.00,97955.00,100.00,100.00,45.50,45.50,2,15473979,468,0.65,6,ll_legit,0,4,73,0
10.0.0.13,10.0.1.13,59672,3005,1,153,0,0,0,150.00,150.00,97965.00,97965.00,0.00,0.00,0.00,0.00,1,15479943,469,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3000,52683,1,6750,5,0,5,90783.60,91401.00,102257.00,102257.00,100.00,100.00,45.80,46.00,5,15504166,469,1.64,16,ll_legit,0,11,73,0
10.0.0.13,10.0.1.13,48090,3004,1,306,0,0,0,150.50,150.50,101245.00,101245.00,0.00,0.00,0.00,0.00,2,15494934,469,0.07,0,ll_legit,0,2,73,0
10.0.1.13,10.0.0.13,3004,48090,1,4050,3,0,3,91957.33,92299.00,101175.00,101175.00,100.00,100.00,47.00,47.00,3,15486922,469,0.98,9,ll_legit,0,8,73,0
10.0.1.13,10.0.0.13,3006,49089,1,6750,5,0,5,94472.20,95252.00,101261.00,101261.00,100.00,100.00,48.40,49.00,5,15497682,469,1.64,16,ll_legit,0,10,73,0
10.0.0.13,10.0.1.13,52683,3000,1,306,0,0,0,149.50,149.50,102372.00,102372.00,0.00,0.00,0.00,0.00,2,15505129,469,0.07,0,ll_legit,0,2,73,0
10.0.0.13,10.0.1.13,49089,3006,1,306,0,0,0,150.50,150.50,100147.00,100147.00,0.00,0.00,0.00,0.00,2,15508291,469,0.07,0,ll_legit,0,2,73,0
10.0.1.13,10.0.0.13,3005,59672,1,1350,1,0,1,93066.00,93066.00,97955.00,97955.00,100.00,100.00,47.00,47.00,1,15506336,469,0.33,3,ll_legit,0,5,73,0
10.0.1.13,10.0.0.13,3003,38267,1,1350,1,0,1,95315.00,95315.00,106549.00,106549.00,100.00,100.00,48.00,48.00,1,15509514,469,0.33,3,ll_legit,0,5,73,0
10.0.1.13,10.0.0.13,3003,38267,1,4050,3,0,3,95688.00,95296.00,106549.00,106549.00,100.00,100.00,49.00,49.00,3,15535381,470,0.98,9,ll_legit,0,8,72,0
10.0.0.13,10.0.1.13,59672,3005,1,306,0,0,0,149.00,149.00,97965.00,97965.00,0.00,0.00,0.00,0.00,2,15522953,470,0.07,0,ll_legit,0,2,72,0
10.0.1.13,10.0.0.13,3005,59672,1,1350,1,0,1,95479.00,95479.00,97955.00,97955.00,100.00,100.00,48.00,48.00,1,15515985,470,0.33,3,ll_legit,0,6,72,0
10.0.1.13,10.0.0.13,3007,52002,1,8100,6,0,6,96610.33,96009.50,103393.00,103393.00,100.00,100.00,48.50,48.50,6,15531072,470,1.96,19,ll_legit,0,11,72,0
10.0.0.13,10.0.1.13,38267,3003,1,153,0,0,0,148.00,148.00,107450.00,107450.00,0.00,0.00,0.00,0.00,1,15520890,470,0.04,0,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,52002,3007,1,306,0,0,0,149.50,149.50,102278.00,102278.00,0.00,0.00,0.00,0.00,2,15540706,470,0.07,0,ll_legit,0,2,72,0
10.0.1.13,10.0.0.13,3002,39224,1,2700,2,0,2,92618.00,92618.00,96921.00,96921.00,100.00,100.00,45.50,45.50,2,15528872,470,0.65,6,ll_legit,0,7,72,0
10.0.1.13,10.0.0.13,3001,56231,1,5400,4,0,4,90667.75,90997.00,96934.00,96934.00,100.00,100.00,45.50,45.50,4,15542933,470,1.31,13,ll_legit,0,7,72,0
10.0.0.13,10.0.1.13,39224,3002,1,153,0,0,0,150.00,150.00,102436.00,102436.00,0.00,0.00,0.00,0.00,1,15536300,470,0.04,0,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,56231,3001,1,306,0,0,0,103.50,103.50,97026.00,97026.00,0.00,0.00,0.50,0.50,2,15540803,470,0.07,0,ll_legit,0,2,72,0
10.0.1.13,10.0.0.13,3002,39224,1,4050,3,0,3,97065.67,97400.00,96921.00,96921.00,100.00,100.00,48.00,48.00,3,15550535,471,0.98,9,ll_legit,0,9,71,0
10.0.0.13,10.0.1.13,56231,3001,1,306,0,0,0,149.50,149.50,97026.00,97026.00,0.00,0.00,0.00,0.00,2,15555825,471,0.07,0,ll_legit,0,2,71,0
10.0.1.13,10.0.0.13,3008,34828,1,6750,5,0,5,96652.20,97368.00,108839.00,108839.00,100.00,100.00,47.60,48.00,5,15563378,471,1.64,16,ll_legit,0,10,71,0
10.0.1.13,10.0.0.13,3001,56231,1,2700,2,0,2,98639.00,98639.00,96934.00,96934.00,100.00,100.00,49.50,49.50,2,15554799,471,0.65,6,ll_legit,0,7,71,0
10.0.0.13,10.0.1.13,39224,3002,1,153,0,0,0,145.00,145.00,102436.00,102436.00,0.00,0.00,0.00,0.00,1,15556410,471,0.04,0,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,34828,3008,1,306,0,0,0,150.50,150.50,108829.00,108829.00,0.00,0.00,0.00,0.00,2,15571219,471,0.07,0,ll_legit,0,2,71,0
10.0.1.13,10.0.0.13,3009,48197,1,6750,5,0,5,96237.20,95770.00,105551.00,105551.00,100.00,100.00,47.40,47.00,5,15572008,471,1.64,16,ll_legit,0,9,71,0
10.0.0.13,10.0.1.13,48197,3009,1,153,0,0,0,150.00,150.00,104366.00,104366.00,0.00,0.00,0.00,0.00,1,15570703,471,0.04,0,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3005,59672,1,1350,1,0,1,94467.00,94467.00,102330.00,102330.00,100.00,100.00,46.00,46.00,1,15575208,471,0.33,3,ll_legit,0,5,71,0
10.0.1.13,10.0.0.13,3005,59672,1,2700,2,0,2,95431.00,95431.00,102330.00,102330.00,100.00,100.00,48.00,48.00,2,15608520,472,0.65,6,ll_legit,0,8,72,0
10.0.1.13,10.0.0.13,3004,48090,1,6750,5,0,5,92999.80,93414.00,106688.00,106688.00,100.00,100.00,46.40,46.00,5,15589148,472,1.64,16,ll_legit,0,10,72,0
10.0.0.13,10.0.1.13,48197,3009,1,153,0,0,0,150.00,150.00,104366.00,104366.00,0.00,0.00,0.00,0.00,1,15580046,472,0.04,0,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,59672,3005,1,153,0,0,0,147.00,147.00,102306.00,102306.00,0.00,0.00,0.00,0.00,1,15582241,472,0.04,0,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,48090,3004,1,306,0,0,0,152.00,152.00,104769.00,104769.00,0.00,0.00,0.00,0.00,2,15600371,472,0.07,0,ll_legit,0,2,72,0
10.0.1.13,10.0.0.13,3006,49089,1,6750,5,0,5,96914.20,97303.00,103331.00,103331.00,100.00,100.00,48.60,49.00,5,15607438,472,1.64,16,ll_legit,0,8,72,0
10.0.1.13,10.0.0.13,3000,52683,1,6750,5,0,5,92377.20,91735.00,117372.00,117372.00,100.00,100.00,47.00,47.00,5,15602056,472,1.64,16,ll_legit,0,9,72,0
10.0.0.13,10.0.1.13,52683,3000,1,153,0,0,0,121.00,121.00,111166.00,111166.00,0.00,0.00,0.00,0.00,1,15600764,472,0.04,0,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,49089,3006,1,153,0,0,0,148.00,148.00,107484.00,107484.00,0.00,0.00,0.00,0.00,1,15602888,472,0.04,0,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3003,38267,1,4050,3,0,3,91090.00,91059.00,100109.00,100109.00,100.00,100.00,47.00,47.00,3,15614984,473,0.98,9,ll_legit,0,9,75,0
10.0.0.13,10.0.1.13,52683,3000,1,153,0,0,0,150.00,150.00,111166.00,111166.00,0.00,0.00,0.00,0.00,1,15613357,473,0.04,0,ll_legit,0,1,75,0
10.0.0.13,10.0.1.13,59672,3005,1,306,0,0,0,117.00,117.00,102306.00,102306.00,0.00,0.00,0.00,0.00,2,15624080,473,0.07,0,ll_legit,0,2,75,0
10.0.0.13,10.0.1.13,49089,3006,1,153,0,0,0,214.00,214.00,107484.00,107484.00,0.00,0.00,1.00,1.00,1,15615599,473,0.04,0,ll_legit,0,1,75,0
10.0.0.13,10.0.1.13,38267,3003,1,153,0,0,0,125.00,125.00,94948.00,94948.00,0.00,0.00,0.00,0.00,1,15615938,473,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3005,59672,1,1350,1,0,1,93414.00,93414.00,102330.00,102330.00,100.00,100.00,48.00,48.00,1,15617142,473,0.33,3,ll_legit,0,7,75,0
10.0.1.13,10.0.0.13,3007,52002,1,6750,5,0,5,91724.60,91572.00,102082.00,102082.00,100.00,100.00,47.40,47.00,5,15633118,473,1.64,16,ll_legit,0,9,75,0
10.0.1.13,10.0.0.13,3001,56231,1,5400,4,0,4,85043.25,84783.50,90274.00,90274.00,100.00,100.00,43.75,43.50,4,15640690,473,1.31,13,ll_legit,0,8,75,0
10.0.1.13,10.0.0.13,3002,39224,1,2700,2,0,2,88032.00,88032.00,97836.00,97836.00,100.00,100.00,45.50,45.50,2,15626693,473,0.65,6,ll_legit,0,6,75,0
10.0.0.13,10.0.1.13,56231,3001,1,306,0,0,0,150.00,150.00,89274.00,89274.00,0.00,0.00,0.00,0.00,2,15639386,473,0.07,0,ll_legit,0,2,75,0
10.0.0.13,10.0.1.13,52002,3007,1,153,0,0,0,154.00,154.00,106471.00,106471.00,0.00,0.00,0.00,0.00,1,15630941,473,0.04,0,ll_legit,0,1,75,0
10.0.0.13,10.0.1.13,39224,3002,1,153,0,0,0,149.00,149.00,98429.00,98429.00,0.00,0.00,0.00,0.00,1,15634749,473,0.04,0,ll_legit,0,1,75,0
10.0.0.13,10.0.1.13,52002,3007,1,153,0,0,0,152.00,152.00,106471.00,106471.00,0.00,0.00,0.00,0.00,1,15643790,474,0.04,0,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,56231,3001,1,153,0,0,0,134.00,134.00,89274.00,89274.00,0.00,0.00,0.00,0.00,1,15643882,474,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3002,39224,1,5400,4,0,4,91605.25,91663.00,97836.00,97836.00,100.00,100.00,45.50,45.50,4,15651446,474,1.31,13,ll_legit,0,9,68,0
10.0.0.13,10.0.1.13,39224,3002,1,153,0,0,0,153.00,153.00,98429.00,98429.00,0.00,0.00,0.00,0.00,1,15652295,474,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3008,34828,1,6750,5,0,5,93829.40,93579.00,101959.00,101959.00,100.00,100.00,47.60,48.00,5,15667617,474,1.64,16,ll_legit,0,7,68,0
10.0.1.13,10.0.0.13,3009,48197,1,8100,6,0,6,89044.50,89084.00,93408.00,93408.00,100.00,100.00,45.50,45.50,6,15670781,474,1.96,19,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,48197,3009,1,153,0,0,0,150.00,150.00,92535.00,92535.00,0.00,0.00,0.00,0.00,1,15663203,474,0.04,0,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,34828,3008,1,153,0,0,0,73.00,73.00,101770.00,101770.00,0.00,0.00,0.00,0.00,1,15663490,474,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3005,59672,1,4050,3,0,3,89959.00,89959.00,96668.00,96668.00,100.00,100.00,47.00,47.00,3,15674064,474,0.98,9,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,34828,3008,1,153,0,0,0,153.00,153.00,101770.00,101770.00,0.00,0.00,0.00,0.00,1,15675348,475,0.04,0,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,59672,3005,1,153,0,0,0,149.00,149.00,93829.00,93829.00,0.00,0.00,0.00,0.00,1,15676052,475,0.04,0,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,48197,3009,1,153,0,0,0,52.00,52.00,92535.00,92535.00,0.00,0.00,0.00,0.00,1,15676414,475,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3004,48090,1,6750,5,0,5,88270.40,89668.00,99814.00,99814.00,100.00,100.00,46.80,48.00,5,15685842,475,1.64,16,ll_legit,0,10,69,0
10.0.0.13,10.0.1.13,48090,3004,1,306,0,0,0,152.00,152.00,96770.00,96770.00,0.00,0.00,0.00,0.00,2,15697189,475,0.07,0,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3000,52683,1,8100,6,0,6,88442.67,88680.50,92389.00,92389.00,100.00,100.00,46.17,46.00,6,15703057,475,1.96,19,ll_legit,0,8,69,0
10.0.0.13,10.0.1.13,52683,3000,1,153,0,0,0,151.00,151.00,92542.00,92542.00,0.00,0.00,0.00,0.00,1,15693291,475,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3006,49089,1,5400,4,0,4,92261.75,92494.00,103163.00,103163.00,100.00,100.00,48.25,48.50,4,15704155,475,1.31,13,ll_legit,0,8,69,0
10.0.0.13,10.0.1.13,49089,3006,1,153,0,0,0,151.00,151.00,102215.00,102215.00,0.00,0.00,0.00,0.00,1,15705110,475,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3005,59672,1,1350,1,0,1,90046.00,90046.00,96668.00,96668.00,100.00,100.00,47.00,47.00,1,15706321,475,0.33,3,ll_legit,0,5,69,0
10.0.1.13,10.0.0.13,3003,38267,1,6750,5,0,5,97931.20,97322.00,100996.00,100996.00,100.00,100.00,51.00,51.00,5,15719238,476,1.64,16,ll_legit,0,11,72,0
10.0.0.13,10.0.1.13,52683,3000,1,153,0,0,0,150.00,150.00,92542.00,92542.00,0.00,0.00,0.00,0.00,1,15712299,476,0.04,0,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,59672,3005,1,306,0,0,0,117.50,117.50,93829.00,93829.00,0.00,0.00,0.00,0.00,2,15729347,476,0.07,0,ll_legit,0,2,72,0
10.0.0.13,10.0.1.13,38267,3003,1,306,0,0,0,120.50,120.50,102170.00,102170.00,0.00,0.00,0.00,0.00,2,15730402,476,0.07,0,ll_legit,0,2,72,0
10.0.0.13,10.0.1.13,49089,3006,1,153,0,0,0,150.00,150.00,102215.00,102215.00,0.00,0.00,0.00,0.00,1,15720259,476,0.04,0,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3005,59672,1,1350,1,0,1,97630.00,97630.00,96668.00,96668.00,100.00,100.00,49.00,49.00,1,15722455,476,0.33,3,ll_legit,0,6,72,0
10.0.1.13,10.0.0.13,3001,56231,1,4050,3,0,3,97029.67,97496.00,102142.00,102142.00,100.00,100.00,49.67,50.00,3,15737561,476,0.98,9,ll_legit,0,7,72,0
10.0.1.13,10.0.0.13,3007,52002,1,6750,5,0,5,96625.00,95213.00,105469.00,105469.00,100.00,100.00,49.40,49.00,5,15739770,476,1.64,16,ll_legit,0,8,72,0
10.0.0.13,10.0.1.13,56231,3001,1,306,0,0,0,149.50,149.50,102085.00,102085.00,0.00,0.00,0.00,0.00,2,15738509,476,0.07,0,ll_legit,0,2,72,0
10.0.0.13,10.0.1.13,52002,3007,1,153,0,0,0,150.00,150.00,102180.00,102180.00,0.00,0.00,0.00,0.00,1,15733122,476,0.04,0,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3001,56231,1,2700,2,0,2,99807.50,99807.50,102142.00,102142.00,100.00,100.00,51.50,51.50,2,15745142,477,0.65,6,ll_legit,0,6,70,0
10.0.1.13,10.0.0.13,3002,39224,1,6750,5,0,5,98633.80,98465.00,122719.00,122719.00,100.00,100.00,51.00,51.00,5,15756951,477,1.64,16,ll_legit,0,11,70,0
10.0.0.13,10.0.1.13,56231,3001,1,153,0,0,0,149.00,149.00,102085.00,102085.00,0.00,0.00,0.00,0.00,1,15747165,477,0.04,0,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,52002,3007,1,153,0,0,0,150.00,150.00,102180.00,102180.00,0.00,0.00,0.00,0.00,1,15751047,477,0.04,0,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,39224,3002,1,306,0,0,0,116.00,116.00,120853.00,120853.00,0.00,0.00,0.00,0.00,2,15768039,477,0.07,0,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3009,48197,1,2700,2,0,2,96684.50,96684.50,100165.00,100165.00,100.00,100.00,48.00,48.00,2,15762336,477,0.65,6,ll_legit,0,6,70,0
10.0.1.13,10.0.0.13,3008,34828,1,6750,5,0,5,93409.20,92601.00,107650.00,107650.00,100.00,100.00,46.00,45.00,5,15768748,477,1.64,16,ll_legit,0,9,70,0
10.0.0.13,10.0.1.13,34828,3008,1,153,0,0,0,154.00,154.00,103182.00,103182.00,0.00,0.00,0.00,0.00,1,15766586,477,0.04,0,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,48197,3009,1,153,0,0,0,146.00,146.00,103825.00,103825.00,0.00,0.00,0.00,0.00,1,15767075,477,0.04,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3005,59672,1,2700,2,0,2,94548.00,94548.00,99040.00,99040.00,100.00,100.00,46.50,46.50,2,15772025,477,0.65,6,ll_legit,0,5,70,0
10.0.1.13,10.0.0.13,3009,48197,1,2700,2,0,2,98501.50,98501.50,100165.00,100165.00,100.00,100.00,49.50,49.50,2,15776324,478,0.65,6,ll_legit,0,8,71,0
10.0.1.13,10.0.0.13,3004,48090,1,6750,5,0,5,95387.60,95055.00,99117.00,99117.00,100.00,100.00,48.00,48.00,5,15791409,478,1.64,16,ll_legit,0,10,71,0
10.0.0.13,10.0.1.13,59672,3005,1,153,0,0,0,150.00,150.00,101731.00,101731.00,0.00,0.00,0.00,0.00,1,15777855,478,0.04,0,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,34828,3008,1,153,0,0,0,149.00,149.00,103182.00,103182.00,0.00,0.00,0.00,0.00,1,15778754,478,0.04,0,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,48197,3009,1,153,0,0,0,150.00,150.00,103825.00,103825.00,0.00,0.00,0.00,0.00,1,15782120,478,0.04,0,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,48090,3004,1,306,0,0,0,152.00,152.00,101198.00,101198.00,0.00,0.00,0.00,0.00,2,15802560,478,0.07,0,ll_legit,0,2,71,0
10.0.1.13,10.0.0.13,3000,52683,1,6750,5,0,5,89323.80,87872.00,100062.00,100062.00,100.00,100.00,44.40,44.00,5,15801020,478,1.64,16,ll_legit,0,9,71,0
10.0.1.13,10.0.0.13,3006,49089,1,4050,3,0,3,88664.33,88691.00,98995.00,98995.00,100.00,100.00,44.00,44.00,3,15795709,478,0.98,9,ll_legit,0,7,71,0
10.0.0.13,10.0.1.13,52683,3000,1,153,0,0,0,152.00,152.00,105558.00,105558.00,0.00,0.00,0.00,0.00,1,15798846,478,0.04,0,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3005,59672,1,2700,2,0,2,90705.00,90705.00,99040.00,99040.00,100.00,100.00,44.50,44.50,2,15806419,478,0.65,6,ll_legit,0,4,71,0
10.0.0.13,10.0.1.13,49089,3006,1,153,0,0,0,150.00,150.00,99625.00,99625.00,0.00,0.00,0.00,0.00,1,15804725,478,0.04,0,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3003,38267,1,6750,5,0,5,94874.20,95753.00,97935.00,97935.00,100.00,100.00,47.60,48.00,5,15829088,479,1.64,16,ll_legit,0,11,73,0
10.0.0.13,10.0.1.13,59672,3005,1,306,0,0,0,150.00,150.00,101731.00,101731.00,0.00,0.00,0.00,0.00,2,15830861,479,0.07,0,ll_legit,0,2,73,0
10.0.0.13,10.0.1.13,52683,3000,1,153,0,0,0,151.00,151.00,105558.00,105558.00,0.00,0.00,0.00,0.00,1,15812412,479,0.04,0,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,38267,3003,1,306,0,0,0,149.50,149.50,97959.00,97959.00,0.00,0.00,0.00,0.00,2,15837579,479,0.07,0,ll_legit,0,2,73,0
10.0.1.13,10.0.0.13,3006,49089,1,2700,2,0,2,97786.50,97786.50,98995.00,98995.00,100.00,100.00,48.50,48.50,2,15820427,479,0.65,6,ll_legit,0,7,73,0
10.0.1.13,10.0.0.13,3001,56231,1,5400,4,0,4,90794.00,90767.50,96949.00,96949.00,100.00,100.00,45.50,45.50,4,15836611,479,1.31,13,ll_legit,0,9,73,0
10.0.1.13,10.0.0.13,3005,59672,1,1350,1,0,1,93604.00,93604.00,99040.00,99040.00,100.00,100.00,47.00,47.00,1,15823725,479,0.33,3,ll_legit,0,6,73,0
10.0.0.13,10.0.1.13,56231,3001,1,306,0,0,0,165.50,165.50,96808.00,96808.00,0.00,0.00,0.50,0.50,2,15837670,479,0.07,0,ll_legit,0,2,73,0
10.0.0.13,10.0.1.13,49089,3006,1,153,0,0,0,169.00,169.00,99625.00,99625.00,0.00,0.00,0.00,0.00,1,15828579,479,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3007,52002,1,4050,3,0,3,95683.33,98442.00,106550.00,106550.00,100.00,100.00,47.67,49.00,3,15839727,479,0.98,9,ll_legit,0,5,73,0
10.0.0.13,10.0.1.13,52002,3007,1,306,0,0,0,155.50,155.50,109711.00,109711.00,0.00,0.00,0.00,0.00,2,15856506,480,0.07,0,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3007,52002,1,1350,1,0,1,93213.00,93213.00,106550.00,106550.00,100.00,100.00,46.00,46.00,1,15845080,480,0.33,3,ll_legit,0,8,65,0
10.0.1.13,10.0.0.13,3002,39224,1,8100,6,0,6,94621.17,94053.00,101026.00,101026.00,100.00,100.00,47.50,47.50,6,15867821,480,1.96,19,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,39224,3002,1,153,0,0,0,163.00,163.00,96843.00,96843.00,0.00,0.00,0.00,0.00,1,15852476,480,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3008,34828,1,6750,5,0,5,90352.80,91478.00,92471.00,92471.00,100.00,100.00,44.40,44.00,5,15871004,480,1.64,16,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,34828,3008,1,153,0,0,0,152.00,152.00,95666.00,95666.00,0.00,0.00,0.00,0.00,1,15862250,480,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3009,48197,1,2700,2,0,2,93067.00,93067.00,105335.00,105335.00,100.00,100.00,45.00,45.00,2,15872101,480,0.65,6,ll_legit,0,5,65,0
10.0.1.13,10.0.0.13,3005,59672,1,1350,1,0,1,90276.00,90276.00,97977.00,97977.00,100.00,100.00,43.00,43.00,1,15868903,480,0.33,3,ll_legit,0,5,65,0
10.0.0.13,10.0.1.13,48197,3009,1,153,0,0,0,157.00,157.00,105373.00,105373.00,0.00,0.00,0.00,0.00,1,15872505,480,0.04,0,ll_legit,0,1,65,0
