src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,43260,3000,1,153,0,0,0,151.00,151.00,55444.00,55444.00,0.00,0.00,0.00,0.00,1,36026597,1091,0.04,0,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3001,53198,1,8100,1,0,1,47060.00,48076.50,52848.00,52848.00,54.33,46.50,18.83,19.00,6,36064834,1092,1.96,39,ll_legit,0,13,24,0
10.0.0.13,10.0.1.13,53198,3001,1,612,0,0,0,150.75,151.00,52575.00,52575.00,0.00,0.00,0.00,0.00,4,36068871,1092,0.15,2,ll_legit,0,4,24,0
10.0.0.13,10.0.1.13,43260,3000,1,153,0,0,0,151.00,151.00,55444.00,55444.00,0.00,0.00,0.00,0.00,1,36041657,1092,0.04,0,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3000,43260,1,6750,0,0,0,50324.40,49723.00,54948.00,54948.00,52.00,47.00,19.80,20.00,5,36097022,1093,1.64,32,ll_legit,0,13,26,0
10.0.1.13,10.0.0.13,3001,53198,1,4050,1,0,1,43265.67,42848.00,42532.00,42532.00,85.00,96.00,18.33,18.00,3,36100120,1093,0.98,19,ll_legit,0,10,26,0
10.0.0.13,10.0.1.13,43260,3000,1,306,0,0,0,152.00,152.00,54692.00,54692.00,0.00,0.00,0.00,0.00,2,36101006,1093,0.07,1,ll_legit,0,2,26,0
10.0.0.13,10.0.1.13,53198,3001,1,153,0,0,0,149.00,149.00,44631.00,44631.00,0.00,0.00,0.00,0.00,1,36085483,1093,0.04,0,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,53198,3001,1,459,0,0,0,141.00,150.00,44631.00,44631.00,0.00,0.00,0.00,0.00,3,36123770,1094,0.11,2,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3001,53198,1,5400,1,0,1,49904.50,49142.50,45395.50,42532.00,86.50,93.00,20.50,20.50,4,36134337,1094,1.31,26,ll_legit,0,10,20,0
10.0.1.13,10.0.0.13,3000,43260,1,4050,0,0,0,47032.33,48049.00,55037.00,55037.00,35.33,35.00,19.00,19.00,3,36132253,1094,0.98,19,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,53198,3001,1,306,0,0,0,150.50,150.50,52081.00,52081.00,0.00,0.00,0.00,0.00,2,36145605,1095,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3001,53198,1,2853,0,0,0,56393.67,57533.00,53986.00,53986.00,76.67,75.00,21.67,22.00,3,36164481,1095,0.69,13,ll_legit,0,9,25,0
10.0.1.13,10.0.0.13,3000,43260,1,5400,1,0,1,53537.00,54318.50,55037.00,55037.00,49.25,40.00,20.50,20.50,4,36159301,1095,1.31,26,ll_legit,0,12,25,0
10.0.0.13,10.0.1.13,43260,3000,1,153,0,0,0,153.00,153.00,54321.00,54321.00,0.00,0.00,0.00,0.00,1,36160147,1095,0.04,0,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3001,53198,1,5400,0,0,0,48204.00,48130.00,53249.50,53004.00,58.00,53.50,20.75,21.00,4,36196766,1096,1.31,26,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,53198,3001,1,459,0,0,0,151.67,152.00,53965.00,54907.00,0.00,0.00,0.00,0.00,3,36197636,1096,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3000,43260,1,4050,1,0,1,44703.33,45720.00,51995.00,51995.00,74.00,99.00,19.00,19.00,3,36184249,1096,0.98,19,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,43260,3000,1,153,0,0,0,151.00,151.00,52667.00,52667.00,0.00,0.00,0.00,0.00,1,36188278,1096,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3000,43260,1,6750,1,0,1,56101.40,56527.00,51995.00,51995.00,73.80,86.00,21.00,21.00,5,36226879,1097,1.64,32,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,53198,3001,1,306,0,0,0,153.00,153.00,54907.00,54907.00,0.00,0.00,0.00,0.00,2,36233062,1097,0.07,1,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,43260,3000,1,306,0,0,0,108.00,108.00,52667.00,52667.00,0.00,0.00,0.00,0.00,2,36233239,1097,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,53198,1,2700,0,0,0,57420.50,57420.50,53004.00,53004.00,74.50,74.50,21.50,21.50,2,36232096,1097,0.65,13,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,53198,3001,1,459,0,0,0,152.00,151.00,47973.00,47973.00,0.00,0.00,0.00,0.00,3,36257846,1098,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3001,53198,1,5400,1,0,1,45803.75,46058.50,49868.00,49868.00,45.25,32.50,18.50,18.50,4,36256976,1098,1.31,26,ll_legit,0,12,21,0
10.0.1.13,10.0.0.13,3000,43260,1,1350,0,0,0,42906.00,42906.00,85122.00,85122.00,49.00,49.00,18.00,18.00,1,36262104,1098,0.33,6,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,43260,1,5400,0,0,0,49794.75,51638.50,85122.00,85122.00,52.50,54.50,19.50,20.00,4,36292307,1099,1.31,26,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,43260,3000,1,306,0,0,0,156.50,156.50,84135.00,84135.00,0.00,0.00,0.00,0.00,2,36299859,1099,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,53198,1,5400,1,0,1,49334.25,49642.00,54570.00,54570.00,76.25,77.50,19.50,19.50,4,36299586,1099,1.31,26,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,53198,3001,1,459,0,0,0,177.00,152.00,51784.33,47973.00,0.00,0.00,0.33,0.00,3,36299954,1099,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3001,53198,1,4050,1,0,1,54084.33,55403.00,59272.00,59272.00,90.33,92.00,20.67,21.00,3,36314147,1100,0.98,19,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,53198,3001,1,306,0,0,0,151.00,151.00,59407.00,59407.00,0.00,0.00,0.00,0.00,2,36317432,1100,0.07,1,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3000,43260,1,5400,0,0,0,51805.50,52334.50,57240.00,57240.00,39.25,39.00,19.50,19.50,4,36329746,1100,1.31,26,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,43260,3000,1,153,0,0,0,151.00,151.00,58212.00,58212.00,0.00,0.00,0.00,0.00,1,36330616,1100,0.04,0,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3001,53198,1,5553,0,0,0,47556.40,46018.00,55905.60,55064.00,50.80,47.00,20.00,20.00,5,36361912,1101,1.35,26,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,53198,3001,1,306,0,0,0,184.50,184.50,58665.00,58665.00,0.00,0.00,0.50,0.50,2,36357778,1101,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,43260,1,2700,1,0,1,46225.00,46225.00,57240.00,57240.00,56.50,56.50,18.50,18.50,2,36349454,1101,0.65,13,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,43260,3000,1,153,0,0,0,153.00,153.00,58212.00,58212.00,0.00,0.00,0.00,0.00,1,36357686,1101,0.04,0,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,53198,3001,1,459,0,0,0,153.00,152.00,57923.00,57923.00,0.00,0.00,0.00,0.00,3,36397201,1102,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3000,43260,1,5400,1,0,1,47621.00,47626.00,47764.00,47764.00,89.25,91.50,19.50,19.50,4,36386898,1102,1.31,26,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,43260,3000,1,306,0,0,0,152.00,152.00,48610.00,48610.00,0.00,0.00,0.00,0.00,2,36392964,1102,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,53198,1,4050,0,0,0,51631.00,51273.00,55064.00,55064.00,39.33,39.00,21.00,21.00,3,36396260,1102,0.98,19,ll_legit,0,9,24,0
10.0.1.13,10.0.0.13,3001,53198,1,5400,0,0,0,45732.00,49191.00,55107.00,55107.00,54.25,55.00,18.75,19.50,4,36426432,1103,1.31,26,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,53198,3001,1,306,0,0,0,153.00,153.00,51923.00,51923.00,0.00,0.00,0.00,0.00,2,36422281,1103,0.07,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,43260,3000,1,306,0,0,0,151.00,151.00,47249.50,47249.50,0.00,0.00,0.00,0.00,2,36425126,1103,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,43260,1,4050,1,0,1,44865.67,41238.00,52012.00,54136.00,56.33,42.00,19.00,19.00,3,36431631,1103,0.98,19,ll_legit,0,9,23,0
10.0.1.13,10.0.0.13,3000,43260,1,1350,0,0,0,43045.00,43045.00,54136.00,54136.00,52.00,52.00,18.00,18.00,1,36436797,1104,0.33,6,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3001,53198,1,6750,1,0,1,45993.00,45941.00,48841.80,44665.00,83.80,85.00,18.20,18.00,5,36461653,1104,1.64,32,ll_legit,0,12,24,0
10.0.0.13,10.0.1.13,43260,3000,1,153,0,0,0,151.00,151.00,45889.00,45889.00,0.00,0.00,0.00,0.00,1,36442861,1104,0.04,0,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,53198,3001,1,459,0,0,0,151.33,152.00,47715.00,45611.00,0.00,0.00,0.00,0.00,3,36459747,1104,0.11,2,ll_legit,0,4,24,0
10.0.0.13,10.0.1.13,53198,3001,1,459,0,0,0,150.67,151.00,45611.00,45611.00,0.00,0.00,0.00,0.00,3,36492329,1105,0.11,2,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3001,53198,1,2700,0,0,0,51656.00,51656.00,44665.00,44665.00,66.00,66.00,19.00,19.00,2,36488602,1105,0.65,13,ll_legit,0,10,27,0
10.0.1.13,10.0.0.13,3000,43260,1,6750,1,0,1,53244.20,52146.00,54862.00,54862.00,63.20,64.00,19.80,20.00,5,36495881,1105,1.64,32,ll_legit,0,12,27,0
10.0.0.13,10.0.1.13,43260,3000,1,306,0,0,0,110.00,110.00,53427.00,53427.00,0.00,0.00,0.00,0.00,2,36492424,1105,0.07,1,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3001,53198,1,8100,1,0,1,54730.67,54317.50,54957.50,57016.00,69.00,72.00,21.17,21.00,6,36529098,1106,1.96,39,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,53198,3001,1,612,0,0,0,168.00,152.50,51892.25,53986.00,0.00,0.00,0.25,0.00,4,36530115,1106,0.15,2,ll_legit,0,4,23,0
10.0.0.13,10.0.1.13,43260,3000,1,153,0,0,0,152.00,152.00,53427.00,53427.00,0.00,0.00,0.00,0.00,1,36509228,1106,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3000,43260,1,6750,1,0,1,58211.20,59091.00,57163.00,57163.00,72.60,81.00,21.60,22.00,5,36558165,1107,1.64,32,ll_legit,0,12,22,0
10.0.1.13,10.0.0.13,3001,53198,1,2700,0,0,0,51987.50,51987.50,57016.00,57016.00,56.50,56.50,20.00,20.00,2,36561264,1107,0.65,13,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,43260,3000,1,306,0,0,0,150.50,150.50,66009.00,66009.00,0.00,0.00,0.00,0.00,2,36562212,1107,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,53198,3001,1,153,0,0,0,151.00,151.00,53986.00,53986.00,0.00,0.00,0.00,0.00,1,36549689,1107,0.04,0,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,53198,3001,1,459,0,0,0,150.00,150.00,62930.00,67402.00,0.00,0.00,0.00,0.00,3,36587024,1108,0.11,2,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3001,53198,1,5400,1,0,1,55291.25,55222.00,62232.00,62232.00,79.75,88.50,20.75,21.00,4,36595499,1108,1.31,26,ll_legit,0,9,18,0
10.0.1.13,10.0.0.13,3000,43260,1,2700,0,0,0,43326.50,43326.50,52865.00,52865.00,25.50,25.50,17.50,17.50,2,36591301,1108,0.65,13,ll_legit,0,6,18,0
10.0.0.13,10.0.1.13,43260,3000,1,306,0,0,0,152.00,152.00,54937.00,54937.00,0.00,0.00,0.00,0.00,2,36617171,1109,0.07,1,ll_legit,0,2,27,0
10.0.0.13,10.0.1.13,53198,3001,1,459,0,0,0,177.67,165.00,49534.67,40601.00,0.00,0.00,0.67,1.00,3,36626535,1109,0.11,2,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3000,43260,1,4050,0,0,0,44512.00,44875.00,52865.00,52865.00,75.33,75.00,18.00,18.00,3,36611058,1109,0.98,19,ll_legit,0,9,27,0
10.0.1.13,10.0.0.13,3001,53198,1,5400,1,0,1,41115.50,40806.00,49824.75,45689.00,60.00,61.50,18.50,18.50,4,36625576,1109,1.31,26,ll_legit,0,12,27,0
10.0.0.13,10.0.1.13,49279,1000,1,1350,0,0,0,217.00,217.00,0.00,0.00,0.00,0.00,1.00,1.00,1,36617263,1109,0.33,6,unrespECN,0,1,27,0
10.0.1.13,10.0.0.13,3000,43260,1,5400,0,0,0,34522.50,34050.00,44614.00,44614.00,64.00,63.00,17.50,17.00,4,36660804,1110,1.31,26,ll_legit,0,11,24,0
10.0.1.13,10.0.0.13,3001,53198,1,5400,0,0,0,37837.50,37585.00,41485.00,41485.00,64.75,65.00,18.50,18.50,4,36655641,1110,1.31,26,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,43260,3000,1,306,0,0,0,159.00,159.00,42475.00,42475.00,0.00,0.00,0.00,0.00,2,36656498,1110,0.07,1,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,53198,3001,1,306,0,0,0,165.00,165.00,39934.00,39934.00,0.00,0.00,0.50,0.50,2,36656591,1110,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,43260,1,5400,0,0,0,41037.25,40318.00,48508.00,49806.00,47.00,53.00,19.50,19.50,4,36690916,1111,1.31,26,ll_legit,0,11,23,0
10.0.1.13,10.0.0.13,3001,53198,1,4050,0,0,0,42842.00,42856.00,38699.00,37281.00,47.00,40.00,20.33,21.00,3,36695078,1111,0.98,19,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,53198,3001,1,306,0,0,0,153.00,153.00,39267.00,39267.00,0.00,0.00,0.00,0.00,2,36681432,1111,0.07,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,43260,3000,1,306,0,0,0,184.50,184.50,46164.50,46164.50,0.00,0.00,0.50,0.50,2,36691820,1111,0.07,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,53198,3001,1,459,0,0,0,152.33,153.00,44664.00,44664.00,0.00,0.00,0.00,0.00,3,36720940,1112,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3001,53198,1,2700,0,0,0,45933.00,45933.00,41535.00,41535.00,58.00,58.00,19.00,19.00,2,36715806,1112,0.65,13,ll_legit,0,8,21,0
10.0.1.13,10.0.0.13,3000,43260,1,4050,1,0,1,51481.67,53181.00,49806.00,49806.00,60.00,47.00,20.00,20.00,3,36725205,1112,0.98,19,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,43260,3000,1,153,0,0,0,202.00,202.00,49854.00,49854.00,0.00,0.00,1.00,1.00,1,36711638,1112,0.04,0,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,43260,3000,1,306,0,0,0,152.50,152.50,56063.50,56063.50,0.00,0.00,0.00,0.00,2,36754130,1113,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,53198,1,4050,0,0,0,50869.33,51144.00,50523.00,55017.00,50.33,44.00,20.33,20.00,3,36753198,1113,0.98,19,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,53198,3001,1,306,0,0,0,183.00,183.00,48801.50,48801.50,0.00,0.00,0.50,0.50,2,36754223,1113,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,43260,1,5400,1,0,1,50184.25,50210.00,60166.00,60166.00,65.50,72.00,20.00,20.00,4,36757358,1113,1.31,26,ll_legit,0,8,22,0
10.0.1.13,10.0.0.13,3001,53198,1,8100,0,0,0,42987.50,44420.50,50118.33,55017.00,60.17,57.50,20.83,20.50,6,36794591,1114,1.96,39,ll_legit,0,11,25,0
10.0.0.13,10.0.1.13,43260,3000,1,306,0,0,0,151.00,151.00,62273.00,62273.00,0.00,0.00,0.00,0.00,2,36786157,1114,0.07,1,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,53198,3001,1,306,0,0,0,199.50,199.50,52939.00,52939.00,0.00,0.00,1.00,1.00,2,36786252,1114,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,43260,1,4050,1,0,1,44616.67,45631.00,60166.00,60166.00,73.67,99.00,21.00,21.00,3,36780101,1114,0.98,19,ll_legit,0,10,25,0
10.0.1.13,10.0.0.13,3000,43260,1,5400,0,0,0,34528.50,35054.50,59062.00,59062.00,44.50,42.50,17.75,17.50,4,36824699,1115,1.31,26,ll_legit,0,8,23,0
10.0.1.13,10.0.0.13,3001,53198,1,4050,1,0,1,40558.67,40554.00,40321.00,40321.00,89.00,92.00,19.67,20.00,3,36815321,1115,0.98,19,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,43260,3000,1,153,0,0,0,155.00,155.00,56988.00,56988.00,0.00,0.00,0.00,0.00,1,36811088,1115,0.04,0,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,53198,3001,1,306,0,0,0,167.50,167.50,41320.00,41320.00,0.00,0.00,0.50,0.50,2,36820387,1115,0.07,1,ll_legit,0,3,23,0
10.0.0.13,10.0.1.13,43260,3000,1,306,0,0,0,150.00,150.00,56988.00,56988.00,0.00,0.00,0.00,0.00,2,36850461,1116,0.07,1,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3000,43260,1,2700,0,0,0,52736.00,52736.00,59062.00,59062.00,55.00,55.00,21.00,21.00,2,36844391,1116,0.65,13,ll_legit,0,9,26,0
10.0.0.13,10.0.1.13,53198,3001,1,459,0,0,0,152.00,152.00,47619.67,41320.00,0.00,0.00,0.00,0.00,3,36855706,1116,0.11,2,ll_legit,0,3,26,0
10.0.1.13,10.0.0.13,3001,53198,1,5400,1,0,1,53282.00,53289.00,54466.00,59181.00,63.00,69.50,20.75,21.00,4,36859951,1116,1.31,26,ll_legit,0,12,26,0
10.0.0.13,10.0.1.13,53198,3001,1,459,0,0,0,157.00,152.00,60219.00,60219.00,0.00,0.00,0.00,0.00,3,36885749,1117,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3001,53198,1,4050,0,0,0,59775.67,58483.00,59181.00,59181.00,71.67,77.00,21.33,21.00,3,36884803,1117,0.98,19,ll_legit,0,8,21,0
10.0.1.13,10.0.0.13,3000,43260,1,2700,1,0,1,60434.00,60434.00,65310.00,65310.00,80.00,80.00,21.50,21.50,2,36890001,1117,0.65,13,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,43260,3000,1,153,0,0,0,150.00,150.00,69440.00,69440.00,0.00,0.00,0.00,0.00,1,36880528,1117,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,53198,1,6750,0,0,0,58851.60,60441.00,64119.00,67411.00,46.60,46.00,22.60,23.00,5,36924276,1118,1.64,32,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,53198,3001,1,306,0,0,0,151.00,151.00,62300.00,62300.00,0.00,0.00,0.00,0.00,2,36920091,1118,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,43260,1,4050,1,0,1,58450.33,58432.00,65310.00,65310.00,88.00,90.00,22.00,22.00,3,36914911,1118,0.98,19,ll_legit,0,11,25,0
10.0.0.13,10.0.1.13,43260,3000,1,306,0,0,0,152.00,152.00,69440.00,69440.00,0.00,0.00,0.00,0.00,2,36925183,1118,0.07,1,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,53198,3001,1,459,0,0,0,155.00,153.00,64381.00,64381.00,0.00,0.00,0.00,0.00,3,36950120,1119,0.11,2,ll_legit,0,3,19,0
10.0.1.13,10.0.0.13,3000,43260,1,5400,0,0,0,49386.25,50673.50,64372.00,64372.00,41.50,33.50,20.50,20.50,4,36959615,1119,1.31,26,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3001,53198,1,2700,1,0,1,40829.50,40829.50,67411.00,67411.00,97.00,97.00,18.50,18.50,2,36944031,1119,0.65,13,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,43260,3000,1,153,0,0,0,152.00,152.00,60199.00,60199.00,0.00,0.00,0.00,0.00,1,36940727,1119,0.04,0,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,53198,1,5400,0,0,0,50973.50,50659.50,47778.00,47778.00,54.00,57.00,19.50,19.50,4,36989702,1120,1.31,26,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,53198,3001,1,306,0,0,0,151.50,151.50,49752.00,49752.00,0.00,0.00,0.00,0.00,2,36980306,1120,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,43260,1,2700,1,0,1,55931.50,55931.50,64372.00,64372.00,96.00,96.00,20.50,20.50,2,36984506,1120,0.65,13,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,43260,3000,1,153,0,0,0,151.00,151.00,60199.00,60199.00,0.00,0.00,0.00,0.00,1,36990582,1120,0.04,0,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,53198,3001,1,459,0,0,0,150.67,151.00,51512.00,49752.00,0.00,0.00,0.00,0.00,3,37024869,1121,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3001,53198,1,4050,1,0,1,49793.33,48171.00,51888.67,53944.00,82.33,98.00,19.33,19.00,3,37023929,1121,0.98,19,ll_legit,0,11,24,0
10.0.1.13,10.0.0.13,3000,43260,1,4050,0,0,0,48051.67,48045.00,74755.00,74755.00,72.67,72.00,19.00,19.00,3,37014569,1121,0.98,19,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,43260,3000,1,153,0,0,0,150.00,150.00,74711.00,74711.00,0.00,0.00,0.00,0.00,1,37015438,1121,0.04,0,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3001,53198,1,5400,1,0,1,53256.50,53274.50,53944.00,53944.00,66.75,70.50,21.00,21.00,4,37056116,1122,1.31,26,ll_legit,0,12,24,0
10.0.0.13,10.0.1.13,53198,3001,1,306,0,0,0,98.00,98.00,55032.00,55032.00,0.00,0.00,0.00,0.00,2,37052956,1122,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,43260,1,4050,0,0,0,51895.67,52258.00,74755.00,74755.00,69.00,69.00,20.00,20.00,3,37046755,1122,0.98,19,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,43260,3000,1,153,0,0,0,152.00,152.00,74711.00,74711.00,0.00,0.00,0.00,0.00,1,37052864,1122,0.04,0,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,53198,3001,1,306,0,0,0,154.50,154.50,56075.50,56075.50,0.00,0.00,0.00,0.00,2,37081987,1123,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,43260,1,2700,0,0,0,52827.00,52827.00,57096.00,57096.00,57.50,57.50,21.50,21.50,2,37071693,1123,0.65,13,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,43260,3000,1,153,0,0,0,153.00,153.00,57132.00,57132.00,0.00,0.00,0.00,0.00,1,37072571,1123,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,53198,1,5400,1,0,1,52998.75,53154.00,58135.00,58135.00,73.00,85.50,21.50,21.50,4,37091420,1123,1.31,26,ll_legit,0,8,21,0
10.0.1.13,10.0.0.13,3000,43260,1,4050,1,0,1,51159.67,48070.00,57096.00,57096.00,58.67,44.00,20.00,19.00,3,37116357,1124,0.98,19,ll_legit,0,9,22,0
10.0.1.13,10.0.0.13,3001,53198,1,5400,0,0,0,54548.00,54790.00,58135.00,58135.00,58.50,64.00,21.25,21.50,4,37121541,1124,1.31,26,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,53198,3001,1,306,0,0,0,149.50,149.50,57119.00,57119.00,0.00,0.00,0.00,0.00,2,37117560,1124,0.07,1,ll_legit,0,3,22,0
10.0.0.13,10.0.1.13,43260,3000,1,153,0,0,0,151.00,151.00,57132.00,57132.00,0.00,0.00,0.00,0.00,1,37112069,1124,0.04,0,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,53198,3001,1,459,0,0,0,150.33,151.00,62611.00,65357.00,0.00,0.00,0.00,0.00,3,37156734,1125,0.11,2,ll_legit,0,3,24,0
10.0.0.13,10.0.1.13,43260,3000,1,306,0,0,0,161.50,161.50,55142.00,55142.00,0.00,0.00,0.50,0.50,2,37142167,1125,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,43260,1,4050,0,0,0,61971.33,62684.00,65418.00,65418.00,68.33,68.00,23.00,23.00,3,37139201,1125,0.98,19,ll_legit,0,9,24,0
10.0.1.13,10.0.0.13,3001,53198,1,5400,1,0,1,44669.00,45863.50,64446.00,64446.00,62.25,65.00,19.50,19.50,4,37155804,1125,1.31,26,ll_legit,0,10,24,0
10.0.1.13,10.0.0.13,3000,43260,1,5400,1,0,1,48582.75,50130.00,53694.75,49787.00,66.25,74.50,20.75,21.00,4,37183831,1126,1.31,26,ll_legit,0,11,25,0
10.0.1.13,10.0.0.13,3001,53198,1,4050,0,0,0,43536.33,42905.00,57821.67,64446.00,58.00,70.00,20.00,20.00,3,37185932,1126,0.98,19,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,43260,3000,1,306,0,0,0,152.00,152.00,57893.50,57893.50,0.00,0.00,0.00,0.00,2,37188348,1126,0.07,1,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,53198,3001,1,306,0,0,0,171.00,171.00,53739.50,53739.50,0.00,0.00,0.50,0.50,2,37189469,1126,0.07,1,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,53198,3001,1,459,0,0,0,150.33,151.00,42122.00,42122.00,0.00,0.00,0.00,0.00,3,37214891,1127,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3001,53198,1,6750,1,0,1,42289.80,40827.00,44573.00,44573.00,68.20,68.00,19.40,19.00,5,37223327,1127,1.64,32,ll_legit,0,10,21,0
10.0.1.13,10.0.0.13,3000,43260,1,2700,0,0,0,38762.50,38762.50,49787.00,49787.00,74.00,74.00,18.50,18.50,2,37218126,1127,0.65,13,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,43260,3000,1,153,0,0,0,150.00,150.00,60645.00,60645.00,0.00,0.00,0.00,0.00,1,37217645,1127,0.04,0,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,53198,3001,1,459,0,0,0,151.67,152.00,52448.67,57612.00,0.00,0.00,0.00,0.00,3,37254406,1128,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3000,43260,1,4050,0,0,0,46455.67,46468.00,49876.00,49876.00,31.33,31.00,20.00,20.00,3,37240967,1128,0.98,19,ll_legit,0,10,23,0
