window-id,queue-size-CL,queue-size-LL,10.0.0.13:53198 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:53198,10.0.0.13:43260 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:43260,10.0.0.13:49279 -> 10.0.1.13:1000
916,0,24,2,12,1,9,
917,0,25,3,14,1,7,
918,0,25,3,11,1,10,
919,0,23,3,10,1,8,1
920,0,23,3,9,1,10,
921,0,26,3,12,2,9,
922,0,21,2,9,1,9,
923,0,23,2,10,2,9,
924,0,22,2,9,2,9,
925,0,21,2,9,1,9,
926,0,25,3,11,2,9,
927,0,21,1,7,1,11,1
928,0,26,2,8,3,13,
929,0,20,2,7,1,10,
930,0,22,2,7,2,11,
931,0,27,3,9,2,13,
932,0,22,1,7,1,13,
933,0,22,3,9,2,8,
934,0,24,2,10,1,11,
935,0,24,3,12,1,8,
936,0,26,1,10,2,13,
937,0,21,3,9,1,8,
938,0,19,2,9,1,7,
939,0,24,2,11,2,9,
940,0,21,2,8,1,10,
941,0,24,4,10,2,8,
942,0,22,2,8,1,10,1
943,0,26,3,10,3,10,
944,0,20,3,10,1,6,
945,0,24,4,10,2,8,
946,0,20,1,7,1,11,
947,0,23,3,10,1,9,
948,0,25,2,10,2,11,
949,0,23,2,8,2,11,
950,0,24,3,12,1,8,
951,0,21,3,8,1,9,
952,0,23,3,9,1,10,
953,0,22,2,9,2,9,
954,0,22,2,9,2,9,
955,0,18,2,7,1,8,
956,0,20,3,7,2,8,
957,0,22,2,9,1,9,1
958,0,22,2,9,1,10,
959,0,22,2,9,1,10,
960,0,22,3,9,2,8,
961,0,22,2,10,1,9,
962,0,26,4,12,2,8,
963,0,26,3,12,1,10,
964,0,27,5,11,2,9,
965,0,23,2,10,1,10,
966,0,25,3,11,2,9,
967,0,25,2,11,3,9,
968,0,22,2,8,2,10,
969,0,21,2,8,1,10,
970,0,22,3,11,1,7,
971,0,21,2,10,2,7,
972,0,21,3,10,2,6,
973,0,21,4,8,2,7,
974,0,20,2,8,1,9,
975,0,23,3,10,2,8,
976,0,19,2,8,2,7,
977,0,22,3,8,2,9,
978,0,23,3,11,1,8,
979,0,20,1,8,1,10,
980,0,22,2,7,2,11,
981,0,25,3,10,2,10,
982,0,22,1,8,2,11,
983,0,22,2,9,2,9,
984,0,23,3,10,2,8,
985,0,25,3,13,2,7,
986,0,23,3,8,2,10,
987,0,21,2,10,1,8,
988,0,25,2,9,2,11,1
989,0,21,2,9,2,8,
990,0,23,3,8,2,10,
991,0,21,3,10,1,7,
992,0,22,2,9,2,9,
993,0,21,3,8,2,8,
994,0,18,2,9,1,6,
995,0,20,2,8,2,8,
996,0,20,3,7,1,9,
997,0,21,3,8,1,9,
998,0,24,2,8,2,12,
999,0,25,2,9,2,12,
1000,0,23,3,10,2,8,
1001,0,23,2,10,1,10,
1002,0,22,3,11,1,7,
1003,0,25,2,10,2,11,
1004,0,21,2,8,1,10,
1005,0,25,2,11,2,10,
1006,0,23,2,9,2,10,
1007,0,21,3,9,1,8,
1008,0,23,2,8,2,11,
1009,0,20,2,9,2,7,
1010,0,18,2,7,1,8,
1011,0,18,2,8,1,7,
1012,0,24,3,9,2,10,
1013,0,23,4,8,1,10,
1014,0,23,2,10,1,10,
1015,0,21,2,7,1,11,
1016,0,22,3,9,1,9,
1017,0,20,,5,2,13,
1018,0,20,3,10,,6,1
1019,0,24,2,9,2,11,
1020,0,21,2,9,1,9,
1021,0,21,3,11,1,6,
1022,0,20,2,8,1,9,
1023,0,24,2,9,2,11,
1024,0,21,3,8,1,9,
1025,0,24,1,7,2,14,
1026,0,26,2,9,2,13,
1027,0,23,3,9,1,10,
1028,0,22,2,8,2,10,
1029,0,21,2,8,2,9,
1030,0,25,2,10,2,11,
1031,0,22,3,9,1,9,
1032,0,21,2,7,1,11,
1033,0,22,2,9,2,9,
1034,0,21,1,7,2,11,
1035,0,20,2,7,2,9,
1036,0,22,3,10,2,7,
1037,0,19,2,8,1,8,
1038,0,22,2,9,2,9,
1039,0,26,5,12,2,7,
1040,0,22,2,10,2,8,
1041,0,23,4,12,1,6,
1042,0,23,2,12,2,7,
1043,0,22,2,11,1,8,
1044,0,22,3,12,2,5,
1045,0,21,3,9,1,8,
1046,0,22,4,12,1,5,
1047,0,24,3,11,2,8,
1048,0,21,2,10,1,7,1
1049,0,22,4,10,2,6,
1050,0,20,2,10,1,7,
1051,0,23,3,11,2,7,
1052,0,23,2,7,2,12,
1053,0,22,3,10,1,8,
1054,0,20,1,7,2,10,
1055,0,24,4,10,2,8,
1056,0,25,3,12,2,8,
1057,0,23,2,10,2,9,
1058,0,23,3,11,2,7,
1059,0,21,3,9,1,8,
1060,0,22,2,8,2,10,
1061,0,25,3,10,1,11,
1062,0,25,3,11,2,9,
1063,0,17,1,6,2,8,
1064,0,22,3,10,2,7,
1065,0,22,2,10,2,8,
1066,0,21,2,7,1,11,
1067,0,23,2,7,2,12,
1068,0,25,3,9,2,11,
1069,0,21,1,7,2,11,
1070,0,26,3,9,2,12,
1071,0,24,3,8,2,11,
1072,0,23,2,8,1,12,
1073,0,24,3,8,3,10,
1074,0,20,2,7,1,10,
1075,0,23,3,10,1,9,
1076,0,21,1,8,1,11,
1077,0,25,2,11,2,10,
1078,0,24,3,11,2,8,
1079,0,21,1,6,1,12,1
1080,0,22,3,11,1,7,
1081,0,24,2,10,2,10,
1082,0,22,1,10,2,9,
1083,0,22,4,10,1,7,
1084,0,24,5,9,2,8,
1085,0,22,2,8,2,10,
1086,0,19,3,9,1,6,
1087,0,20,3,7,2,8,
1088,0,22,3,7,2,10,
1089,0,20,4,10,,6,
1090,0,22,2,9,2,9,
1091,0,20,2,9,1,8,
1092,0,24,4,13,1,6,
1093,0,26,1,10,2,13,
1094,0,20,3,10,,7,
1095,0,25,2,9,2,12,
1096,0,23,3,11,1,8,
1097,0,24,2,10,2,10,
1098,0,21,3,12,,6,
1099,0,23,3,9,2,9,
1100,0,24,3,9,1,11,
1101,0,23,2,11,1,9,
1102,0,24,3,9,2,10,
1103,0,23,2,10,2,9,
1104,0,24,4,12,1,7,
1105,0,27,3,10,2,12,
1106,0,23,4,11,1,7,
1107,0,22,1,7,2,12,
1108,0,18,3,9,,6,
1109,0,27,3,12,2,9,1
1110,0,24,2,9,2,11,
1111,0,23,2,8,2,11,
1112,0,21,3,8,1,9,
1113,0,22,2,10,2,8,
1114,0,25,2,11,2,10,
1115,0,23,3,11,1,8,
1116,0,26,3,12,2,9,
1117,0,21,3,8,1,9,
1118,0,25,2,10,2,11,
1119,0,19,3,8,1,7,
1120,0,22,2,10,2,8,
1121,0,24,3,11,1,9,
1122,0,24,2,12,1,9,
1123,0,21,2,8,1,10,
1124,0,22,3,9,1,9,
1125,0,24,3,10,2,9,
1126,0,25,2,10,2,11,
1127,0,21,3,10,1,7,
1128,0,23,3,8,2,10,
1129,0,21,3,7,2,9,
1130,0,22,3,12,,7,
1131,0,22,1,8,2,11,
1132,0,19,3,10,,6,
1133,0,24,2,9,2,11,
1134,0,21,2,9,1,9,
1135,0,23,3,13,1,6,
1136,0,21,1,9,1,10,
1137,0,25,3,12,2,8,
1138,0,21,2,12,1,6,
1139,0,24,4,10,2,7,1
1140,0,20,2,10,1,7,
1141,0,24,2,9,2,11,
1142,0,24,3,10,1,10,
1143,0,23,2,9,1,11,
1144,0,22,2,7,1,12,
1145,0,23,2,10,1,10,
1146,0,23,1,6,2,14,
1147,0,20,3,11,,6,
1148,0,23,2,7,2,12,
1149,0,19,1,7,1,10,
1150,0,25,3,11,2,9,
1151,0,23,1,7,2,13,
1152,0,23,2,9,2,10,
1153,0,21,3,7,2,9,
1154,0,24,3,8,2,11,
1155,0,22,2,8,2,10,
1156,0,19,2,7,1,9,
1157,0,21,3,9,2,7,
1158,0,27,3,10,3,11,
1159,0,20,2,7,1,10,
1160,0,24,3,8,2,11,
1161,0,23,2,7,2,12,
1162,0,27,3,9,2,13,
1163,0,23,3,7,1,12,
1164,0,26,2,8,2,14,
1165,0,21,1,6,2,12,
1166,0,25,4,8,1,12,
1167,0,22,2,7,2,11,
1168,0,25,4,9,2,10,
1169,0,27,3,10,2,12,
1170,0,25,4,9,1,10,1
1171,0,22,2,6,2,12,
1172,0,24,3,8,1,12,
1173,0,25,2,8,2,13,
1174,0,26,3,9,2,12,
1175,0,21,2,8,2,9,
1176,0,23,2,8,2,11,
1177,0,23,3,9,1,10,
1178,0,24,3,11,1,9,
1179,0,23,2,9,2,10,
1180,0,20,3,10,1,6,
1181,0,24,3,9,2,10,
1182,0,23,3,9,2,9,
1183,0,25,3,11,2,9,
1184,0,23,2,7,2,12,
1185,0,22,4,10,1,7,
1186,0,22,2,10,1,9,
1187,0,20,1,8,1,10,
1188,0,23,5,11,1,6,
1189,0,20,1,7,2,10,
1190,0,22,2,9,1,10,
1191,0,22,4,11,1,6,
1192,0,22,2,7,2,11,
1193,0,20,1,6,2,11,
1194,0,25,3,8,3,11,
1195,0,23,3,8,1,11,
1196,0,24,2,6,3,13,
1197,0,28,3,9,3,13,
1198,0,27,3,9,2,13,
1199,0,23,3,9,2,9,
1200,0,27,3,10,2,11,1
1201,0,25,3,11,1,10,
1202,0,24,2,10,1,11,
1203,0,20,3,8,1,8,
1204,0,22,2,9,1,10,
1205,0,23,4,11,1,7,
1206,0,23,2,10,2,9,
1207,0,22,3,9,1,9,
1208,0,22,3,11,2,6,
1209,0,25,5,11,1,8,
1210,0,24,2,9,2,11,
1211,0,20,3,10,1,6,
1212,0,26,4,12,2,8,
1213,0,22,3,11,1,7,
1214,0,26,4,12,2,8,
1215,0,23,3,13,1,6,
1216,0,28,4,14,2,8,
1217,0,21,3,13,,5,
1218,0,24,3,10,2,9,
1219,0,20,2,10,1,7,
1220,0,22,3,10,1,8,
1221,0,23,4,11,1,7,
1222,0,23,3,11,1,8,
1223,0,19,2,7,1,9,
1224,0,22,3,12,1,6,
1225,0,23,2,9,2,10,
1226,0,19,1,7,1,10,
1227,0,20,3,10,1,6,
1228,0,23,2,8,3,10,
1229,0,18,2,6,1,9,
1230,0,22,3,10,2,7,
1231,0,24,3,11,2,7,1
1232,0,23,3,8,2,10,
1233,0,21,2,8,1,10,
1234,0,21,3,9,1,8,
1235,0,19,2,7,1,9,
1236,0,22,3,11,2,6,
1237,0,25,3,10,2,10,
1238,0,25,3,11,1,10,
1239,0,24,3,10,1,10,
1240,0,21,2,9,2,8,
1241,0,21,2,10,1,8,
1242,0,21,2,10,1,8,
1243,0,21,2,11,1,7,
1244,0,29,3,14,2,10,
1245,0,21,2,8,1,10,
1246,0,25,2,10,2,11,
1247,0,21,2,7,1,11,
1248,0,24,3,10,2,9,
1249,0,22,3,10,1,8,
1250,0,25,2,8,2,13,
1251,0,21,2,8,1,10,
1252,0,24,2,10,1,11,
1253,0,18,1,7,1,9,
1254,0,23,3,13,1,6,
1255,0,22,1,7,2,12,
1256,0,22,5,10,1,6,
1257,0,22,3,11,1,7,
1258,0,18,2,6,1,9,
1259,0,20,2,9,2,7,
1260,0,21,3,9,2,7,
1261,0,20,2,8,1,8,1
1262,0,22,3,12,1,6,
1263,0,22,2,9,2,9,
1264,0,22,4,13,,5,
1265,0,25,2,12,2,9,
1266,0,23,2,13,1,7,
1267,0,22,3,10,1,8,
1268,0,18,3,10,,5,
1269,0,23,2,9,2,10,
1270,0,22,3,10,1,8,
1271,0,22,3,9,1,9,
1272,0,20,2,7,1,10,
1273,0,22,2,10,1,9,
1274,0,21,1,6,2,12,
1275,0,20,3,12,,5,
1276,0,22,3,8,2,9,
1277,0,19,2,7,1,9,
1278,0,24,3,11,1,9,
1279,0,26,2,8,2,14,
1280,0,21,3,9,1,8,
1281,0,23,1,10,2,10,
1282,0,20,1,8,1,10,
1283,0,23,3,13,1,6,
1284,0,24,2,9,2,11,
1285,0,23,2,8,1,12,
1286,0,24,3,10,1,10,
1287,0,22,2,8,2,10,
1288,0,22,3,10,1,8,
1289,0,20,1,6,2,11,
1290,0,25,3,10,2,10,
1291,0,24,3,7,2,11,1
1292,0,16,1,6,1,8,
1293,0,24,3,11,2,8,
1294,0,22,1,8,2,11,
1295,0,24,2,10,2,10,
1296,0,23,4,12,1,6,
1297,0,20,1,9,1,9,
1298,0,25,4,13,2,6,
1299,0,25,3,10,2,10,
1300,0,19,3,11,,5,
1301,0,22,2,9,2,9,
1302,0,23,3,10,1,9,
1303,0,23,3,9,1,10,
1304,0,20,2,8,1,9,
1305,0,23,2,10,2,9,
1306,0,18,1,7,1,9,
1307,0,22,4,11,1,6,
1308,0,22,2,8,2,10,
1309,0,19,2,7,1,9,
1310,0,22,3,10,2,7,
1311,0,24,3,11,2,8,
1312,0,21,2,8,2,9,
1313,0,22,2,8,2,10,
1314,0,21,2,9,1,9,
1315,0,24,4,12,1,7,
1316,0,22,2,10,1,9,
1317,0,20,2,9,1,8,
1318,0,21,3,10,1,7,
1319,0,23,2,10,2,9,
1320,0,25,4,11,1,9,
1321,0,23,4,12,1,6,
1322,0,24,2,10,1,10,1
1323,0,21,4,12,,5,
1324,0,22,2,8,2,10,
1325,0,21,2,8,1,10,
1326,0,24,3,12,1,8,
1327,0,24,1,8,2,13,
1328,0,21,3,11,,7,
1329,0,18,1,6,2,9,
1330,0,23,3,10,2,8,
1331,0,24,3,10,2,9,
1332,0,21,2,7,1,11,
1333,0,22,3,11,1,7,
1334,0,22,2,10,2,8,
1335,0,21,3,10,2,6,
1336,0,23,3,9,2,9,
1337,0,19,2,8,1,8,
1338,0,22,3,11,2,6,
1339,0,21,2,9,1,9,
1340,0,18,2,8,1,7,
1341,0,22,3,10,1,8,
1342,0,24,2,10,2,10,
1343,0,22,3,10,1,8,
1344,0,22,2,9,1,10,
1345,0,19,1,7,2,9,
1346,0,22,5,12,,5,
1347,0,25,2,11,2,10,
1348,0,22,2,8,1,11,
1349,0,23,3,10,2,8,
1350,0,23,2,8,2,11,
1351,0,22,2,9,2,9,
1352,0,23,4,10,1,7,1
1353,0,19,2,7,2,8,
1354,0,21,1,8,1,11,
1355,0,22,3,11,1,7,
1356,0,24,2,11,2,9,
1357,0,24,3,10,1,10,
1358,0,22,3,11,1,7,
1359,0,24,2,11,2,9,
1360,0,22,3,10,1,8,
1361,0,20,3,11,1,5,
1362,0,25,3,12,2,8,
1363,0,20,3,9,1,7,
1364,0,24,3,12,2,7,
1365,0,19,2,8,1,8,
1366,0,22,3,12,1,6,
1367,0,25,3,12,2,8,
1368,0,22,3,12,1,6,
1369,0,23,2,11,2,8,
1370,0,20,3,9,1,7,
1371,0,23,3,10,2,8,
1372,0,24,4,12,2,6,
1373,0,24,4,9,2,9,
1374,0,20,2,8,1,9,
1375,0,25,3,11,2,9,
1376,0,23,2,10,2,9,
1377,0,22,3,10,2,7,
1378,0,22,4,10,1,7,
1379,0,21,2,8,1,10,
1380,0,20,2,8,1,9,
1381,0,20,2,10,1,7,
1382,0,25,2,11,2,9,1
1383,0,21,2,9,1,9,
1384,0,22,3,10,1,8,
1385,0,22,1,7,2,12,
1386,0,21,3,10,1,7,
1387,0,21,2,7,2,10,
1388,0,19,3,7,1,8,
1389,0,22,3,10,1,8,
1390,0,23,2,7,2,12,
1391,0,18,3,9,,6,
1392,0,22,2,10,2,8,
1393,0,18,2,8,1,7,
1394,0,23,3,12,2,6,
1395,0,21,2,10,1,8,
1396,0,20,3,10,1,6,
1397,0,20,2,8,1,9,
1398,0,21,3,10,1,7,
1399,0,20,3,11,1,5,
1400,0,25,3,13,2,7,
1401,0,24,3,11,1,9,
1402,0,24,3,12,1,8,
1403,0,20,2,7,1,10,
1404,0,23,3,10,1,9,
1405,0,23,2,10,1,10,
1406,0,25,1,9,2,13,
1407,0,24,4,14,,6,
1408,0,24,2,10,2,10,
1409,0,24,5,12,1,6,
1410,0,21,1,7,2,11,
1411,0,22,3,10,1,8,
1412,0,22,3,10,1,8,
1413,0,20,3,8,1,7,1
1414,0,18,2,9,1,6,
1415,0,23,2,9,2,10,
1416,0,24,3,10,1,10,
1417,0,23,3,11,1,8,
1418,0,19,1,6,2,10,
1419,0,21,3,11,,7,
1420,0,21,1,6,2,12,
1421,0,18,2,9,1,6,
1422,0,22,2,9,2,9,
1423,0,21,3,7,2,9,
1424,0,20,2,11,1,6,
1425,0,21,3,10,2,6,
1426,0,20,2,8,2,8,
1427,0,22,3,10,1,8,
1428,0,18,2,8,1,7,
1429,0,18,2,6,1,9,
1430,0,24,2,8,2,12,
1431,0,21,2,7,1,11,
1432,0,23,2,8,1,12,
1433,0,20,1,7,2,10,
1434,0,23,2,9,2,10,
1435,0,21,2,8,1,10,
1436,0,21,1,8,2,10,
1437,0,22,3,11,2,6,
1438,0,22,3,10,2,7,
1439,0,22,2,7,2,11,
1440,0,23,2,9,1,11,
1441,0,24,4,11,1,8,
1442,0,21,1,9,2,9,
1443,0,23,3,12,1,6,1
1444,0,25,3,11,2,9,
1445,0,20,3,11,,6,
1446,0,24,2,9,2,11,
1447,0,22,3,10,1,8,
1448,0,23,2,11,2,8,
1449,0,23,3,12,1,7,
1450,0,26,4,12,2,8,
1451,0,20,3,8,1,8,
1452,0,25,3,11,2,9,
1453,0,22,1,8,2,11,
1454,0,23,4,10,1,8,
1455,0,22,3,9,2,8,
1456,0,20,2,7,1,10,
1457,0,25,2,10,2,11,
1458,0,21,2,7,1,11,
1459,0,22,2,7,1,12,
1460,0,21,2,7,2,10,
1461,0,22,2,8,1,11,
1462,0,22,3,11,1,7,
1463,0,25,2,11,2,10,
1464,0,23,2,10,1,10,
1465,0,27,3,12,2,10,
1466,0,19,1,9,1,8,
1467,0,27,4,12,2,9,
1468,0,20,3,11,,6,
1469,0,24,2,10,2,10,
1470,0,24,3,11,1,9,
1471,0,23,3,9,1,10,
1472,0,20,3,8,1,8,
1473,0,22,2,9,1,9,1
1474,0,22,2,7,2,11,
1475,0,21,3,12,,6,
1476,0,25,2,12,2,9,
1477,0,23,3,10,1,9,
1478,0,22,3,10,1,8,
1479,0,21,1,8,2,10,
1480,0,22,2,11,2,7,
1481,0,20,2,10,1,7,
1482,0,19,3,10,1,5,
1483,0,22,3,9,2,8,
1484,0,22,3,8,1,10,
1485,0,24,3,10,2,9,
1486,0,21,2,10,2,7,
1487,0,22,2,10,2,8,
1488,0,23,2,10,2,9,
1489,0,26,3,12,2,9,
1490,0,26,2,9,2,13,
1491,0,22,2,9,1,10,
1492,0,27,3,11,2,11,
1493,0,21,1,6,2,12,
1494,0,19,2,10,2,5,
1495,0,18,3,9,,6,
1496,0,24,2,8,3,11,
1497,0,20,2,9,1,8,
1498,0,24,3,9,2,10,
1499,0,23,2,5,2,14,
1500,0,24,3,9,1,11,
1501,0,23,2,9,2,10,
1502,0,20,2,8,1,9,
1503,0,21,3,11,1,6,
1504,0,24,2,9,2,10,1
1505,0,22,2,7,1,12,
1506,0,20,2,10,1,7,
1507,0,21,2,6,2,11,
1508,0,22,2,8,1,11,
1509,0,23,3,11,1,8,
1510,0,20,1,7,2,10,
1511,0,21,4,12,,5,
1512,0,22,2,9,2,9,
1513,0,19,2,7,1,9,
1514,0,24,3,11,1,9,
1515,0,20,1,7,2,10,
1516,0,20,3,11,1,5,
1517,0,23,3,10,2,8,
1518,0,19,2,7,1,9,
1519,0,26,4,11,2,9,
1520,0,23,2,10,2,9,
1521,0,21,2,9,1,9,
1522,0,22,4,9,1,8,
1523,0,22,2,9,2,9,
1524,0,21,2,9,1,9,
1525,0,20,3,12,,5,
1526,0,25,3,12,2,8,
1527,0,19,1,7,1,10,
1528,0,23,3,10,2,8,
1529,0,24,2,10,3,9,
1530,0,21,4,11,1,5,
1531,0,25,2,11,3,9,
1532,0,21,3,8,1,9,
1533,0,25,3,11,2,9,
1534,0,25,2,10,2,10,1
1535,0,22,2,11,1,8,
1536,0,26,3,14,1,8,
1537,0,21,1,9,1,10,
1538,0,21,3,13,1,4,
1539,0,21,2,9,1,9,
1540,0,21,4,12,,5,
1541,0,21,1,8,2,10,
1542,0,21,2,10,1,8,
1543,0,20,3,9,1,7,
1544,0,19,2,7,1,9,
1545,0,23,3,10,2,8,
1546,0,20,3,9,1,7,
1547,0,21,3,9,1,8,
1548,0,22,3,12,1,6,
1549,0,26,2,9,2,13,
1550,0,19,2,9,1,7,
1551,0,21,2,9,1,9,
1552,0,23,2,10,1,10,
1553,0,21,3,11,1,6,
1554,0,25,2,8,2,13,
1555,0,20,2,9,1,8,
1556,0,25,3,12,2,8,
1557,0,20,3,9,1,7,
1558,0,23,4,10,2,7,
1559,0,22,1,8,2,11,
1560,0,20,2,8,2,8,
1561,0,22,3,11,2,6,
1562,0,23,3,9,2,9,
1563,0,19,3,8,1,7,
1564,0,26,3,10,2,10,1
1565,0,22,2,9,2,9,
1566,0,18,2,9,1,6,
1567,0,24,3,10,2,9,
1568,0,22,2,8,1,11,
1569,0,19,2,8,1,8,
1570,0,23,2,6,2,13,
1571,0,24,2,9,2,11,
1572,0,21,2,6,1,12,
1573,0,21,2,9,2,8,
1574,0,20,3,8,1,8,
1575,0,22,1,7,2,12,
1576,0,24,3,10,1,10,
1577,0,24,3,9,1,11,
1578,0,18,2,6,1,9,
1579,0,22,4,10,1,7,
1580,0,22,1,8,2,11,
1581,0,20,2,8,1,9,
1582,0,24,4,12,1,7,
1583,0,19,3,10,1,5,
1584,0,21,2,10,2,7,
1585,0,24,4,10,1,9,
1586,0,21,1,6,2,12,
1587,0,22,3,8,1,10,
1588,0,26,3,10,1,12,
1589,0,17,1,7,1,8,
1590,0,20,3,8,2,7,
1591,0,22,2,7,2,11,
1592,0,22,2,9,2,9,
1593,0,17,2,7,1,7,
1594,0,19,2,9,2,6,
1595,0,22,2,9,1,9,1
1596,0,22,2,8,1,11,
1597,0,21,2,8,1,10,
1598,0,21,2,6,1,12,
1599,0,23,2,9,1,11,
1600,0,23,1,7,2,13,
1601,0,24,3,9,1,11,
1602,0,22,2,9,2,9,
1603,0,21,3,6,1,11,
1604,0,19,1,6,1,11,
1605,0,23,3,11,1,8,
1606,0,27,2,9,2,14,
1607,0,20,2,8,1,9,
1608,0,24,2,9,2,11,
1609,0,18,1,6,1,10,
1610,0,23,3,9,2,9,
1611,0,21,3,9,1,8,
1612,0,17,1,7,1,8,
1613,0,24,3,10,2,9,
1614,0,21,2,8,1,10,
1615,0,22,3,8,1,10,
1616,0,19,2,8,1,8,
1617,0,20,2,8,1,9,
1618,0,21,2,6,2,11,
1619,0,21,2,8,2,9,
1620,0,25,4,11,2,8,
1621,0,22,1,9,2,10,
1622,0,23,4,11,1,7,
1623,0,25,3,12,2,8,
1624,0,24,2,11,2,9,
1625,0,23,3,12,1,6,1
1626,0,21,3,11,1,6,
1627,0,23,3,8,2,10,
1628,0,23,4,10,1,8,
1629,0,25,2,10,2,11,
1630,0,21,3,10,1,7,
1631,0,20,3,10,1,6,
1632,0,23,3,8,2,10,
1633,0,25,2,8,2,13,
1634,0,22,4,11,,7,
1635,0,23,1,6,2,14,
1636,0,21,2,9,1,9,
1637,0,22,2,10,1,9,
1638,0,23,1,7,2,13,
1639,0,20,3,10,,7,
1640,0,20,2,5,2,11,
1641,0,23,2,10,1,10,
1642,0,22,3,11,1,7,
1643,0,23,2,9,2,10,
1644,0,22,3,13,1,5,
1645,0,23,3,10,2,8,
1646,0,22,4,11,1,6,
1647,0,23,3,9,3,8,
1648,0,22,4,10,1,7,
1649,0,23,4,11,2,6,
1650,0,22,2,9,2,9,
1651,0,24,2,9,2,11,
1652,0,21,3,9,1,8,
1653,0,25,3,9,2,11,
1654,0,23,2,8,2,11,
1655,0,20,3,9,1,7,
1656,0,22,2,8,2,9,1
1657,0,25,3,11,2,9,
1658,0,25,3,10,2,10,
1659,0,24,2,10,2,10,
1660,0,25,5,11,1,8,
1661,0,20,2,8,1,9,
1662,0,23,3,10,1,9,
1663,0,24,2,7,2,13,
1664,0,25,3,9,2,11,
1665,0,23,2,7,2,12,
1666,0,25,2,8,2,13,
1667,0,24,4,8,1,11,
1668,0,23,2,6,2,13,
1669,0,25,2,6,2,15,
1670,0,28,3,9,2,14,
1671,0,24,1,6,2,15,
1672,0,26,4,8,1,13,
1673,0,22,1,7,2,12,
1674,0,23,2,8,2,11,
1675,0,24,4,8,1,11,
1676,0,22,2,7,2,11,
1677,0,25,3,9,2,11,
1678,0,21,2,7,2,10,
1679,0,23,2,9,2,10,
1680,0,25,4,11,2,8,
1681,0,23,2,9,1,11,
1682,0,25,4,11,2,8,
1683,0,24,3,11,2,8,
1684,0,24,4,10,2,8,
1685,0,21,3,9,2,7,
1686,0,22,2,8,2,9,1
1687,0,22,4,9,2,7,
1688,0,23,3,9,2,9,
1689,0,20,3,7,1,9,
1690,0,22,3,11,1,7,
1691,0,22,2,10,2,8,
1692,0,21,2,9,2,8,
1693,0,22,3,13,1,5,
1694,0,24,3,12,2,7,
1695,0,21,3,12,2,4,
1696,0,26,5,15,1,5,
1697,0,24,2,12,2,8,
1698,0,25,3,15,1,6,
1699,0,27,3,15,2,7,
1700,0,25,4,13,1,7,
1701,0,23,3,12,2,6,
1702,0,23,3,10,2,8,
1703,0,26,3,12,2,9,
1704,0,22,3,13,1,5,
1705,0,24,4,12,2,6,
1706,0,18,3,10,,5,
1707,0,23,2,9,2,10,
1708,0,23,5,10,1,7,
1709,0,23,3,9,2,9,
1710,0,19,3,9,1,6,
1711,0,22,3,10,2,7,
1712,0,21,2,8,2,9,
1713,0,23,3,8,2,10,
1714,0,26,3,11,3,9,
1715,0,24,2,8,2,12,
1716,0,24,2,8,2,11,1
1717,0,27,4,13,2,8,
1718,0,18,1,7,1,9,
1719,0,22,3,9,2,8,
1720,0,22,2,10,2,8,
1721,0,23,2,9,3,9,
1722,0,23,3,10,1,9,
1723,0,25,4,12,2,7,
1724,0,23,2,7,2,12,
1725,0,24,3,9,2,10,
1726,0,24,2,11,1,10,
1727,0,21,1,9,2,9,
1728,0,22,5,11,1,5,
1729,0,19,2,7,1,9,
1730,0,19,2,8,2,7,
1731,0,24,3,13,2,6,
1732,0,23,3,9,2,9,
1733,0,24,4,9,2,9,
1734,0,24,3,9,2,10,
1735,0,25,2,10,2,11,
1736,0,24,2,9,1,12,
1737,0,22,3,10,2,7,
1738,0,19,2,7,1,9,
1739,0,21,3,11,1,6,
1740,0,27,2,11,3,11,
1741,0,21,2,10,1,8,
1742,0,23,3,11,1,8,
1743,0,22,2,8,2,10,
1744,0,20,3,10,1,6,
1745,0,22,4,10,2,6,
1746,0,22,2,10,2,8,
1747,0,24,4,12,1,6,1
1748,0,24,3,11,1,9,
1749,0,22,2,10,2,8,
1750,0,22,3,11,1,7,
1751,0,19,1,8,1,9,
1752,0,22,3,11,2,6,
1753,0,25,3,11,2,9,
1754,0,22,2,10,2,8,
1755,0,25,5,13,1,6,
1756,0,20,2,11,1,6,
1757,0,20,4,8,1,7,
1758,0,22,4,11,1,6,
1759,0,22,1,9,2,10,
1760,0,23,2,10,1,10,
1761,0,22,4,8,1,9,
1762,0,22,2,8,1,11,
1763,0,21,3,10,1,7,
1764,0,25,3,9,2,11,
1765,0,21,5,10,,6,
1766,0,25,3,10,2,10,
1767,0,22,3,8,1,10,
1768,0,26,5,12,1,8,
1769,0,25,3,10,2,10,
1770,0,24,5,9,2,8,
1771,0,26,4,11,2,9,
1772,0,21,1,8,2,10,
1773,0,23,6,12,,5,
1774,0,26,4,11,2,9,
1775,0,25,3,11,1,10,
1776,0,29,6,14,1,8,
1777,0,22,2,11,1,7,1
1778,0,23,5,9,2,7,
1779,0,25,4,10,1,10,
1780,0,24,4,12,1,7,
1781,0,24,2,8,2,12,
1782,0,23,4,11,1,7,
1783,0,29,3,11,3,12,
1784,0,24,1,7,2,14,
1785,0,25,6,10,,9,
1786,0,22,1,6,3,12,
