src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,52515,3002,1,153,0,0,0,151.00,151.00,310193.00,310193.00,0.00,0.00,0.00,0.00,1,31564553,956,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,60518,1,2700,2,0,2,323316.00,323316.00,329196.00,329196.00,100.00,100.00,32.50,32.50,2,31606348,957,0.65,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,60518,3001,1,153,0,0,0,149.00,149.00,329276.00,329276.00,0.00,0.00,0.00,0.00,1,31599343,957,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3001,60518,1,2700,2,0,2,317200.00,317200.00,329196.00,329196.00,100.00,100.00,31.50,31.50,2,31630749,958,0.65,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,60518,3001,1,306,0,0,0,150.50,150.50,329276.00,329276.00,0.00,0.00,0.00,0.00,2,31641966,958,0.07,3,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3002,52515,1,1350,1,0,1,316274.00,316274.00,329281.00,329281.00,100.00,100.00,31.00,31.00,1,31642954,958,0.33,16,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3002,52515,1,1350,1,0,1,317165.00,317165.00,329281.00,329281.00,100.00,100.00,31.00,31.00,1,31655117,959,0.33,16,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,52515,3002,1,153,0,0,0,151.00,151.00,328216.00,328216.00,0.00,0.00,0.00,0.00,1,31666351,959,0.04,1,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,49814,1,2700,2,0,2,329216.50,329216.50,335254.00,335254.00,100.00,100.00,32.00,32.00,2,31679370,959,0.65,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,49814,3000,1,153,0,0,0,149.00,149.00,335210.00,335210.00,0.00,0.00,0.00,0.00,1,31678417,959,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,49814,1,2700,2,0,2,335243.00,335243.00,335254.00,335254.00,100.00,100.00,32.50,32.50,2,31703666,960,0.65,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,49814,3000,1,153,0,0,0,152.00,152.00,335210.00,335210.00,0.00,0.00,0.00,0.00,1,31702710,960,0.04,1,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3000,49814,1,153,1,0,1,335251.00,335251.00,335254.00,335254.00,100.00,100.00,33.00,33.00,1,31715871,961,0.04,1,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3004,44617,1,1350,1,0,1,322178.00,322178.00,335119.00,335119.00,100.00,100.00,31.00,31.00,1,31728079,961,0.33,16,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3002,52515,1,138,1,0,1,290785.00,290785.00,0.00,0.00,100.00,100.00,29.00,29.00,1,31734181,961,0.03,1,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,52515,3002,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31735074,961,0.03,1,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,44617,3004,1,306,0,0,0,150.50,150.50,342161.00,342161.00,0.00,0.00,0.00,0.00,2,31771692,962,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3004,44617,1,2700,2,0,2,309992.50,309992.50,335119.00,335119.00,100.00,100.00,31.00,31.00,2,31770790,962,0.65,32,ll_legit,0,9,32,0
10.0.0.13,10.0.1.13,38652,3003,1,306,0,0,0,153.50,153.50,318212.00,318212.00,0.00,0.00,0.00,0.00,2,31808291,963,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3003,38652,1,2700,2,0,2,288344.50,288344.50,316903.00,316903.00,100.00,100.00,29.00,29.00,2,31807350,963,0.65,32,ll_legit,0,8,32,0
10.0.1.13,10.0.0.13,3003,38652,1,1350,1,0,1,292717.00,292717.00,316903.00,316903.00,100.00,100.00,30.00,30.00,1,31831760,964,0.33,16,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,38652,3003,1,153,0,0,0,154.00,154.00,318212.00,318212.00,0.00,0.00,0.00,0.00,1,31832649,964,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3004,44617,1,138,1,0,1,303197.00,303197.00,0.00,0.00,100.00,100.00,30.00,30.00,1,31843965,964,0.03,1,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,44617,3004,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31844747,964,0.03,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,52515,3002,1,153,0,0,0,151.00,151.00,328216.00,328216.00,0.00,0.00,0.00,0.00,1,31868204,965,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3002,52515,1,1350,1,0,1,302989.00,302989.00,329281.00,329281.00,100.00,100.00,30.00,30.00,1,31868371,965,0.33,16,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,52515,3002,1,153,0,0,0,152.00,152.00,328216.00,328216.00,0.00,0.00,0.00,0.00,1,31881511,966,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,60518,1,2700,2,0,2,298740.00,298740.00,304745.00,304745.00,100.00,100.00,29.50,29.50,2,31904981,966,0.65,32,ll_legit,0,5,31,0
10.0.0.13,10.0.1.13,60518,3001,1,153,0,0,0,149.00,149.00,304642.00,304642.00,0.00,0.00,0.00,0.00,1,31903984,966,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,60518,1,4050,3,0,3,306815.00,310862.00,304745.00,304745.00,100.00,100.00,30.33,30.00,3,31941494,967,0.98,49,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,60518,3001,1,306,0,0,0,151.50,151.50,304642.00,304642.00,0.00,0.00,0.00,0.00,2,31940536,967,0.07,3,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3002,52515,1,2700,2,0,2,298807.00,298807.00,310735.00,310735.00,100.00,100.00,30.00,30.00,2,31965904,968,0.65,32,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,52515,3002,1,153,0,0,0,151.00,151.00,310891.00,310891.00,0.00,0.00,0.00,0.00,1,31965007,968,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,49814,1,4050,3,0,3,298943.67,298947.00,310867.00,310867.00,100.00,100.00,30.00,30.00,3,32002500,969,0.98,49,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,49814,3000,1,306,0,0,0,152.50,152.50,310915.00,310915.00,0.00,0.00,0.00,0.00,2,32001573,969,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3000,49814,1,2700,2,0,2,311094.00,311094.00,310867.00,310867.00,100.00,100.00,30.50,30.50,2,32026840,970,0.65,32,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,49814,3000,1,306,0,0,0,150.50,150.50,310915.00,310915.00,0.00,0.00,0.00,0.00,2,32038079,970,0.07,3,ll_legit,0,3,35,0
10.0.1.13,10.0.0.13,3002,52515,1,138,1,0,1,303230.00,303230.00,0.00,0.00,100.00,100.00,29.00,29.00,1,32039012,970,0.03,1,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,52515,3002,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,32039900,970,0.03,1,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,44617,3004,1,153,0,0,0,152.00,152.00,315097.00,315097.00,0.00,0.00,0.00,0.00,1,32062339,971,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3004,44617,1,2700,2,0,2,321394.50,321394.50,323147.00,323147.00,100.00,100.00,30.50,30.50,2,32075592,971,0.65,32,ll_legit,0,7,30,0
10.0.1.13,10.0.0.13,3004,44617,1,2700,2,0,2,321386.50,321386.50,323147.00,323147.00,100.00,100.00,30.50,30.50,2,32099956,972,0.65,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,44617,3004,1,153,0,0,0,167.00,167.00,315097.00,315097.00,0.00,0.00,0.00,0.00,1,32098928,972,0.04,1,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3003,38652,1,4050,3,0,3,322049.00,323268.00,329169.00,329169.00,100.00,100.00,30.67,31.00,3,32136569,973,0.98,49,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,38652,3003,1,306,0,0,0,150.50,150.50,329993.00,329993.00,0.00,0.00,0.00,0.00,2,32137484,973,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3003,38652,1,1350,1,0,1,327607.00,327607.00,329169.00,329169.00,100.00,100.00,31.00,31.00,1,32160977,974,0.33,16,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,38652,3003,1,153,0,0,0,150.00,150.00,329993.00,329993.00,0.00,0.00,0.00,0.00,1,32161837,974,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3004,44617,1,138,1,0,1,327682.00,327682.00,0.00,0.00,100.00,100.00,31.00,31.00,1,32173144,974,0.03,1,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,44617,3004,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,32173917,974,0.03,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3002,52515,1,1350,1,0,1,315242.00,315242.00,310735.00,310735.00,100.00,100.00,30.00,30.00,1,32197518,975,0.33,16,ll_legit,0,6,27,0
10.0.0.13,10.0.1.13,52515,3002,1,153,0,0,0,151.00,151.00,310891.00,310891.00,0.00,0.00,0.00,0.00,1,32198235,975,0.04,1,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,52515,3002,1,306,0,0,0,150.50,150.50,310891.00,310891.00,0.00,0.00,0.00,0.00,2,32234983,976,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3002,52515,1,1350,1,0,1,339576.00,339576.00,310735.00,310735.00,100.00,100.00,32.00,32.00,1,32221921,976,0.33,16,ll_legit,0,8,30,0
10.0.1.13,10.0.0.13,3001,60518,1,1350,1,0,1,317160.00,317160.00,341352.00,341352.00,100.00,100.00,31.00,31.00,1,32234126,976,0.33,16,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3001,60518,1,4050,3,0,3,321193.67,317181.00,341352.00,341352.00,100.00,100.00,31.33,31.00,3,32270636,977,0.98,49,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,60518,3001,1,306,0,0,0,152.00,152.00,341497.00,341497.00,0.00,0.00,0.00,0.00,2,32269726,977,0.07,3,ll_legit,0,3,32,0
10.0.0.13,10.0.1.13,34401,1000,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,32272813,977,0.33,16,unrespECN,1,1,32,0
10.0.1.13,10.0.0.13,3001,60518,1,1350,1,0,1,329224.00,329224.00,341352.00,341352.00,100.00,100.00,31.00,31.00,1,32282834,978,0.33,16,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,60518,3001,1,153,0,0,0,153.00,153.00,341497.00,341497.00,0.00,0.00,0.00,0.00,1,32294077,978,0.04,1,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3002,52515,1,1350,1,0,1,329109.00,329109.00,341302.00,341302.00,100.00,100.00,31.00,31.00,1,32295002,978,0.33,16,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,52515,3002,1,153,0,0,0,150.00,150.00,341286.00,341286.00,0.00,0.00,0.00,0.00,1,32306294,978,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,49814,3000,1,306,0,0,0,152.00,152.00,328956.00,328956.00,0.00,0.00,0.00,0.00,2,32330586,979,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3000,49814,1,2700,2,0,2,317020.50,317020.50,329082.00,329082.00,100.00,100.00,31.00,31.00,2,32331562,979,0.65,32,ll_legit,0,7,30,0
10.0.1.13,10.0.0.13,3000,49814,1,4050,3,0,3,321106.33,317082.00,329082.00,329082.00,100.00,100.00,30.67,31.00,3,32368171,980,0.98,49,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,49814,3000,1,306,0,0,0,149.00,149.00,328956.00,328956.00,0.00,0.00,0.00,0.00,2,32367522,980,0.07,3,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3002,52515,1,138,1,0,1,339776.00,339776.00,0.00,0.00,100.00,100.00,32.00,32.00,1,32380372,981,0.03,1,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,52515,3002,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,32381311,981,0.03,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3004,44617,1,2700,2,0,2,328414.00,328414.00,341353.00,341353.00,100.00,100.00,31.50,31.50,2,32404718,981,0.65,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,44617,3004,1,153,0,0,0,151.00,151.00,341427.00,341427.00,0.00,0.00,0.00,0.00,1,32403768,981,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,44617,3004,1,153,0,0,0,149.00,149.00,341427.00,341427.00,0.00,0.00,0.00,0.00,1,32417806,982,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3004,44617,1,1350,1,0,1,329354.00,329354.00,341353.00,341353.00,100.00,100.00,32.00,32.00,1,32429089,982,0.33,16,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3003,38652,1,4050,3,0,3,319912.00,322243.00,329069.00,329069.00,100.00,100.00,30.67,31.00,3,32465626,983,0.98,49,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,38652,3003,1,306,0,0,0,150.50,150.50,330074.00,330074.00,0.00,0.00,0.00,0.00,2,32466527,983,0.07,3,ll_legit,0,2,33,0
10.0.0.13,10.0.1.13,38652,3003,1,153,0,0,0,151.00,151.00,330074.00,330074.00,0.00,0.00,0.00,0.00,1,32484484,984,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3004,44617,1,138,1,0,1,315417.00,315417.00,0.00,0.00,100.00,100.00,30.00,30.00,1,32490027,984,0.03,1,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,44617,3004,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,32490820,984,0.03,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3002,52515,1,1350,1,0,1,290768.00,290768.00,341302.00,341302.00,100.00,100.00,28.00,28.00,1,32502225,984,0.33,16,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3002,52515,1,4050,1,0,3,292799.33,290762.00,341302.00,341302.00,100.00,100.00,28.67,29.00,3,32526631,985,0.98,49,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,52515,3002,1,306,1,0,0,151.00,151.00,341286.00,341286.00,0.00,0.00,0.00,0.00,2,32537870,985,0.07,3,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3001,60518,1,1350,1,0,1,286455.00,286455.00,298595.00,298595.00,100.00,100.00,29.00,29.00,1,32532731,985,0.33,16,ll_legit,0,6,32,0
10.0.1.13,10.0.0.13,3001,60518,1,4050,3,0,3,286578.33,286607.00,298595.00,298595.00,100.00,100.00,30.33,30.00,3,32569291,986,0.98,49,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,60518,3001,1,306,0,0,0,151.50,151.50,298563.00,298563.00,0.00,0.00,0.00,0.00,2,32568453,986,0.07,3,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3001,60518,1,2700,2,0,2,292599.50,292599.50,298595.00,298595.00,100.00,100.00,30.50,30.50,2,32593692,987,0.65,32,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,60518,3001,1,153,0,0,0,150.00,150.00,298563.00,298563.00,0.00,0.00,0.00,0.00,1,32592755,987,0.04,1,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3002,52515,1,1350,1,0,1,298858.00,298858.00,310895.00,310895.00,100.00,100.00,32.00,32.00,1,32605892,988,0.33,16,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,52515,3002,1,153,0,0,0,150.00,150.00,310857.00,310857.00,0.00,0.00,0.00,0.00,1,32617150,988,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,49814,1,2700,2,0,2,286663.00,286663.00,310904.00,310904.00,100.00,100.00,30.50,30.50,2,32630299,988,0.65,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,49814,3000,1,153,0,0,0,150.00,150.00,311099.00,311099.00,0.00,0.00,0.00,0.00,1,32629388,988,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,49814,1,4050,3,0,3,278304.67,274352.00,310904.00,310904.00,100.00,100.00,29.67,30.00,3,32666747,989,0.98,49,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,49814,3000,1,306,0,0,0,150.50,150.50,311099.00,311099.00,0.00,0.00,0.00,0.00,2,32665811,989,0.07,3,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3002,52515,1,138,1,0,1,296929.00,296929.00,0.00,0.00,100.00,100.00,31.00,31.00,1,32678937,990,0.03,1,ll_legit,0,8,29,0
10.0.0.13,10.0.1.13,52515,3002,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,32679808,990,0.03,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3004,44617,1,1350,1,0,1,286569.00,286569.00,298557.00,298557.00,100.00,100.00,31.00,31.00,1,32691136,990,0.33,16,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,44617,3004,1,306,0,0,0,150.00,150.00,300470.00,300470.00,0.00,0.00,0.00,0.00,2,32728200,991,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3004,44617,1,2700,2,0,2,291777.00,291777.00,298557.00,298557.00,100.00,100.00,31.00,31.00,2,32727752,991,0.65,32,ll_legit,0,8,31,0
10.0.1.13,10.0.0.13,3003,38652,1,4050,3,0,3,297076.00,297128.00,298694.00,298694.00,100.00,100.00,31.33,31.00,3,32764321,992,0.98,49,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,38652,3003,1,306,0,0,0,150.50,150.50,295632.00,295632.00,0.00,0.00,0.00,0.00,2,32758190,992,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3003,38652,1,2700,2,0,2,306415.00,306415.00,298694.00,298694.00,100.00,100.00,32.00,32.00,2,32788728,993,0.65,32,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,38652,3003,1,153,0,0,0,152.00,152.00,295632.00,295632.00,0.00,0.00,0.00,0.00,1,32789633,993,0.04,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3004,44617,1,138,1,0,1,309376.00,309376.00,0.00,0.00,100.00,100.00,32.00,32.00,1,32800928,993,0.03,1,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,44617,3004,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,32801717,993,0.03,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,52515,3002,1,153,0,0,0,152.00,152.00,310857.00,310857.00,0.00,0.00,0.00,0.00,1,32824359,994,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3002,52515,1,1350,1,0,1,297874.00,297874.00,310895.00,310895.00,100.00,100.00,30.00,30.00,1,32825286,994,0.33,16,ll_legit,0,8,30,0
10.0.0.13,10.0.1.13,52515,3002,1,306,0,0,0,151.50,151.50,310857.00,310857.00,0.00,0.00,0.00,0.00,2,32861061,995,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3002,52515,1,1350,1,0,1,311076.00,311076.00,310895.00,310895.00,100.00,100.00,31.00,31.00,1,32849699,995,0.33,16,ll_legit,0,7,30,0
10.0.1.13,10.0.0.13,3001,60518,1,1350,1,0,1,317023.00,317023.00,329182.00,329182.00,100.00,100.00,31.00,31.00,1,32861912,995,0.33,16,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,60518,1,4050,3,0,3,300875.00,292742.00,329182.00,329182.00,100.00,100.00,30.67,30.00,3,32898507,996,0.98,49,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,60518,3001,1,306,0,0,0,151.00,151.00,329140.00,329140.00,0.00,0.00,0.00,0.00,2,32897537,996,0.07,3,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3002,52515,1,2700,2,0,2,298827.50,298827.50,304833.00,304833.00,100.00,100.00,30.00,30.00,2,32922916,997,0.65,32,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,52515,3002,1,153,0,0,0,149.00,149.00,306651.00,306651.00,0.00,0.00,0.00,0.00,1,32923802,997,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,49814,3000,1,306,0,0,0,151.00,151.00,316937.00,316937.00,0.00,0.00,0.00,0.00,2,32958469,998,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3000,49814,1,2700,2,0,2,305038.50,305038.50,317018.00,317018.00,100.00,100.00,31.00,31.00,2,32959443,998,0.65,32,ll_legit,0,8,33,0
10.0.1.13,10.0.0.13,3000,49814,1,2700,2,0,2,304982.50,304982.50,317018.00,317018.00,100.00,100.00,31.00,31.00,2,32983765,999,0.65,32,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,49814,3000,1,306,0,0,0,150.50,150.50,316937.00,316937.00,0.00,0.00,0.00,0.00,2,32995029,999,0.07,3,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3002,52515,1,138,1,0,1,315490.00,315490.00,0.00,0.00,100.00,100.00,31.00,31.00,1,32995968,999,0.03,1,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,52515,3002,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,32996863,999,0.03,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3004,44617,1,2700,2,0,2,321315.00,321315.00,317031.00,317031.00,100.00,100.00,31.50,31.50,2,33032583,1000,0.65,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,44617,3004,1,153,0,0,0,150.00,150.00,317052.00,317052.00,0.00,0.00,0.00,0.00,1,33021290,1000,0.04,1,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,44617,3004,1,153,0,0,0,151.00,151.00,317052.00,317052.00,0.00,0.00,0.00,0.00,1,33045755,1001,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3004,44617,1,1350,1,0,1,317384.00,317384.00,317031.00,317031.00,100.00,100.00,32.00,32.00,1,33057002,1001,0.33,16,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,44617,3004,1,153,0,0,0,151.00,151.00,317052.00,317052.00,0.00,0.00,0.00,0.00,1,33070062,1002,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3003,38652,1,2700,2,0,2,321006.00,321006.00,329288.00,329288.00,100.00,100.00,32.00,32.00,2,33093610,1002,0.65,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,38652,3003,1,153,0,0,0,150.00,150.00,338410.00,338410.00,0.00,0.00,0.00,0.00,1,33082309,1002,0.04,1,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,38652,3003,1,306,0,0,0,158.50,158.50,338410.00,338410.00,0.00,0.00,0.00,0.00,2,33122868,1003,0.07,3,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3003,38652,1,2700,2,0,2,333738.00,333738.00,329288.00,329288.00,100.00,100.00,32.50,32.50,2,33130188,1003,0.65,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,44617,3004,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33143205,1004,0.03,1,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,38652,3003,1,153,0,0,0,215.00,215.00,338410.00,338410.00,0.00,0.00,1.00,1.00,1,33143295,1004,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3002,52515,1,1350,1,0,1,329466.00,329466.00,304833.00,304833.00,100.00,100.00,33.00,33.00,1,33154595,1004,0.33,16,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,52515,3002,1,153,0,0,0,151.00,151.00,306651.00,306651.00,0.00,0.00,0.00,0.00,1,33167717,1005,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3001,60518,1,2700,2,0,2,311098.00,311098.00,317092.00,317092.00,100.00,100.00,31.00,31.00,2,33191213,1005,0.65,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,60518,3001,1,153,0,0,0,149.00,149.00,317069.00,317069.00,0.00,0.00,0.00,0.00,1,33190253,1005,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3001,60518,1,4050,3,0,3,317129.67,317085.00,317092.00,317092.00,100.00,100.00,31.33,31.00,3,33227690,1006,0.98,49,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,60518,3001,1,306,0,0,0,151.50,151.50,317069.00,317069.00,0.00,0.00,0.00,0.00,2,33226706,1006,0.07,3,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3002,52515,1,2700,2,0,2,321233.50,321233.50,329164.00,329164.00,100.00,100.00,31.50,31.50,2,33252096,1007,0.65,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,52515,3002,1,306,0,0,0,151.00,151.00,328794.00,328794.00,0.00,0.00,0.00,0.00,2,33263233,1007,0.07,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,34401,1000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33274268,1008,0.33,16,unrespECN,1,1,31,0
10.0.0.13,10.0.1.13,52515,3002,1,153,0,0,0,150.00,150.00,328794.00,328794.00,0.00,0.00,0.00,0.00,1,33275639,1008,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,49814,1,2700,2,0,2,335430.00,335430.00,341350.00,341350.00,100.00,100.00,33.50,33.50,2,33288670,1008,0.65,32,ll_legit,0,5,31,0
10.0.0.13,10.0.1.13,49814,3000,1,153,0,0,0,152.00,152.00,341394.00,341394.00,0.00,0.00,0.00,0.00,1,33287720,1008,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,49814,1,2700,2,0,2,341653.50,341653.50,341350.00,341350.00,100.00,100.00,34.00,34.00,2,33313069,1009,0.65,32,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,49814,3000,1,306,0,0,0,150.50,150.50,341394.00,341394.00,0.00,0.00,0.00,0.00,2,33324307,1009,0.07,3,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3002,52515,1,138,1,0,1,327707.00,327707.00,0.00,0.00,100.00,100.00,32.00,32.00,1,33325270,1009,0.03,1,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,52515,3002,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33326165,1009,0.03,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3004,44617,1,2700,2,0,2,309131.00,309131.00,329291.00,329291.00,100.00,100.00,30.50,30.50,2,33361854,1010,0.65,32,ll_legit,0,7,31,0
