window-id,queue-size-CL,queue-size-LL,10.0.0.13:58229 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:58229,10.0.0.13:48991 -> 10.0.1.13:1000
1232,0,21,6,15,
1233,0,15,4,11,
1234,0,17,4,13,
1235,0,16,3,13,
1236,0,16,3,13,
1237,0,17,4,13,
1238,0,16,4,12,
1239,0,14,3,11,
1240,0,18,4,14,
1241,0,17,3,14,
1242,0,16,3,13,
1243,0,18,4,14,
1244,0,17,3,14,
1245,0,14,3,11,
1246,0,14,3,11,
1247,0,18,4,14,
1248,0,17,3,14,
1249,0,17,3,14,
1250,0,17,4,13,
1251,0,15,3,12,
1252,0,18,4,14,
1253,0,14,3,11,
1254,0,16,4,12,
1255,0,16,3,13,
1256,0,16,3,13,
1257,0,19,4,15,
1258,0,17,3,14,
1259,0,16,4,12,
1260,0,18,4,13,1
1261,0,16,3,13,
1262,0,17,4,13,
1263,0,17,4,13,
1264,0,14,3,11,
1265,0,16,4,12,
1266,0,16,3,13,
1267,0,18,4,14,
1268,0,17,3,14,
1269,0,16,4,12,
1270,0,17,4,13,
1271,0,14,3,11,
1272,0,14,3,11,
1273,0,18,4,14,
1274,0,17,3,14,
1275,0,16,3,13,
1276,0,17,4,13,
1277,0,16,3,13,
1278,0,16,3,13,
1279,0,17,4,13,
1280,0,15,3,12,
1281,0,17,3,14,
1282,0,13,3,10,
1283,0,18,5,13,
1284,0,17,4,13,
1285,0,17,4,13,
1286,0,19,4,15,
1287,0,15,3,12,
1288,0,15,3,12,
1289,0,19,4,15,
1290,0,17,3,13,1
1291,0,16,4,12,
1292,0,18,4,14,
1293,0,15,3,12,
1294,0,19,4,15,
1295,0,21,6,15,
1296,0,21,7,14,
1297,0,18,6,12,
1298,0,20,7,13,
1299,0,21,7,14,
1300,0,19,6,13,
1301,0,19,7,12,
1302,0,20,8,12,
1303,0,17,6,11,
1304,0,20,7,13,
1305,0,20,7,13,
1306,0,20,6,14,
1307,0,22,7,15,
1308,0,21,6,15,
1309,0,21,7,14,
1310,0,20,7,13,
1311,0,18,5,13,
1312,0,19,7,12,
1313,0,19,6,13,
1314,0,19,7,12,
1315,0,20,6,14,
1316,0,21,7,14,
1317,0,22,7,15,
1318,0,21,6,15,
1319,0,20,7,13,
1320,0,20,6,13,1
1321,0,19,7,12,
1322,0,19,7,12,
1323,0,19,6,13,
1324,0,21,7,14,
1325,0,21,7,14,
1326,0,19,6,13,
1327,0,20,7,13,
1328,0,19,6,13,
1329,0,18,6,12,
1330,0,18,6,12,
1331,0,20,7,13,
1332,0,21,7,14,
1333,0,21,6,15,
1334,0,20,7,13,
1335,0,20,6,14,
1336,0,17,6,11,
1337,0,19,7,12,
1338,0,20,7,13,
1339,0,20,6,14,
1340,0,21,7,14,
1341,0,22,7,15,
1342,0,22,6,16,
1343,0,20,7,13,
1344,0,18,6,12,
1345,0,19,6,13,
1346,0,19,7,12,
1347,0,20,7,13,
1348,0,20,7,13,
1349,0,21,7,14,
1350,0,20,6,14,
1351,0,20,7,12,1
1352,0,21,7,14,
1353,0,20,6,14,
1354,0,22,7,15,
1355,0,22,7,15,
1356,0,19,6,13,
1357,0,20,6,14,
1358,0,19,6,13,
1359,0,21,7,14,
1360,0,20,7,13,
1361,0,20,7,13,
1362,0,20,7,13,
1363,0,20,6,14,
1364,0,22,7,15,
1365,0,20,7,13,
1366,0,18,5,13,
1367,0,20,7,13,
1368,0,20,7,13,
1369,0,19,6,13,
1370,0,19,6,13,
1371,0,21,7,14,
1372,0,21,7,14,
1373,0,20,6,14,
1374,0,20,7,13,
1375,0,18,5,13,
1376,0,19,7,12,
1377,0,18,6,12,
1378,0,20,7,13,
1379,0,21,7,14,
1380,0,20,6,14,
1381,0,21,7,13,1
1382,0,19,6,13,
1383,0,19,6,13,
1384,0,18,6,12,
1385,0,20,7,13,
1386,0,19,6,13,
1387,0,20,7,13,
1388,0,20,6,14,
1389,0,20,7,13,
1390,0,20,6,14,
1391,0,18,7,11,
1392,0,17,5,12,
1393,0,20,7,13,
1394,0,21,7,14,
1395,0,22,7,15,
1396,0,22,7,15,
1397,0,20,6,14,
1398,0,21,7,14,
1399,0,19,6,13,
1400,0,17,6,11,
1401,0,19,7,12,
1402,0,19,7,12,
1403,0,20,6,14,
1404,0,20,7,13,
1405,0,18,6,12,
1406,0,20,7,13,
1407,0,21,7,14,
1408,0,21,7,14,
1409,0,21,7,14,
1410,0,20,6,14,
1411,0,21,7,13,1
1412,0,20,6,14,
1413,0,20,6,14,
1414,0,17,6,11,
1415,0,18,7,11,
1416,0,18,6,12,
1417,0,19,7,12,
1418,0,21,7,14,
1419,0,21,7,14,
1420,0,20,6,14,
1421,0,22,7,15,
1422,0,21,6,15,
1423,0,19,7,12,
1424,0,19,7,12,
1425,0,20,6,14,
1426,0,19,7,12,
1427,0,19,6,13,
1428,0,20,7,13,
1429,0,21,7,14,
1430,0,21,6,15,
1431,0,20,7,13,
1432,0,18,6,12,
1433,0,18,6,12,
1434,0,18,6,12,
1435,0,19,6,13,
1436,0,20,7,13,
1437,0,22,7,15,
1438,0,19,6,13,
1439,0,20,7,13,
1440,0,19,6,13,
1441,0,17,6,11,
1442,0,21,7,13,1
1443,0,19,6,13,
1444,0,21,7,14,
1445,0,21,7,14,
1446,0,21,6,15,
1447,0,21,7,14,
1448,0,21,7,14,
1449,0,18,5,13,
1450,0,18,7,11,
1451,0,18,6,12,
1452,0,20,7,13,
1453,0,21,7,14,
1454,0,20,6,14,
1455,0,19,7,12,
1456,0,19,7,12,
1457,0,20,6,14,
1458,0,21,7,14,
1459,0,22,7,15,
1460,0,20,6,14,
1461,0,19,7,12,
1462,0,21,6,15,
1463,0,21,6,15,
1464,0,19,7,12,
1465,0,17,5,12,
1466,0,20,7,13,
1467,0,20,6,14,
1468,0,21,7,14,
1469,0,20,7,13,
1470,0,19,6,13,
1471,0,19,6,13,
1472,0,22,7,14,1
1473,0,18,6,12,
1474,0,17,5,12,
1475,0,18,7,11,
1476,0,20,8,12,
1477,0,19,6,13,
1478,0,19,7,12,
1479,0,18,6,12,
1480,0,17,6,11,
1481,0,18,7,11,
1482,0,18,6,12,
1483,0,19,7,12,
1484,0,17,6,11,
1485,0,18,7,11,
1486,0,17,6,11,
1487,0,18,7,11,
1488,0,17,6,11,
1489,0,18,7,11,
1490,0,18,7,11,
1491,0,18,6,12,
1492,0,18,7,11,
1493,0,17,7,10,
1494,0,18,7,11,
1495,0,16,6,10,
1496,0,18,7,11,
1497,0,17,7,10,
1498,0,17,6,11,
1499,0,17,7,10,
1500,0,17,6,11,
1501,0,18,7,11,
1502,0,17,6,10,1
1503,0,16,6,10,
1504,0,18,7,11,
1505,0,16,6,10,
1506,0,18,7,11,
1507,0,17,7,10,
1508,0,17,6,11,
1509,0,17,7,10,
1510,0,19,7,12,
1511,0,19,7,12,
1512,0,16,5,11,
1513,0,18,7,11,
1514,0,18,7,11,
1515,0,17,6,11,
1516,0,19,7,12,
1517,0,17,6,11,
1518,0,18,7,11,
1519,0,18,7,11,
1520,0,18,6,12,
1521,0,19,7,12,
1522,0,17,6,11,
1523,0,17,6,11,
1524,0,19,7,12,
1525,0,17,6,11,
1526,0,19,7,12,
1527,0,18,7,11,
1528,0,18,6,12,
1529,0,18,7,11,
1530,0,18,6,12,
1531,0,17,6,11,
1532,0,18,7,11,
1533,0,18,6,11,1
1534,0,20,8,12,
1535,0,18,6,12,
1536,0,18,7,11,
1537,0,17,6,11,
1538,0,18,7,11,
1539,0,17,6,11,
1540,0,17,6,11,
1541,0,17,7,10,
1542,0,18,6,12,
1543,0,18,7,11,
1544,0,16,6,10,
1545,0,17,7,10,
1546,0,16,6,10,
1547,0,18,7,11,
1548,0,16,6,10,
1549,0,18,7,11,
1550,0,17,7,10,
1551,0,17,6,11,
1552,0,18,7,11,
1553,0,17,6,11,
1554,0,17,7,10,
1555,0,17,6,11,
1556,0,17,7,10,
1557,0,18,7,11,
1558,0,16,6,10,
1559,0,19,7,12,
1560,0,16,6,10,
1561,0,19,7,12,
1562,0,17,7,10,
1563,0,17,5,11,1
1564,0,18,7,11,
1565,0,18,6,12,
1566,0,18,7,11,
1567,0,19,7,12,
1568,0,17,6,11,
1569,0,19,7,12,
1570,0,17,7,10,
1571,0,18,6,12,
1572,0,19,7,12,
1573,0,17,5,12,
1574,0,18,7,11,
1575,0,18,7,11,
1576,0,17,6,11,
1577,0,19,7,12,
1578,0,17,6,11,
1579,0,19,7,12,
1580,0,18,7,11,
1581,0,18,6,12,
1582,0,17,6,11,
1583,0,18,7,11,
1584,0,17,6,11,
1585,0,18,7,11,
1586,0,17,6,11,
1587,0,18,7,11,
1588,0,19,7,12,
1589,0,17,6,11,
1590,0,18,7,11,
1591,0,19,7,12,
1592,0,16,5,11,
1593,0,18,7,10,1
1594,0,18,7,11,
1595,0,17,6,11,
1596,0,18,6,12,
1597,0,17,7,10,
1598,0,17,6,11,
1599,0,17,7,10,
1600,0,18,7,11,
1601,0,16,6,10,
1602,0,18,7,11,
1603,0,17,6,11,
1604,0,18,7,11,
1605,0,16,6,10,
1606,0,17,7,10,
1607,0,16,6,10,
1608,0,18,7,11,
1609,0,17,7,10,
1610,0,18,7,11,
1611,0,17,7,10,
1612,0,17,6,11,
1613,0,18,7,11,
1614,0,17,6,11,
1615,0,18,7,11,
1616,0,18,6,12,
1617,0,18,7,11,
1618,0,19,7,12,
1619,0,17,6,11,
1620,0,19,7,12,
1621,0,18,7,11,
1622,0,19,7,12,
1623,0,18,7,11,
1624,0,18,5,12,1
1625,0,18,7,11,
1626,0,18,6,12,
1627,0,18,7,11,
1628,0,19,7,12,
1629,0,17,6,11,
1630,0,19,7,12,
1631,0,17,7,10,
1632,0,18,6,12,
1633,0,17,6,11,
1634,0,18,6,12,
1635,0,18,7,11,
1636,0,18,7,11,
1637,0,17,6,11,
1638,0,18,7,11,
1639,0,18,7,11,
1640,0,17,6,11,
1641,0,18,7,11,
1642,0,18,6,12,
1643,0,17,6,11,
1644,0,17,7,10,
1645,0,17,6,11,
1646,0,17,7,10,
1647,0,17,6,11,
1648,0,17,7,10,
1649,0,18,7,11,
1650,0,16,6,10,
1651,0,18,7,11,
1652,0,17,7,10,
1653,0,16,5,11,
1654,0,18,7,10,1
1655,0,18,7,11,
1656,0,17,7,10,
1657,0,17,6,11,
1658,0,17,7,10,
1659,0,18,7,11,
1660,0,16,6,10,
1661,0,18,7,11,
1662,0,16,7,9,
1663,0,17,6,11,
1664,0,18,7,11,
1665,0,18,6,12,
1666,0,16,7,9,
1667,0,18,6,12,
1668,0,18,7,11,
1669,0,19,7,12,
1670,0,18,7,11,
1671,0,18,7,11,
1672,0,17,6,11,
1673,0,19,7,12,
1674,0,18,6,12,
1675,0,18,6,12,
1676,0,18,7,11,
1677,0,18,6,12,
1678,0,18,7,11,
1679,0,18,7,11,
1680,0,17,6,11,
1681,0,15,4,11,
1682,0,14,3,11,
1683,0,14,4,10,
1684,0,15,4,10,1
1685,0,13,3,10,
1686,0,15,4,11,
1687,0,18,7,11,
1688,0,17,6,11,
1689,0,13,4,9,
1690,0,15,4,11,
1691,0,14,4,10,
1692,0,15,4,11,
1693,0,14,3,11,
1694,0,15,4,11,
1695,0,13,3,10,
1696,0,16,4,12,
1697,0,12,3,9,
1698,0,16,4,12,
1699,0,13,3,10,
1700,0,14,4,10,
1701,0,14,3,11,
1702,0,13,3,10,
1703,0,14,3,11,
1704,0,15,4,11,
1705,0,14,3,11,
1706,0,12,3,9,
1707,0,17,4,13,
1708,0,14,3,11,
1709,0,15,4,11,
1710,0,15,4,11,
1711,0,14,3,11,
1712,0,14,3,11,
1713,0,14,4,10,
1714,0,14,3,11,
1715,0,13,3,9,1
1716,0,16,4,12,
1717,0,13,3,10,
1718,0,16,4,12,
1719,0,13,3,10,
1720,0,13,3,10,
1721,0,16,4,12,
1722,0,15,4,11,
1723,0,14,3,11,
1724,0,16,4,12,
1725,0,13,3,10,
1726,0,14,4,10,
1727,0,14,3,11,
1728,0,12,3,9,
1729,0,16,4,12,
1730,0,13,3,10,
1731,0,13,3,10,
1732,0,16,4,12,
1733,0,15,3,12,
1734,0,13,3,10,
1735,0,15,4,11,
1736,0,14,3,11,
1737,0,12,3,9,
1738,0,15,4,11,
1739,0,12,3,9,
1740,0,16,4,12,
1741,0,12,3,9,
1742,0,17,4,13,
1743,0,14,3,11,
1744,0,14,3,11,
1745,0,16,4,11,1
1746,0,15,4,11,
1747,0,14,3,11,
1748,0,15,3,12,
1749,0,15,3,12,
1750,0,18,4,14,
1751,0,17,3,14,
1752,0,16,3,13,
1753,0,19,4,15,
1754,0,18,3,15,
1755,0,19,4,15,
1756,0,21,4,17,
1757,0,19,3,16,
1758,0,23,4,19,
1759,0,22,3,19,
1760,0,25,5,20,
1761,0,23,3,20,
1762,0,22,3,19,
1763,0,25,4,21,
1764,0,24,3,21,
1765,0,23,3,20,
1766,0,27,4,23,
1767,0,25,3,22,
1768,0,25,3,22,
1769,0,28,4,24,
1770,0,27,4,23,
1771,0,26,3,23,
1772,0,28,5,23,
1773,0,26,3,23,
1774,0,29,4,25,
1775,0,28,3,25,
1776,0,28,3,24,1
1777,0,30,4,26,
1778,0,28,3,25,
1779,0,30,4,26,
1780,0,31,5,26,
1781,0,29,3,26,
1782,0,32,4,28,
1783,0,30,4,26,
1784,0,29,3,26,
1785,0,32,4,28,
1786,0,30,3,27,
1787,0,32,4,28,
1788,0,32,4,28,
1789,0,32,3,29,
1790,0,32,3,29,
1791,0,31,3,28,
1792,0,34,4,30,
1793,0,33,3,30,
1794,0,32,3,29,
1795,0,35,4,31,
1796,0,34,3,31,
1797,0,33,3,30,
1798,0,36,4,32,
1799,0,33,3,30,
1800,0,35,5,30,
1801,0,35,3,32,
1802,0,36,4,32,
1803,0,37,4,33,
1804,0,35,3,32,
1805,0,35,3,32,
1806,0,39,4,34,1
1807,0,36,3,33,
1808,0,36,4,32,
1809,0,37,4,33,
1810,0,36,3,33,
1811,0,39,4,35,
1812,0,38,4,34,
1813,0,38,4,34,
1814,0,37,3,34,
1815,0,38,4,34,
1816,0,40,4,36,
1817,0,38,3,35,
1818,0,39,4,35,
1819,0,40,5,35,
1820,0,41,5,36,
1821,0,38,3,35,
1822,0,40,5,35,
1823,0,39,3,36,
1824,0,39,3,36,
1825,0,40,4,36,
1826,0,41,4,37,
1827,0,40,3,37,
1828,0,39,3,36,
1829,0,42,4,38,
1830,0,42,4,38,
1831,0,41,4,37,
1832,0,42,4,38,
1833,0,42,4,38,
1834,0,40,3,37,
1835,0,43,4,39,
1836,0,42,3,39,
1837,0,42,3,39,
1838,0,42,4,38,
1839,0,42,3,39,
1840,0,42,3,39,
1841,0,42,4,38,
1842,0,44,4,40,
1843,0,46,6,40,
1844,0,47,7,40,
1845,0,46,7,39,
1846,0,46,6,40,
1847,0,47,7,40,
1848,0,47,6,41,
1849,0,48,7,41,
1850,0,48,7,41,
1851,0,47,6,41,
1852,0,48,7,41,
1853,0,47,6,41,
1854,0,49,7,42,
1855,0,49,7,42,
1856,0,48,6,42,
1857,0,49,7,42,
1858,0,49,7,42,
1859,0,49,7,42,
1860,0,50,7,43,
1861,0,49,6,43,
1862,0,50,7,43,
1863,0,51,7,44,
1864,0,49,6,43,
1865,0,50,7,43,
1866,0,50,7,43,
1867,0,50,6,44,
1868,0,50,7,43,
1869,0,50,6,44,
1870,0,51,7,44,
1871,0,50,6,44,
1872,0,51,7,44,
1873,0,52,7,45,
1874,0,51,6,45,
1875,0,52,7,45,
1876,0,51,7,44,
1877,0,51,6,45,
1878,0,52,7,45,
1879,0,51,6,45,
1880,0,53,7,46,
1881,0,52,7,45,
1882,0,52,6,46,
1883,0,53,7,46,
1884,0,52,6,46,
1885,0,53,7,46,
1886,0,53,7,46,
1887,0,53,6,47,
1888,0,54,7,47,
1889,0,53,7,46,
1890,0,53,6,47,
1891,0,54,7,47,
1892,0,53,6,47,
1893,0,54,7,47,
1894,0,55,7,48,
1895,0,54,6,48,
1896,0,55,7,48,
1897,0,55,7,48,
1898,0,54,6,48,
1899,0,55,7,48,
1900,0,54,6,48,
1901,0,55,7,48,
1902,0,55,7,48,
1903,0,55,6,49,
1904,0,56,7,49,
1905,0,55,6,49,
1906,0,56,7,49,
1907,0,56,7,49,
1908,0,55,6,49,
1909,0,57,7,50,
1910,0,56,7,49,
1911,0,56,6,50,
1912,0,57,7,50,
1913,0,56,6,50,
1914,0,57,7,50,
1915,0,56,6,50,
1916,0,55,6,49,
1917,0,54,3,51,
1918,0,54,3,51,
1919,0,54,4,50,
1920,0,55,4,51,
1921,0,54,3,51,
1922,0,55,4,51,
1923,0,53,3,50,
1924,0,53,3,50,
1925,0,57,5,52,
1926,0,55,3,52,
1927,0,54,3,51,
1928,0,57,4,53,
1929,0,55,4,51,
1930,0,55,3,52,
1931,0,55,3,52,
1932,0,55,4,51,
1933,0,57,4,53,
1934,0,56,3,53,
1935,0,57,4,53,
1936,0,55,3,52,
1937,0,57,4,53,
1938,0,55,3,52,
1939,0,58,4,54,
1940,0,56,3,53,
1941,0,57,4,53,
1942,0,57,4,53,
1943,0,57,3,54,
1944,0,56,3,53,
1945,0,57,4,53,
1946,0,56,3,53,
1947,0,58,4,54,
1948,0,56,3,53,
1949,0,58,4,54,
1950,0,58,3,55,
1951,0,59,4,55,
1952,0,61,5,56,
1953,0,58,3,55,
1954,0,57,3,54,
1955,0,60,4,56,
1956,0,57,3,54,
1957,0,59,4,55,
1958,0,58,3,55,
1959,0,58,3,55,
1960,0,61,4,57,
1961,0,59,3,56,
1962,0,58,3,55,
1963,0,61,4,57,
1964,0,59,3,56,
1965,0,59,3,56,
1966,0,59,4,55,
1967,0,59,3,56,
1968,0,60,3,57,
1969,0,59,3,56,
1970,0,61,4,57,
1971,0,62,4,58,
1972,0,60,3,57,
1973,0,60,3,57,
1974,0,60,4,56,
1975,0,60,3,57,
1976,0,60,3,57,
1977,0,60,3,57,
1978,0,62,4,58,
1979,0,61,3,58,
1980,0,60,3,57,
1981,0,62,4,58,
1982,0,61,3,58,
1983,0,60,3,57,
1984,0,63,4,59,
1985,0,61,3,58,
1986,0,63,4,59,
1987,0,63,4,59,
1988,0,61,3,58,
1989,0,63,4,59,
1990,0,62,4,58,
1991,0,62,4,58,
1992,0,63,4,59,
1993,0,62,3,59,
1994,0,62,4,58,
1995,0,63,4,59,
1996,0,63,3,60,
1997,0,65,5,60,
1998,0,62,3,59,
1999,0,64,4,60,
2000,0,63,3,60,
2001,0,62,3,59,
2002,0,66,5,61,
2003,0,63,3,60,
2004,0,63,3,60,
2005,0,66,4,62,
2006,0,64,3,61,
2007,0,63,3,60,
2008,0,66,4,62,
2009,0,64,3,61,
2010,0,64,3,61,
2011,0,64,4,60,
2012,0,64,3,61,
2013,0,64,3,61,
2014,0,64,3,61,
2015,0,66,4,62,
2016,0,65,3,62,
2017,0,65,4,61,
2018,0,66,4,62,
2019,0,65,3,62,
2020,0,66,4,62,
2021,0,65,3,62,
2022,0,64,3,61,
2023,0,66,4,62,
2024,0,66,3,63,
2025,0,65,3,62,
2026,0,68,4,64,
2027,0,66,3,63,
2028,0,65,3,62,
2029,0,67,4,63,
2030,0,66,3,63,
2031,0,65,3,62,
2032,0,66,4,62,
2033,0,66,3,63,
2034,0,67,3,64,
2035,0,66,3,63,
2036,0,68,4,64,
2037,0,67,3,64,
2038,0,66,3,63,
2039,0,69,4,65,
2040,0,67,3,64,
2041,0,66,3,63,
2042,0,69,4,65,
2043,0,67,3,64,
2044,0,67,3,64,
2045,0,70,4,66,
2046,0,67,3,64,
2047,0,69,4,65,
2048,0,69,5,64,
2049,0,68,3,65,
2050,0,70,5,65,
2051,0,68,4,64,
2052,0,69,4,65,
2053,0,69,4,65,
2054,0,67,3,64,
2055,0,69,4,65,
2056,0,70,4,66,
2057,0,68,3,65,
2058,0,70,4,66,
2059,0,68,3,65,
2060,0,71,4,67,
2061,0,69,4,65,
2062,0,69,3,66,
2063,0,69,3,66,
2064,0,69,4,65,
2065,0,71,4,67,
2066,0,70,3,67,
2067,0,69,3,66,
2068,0,71,4,67,
2069,0,70,3,67,
2070,0,71,4,67,
2071,0,70,3,67,
2072,0,69,3,66,
2073,0,72,4,68,
2074,0,70,3,67,
2075,0,69,3,66,
2076,0,73,4,69,
2077,0,72,4,68,
2078,0,70,3,67,
2079,0,73,4,69,
2080,0,71,3,68,
2081,0,70,3,67,
2082,0,72,5,67,
2083,0,71,3,68,
2084,0,73,4,69,
2085,0,72,5,67,
2086,0,72,4,68,
2087,0,72,3,69,
2088,0,71,3,68,
2089,0,73,4,69,
2090,0,72,3,69,
2091,0,71,3,68,
2092,0,74,4,70,
2093,0,72,3,69,
2094,0,72,3,69,
2095,0,74,4,70,
2096,0,72,3,69,
2097,0,72,3,69,
2098,0,73,4,69,
2099,0,74,4,70,
2100,0,73,3,70,
2101,0,72,3,69,
2102,0,73,4,69,
2103,0,74,4,70,
2104,0,72,3,69,
2105,0,75,4,71,
2106,0,73,3,70,
2107,0,73,3,70,
2108,0,73,4,69,
2109,0,73,3,70,
2110,0,74,4,70,
2111,0,73,3,70,
2112,0,72,3,69,
2113,0,75,4,71,
2114,0,73,3,70,
2115,0,75,4,71,
2116,0,74,4,70,
2117,0,73,3,70,
2118,0,73,3,70,
2119,0,73,4,69,
2120,0,68,4,64,
2121,0,61,3,58,
2122,0,55,3,52,
2123,0,50,4,46,
2124,0,43,3,40,
2125,0,45,4,41,
2126,0,44,3,41,
2127,0,41,3,38,
2128,0,40,4,36,
2129,0,35,3,32,
2130,0,32,3,29,
2131,0,33,4,29,
2132,0,30,3,27,
2133,0,30,4,26,
2134,0,31,4,27,
2135,0,31,3,28,
2136,0,37,4,33,
2137,0,38,3,35,
2138,0,41,3,38,
2139,0,48,4,44,
2140,0,46,3,43,
2141,0,48,5,43,
2142,0,46,4,42,
2143,0,46,3,43,
2144,0,48,4,44,
2145,0,46,3,43,
2146,0,49,5,44,
2147,0,47,3,44,
2148,0,47,4,43,
2149,0,48,4,44,
2150,0,48,3,45,
2151,0,48,4,44,
2152,0,50,4,46,
2153,0,48,3,45,
2154,0,47,3,44,
2155,0,49,4,45,
2156,0,49,3,46,
2157,0,48,3,45,
2158,0,49,4,45,
2159,0,50,4,46,
2160,0,49,3,46,
2161,0,48,3,45,
2162,0,51,4,47,
2163,0,50,3,47,
2164,0,50,4,46,
2165,0,52,4,48,
2166,0,50,3,47,
2167,0,49,3,46,
2168,0,53,4,49,
2169,0,51,3,48,
2170,0,50,3,47,
2171,0,53,5,48,
2172,0,50,3,47,
2173,0,53,4,49,
2174,0,51,3,48,
2175,0,51,3,48,
2176,0,54,4,50,
2177,0,52,3,49,
2178,0,52,3,49,
2179,0,52,4,48,
2180,0,52,3,49,
2181,0,53,3,50,
2182,0,52,3,49,
2183,0,54,4,50,
2184,0,53,3,50,
2185,0,54,4,50,
2186,0,55,4,51,
2187,0,53,3,50,
2188,0,53,3,50,
2189,0,56,4,52,
2190,0,54,3,51,
2191,0,53,3,50,
2192,0,54,4,50,
2193,0,54,3,51,
2194,0,55,4,51,
2195,0,56,4,52,
2196,0,54,3,51,
2197,0,57,4,53,
2198,0,55,3,52,
2199,0,55,3,52,
2200,0,55,4,51,
2201,0,54,3,51,
2202,0,59,5,54,
2203,0,56,3,53,
2204,0,55,3,52,
2205,0,56,4,52,
2206,0,55,3,52,
2207,0,58,5,53,
2208,0,55,3,52,
2209,0,58,5,53,
2210,0,59,5,54,
2211,0,56,3,53,
2212,0,59,4,55,
2213,0,57,3,54,
2214,0,56,3,53,
2215,0,59,4,55,
2216,0,58,4,54,
2217,0,58,4,54,
2218,0,60,4,56,
2219,0,58,3,55,
2220,0,58,3,55,
2221,0,60,4,56,
2222,0,58,3,55,
2223,0,59,3,56,
2224,0,59,4,55,
2225,0,59,3,56,
2226,0,59,3,56,
2227,0,58,3,55,
2228,0,60,4,56,
2229,0,59,3,56,
2230,0,58,3,55,
2231,0,61,4,57,
2232,0,63,6,57,
2233,0,63,7,56,
2234,0,63,6,57,
2235,0,64,7,57,
2236,0,63,6,57,
2237,0,64,7,57,
2238,0,64,7,57,
2239,0,64,6,58,
2240,0,65,7,58,
2241,0,64,7,57,
2242,0,64,6,58,
2243,0,65,7,58,
2244,0,64,6,58,
2245,0,65,7,58,
2246,0,67,7,60,
2247,0,65,6,59,
2248,0,66,7,59,
2249,0,66,7,59,
2250,0,65,6,59,
2251,0,66,7,59,
2252,0,65,6,59,
2253,0,66,7,59,
2254,0,66,7,59,
2255,0,67,7,60,
2256,0,67,7,60,
2257,0,66,6,60,
2258,0,67,7,60,
2259,0,67,7,60,
2260,0,66,6,60,
2261,0,67,7,60,
2262,0,67,7,60,
2263,0,68,7,61,
2264,0,67,7,60,
2265,0,67,6,61,
2266,0,68,7,61,
2267,0,67,6,61,
2268,0,68,7,61,
2269,0,68,7,61,
2270,0,67,6,61,
2271,0,69,7,62,
2272,0,68,7,61,
2273,0,68,6,62,
2274,0,69,7,62,
2275,0,68,6,62,
2276,0,69,7,62,
2277,0,69,7,62,
2278,0,68,6,62,
2279,0,69,7,62,
2280,0,70,7,63,
2281,0,69,6,63,
2282,0,70,7,63,
2283,0,69,6,63,
2284,0,70,7,63,
2285,0,69,7,62,
2286,0,69,6,63,
2287,0,70,7,63,
2288,0,70,6,64,
2289,0,71,7,64,
2290,0,71,7,64,
2291,0,70,6,64,
2292,0,71,7,64,
2293,0,70,7,63,
2294,0,70,6,64,
2295,0,71,7,64,
2296,0,70,6,64,
2297,0,72,7,65,
2298,0,71,7,64,
2299,0,71,6,65,
2300,0,72,7,65,
2301,0,71,6,65,
2302,0,72,7,65,
2303,0,72,7,65,
2304,0,71,6,65,
2305,0,72,7,65,
2306,0,72,7,65,
2307,0,72,6,66,
2308,0,73,7,66,
2309,0,72,6,66,
2310,0,73,7,66,
2311,0,74,7,67,
2312,0,72,6,66,
2313,0,73,7,66,
2314,0,73,7,66,
2315,0,73,6,67,
2316,0,74,7,67,
2317,0,73,6,67,
2318,0,74,7,67,
2319,0,74,7,67,
2320,0,73,6,67,
2321,0,74,7,67,
2322,0,73,6,67,
2323,0,73,6,67,
2324,0,70,3,67,
2325,0,71,4,67,
2326,0,72,4,68,
2327,0,72,4,68,
2328,0,71,3,68,
2329,0,71,4,67,
2330,0,72,4,68,
2331,0,71,3,68,
2332,0,72,4,68,
2333,0,72,4,68,
2334,0,72,3,69,
2335,0,71,3,68,
2336,0,74,4,70,
2337,0,72,3,69,
2338,0,72,4,68,
2339,0,74,4,70,
2340,0,72,3,69,
2341,0,71,3,68,
2342,0,72,4,68,
2343,0,73,3,70,
2344,0,72,3,69,
2345,0,72,3,69,
2346,0,75,5,70,
2347,0,73,3,70,
2348,0,72,3,69,
2349,0,74,4,70,
2350,0,73,3,70,
2351,0,72,3,69,
2352,0,75,4,71,
2353,0,74,4,70,
2354,0,73,4,69,
2355,0,75,4,71,
2356,0,73,3,70,
2357,0,72,3,69,
2358,0,74,4,70,
2359,0,72,3,69,
2360,0,75,4,71,
2361,0,73,3,70,
2362,0,72,3,69,
2363,0,73,4,69,
2364,0,65,3,62,
2365,0,60,3,57,
2366,0,54,4,50,
2367,0,47,3,44,
2368,0,44,3,41,
2369,0,43,3,40,
2370,0,44,4,40,
2371,0,41,3,38,
2372,0,37,3,34,
2373,0,33,3,30,
2374,0,27,4,23,
2375,0,23,3,20,
2376,0,19,3,16,
2377,0,16,3,13,
2378,0,15,4,11,
2379,0,15,3,12,
2380,0,19,4,15,
2381,0,26,4,22,
2382,0,30,3,27,
2383,0,31,4,27,
2384,0,33,4,29,
2385,0,31,3,28,
2386,0,31,3,28,
2387,0,31,4,27,
2388,0,31,3,28,
