src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,58229,3000,1,459,0,0,0,152.00,152.00,37034.33,40488.00,0.00,0.00,0.00,0.00,3,12009578,363,0.11,2,ll_legit,0,4,16,0
10.0.0.13,10.0.1.13,58229,3000,1,612,0,0,0,152.00,152.50,40251.75,40488.00,0.00,0.00,0.00,0.00,4,12039738,364,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,58229,1,8100,1,0,1,32177.50,33158.50,37422.00,37422.00,63.83,85.50,5.67,6.00,6,12043946,364,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,58229,3000,1,459,0,0,0,152.67,153.00,36390.67,39543.00,0.00,0.00,0.00,0.00,3,12069827,365,0.11,2,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,58229,1,6750,0,0,0,27330.40,28351.00,33874.60,30097.00,23.80,23.00,4.80,5.00,5,12074102,365,1.64,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,58229,3000,1,612,0,0,0,145.75,152.00,30112.50,30112.50,0.00,0.00,0.00,0.00,4,12109296,366,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,58229,1,8100,0,0,0,25829.83,25836.00,32693.00,32693.00,54.83,56.50,4.50,4.50,6,12108366,366,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,58229,1,8100,0,0,0,23871.83,23191.50,20602.50,19750.00,72.67,72.50,4.17,4.00,6,12143622,367,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,58229,3000,1,459,0,0,0,152.67,153.00,19738.00,19738.00,0.00,0.00,0.00,0.00,3,12139401,367,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,58229,3000,1,459,0,0,0,152.33,153.00,30060.00,30060.00,0.00,0.00,0.00,0.00,3,12169470,368,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,58229,1,6750,1,0,1,29427.00,28393.00,24865.00,24865.00,78.60,93.00,5.20,5.00,5,12173707,368,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,58229,3000,1,612,0,0,0,153.25,153.50,29068.00,29068.00,0.00,0.00,0.00,0.00,4,12208839,369,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,58229,1,8100,0,0,0,33918.50,33057.50,34260.00,34260.00,38.00,37.50,6.17,6.00,6,12207959,369,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,58229,1,6750,1,0,1,36065.40,37680.00,35266.00,35266.00,86.00,87.00,6.60,7.00,5,12238076,370,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,58229,3000,1,459,0,0,0,153.00,153.00,40476.00,40476.00,0.00,0.00,0.00,0.00,3,12239005,370,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,58229,1,8100,0,0,0,36952.50,38304.00,38766.00,39466.00,35.33,34.50,6.67,7.00,6,12273362,371,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,58229,3000,1,459,0,0,0,153.67,154.00,39758.67,39400.00,0.00,0.00,0.00,0.00,3,12269081,371,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,58229,3000,1,765,0,0,0,153.20,153.00,36915.40,35259.00,0.00,0.00,0.00,0.00,5,12308593,372,0.19,3,ll_legit,0,5,17,0
10.0.1.13,10.0.0.13,3000,58229,1,8100,0,0,0,28947.00,28398.00,40132.00,40465.00,83.00,83.50,5.17,5.00,6,12307648,372,1.96,39,ll_legit,0,12,17,0
10.0.1.13,10.0.0.13,3000,58229,1,6750,1,0,1,28017.00,28433.00,32190.60,30122.00,29.00,14.00,5.00,5.00,5,12337802,373,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,58229,3000,1,459,0,0,0,152.00,152.00,34657.00,34356.00,0.00,0.00,0.00,0.00,3,12338682,373,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,58229,1,8100,0,0,0,23853.00,23126.00,32902.00,34292.00,38.00,38.50,4.17,4.00,6,12373019,374,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,58229,3000,1,459,0,0,0,152.33,152.00,31513.33,30092.00,0.00,0.00,0.00,0.00,3,12368739,374,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,58229,3000,1,459,0,0,0,154.67,154.00,19731.00,19731.00,0.00,0.00,0.00,0.00,3,12398869,375,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,58229,1,8100,0,0,0,25780.33,25787.00,21446.00,19718.00,56.50,56.50,4.50,4.50,6,12407316,375,1.96,39,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,58229,1,8100,0,0,0,30610.33,30472.50,26636.33,24902.00,86.17,86.00,5.50,5.50,6,12437419,376,1.96,39,ll_legit,0,14,19,0
10.0.0.13,10.0.1.13,58229,3000,1,612,0,0,0,152.25,152.00,30120.00,30138.00,0.00,0.00,0.00,0.00,4,12438348,376,0.15,2,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3000,58229,1,8100,0,0,0,33639.50,34109.00,35291.33,35308.00,28.67,29.00,6.00,6.00,6,12472634,377,1.96,39,ll_legit,0,15,18,0
10.0.0.13,10.0.1.13,58229,3000,1,459,0,0,0,153.33,153.00,30066.00,30066.00,0.00,0.00,0.00,0.00,3,12468430,377,0.11,2,ll_legit,0,3,18,0
10.0.0.13,10.0.1.13,58229,3000,1,459,0,0,0,153.00,154.00,39409.00,39409.00,0.00,0.00,0.00,0.00,3,12498519,378,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,58229,1,8100,1,0,1,37542.00,37880.50,35208.00,35208.00,81.33,81.50,7.00,7.00,6,12506919,378,1.96,39,ll_legit,0,11,14,0
10.0.1.13,10.0.0.13,3000,58229,1,8100,0,0,0,28925.50,27881.00,43088.83,44665.00,23.50,23.50,5.17,5.00,6,12537029,379,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,58229,3000,1,459,0,0,0,153.00,153.00,40502.00,40502.00,0.00,0.00,0.00,0.00,3,12537957,379,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,58229,1,8100,0,0,0,30724.67,30385.50,24895.00,24895.00,54.67,54.50,5.50,5.50,6,12572227,380,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,58229,3000,1,612,0,0,0,153.00,153.00,30068.00,30068.00,0.00,0.00,0.00,0.00,4,12572011,380,0.15,2,ll_legit,0,4,18,0
10.0.0.13,10.0.1.13,58229,3000,1,612,0,0,0,153.25,153.50,29025.00,29025.00,0.00,0.00,0.00,0.00,4,12602274,381,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,58229,1,6750,1,0,1,31598.00,32496.00,34228.00,34228.00,90.20,91.00,5.60,6.00,5,12601348,381,1.64,32,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,58229,1,8100,0,0,0,35560.17,34801.00,35333.00,35333.00,36.00,36.00,6.50,6.50,6,12636678,382,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,58229,3000,1,459,0,0,0,152.67,152.00,35335.00,35335.00,0.00,0.00,0.00,0.00,3,12632435,382,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,58229,3000,1,459,0,0,0,154.00,154.00,38129.67,39527.00,0.00,0.00,0.00,0.00,3,12662571,383,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,58229,1,8100,1,0,1,35716.83,35712.00,35283.00,35283.00,87.33,88.50,6.50,6.50,6,12671968,383,1.96,39,ll_legit,0,11,14,0
10.0.1.13,10.0.0.13,3000,58229,1,8100,0,0,0,25576.83,25264.50,29081.00,29081.00,20.33,20.50,4.50,4.50,6,12701070,384,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,58229,3000,1,459,0,0,0,154.00,153.00,30107.00,30107.00,0.00,0.00,0.00,0.00,3,12702032,384,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,58229,1,8100,0,0,0,29046.67,28371.00,30132.00,30132.00,48.17,47.50,5.17,5.00,6,12736369,385,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,58229,3000,1,612,0,0,0,152.25,152.00,30048.00,30048.00,0.00,0.00,0.00,0.00,4,12732024,385,0.15,2,ll_legit,0,4,18,0
10.0.0.13,10.0.1.13,58229,3000,1,459,0,0,0,143.67,154.00,30138.00,30138.00,0.00,0.00,0.00,0.00,3,12762319,386,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,58229,1,6750,0,0,0,30738.60,30223.00,35318.00,35318.00,83.40,83.00,5.40,5.00,5,12766474,386,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,58229,3000,1,612,0,0,0,152.50,152.50,37104.75,39427.00,0.00,0.00,0.00,0.00,4,12801685,387,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,58229,1,8100,0,0,0,35603.50,35611.50,34218.00,34218.00,29.00,29.00,6.50,6.50,6,12800738,387,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,58229,1,8100,0,0,0,33443.67,35950.00,41825.33,45629.00,81.00,83.50,6.00,6.50,6,12835944,388,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,58229,3000,1,459,0,0,0,153.00,153.00,40086.33,40416.00,0.00,0.00,0.00,0.00,3,12831655,388,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,58229,3000,1,459,0,0,0,152.67,152.00,32880.00,29112.00,0.00,0.00,0.00,0.00,3,12861824,389,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,58229,1,6750,1,0,1,27159.20,27385.00,24888.00,24888.00,29.40,13.00,4.80,5.00,5,12866060,389,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,58229,3000,1,612,0,0,0,146.25,153.00,29825.25,30063.00,0.00,0.00,0.00,0.00,4,12901267,390,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,58229,1,8100,0,0,0,32328.17,33007.50,32740.50,34311.00,45.33,44.50,5.83,6.00,6,12900313,390,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,58229,1,8100,1,0,1,35625.83,35629.50,35072.67,35225.00,77.00,87.50,6.50,6.50,6,12935587,391,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,58229,3000,1,459,0,0,0,152.67,153.00,36930.33,40364.00,0.00,0.00,0.00,0.00,3,12931347,391,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,58229,3000,1,459,0,0,0,153.00,152.00,40098.00,40364.00,0.00,0.00,0.00,0.00,3,12961457,392,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,58229,1,6750,0,0,0,35225.00,34479.00,37770.20,39467.00,43.20,43.00,6.40,6.00,5,12965706,392,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,58229,3000,1,612,0,0,0,151.50,151.00,39537.50,39566.00,0.00,0.00,0.00,0.00,4,13000908,393,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,58229,1,8100,1,0,1,32221.67,33123.50,39802.00,39467.00,89.50,92.00,5.83,6.00,6,12999948,393,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,58229,1,6750,0,0,0,26285.60,28329.00,35916.00,40472.00,18.00,18.00,4.60,5.00,5,13030019,394,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,58229,3000,1,459,0,0,0,153.00,153.00,36316.33,39452.00,0.00,0.00,0.00,0.00,3,13030953,394,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,58229,1,8100,0,0,0,27174.33,27893.00,31159.00,29082.00,49.33,51.00,4.83,5.00,6,13065333,395,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,58229,3000,1,459,0,0,0,153.33,153.00,30054.33,30045.00,0.00,0.00,0.00,0.00,3,13061026,395,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,58229,3000,1,612,0,0,0,153.25,153.50,22351.00,19777.00,0.00,0.00,0.00,0.00,4,13100555,396,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,58229,1,8100,0,0,0,23932.67,23260.00,22289.67,19685.00,68.00,67.50,4.17,4.00,6,13099623,396,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,58229,1,6750,1,0,1,28105.40,28375.00,24960.00,24960.00,92.20,92.00,5.00,5.00,5,13129690,397,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,58229,3000,1,459,0,0,0,152.67,152.00,30117.00,30117.00,0.00,0.00,0.00,0.00,3,13130628,397,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,58229,1,8100,0,0,0,32134.83,32989.00,35235.00,35235.00,29.17,28.00,5.83,6.00,6,13164942,398,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,58229,3000,1,459,0,0,0,152.00,152.00,30011.00,30011.00,0.00,0.00,0.00,0.00,3,13160733,398,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,58229,3000,1,459,0,0,0,152.67,153.00,36352.33,39523.00,0.00,0.00,0.00,0.00,3,13190833,399,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,58229,1,8100,0,0,0,35656.50,35649.00,34261.00,34261.00,80.00,80.00,6.50,6.50,6,13199261,399,1.96,39,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,58229,1,8100,1,0,1,36464.50,37740.00,38422.33,40503.00,41.17,33.50,6.67,7.00,6,13229329,400,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,58229,3000,1,459,0,0,0,153.00,153.00,40154.33,40470.00,0.00,0.00,0.00,0.00,3,13230307,400,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,58229,1,6903,1,0,1,37482.33,37765.00,41897.00,40503.00,82.00,83.00,6.83,7.00,6,13264650,401,1.67,33,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,58229,3000,1,459,0,0,0,153.00,152.00,40147.00,40470.00,0.00,0.00,0.00,0.00,3,13260427,401,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,58229,3000,1,459,0,0,0,154.33,153.00,36364.00,39501.00,0.00,0.00,0.00,0.00,3,13290516,402,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,58229,1,8100,0,0,0,30642.83,30475.00,37395.50,37395.50,26.33,26.50,5.50,5.50,6,13298962,402,1.96,39,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,58229,1,8100,0,0,0,32182.17,32515.50,30114.00,30114.00,60.00,59.50,5.83,6.00,6,13329034,403,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,58229,3000,1,459,0,0,0,153.00,153.00,30126.67,30145.00,0.00,0.00,0.00,0.00,3,13329971,403,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,58229,1,8100,1,0,1,35591.17,35600.00,32165.50,32165.50,58.67,60.00,6.50,6.50,6,13364296,404,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,58229,3000,1,459,0,0,0,152.67,153.00,33231.00,30145.00,0.00,0.00,0.00,0.00,3,13360060,404,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,58229,3000,1,459,0,0,0,149.33,150.00,39403.00,39403.00,0.00,0.00,0.00,0.00,3,13390252,405,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,58229,1,6750,0,0,0,35233.40,33627.00,35463.20,34209.00,58.20,58.00,6.40,6.00,5,13394421,405,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,58229,3000,1,612,0,0,0,153.50,153.00,37161.00,39539.00,0.00,0.00,0.00,0.00,4,13429631,406,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,58229,1,8100,1,0,1,35654.67,37545.50,39443.17,40480.00,58.00,58.00,6.50,7.00,6,13428682,406,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,58229,1,8100,0,0,0,27307.33,27857.00,29588.00,29588.00,42.33,41.50,4.83,5.00,6,13463915,407,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,58229,3000,1,459,0,0,0,143.67,153.00,30058.67,30027.00,0.00,0.00,0.00,0.00,3,13459752,407,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,58229,3000,1,459,0,0,0,153.33,154.00,30101.00,30122.00,0.00,0.00,0.00,0.00,3,13489809,408,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,58229,1,6750,0,0,0,31263.00,32547.00,29059.40,24917.00,76.20,77.00,5.60,6.00,5,13494033,408,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,58229,3000,1,612,0,0,0,147.50,151.50,32412.50,30059.00,0.00,0.00,0.00,0.00,4,13529284,409,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,58229,1,8100,1,0,1,33868.67,33005.00,34936.33,35273.00,47.50,29.00,6.17,6.00,6,13528333,409,1.96,39,ll_legit,0,11,15,0
10.0.1.13,10.0.0.13,3000,58229,1,6750,0,0,0,30178.20,33473.00,32577.00,34263.00,59.80,63.00,5.40,6.00,5,13558366,410,1.64,32,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,58229,3000,1,612,0,0,0,146.75,152.50,37118.00,39473.00,0.00,0.00,0.00,0.00,4,13559336,410,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,58229,1,8100,0,0,0,25420.00,24769.00,30056.50,30056.50,82.17,81.50,4.50,4.50,6,13593651,411,1.96,39,ll_legit,0,15,19,0
10.0.0.13,10.0.1.13,58229,3000,1,612,0,0,0,152.50,152.50,28522.00,28522.00,0.00,0.00,0.00,0.00,4,13594544,411,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,58229,1,8100,1,0,1,30981.67,31991.50,32683.50,32683.50,31.33,20.50,5.67,6.00,6,13627921,412,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,58229,3000,1,612,0,0,0,152.25,152.00,31342.50,31342.50,0.00,0.00,0.00,0.00,4,13628802,412,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,58229,1,6750,0,0,0,35605.00,35265.00,36142.60,35302.00,59.20,59.00,6.40,6.00,5,13658047,413,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,58229,3000,1,459,0,0,0,152.00,152.00,36119.67,35694.00,0.00,0.00,0.00,0.00,3,13658991,413,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,58229,3000,1,612,0,0,0,152.50,152.50,35239.50,36971.00,0.00,0.00,0.00,0.00,4,13689038,414,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,58229,1,8100,0,0,0,24784.83,24890.50,32233.50,32233.50,87.17,87.00,4.33,4.50,6,13693352,414,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,58229,3000,1,459,0,0,0,152.33,152.00,30096.00,30045.00,0.00,0.00,0.00,0.00,3,13719235,415,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,58229,1,8100,1,0,1,30549.00,30166.50,30116.50,30116.50,35.17,25.00,5.50,5.50,6,13727639,415,1.96,39,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,58229,1,8100,0,0,0,33977.50,33573.00,34952.67,35271.00,55.33,55.00,6.17,6.00,6,13757800,416,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,58229,3000,1,459,0,0,0,152.00,153.00,33295.67,30198.00,0.00,0.00,0.00,0.00,3,13758725,416,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,58229,1,8100,1,0,1,35800.50,35609.00,35335.50,34316.00,56.50,57.50,6.50,6.50,6,13793037,417,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,58229,3000,1,459,0,0,0,152.33,152.00,39491.00,39491.00,0.00,0.00,0.00,0.00,3,13788706,417,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,58229,3000,1,459,0,0,0,153.67,154.00,39376.00,39376.00,0.00,0.00,0.00,0.00,3,13818876,418,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,58229,1,6750,0,0,0,37190.20,37997.00,40433.00,40433.00,56.80,57.00,6.80,7.00,5,13822153,418,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,58229,3000,1,612,0,0,0,146.25,153.50,30182.00,30204.00,0.00,0.00,0.00,0.00,4,13858423,419,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,58229,1,8100,1,0,1,25672.50,25361.50,31193.00,34319.00,90.83,91.00,4.50,4.50,6,13857498,419,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,58229,1,8100,0,0,0,30770.17,30476.50,28380.67,24941.00,26.33,26.50,5.50,5.50,6,13892694,420,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,58229,3000,1,459,0,0,0,152.33,152.00,30090.33,30116.00,0.00,0.00,0.00,0.00,3,13888461,420,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,58229,3000,1,765,0,0,0,147.20,152.00,31273.60,30039.00,0.00,0.00,0.00,0.00,5,13924673,421,0.19,3,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3000,58229,1,6750,0,0,0,34984.80,33516.00,35071.00,35260.00,70.60,70.00,6.40,6.00,5,13921838,421,1.64,32,ll_legit,0,14,19,0
10.0.0.13,10.0.1.13,58229,3000,1,612,0,0,0,151.25,151.50,36212.00,36212.00,0.00,0.00,0.00,0.00,4,13952852,422,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,58229,1,8100,1,0,1,35396.83,34371.50,34315.00,34315.00,36.17,27.50,6.33,6.00,6,13957127,422,1.96,39,ll_legit,0,15,19,0
10.0.0.13,10.0.1.13,58229,3000,1,612,0,0,0,150.75,150.50,44984.75,47909.00,0.00,0.00,0.00,0.00,4,13986040,423,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,58229,1,6750,0,0,0,39351.80,38906.00,45645.00,45645.00,72.20,72.00,7.40,7.00,5,13987175,423,1.64,32,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,58229,3000,1,612,0,0,0,152.25,152.00,44185.50,44185.50,0.00,0.00,0.00,0.00,4,14022396,424,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,58229,1,6903,1,0,1,33647.33,32040.00,41496.33,39422.00,41.33,32.50,6.17,6.00,6,14021482,424,1.67,33,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,58229,1,8100,0,0,0,30813.33,30489.50,36658.00,35276.00,65.17,65.00,5.50,5.50,6,14056767,425,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,58229,3000,1,459,0,0,0,152.67,153.00,33526.67,30059.00,0.00,0.00,0.00,0.00,3,14052544,425,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,58229,3000,1,459,0,0,0,151.33,151.00,29464.33,29167.00,0.00,0.00,0.00,0.00,3,14082654,426,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,58229,1,6750,1,0,1,31104.40,32653.00,30352.80,29122.00,61.00,91.00,5.60,6.00,5,14086887,426,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,58229,3000,1,612,0,0,0,152.25,152.50,34794.00,34794.00,0.00,0.00,0.00,0.00,4,14122055,427,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,58229,1,8100,0,0,0,35613.33,35608.50,33242.00,35302.00,47.00,47.00,6.50,6.50,6,14121144,427,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,58229,1,8100,0,0,0,24087.83,23225.00,24907.50,24908.00,78.50,78.50,4.17,4.00,6,14156442,428,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,58229,3000,1,459,0,0,0,152.67,153.00,19773.00,19773.00,0.00,0.00,0.00,0.00,3,14152145,428,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,58229,3000,1,459,0,0,0,143.67,153.00,30101.00,30101.00,0.00,0.00,0.00,0.00,3,14182323,429,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,58229,1,6750,1,0,1,29058.40,28480.00,24905.00,24905.00,64.20,95.00,5.20,5.00,5,14186547,429,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,58229,3000,1,612,0,0,0,152.50,153.00,30085.00,30085.00,0.00,0.00,0.00,0.00,4,14221699,430,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,58229,1,8100,0,0,0,34098.17,33578.00,35310.00,35310.00,44.00,43.50,6.17,6.00,6,14220827,430,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,58229,1,6750,1,0,1,36036.00,37698.00,34241.00,34241.00,90.40,92.00,6.60,7.00,5,14250875,431,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,58229,3000,1,459,0,0,0,141.00,152.00,39430.00,39430.00,0.00,0.00,0.00,0.00,3,14251778,431,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,58229,1,8100,0,0,0,36203.33,36297.50,39374.33,40401.00,40.83,40.50,6.67,7.00,6,14286146,432,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,58229,3000,1,459,0,0,0,153.33,154.00,39480.67,39506.00,0.00,0.00,0.00,0.00,3,14281856,432,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,58229,3000,1,612,0,0,0,144.75,151.50,39941.00,39941.00,0.00,0.00,0.00,0.00,4,14321339,433,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,58229,1,8100,1,0,1,35628.83,35653.50,39788.33,39482.00,76.33,86.00,6.50,6.50,6,14320393,433,1.96,39,ll_legit,0,11,15,0
10.0.1.13,10.0.0.13,3000,58229,1,6750,0,0,0,26280.60,28290.00,31922.00,30032.00,27.20,28.00,4.60,5.00,5,14350482,434,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,58229,3000,1,459,0,0,0,156.00,151.00,33515.33,30085.00,0.00,0.00,0.00,0.00,3,14351438,434,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,58229,1,8100,0,0,0,28909.33,28355.00,30116.17,30133.00,57.50,57.00,5.17,5.00,6,14385785,435,1.96,39,ll_legit,0,14,17,0
