src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,55009,1,4050,0,0,0,47787.67,48113.00,49836.00,49836.00,36.67,36.00,9.00,9.00,3,17516245,530,0.98,19,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,55009,3000,1,153,0,0,0,164.00,164.00,49844.00,49844.00,0.00,0.00,0.00,0.00,1,17512946,530,0.04,0,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,49608,3001,1,459,0,0,0,150.33,150.00,49874.67,49986.00,0.00,0.00,0.00,0.00,3,17547100,531,0.11,2,ll_legit,0,3,22,0
10.0.0.13,10.0.1.13,55009,3000,1,306,0,0,0,110.00,110.00,49844.00,49844.00,0.00,0.00,0.50,0.50,2,17537996,531,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,55009,1,1350,0,0,0,50157.00,50157.00,49836.00,49836.00,87.00,87.00,10.00,10.00,1,17528686,531,0.33,6,ll_legit,0,8,22,0
10.0.1.13,10.0.0.13,3001,49608,1,6750,1,0,1,47418.20,48026.00,49768.60,49759.00,59.40,47.00,9.80,10.00,5,17551461,531,1.64,32,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,49608,3001,1,306,0,0,0,149.00,149.00,49652.00,49652.00,0.00,0.00,0.00,0.00,2,17582378,532,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,55009,1,6750,1,0,1,44714.80,44939.00,49756.00,49756.00,71.20,78.00,8.80,9.00,5,17586709,532,1.64,32,ll_legit,0,13,25,0
10.0.0.13,10.0.1.13,55009,3000,1,459,0,0,0,149.33,149.00,49731.00,49731.00,0.00,0.00,0.00,0.00,3,17587571,532,0.11,2,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3001,49608,1,1350,0,0,0,37646.00,37646.00,49759.00,49759.00,97.00,97.00,7.00,7.00,1,17576348,532,0.33,6,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,49608,3001,1,459,0,0,0,149.67,150.00,53224.00,55010.00,0.00,0.00,0.00,0.00,3,17610359,533,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3001,49608,1,4050,0,0,0,49883.67,48176.00,54994.00,54994.00,59.33,60.00,9.33,9.00,3,17606412,533,0.98,19,ll_legit,0,10,21,0
10.0.1.13,10.0.0.13,3000,55009,1,4050,1,0,1,49482.33,48124.00,54889.00,54889.00,94.00,98.00,9.33,9.00,3,17620903,533,0.98,19,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,55009,3000,1,153,0,0,0,149.00,149.00,53950.00,53950.00,0.00,0.00,0.00,0.00,1,17616614,533,0.04,0,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,55009,3000,1,306,0,0,0,150.50,150.50,53950.00,53950.00,0.00,0.00,0.00,0.00,2,17646639,534,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,49608,1,2700,0,0,0,50644.50,50644.50,54994.00,54994.00,44.00,44.00,9.50,9.50,2,17636413,534,0.65,13,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,49608,3001,1,306,0,0,0,148.50,148.50,55010.00,55010.00,0.00,0.00,0.00,0.00,2,17641395,534,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,55009,1,4050,0,0,0,57392.67,57395.00,54889.00,54889.00,81.00,80.00,11.00,11.00,3,17651006,534,0.98,19,ll_legit,0,8,20,0
10.0.1.13,10.0.0.13,3001,49608,1,5400,0,0,0,55138.75,56421.50,60098.00,60098.00,56.75,52.00,11.25,11.50,4,17683176,535,1.31,26,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,49608,3001,1,459,0,0,0,149.67,149.00,57831.00,57831.00,0.00,0.00,0.00,0.00,3,17674767,535,0.11,2,ll_legit,0,3,23,0
10.0.0.13,10.0.1.13,55009,3000,1,306,0,0,0,163.50,163.50,58088.00,58088.00,0.00,0.00,0.00,0.00,2,17678854,535,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,55009,1,2700,0,0,0,48166.50,48166.50,62279.00,62279.00,77.50,77.50,9.50,9.50,2,17678010,535,0.65,13,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,49608,3001,1,459,0,0,0,149.00,149.00,50495.00,46827.00,0.00,0.00,0.00,0.00,3,17714123,536,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3000,55009,1,4050,0,0,0,51353.67,51216.00,62279.00,62279.00,45.33,33.00,10.00,10.00,3,17718462,536,0.98,19,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,55009,3000,1,153,0,0,0,149.00,149.00,62226.00,62226.00,0.00,0.00,0.00,0.00,1,17699676,536,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,49608,1,4050,0,0,0,47338.67,47334.00,46723.00,46723.00,55.33,55.00,9.00,9.00,3,17713263,536,0.98,19,ll_legit,0,9,21,0
10.0.1.13,10.0.0.13,3001,49608,1,4050,1,0,1,49558.00,50203.00,46723.00,46723.00,71.00,63.00,10.33,10.00,3,17740327,537,0.98,19,ll_legit,0,9,23,0
10.0.1.13,10.0.0.13,3000,55009,1,6750,0,0,0,48932.60,48110.00,54013.00,54013.00,64.40,74.00,10.80,11.00,5,17752786,537,1.64,32,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,55009,3000,1,459,0,0,0,151.00,151.00,49957.00,49957.00,0.00,0.00,0.00,0.00,3,17753704,537,0.11,2,ll_legit,0,3,23,0
10.0.0.13,10.0.1.13,49608,3001,1,306,0,0,0,210.50,210.50,46827.00,46827.00,0.00,0.00,1.00,1.00,2,17744407,537,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,55009,1,4050,0,0,0,39750.67,37744.00,35296.00,35296.00,43.00,51.00,8.00,7.00,3,17782853,538,0.98,19,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,49608,3001,1,306,0,0,0,100.50,100.50,57345.00,57345.00,0.00,0.00,0.00,0.00,2,17774441,538,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,49608,1,2700,0,0,0,41267.00,41267.00,55087.00,55087.00,33.50,33.50,8.50,8.50,2,17773490,538,0.65,13,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,55009,3000,1,306,0,0,0,150.50,150.50,45547.00,45547.00,0.00,0.00,0.00,0.00,2,17783813,538,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,49608,1,2700,0,0,0,50660.50,50660.50,57616.00,57616.00,66.50,66.50,9.50,9.50,2,17818125,539,0.65,13,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,49608,3001,1,153,0,0,0,149.00,149.00,57345.00,57345.00,0.00,0.00,0.00,0.00,1,17794198,539,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3000,55009,1,5400,1,0,1,53255.50,53250.00,35296.00,35296.00,64.00,67.00,10.00,10.00,4,17812965,539,1.31,26,ll_legit,0,12,23,0
10.0.0.13,10.0.1.13,55009,3000,1,306,0,0,0,150.00,150.00,45547.00,45547.00,0.00,0.00,0.00,0.00,2,17813920,539,0.07,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,49608,3001,1,306,0,0,0,149.00,149.00,60157.00,60157.00,0.00,0.00,0.00,0.00,2,17836693,540,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,55009,1,4050,0,0,0,56045.00,55331.00,64334.00,64334.00,53.00,47.00,11.00,11.00,3,17845113,540,0.98,19,ll_legit,0,10,23,0
10.0.1.13,10.0.0.13,3001,49608,1,5400,1,0,1,57686.50,57434.00,60145.00,60145.00,84.50,88.00,11.50,11.50,4,17852410,540,1.31,26,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,55009,3000,1,153,0,0,0,149.00,149.00,66523.00,66523.00,0.00,0.00,0.00,0.00,1,17840871,540,0.04,0,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,55009,3000,1,459,0,0,0,150.67,150.00,66523.00,66523.00,0.00,0.00,0.00,0.00,3,17876192,541,0.11,2,ll_legit,0,3,21,0
10.0.0.13,10.0.1.13,49608,3001,1,153,0,0,0,131.00,131.00,60157.00,60157.00,0.00,0.00,0.00,0.00,1,17856529,541,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,55009,1,5400,1,0,1,55529.50,55791.00,64334.00,64334.00,51.00,42.50,12.00,12.00,4,17875241,541,1.31,26,ll_legit,0,10,21,0
10.0.1.13,10.0.0.13,3001,49608,1,2700,0,0,0,57952.50,57952.50,62276.00,62276.00,74.50,74.50,12.50,12.50,2,17885602,541,0.65,13,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3001,49608,1,4050,1,0,1,57464.67,57462.00,62276.00,62276.00,75.67,97.00,12.00,12.00,3,17900170,542,0.98,19,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,49608,3001,1,306,0,0,0,151.00,151.00,62291.00,62291.00,0.00,0.00,0.00,0.00,2,17906323,542,0.07,1,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3000,55009,1,4050,0,0,0,63324.33,63707.00,77869.00,77869.00,67.67,69.00,12.67,13.00,3,17914673,542,0.98,19,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,55009,3000,1,153,0,0,0,150.00,150.00,70583.00,70583.00,0.00,0.00,0.00,0.00,1,17911457,542,0.04,0,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3001,49608,1,5400,0,0,0,50935.25,51216.00,58417.25,57131.00,66.25,76.50,10.50,10.50,4,17942736,543,1.31,26,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,49608,3001,1,306,0,0,0,149.00,149.00,59713.00,59713.00,0.00,0.00,0.00,0.00,2,17943689,543,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,55009,1,4050,0,0,0,53617.00,55366.00,66095.00,77869.00,65.67,57.00,11.00,11.00,3,17947899,543,0.98,19,ll_legit,0,8,24,0
10.0.0.13,10.0.1.13,55009,3000,1,459,0,0,0,167.00,153.00,59511.33,70583.00,0.00,0.00,0.33,0.00,3,17948814,543,0.11,2,ll_legit,0,3,24,0
10.0.0.13,10.0.1.13,55009,3000,1,459,0,0,0,137.67,149.00,37368.00,37368.00,0.00,0.00,0.33,0.00,3,17981057,544,0.11,2,ll_legit,0,3,26,0
10.0.1.13,10.0.0.13,3000,55009,1,5400,0,0,0,40797.75,41310.00,42547.00,42547.00,46.50,49.50,9.25,9.50,4,17980110,544,1.31,26,ll_legit,0,12,26,0
10.0.1.13,10.0.0.13,3001,49608,1,4050,0,0,0,36770.00,37866.00,51245.33,57131.00,41.33,36.00,8.00,8.00,3,17977008,544,0.98,19,ll_legit,0,9,26,0
10.0.0.13,10.0.1.13,49608,3001,1,306,0,0,0,152.00,152.00,47201.50,47201.50,0.00,0.00,0.00,0.00,2,17980963,544,0.07,1,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3001,49608,1,4050,1,0,1,45216.67,44878.00,39474.00,39474.00,75.00,89.00,9.67,10.00,3,18010168,545,0.98,19,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,49608,3001,1,459,0,0,0,149.00,149.00,37268.00,37268.00,0.00,0.00,0.00,0.00,3,18015189,545,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3000,55009,1,4050,0,0,0,47326.67,45998.00,51932.00,51932.00,29.00,27.00,10.00,10.00,3,18014365,545,0.98,19,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,55009,3000,1,153,0,0,0,148.00,148.00,56989.00,56989.00,0.00,0.00,0.00,0.00,1,18005812,545,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,55009,1,5400,1,0,1,57176.50,56380.00,51932.00,51932.00,56.75,55.00,11.00,11.00,4,18044472,546,1.31,26,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,55009,3000,1,306,0,0,0,149.50,149.50,56989.00,56989.00,0.00,0.00,0.00,0.00,2,18040132,546,0.07,1,ll_legit,0,2,19,0
10.0.0.13,10.0.1.13,49608,3001,1,306,0,0,0,182.00,182.00,46151.50,46151.50,0.00,0.00,0.50,0.50,2,18035989,546,0.07,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3001,49608,1,2700,0,0,0,53362.00,53362.00,52901.00,52901.00,69.00,69.00,10.00,10.00,2,18049672,546,0.65,13,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3001,49608,1,4050,1,0,1,48472.00,48128.00,52901.00,52901.00,92.00,93.00,10.00,10.00,3,18064230,547,0.98,19,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,55009,3000,1,306,0,0,0,149.50,149.50,63418.50,63418.50,0.00,0.00,0.00,0.00,2,18075660,547,0.07,1,ll_legit,0,2,20,0
10.0.0.13,10.0.1.13,49608,3001,1,306,0,0,0,185.00,185.00,55035.00,55035.00,0.00,0.00,0.50,0.50,2,18065206,547,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,55009,1,4050,0,0,0,43253.00,42915.00,69580.00,69580.00,26.67,28.00,9.00,9.00,3,18079733,547,0.98,19,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,55009,3000,1,306,0,0,0,150.00,150.00,69848.00,69848.00,0.00,0.00,0.00,0.00,2,18102417,548,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,55009,1,2700,0,0,0,36487.00,36487.00,58551.50,58551.50,32.50,32.50,7.00,7.00,2,18116972,548,0.65,13,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3001,49608,1,6750,1,0,1,41924.40,40729.00,64329.00,64329.00,81.20,82.00,8.20,8.00,5,18111843,548,1.64,32,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,49608,3001,1,459,0,0,0,149.67,150.00,62201.00,62201.00,0.00,0.00,0.00,0.00,3,18112764,548,0.11,2,ll_legit,0,3,24,0
10.0.0.13,10.0.1.13,55009,3000,1,459,0,0,0,171.00,149.00,47368.00,47368.00,0.00,0.00,0.33,0.00,3,18146872,549,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3000,55009,1,5400,0,0,0,45190.25,45438.00,47523.00,47523.00,55.00,49.50,9.00,9.00,4,18149179,549,1.31,26,ll_legit,0,11,21,0
10.0.1.13,10.0.0.13,3001,49608,1,2700,0,0,0,43930.00,43930.00,47678.00,47678.00,71.50,71.50,8.50,8.50,2,18144013,549,0.65,13,ll_legit,0,6,21,0
10.0.0.13,10.0.1.13,49608,3001,1,153,0,0,0,151.00,151.00,48581.00,48581.00,0.00,0.00,0.00,0.00,1,18146781,549,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,49608,1,4050,0,0,0,48794.33,50155.00,47678.00,47678.00,25.67,25.00,10.67,11.00,3,18163736,550,0.98,19,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,55009,3000,1,306,0,0,0,148.50,148.50,49638.50,49638.50,0.00,0.00,0.00,0.00,2,18174948,550,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,49608,3001,1,306,0,0,0,150.50,150.50,48581.00,48581.00,0.00,0.00,0.50,0.50,2,18169762,550,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,55009,1,4050,0,0,0,47141.67,46163.00,51957.00,51957.00,62.33,63.00,10.33,10.00,3,18179266,550,0.98,19,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,55009,3000,1,459,0,0,0,149.33,149.00,51909.00,51909.00,0.00,0.00,0.00,0.00,3,18210249,551,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3000,55009,1,4050,1,0,1,46458.00,46185.00,51957.00,51957.00,45.33,22.00,9.67,10.00,3,18199010,551,0.98,19,ll_legit,0,12,24,0
10.0.1.13,10.0.0.13,3001,49608,1,5400,0,0,0,46999.50,46500.50,62257.00,62257.00,50.00,49.50,9.50,9.50,4,18213505,551,1.31,26,ll_legit,0,8,24,0
10.0.0.13,10.0.1.13,49608,3001,1,153,0,0,0,215.00,215.00,63539.00,63539.00,0.00,0.00,1.00,1.00,1,18210340,551,0.04,0,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,49608,3001,1,153,0,0,0,150.00,150.00,63539.00,63539.00,0.00,0.00,0.00,0.00,1,18219686,552,0.04,0,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,55009,1,8100,1,0,1,50622.67,50305.50,55002.00,55002.00,59.17,53.50,10.50,10.50,6,18248870,552,1.96,39,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,55009,3000,1,306,0,0,0,150.00,150.00,54945.00,54945.00,0.00,0.00,0.00,0.00,2,18239371,552,0.07,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,55009,1,2700,1,0,1,54363.50,54363.50,55002.00,55002.00,88.50,88.50,11.00,11.00,2,18261319,553,0.65,13,ll_legit,0,8,22,0
10.0.1.13,10.0.0.13,3001,49608,1,6750,0,0,0,55998.40,55401.00,55057.00,55057.00,51.00,49.00,11.00,11.00,5,18281030,553,1.64,32,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,55009,3000,1,153,0,0,0,151.00,151.00,54945.00,54945.00,0.00,0.00,0.00,0.00,1,18262116,553,0.04,0,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,49608,3001,1,306,0,0,0,158.50,158.50,57119.00,57119.00,0.00,0.00,0.00,0.00,2,18276935,553,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,49608,3001,1,153,0,0,0,149.00,149.00,57119.00,57119.00,0.00,0.00,0.00,0.00,1,18287152,554,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,55009,1,6750,1,0,1,50203.60,50221.00,67495.00,67495.00,61.80,50.00,9.80,10.00,5,18311121,554,1.64,32,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,55009,3000,1,306,0,0,0,150.00,150.00,67546.00,67546.00,0.00,0.00,0.00,0.00,2,18306869,554,0.07,1,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,55009,3000,1,153,0,0,0,149.00,149.00,67546.00,67546.00,0.00,0.00,0.00,0.00,1,18317118,555,0.04,0,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3001,49608,1,8100,1,0,1,55590.00,55316.50,62222.00,62222.00,65.00,66.50,10.50,10.50,6,18346327,555,1.96,39,ll_legit,0,12,24,0
10.0.0.13,10.0.1.13,49608,3001,1,459,0,0,0,154.00,150.00,59122.00,59122.00,0.00,0.00,0.00,0.00,3,18342122,555,0.11,2,ll_legit,0,3,24,0
10.0.0.13,10.0.1.13,49608,3001,1,153,0,0,0,148.00,148.00,59122.00,59122.00,0.00,0.00,0.00,0.00,1,18351434,556,0.04,0,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,55009,1,8100,1,0,1,60394.50,60533.00,64323.00,64323.00,63.33,65.00,11.50,11.50,6,18380656,556,1.96,39,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,55009,3000,1,306,0,0,0,150.00,150.00,64347.00,64347.00,0.00,0.00,0.00,0.00,2,18372162,556,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,55009,1,1350,0,0,0,67896.00,67896.00,64323.00,64323.00,94.00,94.00,13.00,13.00,1,18385856,557,0.33,6,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3001,49608,1,8100,1,0,1,61096.33,60576.00,69611.00,69611.00,69.67,71.50,12.33,12.00,6,18410776,557,1.96,39,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,55009,3000,1,153,0,0,0,148.00,148.00,64347.00,64347.00,0.00,0.00,0.00,0.00,1,18397085,557,0.04,0,ll_legit,0,2,20,0
10.0.0.13,10.0.1.13,49608,3001,1,306,0,0,0,180.50,180.50,70602.00,70602.00,0.00,0.00,0.50,0.50,2,18406470,557,0.07,1,ll_legit,0,2,20,0
10.0.0.13,10.0.1.13,49608,3001,1,153,0,0,0,166.00,166.00,70602.00,70602.00,0.00,0.00,0.00,0.00,1,18416949,558,0.04,0,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,55009,1,6750,0,0,0,48992.60,48203.00,65392.00,65392.00,53.20,53.00,10.00,10.00,5,18440927,558,1.64,32,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,55009,3000,1,306,0,0,0,148.50,148.50,64385.00,64385.00,0.00,0.00,0.00,0.00,2,18436614,558,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,49608,1,1350,0,0,0,48179.00,48179.00,55094.00,55094.00,90.00,90.00,9.00,9.00,1,18446116,558,0.33,6,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3001,49608,1,5400,1,0,1,42944.25,42965.50,55094.00,55094.00,46.50,34.00,9.00,9.00,4,18465894,559,1.31,26,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,49608,3001,1,459,0,0,0,156.67,150.00,54065.00,54065.00,0.00,0.00,0.00,0.00,3,18466836,559,0.11,2,ll_legit,0,3,24,0
10.0.0.13,10.0.1.13,55009,3000,1,306,0,0,0,185.00,185.00,57153.50,57153.50,0.00,0.00,0.50,0.50,2,18476075,559,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,55009,1,2700,0,0,0,46070.50,46070.50,49992.00,49992.00,57.00,57.00,9.50,9.50,2,18475222,559,0.65,13,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3000,55009,1,4050,1,0,1,48225.67,47848.00,49992.00,49992.00,94.67,99.00,9.67,10.00,3,18495971,560,0.98,19,ll_legit,0,11,20,0
10.0.0.13,10.0.1.13,55009,3000,1,306,0,0,0,150.00,150.00,49922.00,49922.00,0.00,0.00,0.00,0.00,2,18496830,560,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,49608,1,4050,0,0,0,51502.00,53185.00,53970.00,53970.00,36.00,36.00,9.67,10.00,3,18510508,560,0.98,19,ll_legit,0,6,20,0
10.0.0.13,10.0.1.13,49608,3001,1,153,0,0,0,151.00,151.00,55488.00,55488.00,0.00,0.00,0.00,0.00,1,18506715,560,0.04,0,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,49608,3001,1,306,0,0,0,149.50,149.50,55488.00,55488.00,0.00,0.00,0.00,0.00,2,18525998,561,0.07,1,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3001,49608,1,2700,0,0,0,55325.00,55325.00,53970.00,53970.00,89.00,89.00,10.50,10.50,2,18525045,561,0.65,13,ll_legit,0,8,18,0
10.0.1.13,10.0.0.13,3000,55009,1,5400,1,0,1,55946.25,55945.50,59145.00,59145.00,56.25,49.00,10.50,10.50,4,18545821,561,1.31,26,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,55009,3000,1,153,0,0,0,151.00,151.00,60177.00,60177.00,0.00,0.00,0.00,0.00,1,18536269,561,0.04,0,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,55009,1,4050,1,0,1,60957.67,62654.00,59145.00,59145.00,88.67,91.00,11.67,12.00,3,18560345,562,0.98,19,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,55009,3000,1,306,0,0,0,182.50,182.50,60177.00,60177.00,0.00,0.00,0.50,0.50,2,18571772,562,0.07,1,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3001,49608,1,5400,0,0,0,49843.75,49093.50,65424.00,65424.00,40.75,41.00,10.00,10.00,4,18574908,562,1.31,26,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,49608,3001,1,306,0,0,0,149.00,149.00,64964.00,64964.00,0.00,0.00,0.00,0.00,2,18575853,562,0.07,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,49608,3001,1,306,0,0,0,150.50,150.50,52150.50,52150.50,0.00,0.00,0.00,0.00,2,18611007,563,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,55009,1,6750,1,0,1,40037.40,38835.00,55027.00,55027.00,62.80,83.00,8.20,8.00,5,18610184,563,1.64,32,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,55009,3000,1,306,0,0,0,151.50,151.50,55052.00,55052.00,0.00,0.00,0.00,0.00,2,18600671,563,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,49608,1,1350,0,0,0,32488.00,32488.00,39430.00,39430.00,18.00,18.00,6.00,6.00,1,18604987,563,0.33,6,ll_legit,0,8,22,0
10.0.1.13,10.0.0.13,3001,49608,1,5400,0,0,0,48834.25,49123.50,39430.00,39430.00,66.25,66.00,9.25,9.50,4,18635054,564,1.31,26,ll_legit,0,12,22,0
10.0.0.13,10.0.1.13,55009,3000,1,153,0,0,0,151.00,151.00,55052.00,55052.00,0.00,0.00,0.00,0.00,1,18621362,564,0.04,0,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,49608,3001,1,459,0,0,0,171.67,151.00,39337.00,39337.00,0.00,0.00,0.33,0.00,3,18641093,564,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3000,55009,1,1350,0,0,0,48100.00,48100.00,54943.00,54943.00,99.00,99.00,9.00,9.00,1,18640217,564,0.33,6,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,55009,3000,1,459,0,0,0,164.00,149.00,54990.00,54990.00,0.00,0.00,0.33,0.00,3,18671268,565,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3000,55009,1,5400,0,0,0,51992.50,50702.50,54943.00,54943.00,53.00,47.00,10.00,10.00,4,18670318,565,1.31,26,ll_legit,0,10,23,0
10.0.1.13,10.0.0.13,3001,49608,1,4050,1,0,1,50228.00,52275.00,60144.00,60144.00,83.67,81.00,10.00,10.00,3,18674481,565,0.98,19,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,49608,3001,1,153,0,0,0,149.00,149.00,60176.00,60176.00,0.00,0.00,0.00,0.00,1,18671178,565,0.04,0,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,49608,3001,1,459,0,0,0,149.33,149.00,60176.00,60176.00,0.00,0.00,0.00,0.00,3,18700233,566,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3001,49608,1,5400,0,0,0,50740.75,53324.00,56278.25,60144.00,63.75,60.00,10.25,11.00,4,18709805,566,1.31,26,ll_legit,0,12,23,0
10.0.1.13,10.0.0.13,3000,55009,1,2700,0,0,0,45512.50,45512.50,59195.00,59195.00,83.00,83.00,9.50,9.50,2,18704602,566,0.65,13,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,55009,3000,1,153,0,0,0,149.00,149.00,59134.00,59134.00,0.00,0.00,0.00,0.00,1,18705445,566,0.04,0,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,49608,3001,1,459,0,0,0,173.67,151.00,44727.00,44727.00,0.00,0.00,0.33,0.00,3,18740967,567,0.11,2,ll_legit,0,3,26,0
10.0.1.13,10.0.0.13,3001,49608,1,5400,0,0,0,53902.50,54458.50,44681.00,44681.00,64.50,71.50,10.50,10.50,4,18739964,567,1.31,26,ll_legit,0,12,26,0
