window-id,queue-size-CL,queue-size-LL,10.0.0.13:49608 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:49608,10.0.0.13:55009 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:55009,10.0.0.13:37056 -> 10.0.1.13:1000
933,0,21,2,7,2,10,
934,0,23,3,10,2,8,
935,0,23,2,9,3,9,
936,0,22,1,7,3,11,
937,0,25,4,10,2,9,
938,0,24,1,7,3,12,1
939,0,23,3,10,2,8,
940,0,21,2,7,2,10,
941,0,23,3,10,2,8,
942,0,23,2,10,2,9,
943,0,20,2,7,2,9,
944,0,20,2,8,2,8,
945,0,19,2,10,1,6,
946,0,21,2,8,2,9,
947,0,21,3,9,1,8,
948,0,23,3,10,2,8,
949,0,21,,5,3,13,
950,0,21,3,8,1,9,
951,0,23,1,7,3,12,
952,0,21,1,6,2,12,
953,0,27,3,10,3,11,
954,0,23,1,6,3,12,1
955,0,23,4,8,2,9,
956,0,24,3,8,2,11,
957,0,21,3,8,1,9,
958,0,22,1,8,3,10,
959,0,21,2,9,2,8,
960,0,21,3,9,1,8,
961,0,24,2,7,3,12,
962,0,22,3,9,1,9,
963,0,23,2,8,3,10,
964,0,20,1,8,2,9,
965,0,22,2,11,2,7,
966,0,20,1,9,2,8,
967,0,22,3,11,1,7,
968,0,18,2,8,1,7,
969,0,22,2,8,2,10,
970,0,23,2,11,2,8,
971,0,28,4,11,3,10,
972,0,23,2,10,2,9,
973,0,23,2,12,2,7,
974,0,21,3,9,2,7,
975,0,23,3,9,2,9,
976,0,21,3,11,1,6,
977,0,22,2,10,2,8,
978,0,20,2,10,1,7,
979,0,22,3,8,2,9,
980,0,21,3,10,1,7,
981,0,22,2,9,2,9,
982,0,21,2,9,2,8,
983,0,20,2,10,1,7,
984,0,26,2,7,3,13,1
985,0,22,3,11,1,7,
986,0,17,1,5,2,9,
987,0,20,2,9,2,7,
988,0,24,3,11,2,8,
989,0,20,1,6,2,11,
990,0,22,2,9,2,9,
991,0,23,2,9,3,9,
992,0,21,1,8,2,10,
993,0,25,5,12,1,7,
994,0,26,2,9,3,12,
995,0,23,3,11,1,8,
996,0,20,1,7,3,9,
997,0,21,2,10,2,7,
998,0,25,4,11,2,8,
999,0,23,2,9,2,10,
1000,0,25,3,12,2,8,
1001,0,22,2,11,2,7,
1002,0,26,3,14,2,7,
1003,0,21,2,11,1,7,
1004,0,26,4,12,2,8,
1005,0,20,2,8,2,8,
1006,0,22,3,11,1,7,
1007,0,23,1,8,3,11,
1008,0,23,4,13,,6,
1009,0,22,1,8,3,10,
1010,0,26,6,15,,5,
1011,0,23,1,11,2,9,
1012,0,24,4,13,1,6,
1013,0,19,1,8,2,8,
1014,0,22,3,11,1,6,1
1015,0,20,1,9,2,8,
1016,0,24,4,10,2,8,
1017,0,21,3,9,1,8,
1018,0,23,2,10,2,9,
1019,0,22,1,8,2,11,
1020,0,20,2,7,2,9,
1021,0,21,2,7,2,10,
1022,0,21,2,7,2,10,
1023,0,23,2,9,2,10,
1024,0,22,2,9,2,9,
1025,0,22,3,10,1,8,
1026,0,19,2,6,2,9,
1027,0,22,3,8,2,9,
1028,0,22,2,7,2,11,
1029,0,23,2,8,2,11,
1030,0,24,2,9,2,11,
1031,0,22,2,6,2,12,
1032,0,21,1,6,2,12,
1033,0,25,2,9,2,12,
1034,0,25,2,8,2,13,
1035,0,24,2,6,2,14,
1036,0,25,2,7,2,14,
1037,0,21,1,5,3,12,
1038,0,20,3,8,1,8,
1039,0,23,2,9,2,10,
1040,0,20,2,6,2,10,
1041,0,24,3,9,2,10,
1042,0,21,2,7,3,9,
1043,0,20,2,9,1,8,
1044,0,21,1,7,3,10,
1045,0,26,3,11,2,9,1
1046,0,20,1,7,2,10,
1047,0,25,3,8,2,12,
1048,0,23,3,10,2,8,
1049,0,22,1,8,2,11,
1050,0,23,4,11,1,7,
1051,0,21,1,7,3,10,
1052,0,22,4,11,,7,
1053,0,21,,6,3,12,
1054,0,22,4,11,1,6,
1055,0,23,1,8,3,11,
1056,0,18,1,7,2,8,
1057,0,21,3,11,1,6,
1058,0,22,1,9,3,9,
1059,0,22,2,9,2,9,
1060,0,21,3,10,1,7,
1061,0,20,1,7,2,10,
1062,0,24,3,10,2,9,
1063,0,23,1,8,2,12,
1064,0,25,2,11,2,10,
1065,0,23,1,9,2,11,
1066,0,26,3,12,2,9,
1067,0,24,1,10,3,10,
1068,0,23,3,12,1,7,
1069,0,20,1,8,2,9,
1070,0,24,2,10,2,10,
1071,0,19,2,8,2,7,
1072,0,21,2,9,2,8,
1073,0,20,2,7,2,9,
1074,0,24,3,9,3,9,
1075,0,25,3,9,2,10,1
1076,0,19,1,6,2,10,
1077,0,24,3,11,2,8,
1078,0,20,2,7,2,9,
1079,0,22,2,8,2,10,
1080,0,20,1,8,2,9,
1081,0,23,4,11,1,7,
1082,0,21,2,9,2,8,
1083,0,18,2,7,2,7,
1084,0,21,2,10,2,7,
1085,0,19,2,10,1,6,
1086,0,22,2,7,3,10,
1087,0,21,2,10,1,8,
1088,0,21,1,8,2,10,
1089,0,24,2,8,2,12,
1090,0,24,2,10,2,10,
1091,0,23,1,5,3,14,
1092,0,23,2,9,1,11,
1093,0,23,1,6,3,13,
1094,0,23,3,8,2,10,
1095,0,20,2,6,2,10,
1096,0,24,4,9,2,9,
1097,0,21,,6,3,12,
1098,0,23,5,10,1,7,
1099,0,21,1,7,3,10,
1100,0,23,2,8,3,10,
1101,0,25,5,10,2,8,
1102,0,22,2,9,2,9,
1103,0,19,1,6,2,10,
1104,0,25,3,9,3,10,
1105,0,24,3,7,2,11,1
1106,0,22,2,7,2,11,
1107,0,22,2,8,3,9,
1108,0,23,3,8,2,10,
1109,0,23,3,9,2,9,
1110,0,26,4,11,2,9,
1111,0,22,2,6,3,11,
1112,0,25,4,10,2,9,
1113,0,18,,5,3,10,
1114,0,26,3,11,3,9,
1115,0,20,2,7,2,9,
1116,0,23,3,7,2,11,
1117,0,26,6,11,1,8,
1118,0,21,,6,3,12,
1119,0,21,5,10,1,5,
1120,0,22,2,7,3,10,
1121,0,19,1,6,2,10,
1122,0,24,3,10,3,8,
1123,0,23,3,11,2,7,
1124,0,22,3,8,2,9,
1125,0,26,5,13,1,7,
1126,0,21,2,10,2,7,
1127,0,21,5,9,1,6,
1128,0,23,5,10,1,7,
1129,0,24,3,10,2,9,
1130,0,24,3,11,2,8,
1131,0,23,3,7,2,11,
1132,0,20,2,8,1,9,
1133,0,24,2,7,3,12,
1134,0,21,2,8,2,9,
1135,0,24,2,12,2,8,
1136,0,23,2,8,2,10,1
1137,0,19,2,9,1,7,
1138,0,21,2,8,3,8,
1139,0,20,3,8,2,7,
1140,0,20,2,8,2,8,
1141,0,19,1,7,2,9,
1142,0,24,3,10,2,9,
1143,0,20,1,6,2,11,
1144,0,25,3,8,3,11,
1145,0,17,1,6,2,8,
1146,0,24,3,9,3,9,
1147,0,21,4,9,1,7,
1148,0,19,1,4,3,11,
1149,0,19,3,8,1,7,
1150,0,21,2,10,2,7,
1151,0,24,3,9,2,10,
1152,0,23,2,10,2,9,
1153,0,22,2,9,2,9,
1154,0,22,2,7,2,11,
1155,0,23,2,10,2,9,
1156,0,23,1,6,3,13,
1157,0,24,3,9,2,10,
1158,0,20,1,5,3,11,
1159,0,21,3,8,2,8,
1160,0,22,2,6,3,11,
1161,0,25,2,9,3,11,
1162,0,24,2,9,2,11,
1163,0,22,1,7,3,11,
1164,0,19,2,9,1,7,
1165,0,24,2,11,2,9,
1166,0,24,3,12,1,7,1
1167,0,23,1,8,3,11,
1168,0,23,3,9,2,9,
1169,0,21,2,8,2,9,
1170,0,21,2,9,2,8,
1171,0,23,3,9,2,9,
1172,0,21,1,7,2,11,
1173,0,25,3,10,2,10,
1174,0,23,1,7,3,12,
1175,0,27,3,12,2,10,
1176,0,22,,7,3,12,
1177,0,20,4,10,,6,
1178,0,19,,5,3,11,
1179,0,22,3,9,1,9,
1180,0,21,1,8,2,10,
1181,0,24,2,8,2,12,
1182,0,21,2,9,2,8,
1183,0,19,1,6,2,10,
1184,0,23,2,11,2,8,
1185,0,22,2,9,2,9,
1186,0,23,2,10,2,9,
1187,0,19,2,9,1,7,
1188,0,22,3,7,2,10,
1189,0,22,3,11,1,7,
1190,0,22,1,8,3,10,
1191,0,18,2,8,1,7,
1192,0,23,3,9,3,8,
1193,0,22,2,9,3,8,
1194,0,20,2,5,2,11,
1195,0,22,2,8,2,10,
1196,0,21,1,7,2,10,1
1197,0,27,3,8,4,12,
1198,0,24,3,10,3,8,
1199,0,24,1,9,3,11,
1200,0,22,4,10,1,7,
1201,0,20,1,6,2,11,
1202,0,26,3,10,2,11,
1203,0,20,,6,2,12,
1204,0,24,3,11,2,8,
1205,0,22,1,7,3,11,
1206,0,19,3,10,,6,
1207,0,23,1,7,3,12,
1208,0,21,2,9,1,9,
1209,0,24,2,8,3,11,
1210,0,20,1,8,2,9,
1211,0,22,2,8,2,10,
1212,0,21,3,9,1,8,
1213,0,24,2,10,3,9,
1214,0,20,1,8,2,9,
1215,0,20,3,10,1,6,
1216,0,19,2,5,2,10,
1217,0,22,3,9,2,8,
1218,0,24,3,9,2,10,
1219,0,19,1,5,2,11,
1220,0,23,3,8,2,10,
1221,0,21,1,7,3,10,
1222,0,22,3,8,2,9,
1223,0,25,3,11,2,9,
1224,0,22,2,9,2,9,
1225,0,20,3,9,1,7,
1226,0,23,3,10,2,8,
1227,0,24,2,9,2,10,1
1228,0,22,2,10,2,8,
1229,0,23,3,9,2,9,
1230,0,21,3,9,2,7,
1231,0,23,2,10,2,9,
1232,0,20,2,9,2,7,
1233,0,22,2,10,2,8,
1234,0,24,3,12,2,7,
1235,0,26,2,12,3,9,
1236,0,25,3,11,2,9,
1237,0,20,3,9,1,7,
1238,0,22,3,9,2,8,
1239,0,21,2,8,2,9,
1240,0,22,2,11,2,7,
1241,0,20,3,8,1,8,
1242,0,18,3,7,2,6,
1243,0,25,3,10,3,9,
1244,0,21,2,7,2,10,
1245,0,20,2,9,1,8,
1246,0,19,1,7,2,9,
1247,0,26,1,7,4,14,
1248,0,22,2,10,1,9,
1249,0,23,1,5,3,14,
1250,0,23,3,9,1,10,
1251,0,20,,6,3,11,
1252,0,25,3,12,2,8,
1253,0,22,,6,3,13,
1254,0,20,3,10,,7,
1255,0,18,,5,3,10,
1256,0,22,3,10,2,7,
1257,0,23,2,10,2,8,1
1258,0,22,1,9,2,10,
1259,0,24,3,11,2,8,
1260,0,17,1,5,2,9,
1261,0,25,3,9,4,9,
1262,0,23,3,12,1,7,
1263,0,23,1,8,3,11,
1264,0,20,4,10,,6,
1265,0,22,2,7,3,10,
1266,0,21,2,8,2,9,
1267,0,22,3,12,1,6,
1268,0,22,2,8,2,10,
1269,0,23,3,13,1,6,
1270,0,23,1,7,3,12,
1271,0,22,3,11,1,7,
1272,0,20,1,8,2,9,
1273,0,22,2,10,2,8,
1274,0,20,2,10,1,7,
1275,0,20,1,7,3,9,
1276,0,25,4,12,2,7,
1277,0,21,1,7,3,10,
1278,0,22,3,8,2,9,
1279,0,22,3,9,2,8,
1280,0,22,1,6,3,12,
1281,0,24,3,10,1,10,
1282,0,23,1,8,3,11,
1283,0,21,1,7,2,11,
1284,0,18,2,8,1,7,
1285,0,22,1,5,3,13,
1286,0,22,3,10,1,8,
1287,0,20,1,6,3,10,
1288,0,20,3,8,1,7,1
1289,0,22,2,9,2,9,
1290,0,20,2,7,3,8,
1291,0,18,3,10,,5,
1292,0,23,2,7,3,11,
1293,0,21,2,9,2,8,
1294,0,23,3,11,2,7,
1295,0,22,3,8,2,9,
1296,0,22,3,12,1,6,
1297,0,22,1,10,2,9,
1298,0,23,3,9,3,8,
1299,0,20,2,9,2,7,
1300,0,20,2,7,2,9,
1301,0,24,3,12,1,8,
1302,0,24,2,11,2,9,
1303,0,26,2,11,3,10,
1304,0,22,3,13,1,5,
1305,0,23,2,11,2,8,
1306,0,23,4,11,1,7,
1307,0,23,2,10,2,9,
1308,0,19,1,8,2,8,
1309,0,22,3,12,1,6,
1310,0,22,2,7,3,10,
1311,0,20,4,9,1,6,
1312,0,20,1,8,2,9,
1313,0,21,2,8,2,9,
1314,0,22,3,12,1,6,
1315,0,21,3,8,2,8,
1316,0,20,3,10,1,6,
1317,0,17,1,6,2,8,
1318,0,22,4,9,2,6,1
1319,0,23,3,10,3,7,
1320,0,20,2,7,2,9,
1321,0,23,3,10,2,8,
1322,0,23,3,8,2,10,
1323,0,22,2,7,2,11,
1324,0,24,4,10,1,9,
1325,0,24,2,7,3,12,
1326,0,21,3,9,1,8,
1327,0,20,2,6,3,9,
1328,0,20,1,6,2,11,
1329,0,26,2,10,3,11,
1330,0,21,2,7,3,9,
1331,0,22,1,5,4,12,
1332,0,21,3,11,1,6,
1333,0,22,1,8,2,11,
1334,0,19,2,9,1,7,
1335,0,21,2,7,3,9,
1336,0,22,2,8,2,10,
1337,0,23,3,12,1,7,
1338,0,22,1,9,3,9,
1339,0,24,5,11,2,6,
1340,0,23,3,11,2,7,
1341,0,24,3,10,2,9,
1342,0,22,3,10,1,8,
1343,0,22,3,9,2,8,
1344,0,21,2,9,2,8,
1345,0,23,3,10,2,8,
1346,0,22,3,10,1,8,
1347,0,21,1,7,3,10,
1348,0,21,2,10,1,7,1
1349,0,19,3,7,2,7,
1350,0,21,3,7,2,9,
1351,0,20,3,9,1,7,
1352,0,23,3,10,2,8,
1353,0,23,2,6,3,12,
1354,0,23,3,10,1,9,
1355,0,24,1,7,3,13,
1356,0,22,1,7,2,12,
1357,0,21,1,7,2,11,
1358,0,20,2,7,2,9,
1359,0,22,2,9,2,9,
1360,0,20,1,7,2,10,
1361,0,23,4,10,1,8,
1362,0,22,1,4,3,14,
1363,0,22,2,9,2,9,
1364,0,21,1,7,3,10,
1365,0,21,2,8,2,9,
1366,0,26,4,12,2,8,
1367,0,21,1,7,2,11,
1368,0,20,2,9,1,8,
1369,0,20,1,5,3,11,
1370,0,23,3,11,2,7,
1371,0,19,2,7,2,8,
1372,0,22,2,7,2,11,
1373,0,23,3,11,1,8,
1374,0,19,,6,3,10,
1375,0,26,3,13,2,8,
1376,0,22,2,9,2,9,
1377,0,19,2,7,2,8,
1378,0,20,2,10,1,7,
1379,0,22,2,6,3,10,1
1380,0,19,3,9,1,6,
1381,0,18,1,7,2,8,
1382,0,21,2,8,2,9,
1383,0,23,3,13,1,6,
1384,0,20,1,7,3,9,
1385,0,21,4,10,,7,
1386,0,19,,5,3,11,
1387,0,22,3,10,2,7,
1388,0,21,2,8,2,9,
1389,0,21,2,9,2,8,
1390,0,19,2,9,1,7,
1391,0,20,2,7,2,9,
1392,0,22,3,11,1,7,
1393,0,21,2,7,3,9,
1394,0,21,4,9,1,7,
1395,0,24,3,10,2,9,
1396,0,18,1,7,2,8,
1397,0,23,3,12,2,6,
1398,0,24,2,9,3,10,
1399,0,22,3,12,1,6,
1400,0,21,1,9,2,9,
1401,0,22,4,13,,5,
1402,0,25,2,9,3,11,
1403,0,23,4,13,,6,
1404,0,22,,6,3,13,
1405,0,23,4,12,,7,
1406,0,22,1,7,3,11,
1407,0,23,5,10,1,7,
1408,0,17,,5,3,9,
1409,0,24,3,10,2,8,1
1410,0,20,2,7,2,9,
1411,0,20,2,7,2,9,
1412,0,21,4,9,1,7,
1413,0,21,2,7,2,10,
1414,0,21,2,8,3,8,
1415,0,21,3,11,1,6,
1416,0,22,2,11,2,7,
1417,0,24,3,11,2,8,
1418,0,20,2,9,2,7,
1419,0,20,3,9,1,7,
1420,0,25,5,12,2,6,
1421,0,18,1,7,2,8,
1422,0,21,3,8,2,8,
1423,0,23,2,9,2,10,
1424,0,22,2,7,2,11,
1425,0,26,3,12,2,9,
1426,0,22,1,7,3,11,
1427,0,23,3,10,2,8,
1428,0,19,1,6,2,10,
1429,0,22,3,11,1,7,
1430,0,21,1,7,3,10,
1431,0,22,3,11,1,7,
1432,0,23,3,9,2,9,
1433,0,22,2,8,2,10,
1434,0,22,3,9,1,9,
1435,0,20,,6,3,11,
1436,0,23,4,12,1,6,
1437,0,20,2,6,2,10,
1438,0,23,4,9,2,8,
1439,0,26,2,10,3,10,1
1440,0,22,1,7,3,11,
1441,0,19,4,10,,5,
1442,0,23,3,7,3,10,
1443,0,23,3,7,2,11,
1444,0,21,2,10,1,8,
1445,0,23,1,6,3,13,
1446,0,26,4,10,2,10,
1447,0,24,1,7,3,13,
1448,0,20,2,7,2,9,
1449,0,25,4,10,3,8,
1450,0,22,3,7,2,10,
1451,0,24,4,8,2,10,
1452,0,26,2,8,3,13,
1453,0,19,1,6,2,10,
1454,0,23,2,8,3,10,
1455,0,25,3,12,2,8,
1456,0,22,2,8,2,10,
1457,0,20,2,8,1,9,
1458,0,24,2,9,3,10,
1459,0,20,1,7,2,10,
1460,0,25,3,11,2,9,
1461,0,22,2,8,2,10,
1462,0,24,4,11,2,7,
1463,0,19,3,7,2,7,
1464,0,22,2,9,3,8,
1465,0,25,4,11,2,8,
1466,0,22,2,11,1,8,
1467,0,22,1,9,3,9,
1468,0,21,4,13,,4,
1469,0,20,1,8,2,9,
1470,0,22,3,10,1,7,1
1471,0,24,3,12,2,7,
1472,0,20,1,8,2,9,
1473,0,22,4,12,1,5,
1474,0,23,1,9,3,10,
1475,0,20,2,8,2,8,
1476,0,19,2,9,1,7,
1477,0,19,1,6,2,10,
1478,0,21,3,10,2,6,
1479,0,23,2,10,3,8,
1480,0,21,2,9,2,8,
1481,0,23,3,10,2,8,
1482,0,20,2,7,2,9,
1483,0,23,2,8,3,10,
1484,0,21,3,9,2,7,
1485,0,21,3,8,2,8,
1486,0,23,1,8,3,11,
1487,0,22,3,8,2,9,
1488,0,25,4,11,2,8,
1489,0,20,2,8,2,8,
1490,0,23,4,9,2,8,
1491,0,22,2,8,2,10,
1492,0,23,4,9,1,9,
1493,0,19,2,7,2,8,
1494,0,23,2,8,3,10,
1495,0,20,3,8,1,8,
1496,0,22,2,8,2,10,
1497,0,20,2,9,1,8,
1498,0,25,2,7,3,13,
1499,0,23,2,9,2,10,
1500,0,25,1,7,3,13,1
1501,0,21,2,7,1,11,
1502,0,21,1,7,3,10,
1503,0,20,2,7,2,9,
1504,0,23,2,7,3,11,
1505,0,24,3,11,1,9,
1506,0,20,1,7,3,9,
1507,0,22,2,9,2,9,
1508,0,21,2,9,2,8,
1509,0,21,1,7,2,11,
1510,0,23,4,10,1,8,
1511,0,22,1,5,3,13,
1512,0,20,2,9,2,7,
1513,0,24,1,9,3,11,
1514,0,21,1,8,2,10,
1515,0,21,3,10,1,7,
1516,0,19,1,6,3,9,
1517,0,20,4,11,,5,
1518,0,23,2,9,3,9,
1519,0,22,2,9,2,9,
1520,0,23,3,11,2,7,
1521,0,21,1,9,2,9,
1522,0,24,5,11,1,7,
1523,0,22,2,8,2,10,
1524,0,22,3,9,1,9,
1525,0,23,3,8,2,10,
1526,0,22,2,7,2,11,
1527,0,23,3,8,2,10,
1528,0,21,1,5,3,12,
1529,0,23,5,11,1,6,
1530,0,22,1,8,3,10,
1531,0,22,4,7,2,8,1
1532,0,23,3,9,2,9,
1533,0,21,2,7,3,9,
1534,0,25,3,9,3,10,
1535,0,24,5,10,1,8,
1536,0,22,2,7,2,11,
1537,0,24,3,7,2,12,
1538,0,24,2,9,3,10,
1539,0,25,2,8,3,12,
1540,0,26,4,11,2,9,
1541,0,21,1,7,3,10,
1542,0,24,4,9,2,9,
1543,0,23,2,9,2,10,
1544,0,25,2,9,3,11,
1545,0,23,4,9,1,9,
1546,0,23,2,7,3,11,
1547,0,24,3,10,2,9,
1548,0,20,2,7,2,9,
1549,0,20,2,5,2,11,
1550,0,23,2,8,3,10,
1551,0,23,3,9,2,9,
1552,0,24,1,7,4,12,
1553,0,23,1,8,3,11,
1554,0,18,2,7,2,7,
1555,0,23,3,7,3,10,
1556,0,25,5,11,1,8,
1557,0,23,2,9,2,10,
1558,0,26,4,9,2,11,
1559,0,24,2,9,2,11,
1560,0,22,2,7,3,10,
1561,0,24,4,10,1,8,1
1562,0,22,3,8,2,9,
1563,0,19,1,7,3,8,
1564,0,24,4,11,2,7,
1565,0,22,2,8,3,9,
1566,0,24,4,9,3,8,
1567,0,20,2,9,2,7,
1568,0,25,4,11,2,8,
1569,0,22,2,10,2,8,
1570,0,27,5,13,2,7,
1571,0,24,4,11,2,7,
1572,0,24,4,13,1,6,
1573,0,25,5,13,1,6,
1574,0,21,4,9,1,7,
1575,0,24,3,11,2,8,
1576,0,22,3,10,2,7,
1577,0,24,5,11,1,7,
1578,0,23,3,8,2,10,
1579,0,21,3,9,2,7,
1580,0,21,2,9,2,8,
1581,0,24,4,11,2,7,
1582,0,20,3,9,1,7,
1583,0,21,4,9,2,6,
1584,0,23,4,9,2,8,
1585,0,22,4,10,1,7,
1586,0,24,4,9,2,9,
1587,0,22,3,10,2,7,
1588,0,23,4,11,1,7,
1589,0,22,4,10,1,7,
1590,0,23,4,10,2,7,
1591,0,20,2,7,2,8,1
1592,0,23,5,11,1,6,
1593,0,23,2,9,3,9,
1594,0,23,4,11,1,7,
1595,0,25,3,11,2,9,
1596,0,21,4,9,1,7,
1597,0,23,3,10,2,8,
1598,0,25,4,11,2,8,
1599,0,21,2,6,2,11,
1600,0,26,4,9,3,10,
1601,0,22,2,8,2,10,
1602,0,23,2,7,3,11,
1603,0,27,3,9,3,12,
1604,0,21,2,8,2,9,
1605,0,24,4,11,1,8,
1606,0,24,4,11,2,7,
1607,0,24,2,6,3,13,
1608,0,22,4,10,1,7,
1609,0,23,2,9,3,9,
1610,0,23,4,10,1,8,
1611,0,23,4,9,2,8,
1612,0,22,2,7,2,11,
1613,0,24,3,9,3,9,
1614,0,20,3,9,1,7,
1615,0,21,2,8,3,8,
1616,0,20,3,10,1,6,
1617,0,22,5,10,1,6,
1618,0,19,1,6,2,10,
1619,0,21,4,9,2,6,
1620,0,21,3,9,2,7,
1621,0,21,3,9,2,7,
1622,0,21,4,9,2,5,1
1623,0,25,4,9,3,9,
1624,0,23,3,7,2,11,
1625,0,22,3,7,3,9,
1626,0,19,3,8,1,7,
1627,0,24,3,8,3,10,
1628,0,21,3,8,2,8,
1629,0,25,4,13,2,6,
1630,0,24,3,11,2,8,
1631,0,24,4,11,1,8,
1632,0,24,4,12,2,6,
1633,0,24,3,11,2,8,
1634,0,25,6,12,1,6,
1635,0,25,2,11,3,9,
1636,0,22,3,10,2,7,
1637,0,23,4,10,2,7,
1638,0,25,5,10,2,8,
1639,0,24,3,10,2,9,
1640,0,21,1,7,2,11,
1641,0,25,4,10,2,9,
1642,0,24,3,8,2,11,
1643,0,23,2,8,3,10,
1644,0,22,3,9,2,8,
1645,0,24,3,9,2,10,
1646,0,22,2,9,2,9,
1647,0,25,5,9,2,9,
1648,0,20,2,7,2,9,
1649,0,22,3,10,2,7,
1650,0,23,3,9,2,9,
1651,0,23,4,9,2,8,
1652,0,25,4,12,1,7,1
1653,0,25,3,11,2,9,
1654,0,25,5,13,1,6,
1655,0,26,3,11,2,10,
1656,0,25,5,12,1,7,
1657,0,26,3,9,4,10,
1658,0,24,4,12,2,6,
1659,0,21,3,9,1,8,
1660,0,22,3,8,2,9,
1661,0,22,4,9,1,8,
1662,0,20,2,7,3,8,
1663,0,20,5,10,,5,
1664,0,22,2,8,3,9,
1665,0,23,3,10,2,8,
1666,0,21,3,8,2,8,
1667,0,22,4,11,1,6,
1668,0,25,4,13,2,6,
1669,0,25,3,11,2,9,
1670,0,26,5,11,2,8,
1671,0,23,4,9,1,9,
1672,0,24,3,9,2,10,
1673,0,25,3,8,2,12,
1674,0,26,3,10,2,11,
1675,0,24,2,7,2,13,
1676,0,24,3,8,2,11,
1677,0,24,2,6,3,13,
1678,0,25,4,9,2,10,
1679,0,24,1,7,3,13,
1680,0,26,3,10,2,11,
1681,0,26,3,10,2,11,
1682,0,23,4,8,1,9,1
1683,0,19,2,7,2,8,
1684,0,24,3,8,3,10,
1685,0,24,5,11,1,7,
1686,0,25,2,9,3,11,
1687,0,23,3,10,2,8,
1688,0,23,3,10,2,8,
1689,0,21,4,8,1,8,
1690,0,23,4,9,2,8,
1691,0,25,2,9,3,11,
1692,0,26,3,11,2,10,
1693,0,20,3,6,2,9,
1694,0,21,3,8,2,8,
1695,0,23,3,9,2,9,
1696,0,23,3,8,2,10,
1697,0,25,5,10,1,9,
1698,0,25,3,9,2,11,
1699,0,22,3,8,2,9,
1700,0,22,3,7,2,10,
1701,0,24,3,9,2,10,
1702,0,23,4,10,1,8,
1703,0,22,2,7,2,11,
1704,0,25,5,11,1,8,
1705,0,24,1,7,3,13,
1706,0,22,2,10,2,8,
1707,0,23,2,9,3,9,
1708,0,20,2,8,2,8,
1709,0,23,2,8,3,10,
1710,0,24,3,9,2,10,
1711,0,21,2,8,2,9,
1712,0,21,3,8,2,8,
1713,0,21,2,7,2,9,1
1714,0,20,3,7,2,8,
1715,0,21,4,9,1,7,
1716,0,20,4,8,2,6,
1717,0,20,2,9,2,7,
1718,0,21,3,9,2,7,
1719,0,20,4,8,2,6,
1720,0,19,2,6,2,9,
1721,0,22,4,9,2,7,
1722,0,21,4,9,1,7,
1723,0,19,3,6,2,8,
1724,0,20,2,7,2,9,
1725,0,24,4,9,2,9,
1726,0,21,5,9,1,6,
1727,0,20,2,8,2,8,
1728,0,18,1,6,2,9,
1729,0,20,4,8,2,6,
1730,0,20,3,7,2,8,
1731,0,21,3,7,2,9,
1732,0,21,3,10,2,6,
1733,0,21,3,7,2,9,
1734,0,21,4,9,1,7,
1735,0,22,3,8,2,9,
1736,0,21,3,8,2,8,
1737,0,21,5,8,1,7,
1738,0,19,1,7,2,9,
1739,0,24,5,11,2,6,
1740,0,19,2,7,2,8,
1741,0,22,5,9,1,7,
1742,0,23,4,9,2,8,
1743,0,20,2,8,2,7,1
1744,0,21,5,9,1,6,
1745,0,23,2,8,3,10,
1746,0,21,3,8,2,8,
1747,0,21,4,9,1,7,
1748,0,20,4,8,1,7,
1749,0,22,2,8,3,9,
1750,0,19,2,6,2,9,
1751,0,23,4,10,2,7,
1752,0,21,2,9,2,8,
1753,0,20,3,7,2,8,
1754,0,22,3,8,2,9,
1755,0,18,3,7,1,7,
1756,0,21,3,7,3,8,
1757,0,22,4,10,1,7,
1758,0,19,4,7,1,7,
1759,0,21,2,8,3,8,
1760,0,21,3,7,2,9,
1761,0,22,4,10,1,7,
1762,0,21,3,7,2,9,
1763,0,21,3,7,2,9,
1764,0,20,3,9,1,7,
1765,0,22,2,6,3,11,
1766,0,22,6,9,1,6,
1767,0,20,2,7,2,9,
1768,0,19,2,6,2,9,
1769,0,23,4,11,2,6,
1770,0,19,2,6,2,9,
1771,0,20,4,8,1,7,
1772,0,24,4,11,2,7,
1773,0,22,1,7,3,10,1
1774,0,23,5,10,1,7,
1775,0,21,2,8,2,9,
1776,0,22,3,8,2,9,
1777,0,21,4,8,1,8,
1778,0,25,2,9,3,11,
1779,0,20,3,10,1,6,
1780,0,22,3,8,2,9,
1781,0,22,5,9,1,7,
1782,0,19,1,7,3,8,
1783,0,20,4,9,1,6,
1784,0,21,4,7,2,8,
1785,0,22,3,8,2,9,
1786,0,19,3,7,2,7,
1787,0,22,4,10,1,7,
1788,0,20,4,8,2,6,
1789,0,20,2,8,2,8,
1790,0,21,4,9,1,7,
1791,0,23,3,8,3,9,
1792,0,22,3,8,2,9,
1793,0,20,3,7,2,8,
1794,0,22,4,10,1,7,
1795,0,19,1,7,2,9,
1796,0,20,2,10,2,6,
1797,0,20,2,8,2,8,
1798,0,21,2,8,2,9,
1799,0,20,3,9,2,6,
1800,0,20,2,8,2,8,
1801,0,21,2,8,2,9,
1802,0,18,2,8,2,6,
