window-id,queue-size-CL,queue-size-LL,10.0.0.13:35026 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:35026,10.0.0.13:32930 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:32930,10.0.0.13:60727 -> 10.0.1.13:1000
919,0,31,5,13,2,11,
920,0,32,3,9,6,14,
921,0,33,5,12,4,11,1
922,0,30,5,12,3,10,
923,0,32,5,12,4,11,
924,0,31,5,13,4,9,
925,0,29,5,12,3,9,
926,0,32,4,12,4,12,
927,0,31,5,11,4,11,
928,0,33,5,13,4,11,
929,0,35,6,11,5,12,1
930,0,31,5,12,3,11,
931,0,31,5,13,2,11,
932,0,31,4,11,4,12,
933,0,30,3,11,4,12,
934,0,30,5,12,2,11,
935,0,29,4,12,3,10,
936,0,33,4,12,5,12,
937,0,27,4,11,2,10,
938,0,31,6,11,3,11,
939,0,29,4,12,2,11,
940,0,29,4,9,3,13,
941,0,30,3,11,3,13,
942,0,31,5,13,2,11,
943,0,28,3,11,3,11,
944,0,31,4,11,3,12,1
945,0,29,4,11,3,11,
946,0,32,5,14,2,11,
947,0,27,3,10,3,11,
948,0,33,4,12,4,13,
949,0,30,4,12,3,11,
950,0,30,5,12,2,11,
951,0,29,4,11,3,11,
952,0,28,4,11,3,10,
953,0,31,4,12,3,12,
954,0,29,4,12,2,11,
955,0,33,3,11,4,15,
956,0,31,5,13,2,11,
957,0,27,4,10,2,11,
958,0,31,5,12,3,11,
959,0,32,5,12,4,10,1
960,0,31,5,12,3,11,
961,0,30,5,12,2,11,
962,0,29,4,9,3,13,
963,0,32,5,11,3,13,
964,0,30,5,12,2,11,
965,0,28,4,11,2,11,
966,0,28,4,11,3,10,
967,0,32,4,13,3,12,
968,0,29,5,10,3,11,
969,0,28,3,11,3,11,
970,0,29,3,11,3,12,
971,0,27,5,9,2,11,
972,0,30,4,13,2,11,
973,0,26,3,11,3,9,
974,0,31,4,12,4,11,
975,0,33,5,13,4,11,
976,0,28,4,10,3,11,
977,0,32,4,12,4,12,
978,0,28,4,11,3,10,
979,0,30,5,12,3,10,
980,0,29,3,11,3,12,
981,0,30,5,12,2,11,
982,0,30,3,11,3,13,
983,0,26,5,11,2,8,
984,0,32,5,14,3,10,
985,0,28,4,11,3,10,
986,0,30,4,11,3,12,
987,0,28,5,11,2,10,
988,0,29,5,12,2,10,
989,0,29,3,11,4,10,1
990,0,31,5,14,2,10,
991,0,29,4,13,2,10,
992,0,28,3,11,3,11,
993,0,29,4,12,3,10,
994,0,29,5,12,2,10,
995,0,29,4,11,3,11,
996,0,29,4,11,3,11,
997,0,30,5,13,2,10,
998,0,29,5,12,2,10,
999,0,28,3,11,3,11,
1000,0,31,5,12,4,10,
1001,0,34,3,11,5,15,
1002,0,28,4,10,3,11,
1003,0,31,5,13,2,11,
1004,0,31,4,11,4,12,
1005,0,30,3,11,3,13,
1006,0,30,5,12,2,11,
1007,0,27,4,10,2,11,
1008,0,26,3,9,3,11,
1009,0,33,5,12,4,12,
1010,0,31,6,12,2,11,
1011,0,33,6,12,4,11,
1012,0,30,4,11,4,11,
1013,0,29,4,11,4,10,
1014,0,29,4,9,3,13,
1015,0,31,5,13,2,11,
1016,0,30,5,12,3,10,
1017,0,30,3,11,4,12,
1018,0,29,5,13,2,9,
1019,0,31,6,10,3,12,
1020,0,35,5,10,5,14,1
1021,0,28,5,10,3,10,
1022,0,27,5,11,2,9,
1023,0,30,4,11,4,11,
1024,0,29,5,9,3,12,
1025,0,31,3,11,3,14,
1026,0,28,4,11,2,11,
1027,0,30,4,11,3,12,
1028,0,30,3,11,3,13,
1029,0,27,4,10,2,11,
1030,0,29,5,11,2,11,
1031,0,27,4,11,2,10,
1032,0,28,3,11,3,11,
1033,0,32,6,12,3,11,
1034,0,25,3,9,2,11,
1035,0,30,3,9,4,14,
1036,0,29,5,11,2,11,
1037,0,29,4,12,2,11,
1038,0,28,3,11,4,10,
1039,0,29,4,11,3,11,
1040,0,28,4,11,2,11,
1041,0,30,4,11,3,12,
1042,0,31,4,11,3,13,
1043,0,29,4,12,2,11,
1044,0,31,5,13,2,11,
1045,0,28,3,11,3,11,
1046,0,30,3,12,3,12,
1047,0,31,5,12,3,11,
1048,0,30,4,12,3,11,
1049,0,28,4,11,2,11,
1050,0,30,3,11,4,11,1
1051,0,28,4,11,2,11,
1052,0,31,5,13,2,11,
1053,0,29,3,11,3,12,
1054,0,32,4,11,5,12,
1055,0,29,4,11,2,12,
1056,0,30,5,12,2,11,
1057,0,28,3,11,3,11,
1058,0,31,4,12,3,12,
1059,0,29,4,11,3,11,
1060,0,29,5,11,2,11,
1061,0,28,3,10,3,12,
1062,0,29,5,9,4,11,
1063,0,29,5,11,2,11,
1064,0,27,3,11,3,10,
1065,0,30,3,11,3,13,
1066,0,30,4,13,2,11,
1067,0,27,5,9,2,11,
1068,0,29,3,11,3,12,
1069,0,32,5,12,4,11,
1070,0,30,5,11,4,10,
1071,0,32,6,13,2,11,
1072,0,29,4,11,4,10,
1073,0,32,4,12,3,13,
1074,0,31,5,13,2,11,
1075,0,27,4,10,2,11,
1076,0,30,3,9,4,14,
1077,0,29,5,10,3,11,
1078,0,30,4,13,2,11,
1079,0,27,3,11,3,10,
1080,0,35,4,12,5,13,1
1081,0,31,5,12,3,11,
1082,0,28,4,11,2,11,
1083,0,34,4,13,5,12,
1084,0,30,5,11,3,11,
1085,0,28,4,11,2,11,
1086,0,29,4,12,2,11,
1087,0,28,3,12,3,10,
1088,0,30,3,12,3,12,
1089,0,28,4,11,2,11,
1090,0,29,5,11,2,11,
1091,0,29,3,10,5,11,
1092,0,29,4,11,3,11,
1093,0,31,4,12,3,12,
1094,0,30,4,11,4,11,
1095,0,30,5,11,3,11,
1096,0,32,4,13,4,11,
1097,0,31,4,12,4,11,
1098,0,27,3,11,2,11,
1099,0,32,5,12,4,11,
1100,0,31,5,13,2,11,
1101,0,30,3,11,4,12,
1102,0,29,4,11,4,10,
1103,0,30,4,12,2,12,
1104,0,30,5,11,3,11,
1105,0,34,4,11,5,14,
1106,0,35,6,14,3,12,
1107,0,30,5,10,4,11,
1108,0,33,5,12,4,12,
1109,0,29,5,11,3,10,
1110,0,29,4,11,3,11,
1111,0,34,7,13,2,11,1
1112,0,29,4,10,3,12,
1113,0,30,3,10,4,13,
1114,0,31,4,11,3,13,
1115,0,28,4,11,2,11,
1116,0,28,4,11,2,11,
1117,0,29,5,11,3,10,
1118,0,30,3,10,3,14,
1119,0,28,5,10,2,11,
1120,0,29,4,11,3,11,
1121,0,29,5,12,2,10,
1122,0,30,3,12,3,12,
1123,0,33,6,14,2,11,
1124,0,28,4,9,3,12,
1125,0,29,4,10,3,12,
1126,0,30,4,11,3,12,
1127,0,33,4,12,4,13,
1128,0,29,4,11,2,12,
1129,0,27,5,9,2,11,
1130,0,26,2,9,3,12,
1131,0,32,5,13,3,11,
1132,0,30,4,12,3,11,
1133,0,31,4,11,4,12,
1134,0,30,3,11,3,13,
1135,0,29,4,12,2,11,
1136,0,31,5,13,2,11,
1137,0,30,3,11,3,13,
1138,0,28,3,10,4,11,
1139,0,33,5,12,4,12,
1140,0,31,4,12,4,11,
1141,0,35,4,13,6,11,1
1142,0,28,5,11,2,10,
1143,0,30,3,11,4,12,
1144,0,31,5,13,2,11,
1145,0,28,4,11,2,11,
1146,0,28,3,11,3,11,
1147,0,31,4,13,3,11,
1148,0,27,4,10,2,11,
1149,0,30,4,11,3,12,
1150,0,28,4,11,2,11,
1151,0,29,4,11,3,11,
1152,0,32,5,14,2,11,
1153,0,28,4,11,3,10,
1154,0,28,4,11,4,9,
1155,0,30,4,11,3,12,
1156,0,28,4,11,2,11,
1157,0,29,3,13,2,11,
1158,0,31,4,11,5,11,
1159,0,28,4,10,3,11,
1160,0,30,5,12,2,11,
1161,0,31,4,12,4,11,
1162,0,31,4,11,4,12,
1163,0,33,4,13,4,12,
1164,0,30,5,11,3,11,
1165,0,30,5,11,4,10,
1166,0,28,4,11,2,11,
1167,0,30,4,12,3,11,
1168,0,29,5,11,2,11,
1169,0,29,3,11,3,12,
1170,0,31,4,13,3,11,
1171,0,32,5,12,3,11,1
1172,0,29,4,12,2,11,
1173,0,27,4,11,3,9,
1174,0,32,4,13,3,12,
1175,0,29,4,12,2,11,
1176,0,28,3,11,4,10,
1177,0,30,4,13,2,11,
1178,0,29,5,10,3,11,
1179,0,29,4,11,3,11,
1180,0,30,5,12,3,10,
1181,0,28,3,11,4,10,
1182,0,29,5,11,2,11,
1183,0,28,4,10,3,11,
1184,0,28,4,10,3,11,
1185,0,31,4,12,3,12,
1186,0,31,4,12,4,11,
1187,0,31,4,13,3,11,
1188,0,30,5,11,3,11,
1189,0,29,4,12,3,10,
1190,0,29,3,11,3,12,
1191,0,29,5,11,3,10,
1192,0,30,4,12,3,11,
1193,0,28,3,12,4,9,
1194,0,30,5,12,2,11,
1195,0,30,4,12,3,11,
1196,0,28,4,11,3,10,
1197,0,32,4,12,3,13,
1198,0,30,5,11,3,11,
1199,0,28,3,11,3,11,
1200,0,30,4,12,3,11,
1201,0,31,5,13,2,11,
1202,0,29,4,11,3,10,1
1203,0,34,4,12,4,14,
1204,0,28,4,11,2,11,
1205,0,30,5,12,2,11,
1206,0,32,4,13,4,11,
1207,0,29,3,11,4,11,
1208,0,35,5,13,5,12,
1209,0,31,4,14,2,11,
1210,0,28,3,11,3,11,
1211,0,33,4,13,3,13,
1212,0,30,4,12,3,11,
1213,0,29,4,10,3,12,
1214,0,31,4,11,3,13,
1215,0,30,5,12,2,11,
1216,0,30,2,9,4,15,
1217,0,33,5,14,3,11,
1218,0,30,3,11,3,13,
1219,0,31,3,12,3,13,
1220,0,28,4,11,2,11,
1221,0,32,5,14,2,11,
1222,0,29,3,11,3,12,
1223,0,31,5,12,3,11,
1224,0,30,5,13,2,10,
1225,0,27,3,9,3,12,
1226,0,31,4,14,3,10,
1227,0,28,4,12,2,10,
1228,0,29,3,11,4,11,
1229,0,28,5,11,2,10,
1230,0,28,4,12,2,10,
1231,0,29,4,11,4,10,
1232,0,31,5,12,3,10,1
1233,0,32,5,12,4,11,
1234,0,32,7,12,4,9,
1235,0,32,5,12,4,11,
1236,0,34,4,14,4,12,
1237,0,29,5,10,3,11,
1238,0,29,5,11,3,10,
1239,0,29,3,10,3,13,
1240,0,31,5,11,4,11,
1241,0,32,6,11,4,11,
1242,0,30,4,12,3,11,
1243,0,30,4,11,3,12,
1244,0,32,5,13,3,11,
1245,0,31,6,11,3,11,
1246,0,27,3,9,3,12,
1247,0,30,4,11,3,12,
1248,0,29,4,12,2,11,
1249,0,28,3,11,4,10,
1250,0,30,5,12,2,11,
1251,0,29,4,12,2,11,
1252,0,28,4,11,2,11,
1253,0,33,3,11,5,14,
1254,0,26,3,10,2,11,
1255,0,31,6,12,2,11,
1256,0,29,3,11,3,12,
1257,0,31,4,11,3,13,
1258,0,29,5,11,2,11,
1259,0,27,4,10,2,11,
1260,0,28,2,9,4,13,
1261,0,30,5,11,3,11,
1262,0,31,5,11,3,11,1
1263,0,29,5,11,2,11,
1264,0,29,3,10,4,12,
1265,0,29,4,12,3,10,
1266,0,33,4,13,4,12,
1267,0,30,5,13,3,9,
1268,0,30,4,11,3,12,
1269,0,31,3,12,4,12,
1270,0,32,5,11,4,12,
1271,0,31,4,11,4,12,
1272,0,29,4,11,3,11,
1273,0,31,5,13,3,10,
1274,0,33,3,12,4,14,
1275,0,28,4,11,2,11,
1276,0,28,4,11,2,11,
1277,0,29,4,12,2,11,
1278,0,28,3,11,3,11,
1279,0,31,6,11,3,11,
1280,0,29,4,12,2,11,
1281,0,32,4,12,3,13,
1282,0,28,4,12,2,10,
1283,0,32,5,12,3,12,
1284,0,29,5,11,2,11,
1285,0,32,4,9,4,15,
1286,0,26,4,9,2,11,
1287,0,29,4,12,2,11,
1288,0,28,3,11,3,11,
1289,0,31,5,12,3,11,
1290,0,30,5,13,2,10,
1291,0,27,3,9,3,12,
1292,0,30,5,12,3,10,
1293,0,29,5,11,2,10,1
1294,0,31,3,11,4,13,
1295,0,30,5,13,2,10,
1296,0,31,4,11,3,13,
1297,0,31,4,13,3,11,
1298,0,29,4,12,3,10,
1299,0,28,3,10,3,12,
1300,0,28,4,11,3,10,
1301,0,30,5,13,2,10,
1302,0,30,3,11,4,12,
1303,0,28,5,11,3,9,
1304,0,30,6,11,3,10,
1305,0,28,4,12,3,9,
1306,0,30,4,11,3,12,
1307,0,28,3,10,3,12,
1308,0,31,5,13,2,11,
1309,0,29,3,10,4,12,
1310,0,27,4,10,4,9,
1311,0,31,6,11,4,10,
1312,0,33,6,11,4,12,
1313,0,33,5,13,4,11,
1314,0,31,4,11,4,12,
1315,0,26,4,11,2,9,
1316,0,29,3,10,3,13,
1317,0,31,5,11,4,11,
1318,0,27,4,10,2,11,
1319,0,31,3,10,4,14,
1320,0,28,5,10,2,11,
1321,0,29,4,12,2,11,
1322,0,30,4,11,3,12,
1323,0,31,4,11,3,12,1
1324,0,31,5,13,2,11,
1325,0,28,4,11,2,11,
1326,0,29,3,10,4,12,
1327,0,28,5,9,4,10,
1328,0,30,6,10,4,10,
1329,0,31,5,12,3,11,
1330,0,29,4,12,3,10,
1331,0,29,4,10,3,12,
1332,0,27,3,11,3,10,
1333,0,30,5,12,2,11,
1334,0,29,4,12,2,11,
1335,0,28,3,9,3,13,
1336,0,29,4,11,3,11,
1337,0,30,5,12,2,11,
1338,0,27,4,10,2,11,
1339,0,32,4,13,4,11,
1340,0,30,4,11,3,12,
1341,0,31,5,13,2,11,
1342,0,30,4,12,3,11,
1343,0,26,3,9,3,11,
1344,0,33,4,14,3,12,
1345,0,29,4,12,2,11,
1346,0,28,3,11,3,11,
1347,0,33,6,11,4,12,
1348,0,27,4,10,2,11,
1349,0,32,5,13,3,11,
1350,0,29,5,11,4,9,
1351,0,32,4,12,5,11,
1352,0,30,4,12,3,11,
1353,0,34,6,13,3,11,1
1354,0,29,3,11,3,12,
1355,0,30,3,11,3,13,
1356,0,29,5,11,2,11,
1357,0,30,4,11,4,11,
1358,0,31,3,11,4,13,
1359,0,29,5,11,2,11,
1360,0,30,5,12,2,11,
1361,0,26,3,9,3,11,
1362,0,38,7,13,5,13,
1363,0,32,5,11,4,12,
1364,0,33,5,13,3,12,
1365,0,28,3,11,3,11,
1366,0,30,5,13,2,10,
1367,0,29,3,11,3,12,
1368,0,31,5,13,3,10,
1369,0,28,4,12,2,10,
1370,0,28,4,12,2,10,
1371,0,28,3,11,4,10,
1372,0,30,5,13,2,10,
1373,0,30,3,11,3,13,
1374,0,30,4,11,3,12,
1375,0,31,5,14,2,10,
1376,0,29,3,11,4,11,
1377,0,30,4,12,3,11,
1378,0,30,4,14,2,10,
1379,0,28,4,12,2,10,
1380,0,34,4,12,4,14,
1381,0,28,5,11,2,10,
1382,0,27,4,10,3,10,
1383,0,30,3,11,4,12,
1384,0,21,3,8,2,7,1
1385,0,21,2,7,3,9,
1386,0,32,4,11,4,13,
1387,0,36,4,15,3,14,
1388,0,40,4,16,4,16,
1389,0,39,3,15,3,18,
1390,0,39,4,17,3,15,
1391,0,42,5,18,4,15,
1392,0,43,3,17,4,19,
1393,0,43,4,17,3,19,
1394,0,45,4,19,4,18,
1395,0,48,4,21,4,19,
1396,0,45,3,19,3,20,
1397,0,46,5,19,3,19,
1398,0,48,4,21,2,21,
1399,0,53,5,24,4,20,
1400,0,49,3,20,4,22,
1401,0,52,6,24,2,20,
1402,0,53,4,22,4,23,
1403,0,52,5,21,3,23,
1404,0,54,4,24,3,23,
1405,0,53,3,22,3,25,
1406,0,54,5,25,2,22,
1407,0,54,4,22,3,25,
1408,0,56,4,25,3,24,
1409,0,58,5,24,3,26,
1410,0,56,5,25,3,23,
1411,0,59,4,26,4,25,
1412,0,57,4,22,3,28,
1413,0,58,6,26,2,24,
1414,0,61,6,26,3,25,1
1415,0,60,3,24,3,30,
1416,0,60,5,27,2,26,
1417,0,59,5,28,2,24,
1418,0,62,4,25,4,29,
1419,0,62,5,27,3,27,
1420,0,63,5,30,2,26,
1421,0,61,3,24,3,31,
1422,0,66,5,28,3,30,
1423,0,65,5,31,2,27,
1424,0,65,4,27,3,31,
1425,0,63,4,27,3,29,
1426,0,65,4,28,3,30,
1427,0,67,6,32,2,27,
1428,0,66,3,28,3,32,
1429,0,66,4,28,3,31,
1430,0,70,6,33,3,28,
1431,0,69,3,29,3,34,
1432,0,70,4,31,3,32,
1433,0,69,4,30,3,32,
1434,0,70,6,33,2,29,
1435,0,71,3,28,4,36,
1436,0,72,5,31,3,33,
1437,0,71,4,33,3,31,
1438,0,72,3,31,3,35,
1439,0,75,5,33,3,34,
1440,0,73,4,33,3,33,
1441,0,75,5,34,4,32,
1442,0,71,4,32,2,33,
1443,0,77,5,34,5,33,
1444,0,77,4,34,3,35,1
1445,0,77,5,36,4,32,
1446,0,73,2,31,3,37,
1447,0,76,5,35,3,33,
1448,0,80,4,36,4,36,
1449,0,77,5,37,2,33,
1450,0,78,2,32,4,40,
1451,0,77,6,35,2,34,
1452,0,79,5,35,4,35,
1453,0,76,3,34,3,36,
1454,0,78,5,35,2,36,
1455,0,79,4,37,3,35,
1456,0,80,4,37,4,35,
1457,0,78,3,37,3,35,
1458,0,79,4,35,3,37,
1459,0,80,4,34,3,39,
1460,0,82,4,38,3,37,
1461,0,84,6,39,3,36,
1462,0,80,3,36,3,38,
1463,0,84,4,36,4,40,
1464,0,83,5,37,4,37,
1465,0,84,4,40,3,37,
1466,0,85,4,39,4,38,
1467,0,84,5,37,4,38,
1468,0,83,3,37,3,40,
1469,0,82,5,38,3,36,
1470,0,83,4,39,3,37,
1471,0,84,4,37,3,40,
1472,0,84,4,37,3,40,
1473,0,82,5,38,3,36,
1474,0,78,5,39,4,30,
1475,0,69,4,34,4,26,1
1476,0,59,5,27,2,25,
1477,0,52,3,23,4,22,
1478,0,47,7,24,,16,
1479,0,42,3,16,4,19,
1480,0,43,5,18,4,16,
1481,0,42,6,16,3,17,
1482,0,47,5,19,4,19,
1483,0,56,6,24,4,22,
1484,0,63,6,27,3,27,
1485,0,64,5,28,4,27,
1486,0,62,5,27,3,27,
1487,0,66,5,28,4,29,
1488,0,64,4,30,4,26,
1489,0,66,5,29,4,28,
1490,0,65,4,29,3,29,
1491,0,67,4,31,3,29,
1492,0,66,4,28,4,30,
1493,0,68,5,31,3,29,
1494,0,67,4,30,3,30,
1495,0,67,4,30,3,30,
1496,0,65,4,29,3,29,
1497,0,70,4,31,4,31,
1498,0,70,4,32,3,31,
1499,0,70,5,31,3,31,
1500,0,71,5,31,3,32,
1501,0,72,4,32,3,33,
1502,0,72,4,33,3,32,
1503,0,71,5,31,3,32,
1504,0,74,5,35,3,31,
1505,0,74,4,33,3,33,1
1506,0,73,5,33,3,32,
1507,0,71,4,32,3,32,
1508,0,78,6,36,4,32,
1509,0,75,5,33,3,34,
1510,0,76,4,34,3,35,
1511,0,76,4,32,4,36,
1512,0,75,5,36,2,32,
1513,0,79,5,35,3,36,
1514,0,78,4,35,3,36,
1515,0,78,4,33,4,37,
1516,0,81,6,39,2,34,
1517,0,80,3,34,4,39,
1518,0,79,4,38,2,35,
1519,0,82,5,35,4,38,
1520,0,83,4,36,5,38,
1521,0,80,5,37,3,35,
1522,0,83,5,40,2,36,
1523,0,81,4,36,3,38,
1524,0,81,3,34,3,41,
1525,0,85,6,41,3,35,
1526,0,83,5,37,3,38,
1527,0,81,4,38,2,37,
1528,0,84,4,37,4,39,
1529,0,86,4,38,4,40,
1530,0,84,5,39,3,37,
1531,0,84,6,39,2,37,
1532,0,82,4,35,3,40,
1533,0,84,4,36,4,40,
1534,0,83,4,35,4,40,
1535,0,84,6,35,3,39,1
1536,0,72,7,28,1,36,
1537,0,73,4,25,4,40,
1538,0,73,3,23,4,43,
1539,0,66,4,24,2,36,
1540,0,55,2,18,4,31,
1541,0,47,3,14,4,26,
1542,0,43,3,14,4,22,
1543,0,34,3,12,2,17,
1544,0,36,6,10,5,15,
1545,0,33,4,9,4,16,
1546,0,41,4,12,5,20,
1547,0,52,4,16,4,28,
1548,0,57,4,18,4,31,
1549,0,58,5,19,4,30,
1550,0,56,4,19,3,30,
1551,0,56,3,18,3,32,
1552,0,56,4,19,3,30,
1553,0,57,4,18,4,31,
1554,0,59,3,19,4,33,
1555,0,58,5,22,2,29,
1556,0,60,3,20,4,33,
1557,0,62,4,22,4,32,
1558,0,61,4,23,3,31,
1559,0,62,3,20,4,35,
1560,0,65,4,24,4,33,
1561,0,63,4,23,3,33,
1562,0,65,4,20,5,36,
1563,0,66,4,23,4,35,
1564,0,64,5,25,2,32,
1565,0,65,2,21,4,38,
1566,0,70,5,24,4,36,1
1567,0,65,5,27,2,31,
1568,0,67,2,24,5,36,
1569,0,70,4,25,4,37,
1570,0,69,7,28,2,32,
1571,0,67,3,25,4,35,
1572,0,70,2,24,4,40,
1573,0,73,4,27,4,38,
1574,0,70,5,29,2,34,
1575,0,75,2,24,6,43,
1576,0,73,3,27,4,39,
1577,0,74,6,31,2,35,
1578,0,75,5,28,4,38,
1579,0,72,,23,5,44,
1580,0,74,4,27,3,40,
1581,0,74,6,33,1,34,
1582,0,78,4,29,4,41,
1583,0,74,2,24,4,44,
1584,0,76,3,28,4,41,
1585,0,77,7,34,1,35,
1586,0,76,4,30,3,39,
1587,0,77,1,27,4,45,
1588,0,79,4,31,3,41,
1589,0,78,5,34,2,37,
1590,0,76,5,30,3,38,
1591,0,79,2,29,4,44,
1592,0,81,3,31,5,42,
1593,0,82,5,34,3,40,
1594,0,79,5,33,2,39,
1595,0,86,4,31,5,46,
1596,0,83,3,31,4,44,1
1597,0,86,5,34,4,43,
1598,0,81,5,36,2,38,
1599,0,83,4,33,4,42,
1600,0,82,1,29,4,48,
1601,0,84,5,33,4,42,
1602,0,85,6,36,3,40,
1603,0,82,3,34,3,42,
1604,0,85,4,33,4,44,
1605,0,83,3,34,4,42,
1606,0,76,4,34,4,34,
1607,0,72,5,40,2,25,
1608,0,70,5,36,3,26,
1609,0,60,1,31,4,24,
1610,0,60,7,39,2,12,
1611,0,54,6,37,,11,
1612,0,56,5,32,4,15,
1613,0,52,6,36,1,9,
1614,0,53,7,33,2,11,
1615,0,51,5,33,2,11,
1616,0,57,7,35,4,11,
1617,0,61,6,39,4,12,
1618,0,66,6,43,3,14,
1619,0,64,5,41,3,15,
1620,0,67,6,42,4,15,
1621,0,69,6,43,3,17,
1622,0,69,6,43,3,17,
1623,0,70,6,43,3,18,
1624,0,71,6,45,2,18,
1625,0,71,5,45,3,18,
1626,0,71,5,44,3,19,
1627,0,75,6,48,2,18,1
1628,0,69,4,43,2,20,
1629,0,73,5,45,3,20,
1630,0,72,7,44,2,19,
1631,0,73,6,47,2,18,
1632,0,75,5,45,4,21,
1633,0,74,6,46,2,20,
1634,0,75,6,45,3,21,
1635,0,78,7,47,2,22,
1636,0,72,5,46,1,20,
1637,0,77,7,47,3,20,
1638,0,76,6,46,3,21,
1639,0,74,5,49,1,19,
1640,0,78,4,47,4,23,
1641,0,80,6,48,4,22,
1642,0,78,5,47,3,23,
1643,0,79,8,50,1,20,
1644,0,81,4,47,4,26,
1645,0,78,5,48,2,23,
1646,0,81,7,47,3,24,
1647,0,78,6,49,1,22,
1648,0,81,4,48,3,26,
1649,0,83,6,49,4,24,
1650,0,84,6,50,3,25,
1651,0,83,6,50,2,25,
1652,0,81,6,52,1,22,
1653,0,84,4,48,4,28,
1654,0,86,6,50,3,27,
1655,0,85,6,51,3,25,
1656,0,86,7,54,1,24,
1657,0,84,4,49,3,27,1
1658,0,85,5,52,3,25,
1659,0,83,6,49,2,26,
1660,0,86,6,51,4,25,
1661,0,82,6,54,,22,
1662,0,79,4,45,3,27,
1663,0,78,5,51,3,19,
1664,0,73,5,48,3,17,
1665,0,64,6,40,2,16,
1666,0,52,4,31,2,15,
1667,0,51,7,31,,13,
1668,0,47,4,24,3,16,
1669,0,44,5,24,2,13,
1670,0,43,5,22,4,12,
1671,0,47,7,23,4,13,
1672,0,54,7,28,5,14,
1673,0,61,6,34,3,18,
1674,0,62,6,34,2,20,
1675,0,63,5,35,4,19,
1676,0,64,5,34,3,22,
1677,0,65,5,35,3,22,
1678,0,65,5,37,3,20,
1679,0,65,4,36,3,22,
1680,0,66,6,35,4,21,
1681,0,68,5,38,3,22,
1682,0,64,4,34,2,24,
1683,0,72,7,37,4,24,
1684,0,68,5,37,2,24,
1685,0,70,4,36,4,26,
1686,0,69,5,37,3,24,
1687,0,71,6,39,2,23,1
1688,0,72,5,41,3,23,
1689,0,71,4,37,3,27,
1690,0,73,5,40,3,25,
1691,0,74,5,39,3,27,
1692,0,72,5,41,2,24,
1693,0,75,4,39,4,28,
1694,0,72,5,40,1,26,
1695,0,73,5,40,2,26,
1696,0,76,5,40,3,28,
1697,0,77,4,41,4,28,
1698,0,74,5,40,2,27,
1699,0,77,5,43,2,27,
1700,0,74,5,41,2,26,
1701,0,78,4,39,5,30,
1702,0,77,5,42,2,28,
1703,0,77,4,42,2,29,
1704,0,78,6,43,2,27,
1705,0,77,3,39,3,32,
1706,0,80,6,42,3,29,
1707,0,78,5,42,2,29,
1708,0,82,6,47,2,27,
1709,0,80,4,41,3,32,
1710,0,80,4,42,4,30,
1711,0,80,4,43,3,30,
1712,0,81,6,45,1,29,
1713,0,84,7,46,2,29,
1714,0,83,3,40,4,36,
1715,0,88,6,46,4,32,
1716,0,84,5,44,3,32,
1717,0,84,6,48,2,28,
1718,0,86,5,42,4,34,1
1719,0,86,5,44,4,33,
1720,0,85,6,43,4,32,
1721,0,85,5,44,3,33,
1722,0,83,7,46,1,29,
1723,0,81,3,37,4,37,
1724,0,77,5,33,4,35,
1725,0,72,5,29,4,34,
1726,0,67,5,28,2,32,
1727,0,62,4,20,3,35,
1728,0,57,,15,6,36,
1729,0,57,5,18,4,30,
1730,0,52,4,13,4,31,
1731,0,49,1,10,5,33,
1732,0,49,4,11,4,30,
1733,0,49,4,11,3,31,
1734,0,57,3,13,5,36,
1735,0,62,4,15,3,40,
1736,0,66,3,17,5,41,
1737,0,64,4,17,4,39,
1738,0,67,4,17,5,41,
1739,0,69,4,20,4,41,
1740,0,67,3,18,4,42,
1741,0,69,4,18,4,43,
1742,0,71,4,18,5,44,
1743,0,68,4,21,3,40,
1744,0,74,4,20,5,45,
1745,0,70,3,19,4,44,
1746,0,71,4,21,4,42,
1747,0,74,4,21,5,44,
1748,0,76,4,20,5,46,1
1749,0,70,2,20,4,44,
1750,0,75,5,24,4,42,
1751,0,75,4,21,5,45,
1752,0,74,3,20,4,47,
1753,0,79,4,22,5,48,
1754,0,74,5,26,2,41,
1755,0,78,4,23,5,46,
1756,0,77,3,21,5,48,
1757,0,76,3,22,4,47,
1758,0,77,4,27,3,43,
1759,0,77,4,23,4,46,
1760,0,79,3,22,5,49,
1761,0,80,3,23,5,49,
1762,0,79,6,28,2,43,
1763,0,78,4,24,4,46,
1764,0,81,2,23,5,51,
1765,0,82,4,24,4,50,
1766,0,80,5,27,3,45,
1767,0,80,4,26,3,47,
1768,0,82,4,25,4,49,
1769,0,84,2,24,5,53,
1770,0,85,4,28,4,49,
1771,0,81,5,29,2,45,
1772,0,82,3,27,5,47,
1773,0,83,2,25,4,52,
1774,0,82,2,26,4,50,
1775,0,83,6,31,2,44,
1776,0,83,4,28,4,47,
1777,0,83,3,28,4,48,
1778,0,79,2,26,4,46,1
1779,0,71,3,30,4,34,
1780,0,64,5,32,1,26,
1781,0,68,5,29,5,29,
1782,0,58,2,27,4,25,
1783,0,54,6,33,1,14,
1784,0,49,5,27,1,16,
1785,0,51,5,27,5,14,
1786,0,46,6,29,1,10,
1787,0,50,6,28,4,12,
