src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,32930,1,8100,4,0,4,23095.83,23410.00,27527.17,28090.00,95.00,100.00,8.50,8.50,6,4122968,124,1.96,19,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,32930,3001,1,306,0,0,0,149.00,149.00,29773.00,29773.00,0.00,0.00,0.00,0.00,2,4110905,124,0.07,0,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,32930,1,9450,3,0,3,20338.86,19918.00,25993.00,26953.00,91.29,98.00,8.00,8.00,7,4156381,125,2.29,22,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,32930,3001,1,459,0,0,0,150.00,150.00,25081.33,24716.00,0.00,0.00,0.00,0.00,3,4155042,125,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,35026,1,8100,4,0,4,21669.67,21959.00,24733.00,24733.00,85.17,100.00,8.50,8.50,6,4147763,125,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,35026,3000,1,459,0,0,0,153.00,153.00,24776.00,24776.00,0.00,0.00,0.00,0.00,3,4148695,125,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,35026,1,13500,5,0,5,18144.80,18689.50,24257.00,24257.00,87.20,98.50,8.10,8.00,10,4190856,126,3.27,32,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,32930,3001,1,459,0,0,0,152.67,151.00,24501.33,23846.00,0.00,0.00,0.00,0.00,3,4187446,126,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,35026,3000,1,612,0,0,0,168.75,153.50,25311.75,25823.00,0.00,0.00,0.25,0.00,4,4187537,126,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,32930,1,6750,2,0,2,17310.20,17749.00,23690.00,23690.00,88.00,99.00,7.20,7.00,5,4181127,126,1.64,16,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3000,35026,1,8100,2,0,2,20632.83,20798.00,24326.83,24663.00,74.17,65.50,8.33,8.00,6,4218685,127,1.96,19,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3001,32930,1,9450,4,0,4,19678.29,19640.00,23187.71,22588.00,82.14,100.00,8.00,8.00,7,4223060,127,2.29,22,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,35026,3000,1,612,0,0,0,152.25,152.50,23572.50,23504.00,0.00,0.00,0.00,0.00,4,4221748,127,0.15,1,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,32930,3001,1,306,0,0,0,158.00,158.00,23651.00,23651.00,0.00,0.00,0.00,0.00,2,4208876,127,0.07,0,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,32930,3001,1,459,0,0,0,150.00,150.00,24921.33,24648.00,0.00,0.00,0.00,0.00,3,4252658,128,0.11,1,ll_legit,0,3,26,0
10.0.1.13,10.0.0.13,3001,32930,1,8100,3,0,3,21202.50,20839.00,26177.67,26923.00,87.83,94.00,8.33,8.00,6,4254285,128,1.96,19,ll_legit,0,9,26,0
10.0.1.13,10.0.0.13,3000,35026,1,8100,4,0,4,21811.83,21935.00,24725.00,24725.00,91.83,100.00,8.50,8.50,6,4245677,128,1.96,19,ll_legit,0,11,26,0
10.0.0.13,10.0.1.13,35026,3000,1,459,0,0,0,157.00,153.00,24776.00,24776.00,0.00,0.00,0.00,0.00,3,4246625,128,0.11,1,ll_legit,0,3,26,0
10.0.0.13,10.0.1.13,32930,3001,1,459,0,0,0,150.67,150.00,25983.33,26241.00,0.00,0.00,0.00,0.00,3,4285251,129,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,35026,1,10800,5,0,5,20331.12,20344.50,26127.62,26947.00,88.38,100.00,8.00,8.00,8,4289775,129,2.62,26,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,35026,3000,1,612,0,0,0,152.00,151.50,26412.00,26988.00,0.00,0.00,0.00,0.00,4,4287458,129,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,32930,1,6750,2,0,2,19687.60,19192.00,24819.00,24819.00,83.00,99.00,7.40,7.00,5,4283315,129,1.64,16,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,35026,3000,1,612,0,0,0,152.50,152.50,25219.00,25219.00,0.00,0.00,0.00,0.00,4,4318711,130,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3000,35026,1,9450,3,0,3,19188.43,18762.00,25464.14,25745.00,89.14,93.00,8.00,8.00,7,4319879,130,2.29,22,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3001,32930,1,6750,3,0,3,21909.60,22927.00,26852.00,26852.00,97.40,100.00,8.80,9.00,5,4309078,130,1.64,16,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,32930,3001,1,306,0,0,0,149.50,149.50,25774.00,25774.00,0.00,0.00,0.00,0.00,2,4310997,130,0.07,0,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,35026,3000,1,612,0,0,0,152.00,152.00,24935.75,24663.00,0.00,0.00,0.00,0.00,4,4348760,131,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,32930,1,9450,2,0,2,20434.29,19845.00,25011.43,23580.00,86.00,95.00,8.00,8.00,7,4355329,131,2.29,22,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,32930,3001,1,612,0,0,0,152.25,150.50,24220.50,24220.50,0.00,0.00,0.00,0.00,4,4354445,131,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,35026,1,8100,4,0,4,21601.67,21895.00,24693.00,24693.00,85.00,100.00,8.50,8.50,6,4347818,131,1.96,19,ll_legit,0,11,31,0
10.0.1.13,10.0.0.13,3001,32930,1,8253,2,0,2,18944.86,19723.00,24096.57,23626.00,75.14,72.00,7.86,8.00,7,4383324,132,2.00,20,ll_legit,0,13,32,0
10.0.1.13,10.0.0.13,3000,35026,1,9450,4,0,4,18775.43,18718.00,25230.57,25832.00,85.71,100.00,8.14,8.00,7,4387613,132,2.29,22,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,32930,3001,1,459,0,0,0,154.00,150.00,25101.33,25769.00,0.00,0.00,0.00,0.00,3,4385601,132,0.11,1,ll_legit,0,3,32,0
10.0.0.13,10.0.1.13,35026,3000,1,612,0,0,0,151.00,151.00,25336.00,25555.00,0.00,0.00,0.00,0.00,4,4388108,132,0.15,1,ll_legit,0,4,32,0
10.0.0.13,10.0.1.13,35026,3000,1,765,0,0,0,155.00,152.00,25738.20,24679.00,0.00,0.00,0.00,0.00,5,4420836,133,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3000,35026,1,9450,4,0,4,21142.86,20910.00,26141.29,27952.00,92.86,100.00,8.71,9.00,7,4419914,133,2.29,22,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3001,32930,1,6750,2,0,2,23133.60,23015.00,26961.00,26961.00,84.00,91.00,8.80,9.00,5,4410272,133,1.64,16,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,32930,3001,1,306,0,0,0,149.50,149.50,27923.00,27923.00,0.00,0.00,0.00,0.00,2,4413223,133,0.07,0,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,32930,1,12150,4,0,4,18276.11,18755.00,23782.78,24693.00,85.00,98.00,7.33,7.00,9,4454382,134,2.95,29,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,35026,3000,1,612,0,0,0,160.50,159.00,24439.50,23477.00,0.00,0.00,0.25,0.00,4,4446638,134,0.15,1,ll_legit,0,4,28,0
10.0.0.13,10.0.1.13,32930,3001,1,459,0,0,0,155.33,155.00,23119.33,23764.00,0.00,0.00,0.00,0.00,3,4452460,134,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,35026,1,6750,2,0,2,20053.60,19845.00,23692.00,23692.00,97.60,98.00,8.40,8.00,5,4445737,134,1.64,16,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,32930,3001,1,612,0,0,0,154.00,151.50,22036.00,22036.00,0.00,0.00,0.00,0.00,4,4487411,135,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3000,35026,1,8100,1,0,1,19509.83,18834.00,20419.00,20419.00,77.50,80.00,7.67,7.50,6,4486591,135,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,35026,3000,1,612,0,0,0,153.25,152.50,20397.50,20397.50,0.00,0.00,0.00,0.00,4,4482140,135,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3001,32930,1,8100,3,0,3,15666.67,14766.50,20832.50,20470.00,84.67,93.00,6.17,6.00,6,4484445,135,1.96,19,ll_legit,0,9,28,0
10.0.0.13,10.0.1.13,35026,3000,1,765,0,0,0,160.20,153.00,23266.40,26044.00,0.00,0.00,0.20,0.00,5,4520862,136,0.19,1,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3000,35026,1,9450,4,0,4,22449.57,22093.00,24835.43,25755.00,92.86,100.00,8.29,8.00,7,4519943,136,2.29,22,ll_legit,0,10,28,0
10.0.1.13,10.0.0.13,3001,32930,1,6750,2,0,2,21094.80,21868.00,25734.00,25734.00,83.00,100.00,7.80,8.00,5,4510244,136,1.64,16,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,32930,3001,1,459,0,0,0,152.33,152.00,25795.00,25795.00,0.00,0.00,0.00,0.00,3,4516520,136,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,32930,1,8100,3,0,3,18796.67,18035.00,26123.67,28984.00,82.00,86.00,7.50,7.50,6,4545667,137,1.96,19,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3000,35026,1,8100,3,0,3,19389.67,19692.00,23314.33,23741.00,84.50,95.00,7.83,8.00,6,4551041,137,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,32930,3001,1,459,0,0,0,150.00,150.00,25378.33,26823.00,0.00,0.00,0.00,0.00,3,4549746,137,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,35026,3000,1,612,0,0,0,153.00,152.00,23923.00,24703.00,0.00,0.00,0.00,0.00,4,4552036,137,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,32930,1,9450,4,0,4,20381.29,19724.00,23477.29,25783.00,89.43,100.00,7.86,8.00,7,4586497,138,2.29,22,ll_legit,0,9,28,0
10.0.0.13,10.0.1.13,35026,3000,1,765,0,0,0,159.00,153.00,22105.60,22454.00,0.00,0.00,0.20,0.00,5,4581965,138,0.19,1,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,32930,3001,1,306,0,0,0,153.50,153.50,23587.50,23587.50,0.00,0.00,0.00,0.00,2,4574431,138,0.07,0,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,35026,1,8100,3,0,3,20189.67,20244.00,22570.33,22625.00,82.83,86.50,7.67,8.00,6,4577928,138,1.96,19,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3001,32930,1,9450,3,0,3,18012.57,16572.00,26104.86,26889.00,76.29,72.00,7.29,7.00,7,4618673,139,2.29,22,ll_legit,0,10,30,0
10.0.1.13,10.0.0.13,3000,35026,1,9450,3,0,3,19880.00,19771.00,26381.43,27884.00,89.00,99.00,8.14,8.00,7,4615529,139,2.29,22,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,32930,3001,1,612,0,0,0,149.75,149.50,26343.50,26896.00,0.00,0.00,0.00,0.00,4,4614188,139,0.15,1,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,35026,3000,1,612,0,0,0,135.50,150.00,26503.25,27853.00,0.00,0.00,0.00,0.00,4,4619474,139,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,35026,1,9603,4,0,4,21040.50,20421.00,24182.75,23659.00,86.38,94.00,8.00,8.00,8,4651944,140,2.33,23,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,32930,3001,1,459,0,0,0,152.33,151.00,23603.00,22522.00,0.00,0.00,0.00,0.00,3,4649614,140,0.11,1,ll_legit,0,3,32,0
10.0.0.13,10.0.1.13,35026,3000,1,765,0,0,0,133.80,150.00,21564.00,21564.00,0.00,0.00,0.00,0.00,5,4642104,140,0.19,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3001,32930,1,6750,3,0,3,20203.20,19811.00,24464.40,25770.00,87.40,100.00,7.60,8.00,5,4647685,140,1.64,16,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,35026,3000,1,612,0,0,0,148.00,152.50,29735.00,31013.00,0.00,0.00,0.00,0.00,4,4680830,141,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,32930,1,6750,3,0,3,22225.20,22071.00,25833.20,25849.00,87.60,100.00,8.60,9.00,5,4674638,141,1.64,16,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,32930,3001,1,306,0,0,0,149.50,149.50,25839.00,25839.00,0.00,0.00,0.00,0.00,2,4675530,141,0.07,0,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3000,35026,1,10800,4,0,4,20236.25,20836.50,27382.50,27382.50,90.00,97.50,8.38,8.50,8,4685350,141,2.62,26,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,35026,1,6750,3,0,3,21136.80,20964.00,25618.20,24770.00,87.20,100.00,8.40,8.00,5,4710091,142,1.64,16,ll_legit,0,10,29,0
10.0.1.13,10.0.0.13,3001,32930,1,10800,3,0,3,18534.25,18658.00,20858.00,20429.00,79.12,78.00,7.00,7.00,8,4717686,142,2.62,26,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,35026,3000,1,612,0,0,0,155.50,153.50,24936.50,24615.00,0.00,0.00,0.00,0.00,4,4713140,142,0.15,1,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,32930,3001,1,459,0,0,0,150.67,151.00,21089.67,21511.00,0.00,0.00,0.00,0.00,3,4717283,142,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,32930,1,9450,3,0,3,17801.29,17846.00,24589.43,25796.00,84.43,93.00,7.00,7.00,7,4748823,143,2.29,22,ll_legit,0,14,34,0
10.0.0.13,10.0.1.13,32930,3001,1,612,0,0,0,151.50,150.00,23125.50,23125.50,0.00,0.00,0.25,0.00,4,4749767,143,0.15,1,ll_legit,0,4,34,0
10.0.1.13,10.0.0.13,3000,35026,1,9450,3,0,3,20596.86,19693.00,22613.71,22660.00,79.00,86.00,8.43,8.00,7,4750987,143,2.29,22,ll_legit,0,12,34,0
10.0.0.13,10.0.1.13,35026,3000,1,612,0,0,0,142.50,152.00,22380.75,22568.00,0.00,0.00,0.00,0.00,4,4749857,143,0.15,1,ll_legit,0,4,34,0
10.0.0.13,10.0.1.13,35026,3000,1,612,0,0,0,152.25,152.50,23328.00,21819.00,0.00,0.00,0.00,0.00,4,4777690,144,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3000,35026,1,8100,4,0,4,22254.83,22916.50,24711.50,24711.50,85.67,100.00,8.83,9.00,6,4784373,144,1.96,19,ll_legit,0,10,28,0
10.0.1.13,10.0.0.13,3001,32930,1,8100,3,0,3,24069.50,24060.00,25802.00,25802.00,90.17,94.50,9.33,9.50,6,4780009,144,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,32930,3001,1,459,0,0,0,150.33,150.00,26342.00,26342.00,0.00,0.00,0.00,0.00,3,4780938,144,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,35026,1,9450,3,0,3,21975.29,21905.00,23848.57,22618.00,76.86,74.00,8.14,8.00,7,4815516,145,2.29,22,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,35026,3000,1,765,0,0,0,152.20,152.00,25328.40,23644.00,0.00,0.00,0.00,0.00,5,4816517,145,0.19,1,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3001,32930,1,6750,3,0,3,19725.40,18704.00,29010.00,29010.00,90.00,100.00,7.40,7.00,5,4805797,145,1.64,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,32930,3001,1,306,0,0,0,149.00,149.00,28560.00,28560.00,0.00,0.00,0.00,0.00,2,4806804,145,0.07,0,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,32930,1,9450,4,0,4,20771.86,21814.00,26716.29,25770.00,96.29,100.00,8.43,8.00,7,4850939,146,2.29,22,ll_legit,0,11,31,0
10.0.1.13,10.0.0.13,3000,35026,1,9450,3,0,3,18551.29,18696.00,21937.86,24706.00,83.71,87.00,7.86,8.00,7,4845591,146,2.29,22,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,32930,3001,1,459,0,0,0,154.67,153.00,24787.00,24787.00,0.00,0.00,0.00,0.00,3,4838952,146,0.11,1,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,35026,3000,1,612,0,0,0,131.75,151.00,20983.50,20983.50,0.00,0.00,0.00,0.00,4,4848678,146,0.15,1,ll_legit,0,4,31,0
10.0.0.13,10.0.1.13,32930,3001,1,459,0,0,0,150.33,150.00,28969.67,31082.00,0.00,0.00,0.00,0.00,3,4878805,147,0.11,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3001,32930,1,8100,3,0,3,21729.00,21778.50,27626.67,26899.00,85.33,92.00,8.50,8.50,6,4883264,147,1.96,19,ll_legit,0,9,27,0
10.0.1.13,10.0.0.13,3000,35026,1,8100,4,0,4,21593.50,21416.00,22555.67,24710.00,97.17,100.00,8.50,8.50,6,4872512,147,1.96,19,ll_legit,0,12,27,0
10.0.0.13,10.0.1.13,35026,3000,1,459,0,0,0,154.33,153.00,22227.67,24746.00,0.00,0.00,0.00,0.00,3,4873427,147,0.11,1,ll_legit,0,3,27,0
10.0.0.13,10.0.1.13,32930,3001,1,459,0,0,0,155.00,151.00,27265.33,24745.00,0.00,0.00,0.00,0.00,3,4911103,148,0.11,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,32930,1,8100,4,0,4,23137.83,24087.00,29597.33,30137.00,95.67,100.00,8.83,9.00,6,4915519,148,1.96,19,ll_legit,0,10,29,0
10.0.1.13,10.0.0.13,3000,35026,1,8253,4,0,4,24570.86,25202.00,26307.57,26939.00,92.43,100.00,9.57,10.00,7,4916617,148,2.00,20,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,35026,3000,1,459,0,0,0,153.00,154.00,26979.00,26979.00,0.00,0.00,0.00,0.00,3,4905758,148,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,35026,1,10800,5,0,5,21368.62,21417.00,26386.75,24748.00,95.38,100.00,8.50,8.50,8,4949993,149,2.62,26,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,35026,3000,1,765,0,0,0,147.20,153.00,25560.60,24668.00,0.00,0.00,0.00,0.00,5,4948839,149,0.19,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3001,32930,1,8100,3,0,3,23099.50,23247.50,26903.00,26903.00,91.83,96.00,9.00,9.00,6,4943536,149,1.96,19,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,32930,3001,1,459,0,0,0,149.33,149.00,24702.00,24702.00,0.00,0.00,0.00,0.00,3,4948747,149,0.11,1,ll_legit,0,4,32,0
10.0.0.13,10.0.1.13,35026,3000,1,612,0,0,0,152.25,151.50,26370.00,26370.00,0.00,0.00,0.00,0.00,4,4977752,150,0.15,1,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3000,35026,1,9450,4,0,4,21560.43,21889.00,24330.00,23532.00,84.57,100.00,8.29,8.00,7,4982241,150,2.29,22,ll_legit,0,10,27,0
10.0.1.13,10.0.0.13,3001,32930,1,6750,2,0,2,17392.60,17562.00,25853.00,25853.00,79.60,82.00,7.40,7.00,5,4967097,150,1.64,16,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,32930,3001,1,306,0,0,0,152.50,152.50,26845.00,26845.00,0.00,0.00,0.00,0.00,2,4967997,150,0.07,0,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3001,32930,1,12150,6,0,6,22002.44,22055.00,26516.67,26864.00,92.89,100.00,8.67,9.00,9,5014542,151,2.95,29,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,32930,3001,1,459,0,0,0,150.00,149.00,26580.00,26938.00,0.00,0.00,0.00,0.00,3,5015460,151,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,35026,1,6750,2,0,2,21101.20,21876.00,28062.00,28062.00,91.80,96.00,8.80,9.00,5,5008070,151,1.64,16,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,35026,3000,1,459,0,0,0,151.67,151.00,27374.00,27374.00,0.00,0.00,0.00,0.00,3,5008959,151,0.11,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,32930,1,9450,4,0,4,23004.71,22944.00,25823.71,25824.00,90.29,100.00,9.00,9.00,7,5047845,152,2.29,22,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,35026,1,8100,3,0,3,20941.67,21112.00,23632.00,23632.00,88.67,89.00,8.67,8.50,6,5033878,152,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,32930,3001,1,459,0,0,0,155.00,150.00,25319.33,25047.00,0.00,0.00,0.00,0.00,3,5046613,152,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,35026,3000,1,612,0,0,0,152.25,152.50,23913.00,23913.00,0.00,0.00,0.00,0.00,4,5036896,152,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,35026,1,10800,4,0,4,20606.12,20393.50,26372.50,26372.50,93.25,98.50,8.25,8.00,8,5081234,153,2.62,26,ll_legit,0,13,34,0
10.0.0.13,10.0.1.13,32930,3001,1,612,0,0,0,152.50,151.00,25649.25,25850.00,0.00,0.00,0.00,0.00,4,5076071,153,0.15,1,ll_legit,0,4,34,0
10.0.0.13,10.0.1.13,35026,3000,1,765,0,0,0,133.00,152.00,26967.80,30005.00,0.00,0.00,0.00,0.00,5,5079521,153,0.19,1,ll_legit,0,6,34,0
10.0.1.13,10.0.0.13,3001,32930,1,6750,2,0,2,18650.20,18362.00,25816.00,25816.00,85.60,83.00,7.40,7.00,5,5071531,153,1.64,16,ll_legit,0,11,34,0
10.0.1.13,10.0.0.13,3000,35026,1,6750,3,0,3,22745.60,23729.00,26065.60,26914.00,92.20,100.00,9.00,9.00,5,5107032,154,1.64,16,ll_legit,0,10,29,0
10.0.1.13,10.0.0.13,3001,32930,1,12150,4,0,4,18499.56,19468.00,24343.00,24708.00,87.44,92.00,7.11,7.00,9,5113493,154,2.95,29,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,35026,3000,1,459,0,0,0,167.00,154.00,25834.67,27546.00,0.00,0.00,0.33,0.00,3,5107953,154,0.11,1,ll_legit,0,4,29,0
10.0.0.13,10.0.1.13,32930,3001,1,612,0,0,0,151.50,151.50,24618.25,24997.00,0.00,0.00,0.00,0.00,4,5114829,154,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,32930,1,9450,3,0,3,19787.29,20282.00,22737.00,22591.00,74.29,70.00,7.71,8.00,7,5144636,155,2.29,22,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,35026,1,8100,3,0,3,19540.33,20240.00,20414.83,19343.00,83.67,85.00,8.33,8.50,6,5145733,155,1.96,19,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,32930,3001,1,459,0,0,0,149.00,149.00,23933.33,24159.00,0.00,0.00,0.00,0.00,3,5145760,155,0.11,1,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,35026,3000,1,612,0,0,0,151.00,151.00,20428.00,20428.00,0.00,0.00,0.00,0.00,4,5133620,155,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,35026,1,10800,5,0,5,22284.62,23179.00,26600.12,25774.00,95.62,100.00,8.88,9.00,8,5178039,156,2.62,26,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,35026,3000,1,918,0,0,0,154.17,152.50,25644.33,24256.00,0.00,0.00,0.00,0.00,6,5180600,156,0.22,2,ll_legit,0,7,32,0
10.0.1.13,10.0.0.13,3001,32930,1,6750,2,0,2,21570.00,22089.00,29086.00,29086.00,83.80,84.00,7.80,8.00,5,5171613,156,1.64,16,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,32930,3001,1,306,0,0,0,149.50,149.50,29143.00,29143.00,0.00,0.00,0.00,0.00,2,5174155,156,0.07,0,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3000,35026,1,8100,3,0,4,21343.83,21126.50,24420.33,23709.00,87.17,100.00,9.17,9.00,6,5208131,157,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,35026,3000,1,765,1,0,0,150.40,151.00,24695.40,23764.00,0.00,0.00,0.00,0.00,5,5211177,157,0.19,1,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3001,32930,1,10800,3,0,3,19192.38,19513.50,24477.00,24716.00,85.25,98.50,7.88,8.00,8,5213491,157,2.62,26,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,32930,3001,1,306,0,0,0,149.50,149.50,23707.00,23707.00,0.00,0.00,0.00,0.00,2,5199068,157,0.07,0,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3001,32930,1,10800,3,0,3,16423.75,16080.00,22938.12,22445.00,82.00,91.00,6.38,6.00,8,5241445,158,2.62,26,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,32930,3001,1,612,0,0,0,151.50,150.00,22943.00,22943.00,0.00,0.00,0.00,0.00,4,5243654,158,0.15,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3000,35026,1,8100,3,0,3,19967.67,19188.00,23258.00,24648.00,91.50,100.00,7.83,7.50,6,5245690,158,1.96,19,ll_legit,0,9,31,0
10.0.0.13,10.0.1.13,35026,3000,1,612,0,0,0,153.75,151.50,23653.00,24277.00,0.00,0.00,0.00,0.00,4,5246638,158,0.15,1,ll_legit,0,4,31,0
10.0.0.13,10.0.1.13,35026,3000,1,765,0,0,0,151.40,151.00,23198.80,24144.00,0.00,0.00,0.00,0.00,5,5278438,159,0.19,1,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3000,35026,1,9450,3,0,3,21241.29,21081.00,23478.00,24678.00,93.57,99.00,8.43,8.00,7,5277975,159,2.29,22,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3001,32930,1,6750,3,0,3,19173.60,20014.00,22573.00,22573.00,93.00,100.00,7.80,8.00,5,5265058,159,1.64,16,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,32930,3001,1,306,0,0,0,149.00,149.00,22147.00,22147.00,0.00,0.00,0.00,0.00,2,5265995,159,0.07,0,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,35026,3000,1,918,0,0,0,150.17,150.50,24829.83,24967.00,0.00,0.00,0.00,0.00,6,5306341,160,0.22,2,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3001,32930,1,10800,4,0,4,20094.38,20263.50,25933.25,27986.00,84.38,90.50,7.88,8.00,8,5311240,160,2.62,26,ll_legit,0,11,31,0
