src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,53734,3002,1,306,0,0,0,118.00,118.00,365952.00,365952.00,0.00,0.00,0.00,0.00,2,69296953,2099,0.07,3,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3003,42731,1,138,1,0,1,351997.00,351997.00,0.00,0.00,100.00,100.00,61.00,61.00,1,69309949,2100,0.03,1,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,42731,3003,1,138,0,0,0,117.00,117.00,0.00,0.00,0.00,0.00,0.00,0.00,1,69310816,2100,0.03,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3004,45507,1,1350,1,0,1,339679.00,339679.00,353555.00,353555.00,100.00,100.00,60.00,60.00,1,69322132,2100,0.33,16,ll_legit,0,6,32,0
10.0.1.13,10.0.0.13,3004,45507,1,4050,3,0,3,347765.33,351811.00,353555.00,353555.00,100.00,100.00,60.67,61.00,3,69358745,2101,0.98,49,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,45507,3004,1,306,0,0,0,122.00,122.00,351774.00,351774.00,0.00,0.00,0.00,0.00,2,69359573,2101,0.07,3,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3004,45507,1,1350,1,0,1,351886.00,351886.00,353555.00,353555.00,100.00,100.00,61.00,61.00,1,69383152,2102,0.33,16,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,45507,3004,1,153,0,0,0,123.00,123.00,351774.00,351774.00,0.00,0.00,0.00,0.00,1,69384065,2102,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,51322,1,1350,1,0,1,329428.00,329428.00,365760.00,365760.00,100.00,100.00,60.00,60.00,1,69395353,2102,0.33,16,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,51322,3001,1,153,0,0,0,123.00,123.00,365816.00,365816.00,0.00,0.00,0.00,0.00,1,69408502,2103,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3002,53734,1,138,1,0,1,339821.00,339821.00,0.00,0.00,100.00,100.00,60.00,60.00,1,69419729,2103,0.03,1,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,53734,3002,1,138,0,0,0,120.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,1,69420594,2103,0.03,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,51322,1,1350,1,0,1,329435.00,329435.00,365760.00,365760.00,100.00,100.00,60.00,60.00,1,69431900,2103,0.33,16,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,51322,3001,1,153,0,0,0,122.00,122.00,365816.00,365816.00,0.00,0.00,0.00,0.00,1,69444982,2104,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,51322,1,1350,1,0,1,341591.00,341591.00,365760.00,365760.00,100.00,100.00,61.00,61.00,1,69456305,2104,0.33,16,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,51322,3001,1,153,0,0,0,123.00,123.00,365816.00,365816.00,0.00,0.00,0.00,0.00,1,69469377,2105,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3003,42731,1,2700,2,0,2,341810.00,341810.00,353641.00,353641.00,100.00,100.00,60.50,60.50,2,69492913,2105,0.65,32,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,42731,3003,1,306,0,0,0,120.00,120.00,362743.00,362743.00,0.00,0.00,0.00,0.00,2,69497120,2105,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3003,42731,1,2700,2,0,2,357956.00,357956.00,353641.00,353641.00,100.00,100.00,61.50,61.50,2,69529519,2106,0.65,32,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,42731,3003,1,153,0,0,0,121.00,121.00,362743.00,362743.00,0.00,0.00,0.00,0.00,1,69518271,2106,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,34213,1,2700,2,0,2,358005.00,358005.00,365833.00,365833.00,100.00,100.00,61.50,61.50,2,69553921,2107,0.65,32,ll_legit,0,5,31,0
10.0.0.13,10.0.1.13,34213,3000,1,153,0,0,0,123.00,123.00,365101.00,365101.00,0.00,0.00,0.00,0.00,1,69554183,2107,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,51322,1,138,1,0,1,339906.00,339906.00,0.00,0.00,100.00,100.00,60.00,60.00,1,69566091,2108,0.03,1,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,51322,3001,1,138,0,0,0,118.00,118.00,0.00,0.00,0.00,0.00,0.00,0.00,1,69566853,2108,0.03,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,34213,1,2700,2,0,2,333649.50,333649.50,365833.00,365833.00,100.00,100.00,59.50,59.50,2,69590477,2108,0.65,32,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,34213,3000,1,153,0,0,0,124.00,124.00,365101.00,365101.00,0.00,0.00,0.00,0.00,1,69589600,2108,0.04,1,ll_legit,0,2,34,0
10.0.0.13,10.0.1.13,34213,3000,1,153,0,0,0,125.00,125.00,365101.00,365101.00,0.00,0.00,0.00,0.00,1,69603481,2109,0.04,1,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,53734,3002,1,306,0,0,0,119.50,119.50,353570.00,353570.00,0.00,0.00,0.00,0.00,2,69625952,2109,0.07,3,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3002,53734,1,2700,2,0,2,341447.00,341447.00,353568.00,353568.00,100.00,100.00,61.00,61.00,2,69627028,2109,0.65,32,ll_legit,0,9,35,0
10.0.1.13,10.0.0.13,3002,53734,1,2700,2,0,2,341486.00,341486.00,353568.00,353568.00,100.00,100.00,61.00,61.00,2,69651344,2110,0.65,32,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,53734,3002,1,306,0,0,0,118.50,118.50,353570.00,353570.00,0.00,0.00,0.00,0.00,2,69662604,2110,0.07,3,ll_legit,0,3,34,0
10.0.0.13,10.0.1.13,42731,3003,1,138,0,0,0,117.00,117.00,0.00,0.00,0.00,0.00,0.00,0.00,1,69664417,2111,0.03,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3004,45507,1,2700,2,0,2,334516.00,334516.00,353619.00,353619.00,100.00,100.00,60.00,60.00,2,69687931,2111,0.65,32,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,45507,3004,1,153,0,0,0,122.00,122.00,353577.00,353577.00,0.00,0.00,0.00,0.00,1,69686985,2111,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3004,45507,1,4050,3,0,3,327438.67,327429.00,353619.00,353619.00,100.00,100.00,59.00,59.00,3,69724485,2112,0.98,49,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,45507,3004,1,306,0,0,0,121.50,121.50,353577.00,353577.00,0.00,0.00,0.00,0.00,2,69725336,2112,0.07,3,ll_legit,0,3,35,0
10.0.0.13,10.0.1.13,51322,3001,1,306,0,0,0,121.00,121.00,339285.00,339285.00,0.00,0.00,0.00,0.00,2,69761901,2113,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3001,51322,1,1350,1,0,1,339505.00,339505.00,341332.00,341332.00,100.00,100.00,60.00,60.00,1,69748850,2113,0.33,16,ll_legit,0,8,33,0
10.0.1.13,10.0.0.13,3002,53734,1,138,1,0,1,339773.00,339773.00,0.00,0.00,100.00,100.00,60.00,60.00,1,69761054,2113,0.03,1,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,53734,3002,1,138,0,0,0,176.00,176.00,0.00,0.00,0.00,0.00,0.00,0.00,1,69761987,2113,0.03,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3001,51322,1,1350,1,0,1,339507.00,339507.00,341332.00,341332.00,100.00,100.00,60.00,60.00,1,69785463,2114,0.33,16,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,51322,3001,1,153,0,0,0,119.00,119.00,339285.00,339285.00,0.00,0.00,0.00,0.00,1,69785929,2114,0.04,1,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,51322,3001,1,306,0,0,0,122.00,122.00,339285.00,339285.00,0.00,0.00,0.00,0.00,2,69820958,2115,0.07,3,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3001,51322,1,1350,1,0,1,339623.00,339623.00,341332.00,341332.00,100.00,100.00,60.00,60.00,1,69809818,2115,0.33,16,ll_legit,0,9,35,0
10.0.1.13,10.0.0.13,3003,42731,1,1350,1,0,1,323964.00,323964.00,353412.00,353412.00,100.00,100.00,59.00,59.00,1,69821911,2115,0.33,16,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,42731,3003,1,153,0,0,0,119.00,119.00,344335.00,344335.00,0.00,0.00,0.00,0.00,1,69825973,2115,0.04,1,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,42731,3003,1,306,0,0,0,120.00,120.00,344335.00,344335.00,0.00,0.00,0.00,0.00,2,69859341,2116,0.07,3,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3003,42731,1,2700,2,0,2,333234.00,333234.00,353412.00,353412.00,100.00,100.00,59.50,59.50,2,69858442,2116,0.65,32,ll_legit,0,9,34,0
10.0.0.13,10.0.1.13,42731,3003,1,153,0,0,0,119.00,119.00,344335.00,344335.00,0.00,0.00,0.00,0.00,1,69882289,2117,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,34213,1,1350,1,0,1,327807.00,327807.00,341135.00,341135.00,100.00,100.00,59.00,59.00,1,69882846,2117,0.33,16,ll_legit,0,5,32,0
10.0.0.13,10.0.1.13,34213,3000,1,153,0,0,0,121.00,121.00,341796.00,341796.00,0.00,0.00,0.00,0.00,1,69895897,2118,0.04,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3001,51322,1,138,1,0,1,339667.00,339667.00,0.00,0.00,100.00,100.00,60.00,60.00,1,69907257,2118,0.03,1,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,51322,3001,1,138,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,69907998,2118,0.03,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3000,34213,1,1350,1,0,1,329080.00,329080.00,341135.00,341135.00,100.00,100.00,59.00,59.00,1,69919459,2118,0.33,16,ll_legit,0,7,35,0
10.0.1.13,10.0.0.13,3000,34213,1,1503,2,0,2,340448.00,340448.00,341135.00,341135.00,100.00,100.00,60.00,60.00,2,69943868,2119,0.36,18,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,34213,3000,1,153,0,0,0,122.00,122.00,341796.00,341796.00,0.00,0.00,0.00,0.00,1,69943016,2119,0.04,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3002,53734,1,1350,1,0,1,341338.00,341338.00,353388.00,353388.00,100.00,100.00,61.00,61.00,1,69956073,2119,0.33,16,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,53734,3002,1,306,0,0,0,120.50,120.50,353461.00,353461.00,0.00,0.00,0.00,0.00,2,69985611,2120,0.07,3,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3002,53734,1,2700,2,0,2,347544.00,347544.00,353388.00,353388.00,100.00,100.00,62.00,62.00,2,69986508,2120,0.65,32,ll_legit,0,9,35,0
10.0.1.13,10.0.0.13,3002,53734,1,153,1,0,1,347475.00,347475.00,353388.00,353388.00,100.00,100.00,62.00,62.00,1,69998614,2121,0.04,1,ll_legit,0,7,34,0
10.0.1.13,10.0.0.13,3003,42731,1,138,1,0,1,345705.00,345705.00,0.00,0.00,100.00,100.00,61.00,61.00,1,70010819,2121,0.03,1,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,42731,3003,1,138,0,0,0,134.00,134.00,0.00,0.00,0.00,0.00,0.00,0.00,1,70011663,2121,0.03,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3004,45507,1,1350,1,0,1,335242.00,335242.00,347266.00,347266.00,100.00,100.00,61.00,61.00,1,70023017,2121,0.33,16,ll_legit,0,5,34,0
10.0.0.13,10.0.1.13,45507,3004,1,306,0,0,0,122.50,122.50,347302.00,347302.00,0.00,0.00,0.00,0.00,2,70052686,2122,0.07,3,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3004,45507,1,2700,2,0,2,328624.00,328624.00,347266.00,347266.00,100.00,100.00,60.50,60.50,2,70053611,2122,0.65,32,ll_legit,0,8,35,0
10.0.1.13,10.0.0.13,3004,45507,1,1350,1,0,1,339700.00,339700.00,347266.00,347266.00,100.00,100.00,61.00,61.00,1,70065827,2123,0.33,16,ll_legit,0,5,36,0
10.0.0.13,10.0.1.13,45507,3004,1,153,0,0,0,122.00,122.00,347302.00,347302.00,0.00,0.00,0.00,0.00,1,70077561,2123,0.04,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3001,51322,1,1350,1,0,1,329438.00,329438.00,341347.00,341347.00,100.00,100.00,61.00,61.00,1,70078029,2123,0.33,16,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,51322,3001,1,153,0,0,0,124.00,124.00,341455.00,341455.00,0.00,0.00,0.00,0.00,1,70089240,2123,0.04,1,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3002,53734,1,138,1,0,1,327580.00,327580.00,0.00,0.00,100.00,100.00,60.00,60.00,1,70090210,2123,0.03,1,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,53734,3002,1,138,0,0,0,119.00,119.00,0.00,0.00,0.00,0.00,0.00,0.00,1,70091098,2123,0.03,1,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3001,51322,1,2700,2,0,2,318310.00,318310.00,341347.00,341347.00,100.00,100.00,59.50,59.50,2,70120717,2124,0.65,32,ll_legit,0,7,29,0
10.0.1.13,10.0.0.13,3001,51322,1,2700,2,0,2,317227.00,317227.00,341347.00,341347.00,100.00,100.00,60.50,60.50,2,70145075,2125,0.65,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,51322,3001,1,306,0,0,0,121.00,121.00,341455.00,341455.00,0.00,0.00,0.00,0.00,2,70157550,2125,0.07,3,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3003,42731,1,1350,1,0,1,330496.00,330496.00,335368.00,335368.00,100.00,100.00,61.00,61.00,1,70157277,2125,0.33,16,ll_legit,0,7,32,0
10.0.1.13,10.0.0.13,3003,42731,1,2700,2,0,2,322535.50,322535.50,335368.00,335368.00,100.00,100.00,60.50,60.50,2,70181682,2126,0.65,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,42731,3003,1,153,0,0,0,123.00,123.00,340010.00,340010.00,0.00,0.00,0.00,0.00,1,70182546,2126,0.04,1,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3003,42731,1,2700,2,0,2,329095.50,329095.50,335368.00,335368.00,100.00,100.00,60.50,60.50,2,70218278,2127,0.65,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,42731,3003,1,153,0,0,0,118.00,118.00,340010.00,340010.00,0.00,0.00,0.00,0.00,1,70206955,2127,0.04,1,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,42731,3003,1,153,0,0,0,120.00,120.00,340010.00,340010.00,0.00,0.00,0.00,0.00,1,70231384,2128,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,34213,1,2700,2,0,2,352059.50,352059.50,347627.00,347627.00,100.00,100.00,62.50,62.50,2,70254892,2128,0.65,32,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,34213,3000,1,153,0,0,0,123.00,123.00,347690.00,347690.00,0.00,0.00,0.00,0.00,1,70243589,2128,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3001,51322,1,138,0,0,1,358404.00,358404.00,0.00,0.00,100.00,100.00,63.00,63.00,1,70267113,2129,0.03,1,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,51322,3001,1,138,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,70267881,2129,0.03,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,34213,1,1350,1,0,1,347814.00,347814.00,347627.00,347627.00,100.00,100.00,63.00,63.00,1,70279313,2129,0.33,16,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,34213,1,1350,1,0,1,347741.00,347741.00,347627.00,347627.00,100.00,100.00,62.00,62.00,1,70291519,2130,0.33,16,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3002,53734,1,2700,2,0,2,341629.50,341629.50,347660.00,347660.00,100.00,100.00,61.50,61.50,2,70315920,2130,0.65,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,34213,3000,1,153,0,0,0,121.00,121.00,347690.00,347690.00,0.00,0.00,0.00,0.00,1,70304514,2130,0.04,1,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,53734,3002,1,153,0,0,0,123.00,123.00,347590.00,347590.00,0.00,0.00,0.00,0.00,1,70314997,2130,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3002,53734,1,4050,3,0,3,349786.33,353770.00,347660.00,347660.00,100.00,100.00,62.67,63.00,3,70352386,2131,0.98,49,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,53734,3002,1,306,0,0,0,119.00,119.00,347590.00,347590.00,0.00,0.00,0.00,0.00,2,70351472,2131,0.07,3,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3003,42731,1,138,1,0,1,352229.00,352229.00,0.00,0.00,100.00,100.00,62.00,62.00,1,70364594,2132,0.03,1,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,42731,3003,1,138,0,0,0,118.00,118.00,0.00,0.00,0.00,0.00,0.00,0.00,1,70365424,2132,0.03,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3004,45507,1,1350,1,0,1,341634.00,341634.00,353787.00,353787.00,100.00,100.00,61.00,61.00,1,70376797,2132,0.33,16,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,45507,3004,1,306,0,0,0,121.00,121.00,355641.00,355641.00,0.00,0.00,0.00,0.00,2,70414304,2133,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3004,45507,1,2700,2,0,2,362977.50,362977.50,353787.00,353787.00,100.00,100.00,63.00,63.00,2,70413412,2133,0.65,32,ll_legit,0,8,33,0
10.0.1.13,10.0.0.13,3002,53734,1,138,1,0,1,346014.00,346014.00,0.00,0.00,100.00,100.00,61.00,61.00,1,70437825,2134,0.03,1,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,51322,3001,1,153,0,0,0,124.00,124.00,349503.00,349503.00,0.00,0.00,0.00,0.00,1,70438739,2134,0.04,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,53734,3002,1,138,0,0,0,178.00,178.00,0.00,0.00,0.00,0.00,0.00,0.00,1,70438825,2134,0.03,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3001,51322,1,1350,1,0,1,323214.00,323214.00,347586.00,347586.00,100.00,100.00,59.00,59.00,1,70449992,2134,0.33,16,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,51322,3001,1,306,0,0,0,122.00,122.00,349503.00,349503.00,0.00,0.00,0.00,0.00,2,70485592,2135,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3001,51322,1,2700,2,0,2,328867.00,328867.00,347586.00,347586.00,100.00,100.00,59.50,59.50,2,70486542,2135,0.65,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,51322,3001,1,153,0,0,0,122.00,122.00,349503.00,349503.00,0.00,0.00,0.00,0.00,1,70499613,2136,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3003,42731,1,1350,1,0,1,303206.00,303206.00,341463.00,341463.00,100.00,100.00,57.00,57.00,1,70510953,2136,0.33,16,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,42731,3003,1,153,0,0,0,120.00,120.00,345870.00,345870.00,0.00,0.00,0.00,0.00,1,70511849,2136,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,42731,3003,1,306,0,0,0,121.00,121.00,345870.00,345870.00,0.00,0.00,0.00,0.00,2,70548462,2137,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3003,42731,1,2700,2,0,2,309281.00,309281.00,341463.00,341463.00,100.00,100.00,57.50,57.50,2,70547564,2137,0.65,32,ll_legit,0,9,32,0
10.0.1.13,10.0.0.13,3000,34213,1,1350,1,0,1,304065.00,304065.00,329282.00,329282.00,100.00,100.00,57.00,57.00,1,70571967,2138,0.33,16,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,34213,3000,1,153,0,0,0,123.00,123.00,329277.00,329277.00,0.00,0.00,0.00,0.00,1,70572880,2138,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,51322,1,138,1,0,1,315552.00,315552.00,0.00,0.00,100.00,100.00,58.00,58.00,1,70584169,2138,0.03,1,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,51322,3001,1,138,0,0,0,122.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,1,70584927,2138,0.03,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,34213,1,1350,1,0,1,303278.00,303278.00,329282.00,329282.00,100.00,100.00,57.00,57.00,1,70608576,2139,0.33,16,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,34213,3000,1,153,0,0,0,123.00,123.00,329277.00,329277.00,0.00,0.00,0.00,0.00,1,70609411,2139,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,53734,3002,1,306,0,0,0,119.00,119.00,317008.00,317008.00,0.00,0.00,0.00,0.00,2,70644081,2140,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3002,53734,1,2700,2,0,2,305055.50,305055.50,317048.00,317048.00,100.00,100.00,58.00,58.00,2,70645123,2140,0.65,32,ll_legit,0,8,31,0
10.0.1.13,10.0.0.13,3002,53734,1,4050,3,0,3,308988.67,305061.00,317048.00,317048.00,100.00,100.00,57.67,58.00,3,70681626,2141,0.98,49,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,53734,3002,1,306,0,0,0,119.50,119.50,317008.00,317008.00,0.00,0.00,0.00,0.00,2,70680629,2141,0.07,3,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3003,42731,1,138,1,0,1,327686.00,327686.00,0.00,0.00,100.00,100.00,59.00,59.00,1,70693822,2142,0.03,1,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,42731,3003,1,138,0,0,0,117.00,117.00,0.00,0.00,0.00,0.00,0.00,0.00,1,70694633,2142,0.03,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3004,45507,1,2700,2,0,2,321315.50,321315.50,329185.00,329185.00,100.00,100.00,58.50,58.50,2,70718203,2142,0.65,32,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,45507,3004,1,153,0,0,0,124.00,124.00,327333.00,327333.00,0.00,0.00,0.00,0.00,1,70717259,2142,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,45507,3004,1,153,0,0,0,123.00,123.00,327333.00,327333.00,0.00,0.00,0.00,0.00,1,70731247,2143,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3004,45507,1,1350,1,0,1,327456.00,327456.00,329185.00,329185.00,100.00,100.00,59.00,59.00,1,70742613,2143,0.33,16,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,45507,3004,1,153,0,0,0,133.00,133.00,327333.00,327333.00,0.00,0.00,0.00,0.00,1,70755685,2144,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3002,53734,1,138,1,0,1,327537.00,327537.00,0.00,0.00,100.00,100.00,59.00,59.00,1,70767021,2144,0.03,1,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,53734,3002,1,138,0,0,0,122.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,1,70767874,2144,0.03,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,51322,1,1350,1,0,1,339713.00,339713.00,353618.00,353618.00,100.00,100.00,60.00,60.00,1,70779227,2144,0.33,16,ll_legit,0,5,32,0
10.0.0.13,10.0.1.13,51322,3001,1,306,0,0,0,123.50,123.50,353544.00,353544.00,0.00,0.00,0.00,0.00,2,70815976,2145,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3001,51322,1,2700,2,0,2,316328.00,316328.00,353618.00,353618.00,100.00,100.00,58.50,58.50,2,70815813,2145,0.65,32,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,51322,3001,1,153,0,0,0,124.00,124.00,353544.00,353544.00,0.00,0.00,0.00,0.00,1,70828856,2146,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3003,42731,1,1350,1,0,1,327517.00,327517.00,329236.00,329236.00,100.00,100.00,59.00,59.00,1,70840187,2146,0.33,16,ll_legit,0,9,34,0
10.0.0.13,10.0.1.13,42731,3003,1,153,0,0,0,120.00,120.00,329241.00,329241.00,0.00,0.00,0.00,0.00,1,70841085,2146,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3003,42731,1,2700,2,0,2,321449.50,321449.50,329236.00,329236.00,100.00,100.00,58.50,58.50,2,70876795,2147,0.65,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,42731,3003,1,153,0,0,0,121.00,121.00,329241.00,329241.00,0.00,0.00,0.00,0.00,1,70865487,2147,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,42731,3003,1,153,0,0,0,123.00,123.00,329241.00,329241.00,0.00,0.00,0.00,0.00,1,70889953,2148,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,34213,1,1350,1,0,1,327510.00,327510.00,329232.00,329232.00,100.00,100.00,59.00,59.00,1,70901198,2148,0.33,16,ll_legit,0,5,32,0
10.0.0.13,10.0.1.13,34213,3000,1,153,0,0,0,122.00,122.00,329207.00,329207.00,0.00,0.00,0.00,0.00,1,70902088,2148,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,51322,1,138,1,0,1,327747.00,327747.00,0.00,0.00,100.00,100.00,59.00,59.00,1,70913401,2148,0.03,1,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,51322,3001,1,138,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,70914156,2148,0.03,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,34213,1,2700,2,0,2,333640.00,333640.00,329232.00,329232.00,100.00,100.00,59.50,59.50,2,70949977,2149,0.65,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,34213,3000,1,153,0,0,0,124.00,124.00,329207.00,329207.00,0.00,0.00,0.00,0.00,1,70938714,2149,0.04,1,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,34213,3000,1,153,0,0,0,123.00,123.00,329207.00,329207.00,0.00,0.00,0.00,0.00,1,70963079,2150,0.04,1,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,53734,3002,1,153,0,0,0,121.00,121.00,341535.00,341535.00,0.00,0.00,0.00,0.00,1,70973531,2150,0.04,1,ll_legit,0,1,30,0
