src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,39126,3000,1,306,0,0,0,150.50,150.50,73154.00,73154.00,0.00,0.00,0.00,0.00,2,36856701,1116,0.07,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,39126,3000,1,306,0,0,0,150.00,150.00,73154.00,73154.00,0.00,0.00,0.00,0.00,2,36881023,1117,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,39126,1,2700,0,0,0,65399.50,65399.50,73212.00,73212.00,90.00,90.00,9.50,9.50,2,36889877,1117,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,39126,3000,1,153,0,0,0,152.00,152.00,73154.00,73154.00,0.00,0.00,0.00,0.00,1,36903057,1118,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,39126,1,2700,1,0,1,77546.50,77546.50,85379.00,85379.00,54.50,54.50,10.50,10.50,2,36926487,1118,0.65,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,39126,1,2700,0,0,0,81108.00,81108.00,85379.00,85379.00,19.00,19.00,11.00,11.00,2,36950894,1119,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,39126,3000,1,153,0,0,0,152.00,152.00,85389.00,85389.00,0.00,0.00,0.00,0.00,1,36951853,1119,0.04,1,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,39126,1,2700,0,0,0,88626.50,88626.50,85379.00,85379.00,43.50,43.50,11.50,11.50,2,36987503,1120,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,39126,3000,1,153,0,0,0,152.00,152.00,85389.00,85389.00,0.00,0.00,0.00,0.00,1,36976237,1120,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,39126,3000,1,306,0,0,0,151.50,151.50,91488.00,91488.00,0.00,0.00,0.00,0.00,2,37025049,1121,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,39126,1,2700,0,0,0,89787.50,89787.50,97611.00,97611.00,73.00,73.00,11.50,11.50,2,37024110,1121,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,39126,3000,1,306,0,0,0,150.00,150.00,97587.00,97587.00,0.00,0.00,0.00,0.00,2,37051879,1122,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,39126,1,1350,0,0,0,95932.00,95932.00,97611.00,97611.00,99.00,99.00,12.00,12.00,1,37048514,1122,0.33,16,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,39126,3000,1,459,0,0,0,151.67,152.00,97587.00,97587.00,0.00,0.00,0.00,0.00,3,37088709,1123,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,39126,1,2700,0,0,0,96726.50,96726.50,97611.00,97611.00,25.00,25.00,12.00,12.00,2,37085120,1123,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,39126,3000,1,459,0,0,0,151.00,151.00,91031.67,87754.00,0.00,0.00,0.00,0.00,3,37124959,1124,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,39126,1,2700,0,0,0,89867.50,89867.50,97603.00,97603.00,57.00,57.00,11.50,11.50,2,37121717,1124,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,39126,3000,1,306,0,0,0,151.00,151.00,87754.00,87754.00,0.00,0.00,0.00,0.00,2,37149326,1125,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,39126,1,1350,0,0,0,93517.00,93517.00,97603.00,97603.00,87.00,87.00,12.00,12.00,1,37146123,1125,0.33,16,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,39126,3000,1,459,0,0,0,151.67,152.00,87754.00,87754.00,0.00,0.00,0.00,0.00,3,37185983,1126,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,39126,1,2700,0,0,0,101000.00,101000.00,97603.00,97603.00,21.50,21.50,13.00,13.00,2,37182731,1126,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,39126,3000,1,459,0,0,0,151.33,151.00,95112.67,87754.00,0.00,0.00,0.00,0.00,3,37222631,1127,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,39126,1,2700,0,0,0,87577.00,87577.00,103724.00,103724.00,57.00,57.00,11.50,11.50,2,37219348,1127,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,39126,3000,1,459,0,0,0,151.67,151.00,109830.00,109830.00,0.00,0.00,0.00,0.00,3,37253254,1128,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,39126,1,2700,0,0,0,63279.50,63279.50,109845.00,109845.00,60.00,60.00,10.00,10.00,2,37249971,1128,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,39126,3000,1,306,0,0,0,151.50,151.50,109830.00,109830.00,0.00,0.00,0.00,0.00,2,37277643,1129,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,39126,1,2700,0,0,0,69317.00,69317.00,109845.00,109845.00,62.00,62.00,10.50,10.50,2,37286567,1129,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,39126,1,2700,0,0,0,72317.00,72317.00,79429.00,79429.00,69.00,69.00,10.50,10.50,2,37310980,1130,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,39126,3000,1,306,0,0,0,151.00,151.00,79427.00,79427.00,0.00,0.00,0.00,0.00,2,37314236,1130,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,39126,3000,1,459,0,0,0,151.33,151.00,79427.00,79427.00,0.00,0.00,0.00,0.00,3,37350907,1131,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,39126,1,2700,0,0,0,81010.00,81010.00,79429.00,79429.00,86.50,86.50,11.00,11.00,2,37347583,1131,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,39126,3000,1,459,0,0,0,151.00,151.00,81394.67,79427.00,0.00,0.00,0.00,0.00,3,37387389,1132,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,39126,1,2700,1,0,1,81181.00,81181.00,82416.50,82416.50,55.00,55.00,11.00,11.00,2,37384189,1132,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,39126,3000,1,306,0,0,0,151.50,151.50,85330.00,85330.00,0.00,0.00,0.00,0.00,2,37411864,1133,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,39126,1,2700,0,0,0,87496.50,87496.50,85404.00,85404.00,28.50,28.50,11.50,11.50,2,37420795,1133,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,39126,1,2700,0,0,0,93587.50,93587.50,85404.00,85404.00,50.50,50.50,12.00,12.00,2,37445199,1134,0.65,32,ll_legit,0,7,10,0
10.0.0.13,10.0.1.13,39126,3000,1,306,0,0,0,151.00,151.00,85330.00,85330.00,0.00,0.00,0.00,0.00,2,37448508,1134,0.07,3,ll_legit,0,3,10,0
10.0.0.13,10.0.1.13,39126,3000,1,459,0,0,0,150.67,151.00,89440.67,85330.00,0.00,0.00,0.00,0.00,3,37485049,1135,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,39126,1,2700,0,0,0,93708.50,93708.50,91514.00,91514.00,84.50,84.50,12.00,12.00,2,37481805,1135,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,39126,3000,1,306,0,0,0,152.50,152.50,97662.00,97662.00,0.00,0.00,0.00,0.00,2,37509477,1136,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,39126,1,2700,0,0,0,75332.00,75332.00,97624.00,97624.00,13.00,13.00,10.50,10.50,2,37518405,1136,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,39126,1,2700,0,0,0,63137.00,63137.00,97624.00,97624.00,14.00,14.00,9.50,9.50,2,37542807,1137,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,39126,3000,1,306,0,0,0,152.50,152.50,97662.00,97662.00,0.00,0.00,0.00,0.00,2,37546078,1137,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,39126,3000,1,459,0,0,0,151.67,152.00,73231.00,73231.00,0.00,0.00,0.00,0.00,3,37582714,1138,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,39126,1,2700,0,0,0,69198.50,69198.50,73194.00,73194.00,20.00,20.00,10.00,10.00,2,37579409,1138,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,39126,3000,1,459,0,0,0,151.33,151.00,73231.00,73231.00,0.00,0.00,0.00,0.00,3,37619252,1139,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,39126,1,2700,0,0,0,69254.50,69254.50,73194.00,73194.00,26.00,26.00,10.00,10.00,2,37616015,1139,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,39126,3000,1,306,0,0,0,151.00,151.00,73185.00,73185.00,0.00,0.00,0.00,0.00,2,37643668,1140,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,39126,1,2700,0,0,0,75270.50,75270.50,73219.00,73219.00,34.00,34.00,10.50,10.50,2,37652624,1140,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,39126,1,2700,0,0,0,81437.50,81437.50,73219.00,73219.00,47.00,47.00,11.00,11.00,2,37677026,1141,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,39126,3000,1,306,0,0,0,151.50,151.50,73185.00,73185.00,0.00,0.00,0.00,0.00,2,37680280,1141,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,39126,3000,1,459,0,0,0,151.33,152.00,77230.33,73185.00,0.00,0.00,0.00,0.00,3,37716788,1142,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,39126,1,2700,0,0,0,81366.50,81366.50,79264.00,79264.00,67.00,67.00,11.00,11.00,2,37713526,1142,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,39126,3000,1,306,0,0,0,149.00,149.00,85321.00,85321.00,0.00,0.00,0.00,0.00,2,37741205,1143,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,39126,1,2700,0,0,0,81327.00,81327.00,85309.00,85309.00,86.50,86.50,11.00,11.00,2,37750127,1143,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,39126,1,2700,1,0,1,93512.00,93512.00,85309.00,85309.00,56.00,56.00,12.00,12.00,2,37774525,1144,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,39126,3000,1,306,0,0,0,150.50,150.50,85321.00,85321.00,0.00,0.00,0.00,0.00,2,37777779,1144,0.07,3,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,49385,1000,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,37789559,1145,0.33,16,unrespECN,0,1,16,0
10.0.0.13,10.0.1.13,39126,3000,1,459,0,0,0,149.33,150.00,89424.00,85321.00,0.00,0.00,0.00,0.00,3,37814409,1145,0.11,5,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,39126,1,2700,0,0,0,93633.00,93633.00,91456.50,91456.50,40.50,40.50,12.00,12.00,2,37811139,1145,0.65,32,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,39126,3000,1,306,0,0,0,150.50,150.50,97630.00,97630.00,0.00,0.00,0.00,0.00,2,37838851,1146,0.07,3,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,39126,1,2700,0,0,0,93669.00,93669.00,97604.00,97604.00,74.50,74.50,12.00,12.00,2,37847750,1146,0.65,32,ll_legit,0,9,12,0
10.0.1.13,10.0.0.13,3000,39126,1,2700,1,0,1,99684.00,99684.00,97604.00,97604.00,95.50,95.50,12.50,12.50,2,37872160,1147,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,39126,3000,1,306,0,0,0,149.50,149.50,97630.00,97630.00,0.00,0.00,0.00,0.00,2,37875394,1147,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,39126,3000,1,459,0,0,0,154.33,150.00,97630.00,97630.00,0.00,0.00,0.00,0.00,3,37912130,1148,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,39126,1,2700,0,0,0,105917.00,105917.00,97604.00,97604.00,47.00,47.00,14.00,14.00,2,37908764,1148,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,39126,3000,1,306,0,0,0,152.50,152.50,109781.00,109781.00,0.00,0.00,0.00,0.00,2,37948598,1149,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,39126,1,1503,0,0,0,81464.00,81464.00,109823.00,109823.00,81.00,81.00,12.00,12.00,2,37945336,1149,0.36,18,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,39126,3000,1,306,0,0,0,151.00,151.00,109781.00,109781.00,0.00,0.00,0.00,0.00,2,37972977,1150,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,39126,1,2700,1,0,1,81454.00,81454.00,109823.00,109823.00,98.50,98.50,12.00,12.00,2,37981924,1150,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,39126,1,2700,0,0,0,81399.50,81399.50,97593.50,97593.50,14.00,14.00,12.00,12.00,2,38006325,1151,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,39126,3000,1,306,0,0,0,151.50,151.50,97566.00,97566.00,0.00,0.00,0.00,0.00,2,38009550,1151,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,39126,3000,1,459,0,0,0,151.67,152.00,85351.00,85351.00,0.00,0.00,0.00,0.00,3,38046205,1152,0.11,5,ll_legit,0,3,11,0
10.0.1.13,10.0.0.13,3000,39126,1,2700,0,0,0,69283.00,69283.00,85364.00,85364.00,22.00,22.00,11.00,11.00,2,38042938,1152,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,39126,3000,1,306,0,0,0,151.00,151.00,85351.00,85351.00,0.00,0.00,0.00,0.00,2,38070573,1153,0.07,3,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,39126,1,2700,0,0,0,81491.00,81491.00,85364.00,85364.00,39.50,39.50,12.00,12.00,2,38079542,1153,0.65,32,ll_legit,0,7,9,0
10.0.1.13,10.0.0.13,3000,39126,1,2700,0,0,0,81493.50,81493.50,85431.00,85431.00,53.00,53.00,12.00,12.00,2,38103954,1154,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,39126,3000,1,306,0,0,0,143.50,143.50,85482.00,85482.00,0.00,0.00,0.00,0.00,2,38107156,1154,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,39126,3000,1,459,0,0,0,141.00,151.00,85482.00,85482.00,0.00,0.00,0.00,0.00,3,38143783,1155,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,39126,1,2700,0,0,0,57108.00,57108.00,85431.00,85431.00,56.00,56.00,10.00,10.00,2,38140560,1155,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,39126,3000,1,459,0,0,0,151.67,151.00,60976.00,60976.00,0.00,0.00,0.00,0.00,3,38180367,1156,0.11,5,ll_legit,0,3,11,0
10.0.1.13,10.0.0.13,3000,39126,1,2700,0,0,0,63188.00,63188.00,61010.00,61010.00,57.00,57.00,10.50,10.50,2,38177133,1156,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,39126,3000,1,306,0,0,0,152.00,152.00,60976.00,60976.00,0.00,0.00,0.00,0.00,2,38204774,1157,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,39126,1,2700,0,0,0,69170.50,69170.50,61010.00,61010.00,63.00,63.00,11.00,11.00,2,38213684,1157,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,39126,1,2700,0,0,0,69185.50,69185.50,73123.00,73123.00,67.00,67.00,11.00,11.00,2,38238087,1158,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,39126,3000,1,306,0,0,0,151.00,151.00,73138.00,73138.00,0.00,0.00,0.00,0.00,2,38241338,1158,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,39126,3000,1,459,0,0,0,151.00,151.00,73138.00,73138.00,0.00,0.00,0.00,0.00,3,38277931,1159,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,39126,1,2700,0,0,0,81451.50,81451.50,73123.00,73123.00,80.00,80.00,12.00,12.00,2,38274692,1159,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,39126,3000,1,306,0,0,0,151.00,151.00,73138.00,73138.00,0.00,0.00,0.00,0.00,2,38309355,1160,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,39126,1,2700,1,0,1,81495.50,81495.50,79255.50,79255.50,98.50,98.50,12.00,12.00,2,38311266,1160,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,39126,3000,1,153,0,0,0,152.00,152.00,95265.00,95265.00,0.00,0.00,0.00,0.00,1,38324412,1161,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,39126,1,1350,0,0,0,81405.00,81405.00,85388.00,85388.00,16.00,16.00,12.00,12.00,1,38335673,1161,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,39126,3000,1,306,0,0,0,151.50,151.50,95265.00,95265.00,0.00,0.00,0.00,0.00,2,38373185,1162,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,39126,1,2700,0,0,0,93643.00,93643.00,85388.00,85388.00,44.50,44.50,13.00,13.00,2,38372280,1162,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,39126,1,2700,0,0,0,85219.00,85219.00,91497.50,91497.50,73.50,73.50,12.50,12.50,2,38408886,1163,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,39126,3000,1,153,0,0,0,151.00,151.00,95265.00,95265.00,0.00,0.00,0.00,0.00,1,38397617,1163,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,39126,1,2700,0,0,0,89867.00,89867.00,97607.00,97607.00,93.50,93.50,12.50,12.50,2,38433255,1164,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,39126,3000,1,153,0,0,0,151.00,151.00,89406.00,89406.00,0.00,0.00,0.00,0.00,1,38429345,1164,0.04,1,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,39126,3000,1,459,0,0,0,150.67,150.00,89406.00,89406.00,0.00,0.00,0.00,0.00,3,38470788,1165,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,39126,1,2700,0,0,0,95328.00,95328.00,97607.00,97607.00,27.00,27.00,13.00,13.00,2,38469869,1165,0.65,32,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,39126,1,2700,0,0,0,102021.50,102021.50,97607.00,97607.00,64.50,64.50,13.50,13.50,2,38506474,1166,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,39126,3000,1,153,0,0,0,152.00,152.00,89406.00,89406.00,0.00,0.00,0.00,0.00,1,38495216,1166,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,39126,3000,1,306,0,0,0,151.50,151.50,105777.00,105777.00,0.00,0.00,0.00,0.00,2,38542407,1167,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,39126,1,2700,1,0,1,98564.50,98564.50,109818.00,109818.00,57.50,57.50,13.50,13.50,2,38543083,1167,0.65,32,ll_legit,0,12,14,0
10.0.1.13,10.0.0.13,3000,39126,1,2700,0,0,0,100678.50,100678.50,109818.00,109818.00,37.00,37.00,13.50,13.50,2,38567486,1168,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,39126,3000,1,153,0,0,0,150.00,150.00,105777.00,105777.00,0.00,0.00,0.00,0.00,1,38568419,1168,0.04,1,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,39126,1,2700,0,0,0,102032.00,102032.00,109818.00,109818.00,80.00,80.00,13.50,13.50,2,38604096,1169,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,39126,3000,1,153,0,0,0,151.00,151.00,105777.00,105777.00,0.00,0.00,0.00,0.00,1,38592878,1169,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,39126,3000,1,306,0,0,0,151.00,151.00,97668.00,97668.00,0.00,0.00,0.00,0.00,2,38641649,1170,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,39126,1,2700,0,0,0,102846.00,102846.00,97601.00,97601.00,23.50,23.50,13.50,13.50,2,38640710,1170,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,39126,1,1350,0,0,0,71555.00,71555.00,97601.00,97601.00,50.00,50.00,11.00,11.00,1,38665114,1171,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,39126,3000,1,153,0,0,0,152.00,152.00,97668.00,97668.00,0.00,0.00,0.00,0.00,1,38666031,1171,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,39126,1,2700,0,0,0,65417.00,65417.00,60979.00,60979.00,53.00,53.00,10.50,10.50,2,38701686,1172,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,39126,3000,1,153,0,0,0,151.00,151.00,73170.00,73170.00,0.00,0.00,0.00,0.00,1,38690431,1172,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,39126,3000,1,306,0,0,0,153.00,153.00,73170.00,73170.00,0.00,0.00,0.00,0.00,2,38739205,1173,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,39126,1,2700,0,0,0,77605.00,77605.00,60979.00,60979.00,65.00,65.00,11.50,11.50,2,38738299,1173,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,39126,1,2700,0,0,0,77636.50,77636.50,85440.00,85440.00,80.50,80.50,11.50,11.50,2,38774906,1174,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,39126,3000,1,153,0,0,0,150.00,150.00,73196.00,73196.00,0.00,0.00,0.00,0.00,1,38763619,1174,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,39126,3000,1,153,0,0,0,152.00,152.00,73196.00,73196.00,0.00,0.00,0.00,0.00,1,38788069,1175,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,49385,1000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,38791090,1175,0.33,16,unrespECN,0,1,11,0
10.0.1.13,10.0.0.13,3000,39126,1,1350,0,0,0,83726.00,83726.00,85440.00,85440.00,95.00,95.00,12.00,12.00,1,38799310,1175,0.33,16,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,39126,3000,1,306,0,0,0,151.50,151.50,73197.50,73197.50,0.00,0.00,0.00,0.00,2,38836818,1176,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,39126,1,2700,1,0,1,77665.50,77665.50,79316.50,79316.50,54.00,54.00,11.50,11.50,2,38835916,1176,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,39126,3000,1,306,0,0,0,149.00,149.00,73199.00,73199.00,0.00,0.00,0.00,0.00,2,38863597,1177,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,39126,1,2700,0,0,0,89824.50,89824.50,73193.00,73193.00,31.00,31.00,12.50,12.50,2,38872521,1177,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,39126,1,2700,0,0,0,89903.50,89903.50,73193.00,73193.00,51.00,51.00,13.00,13.00,2,38896927,1178,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,39126,3000,1,153,0,0,0,152.00,152.00,73199.00,73199.00,0.00,0.00,0.00,0.00,1,38897861,1178,0.04,1,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,39126,3000,1,459,0,0,0,150.67,151.00,88670.33,96406.00,0.00,0.00,0.00,0.00,3,38939301,1179,0.11,5,ll_legit,0,3,11,0
10.0.1.13,10.0.0.13,3000,39126,1,2700,0,0,0,89892.50,89892.50,85383.00,85383.00,80.50,80.50,13.50,13.50,2,38933504,1179,0.65,32,ll_legit,0,8,11,0
10.0.1.13,10.0.0.13,3000,39126,1,2700,1,0,1,99694.00,99694.00,85383.00,85383.00,61.00,61.00,14.50,14.50,2,38970121,1180,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,39126,3000,1,153,0,0,0,149.00,149.00,96406.00,96406.00,0.00,0.00,0.00,0.00,1,38958808,1180,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,39126,3000,1,153,0,0,0,149.00,149.00,96406.00,96406.00,0.00,0.00,0.00,0.00,1,38983266,1181,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,39126,1,1350,0,0,0,54545.00,54545.00,73226.00,73226.00,36.00,36.00,11.00,11.00,1,38994524,1181,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,39126,3000,1,306,0,0,0,150.00,150.00,74407.00,74407.00,0.00,0.00,0.00,0.00,2,39032050,1182,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,39126,1,2700,0,0,0,65560.50,65560.50,73226.00,73226.00,38.50,38.50,11.50,11.50,2,39031144,1182,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,39126,1,2700,0,0,0,65461.50,65461.50,73229.00,73229.00,43.00,43.00,11.50,11.50,2,39067754,1183,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,39126,3000,1,153,0,0,0,150.00,150.00,74407.00,74407.00,0.00,0.00,0.00,0.00,1,39056492,1183,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,39126,3000,1,153,0,0,0,151.00,151.00,73208.00,73208.00,0.00,0.00,0.00,0.00,1,39080849,1184,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,39126,1,2700,0,0,0,65540.50,65540.50,73232.00,73232.00,47.50,47.50,11.50,11.50,2,39104368,1184,0.65,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,39126,1,2700,0,0,0,77649.00,77649.00,73232.00,73232.00,57.50,57.50,12.50,12.50,2,39128777,1185,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,39126,3000,1,153,0,0,0,150.00,150.00,73208.00,73208.00,0.00,0.00,0.00,0.00,1,39129690,1185,0.04,1,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,39126,1,2700,0,0,0,77737.00,77737.00,85433.00,85433.00,73.50,73.50,12.50,12.50,2,39165348,1186,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,39126,3000,1,153,0,0,0,151.00,151.00,73286.00,73286.00,0.00,0.00,0.00,0.00,1,39154125,1186,0.04,1,ll_legit,0,1,11,0
