window-id,queue-size-CL,queue-size-LL,10.0.0.13:39126 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:39126,10.0.0.13:49385 -> 10.0.1.13:1000
1256,0,11,2,9,
1257,0,13,2,11,
1258,0,11,1,10,
1259,0,10,1,9,
1260,0,11,2,9,
1261,0,9,1,8,
1262,0,8,1,7,
1263,0,12,3,9,
1264,0,12,2,10,
1265,0,8,1,7,
1266,0,10,2,7,1
1267,0,10,2,8,
1268,0,10,2,8,
1269,0,11,3,8,
1270,0,10,1,9,
1271,0,13,2,11,
1272,0,11,1,10,
1273,0,10,1,9,
1274,0,13,2,11,
1275,0,13,2,11,
1276,0,9,1,8,
1277,0,11,2,9,
1278,0,9,1,8,
1279,0,9,1,8,
1280,0,12,2,10,
1281,0,10,1,9,
1282,0,10,2,8,
1283,0,11,1,10,
1284,0,11,1,10,
1285,0,12,2,10,
1286,0,14,3,11,
1287,0,12,1,11,
1288,0,12,2,10,
1289,0,10,2,8,
1290,0,10,2,8,
1291,0,10,1,9,
1292,0,12,2,10,
1293,0,10,1,9,
1294,0,10,1,9,
1295,0,10,2,8,
1296,0,8,1,7,
1297,0,10,1,8,1
1298,0,12,3,9,
1299,0,11,2,9,
1300,0,11,2,9,
1301,0,11,1,10,
1302,0,12,2,10,
1303,0,12,2,10,
1304,0,13,2,11,
1305,0,13,2,11,
1306,0,11,1,10,
1307,0,13,2,11,
1308,0,12,1,11,
1309,0,12,2,10,
1310,0,10,1,9,
1311,0,9,1,8,
1312,0,13,3,10,
1313,0,10,1,9,
1314,0,10,1,9,
1315,0,13,3,10,
1316,0,11,1,10,
1317,0,12,2,10,
1318,0,13,2,11,
1319,0,11,1,10,
1320,0,10,1,9,
1321,0,13,2,11,
1322,0,13,2,11,
1323,0,9,1,8,
1324,0,11,2,9,
1325,0,9,1,8,
1326,0,11,3,8,
1327,0,11,1,9,1
1328,0,10,1,9,
1329,0,13,3,10,
1330,0,12,2,10,
1331,0,11,1,10,
1332,0,11,2,9,
1333,0,8,1,7,
1334,0,10,2,8,
1335,0,11,2,9,
1336,0,9,1,8,
1337,0,9,1,8,
1338,0,12,2,10,
1339,0,10,1,9,
1340,0,10,1,9,
1341,0,13,2,11,
1342,0,12,2,10,
1343,0,13,3,10,
1344,0,12,1,11,
1345,0,12,1,11,
1346,0,14,2,12,
1347,0,12,3,9,
1348,0,9,1,8,
1349,0,11,3,8,
1350,0,9,1,8,
1351,0,11,2,9,
1352,0,10,1,9,
1353,0,10,2,8,
1354,0,11,1,10,
1355,0,11,1,10,
1356,0,13,2,11,
1357,0,12,1,11,
1358,0,12,1,10,1
1359,0,14,3,11,
1360,0,9,1,8,
1361,0,10,2,8,
1362,0,9,1,8,
1363,0,11,2,9,
1364,0,11,2,9,
1365,0,12,2,10,
1366,0,8,1,7,
1367,0,7,1,6,
1368,0,11,2,9,
1369,0,9,1,8,
1370,0,9,2,7,
1371,0,10,1,9,
1372,0,11,2,9,
1373,0,13,2,11,
1374,0,11,1,10,
1375,0,11,1,10,
1376,0,12,2,10,
1377,0,10,1,9,
1378,0,12,2,10,
1379,0,13,2,11,
1380,0,12,2,10,
1381,0,9,1,8,
1382,0,9,1,8,
1383,0,12,2,10,
1384,0,10,1,9,
1385,0,10,1,9,
1386,0,12,2,10,
1387,0,11,1,10,
1388,0,13,2,10,1
1389,0,14,3,11,
1390,0,11,1,10,
1391,0,12,2,10,
1392,0,12,1,11,
1393,0,12,2,10,
1394,0,9,1,8,
1395,0,8,1,7,
1396,0,11,2,9,
1397,0,12,2,10,
1398,0,10,1,9,
1399,0,10,1,9,
1400,0,10,2,8,
1401,0,8,1,7,
1402,0,10,2,8,
1403,0,12,2,10,
1404,0,10,1,9,
1405,0,10,2,8,
1406,0,12,2,10,
1407,0,12,2,10,
1408,0,12,2,10,
1409,0,13,2,11,
1410,0,13,2,11,
1411,0,11,1,10,
1412,0,11,2,9,
1413,0,13,2,11,
1414,0,12,2,10,
1415,0,9,1,8,
1416,0,9,1,8,
1417,0,12,2,10,
1418,0,10,1,9,
1419,0,13,2,10,1
1420,0,13,2,11,
1421,0,11,1,10,
1422,0,10,1,9,
1423,0,13,2,11,
1424,0,9,1,8,
1425,0,11,3,8,
1426,0,11,2,9,
1427,0,9,1,8,
1428,0,8,1,7,
1429,0,12,2,10,
1430,0,10,1,9,
1431,0,11,2,9,
1432,0,10,1,9,
1433,0,14,3,11,
1434,0,12,1,11,
1435,0,12,2,10,
1436,0,12,1,11,
1437,0,13,2,11,
1438,0,11,1,10,
1439,0,9,2,7,
1440,0,9,1,8,
1441,0,13,3,10,
1442,0,10,1,9,
1443,0,10,1,9,
1444,0,12,2,10,
1445,0,11,1,10,
1446,0,11,1,10,
1447,0,13,2,11,
1448,0,9,1,8,
1449,0,9,2,6,1
1450,0,10,2,8,
1451,0,11,2,9,
1452,0,10,1,9,
1453,0,10,1,9,
1454,0,12,2,10,
1455,0,11,1,10,
1456,0,12,2,10,
1457,0,11,1,10,
1458,0,11,2,9,
1459,0,12,1,11,
1460,0,14,2,12,
1461,0,14,2,12,
1462,0,12,1,11,
1463,0,10,1,9,
1464,0,10,2,8,
1465,0,9,2,7,
1466,0,10,1,9,
1467,0,10,1,9,
1468,0,12,2,10,
1469,0,11,1,10,
1470,0,13,2,11,
1471,0,13,2,11,
1472,0,11,1,10,
1473,0,11,1,10,
1474,0,13,2,11,
1475,0,10,1,9,
1476,0,8,1,7,
1477,0,11,2,9,
1478,0,10,1,9,
1479,0,11,2,9,
1480,0,14,3,10,1
1481,0,13,2,11,
1482,0,11,1,10,
1483,0,10,1,9,
1484,0,11,2,9,
1485,0,8,1,7,
1486,0,9,2,7,
1487,0,11,2,9,
1488,0,9,1,8,
1489,0,9,1,8,
1490,0,12,2,10,
1491,0,10,1,9,
1492,0,11,2,9,
1493,0,12,2,10,
1494,0,14,3,11,
1495,0,13,2,11,
1496,0,14,3,11,
1497,0,15,3,12,
1498,0,15,3,12,
1499,0,13,2,11,
1500,0,11,3,8,
1501,0,12,3,9,
1502,0,11,2,9,
1503,0,12,3,9,
1504,0,13,3,10,
1505,0,12,3,9,
1506,0,11,2,9,
1507,0,12,3,9,
1508,0,13,3,10,
1509,0,9,1,8,
1510,0,12,3,8,1
1511,0,13,3,10,
1512,0,11,2,9,
1513,0,12,3,9,
1514,0,14,3,11,
1515,0,13,3,10,
1516,0,12,2,10,
1517,0,14,3,11,
1518,0,14,3,11,
1519,0,11,2,9,
1520,0,12,3,9,
1521,0,13,3,10,
1522,0,9,1,8,
1523,0,12,3,9,
1524,0,13,3,10,
1525,0,12,3,9,
1526,0,10,2,8,
1527,0,9,2,7,
1528,0,12,3,9,
1529,0,10,2,8,
1530,0,12,3,9,
1531,0,13,3,10,
1532,0,13,3,10,
1533,0,12,2,10,
1534,0,13,3,10,
1535,0,15,3,12,
1536,0,13,2,11,
1537,0,14,3,11,
1538,0,15,3,12,
1539,0,13,2,11,
1540,0,13,3,10,
1541,0,14,3,10,1
1542,0,13,3,10,
1543,0,10,1,9,
1544,0,13,3,10,
1545,0,14,3,11,
1546,0,10,1,9,
1547,0,13,3,10,
1548,0,14,3,11,
1549,0,13,3,10,
1550,0,10,2,8,
1551,0,13,3,10,
1552,0,11,2,9,
1553,0,10,2,8,
1554,0,12,3,9,
1555,0,13,3,10,
1556,0,11,2,9,
1557,0,13,3,10,
1558,0,13,3,10,
1559,0,12,3,9,
1560,0,11,2,9,
1561,0,10,2,8,
1562,0,12,3,9,
1563,0,11,2,9,
1564,0,12,3,9,
1565,0,13,3,10,
1566,0,12,3,9,
1567,0,12,2,10,
1568,0,14,3,11,
1569,0,15,3,12,
1570,0,13,2,11,
1571,0,13,3,9,1
1572,0,13,3,10,
1573,0,11,2,9,
1574,0,10,2,8,
1575,0,13,3,10,
1576,0,12,3,9,
1577,0,11,2,9,
1578,0,13,3,10,
1579,0,14,3,11,
1580,0,10,2,8,
1581,0,11,3,8,
1582,0,13,3,10,
1583,0,9,1,8,
1584,0,11,3,8,
1585,0,13,3,10,
1586,0,13,3,10,
1587,0,11,2,9,
1588,0,13,3,10,
1589,0,14,3,11,
1590,0,12,2,10,
1591,0,14,3,11,
1592,0,13,3,10,
1593,0,12,4,8,
1594,0,11,2,9,
1595,0,10,2,8,
1596,0,13,3,10,
1597,0,11,2,9,
1598,0,11,3,8,
1599,0,12,3,9,
1600,0,10,2,8,
1601,0,11,2,8,1
1602,0,12,3,9,
1603,0,13,3,10,
1604,0,11,2,9,
1605,0,13,3,10,
1606,0,14,3,11,
1607,0,12,2,10,
1608,0,14,3,11,
1609,0,15,3,12,
1610,0,14,3,11,
1611,0,13,2,11,
1612,0,14,3,11,
1613,0,14,3,11,
1614,0,11,2,9,
1615,0,12,3,9,
1616,0,14,3,11,
1617,0,10,1,9,
1618,0,13,3,10,
1619,0,14,3,11,
1620,0,11,2,9,
1621,0,10,2,8,
1622,0,12,3,9,
1623,0,11,2,9,
1624,0,10,2,8,
1625,0,12,3,9,
1626,0,13,3,10,
1627,0,12,3,9,
1628,0,11,2,9,
1629,0,14,3,11,
1630,0,14,3,11,
1631,0,12,2,10,
1632,0,15,3,11,1
1633,0,15,3,12,
1634,0,13,2,11,
1635,0,12,3,9,
1636,0,13,3,10,
1637,0,13,3,10,
1638,0,10,1,9,
1639,0,12,3,9,
1640,0,13,3,10,
1641,0,11,2,9,
1642,0,13,3,10,
1643,0,14,3,11,
1644,0,12,2,10,
1645,0,11,3,8,
1646,0,13,3,10,
1647,0,11,2,9,
1648,0,10,2,8,
1649,0,12,3,9,
1650,0,13,3,10,
1651,0,11,2,9,
1652,0,13,3,10,
1653,0,14,3,11,
1654,0,14,3,11,
1655,0,13,2,11,
1656,0,14,3,11,
1657,0,13,3,10,
1658,0,11,2,9,
1659,0,12,3,9,
1660,0,11,2,9,
1661,0,12,3,9,
1662,0,13,3,9,1
1663,0,12,3,9,
1664,0,12,3,9,
1665,0,10,2,8,
1666,0,10,2,8,
1667,0,12,3,9,
1668,0,11,2,9,
1669,0,12,3,9,
1670,0,14,3,11,
1671,0,12,3,9,
1672,0,12,2,10,
1673,0,13,3,10,
1674,0,15,3,12,
1675,0,13,2,11,
1676,0,14,3,11,
1677,0,15,3,12,
1678,0,11,2,9,
1679,0,12,3,9,
1680,0,13,3,10,
1681,0,11,2,9,
1682,0,11,2,9,
1683,0,12,3,9,
1684,0,13,3,10,
1685,0,12,2,10,
1686,0,13,3,10,
1687,0,13,3,10,
1688,0,11,3,8,
1689,0,11,2,9,
1690,0,10,2,8,
1691,0,12,3,9,
1692,0,12,2,9,1
1693,0,12,3,9,
1694,0,13,3,10,
1695,0,12,2,10,
1696,0,12,3,9,
1697,0,12,3,9,
1698,0,13,3,10,
1699,0,9,1,8,
1700,0,11,3,8,
1701,0,13,3,10,
1702,0,11,2,9,
1703,0,12,3,9,
1704,0,14,3,11,
1705,0,13,3,10,
1706,0,12,2,10,
1707,0,15,3,12,
1708,0,14,3,11,
1709,0,11,2,9,
1710,0,12,3,9,
1711,0,13,3,10,
1712,0,9,1,8,
1713,0,12,3,9,
1714,0,13,3,10,
1715,0,13,3,10,
1716,0,12,2,10,
1717,0,13,3,10,
1718,0,12,3,9,
1719,0,10,2,8,
1720,0,12,3,9,
1721,0,11,2,9,
1722,0,12,3,9,
1723,0,12,2,9,1
1724,0,13,3,10,
1725,0,14,3,11,
1726,0,12,2,10,
1727,0,13,3,10,
1728,0,14,3,11,
1729,0,13,2,11,
1730,0,12,3,9,
1731,0,13,3,10,
1732,0,12,3,9,
1733,0,9,1,8,
1734,0,12,3,9,
1735,0,13,3,10,
1736,0,10,2,8,
1737,0,10,3,7,
1738,0,12,3,9,
1739,0,11,3,8,
1740,0,11,3,8,
1741,0,13,3,10,
1742,0,13,3,10,
1743,0,12,2,10,
1744,0,13,3,10,
1745,0,14,3,11,
1746,0,13,2,11,
1747,0,14,3,11,
1748,0,15,3,12,
1749,0,14,3,11,
1750,0,13,2,11,
1751,0,15,3,12,
1752,0,14,3,11,
1753,0,12,2,9,1
1754,0,13,3,10,
1755,0,12,2,10,
1756,0,11,2,9,
1757,0,12,3,9,
1758,0,14,3,11,
1759,0,11,3,8,
1760,0,9,2,7,
1761,0,11,3,8,
1762,0,12,3,9,
1763,0,10,2,8,
1764,0,12,3,9,
1765,0,13,3,10,
1766,0,12,3,9,
1767,0,12,2,10,
1768,0,13,3,10,
1769,0,14,3,11,
1770,0,14,3,11,
1771,0,12,3,9,
1772,0,12,3,9,
1773,0,10,2,8,
1774,0,12,3,9,
1775,0,13,3,10,
1776,0,13,3,10,
1777,0,11,2,9,
1778,0,13,3,10,
1779,0,14,3,11,
1780,0,12,2,10,
1781,0,10,3,7,
1782,0,12,3,9,
1783,0,12,3,8,1
1784,0,10,2,8,
1785,0,13,3,10,
1786,0,13,3,10,
1787,0,11,2,9,
1788,0,13,3,10,
1789,0,14,3,11,
1790,0,12,2,10,
1791,0,14,3,11,
1792,0,15,3,12,
1793,0,13,3,10,
1794,0,11,2,9,
1795,0,12,3,9,
1796,0,11,2,9,
1797,0,11,2,9,
1798,0,12,3,9,
1799,0,11,3,8,
1800,0,10,3,7,
1801,0,10,2,8,
1802,0,12,3,9,
1803,0,13,3,10,
1804,0,11,2,9,
1805,0,12,3,9,
1806,0,14,3,11,
1807,0,12,2,10,
1808,0,13,3,10,
1809,0,14,3,11,
1810,0,15,3,12,
1811,0,13,2,11,
1812,0,14,3,11,
1813,0,15,3,12,
1814,0,15,2,12,1
1815,0,13,3,10,
1816,0,13,3,10,
1817,0,13,3,10,
1818,0,11,2,9,
1819,0,13,3,10,
1820,0,13,3,10,
1821,0,12,2,10,
1822,0,10,3,7,
1823,0,11,3,8,
1824,0,10,2,8,
1825,0,11,3,8,
1826,0,12,3,9,
1827,0,12,3,9,
1828,0,11,2,9,
1829,0,13,3,10,
1830,0,14,3,11,
1831,0,12,2,10,
1832,0,13,3,10,
1833,0,15,3,12,
1834,0,11,2,9,
1835,0,11,3,8,
1836,0,12,3,9,
1837,0,12,3,9,
1838,0,11,2,9,
1839,0,12,3,9,
1840,0,13,3,10,
1841,0,12,2,10,
1842,0,13,3,10,
1843,0,13,3,10,
1844,0,10,3,7,
1845,0,10,2,8,
1846,0,12,3,9,
1847,0,12,3,9,
1848,0,11,2,9,
1849,0,12,3,9,
1850,0,13,3,10,
1851,0,12,2,10,
1852,0,13,3,10,
1853,0,14,3,11,
1854,0,15,3,12,
1855,0,13,2,11,
1856,0,12,3,9,
1857,0,13,3,10,
1858,0,11,2,9,
1859,0,10,2,8,
1860,0,13,3,10,
1861,0,12,3,9,
1862,0,9,2,7,
1863,0,11,3,8,
1864,0,12,3,9,
1865,0,10,2,8,
1866,0,12,3,9,
1867,0,13,3,10,
1868,0,11,2,9,
1869,0,13,3,10,
1870,0,14,3,11,
1871,0,14,3,11,
1872,0,12,2,10,
1873,0,14,3,11,
1874,0,15,3,12,
1875,0,13,2,11,
1876,0,14,3,11,
1877,0,16,3,13,
1878,0,13,3,10,
1879,0,12,3,9,
1880,0,14,3,11,
1881,0,12,2,10,
1882,0,11,2,9,
1883,0,12,3,9,
1884,0,13,3,10,
1885,0,9,2,7,
1886,0,10,3,7,
1887,0,12,3,9,
1888,0,11,3,8,
1889,0,10,2,8,
1890,0,12,3,9,
1891,0,13,3,10,
1892,0,12,2,10,
1893,0,13,3,10,
1894,0,14,3,11,
1895,0,12,2,10,
1896,0,14,3,11,
1897,0,12,3,9,
1898,0,12,3,9,
1899,0,10,2,8,
1900,0,11,3,8,
1901,0,13,3,10,
1902,0,11,2,9,
1903,0,12,3,9,
1904,0,14,3,11,
1905,0,13,3,10,
1906,0,11,2,9,
1907,0,11,3,8,
1908,0,12,3,9,
1909,0,10,2,8,
1910,0,11,3,8,
1911,0,13,3,10,
1912,0,11,2,9,
1913,0,12,3,9,
1914,0,14,3,11,
1915,0,14,3,11,
1916,0,12,2,10,
1917,0,14,3,11,
1918,0,14,3,11,
1919,0,11,2,9,
1920,0,12,3,9,
1921,0,13,3,10,
1922,0,11,3,8,
1923,0,11,2,9,
1924,0,13,3,10,
1925,0,12,3,9,
1926,0,10,2,8,
1927,0,9,2,7,
1928,0,12,3,9,
1929,0,10,2,8,
1930,0,12,3,9,
1931,0,13,3,10,
1932,0,13,3,10,
1933,0,12,2,10,
1934,0,13,3,10,
1935,0,14,3,11,
1936,0,13,2,11,
1937,0,14,3,11,
1938,0,15,3,12,
1939,0,14,3,11,
1940,0,12,3,9,
1941,0,13,3,10,
1942,0,14,3,11,
1943,0,9,1,8,
1944,0,12,3,9,
1945,0,13,3,10,
1946,0,11,2,9,
1947,0,13,3,10,
1948,0,14,3,11,
1949,0,12,3,9,
1950,0,10,2,8,
1951,0,12,3,9,
1952,0,11,2,9,
1953,0,10,2,8,
1954,0,12,3,9,
1955,0,13,3,10,
1956,0,11,2,9,
1957,0,13,3,10,
1958,0,14,3,11,
1959,0,14,3,11,
1960,0,13,2,11,
1961,0,13,3,10,
1962,0,13,3,10,
1963,0,11,2,9,
1964,0,12,3,9,
1965,0,11,2,9,
1966,0,12,3,9,
1967,0,11,2,9,
1968,0,11,3,8,
1969,0,12,3,9,
1970,0,8,1,7,
1971,0,11,3,8,
1972,0,13,3,10,
1973,0,11,2,9,
1974,0,12,3,9,
1975,0,14,3,11,
1976,0,14,3,11,
1977,0,12,2,10,
1978,0,12,2,10,
1979,0,13,2,11,
1980,0,11,1,10,
1981,0,10,1,9,
1982,0,12,2,10,
1983,0,10,1,9,
1984,0,9,1,8,
1985,0,12,2,10,
1986,0,10,1,9,
1987,0,10,1,9,
1988,0,12,2,10,
1989,0,10,1,9,
1990,0,11,2,9,
1991,0,10,2,8,
1992,0,9,1,8,
1993,0,8,1,7,
1994,0,12,2,10,
1995,0,11,2,9,
1996,0,12,3,9,
1997,0,11,1,10,
1998,0,13,2,11,
1999,0,11,1,10,
2000,0,10,1,9,
2001,0,13,2,11,
2002,0,13,2,11,
2003,0,12,1,11,
2004,0,12,1,11,
2005,0,14,2,12,
2006,0,11,2,9,
2007,0,11,2,9,
2008,0,12,2,10,
2009,0,10,1,9,
2010,0,11,2,9,
2011,0,10,1,9,
2012,0,13,2,11,
2013,0,12,2,10,
2014,0,11,1,10,
2015,0,13,2,11,
2016,0,13,2,11,
2017,0,11,1,10,
2018,0,11,2,9,
2019,0,9,1,8,
2020,0,8,1,7,
2021,0,12,3,9,
2022,0,11,2,9,
2023,0,9,1,8,
2024,0,12,2,10,
2025,0,11,1,10,
2026,0,13,3,10,
2027,0,10,2,8,
2028,0,8,1,7,
2029,0,11,2,9,
2030,0,9,1,8,
2031,0,12,2,10,
2032,0,10,1,9,
2033,0,9,1,8,
2034,0,12,2,10,
2035,0,11,1,10,
2036,0,10,3,7,
2037,0,10,2,8,
2038,0,9,1,8,
2039,0,11,2,9,
2040,0,9,1,8,
2041,0,14,3,11,
2042,0,13,2,11,
2043,0,11,1,10,
2044,0,12,2,10,
2045,0,11,1,10,
2046,0,12,2,10,
2047,0,10,1,9,
2048,0,11,2,9,
2049,0,9,1,8,
2050,0,8,1,7,
2051,0,12,3,9,
2052,0,10,1,9,
2053,0,13,2,11,
2054,0,12,2,10,
2055,0,10,1,9,
2056,0,9,2,7,
2057,0,12,2,10,
2058,0,9,1,8,
2059,0,8,1,7,
2060,0,12,2,10,
2061,0,10,1,9,
2062,0,11,3,8,
2063,0,13,2,11,
2064,0,11,1,10,
2065,0,10,1,9,
2066,0,12,2,10,
2067,0,12,2,10,
2068,0,11,2,9,
2069,0,9,1,8,
2070,0,10,2,8,
2071,0,11,2,9,
2072,0,9,1,8,
2073,0,12,2,10,
2074,0,11,1,10,
2075,0,11,2,9,
2076,0,12,2,10,
2077,0,13,2,11,
2078,0,11,1,10,
2079,0,11,1,10,
2080,0,11,2,9,
2081,0,10,2,8,
2082,0,11,2,9,
2083,0,8,1,7,
2084,0,12,2,10,
2085,0,10,1,9,
2086,0,13,3,10,
2087,0,13,2,11,
2088,0,11,1,10,
2089,0,10,1,9,
2090,0,13,2,11,
2091,0,14,2,12,
2092,0,11,2,9,
2093,0,10,2,8,
2094,0,9,1,8,
2095,0,11,2,9,
2096,0,10,1,9,
2097,0,10,1,9,
2098,0,13,2,11,
2099,0,10,1,9,
2100,0,12,2,10,
2101,0,9,1,8,
2102,0,10,2,8,
2103,0,9,1,8,
2104,0,9,1,8,
2105,0,12,2,10,
2106,0,9,1,8,
2107,0,12,2,10,
2108,0,12,2,10,
2109,0,11,2,9,
2110,0,9,2,7,
2111,0,9,1,8,
2112,0,11,2,9,
2113,0,10,1,9,
2114,0,10,1,9,
2115,0,10,2,8,
2116,0,9,2,7,
2117,0,12,3,9,
2118,0,9,1,8,
2119,0,10,2,8,
2120,0,10,1,9,
2121,0,11,1,10,
2122,0,13,2,11,
2123,0,10,1,9,
2124,0,13,2,11,
2125,0,12,1,11,
2126,0,10,1,9,
2127,0,12,2,10,
2128,0,12,1,11,
2129,0,14,2,12,
2130,0,11,2,9,
2131,0,11,2,9,
2132,0,12,3,9,
2133,0,10,1,9,
2134,0,10,1,9,
2135,0,12,2,10,
2136,0,11,2,9,
2137,0,12,2,10,
2138,0,13,2,11,
2139,0,12,1,11,
2140,0,9,1,8,
2141,0,12,2,10,
2142,0,10,1,9,
2143,0,8,1,7,
2144,0,12,3,9,
2145,0,9,1,8,
2146,0,12,2,10,
2147,0,12,2,10,
2148,0,10,1,9,
2149,0,12,2,10,
2150,0,12,1,11,
2151,0,12,2,10,
2152,0,9,1,8,
2153,0,12,3,9,
2154,0,9,1,8,
2155,0,8,1,7,
2156,0,12,2,10,
2157,0,10,1,9,
2158,0,10,2,8,
2159,0,12,2,10,
2160,0,11,1,10,
2161,0,14,3,11,
2162,0,11,1,10,
2163,0,12,2,10,
2164,0,9,1,8,
2165,0,8,1,7,
2166,0,11,2,9,
2167,0,10,1,9,
2168,0,11,2,9,
2169,0,10,1,9,
2170,0,11,1,10,
2171,0,13,2,11,
2172,0,11,1,10,
2173,0,10,2,8,
2174,0,9,1,8,
2175,0,10,3,7,
2176,0,9,1,8,
2177,0,11,2,9,
2178,0,11,2,9,
2179,0,9,1,8,
2180,0,13,2,11,
2181,0,11,1,10,
2182,0,12,2,10,
2183,0,12,2,10,
2184,0,14,2,12,
2185,0,10,1,9,
2186,0,8,1,7,
2187,0,11,2,9,
2188,0,10,1,9,
2189,0,11,2,9,
2190,0,12,2,10,
2191,0,10,1,9,
2192,0,10,1,9,
2193,0,12,2,10,
2194,0,14,3,11,
2195,0,13,2,11,
2196,0,14,3,11,
2197,0,15,3,12,
2198,0,13,3,10,
2199,0,11,2,9,
2200,0,13,3,10,
2201,0,12,2,10,
2202,0,12,2,10,
2203,0,13,3,10,
2204,0,12,2,10,
2205,0,12,2,10,
2206,0,13,3,10,
2207,0,13,3,10,
2208,0,12,3,9,
2209,0,11,2,9,
2210,0,10,2,8,
2211,0,12,3,9,
2212,0,10,2,8,
2213,0,12,3,9,
2214,0,13,3,10,
2215,0,13,3,10,
2216,0,11,2,9,
2217,0,12,3,9,
2218,0,13,3,10,
2219,0,11,2,9,
2220,0,12,3,9,
2221,0,14,3,11,
2222,0,10,1,9,
2223,0,12,3,9,
2224,0,13,3,10,
2225,0,14,3,11,
2226,0,12,2,10,
2227,0,13,3,10,
2228,0,15,3,12,
2229,0,11,2,9,
2230,0,11,3,8,
2231,0,12,3,9,
2232,0,11,2,9,
2233,0,12,3,9,
2234,0,13,3,10,
2235,0,13,3,10,
2236,0,14,3,11,
2237,0,13,3,10,
2238,0,11,2,9,
2239,0,11,3,8,
2240,0,12,3,9,
2241,0,10,2,8,
2242,0,11,3,8,
2243,0,13,3,10,
2244,0,11,2,9,
2245,0,12,3,9,
2246,0,14,3,11,
2247,0,13,3,10,
2248,0,12,2,10,
2249,0,14,3,11,
2250,0,14,3,11,
2251,0,10,2,8,
2252,0,11,3,8,
2253,0,12,3,9,
2254,0,11,3,8,
2255,0,12,3,9,
2256,0,13,3,10,
2257,0,14,3,11,
2258,0,12,2,10,
2259,0,13,3,10,
2260,0,12,3,9,
2261,0,10,2,8,
2262,0,12,3,9,
2263,0,11,2,9,
2264,0,11,3,8,
2265,0,11,2,9,
2266,0,12,3,9,
2267,0,13,3,10,
2268,0,12,2,10,
2269,0,13,3,10,
2270,0,14,3,11,
2271,0,13,2,11,
2272,0,13,3,10,
2273,0,13,3,10,
2274,0,13,3,10,
2275,0,11,2,9,
2276,0,10,2,8,
2277,0,13,3,10,
2278,0,11,2,9,
2279,0,10,3,7,
2280,0,11,3,8,
2281,0,11,3,8,
2282,0,10,2,8,
2283,0,13,3,10,
2284,0,13,3,10,
2285,0,12,2,10,
2286,0,13,3,10,
2287,0,14,3,11,
2288,0,12,2,10,
2289,0,13,3,10,
2290,0,14,3,11,
2291,0,12,3,9,
2292,0,11,2,9,
2293,0,12,3,9,
2294,0,11,2,9,
2295,0,11,2,9,
2296,0,12,3,9,
2297,0,13,3,10,
2298,0,13,3,10,
2299,0,12,2,10,
2300,0,12,3,9,
2301,0,13,3,10,
2302,0,11,2,9,
2303,0,10,2,8,
2304,0,13,3,10,
2305,0,11,2,9,
2306,0,12,3,9,
2307,0,14,3,11,
2308,0,13,3,10,
2309,0,12,2,10,
2310,0,13,3,10,
2311,0,15,3,12,
2312,0,11,2,9,
2313,0,12,3,9,
2314,0,13,3,10,
2315,0,9,1,8,
2316,0,12,3,9,
2317,0,13,3,10,
2318,0,13,3,10,
2319,0,12,2,10,
2320,0,13,3,10,
2321,0,12,3,9,
2322,0,10,2,8,
2323,0,12,3,9,
2324,0,11,2,9,
2325,0,11,3,8,
2326,0,11,2,9,
2327,0,12,3,9,
2328,0,13,3,10,
2329,0,14,3,11,
2330,0,13,3,10,
2331,0,12,2,10,
2332,0,14,3,11,
2333,0,13,3,10,
2334,0,10,2,8,
2335,0,12,3,9,
2336,0,11,2,9,
2337,0,10,2,8,
2338,0,12,3,9,
2339,0,13,3,10,
2340,0,14,3,11,
2341,0,12,2,10,
2342,0,12,3,9,
2343,0,12,3,9,
2344,0,11,2,9,
2345,0,10,2,8,
2346,0,12,3,9,
2347,0,11,3,8,
2348,0,11,2,9,
2349,0,12,3,9,
2350,0,14,3,11,
2351,0,12,2,10,
2352,0,13,3,10,
2353,0,15,3,12,
2354,0,13,2,11,
2355,0,12,3,9,
2356,0,13,3,10,
2357,0,13,3,10,
2358,0,9,1,8,
2359,0,12,3,9,
2360,0,13,3,10,
2361,0,9,2,7,
2362,0,10,3,7,
2363,0,12,3,9,
2364,0,11,3,8,
2365,0,11,2,9,
2366,0,13,3,10,
2367,0,14,3,11,
2368,0,12,2,10,
2369,0,13,3,10,
2370,0,15,3,12,
2371,0,13,2,11,
2372,0,14,3,11,
2373,0,15,3,12,
2374,0,15,3,12,
2375,0,13,2,11,
2376,0,15,3,12,
2377,0,13,3,10,
2378,0,11,2,9,
2379,0,13,3,10,
2380,0,12,2,10,
2381,0,12,3,9,
2382,0,11,2,9,
2383,0,13,3,10,
2384,0,11,3,8,
2385,0,9,2,7,
2386,0,11,3,8,
2387,0,12,3,9,
2388,0,10,2,8,
2389,0,12,3,9,
2390,0,13,3,10,
2391,0,14,3,11,
2392,0,12,2,10,
2393,0,13,3,10,
2394,0,16,4,12,
2395,0,13,2,11,
2396,0,11,3,8,
2397,0,12,3,9,
2398,0,11,3,8,
2399,0,11,3,8,
2400,0,13,3,10,
2401,0,13,3,10,
2402,0,11,2,9,
2403,0,13,3,10,
2404,0,14,3,11,
2405,0,11,2,9,
2406,0,10,3,7,
2407,0,12,3,9,
2408,0,11,3,8,
2409,0,10,2,8,
2410,0,12,3,9,
2411,0,13,3,10,
2412,0,11,2,9,
