src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,41668,3000,1,1071,0,0,0,149.29,150.00,10958.00,10763.00,0.00,0.00,0.00,0.00,7,10724744,324,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,41668,1,16353,3,0,3,10030.46,10303.00,11696.08,12917.00,72.62,86.00,3.77,4.00,13,10757348,325,3.96,39,ll_legit,0,18,23,0
10.0.0.13,10.0.1.13,41668,3000,1,765,0,0,0,151.60,151.00,13166.60,9643.00,0.00,0.00,0.00,0.00,5,10752871,325,0.19,1,ll_legit,0,5,23,0
10.0.1.13,10.0.0.13,3000,41668,1,17550,2,0,2,9868.15,9263.00,14158.69,12935.00,56.46,48.00,3.38,3.00,13,10790802,326,4.25,42,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,41668,3000,1,918,0,0,0,147.83,149.50,12173.00,10746.00,0.00,0.00,0.00,0.00,6,10789491,326,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,41668,3000,1,918,0,0,0,151.17,151.00,10403.00,10693.00,0.00,0.00,0.00,0.00,6,10819659,327,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,41668,1,14850,2,0,2,9783.18,9211.00,10359.64,9747.00,56.64,50.00,3.36,3.00,11,10822008,327,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,41668,3000,1,1224,0,0,0,150.50,150.50,11867.00,12948.00,0.00,0.00,0.00,0.00,8,10856263,328,0.30,2,ll_legit,0,8,27,0
10.0.1.13,10.0.0.13,3000,41668,1,16200,3,0,3,12236.25,11585.50,11876.08,9774.00,64.83,67.00,4.33,4.00,12,10855442,328,3.93,39,ll_legit,0,19,27,0
10.0.1.13,10.0.0.13,3000,41668,1,16200,3,0,3,11370.92,11383.00,11226.42,10747.00,67.00,71.00,4.00,4.00,12,10888806,329,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,41668,3000,1,918,0,0,0,149.83,150.00,12211.00,10816.00,0.00,0.00,0.00,0.00,6,10887534,329,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,41668,3000,1,1071,0,0,0,150.57,150.00,12615.14,10834.00,0.00,0.00,0.00,0.00,7,10922945,330,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,41668,1,16200,3,0,3,11704.42,11376.00,12660.17,12923.50,71.17,81.00,4.17,4.00,12,10922248,330,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,41668,3000,1,1071,0,0,0,151.14,150.00,10449.71,10804.00,0.00,0.00,0.00,0.00,7,10954248,331,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,41668,1,14850,3,0,3,11185.64,11282.00,10529.73,10727.00,76.55,83.00,4.00,4.00,11,10953383,331,3.60,36,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,41668,1,16200,2,0,2,10357.67,11128.50,11560.83,12897.00,59.83,55.50,3.67,4.00,12,10986737,332,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,41668,3000,1,918,0,0,0,151.83,149.50,11841.33,10608.00,0.00,0.00,0.00,0.00,6,10985378,332,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,41668,3000,1,1071,0,0,0,149.71,150.00,14789.43,15121.00,0.00,0.00,0.00,0.00,7,11018815,333,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,41668,1,16200,3,0,3,12162.08,11404.50,14279.42,12960.00,72.42,72.50,4.33,4.00,12,11021180,333,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,41668,3000,1,1071,0,0,0,149.57,150.00,12250.29,12598.00,0.00,0.00,0.00,0.00,7,11052344,334,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,41668,1,16200,2,0,2,9785.33,9464.00,11599.67,12928.00,68.33,72.00,3.33,3.00,12,11054567,334,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,41668,3000,1,1071,0,0,0,150.57,151.00,10924.14,10719.00,0.00,0.00,0.00,0.00,7,11086645,335,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,41668,1,16200,2,0,2,10188.75,10215.50,10869.58,10736.00,69.50,69.50,3.50,3.50,12,11087951,335,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,41668,3000,1,918,0,0,0,150.17,149.50,11872.83,9728.50,0.00,0.00,0.00,0.00,6,11116901,336,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,41668,1,14850,2,0,2,10027.27,11063.00,12318.00,12921.00,66.27,67.00,3.55,4.00,11,11119121,336,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,41668,3000,1,918,0,0,0,153.17,151.50,12657.83,10648.00,0.00,0.00,0.00,0.00,6,11149090,337,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,41668,1,16353,3,0,3,10207.46,10160.00,12805.77,12849.00,62.00,62.00,3.77,4.00,13,11153586,337,3.96,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,41668,1,17550,2,0,2,8927.31,9124.00,10424.77,10777.00,72.08,74.00,3.23,3.00,13,11185853,338,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,41668,3000,1,918,0,0,0,150.17,150.00,10764.50,10772.00,0.00,0.00,0.00,0.00,6,11186708,338,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,41668,1,16200,3,0,3,12301.92,11390.50,14837.75,15158.00,70.00,71.00,4.33,4.00,12,11219282,339,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,41668,3000,1,918,0,0,0,150.50,150.50,13809.67,15632.00,0.00,0.00,0.00,0.00,6,11217972,339,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,41668,3000,1,918,0,0,0,150.67,150.50,12941.17,12934.00,0.00,0.00,0.00,0.00,6,11249248,340,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,41668,1,14850,2,0,2,11538.55,11388.00,12138.73,10729.00,73.27,83.00,4.09,4.00,11,11250534,340,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,41668,3000,1,1071,0,0,0,150.43,150.00,11871.43,10777.00,0.00,0.00,0.00,0.00,7,11284820,341,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,41668,1,16200,2,0,2,10438.33,11241.00,12126.58,12907.00,60.75,57.00,3.67,4.00,12,11283952,341,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,41668,1,16200,2,0,2,10847.08,11256.50,12192.00,12877.00,78.17,80.00,3.83,4.00,12,11318331,342,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,41668,3000,1,918,0,0,0,150.50,150.50,11105.33,10704.00,0.00,0.00,0.00,0.00,6,11316047,342,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,41668,3000,1,918,0,0,0,150.67,150.50,13634.33,15104.00,0.00,0.00,0.00,0.00,6,11347175,343,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,41668,1,16200,3,0,3,11764.42,11406.00,13361.25,12877.00,70.08,73.00,4.17,4.00,12,11351672,343,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,41668,1,16200,2,0,2,10519.92,11207.00,12027.67,12921.00,59.83,58.00,3.67,4.00,12,11382940,344,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,41668,3000,1,918,0,0,0,149.83,150.00,12216.33,10713.00,0.00,0.00,0.00,0.00,6,11383827,344,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,41668,1,16200,2,0,2,10052.08,10210.00,11598.67,12921.00,71.58,73.00,3.50,3.50,12,11416372,345,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,41668,3000,1,918,0,0,0,150.00,149.50,12028.67,10860.00,0.00,0.00,0.00,0.00,6,11414018,345,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,41668,3000,1,1071,0,0,0,150.14,151.00,11648.00,9641.00,0.00,0.00,0.00,0.00,7,11450591,346,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,41668,1,16200,2,0,2,9476.67,9181.50,12727.17,12903.00,69.00,70.50,3.33,3.00,12,11449742,346,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,41668,1,16200,2,0,2,9567.75,9183.50,10126.83,10762.00,70.00,73.50,3.33,3.00,12,11483104,347,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,41668,3000,1,918,0,0,0,150.17,150.00,10411.17,10748.50,0.00,0.00,0.00,0.00,6,11481776,347,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,41668,3000,1,918,0,0,0,150.17,150.00,10412.17,10719.50,0.00,0.00,0.00,0.00,6,11513034,348,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,41668,1,16200,2,0,2,9551.42,9185.50,10140.33,10688.00,70.92,71.00,3.33,3.00,12,11516520,348,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,41668,1,16200,2,0,2,9653.17,9214.50,9900.33,9736.00,68.17,68.50,3.33,3.00,12,11547725,349,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,41668,3000,1,918,0,0,0,150.33,150.00,10066.67,9752.00,0.00,0.00,0.00,0.00,6,11548591,349,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,41668,1,16200,2,0,2,9522.08,9175.50,10227.08,9786.00,66.33,67.50,3.33,3.00,12,11581178,350,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,41668,3000,1,918,0,0,0,151.17,150.50,10429.00,10735.00,0.00,0.00,0.00,0.00,6,11579904,350,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,41668,3000,1,918,0,0,0,150.33,150.50,10387.67,10686.00,0.00,0.00,0.00,0.00,6,11611033,351,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,41668,1,16200,2,0,2,9562.83,9153.50,10129.25,10714.00,71.17,73.00,3.33,3.00,12,11615561,351,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,41668,1,17550,2,0,2,9277.31,9185.00,9928.85,10754.00,73.31,80.00,3.23,3.00,13,11648925,352,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,41668,3000,1,918,0,0,0,152.83,150.50,10230.67,10265.50,0.00,0.00,0.00,0.00,6,11646654,352,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,41668,3000,1,918,0,0,0,149.67,150.50,10423.33,10692.00,0.00,0.00,0.00,0.00,6,11677901,353,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,41668,1,14850,2,0,2,9718.45,9166.00,10381.82,10735.00,71.64,73.00,3.36,3.00,11,11680117,353,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,41668,3000,1,1071,0,0,0,151.29,152.00,10289.14,10586.00,0.00,0.00,0.00,0.00,7,11714489,354,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,41668,1,16200,2,0,2,9670.42,9154.00,10217.17,9782.00,70.42,73.50,3.33,3.00,12,11713562,354,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,41668,1,16200,2,0,2,9525.42,9192.50,9893.75,9770.00,64.92,68.50,3.33,3.00,12,11746972,355,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,41668,3000,1,918,0,0,0,150.33,150.00,10417.33,10745.00,0.00,0.00,0.00,0.00,6,11745642,355,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,41668,3000,1,918,0,0,0,151.00,151.00,10413.00,10707.00,0.00,0.00,0.00,0.00,6,11775830,356,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,41668,1,16200,2,0,2,9551.42,9200.50,10137.83,10711.00,72.33,74.50,3.33,3.00,12,11780352,356,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,41668,1,17550,2,0,2,9953.08,9268.00,11038.23,10791.00,64.85,72.00,3.38,3.00,13,11813761,357,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,41668,3000,1,918,0,0,0,151.00,151.00,11138.67,10768.00,0.00,0.00,0.00,0.00,6,11810388,357,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,41668,1,16200,2,0,2,10185.67,10345.00,12181.00,12882.00,66.00,68.00,3.50,3.50,12,11844925,358,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,41668,3000,1,918,0,0,0,152.83,150.00,11119.67,9764.00,0.00,0.00,0.00,0.00,6,11843646,358,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,41668,3000,1,1071,0,0,0,150.29,151.00,11970.86,10722.00,0.00,0.00,0.00,0.00,7,11879203,359,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,41668,1,16200,2,0,2,9876.67,10193.50,11131.67,10697.00,67.92,69.50,3.50,3.50,12,11878349,359,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,41668,1,16200,2,0,2,9506.00,9189.00,12913.50,12931.00,71.25,75.00,3.33,3.00,12,11912753,360,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,41668,3000,1,918,0,0,0,150.50,150.50,11851.17,9709.50,0.00,0.00,0.00,0.00,6,11910453,360,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,41668,3000,1,918,0,0,0,150.50,150.50,10238.00,10257.50,0.00,0.00,0.00,0.00,6,11941693,361,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,41668,1,14850,2,0,2,9678.00,9214.00,9885.00,10764.00,74.18,78.00,3.36,3.00,11,11942954,361,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,41668,3000,1,1071,0,0,0,151.29,151.00,10438.43,10744.00,0.00,0.00,0.00,0.00,7,11978227,362,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,41668,1,16200,2,0,2,9669.00,9208.00,10125.92,10768.00,68.92,70.50,3.33,3.00,12,11977358,362,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,41668,1,16200,2,0,2,9646.17,9193.00,10319.67,9790.00,67.33,69.50,3.33,3.00,12,12010799,363,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,41668,3000,1,918,0,0,0,150.00,149.50,10461.33,10787.00,0.00,0.00,0.00,0.00,6,12008485,363,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,41668,3000,1,918,0,0,0,152.50,151.00,10042.33,9747.00,0.00,0.00,0.00,0.00,6,12039660,364,0.22,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,41668,1,16200,2,0,2,9472.58,9116.00,9963.17,9717.00,71.92,73.50,3.33,3.00,12,12044148,364,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,41668,1,18900,2,0,2,9094.86,8413.00,9899.21,9691.00,71.21,74.50,3.29,3.00,14,12077502,365,4.58,45,ll_legit,0,19,27,0
10.0.0.13,10.0.1.13,41668,3000,1,1071,0,0,0,150.14,150.00,10106.71,9903.00,0.00,0.00,0.00,0.00,7,12076285,365,0.26,2,ll_legit,0,8,27,0
10.0.1.13,10.0.0.13,3000,41668,1,17703,2,0,2,9094.00,9212.00,10775.64,10782.00,56.86,51.50,3.36,3.50,14,12110885,366,4.29,42,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,41668,3000,1,918,0,0,0,150.50,151.00,10727.67,10767.00,0.00,0.00,0.00,0.00,6,12109523,366,0.22,2,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,41668,3000,1,1071,0,0,0,149.71,149.00,10923.57,10867.00,0.00,0.00,0.00,0.00,7,12142931,367,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,41668,1,14850,2,0,2,10520.36,11274.00,10862.55,10754.00,65.00,66.00,3.73,4.00,11,12142032,367,3.60,36,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,41668,1,16200,2,0,2,9904.92,9199.50,11125.08,10742.00,67.33,73.00,3.42,3.00,12,12175510,368,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,41668,3000,1,1071,0,0,0,148.86,150.00,11530.14,12874.00,0.00,0.00,0.00,0.00,7,12174179,368,0.26,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,41668,3000,1,1071,0,0,0,152.00,150.00,11363.86,12717.00,0.00,0.00,0.00,0.00,7,12205433,369,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,41668,1,16200,3,0,3,10024.25,9382.00,11020.00,10622.00,69.75,73.00,3.42,3.00,12,12209891,369,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,41668,1,16200,2,0,2,9525.75,9213.00,10679.83,10756.00,59.33,60.00,3.33,3.00,12,12240070,370,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,41668,3000,1,918,0,0,0,149.50,149.50,10228.00,10195.00,0.00,0.00,0.00,0.00,6,12240906,370,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,41668,1,16200,2,0,2,9656.92,9254.00,10146.08,10757.00,61.50,62.00,3.33,3.00,12,12274544,371,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,41668,3000,1,918,0,0,0,149.17,149.00,10431.50,10795.00,0.00,0.00,0.00,0.00,6,12272237,371,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,41668,3000,1,1071,0,0,0,149.14,149.00,12944.86,12924.00,0.00,0.00,0.00,0.00,7,12305562,372,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,41668,1,16200,2,0,2,9542.75,9299.50,13383.92,12932.00,56.75,58.50,3.25,3.00,12,12307847,372,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,41668,3000,1,918,0,0,0,149.00,148.50,10014.00,9712.00,0.00,0.00,0.00,0.00,6,12336819,373,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,41668,1,16200,2,0,2,9595.75,9223.50,10132.75,10759.00,68.50,78.00,3.33,3.00,12,12341290,373,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,41668,1,17550,2,0,2,10063.08,9682.00,11036.85,10718.00,70.15,77.00,3.46,3.00,13,12374747,374,4.25,42,ll_legit,0,17,25,0
10.0.0.13,10.0.1.13,41668,3000,1,1071,0,0,0,151.43,150.00,10751.00,10750.00,0.00,0.00,0.00,0.00,7,12370216,374,0.26,2,ll_legit,0,8,25,0
10.0.1.13,10.0.0.13,3000,41668,1,16200,3,0,3,10206.17,9691.00,12218.33,12906.00,67.67,70.50,3.42,3.00,12,12405931,375,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,41668,3000,1,918,0,0,0,149.33,149.50,11640.00,11233.00,0.00,0.00,0.00,0.00,6,12404700,375,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,41668,3000,1,1071,0,0,0,149.14,149.00,11538.57,9711.00,0.00,0.00,0.00,0.00,7,12440211,376,0.26,2,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3000,41668,1,16353,2,0,2,10194.00,11206.00,11261.23,10729.00,63.77,65.00,3.85,4.00,13,12439356,376,3.96,39,ll_legit,0,19,26,0
10.0.1.13,10.0.0.13,3000,41668,1,16200,2,0,2,9554.33,9173.50,12379.58,12923.00,60.58,59.50,3.25,3.00,12,12472705,377,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,41668,3000,1,1071,0,0,0,149.43,148.00,11375.57,10768.00,0.00,0.00,0.00,0.00,7,12473567,377,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,41668,1,14850,2,0,2,12654.55,13377.00,11439.18,12916.00,70.55,74.00,4.55,5.00,11,12503848,378,3.60,36,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,41668,3000,1,918,0,0,0,149.67,149.50,12861.00,12861.00,0.00,0.00,0.00,0.00,6,12504708,378,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,41668,1,15003,3,0,3,11766.58,11474.50,16680.50,16680.50,75.50,81.50,4.17,4.00,12,12537301,379,3.64,36,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,41668,3000,1,1071,0,0,0,152.29,151.00,16624.71,16113.00,0.00,0.00,0.00,0.00,7,12538165,379,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,41668,1,16200,2,0,2,10335.92,10247.00,14335.50,14006.50,64.42,60.50,3.50,3.50,12,12571603,380,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,41668,3000,1,1071,0,0,0,151.00,151.00,14300.86,15101.00,0.00,0.00,0.00,0.00,7,12572517,380,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,41668,1,15003,3,0,3,12527.67,12391.50,15872.08,15159.00,74.33,80.00,4.50,4.50,12,12604941,381,3.64,36,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,41668,3000,1,918,0,0,0,153.33,151.50,15407.50,15100.00,0.00,0.00,0.00,0.00,6,12602634,381,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,41668,3000,1,1071,0,0,0,150.57,151.00,14882.43,15023.00,0.00,0.00,0.00,0.00,7,12637069,382,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,41668,1,16200,3,0,3,10536.58,11273.00,13821.33,12904.00,63.17,64.50,3.67,4.00,12,12638388,382,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,41668,3000,1,918,0,0,0,149.83,150.00,11823.83,9683.50,0.00,0.00,0.00,0.00,6,12667267,383,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,41668,1,16200,2,0,2,9866.67,10111.50,12942.00,12947.00,68.83,68.50,3.50,3.50,12,12671758,383,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,41668,1,16200,2,0,2,10185.67,10124.50,11265.42,10726.00,70.83,75.00,3.50,3.50,12,12702978,384,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,41668,3000,1,918,0,0,0,151.00,150.00,11293.83,10704.50,0.00,0.00,0.00,0.00,6,12701667,384,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,41668,3000,1,1071,0,0,0,146.14,150.00,11829.71,10732.00,0.00,0.00,0.00,0.00,7,12737192,385,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,41668,1,16200,3,0,3,9888.33,10214.50,11586.33,12907.00,67.83,70.00,3.50,3.50,12,12736339,385,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,41668,1,16200,2,0,2,9638.67,9243.00,12928.25,12928.00,63.33,64.50,3.33,3.00,12,12769801,386,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,41668,3000,1,918,0,0,0,150.33,150.00,11846.67,9700.00,0.00,0.00,0.00,0.00,6,12768480,386,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,41668,3000,1,918,0,0,0,152.67,151.00,10437.00,10740.00,0.00,0.00,0.00,0.00,6,12799673,387,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,41668,1,14850,2,0,2,9703.91,9239.00,10107.27,10764.00,51.45,40.00,3.36,3.00,11,12800989,387,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,41668,3000,1,1071,0,0,0,150.71,150.00,13225.00,15043.00,0.00,0.00,0.00,0.00,7,12835230,388,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,41668,1,15003,3,0,3,13055.83,13456.50,12540.50,12916.00,71.75,77.00,4.67,5.00,12,12834407,388,3.64,36,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,41668,1,16200,2,0,2,10162.17,10455.50,14016.83,14014.50,63.42,64.00,3.50,3.50,12,12868821,389,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,41668,3000,1,1071,0,0,0,150.71,151.00,14448.14,15043.00,0.00,0.00,0.00,0.00,7,12869655,389,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,41668,1,16200,2,0,2,9528.25,9119.50,10137.25,10699.00,67.00,73.00,3.33,3.00,12,12902165,390,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,41668,3000,1,918,0,0,0,146.00,151.50,10423.67,10741.00,0.00,0.00,0.00,0.00,6,12899802,390,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,41668,3000,1,918,0,0,0,150.67,150.00,10052.33,9686.00,0.00,0.00,0.00,0.00,6,12931093,391,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,41668,1,16200,2,0,2,9652.17,9257.50,10148.00,10780.00,68.67,74.00,3.33,3.00,12,12935606,391,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,41668,1,17550,2,0,2,9859.23,9246.00,10353.46,10736.00,68.08,73.00,3.38,3.00,13,12968984,392,4.25,42,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,41668,3000,1,918,0,0,0,153.00,150.50,10399.00,10698.00,0.00,0.00,0.00,0.00,6,12967670,392,0.22,2,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,41668,3000,1,918,0,0,0,150.50,150.00,10419.00,10719.00,0.00,0.00,0.00,0.00,6,12998938,393,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,41668,1,14850,2,0,2,9797.91,9279.00,10064.82,9740.00,61.45,65.00,3.36,3.00,11,13000231,393,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,41668,3000,1,1071,0,0,0,150.57,151.00,10153.29,9676.00,0.00,0.00,0.00,0.00,7,13034454,394,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,41668,1,16200,2,0,2,9431.67,9161.50,9881.17,9733.00,58.42,57.50,3.33,3.00,12,13033589,394,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,41668,1,16200,3,0,3,12305.42,11367.50,12016.33,12880.00,66.75,64.50,4.33,4.00,12,13066990,395,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,41668,3000,1,918,0,0,0,151.17,151.50,12197.33,10780.00,0.00,0.00,0.00,0.00,6,13065671,395,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,41668,3000,1,1071,0,0,0,150.57,150.00,12946.00,12952.00,0.00,0.00,0.00,0.00,7,13099101,396,0.26,2,ll_legit,0,7,24,0
