window-id,queue-size-CL,queue-size-LL,10.0.0.13:41668 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:41668,10.0.0.13:52779 -> 10.0.1.13:1000
1233,0,25,7,18,
1234,0,24,6,18,
1235,0,25,8,17,
1236,0,22,6,16,
1237,0,21,6,15,
1238,0,24,7,17,
1239,0,24,6,18,
1240,0,23,6,17,
1241,0,24,7,17,
1242,0,23,6,17,
1243,0,24,6,18,
1244,0,24,7,17,
1245,0,22,6,16,
1246,0,23,6,17,
1247,0,25,7,18,
1248,0,24,6,18,
1249,0,24,7,17,
1250,0,22,6,16,
1251,0,22,6,16,
1252,0,22,7,15,
1253,0,22,6,16,
1254,0,21,6,15,
1255,0,24,7,17,
1256,0,22,6,16,
1257,0,25,7,17,1
1258,0,25,7,18,
1259,0,24,6,18,
1260,0,25,6,19,
1261,0,23,6,17,
1262,0,24,7,17,
1263,0,26,8,18,
1264,0,24,6,18,
1265,0,22,6,16,
1266,0,24,7,17,
1267,0,22,6,16,
1268,0,23,7,16,
1269,0,24,6,18,
1270,0,24,7,17,
1271,0,25,7,18,
1272,0,23,6,17,
1273,0,23,6,17,
1274,0,23,6,17,
1275,0,24,7,17,
1276,0,21,6,15,
1277,0,24,7,17,
1278,0,24,6,18,
1279,0,22,6,16,
1280,0,23,7,16,
1281,0,23,6,17,
1282,0,22,6,16,
1283,0,25,7,18,
1284,0,23,6,17,
1285,0,24,7,17,
1286,0,22,6,16,
1287,0,21,6,15,
1288,0,24,7,16,1
1289,0,23,7,16,
1290,0,21,5,16,
1291,0,24,7,17,
1292,0,24,6,18,
1293,0,25,7,18,
1294,0,24,6,18,
1295,0,24,7,17,
1296,0,24,6,18,
1297,0,23,6,17,
1298,0,25,7,18,
1299,0,24,6,18,
1300,0,23,6,17,
1301,0,23,7,16,
1302,0,22,6,16,
1303,0,22,7,15,
1304,0,22,6,16,
1305,0,21,6,15,
1306,0,25,7,18,
1307,0,23,6,17,
1308,0,22,6,16,
1309,0,24,7,17,
1310,0,22,6,16,
1311,0,25,8,17,
1312,0,23,6,17,
1313,0,25,7,18,
1314,0,23,6,17,
1315,0,25,7,18,
1316,0,25,7,18,
1317,0,23,6,17,
1318,0,26,7,18,1
1319,0,23,7,16,
1320,0,25,7,18,
1321,0,23,6,17,
1322,0,23,6,17,
1323,0,24,8,16,
1324,0,21,6,15,
1325,0,24,7,17,
1326,0,22,6,16,
1327,0,22,7,15,
1328,0,23,8,15,
1329,0,24,7,17,
1330,0,22,6,16,
1331,0,24,7,17,
1332,0,23,7,16,
1333,0,22,6,16,
1334,0,25,7,18,
1335,0,23,7,16,
1336,0,22,6,16,
1337,0,21,6,15,
1338,0,23,7,16,
1339,0,22,6,16,
1340,0,22,7,15,
1341,0,23,6,17,
1342,0,22,6,16,
1343,0,25,7,18,
1344,0,23,6,17,
1345,0,22,6,16,
1346,0,24,7,17,
1347,0,22,6,16,
1348,0,26,7,18,1
1349,0,24,8,16,
1350,0,23,6,17,
1351,0,24,7,17,
1352,0,23,6,17,
1353,0,23,7,16,
1354,0,21,6,15,
1355,0,24,7,17,
1356,0,23,6,17,
1357,0,23,7,16,
1358,0,23,6,17,
1359,0,22,6,16,
1360,0,24,7,17,
1361,0,26,7,19,
1362,0,24,6,18,
1363,0,23,6,17,
1364,0,25,7,18,
1365,0,23,7,16,
1366,0,21,6,15,
1367,0,24,7,17,
1368,0,23,6,17,
1369,0,23,7,16,
1370,0,23,6,17,
1371,0,23,6,17,
1372,0,23,7,16,
1373,0,23,6,17,
1374,0,22,6,16,
1375,0,25,7,18,
1376,0,24,7,17,
1377,0,24,7,17,
1378,0,22,6,16,
1379,0,24,7,16,1
1380,0,24,6,18,
1381,0,24,7,17,
1382,0,24,7,17,
1383,0,22,6,16,
1384,0,25,7,18,
1385,0,23,6,17,
1386,0,23,7,16,
1387,0,24,6,18,
1388,0,23,6,17,
1389,0,24,7,17,
1390,0,22,6,16,
1391,0,24,7,17,
1392,0,22,6,16,
1393,0,22,7,15,
1394,0,22,6,16,
1395,0,25,7,18,
1396,0,21,6,15,
1397,0,24,7,17,
1398,0,23,6,17,
1399,0,22,6,16,
1400,0,24,7,17,
1401,0,22,6,16,
1402,0,23,7,16,
1403,0,23,6,17,
1404,0,23,7,16,
1405,0,25,7,18,
1406,0,23,7,16,
1407,0,24,7,17,
1408,0,24,6,18,
1409,0,23,6,16,1
1410,0,23,7,16,
1411,0,23,7,16,
1412,0,24,6,18,
1413,0,23,7,16,
1414,0,22,6,16,
1415,0,22,7,15,
1416,0,22,6,16,
1417,0,22,6,16,
1418,0,22,7,15,
1419,0,23,6,17,
1420,0,22,6,16,
1421,0,24,7,17,
1422,0,24,6,18,
1423,0,24,7,17,
1424,0,23,7,16,
1425,0,22,6,16,
1426,0,21,6,15,
1427,0,24,7,17,
1428,0,25,6,19,
1429,0,23,6,17,
1430,0,23,7,16,
1431,0,23,6,17,
1432,0,22,6,16,
1433,0,24,7,17,
1434,0,23,6,17,
1435,0,26,7,19,
1436,0,24,6,18,
1437,0,23,6,17,
1438,0,24,7,17,
1439,0,25,7,18,
1440,0,24,7,16,1
1441,0,21,6,15,
1442,0,24,7,17,
1443,0,22,6,16,
1444,0,23,6,17,
1445,0,24,7,17,
1446,0,22,6,16,
1447,0,24,7,17,
1448,0,22,6,16,
1449,0,23,7,16,
1450,0,23,7,16,
1451,0,25,6,19,
1452,0,23,6,17,
1453,0,23,7,16,
1454,0,21,6,15,
1455,0,23,7,16,
1456,0,24,7,17,
1457,0,23,6,17,
1458,0,23,7,16,
1459,0,23,6,17,
1460,0,22,6,16,
1461,0,24,7,17,
1462,0,23,6,17,
1463,0,22,6,16,
1464,0,25,7,18,
1465,0,24,6,18,
1466,0,25,8,17,
1467,0,24,7,17,
1468,0,21,6,15,
1469,0,25,7,18,
1470,0,24,6,17,1
1471,0,23,7,16,
1472,0,23,6,17,
1473,0,22,6,16,
1474,0,23,7,16,
1475,0,24,6,18,
1476,0,24,7,17,
1477,0,23,7,16,
1478,0,21,6,15,
1479,0,23,7,16,
1480,0,22,6,16,
1481,0,21,6,15,
1482,0,25,7,18,
1483,0,23,6,17,
1484,0,23,7,16,
1485,0,22,6,16,
1486,0,24,7,17,
1487,0,22,6,16,
1488,0,24,7,17,
1489,0,22,6,16,
1490,0,22,6,16,
1491,0,23,6,17,
1492,0,22,7,15,
1493,0,23,6,17,
1494,0,22,6,16,
1495,0,24,7,17,
1496,0,23,6,17,
1497,0,23,7,16,
1498,0,23,6,17,
1499,0,25,7,18,
1500,0,27,7,19,1
1501,0,23,6,17,
1502,0,22,6,16,
1503,0,25,7,18,
1504,0,24,6,18,
1505,0,24,7,17,
1506,0,22,6,16,
1507,0,21,6,15,
1508,0,22,7,15,
1509,0,24,7,17,
1510,0,23,6,17,
1511,0,24,6,18,
1512,0,26,7,19,
1513,0,24,7,17,
1514,0,24,6,18,
1515,0,25,8,17,
1516,0,25,7,18,
1517,0,25,7,18,
1518,0,24,6,18,
1519,0,22,6,16,
1520,0,24,7,17,
1521,0,23,6,17,
1522,0,24,7,17,
1523,0,22,6,16,
1524,0,21,6,15,
1525,0,25,7,18,
1526,0,24,6,18,
1527,0,24,7,17,
1528,0,24,7,17,
1529,0,23,6,17,
1530,0,26,7,19,
1531,0,25,7,17,1
1532,0,23,7,16,
1533,0,22,6,16,
1534,0,23,6,17,
1535,0,24,7,17,
1536,0,25,8,17,
1537,0,22,6,16,
1538,0,25,7,18,
1539,0,23,6,17,
1540,0,22,6,16,
1541,0,24,7,17,
1542,0,22,6,16,
1543,0,25,7,18,
1544,0,23,7,16,
1545,0,23,6,17,
1546,0,22,6,16,
1547,0,26,7,19,
1548,0,23,6,17,
1549,0,25,7,18,
1550,0,23,6,17,
1551,0,24,7,17,
1552,0,23,6,17,
1553,0,25,7,18,
1554,0,25,7,18,
1555,0,23,6,17,
1556,0,23,6,17,
1557,0,21,6,15,
1558,0,23,7,16,
1559,0,22,6,16,
1560,0,22,7,15,
1561,0,24,6,17,1
1562,0,22,6,16,
1563,0,24,7,17,
1564,0,22,6,16,
1565,0,24,7,17,
1566,0,25,7,18,
1567,0,23,6,17,
1568,0,23,7,16,
1569,0,23,6,17,
1570,0,22,6,16,
1571,0,24,7,17,
1572,0,25,6,19,
1573,0,25,7,18,
1574,0,23,6,17,
1575,0,25,7,18,
1576,0,22,6,16,
1577,0,23,7,16,
1578,0,21,6,15,
1579,0,25,7,18,
1580,0,25,6,19,
1581,0,22,6,16,
1582,0,25,7,18,
1583,0,23,6,17,
1584,0,22,6,16,
1585,0,25,7,18,
1586,0,24,6,18,
1587,0,25,8,17,
1588,0,22,6,16,
1589,0,21,6,15,
1590,0,23,8,15,
1591,0,25,7,17,1
1592,0,24,6,18,
1593,0,22,6,16,
1594,0,24,7,17,
1595,0,23,6,17,
1596,0,25,8,17,
1597,0,23,7,16,
1598,0,23,7,16,
1599,0,22,7,15,
1600,0,24,7,17,
1601,0,23,6,17,
1602,0,23,7,16,
1603,0,25,8,17,
1604,0,24,6,18,
1605,0,22,6,16,
1606,0,23,7,16,
1607,0,24,7,17,
1608,0,22,6,16,
1609,0,21,6,15,
1610,0,24,7,17,
1611,0,22,6,16,
1612,0,21,6,15,
1613,0,24,7,17,
1614,0,23,6,17,
1615,0,23,7,16,
1616,0,23,6,17,
1617,0,22,6,16,
1618,0,24,7,17,
1619,0,23,6,17,
1620,0,22,6,16,
1621,0,25,8,17,
1622,0,25,7,17,1
1623,0,22,6,16,
1624,0,22,6,16,
1625,0,21,6,15,
1626,0,25,8,17,
1627,0,24,7,17,
1628,0,23,6,17,
1629,0,22,6,16,
1630,0,24,7,17,
1631,0,25,9,16,
1632,0,24,6,18,
1633,0,22,6,16,
1634,0,25,7,18,
1635,0,23,7,16,
1636,0,22,6,16,
1637,0,23,7,16,
1638,0,23,7,16,
1639,0,23,7,16,
1640,0,22,6,16,
1641,0,22,7,15,
1642,0,23,6,17,
1643,0,22,6,16,
1644,0,24,7,17,
1645,0,22,6,16,
1646,0,23,7,16,
1647,0,23,6,17,
1648,0,23,6,17,
1649,0,23,7,16,
1650,0,24,7,17,
1651,0,25,7,18,
1652,0,27,8,18,1
1653,0,23,6,17,
1654,0,22,6,16,
1655,0,22,7,15,
1656,0,22,6,16,
1657,0,22,6,16,
1658,0,22,7,15,
1659,0,23,6,17,
1660,0,23,7,16,
1661,0,24,7,17,
1662,0,23,6,17,
1663,0,23,7,16,
1664,0,23,7,16,
1665,0,24,7,17,
1666,0,23,6,17,
1667,0,25,7,18,
1668,0,22,6,16,
1669,0,24,6,18,
1670,0,25,8,17,
1671,0,22,6,16,
1672,0,23,7,16,
1673,0,21,5,16,
1674,0,24,7,17,
1675,0,23,6,17,
1676,0,22,6,16,
1677,0,24,7,17,
1678,0,22,6,16,
1679,0,24,8,16,
1680,0,23,6,17,
1681,0,24,6,18,
1682,0,26,8,17,1
1683,0,23,7,16,
1684,0,22,6,16,
1685,0,21,6,15,
1686,0,23,7,16,
1687,0,24,7,17,
1688,0,23,6,17,
1689,0,24,7,17,
1690,0,23,7,16,
1691,0,23,7,16,
1692,0,24,7,17,
1693,0,23,6,17,
1694,0,24,7,17,
1695,0,23,6,17,
1696,0,23,7,16,
1697,0,23,6,17,
1698,0,25,7,18,
1699,0,23,6,17,
1700,0,23,7,16,
1701,0,22,6,16,
1702,0,22,7,15,
1703,0,22,6,16,
1704,0,22,6,16,
1705,0,22,7,15,
1706,0,23,6,17,
1707,0,22,6,16,
1708,0,24,7,17,
1709,0,23,6,17,
1710,0,23,7,16,
1711,0,23,6,17,
1712,0,22,6,16,
1713,0,26,7,18,1
1714,0,24,7,17,
1715,0,23,7,16,
1716,0,21,6,15,
1717,0,23,7,16,
1718,0,23,7,16,
1719,0,22,7,15,
1720,0,22,6,16,
1721,0,21,6,15,
1722,0,24,7,17,
1723,0,25,7,18,
1724,0,24,6,18,
1725,0,24,6,18,
1726,0,22,6,16,
1727,0,24,7,17,
1728,0,24,7,17,
1729,0,23,7,16,
1730,0,24,6,18,
1731,0,23,6,17,
1732,0,23,6,17,
1733,0,22,7,15,
1734,0,23,7,16,
1735,0,21,6,15,
1736,0,24,7,17,
1737,0,23,6,17,
1738,0,23,7,16,
1739,0,23,6,17,
1740,0,22,6,16,
1741,0,25,7,18,
1742,0,23,6,17,
1743,0,25,8,16,1
1744,0,25,7,18,
1745,0,25,7,18,
1746,0,24,7,17,
1747,0,23,6,17,
1748,0,26,6,20,
1749,0,25,6,19,
1750,0,27,7,20,
1751,0,26,6,20,
1752,0,25,6,19,
1753,0,32,7,25,
1754,0,32,6,26,
1755,0,34,7,27,
1756,0,33,6,27,
1757,0,36,7,29,
1758,0,35,6,29,
1759,0,38,7,31,
1760,0,37,6,31,
1761,0,38,7,31,
1762,0,39,7,32,
1763,0,39,6,33,
1764,0,39,7,32,
1765,0,41,7,34,
1766,0,40,6,34,
1767,0,42,7,35,
1768,0,42,6,36,
1769,0,41,6,35,
1770,0,43,7,36,
1771,0,43,7,36,
1772,0,44,6,38,
1773,0,45,7,37,1
1774,0,44,6,38,
1775,0,46,7,39,
1776,0,45,6,39,
1777,0,47,7,40,
1778,0,52,11,41,
1779,0,53,13,40,
1780,0,54,12,42,
1781,0,55,13,42,
1782,0,53,12,41,
1783,0,54,12,42,
1784,0,56,13,43,
1785,0,56,13,43,
1786,0,56,13,43,
1787,0,55,12,43,
1788,0,57,12,45,
1789,0,58,13,45,
1790,0,58,13,45,
1791,0,53,8,45,
1792,0,52,6,46,
1793,0,52,6,46,
1794,0,54,7,47,
1795,0,52,6,46,
1796,0,56,7,49,
1797,0,54,6,48,
1798,0,54,6,48,
1799,0,56,7,49,
1800,0,56,7,49,
1801,0,56,7,49,
1802,0,56,6,50,
1803,0,55,6,49,
1804,0,58,7,50,1
1805,0,59,7,52,
1806,0,57,6,51,
1807,0,57,6,51,
1808,0,59,7,52,
1809,0,58,6,52,
1810,0,58,7,51,
1811,0,59,6,53,
1812,0,58,6,52,
1813,0,59,7,52,
1814,0,62,7,55,
1815,0,60,6,54,
1816,0,61,7,54,
1817,0,64,7,57,
1818,0,62,8,54,
1819,0,61,7,54,
1820,0,62,7,55,
1821,0,64,8,56,
1822,0,64,7,57,
1823,0,64,7,57,
1824,0,65,7,58,
1825,0,63,6,57,
1826,0,66,7,59,
1827,0,64,6,58,
1828,0,63,6,57,
1829,0,65,7,58,
1830,0,63,6,57,
1831,0,65,7,58,
1832,0,65,6,59,
1833,0,66,7,59,
1834,0,64,6,58,
1835,0,68,7,61,
1836,0,66,6,60,
1837,0,65,6,59,
1838,0,67,7,60,
1839,0,67,6,61,
1840,0,66,6,60,
1841,0,68,7,61,
1842,0,68,6,62,
1843,0,68,7,61,
1844,0,68,6,62,
1845,0,68,6,62,
1846,0,70,7,63,
1847,0,68,6,62,
1848,0,70,7,63,
1849,0,68,6,62,
1850,0,71,7,64,
1851,0,70,7,63,
1852,0,70,6,64,
1853,0,69,6,63,
1854,0,74,8,66,
1855,0,71,6,65,
1856,0,70,6,64,
1857,0,72,7,65,
1858,0,71,6,65,
1859,0,74,7,67,
1860,0,72,6,66,
1861,0,72,7,65,
1862,0,73,7,66,
1863,0,73,6,67,
1864,0,73,7,66,
1865,0,73,7,66,
1866,0,74,7,67,
1867,0,73,6,67,
1868,0,74,7,67,
1869,0,74,7,67,
1870,0,74,6,68,
1871,0,74,6,68,
1872,0,77,7,70,
1873,0,75,6,69,
1874,0,75,7,68,
1875,0,74,6,68,
1876,0,78,7,71,
1877,0,76,6,70,
1878,0,76,7,69,
1879,0,77,7,70,
1880,0,76,6,70,
1881,0,78,7,71,
1882,0,76,6,70,
1883,0,78,7,71,
1884,0,77,6,71,
1885,0,78,7,71,
1886,0,78,6,72,
1887,0,77,6,71,
1888,0,79,7,72,
1889,0,77,6,71,
1890,0,79,7,72,
1891,0,79,6,73,
1892,0,78,6,72,
1893,0,79,7,72,
1894,0,79,6,73,
1895,0,80,7,73,
1896,0,80,7,73,
1897,0,81,7,74,
1898,0,80,6,74,
1899,0,81,7,74,
1900,0,81,6,75,
1901,0,82,7,75,
1902,0,81,6,75,
1903,0,81,7,74,
1904,0,82,6,76,
1905,0,81,6,75,
1906,0,83,7,76,
1907,0,82,6,76,
1908,0,82,6,76,
1909,0,83,6,77,
1910,0,83,6,77,
1911,0,81,6,75,
1912,0,82,6,76,
1913,0,81,6,75,
1914,0,81,6,75,
1915,0,66,5,61,
1916,0,55,7,48,
1917,0,53,6,47,
1918,0,49,6,43,
1919,0,40,6,34,
1920,0,31,6,25,
1921,0,25,6,19,
1922,0,26,7,19,
1923,0,32,6,26,
1924,0,39,7,32,
1925,0,40,6,34,
1926,0,41,7,34,
1927,0,40,6,34,
1928,0,44,7,37,
1929,0,42,6,36,
1930,0,42,6,36,
1931,0,44,7,37,
1932,0,43,6,37,
1933,0,44,7,37,
1934,0,47,8,39,
1935,0,44,6,38,
1936,0,47,7,40,
1937,0,46,6,40,
1938,0,45,6,39,
1939,0,48,7,41,
1940,0,46,6,40,
1941,0,50,7,43,
1942,0,48,7,41,
1943,0,49,6,43,
1944,0,48,6,42,
1945,0,50,7,43,
1946,0,50,6,44,
1947,0,49,6,43,
1948,0,52,7,45,
1949,0,50,6,44,
1950,0,51,7,44,
1951,0,52,6,46,
1952,0,51,6,45,
1953,0,54,7,47,
1954,0,52,6,46,
1955,0,53,7,46,
1956,0,54,6,48,
1957,0,53,6,47,
1958,0,54,7,47,
1959,0,56,7,49,
1960,0,56,8,48,
1961,0,56,7,49,
1962,0,57,7,50,
1963,0,55,6,49,
1964,0,56,7,49,
1965,0,57,6,51,
1966,0,57,6,51,
1967,0,58,7,51,
1968,0,58,7,51,
1969,0,58,6,52,
1970,0,57,6,51,
1971,0,60,7,53,
1972,0,59,6,53,
1973,0,59,7,52,
1974,0,61,7,54,
1975,0,60,6,54,
1976,0,60,7,53,
1977,0,61,6,55,
1978,0,60,6,54,
1979,0,62,7,55,
1980,0,63,6,57,
1981,0,62,6,56,
1982,0,63,7,56,
1983,0,61,6,55,
1984,0,65,7,58,
1985,0,63,6,57,
1986,0,62,6,56,
1987,0,64,7,57,
1988,0,65,7,58,
1989,0,64,6,58,
1990,0,66,7,59,
1991,0,65,7,58,
1992,0,65,6,59,
1993,0,65,6,59,
1994,0,67,8,59,
1995,0,67,7,60,
1996,0,65,6,59,
1997,0,67,7,60,
1998,0,66,7,59,
1999,0,67,6,61,
2000,0,66,6,60,
2001,0,68,7,61,
2002,0,67,6,61,
2003,0,67,6,61,
2004,0,69,7,62,
2005,0,67,6,61,
2006,0,68,7,61,
2007,0,69,6,63,
2008,0,68,6,62,
2009,0,70,7,63,
2010,0,69,6,63,
2011,0,72,7,65,
2012,0,70,6,64,
2013,0,71,7,64,
2014,0,70,6,64,
2015,0,71,7,64,
2016,0,71,7,64,
2017,0,71,7,64,
2018,0,72,7,65,
2019,0,72,6,66,
2020,0,71,6,65,
2021,0,74,7,67,
2022,0,72,6,66,
2023,0,72,6,66,
2024,0,74,7,67,
2025,0,72,6,66,
2026,0,73,7,66,
2027,0,74,6,68,
2028,0,75,7,68,
2029,0,73,6,67,
2030,0,76,7,69,
2031,0,74,6,68,
2032,0,76,7,69,
2033,0,75,7,68,
2034,0,77,7,70,
2035,0,75,6,69,
2036,0,76,7,69,
2037,0,75,6,69,
2038,0,77,7,70,
2039,0,76,6,70,
2040,0,76,7,69,
2041,0,77,6,71,
2042,0,76,6,70,
2043,0,78,7,71,
2044,0,77,6,71,
2045,0,79,7,72,
2046,0,78,7,71,
2047,0,78,6,72,
2048,0,80,7,73,
2049,0,78,6,72,
2050,0,81,9,72,
2051,0,80,7,73,
2052,0,78,6,72,
2053,0,79,7,72,
2054,0,79,7,72,
2055,0,80,6,74,
2056,0,81,7,74,
2057,0,80,6,74,
2058,0,80,7,73,
2059,0,81,7,74,
2060,0,80,6,74,
2061,0,82,7,75,
2062,0,80,6,74,
2063,0,82,7,75,
2064,0,81,7,74,
2065,0,82,6,76,
2066,0,81,6,75,
2067,0,84,7,77,
2068,0,82,6,76,
2069,0,82,6,76,
2070,0,83,7,76,
2071,0,82,7,75,
2072,0,83,6,77,
2073,0,83,6,77,
2074,0,84,6,78,
2075,0,72,6,66,
2076,0,60,6,54,
2077,0,52,6,46,
2078,0,52,7,45,
2079,0,46,7,39,
2080,0,36,6,30,
2081,0,29,7,22,
2082,0,23,6,17,
2083,0,27,7,20,
2084,0,39,6,33,
2085,0,40,7,33,
2086,0,40,6,34,
2087,0,42,7,35,
2088,0,42,7,35,
2089,0,41,6,35,
2090,0,42,7,35,
2091,0,43,6,37,
2092,0,42,6,36,
2093,0,44,7,37,
2094,0,44,6,38,
2095,0,45,6,39,
2096,0,45,7,38,
2097,0,46,6,40,
2098,0,46,7,39,
2099,0,47,6,41,
2100,0,47,6,41,
2101,0,48,7,41,
2102,0,48,6,42,
2103,0,49,7,42,
2104,0,51,8,43,
2105,0,49,6,43,
2106,0,50,7,43,
2107,0,50,6,44,
2108,0,50,6,44,
2109,0,53,7,46,
2110,0,51,6,45,
2111,0,51,6,45,
2112,0,53,7,46,
2113,0,51,6,45,
2114,0,55,7,48,
2115,0,53,6,47,
2116,0,54,7,47,
2117,0,54,6,48,
2118,0,55,7,48,
2119,0,57,7,50,
2120,0,55,7,48,
2121,0,55,6,49,
2122,0,56,7,49,
2123,0,56,7,49,
2124,0,56,7,49,
2125,0,57,6,51,
2126,0,56,6,50,
2127,0,59,7,52,
2128,0,58,6,52,
2129,0,59,7,52,
2130,0,57,6,51,
2131,0,60,7,53,
2132,0,58,6,52,
2133,0,60,7,53,
2134,0,60,7,53,
2135,0,59,6,53,
2136,0,61,7,54,
2137,0,60,6,54,
2138,0,61,7,54,
2139,0,61,6,55,
2140,0,60,6,54,
2141,0,64,8,56,
2142,0,62,7,55,
2143,0,62,6,56,
2144,0,66,7,59,
2145,0,63,6,57,
2146,0,62,6,56,
2147,0,65,7,58,
2148,0,64,6,58,
2149,0,64,7,57,
2150,0,64,7,57,
2151,0,66,7,59,
2152,0,64,6,58,
2153,0,65,7,58,
2154,0,65,6,59,
2155,0,65,6,59,
2156,0,66,7,59,
2157,0,66,7,59,
2158,0,66,6,60,
2159,0,66,6,60,
2160,0,68,7,61,
2161,0,67,6,61,
2162,0,67,7,60,
2163,0,68,6,62,
2164,0,68,6,62,
2165,0,69,7,62,
2166,0,68,7,61,
2167,0,70,7,63,
2168,0,68,6,62,
2169,0,70,7,63,
2170,0,69,6,63,
2171,0,71,7,64,
2172,0,70,7,63,
2173,0,72,7,65,
2174,0,70,7,63,
2175,0,71,6,65,
2176,0,70,6,64,
2177,0,71,7,64,
2178,0,71,7,64,
2179,0,72,7,65,
2180,0,72,6,66,
2181,0,71,6,65,
2182,0,74,7,67,
2183,0,73,6,67,
2184,0,72,6,66,
2185,0,74,7,67,
2186,0,73,6,67,
2187,0,73,7,66,
2188,0,74,6,68,
2189,0,73,6,67,
2190,0,75,7,68,
2191,0,76,7,69,
2192,0,75,6,69,
2193,0,74,6,68,
2194,0,76,7,69,
2195,0,75,6,69,
2196,0,76,7,69,
2197,0,76,6,70,
2198,0,75,6,69,
2199,0,77,7,70,
2200,0,76,6,70,
2201,0,76,6,70,
2202,0,78,7,71,
2203,0,76,6,70,
2204,0,77,7,70,
2205,0,77,6,71,
2206,0,77,6,71,
2207,0,79,7,72,
2208,0,77,6,71,
2209,0,80,8,72,
2210,0,79,6,73,
2211,0,78,6,72,
2212,0,79,7,72,
2213,0,79,6,73,
2214,0,79,7,72,
2215,0,81,7,74,
2216,0,79,6,73,
2217,0,81,7,74,
2218,0,80,7,73,
2219,0,79,6,73,
2220,0,82,7,75,
2221,0,81,6,75,
2222,0,83,7,76,
2223,0,80,6,74,
2224,0,82,7,75,
2225,0,83,7,76,
2226,0,82,6,76,
2227,0,82,7,75,
2228,0,82,6,76,
2229,0,82,6,76,
2230,0,82,7,75,
2231,0,82,6,76,
2232,0,82,7,75,
2233,0,83,7,76,
2234,0,82,6,76,
2235,0,80,7,73,
2236,0,67,6,61,
2237,0,57,8,49,
2238,0,53,6,47,
2239,0,49,6,43,
2240,0,43,8,35,
2241,0,33,6,27,
2242,0,26,7,19,
2243,0,23,6,17,
2244,0,32,8,24,
2245,0,39,6,33,
2246,0,39,6,33,
2247,0,42,7,35,
2248,0,41,6,35,
2249,0,40,6,34,
2250,0,43,7,36,
2251,0,43,6,37,
2252,0,43,7,36,
2253,0,44,6,38,
2254,0,43,6,37,
2255,0,45,7,38,
2256,0,47,7,40,
2257,0,46,6,40,
2258,0,45,6,39,
2259,0,47,7,40,
2260,0,47,6,41,
2261,0,47,7,40,
2262,0,48,6,42,
2263,0,49,7,42,
2264,0,48,6,42,
2265,0,51,7,44,
2266,0,49,6,43,
2267,0,49,6,43,
2268,0,50,7,43,
2269,0,51,6,45,
2270,0,52,7,45,
2271,0,50,6,44,
2272,0,53,7,46,
2273,0,51,6,45,
2274,0,53,7,46,
2275,0,53,6,47,
2276,0,54,7,47,
2277,0,54,6,48,
2278,0,54,7,47,
2279,0,55,7,48,
2280,0,54,6,48,
2281,0,57,8,49,
2282,0,55,6,49,
2283,0,56,7,49,
2284,0,56,6,50,
2285,0,58,7,51,
2286,0,57,6,51,
2287,0,56,6,50,
2288,0,58,7,51,
2289,0,57,6,51,
2290,0,59,7,52,
2291,0,58,6,52,
2292,0,59,7,52,
2293,0,59,6,53,
2294,0,61,7,54,
2295,0,60,6,54,
2296,0,60,7,53,
2297,0,60,7,53,
2298,0,62,7,55,
2299,0,60,6,54,
2300,0,62,7,55,
2301,0,61,7,54,
2302,0,62,6,56,
2303,0,62,6,56,
2304,0,62,7,55,
2305,0,63,6,57,
2306,0,62,6,56,
2307,0,64,7,57,
2308,0,62,6,56,
2309,0,65,7,58,
2310,0,64,6,58,
2311,0,63,6,57,
2312,0,66,7,59,
2313,0,65,6,59,
2314,0,65,7,58,
2315,0,65,7,58,
2316,0,66,6,60,
2317,0,65,6,59,
2318,0,67,7,60,
2319,0,66,6,60,
2320,0,67,7,60,
2321,0,68,7,61,
2322,0,66,6,60,
2323,0,68,7,61,
2324,0,68,7,61,
2325,0,68,6,62,
2326,0,67,6,61,
2327,0,69,7,62,
2328,0,69,6,63,
2329,0,68,6,62,
2330,0,70,7,63,
2331,0,68,6,62,
2332,0,72,7,65,
2333,0,70,6,64,
2334,0,70,7,63,
2335,0,71,7,64,
2336,0,72,7,65,
2337,0,71,6,65,
2338,0,70,6,64,
2339,0,72,7,65,
2340,0,71,6,65,
2341,0,73,7,66,
2342,0,72,6,66,
2343,0,72,6,66,
2344,0,75,7,68,
2345,0,73,6,67,
2346,0,73,7,66,
2347,0,74,7,67,
2348,0,74,6,68,
2349,0,76,7,69,
2350,0,73,6,67,
2351,0,74,7,67,
2352,0,74,6,68,
2353,0,74,6,68,
2354,0,76,7,69,
2355,0,75,7,68,
2356,0,75,6,69,
2357,0,75,6,69,
2358,0,77,7,70,
2359,0,75,6,69,
2360,0,78,7,71,
2361,0,77,7,70,
2362,0,76,6,70,
2363,0,78,7,71,
2364,0,77,6,71,
2365,0,77,7,70,
2366,0,78,6,72,
2367,0,77,6,71,
2368,0,79,7,72,
2369,0,79,7,72,
2370,0,78,6,72,
2371,0,80,7,73,
2372,0,78,6,72,
2373,0,79,7,72,
2374,0,79,6,73,
2375,0,79,7,72,
2376,0,81,7,74,
2377,0,79,6,73,
2378,0,81,7,74,
2379,0,80,6,74,
2380,0,79,6,73,
2381,0,82,7,75,
2382,0,81,6,75,
2383,0,81,7,74,
2384,0,83,7,76,
2385,0,80,6,74,
2386,0,82,7,75,
2387,0,82,6,76,
2388,0,81,6,75,
2389,0,84,7,77,
