src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3003,49993,1,5400,3,0,4,53905.25,54461.00,49547.00,49547.00,100.00,100.00,25.50,25.50,4,14253293,431,1.31,13,ll_legit,0,8,47,0
10.0.0.13,10.0.1.13,49993,3003,1,459,1,0,0,146.33,152.00,49483.00,49483.00,0.00,0.00,0.00,0.00,3,14255822,431,0.11,1,ll_legit,0,3,47,0
10.0.1.13,10.0.0.13,3002,59567,1,6750,4,0,5,50698.60,51424.00,58129.00,58129.00,100.00,100.00,23.60,24.00,5,14246832,431,1.64,16,ll_legit,0,10,47,0
10.0.0.13,10.0.1.13,59567,3002,1,306,1,0,0,118.50,118.50,58632.00,58632.00,0.00,0.00,0.00,0.00,2,14253193,431,0.07,0,ll_legit,0,2,47,0
10.0.1.13,10.0.0.13,3001,55935,1,1350,1,0,1,48132.00,48132.00,59177.00,59177.00,100.00,100.00,22.00,22.00,1,14255457,431,0.33,3,ll_legit,0,5,47,0
10.0.1.13,10.0.0.13,3004,47200,1,4203,4,0,4,48538.00,49485.00,54852.00,54852.00,100.00,100.00,21.50,21.50,4,14286703,432,1.02,10,ll_legit,0,9,49,0
10.0.0.13,10.0.1.13,49993,3003,1,153,0,0,0,152.00,152.00,48428.00,48428.00,0.00,0.00,0.00,0.00,1,14261726,432,0.04,0,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3000,38740,1,6750,5,0,5,47561.60,48828.00,62365.00,62365.00,100.00,100.00,21.20,22.00,5,14281325,432,1.64,16,ll_legit,0,11,49,0
10.0.0.13,10.0.1.13,55935,3001,1,306,0,0,0,148.50,148.50,58416.00,58416.00,0.00,0.00,0.00,0.00,2,14274690,432,0.07,0,ll_legit,0,2,49,0
10.0.0.13,10.0.1.13,38740,3000,1,459,0,0,0,173.33,152.00,63479.00,63479.00,0.00,0.00,0.33,0.00,3,14287671,432,0.11,1,ll_legit,0,3,49,0
10.0.1.13,10.0.0.13,3001,55935,1,5400,4,0,4,48749.25,49270.00,59177.00,59177.00,100.00,100.00,21.50,21.50,4,14273747,432,1.31,13,ll_legit,0,10,49,0
10.0.0.13,10.0.1.13,47200,3004,1,153,0,0,0,152.00,152.00,71528.00,71528.00,0.00,0.00,0.00,0.00,1,14287579,432,0.04,0,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3004,47200,1,1350,1,0,1,56133.00,56133.00,54852.00,54852.00,100.00,100.00,25.00,25.00,1,14292101,433,0.33,3,ll_legit,0,8,48,0
10.0.1.13,10.0.0.13,3003,49993,1,8100,6,0,6,52255.33,52663.00,50220.67,48373.00,100.00,100.00,23.33,23.50,6,14315760,433,1.96,19,ll_legit,0,11,48,0
10.0.1.13,10.0.0.13,3002,59567,1,6750,5,0,5,52402.80,53249.00,54981.00,54981.00,100.00,100.00,23.20,23.00,5,14310365,433,1.64,16,ll_legit,0,10,48,0
10.0.0.13,10.0.1.13,49993,3003,1,612,0,0,0,157.25,153.00,50479.50,50479.50,0.00,0.00,0.00,0.00,4,14318903,433,0.15,1,ll_legit,0,4,48,0
10.0.0.13,10.0.1.13,47200,3004,1,153,0,0,0,153.00,153.00,71528.00,71528.00,0.00,0.00,0.00,0.00,1,14300438,433,0.04,0,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,59567,3002,1,306,0,0,0,172.00,172.00,54981.00,54981.00,0.00,0.00,0.50,0.50,2,14313425,433,0.07,0,ll_legit,0,2,48,0
10.0.1.13,10.0.0.13,3001,55935,1,1350,1,0,1,52173.00,52173.00,62494.00,62494.00,100.00,100.00,24.00,24.00,1,14317936,433,0.33,3,ll_legit,0,6,48,0
10.0.1.13,10.0.0.13,3000,38740,1,1350,1,0,1,52290.00,52290.00,56052.00,56052.00,100.00,100.00,24.00,24.00,1,14320108,433,0.33,3,ll_legit,0,6,48,0
10.0.0.13,10.0.1.13,38740,3000,1,459,0,0,0,150.67,150.00,57150.00,57150.00,0.00,0.00,0.00,0.00,3,14349010,434,0.11,1,ll_legit,0,3,45,0
10.0.1.13,10.0.0.13,3001,55935,1,6750,5,0,5,55167.60,55401.00,62494.00,62494.00,100.00,100.00,24.00,24.00,5,14335200,434,1.64,16,ll_legit,0,10,45,0
10.0.0.13,10.0.1.13,55935,3001,1,306,0,0,0,147.50,147.50,64632.00,64632.00,0.00,0.00,0.00,0.00,2,14340668,434,0.07,0,ll_legit,0,2,45,0
10.0.1.13,10.0.0.13,3000,38740,1,5400,4,0,4,57227.25,56987.00,56052.00,56052.00,100.00,100.00,26.00,26.00,4,14348054,434,1.31,13,ll_legit,0,10,45,0
10.0.1.13,10.0.0.13,3004,47200,1,5400,4,0,4,53331.00,52827.00,78704.00,78704.00,100.00,100.00,23.75,23.50,4,14352377,434,1.31,13,ll_legit,0,7,45,0
10.0.0.13,10.0.1.13,47200,3004,1,153,0,0,0,86.00,86.00,62473.00,62473.00,0.00,0.00,0.00,0.00,1,14350050,434,0.04,0,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3003,49993,1,1350,1,0,1,53218.00,53218.00,53916.00,53916.00,100.00,100.00,24.00,24.00,1,14350193,434,0.33,3,ll_legit,0,6,45,0
10.0.0.13,10.0.1.13,49993,3003,1,153,0,0,0,153.00,153.00,52531.00,52531.00,0.00,0.00,0.00,0.00,1,14353216,434,0.04,0,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3002,59567,1,5400,4,0,4,52369.50,52061.00,61316.00,61316.00,100.00,100.00,23.50,23.50,4,14367393,435,1.31,13,ll_legit,0,10,45,0
10.0.1.13,10.0.0.13,3004,47200,1,2700,2,0,2,58488.00,58488.00,78704.00,78704.00,100.00,100.00,26.50,26.50,2,14360933,435,0.65,6,ll_legit,0,7,45,0
10.0.0.13,10.0.1.13,59567,3002,1,306,0,0,0,151.00,151.00,61373.00,61373.00,0.00,0.00,0.00,0.00,2,14369344,435,0.07,0,ll_legit,0,2,45,0
10.0.0.13,10.0.1.13,47200,3004,1,153,0,0,0,103.00,103.00,62473.00,62473.00,0.00,0.00,0.00,0.00,1,14362513,435,0.04,0,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3003,49993,1,5400,4,0,4,54932.00,54932.50,55931.00,55931.00,100.00,100.00,25.50,25.50,4,14376060,435,1.31,13,ll_legit,0,9,45,0
10.0.0.13,10.0.1.13,49993,3003,1,306,0,0,0,152.00,152.00,57391.00,57391.00,0.00,0.00,0.00,0.00,2,14376920,435,0.07,0,ll_legit,0,2,45,0
10.0.1.13,10.0.0.13,3001,55935,1,4050,2,0,3,45827.33,46396.00,60204.00,60204.00,100.00,100.00,21.33,21.00,3,14387848,435,0.98,9,ll_legit,0,5,45,0
10.0.1.13,10.0.0.13,3000,38740,1,2700,2,0,2,42895.50,42895.50,61292.00,61292.00,100.00,100.00,19.50,19.50,2,14382463,435,0.65,6,ll_legit,0,7,45,0
10.0.0.13,10.0.1.13,38740,3000,1,153,0,0,0,154.00,154.00,59177.00,59177.00,0.00,0.00,0.00,0.00,1,14383483,435,0.04,0,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,55935,3001,1,153,1,0,0,152.00,152.00,58141.00,58141.00,0.00,0.00,0.00,0.00,1,14387741,435,0.04,0,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3001,55935,1,1350,1,0,1,49605.00,49605.00,60204.00,60204.00,100.00,100.00,23.00,23.00,1,14391109,436,0.33,3,ll_legit,0,8,43,0
10.0.1.13,10.0.0.13,3000,38740,1,4050,3,0,3,44933.00,44578.00,61292.00,61292.00,100.00,100.00,21.00,21.00,3,14396478,436,0.98,9,ll_legit,0,9,43,0
10.0.0.13,10.0.1.13,38740,3000,1,306,0,0,0,149.00,149.00,59177.00,59177.00,0.00,0.00,0.00,0.00,2,14401946,436,0.07,0,ll_legit,0,2,43,0
10.0.0.13,10.0.1.13,55935,3001,1,153,0,0,0,150.00,150.00,58141.00,58141.00,0.00,0.00,0.00,0.00,1,14397470,436,0.04,0,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3004,47200,1,6750,5,0,5,49721.00,49382.00,60135.00,60135.00,100.00,100.00,21.60,22.00,5,14415854,436,1.64,16,ll_legit,0,7,43,0
10.0.1.13,10.0.0.13,3003,49993,1,1350,1,0,1,47933.00,47933.00,55931.00,55931.00,100.00,100.00,22.00,22.00,1,14401880,436,0.33,3,ll_legit,0,7,43,0
10.0.1.13,10.0.0.13,3002,59567,1,6750,5,0,5,46367.60,46847.00,48496.00,48496.00,100.00,100.00,21.00,21.00,5,14420151,436,1.64,16,ll_legit,0,6,43,0
10.0.0.13,10.0.1.13,49993,3003,1,153,0,0,0,152.00,152.00,57391.00,57391.00,0.00,0.00,0.00,0.00,1,14404948,436,0.04,0,ll_legit,0,1,43,0
10.0.0.13,10.0.1.13,47200,3004,1,153,0,0,0,164.00,164.00,60212.00,60212.00,0.00,0.00,0.00,0.00,1,14410269,436,0.04,0,ll_legit,0,1,43,0
10.0.0.13,10.0.1.13,59567,3002,1,153,0,0,0,71.00,71.00,48455.00,48455.00,0.00,0.00,0.00,0.00,1,14410415,436,0.04,0,ll_legit,0,1,43,0
10.0.0.13,10.0.1.13,47200,3004,1,153,0,0,0,153.00,153.00,60212.00,60212.00,0.00,0.00,0.00,0.00,1,14422115,437,0.04,0,ll_legit,0,1,41,0
10.0.0.13,10.0.1.13,59567,3002,1,153,0,0,0,96.00,96.00,48455.00,48455.00,0.00,0.00,0.00,0.00,1,14422661,437,0.04,0,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3003,49993,1,4050,3,0,3,50309.00,50929.00,52757.00,52757.00,100.00,100.00,23.67,24.00,3,14428759,437,0.98,9,ll_legit,0,8,41,0
10.0.0.13,10.0.1.13,49993,3003,1,306,0,0,0,151.00,151.00,52661.00,52661.00,0.00,0.00,0.00,0.00,2,14429623,437,0.07,0,ll_legit,0,2,41,0
10.0.1.13,10.0.0.13,3000,38740,1,8100,6,0,6,48231.67,48905.50,50568.00,50568.00,100.00,100.00,22.17,22.50,6,14453616,437,1.96,19,ll_legit,0,8,41,0
10.0.0.13,10.0.1.13,38740,3000,1,306,0,0,0,151.50,151.50,51610.00,51610.00,0.00,0.00,0.00,0.00,2,14442655,437,0.07,0,ll_legit,0,2,41,0
10.0.1.13,10.0.0.13,3001,55935,1,8100,6,0,6,49764.67,49951.50,58215.00,58215.00,100.00,100.00,22.50,22.50,6,14451415,437,1.96,19,ll_legit,0,7,41,0
10.0.0.13,10.0.1.13,55935,3001,1,153,0,0,0,150.00,150.00,58102.00,58102.00,0.00,0.00,0.00,0.00,1,14445862,437,0.04,0,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3003,49993,1,5400,3,0,4,52177.25,52171.50,56540.50,56540.50,100.00,100.00,25.00,25.00,4,14484756,438,1.31,13,ll_legit,0,8,48,0
10.0.0.13,10.0.1.13,55935,3001,1,153,0,0,0,147.00,147.00,58102.00,58102.00,0.00,0.00,0.00,0.00,1,14456758,438,0.04,0,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,49993,3003,1,459,1,0,0,151.33,152.00,55238.33,52661.00,0.00,0.00,0.00,0.00,3,14484701,438,0.11,1,ll_legit,0,3,48,0
10.0.1.13,10.0.0.13,3004,47200,1,8100,6,0,6,49330.67,49487.00,61429.00,61429.00,100.00,100.00,22.67,22.50,6,14474032,438,1.96,19,ll_legit,0,11,48,0
10.0.1.13,10.0.0.13,3002,59567,1,6750,5,0,5,53934.40,53854.00,60268.00,60268.00,100.00,100.00,24.60,25.00,5,14479395,438,1.64,16,ll_legit,0,10,48,0
10.0.0.13,10.0.1.13,47200,3004,1,306,0,0,0,135.00,135.00,59355.00,59355.00,0.00,0.00,0.00,0.00,2,14482365,438,0.07,0,ll_legit,0,2,48,0
10.0.0.13,10.0.1.13,59567,3002,1,306,0,0,0,149.50,149.50,61172.00,61172.00,0.00,0.00,0.00,0.00,2,14480213,438,0.07,0,ll_legit,0,2,48,0
10.0.1.13,10.0.0.13,3000,38740,1,1350,1,0,1,43631.00,43631.00,54955.00,54955.00,100.00,100.00,21.00,21.00,1,14486918,438,0.33,3,ll_legit,0,5,48,0
10.0.1.13,10.0.0.13,3000,38740,1,5400,4,0,4,42685.00,42360.00,54955.00,54955.00,100.00,100.00,19.75,19.50,4,14498767,439,1.31,13,ll_legit,0,10,47,0
10.0.0.13,10.0.1.13,38740,3000,1,459,0,0,0,120.00,148.00,56020.00,56020.00,0.00,0.00,0.00,0.00,3,14504211,439,0.11,1,ll_legit,0,3,47,0
10.0.1.13,10.0.0.13,3001,55935,1,6750,5,0,5,46385.40,45713.00,55954.00,55954.00,100.00,100.00,21.60,22.00,5,14507390,439,1.64,16,ll_legit,0,11,47,0
10.0.0.13,10.0.1.13,55935,3001,1,306,0,0,0,148.50,148.50,58058.00,58058.00,0.00,0.00,0.00,0.00,2,14514911,439,0.07,0,ll_legit,0,2,47,0
10.0.1.13,10.0.0.13,3003,49993,1,4050,3,0,3,49952.67,49920.00,60324.00,60324.00,100.00,100.00,23.67,24.00,3,14511670,439,0.98,9,ll_legit,0,9,47,0
10.0.0.13,10.0.1.13,49993,3003,1,153,0,0,0,152.00,152.00,60393.00,60393.00,0.00,0.00,0.00,0.00,1,14512600,439,0.04,0,ll_legit,0,2,47,0
10.0.1.13,10.0.0.13,3004,47200,1,2700,2,0,2,45134.50,45134.50,52742.00,52742.00,100.00,100.00,21.50,21.50,2,14517008,439,0.65,6,ll_legit,0,5,47,0
10.0.1.13,10.0.0.13,3002,59567,1,1350,1,0,1,46950.00,46950.00,54909.00,54909.00,100.00,100.00,22.00,22.00,1,14519209,439,0.33,3,ll_legit,0,5,47,0
10.0.1.13,10.0.0.13,3002,59567,1,4050,3,0,3,42797.67,42448.00,54909.00,54909.00,100.00,100.00,20.00,20.00,3,14525646,440,0.98,9,ll_legit,0,9,47,0
10.0.0.13,10.0.1.13,47200,3004,1,306,0,0,0,132.50,132.50,54387.00,54387.00,0.00,0.00,0.00,0.00,2,14538612,440,0.07,0,ll_legit,0,2,47,0
10.0.0.13,10.0.1.13,59567,3002,1,306,0,0,0,105.50,105.50,52572.00,52572.00,0.00,0.00,0.00,0.00,2,14531988,440,0.07,0,ll_legit,0,2,47,0
10.0.1.13,10.0.0.13,3004,47200,1,4050,3,0,3,46887.00,46903.00,52742.00,52742.00,100.00,100.00,22.00,22.00,3,14531026,440,0.98,9,ll_legit,0,8,47,0
10.0.1.13,10.0.0.13,3003,49993,1,2700,2,0,2,47780.50,47780.50,51621.00,51621.00,100.00,100.00,23.00,23.00,2,14536399,440,0.65,6,ll_legit,0,8,47,0
10.0.0.13,10.0.1.13,49993,3003,1,306,0,0,0,150.00,150.00,51518.00,51518.00,0.00,0.00,0.00,0.00,2,14539454,440,0.07,0,ll_legit,0,2,47,0
10.0.1.13,10.0.0.13,3000,38740,1,5400,4,0,4,47580.75,47336.50,51662.00,51662.00,100.00,100.00,23.00,23.00,4,14546097,440,1.31,13,ll_legit,0,8,47,0
10.0.0.13,10.0.1.13,38740,3000,1,306,0,0,0,148.50,148.50,51507.00,51507.00,0.00,0.00,0.00,0.00,2,14547083,440,0.07,0,ll_legit,0,2,47,0
10.0.1.13,10.0.0.13,3001,55935,1,4050,3,0,3,46383.00,46756.00,56943.00,56943.00,100.00,100.00,22.00,22.00,3,14552539,440,0.98,9,ll_legit,0,6,47,0
10.0.1.13,10.0.0.13,3000,38740,1,1350,1,0,1,50753.00,50753.00,51662.00,51662.00,100.00,100.00,25.00,25.00,1,14555714,441,0.33,3,ll_legit,0,7,45,0
10.0.0.13,10.0.1.13,38740,3000,1,153,0,0,0,151.00,151.00,51507.00,51507.00,0.00,0.00,0.00,0.00,1,14556657,441,0.04,0,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3003,49993,1,6750,5,0,5,48455.80,47927.00,51634.80,51621.00,100.00,100.00,22.40,22.00,5,14584878,441,1.64,16,ll_legit,0,8,45,0
10.0.0.13,10.0.1.13,55935,3001,1,306,0,0,0,134.00,134.00,54815.00,54815.00,0.00,0.00,0.00,0.00,2,14578316,441,0.07,0,ll_legit,0,2,45,0
10.0.0.13,10.0.1.13,49993,3003,1,459,0,0,0,150.33,151.00,51518.00,51518.00,0.00,0.00,0.00,0.00,3,14568520,441,0.11,1,ll_legit,0,3,45,0
10.0.1.13,10.0.0.13,3001,55935,1,4050,3,0,3,54822.33,55174.00,56943.00,56943.00,100.00,100.00,25.00,25.00,3,14571925,441,0.98,9,ll_legit,0,8,45,0
10.0.1.13,10.0.0.13,3004,47200,1,1350,1,0,1,49348.00,49348.00,60176.00,60176.00,100.00,100.00,22.00,22.00,1,14574025,441,0.33,3,ll_legit,0,5,45,0
10.0.1.13,10.0.0.13,3002,59567,1,6750,5,0,5,50348.00,50340.00,55901.00,55901.00,100.00,100.00,23.40,23.00,5,14582675,441,1.64,16,ll_legit,0,9,45,0
10.0.0.13,10.0.1.13,59567,3002,1,153,0,0,0,150.00,150.00,57280.00,57280.00,0.00,0.00,0.00,0.00,1,14581354,441,0.04,0,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,47200,3004,1,153,0,0,0,120.00,120.00,61393.00,61393.00,0.00,0.00,0.00,0.00,1,14585401,441,0.04,0,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3004,47200,1,5400,4,0,4,52156.50,52436.00,60176.00,60176.00,100.00,100.00,23.50,23.50,4,14594462,442,1.31,13,ll_legit,0,9,46,0
10.0.0.13,10.0.1.13,59567,3002,1,153,0,0,0,84.00,84.00,57280.00,57280.00,0.00,0.00,0.00,0.00,1,14588874,442,0.04,0,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,47200,3004,1,153,0,0,0,151.00,151.00,61393.00,61393.00,0.00,0.00,0.00,0.00,1,14595441,442,0.04,0,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3003,49993,1,4050,3,0,3,48497.67,45592.00,51690.00,51690.00,100.00,100.00,23.00,22.00,3,14612716,442,0.98,9,ll_legit,0,8,46,0
10.0.0.13,10.0.1.13,49993,3003,1,306,0,0,0,105.50,105.50,51628.00,51628.00,0.00,0.00,0.00,0.00,2,14613641,442,0.07,0,ll_legit,0,3,46,0
10.0.1.13,10.0.0.13,3000,38740,1,6750,4,0,5,49818.20,49935.00,61189.00,61189.00,100.00,100.00,23.00,23.00,5,14607334,442,1.64,16,ll_legit,0,11,46,0
10.0.0.13,10.0.1.13,38740,3000,1,459,1,0,0,139.67,145.00,60468.00,60468.00,0.00,0.00,0.00,0.00,3,14613300,442,0.11,1,ll_legit,0,3,46,0
10.0.1.13,10.0.0.13,3001,55935,1,4050,3,0,3,41285.00,37990.00,60262.00,60262.00,100.00,100.00,18.67,17.00,3,14617089,442,0.98,9,ll_legit,0,5,46,0
10.0.1.13,10.0.0.13,3001,55935,1,2700,1,0,2,40588.50,40588.50,60262.00,60262.00,100.00,100.00,18.50,18.50,2,14620249,443,0.65,6,ll_legit,0,8,50,0
10.0.1.13,10.0.0.13,3002,59567,1,6750,5,0,5,41981.20,41326.00,46230.00,46230.00,100.00,100.00,21.00,21.00,5,14635320,443,1.64,16,ll_legit,0,10,50,0
10.0.0.13,10.0.1.13,59567,3002,1,306,0,0,0,133.00,133.00,45065.00,45065.00,0.00,0.00,0.00,0.00,2,14641714,443,0.07,0,ll_legit,0,2,50,0
10.0.1.13,10.0.0.13,3004,47200,1,6750,5,0,5,44964.00,44524.00,53754.00,53754.00,100.00,100.00,22.20,22.00,5,14646042,443,1.64,16,ll_legit,0,9,50,0
10.0.0.13,10.0.1.13,55935,3001,1,153,0,0,0,148.00,148.00,60450.00,60450.00,0.00,0.00,0.00,0.00,1,14628534,443,0.04,0,ll_legit,0,2,50,0
10.0.1.13,10.0.0.13,3003,49993,1,4050,3,0,3,44547.67,44488.00,45088.00,45088.00,100.00,100.00,22.00,22.00,3,14648233,443,0.98,9,ll_legit,0,8,50,0
10.0.0.13,10.0.1.13,49993,3003,1,459,0,0,0,151.67,152.00,45126.00,45126.00,0.00,0.00,0.00,0.00,3,14651219,443,0.11,1,ll_legit,0,3,50,0
10.0.0.13,10.0.1.13,47200,3004,1,306,0,0,0,149.50,149.50,52424.00,52424.00,0.00,0.00,0.00,0.00,2,14647009,443,0.07,0,ll_legit,0,2,50,0
10.0.1.13,10.0.0.13,3000,38740,1,1350,1,0,1,47552.00,47552.00,51597.00,51597.00,100.00,100.00,22.00,22.00,1,14651431,443,0.33,3,ll_legit,0,6,50,0
10.0.0.13,10.0.1.13,38740,3000,1,459,0,0,0,151.33,149.00,51487.00,51487.00,0.00,0.00,0.00,0.00,3,14665239,444,0.11,1,ll_legit,0,3,41,0
10.0.1.13,10.0.0.13,3000,38740,1,5400,4,0,4,50108.75,50093.00,51597.00,51597.00,100.00,100.00,22.50,22.50,4,14664309,444,1.31,13,ll_legit,0,10,41,0
10.0.1.13,10.0.0.13,3003,49993,1,2700,2,0,2,53357.00,53357.00,45088.00,45088.00,100.00,100.00,23.50,23.50,2,14668703,444,0.65,6,ll_legit,0,6,41,0
10.0.0.13,10.0.1.13,49993,3003,1,153,0,0,0,152.00,152.00,45126.00,45126.00,0.00,0.00,0.00,0.00,1,14669561,444,0.04,0,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3001,55935,1,6750,5,0,5,53366.40,54081.00,62354.00,62354.00,100.00,100.00,22.80,23.00,5,14683758,444,1.64,16,ll_legit,0,8,41,0
10.0.1.13,10.0.0.13,3002,59567,1,4050,3,0,3,51152.33,51138.00,55936.00,55936.00,100.00,100.00,21.00,21.00,3,14679451,444,0.98,9,ll_legit,0,7,41,0
10.0.0.13,10.0.1.13,55935,3001,1,153,0,0,0,150.00,150.00,62391.00,62391.00,0.00,0.00,0.00,0.00,1,14681579,444,0.04,0,ll_legit,0,1,41,0
10.0.0.13,10.0.1.13,59567,3002,1,153,0,0,0,152.00,152.00,57433.00,57433.00,0.00,0.00,0.00,0.00,1,14683921,444,0.04,0,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3003,49993,1,5400,3,0,4,53561.25,53809.00,58158.00,58158.00,100.00,100.00,23.75,23.50,4,14706340,445,1.31,13,ll_legit,0,9,44,0
10.0.0.13,10.0.1.13,49993,3003,1,306,0,0,0,151.00,151.00,58227.00,58227.00,0.00,0.00,0.00,0.00,2,14707214,445,0.07,0,ll_legit,0,2,44,0
10.0.1.13,10.0.0.13,3004,47200,1,5400,4,0,4,53891.75,53621.50,64602.00,64602.00,100.00,100.00,24.00,24.00,4,14701054,445,1.31,13,ll_legit,0,8,44,0
10.0.0.13,10.0.1.13,55935,3001,1,153,0,0,0,126.00,126.00,62391.00,62391.00,0.00,0.00,0.00,0.00,1,14692651,445,0.04,0,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3002,59567,1,2700,2,0,2,55835.50,55835.50,55936.00,55936.00,100.00,100.00,24.50,24.50,2,14698854,445,0.65,6,ll_legit,0,7,44,0
10.0.0.13,10.0.1.13,47200,3004,1,153,0,0,0,151.00,151.00,64195.00,64195.00,0.00,0.00,0.00,0.00,1,14702001,445,0.04,0,ll_legit,0,1,44,0
10.0.0.13,10.0.1.13,59567,3002,1,153,1,0,0,150.00,150.00,57433.00,57433.00,0.00,0.00,0.00,0.00,1,14704181,445,0.04,0,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3000,38740,1,5400,4,0,4,49745.25,49926.00,58180.00,58180.00,100.00,100.00,23.50,23.50,4,14717097,445,1.31,13,ll_legit,0,7,44,0
10.0.0.13,10.0.1.13,38740,3000,1,153,0,0,0,148.00,148.00,58091.00,58091.00,0.00,0.00,0.00,0.00,1,14712666,445,0.04,0,ll_legit,0,2,44,0
10.0.1.13,10.0.0.13,3000,38740,1,1350,1,0,1,53211.00,53211.00,58180.00,58180.00,100.00,100.00,25.00,25.00,1,14719288,446,0.33,3,ll_legit,0,7,49,0
10.0.1.13,10.0.0.13,3001,55935,1,6750,5,0,5,42562.00,42013.00,50565.00,50565.00,100.00,100.00,18.40,18.00,5,14738693,446,1.64,16,ll_legit,0,11,49,0
10.0.1.13,10.0.0.13,3002,59567,1,4050,3,0,3,42561.00,42150.00,47364.00,47364.00,100.00,100.00,18.67,19.00,3,14750517,446,0.98,9,ll_legit,0,7,49,0
10.0.0.13,10.0.1.13,38740,3000,1,153,0,0,0,119.00,119.00,58091.00,58091.00,0.00,0.00,0.00,0.00,1,14725167,446,0.04,0,ll_legit,0,2,49,0
10.0.1.13,10.0.0.13,3003,49993,1,2700,1,0,2,39193.50,39193.50,41947.00,41947.00,100.00,100.00,17.50,17.50,2,14732241,446,0.65,6,ll_legit,0,7,49,0
10.0.0.13,10.0.1.13,59567,3002,1,153,0,0,0,151.00,151.00,47115.00,47115.00,0.00,0.00,0.00,0.00,1,14730969,446,0.04,0,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,55935,3001,1,306,1,0,0,110.50,110.50,50638.00,50638.00,0.00,0.00,0.00,0.00,2,14745703,446,0.07,0,ll_legit,0,2,49,0
10.0.0.13,10.0.1.13,49993,3003,1,153,0,0,0,143.00,143.00,41899.00,41899.00,0.00,0.00,0.00,0.00,1,14733103,446,0.04,0,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3004,47200,1,5400,4,0,4,41320.25,41344.50,47409.00,47409.00,100.00,100.00,17.50,17.50,4,14748358,446,1.31,13,ll_legit,0,9,49,0
10.0.0.13,10.0.1.13,47200,3004,1,306,0,0,0,150.00,150.00,38742.00,38742.00,0.00,0.00,0.00,0.00,2,14749235,446,0.07,0,ll_legit,0,2,49,0
10.0.1.13,10.0.0.13,3002,59567,1,4050,3,0,3,48160.67,48921.00,51018.00,52845.00,100.00,100.00,20.67,21.00,3,14780674,447,0.98,9,ll_legit,0,7,45,0
10.0.1.13,10.0.0.13,3003,49993,1,4050,3,0,3,49376.33,49005.00,41947.00,41947.00,100.00,100.00,22.00,22.00,3,14759194,447,0.98,9,ll_legit,0,9,45,0
10.0.0.13,10.0.1.13,59567,3002,1,306,0,0,0,135.50,135.50,49939.00,49939.00,0.00,0.00,0.00,0.00,2,14783732,447,0.07,0,ll_legit,0,2,45,0
10.0.0.13,10.0.1.13,49993,3003,1,306,0,0,0,117.00,117.00,41899.00,41899.00,0.00,0.00,0.00,0.00,2,14762068,447,0.07,0,ll_legit,0,2,45,0
10.0.1.13,10.0.0.13,3000,38740,1,8100,6,0,6,49346.67,49247.00,52747.00,52747.00,100.00,100.00,21.83,22.00,6,14775308,447,1.96,19,ll_legit,0,11,45,0
10.0.0.13,10.0.1.13,38740,3000,1,459,0,0,0,149.33,149.00,52772.00,52772.00,0.00,0.00,0.00,0.00,3,14776247,447,0.11,1,ll_legit,0,3,45,0
10.0.1.13,10.0.0.13,3001,55935,1,2700,2,0,2,49332.50,49332.50,59318.00,59318.00,100.00,100.00,21.50,21.50,2,14782872,447,0.65,6,ll_legit,0,6,45,0
10.0.0.13,10.0.1.13,49993,3003,1,459,0,0,0,166.67,152.00,54943.00,54943.00,0.00,0.00,0.33,0.00,3,14814009,448,0.11,1,ll_legit,0,3,48,0
10.0.1.13,10.0.0.13,3003,49993,1,5400,4,0,4,52810.75,52814.00,54989.00,54989.00,100.00,100.00,24.50,24.50,4,14815161,448,1.31,13,ll_legit,0,8,48,0
